lon,lat,pickupcnt,dropoffcnt,roadname
-73.9705,40.7648,484,230,'NYE 61st St10003+NYMadison Ave+10003|NYE 61 St10003+NYMadison Ave+10003'
-73.9705,40.6746,0,1,'NYFlatbush Ave10003'
-73.9704,40.7991,64,54,'NYW 102 St10003+NYW End Ave+10003|NYW 102nd St10003+NYW End Ave+10003'
-73.9704,40.7458,3,21,'NYE 38th St10003|NYE 38th St10003+NYF D R Dr+10003'
-73.9704,40.6725,0,3,'NYProspect Park W10003'
-73.9704,40.7491,54,54,'NYTudor City Pl10003+NYE 42nd St+10003'
-73.9704,40.6960,1,1,'NYBrooklyn Queens Expy10001+NYVanderbilt Ave+10001'
-73.9704,40.7966,140,144,'NYW 99th St10003+NYBroadway+10003|NYW 99 St10003+NYBroadway+10003'
-73.9704,40.7941,95,137,'NYW 96 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 96th St+10003'
-73.9704,40.7482,8,12,'NYE 41st St10003+NY1st Ave+10003|NYE 41st St10003+NYUnited Nations Plz+10003|NYE 41st St10003+NY1 Ave+10003'
-73.9703,40.7524,227,181,'NYE 46th St10003+NY2nd Ave+10003|NYE 46th St10003+NY2 Ave+10003'
-73.9703,40.6466,0,1,'NYE 10th St10003|NYE 10th St10003+NYChurch Ave+10003'
-73.9703,40.7565,329,179,'NY3rd Ave10003+NYE 51st St+10003|NY3rd Ave10003+NYE 51 St+10003|NYE 51st St10003+NY3 Ave+10003|NYE 51 St10003+NY3 Ave+10003'
-73.9703,40.6306,1,3,'NYE 7th St10003|NYE 7th St10003+NYFoster Ave+10003'
-73.9703,40.7840,126,171,'NYW 84 St10003|NYW 84 St10003+NYCentral Park W+10003|NYW 84th St10003|NYW 84th St10003+NYCentral Park W+10003'
-73.9703,40.5779,0,1,'NYW 2nd St10003|NYW 2nd St10003+NYW 2nd Pl+10003|NYW 2nd Pl10003'
-73.9703,40.7891,141,134,'NYW 90 St10003+NYColumbus Ave+10003|NYW 90th St10003+NYColumbus Ave+10003|NYHenry Browne Block10003|NYHenry Browne Block10003+NYColumbus Ave+10003'
-73.9703,40.6364,0,2,'NYDitmas Ave10003+NYE 8th St+10003'
-73.9703,40.7680,63,86,'NYE 65th St10003|NYE 65th St10003+NY65th St Transverse+10003|NYE 65th St10003+NY5th Ave+10003|NY65th St Transverse10003|NY65th St Transverse10003+NY5th Ave+10003|NY65th St Transverse10003+NYE 65 St+10003|NY5th Ave10003+NYE 65 St+10003|NYE 65 St10003'
-73.9703,40.6413,0,1,'NYE 9th St10003+NYAve C+10003'
-73.9703,40.7623,505,222,'NYPark Ave10003+NYE 58th St+10003'
-73.9702,40.6846,1,0,'NYFulton St10003+NYAdelphi St+10003'
-73.9701,40.7596,332,123,'NYE 55 St10003+NYLexington Ave+10003|NYE 55th St10003+NYLexington Ave+10003'
-73.9700,40.8023,2,20,'NYRiverside Dr10003+NYW 106 St+10003|NYRiverside Dr10003+NYW 106th St+10003|NYRiverside Dr10003+NYDuke Ellington Blvd+10003|NYDuke Ellington Blvd10003'
-73.9700,40.7655,159,133,'NYE 62nd St10003+NYMadison Ave+10003'
-73.9700,40.6727,0,2,'NYGrand Army Plz10003'
-73.9700,40.6748,1,1,'NYVanderbilt Ave10003'
-73.9700,40.7997,90,129,'NYW 103rd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 103 St+10003'
-73.9699,40.7497,82,73,'NYTudor City Pl10003|NYTudor City Pl10003+NYE 43rd St+10003'
-73.9699,40.7972,100,56,'NYW 100th St10003+NYBroadway+10003|NYW 100 St10003+NYBroadway+10003'
-73.9699,40.7530,347,167,'NY2nd Ave10003+NYE 47th St+10003|NY2nd Ave10003+NYHammarskjold Plz+10003|NYE 47th St10003+NY2 Ave+10003|NYE 47th St10003+NYHammarskjold Plz+10003|NY2 Ave10003+NYHammarskjold Plz+10003|NYHammarskjold Plz10003'
-73.9699,40.7947,52,124,'NYAmsterdam Ave10003+NYW 97th St+10003'
-73.9699,40.6342,2,1,'NYCristoforo Colombo Blvd10003+NYE 8th St+10003|NY18th Ave10003+NYE 8th St+10003'
-73.9698,40.7897,140,115,'NYW 91 St10003+NYColumbus Ave+10003|NYW 91st St10003+NYColumbus Ave+10003'
-73.9698,40.7571,284,175,'NYE 52nd St10003+NY3rd Ave+10003|NYE 52nd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 52 St+10003|NY3 Ave10003+NYE 52 St+10003'
-73.9698,40.7488,85,36,'NYE 42nd St10003+NY1st Ave+10003|NYE 42nd St10003+NYUnited Nations Plz+10003|NYE 42nd St10003+NY1 Ave+10003'
-73.9698,40.7846,63,132,'NYW 85 St10003|NYW 85 St10003+NYCentral Park W+10003|NYW 85th St10003|NYW 85th St10003+NYCentral Park W+10003'
-73.9698,40.6931,4,17,'NYMyrtle Ave10003+NYVanderbilt Ave+10003'
-73.9698,40.7686,86,62,'NYE 66th St10003|NYE 66th St10003+NY65th St Transverse+10003|NYE 66th St10003+NY5th Ave+10003|NY65th St Transverse10003|NY65th St Transverse10003+NY5th Ave+10003|NY65th St Transverse10003+NYE 66 St+10003|NY5th Ave10003+NYE 66 St+10003|NYE 66 St10003'
-73.9698,40.7464,0,5,'NYE 39th St10003|NYE 39th St10003+NYE 39 St+10003|NYE 39th St10003+NYF D R Dr+10003|NYE 39 St10003|NYE 39 St10003+NYF D R Dr+10003'
-73.9698,40.7629,651,241,'NYE 59th St10003+NYPark Ave+10003|NYE 59 St10003+NYPark Ave+10003'
-73.9698,40.6083,0,2,'NYEstate Rd10003|NYEstate Rd10003+NYE 4th St+10003'
-73.9698,40.6822,1,1,'NYAdelphi St10003'
-73.9697,40.6978,0,1,'NYClinton Ave10003+NYFlushing Ave+10003'
-73.9697,40.6754,0,2,'NYPlaza St E10003+NYVanderbilt Ave+10003'
-73.9697,40.6489,0,1,'NYCaton Ave10002+NYStratford Rd+10002|NYCaton Ave10002+NYE 11th St+10002|NYStratford Rd10003|NYE 11th St10003'
-73.9696,40.7463,0,1,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9696,40.7603,288,160,'NYE 56 St10003+NYLexington Ave+10003|NYE 56th St10003+NYLexington Ave+10003'
-73.9696,40.7661,214,131,'NYE 63rd St10003+NYMadison Ave+10003|NYE 63 St10003+NYMadison Ave+10003'
-73.9696,40.7463,0,11,'NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002|NYF D R Dr10003'
-73.9696,40.8029,0,12,'NYRiverside Dr10003+NYW 107th St+10003|NYRiverside Dr10003+NYW 107 St+10003|NYW 107th St10003|NYW 107 St10003'
-73.9696,40.6267,0,4,'NYAve I10003+NYE 7th St+10003'
-73.9695,40.8003,73,64,'NYW 104th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 104 St+10003'
-73.9695,40.6759,0,2,'NYVanderbilt Ave10003+NYSterling Pl+10003'
-73.9695,40.7978,85,97,'NYW 101 St10003+NYBroadway+10003|NYW 101st St10003+NYBroadway+10003'
-73.9694,40.7536,322,162,'NYE 48th St10003+NY2nd Ave+10003|NYE 48th St10003+NY2 Ave+10003|NYE 48th St10003+NYHammarskjold Plz+10003|NY2nd Ave10003+NYHammarskjold Plz+10003|NY2 Ave10003+NYHammarskjold Plz+10003|NYHammarskjold Plz10003'
-73.9694,40.7954,9,41,'NYW 98th St10003|NYW 98th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 98 St+10003|NYW 98 St10003'
-73.9694,40.6414,0,1,'NYConey Island Ave10003+NYAve C+10003|NYAve C10003'
-73.9694,40.7577,421,213,'NYE 53rd St10003+NY3rd Ave+10003|NYE 53rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 53 St+10003|NY3 Ave10003+NYE 53 St+10003'
-73.9694,40.7903,61,80,'NYW 92 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 92nd St+10003'
-73.9694,40.6960,0,5,'NYBrooklyn Queens Expy10001+NYClinton Ave+10001'
-73.9694,40.7693,86,35,'NYE 67 St10003|NYE 67 St10003+NY5th Ave+10003|NYE 67th St10003|NYE 67th St10003+NY5th Ave+10003'
-73.9694,40.6711,1,1,'NYEast Dr10003'
-73.9693,40.7495,74,33,'NYE 43rd St10003|NYE 43rd St10003+NY1st Ave+10003|NYE 43rd St10003+NYUnited Nations Plz+10003|NYE 43rd St10003+NY1 Ave+10003'
-73.9693,40.7635,652,200,'NYE 60th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 60 St+10003'
-73.9693,40.7853,281,432,'NYW 86th St10003|NYW 86th St10003+NYCentral Park W+10003|NYW 86th St10003+NY85th St Transverse+10003|NYCentral Park W10003+NYW 86 St+10003|NYCentral Park W10003+NY85th St Transverse+10003|NYW 86 St10003|NYW 86 St10003+NY85th St Transverse+10003|NY85th St Transverse10003'
-73.9693,40.6311,0,1,'NYE 8th St10003|NYE 8th St10003+NYFoster Ave+10003'
-73.9692,40.6727,4,0,'NYPlaza St E10003|NYPlaza St E10003+NYFlatbush Ave+10003|NYPlaza St W10003|NYPlaza St W10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9692,40.6768,0,3,'NYPark Pl10003+NYVanderbilt Ave+10003'
-73.9691,40.7609,459,258,'NYE 57th St10003+NYLexington Ave+10003'
-73.9691,40.7667,149,145,'NYE 64 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 64th St+10003'
-73.9691,40.8036,1,11,'NYRiverside Dr10003+NYW 108 St+10003|NYRiverside Dr10003+NYW 108th St+10003'
-73.9691,40.6842,0,1,'NYFulton St10003+NYClermont Ave+10003'
-73.9690,40.7125,7,5,'NYWilliamsburg Brg10002|NYWilliamsburg Brg10002+NYWilliamsburg Brg+10002'
-73.9690,40.8010,21,66,'NYW 105 St10003+NYW End Ave+10003|NYW 105th St10003+NYW End Ave+10003'
-73.9690,40.6455,0,1,'NYTurner Pl10003|NYTurner Pl10003+NYStratford Rd+10003|NYTurner Pl10003+NYE 11th St+10003'
-73.9690,40.7734,1,18,'NYEast Dr10003+NY72nd St Transverse+10003|NY72nd St Transverse10003'
-73.9690,40.7985,95,67,'NYW 102 St10003+NYBroadway+10003|NYW 102nd St10003+NYBroadway+10003'
-73.9690,40.6346,0,1,'NYCristoforo Colombo Blvd10003+NYE 9th St+10003|NYE 9th St10003|NYE 9th St10003+NY18th Ave+10003'
-73.9690,40.6747,0,5,'NYButler Pl10003'
-73.9690,40.7543,266,158,'NY2nd Ave10003+NYE 49th St+10003|NYE 49th St10003+NY2 Ave+10003'
-73.9690,40.7960,18,53,'NYW 99th St10003|NYW 99th St10003+NYAmsterdam Ave+10003|NYW 99 St10003|NYW 99 St10003+NYAmsterdam Ave+10003'
-73.9689,40.7583,197,138,'NYE 54th St10003+NY3rd Ave+10003|NYE 54th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 54 St+10003|NYE 54 St10003+NY3 Ave+10003'
-73.9689,40.7909,89,105,'NYW 93rd St10003+NYColumbus Ave+10003|NYW 93 St10003+NYColumbus Ave+10003'
-73.9689,40.6729,4,6,'NYEastern Pkwy10003'
-73.9689,40.6841,0,3,'NYGates Ave10003|NYGates Ave10003+NYFulton St+10003'
-73.9689,40.7699,81,56,'NYE 68 St10003|NYE 68 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 68th St+10003|NYE 68th St10003'
-73.9689,40.7501,208,62,'NY1st Ave10003+NYE 44th St+10003|NYE 44th St10003|NYE 44th St10003+NYUnited Nations Plz+10003|NYE 44th St10003+NY1 Ave+10003'
-73.9689,40.7642,377,166,'NYE 61st St10003+NYPark Ave+10003|NYE 61 St10003+NYPark Ave+10003'
-73.9689,40.6084,0,2,'NYE 5th St10003+NYEstate Rd+10003'
-73.9689,40.6777,0,5,'NYProspect Pl10003+NYVanderbilt Ave+10003'
-73.9688,40.7860,83,125,'NYW 87th St10003|NYW 87th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 87 St+10003|NYW 87 St10003'
-73.9688,40.6931,5,33,'NYMyrtle Ave10003+NYClinton Ave+10003'
-73.9688,40.7475,3,8,'NYE 41st St10003|NYE 41st St10003+NYF D R Dr+10003'
-73.9688,40.5752,0,2,'NYSurf Ave10003|NYSurf Ave10003+NYSea Breeze Ave+10003|NYSea Breeze Ave10003+NYOcean Pkwy+10003'
-73.9688,40.6393,0,2,'NYCortelyou Rd10003|NYCortelyou Rd10003+NYConey Island Ave+10003'
-73.9688,40.7727,4,20,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYEast Dr+10003'
-73.9687,40.6978,1,2,'NYWaverly Ave10003'
-73.9687,40.6739,0,2,'NYSt Johns Pl10003'
-73.9687,40.6390,1,0,'NYCortelyou Rd10003|NYCortelyou Rd10003+NYConey Island Ave+10003'
-73.9687,40.7673,153,157,'NYE 65th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 65 St+10003'
-73.9687,40.6820,3,3,'NYClermont Ave10003'
-73.9686,40.8042,0,13,'NYRiverside Dr10003+NYW 109 St+10003|NYRiverside Dr10003+NYW 109th St+10003|NYW 109 St10003|NYW 109th St10003'
-73.9686,40.6219,0,2,'NYAve K10003+NYE 7th St+10003'
-73.9686,40.7616,548,165,'NYLexington Ave10003+NYE 58th St+10003'
-73.9686,40.6432,0,2,'NYStratford Rd10003+NYLewis Pl+10003|NYLewis Pl10003|NYLewis Pl10003+NYE 11th St+10003'
-73.9686,40.8016,32,52,'NYW 106 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 106th St+10003|NYW End Ave10003+NYDuke Ellington Blvd+10003'
-73.9686,40.7991,91,101,'NYW 103rd St10003+NYBroadway+10003|NYW 103 St10003+NYBroadway+10003'
-73.9686,40.7478,1,4,'NYQueens Midtown Tunl10001+NYF D R Dr+10001|NYF D R Dr10003+NYI 495+10003'
-73.9685,40.6785,1,22,'NYVanderbilt Ave10003+NYSt Marks Ave+10003'
-73.9685,40.7100,1,16,'NYS 8th St10003'
-73.9685,40.7108,0,1,'NYBroadway10003|NYBroadway10003+NYKent Ave+10003'
-73.9685,40.7549,268,145,'NYE 50th St10003+NY2nd Ave+10003|NYE 50th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 50 St+10003|NYE 50 St10003+NY2 Ave+10003'
-73.9685,40.7589,218,114,'NYE 55 St10003+NY3rd Ave+10003|NYE 55 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 55th St+10003|NY3 Ave10003+NYE 55th St+10003'
-73.9685,40.7966,34,25,'NYW 100th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 100 St+10003'
-73.9685,40.7916,73,93,'NYW 94th St10003+NYColumbus Ave+10003|NYW 94 St10003+NYColumbus Ave+10003'
-73.9684,40.7705,89,99,'NYE 69th St10003|NYE 69th St10003+NY5th Ave+10003|NYE 69 St10003|NYE 69 St10003+NY5th Ave+10003'
-73.9684,40.7648,237,183,'NYE 62nd St10003+NYPark Ave+10003'
-73.9684,40.7078,0,9,'NYS 11th St10003'
-73.9684,40.7508,142,56,'NYE 45th St10003|NYE 45th St10003+NY1st Ave+10003|NYE 45th St10003+NYUnited Nations Plz+10003|NYE 45th St10003+NY1 Ave+10003'
-73.9684,40.6960,1,3,'NYWaverly Ave10003+NYBrooklyn Queens Expy+10003'
-73.9684,40.7866,128,127,'NYW 88 St10003|NYW 88 St10003+NYCentral Park W+10003|NYW 88th St10003|NYW 88th St10003+NYCentral Park W+10003'
-73.9683,40.7482,0,4,'NYE 42nd St10003|NYE 42nd St10003+NYF D R Dr+10003'
-73.9683,40.7128,0,1,'NYS 5th St10003'
-73.9683,40.7059,0,1,'NYSawmill Ave10003'
-73.9683,40.6585,1,0,'NYTer Branch10003|NYTer Branch10003+NYWell House Dr+10003|NYWell House Dr10003'
-73.9682,40.7680,157,175,'NYE 66th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 66 St+10003'
-73.9682,40.7998,91,65,'NYW 104th St10003+NYBroadway+10003|NYW 104 St10003+NYBroadway+10003'
-73.9682,40.7622,745,233,'NYE 59th St10003+NYLexington Ave+10003|NYE 59 St10003+NYLexington Ave+10003'
-73.9682,40.6047,0,1,'NYE 5th St10003+NYAve R+10003'
-73.9681,40.8057,1,1,'NYRiverside Dr10003+NYCathedral Pkwy+10003|NYRiverside Dr10003+NYW 110th St+10003|NYCathedral Pkwy10003|NYW 110th St10003'
-73.9681,40.8023,37,19,'NYW 107th St10003+NYW End Ave+10003|NYW 107 St10003+NYW End Ave+10003'
-73.9681,40.7555,215,182,'NYE 51st St10003+NY2nd Ave+10003|NYE 51st St10003+NY2 Ave+10003|NYE 51 St10003+NY2nd Ave+10003|NYE 51 St10003+NY2 Ave+10003'
-73.9680,40.8047,1,38,'NYRiverside Dr10003+NYCathedral Pkwy+10003|NYRiverside Dr10003+NYW 110th St+10003|NYRiverside Dr10003+NYW 110 St+10003|NYW 110th St10003|NYW 110th St10003+NYW 110th St+10003|NYW 110 St10003|NYW 110 St10003+NYW 110th St+10003'
-73.9680,40.7972,20,40,'NYW 101 St10003|NYW 101 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 101st St+10003|NYW 101st St10003'
-73.9680,40.7596,132,203,'NYE 56 St10003+NY3rd Ave+10003|NYE 56 St10003+NY3 Ave+10003|NYE 56th St10003+NY3rd Ave+10003|NYE 56th St10003+NY3 Ave+10003'
-73.9680,40.7922,117,101,'NYW 95th St10003+NYColumbus Ave+10003|NYW 95 St10003+NYColumbus Ave+10003'
-73.9680,40.7711,53,54,'NYE 70 St10003|NYE 70 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 70th St+10003|NYE 70th St10003'
-73.9680,40.8005,100,80,'NYW 105 St10003+NYBroadway+10003|NYW 105th St10003+NYBroadway+10003'
-73.9680,40.8060,0,3,'NYW 111th St10003|NYW 111th St10003+NYRiverside Dr+10003'
-73.9680,40.7654,233,188,'NYE 63rd St10003+NYPark Ave+10003|NYE 63 St10003+NYPark Ave+10003'
-73.9679,40.7872,86,123,'NYW 89 St10003|NYW 89 St10003+NYCentral Park W+10003|NYW 89th St10003|NYW 89th St10003+NYCentral Park W+10003'
-73.9679,40.8547,1,0,'NJI 9510001+NJState Rte 67+10001|NJUS Rte 110001+NJState Rte 67+10001|NJUS Rte 910001+NJState Rte 67+10001'
-73.9679,40.6397,1,0,'NYCortelyou Rd10003+NYStratford Rd+10003|NYCortelyou Rd10003+NYE 11th St+10003'
-73.9679,40.7513,71,43,'NYE 46th St10003|NYE 46th St10003+NY1st Ave+10003|NYE 46th St10003+NYUnited Nations Plz+10003|NYE 46th St10003+NY1 Ave+10003'
-73.9679,40.8014,75,104,'NYW 106 St10003+NYBroadway+10003|NYW 106th St10003+NYBroadway+10003|NYDuke Ellington Blvd10003+NYBroadway+10003'
-73.9678,40.6932,1,9,'NYWaverly Ave10003+NYMyrtle Ave+10003'
-73.9678,40.8022,57,87,'NYW 107th St10003+NYBroadway+10003|NYW 107 St10003+NYBroadway+10003'
-73.9678,40.7686,157,157,'NYE 67 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 67th St+10003'
-73.9677,40.7629,801,281,'NYE 60th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 60 St+10003'
-73.9677,40.8055,1,21,'NYRiverside Dr10003+NYW 111th St+10003'
-73.9677,40.7107,1,10,'NYBroadway10003+NYDunham Pl+10003|NYDunham Pl10003'
-73.9676,40.7561,214,156,'NYE 52nd St10003+NY2nd Ave+10003|NYE 52nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 52 St+10003|NYE 52 St10003+NY2 Ave+10003'
-73.9676,40.8029,131,80,'NYW 108 St10003+NYW End Ave+10003|NYW 108 St10003+NYBroadway+10003|NYW End Ave10003|NYW End Ave10003+NYW 108th St+10003|NYW End Ave10003+NYBroadway+10003|NYW 108th St10003+NYBroadway+10003'
-73.9676,40.7519,66,95,'NY1st Ave10003+NYE 47th St+10003|NYE 47th St10003|NYE 47th St10003+NYUnited Nations Plz+10003|NYE 47th St10003+NY1 Ave+10003'
-73.9676,40.7979,12,31,'NYW 102 St10003+NYAmsterdam Ave+10003|NYW 102nd St10003+NYAmsterdam Ave+10003'
-73.9675,40.7718,95,44,'NYE 71 St10003|NYE 71 St10003+NY5th Ave+10003|NYE 71st St10003|NYE 71st St10003+NY5th Ave+10003'
-73.9675,40.7603,179,233,'NYE 57th St10003+NY3rd Ave+10003|NYE 57th St10003+NY3 Ave+10003'
-73.9675,40.7929,169,201,'NYW 96 St10003+NYColumbus Ave+10003|NYW 96th St10003+NYColumbus Ave+10003'
-73.9675,40.7660,155,149,'NYE 64 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 64th St+10003'
-73.9675,40.6755,0,1,'NYButler Pl10003|NYButler Pl10003+NYSterling Pl+10003'
-73.9675,40.6728,0,6,'NYUnderhill Ave10003|NYUnderhill Ave10003+NYEastern Pkwy+10003'
-73.9675,40.7019,0,1,'NYGee Ave10003'
-73.9674,40.7879,141,167,'NYW 90 St10003|NYW 90 St10003+NYCentral Park W+10003|NYW 90 St10003+NYWest Dr+10003|NYW 90th St10003|NYW 90th St10003+NYCentral Park W+10003|NYW 90th St10003+NYWest Dr+10003|NYCentral Park W10003+NYWest Dr+10003|NYWest Dr10003'
-73.9674,40.6960,2,6,'NYPark Ave10003+NYWashington Ave+10003'
-73.9674,40.7133,1,4,'NYS 4th St10003|NYS 4th St10003+NYKent Ave+10003'
-73.9674,40.6345,0,1,'NYConey Island Ave10003+NYWebster Ave+10003|NYWebster Ave10003'
-73.9674,40.6419,0,2,'NYWestminster Rd10003+NYSlocum Pl+10003|NYE 12th St10003+NYSlocum Pl+10003|NYSlocum Pl10003'
-73.9674,40.8070,0,5,'NYW 113 St10003|NYW 113 St10003+NYRiverside Dr+10003|NYW 113th St10003|NYW 113th St10003+NYRiverside Dr+10003'
-73.9674,40.5955,0,1,'NYE 4th St10003+NYAve V+10003'
-73.9674,40.8061,0,36,'NYRiverside Dr10003+NYW 112 St+10003|NYRiverside Dr10003+NYW 112th St+10003|NYW 112 St10003|NYW 112th St10003'
-73.9674,40.6958,0,5,'NYI 27810001+NYWashington Ave+10001|NYWashington Ave10003+NYBrooklyn Qns Expy+10003'
-73.9673,40.5815,0,1,'NYWest Ave10003|NYWest Ave10003+NYOcean Pkwy+10003'
-73.9673,40.6956,1,6,'NYWashington Ave10003+NYPark Ave+10003'
-73.9673,40.7692,134,111,'NYE 68 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 68th St+10003'
-73.9673,40.6149,1,2,'NYE 7th St10003+NYRoder Ave+10003|NYRoder Ave10003'
-73.9673,40.7635,261,201,'NYE 61st St10003+NYLexington Ave+10003|NYE 61 St10003+NYLexington Ave+10003'
-73.9672,40.7083,0,1,'NYS 10th St10003'
-73.9672,40.7116,2,1,'NYDunham Pl10003|NYDunham Pl10003+NYS 6th St+10003'
-73.9672,40.7845,21,53,'NYWest Dr10003+NY85th St Transverse+10003'
-73.9672,40.6737,0,4,'NYUnderhill Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9672,40.5764,0,1,'NYBrighton 1st St10003|NYBrighton 1st St10003+NYBrighton Beach Ave+10003|NYBrighton 1 St10003|NYBrighton 1 St10003+NYBrighton Beach Ave+10003'
-73.9672,40.7568,292,181,'NYE 53rd St10003+NY2nd Ave+10003|NYE 53rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 53 St+10003|NY2 Ave10003+NYE 53 St+10003'
-73.9671,40.8036,111,64,'NYW 109 St10003+NYBroadway+10003|NYW 109th St10003+NYBroadway+10003'
-73.9671,40.8068,0,20,'NYRiverside Dr10003+NYW 113 St+10003|NYRiverside Dr10003+NYW 113th St+10003'
-73.9671,40.7985,9,57,'NYW 103rd St10003|NYW 103rd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 103 St+10003|NYW 103 St10003'
-73.9671,40.7091,0,2,'NYS 9th St10003|NYS 9th St10003+NYWythe Ave+10003'
-73.9671,40.7758,5,14,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYEast Dr+10003'
-73.9671,40.7667,191,217,'NYE 65th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 65 St+10003'
-73.9671,40.6843,0,8,'NYGates Ave10003+NYClinton Ave+10003'
-73.9670,40.6400,0,1,'NYWestminster Rd10003+NYCortelyou Rd+10003|NYE 12th St10003+NYCortelyou Rd+10003'
-73.9670,40.7609,184,219,'NY3rd Ave10003+NYE 58th St+10003|NY3 Ave10003+NYE 58th St+10003'
-73.9670,40.7725,217,146,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYE 72 St+10003|NY72nd St Transverse10003+NYE 72nd St+10003|NY72nd St Transverse10003+NY5th Ave+10003|NYE 72 St10003|NYE 72 St10003+NY5th Ave+10003|NYE 72nd St10003|NYE 72nd St10003+NY5th Ave+10003'
-73.9670,40.7063,0,3,'NYRush St10003'
-73.9670,40.7526,79,108,'NYE 48th St10003|NYE 48th St10003+NYE 48th St+10003|NYE 48th St10003+NY1st Ave+10003|NYE 48th St10003+NYUnited Nations Plz+10003|NYE 48th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 48th St+10003|NYUnited Nations Plz10003+NYE 48th St+10003'
-73.9670,40.7936,497,290,'NYW 97th St10003+NYColumbus Ave+10003'
-73.9670,40.7885,78,105,'NYW 91 St10003|NYW 91 St10003+NYCentral Park W+10003|NYW 91st St10003|NYW 91st St10003+NYCentral Park W+10003'
-73.9670,40.8076,4,31,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 114 St+10003|NYRiverside Dr10003+NYW 114th St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 114 St10003|NYW 114 St10003+NYRiverside Dr+10003|NYW 114th St10003|NYW 114th St10003+NYRiverside Dr+10003'
-73.9669,40.6744,0,3,'NYUnderhill Ave10003+NYSt Johns Pl+10003'
-73.9669,40.5833,0,1,'NYShore Pkwy S10003+NYOcean Pkwy+10003'
-73.9669,40.6835,1,2,'NYFulton St10003+NYClinton Ave+10003'
-73.9668,40.7698,124,117,'NYE 69th St10003+NYMadison Ave+10003|NYE 69 St10003+NYMadison Ave+10003'
-73.9668,40.7641,178,183,'NYE 62nd St10003+NYLexington Ave+10003'
-73.9668,40.7106,1,15,'NYBroadway10003+NYWythe Ave+10003'
-73.9668,40.7878,4,7,'NYWest Dr10003|NYWest Dr10003+NYWest Dr+10003'
-73.9667,40.6977,0,1,'NYHall St10003'
-73.9667,40.7055,0,2,'NYMorton St10003'
-73.9667,40.7574,246,171,'NYE 54th St10003+NY2nd Ave+10003|NYE 54th St10003+NY2 Ave+10003|NYE 54 St10003+NY2nd Ave+10003|NYE 54 St10003+NY2 Ave+10003'
-73.9667,40.8042,244,158,'NYCathedral Pkwy10003+NYBroadway+10003|NYW 110th St10003+NYBroadway+10003|NYW 110 St10003+NYBroadway+10003'
-73.9667,40.6319,1,0,'NYGlenwood Rd10003|NYGlenwood Rd10003+NYConey Island Ave+10003'
-73.9667,40.7991,13,27,'NYW 104th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 104 St+10003'
-73.9666,40.7164,0,2,'NYRiver St10003|NYRiver St10003+NYGrand St+10003'
-73.9666,40.7532,102,106,'NY1st Ave10003+NYE 49th St+10003|NYUnited Nations Plz10003|NYUnited Nations Plz10003+NYE 49th St+10003|NYE 49th St10003+NY1 Ave+10003'
-73.9666,40.6753,0,5,'NYUnderhill Ave10003+NYSterling Pl+10003'
-73.9666,40.7673,175,172,'NYE 66th St10003+NYPark Ave+10003|NYE 66 St10003+NYPark Ave+10003'
