lon,lat,pickupcnt,dropoffcnt,roadname
-74.2219,40.5414,0,1,'NYCrabtree Ave10003|NYCrabtree Ave10003+NYTurner St+10003|NYTurner St10003+NYCrab Tree Ave+10003|NYCrab Tree Ave10003'
-74.2218,40.7651,0,1,'NJWebster Pl10003|NJWebster Pl10003+NJS Harrison St+10003'
-74.2217,40.5407,0,1,'NYTurner St10003|NYTurner St10003+NYGladwin St+10003|NYTurner St10003+NYGladwin Ave+10003|NYTurner St10003+NYJourneay Ave+10003|NYGladwin St10003|NYGladwin St10003+NYGladwin Ave+10003|NYGladwin St10003+NYJourneay Ave+10003|NYGladwin Ave10003|NYGladwin Ave10003+NYJourneay Ave+10003|NYJourneay Ave10003'
-74.2216,40.5462,0,1,'NYE Veterans Rd10003|NYE Veterans Rd10003+NYVeterans Rd E+10003'
-74.2215,40.6504,0,1,'NJBayway Cir10003'
-74.2209,40.7662,0,1,'NJFreeway Dr W10003+NJS Harrison St+10003'
-74.2207,40.5229,0,5,'NYCarly Pl10003'
-74.2203,40.8131,0,1,'NJThe Crescent10003+NJS Park St+10003|NJS Park St10003'
-74.2202,40.7392,0,1,'NJS Munn Ave10003+NJW Grove Ter+10003|NJW Grove Ter10003+NJMunn Ave+10003'
-74.2201,40.5471,0,1,'NYBloomingdale Rd10003+NYWirt Ave+10003'
-74.2199,40.5302,0,1,'NYPitney Ave10003+NYGaynor St+10003|NYGaynor St10003'
-74.2199,40.5466,0,1,'NYLorraine Loop10003'
-74.2197,40.7656,0,1,'NJFreeway Dr W10003+NJWashington Pl+10003'
-74.2193,40.4095,0,1,'NJDrexel Ln10003'
-74.2191,40.8234,0,1,'NJValley Rd10003+NJVan Vleck St+10003|NJVan Vleck St10003'
-74.2189,40.8241,0,1,'NJJames St10003|NJJames St10003+NJValley Rd+10003'
-74.2188,40.7020,0,1,'NJSummer Ave10003|NJSummer Ave10003+NJBond St+10003'
-74.2187,40.5230,0,1,'NYStation Ave10003+NYCarly Ct+10003|NYCarly Ct10003'
-74.2179,40.5370,0,1,'NYBloomingdale Rd10003+NYMandy Ct+10003|NYMandy Ct10003'
-74.2178,40.5378,0,1,'NYSharrotts Rd10003|NYSharrotts Rd10003+NYBloomingdale Rd+10003'
-74.2177,40.6845,0,1,'NJSterner Rd10003|NJSterner Rd10003+NJWilder St+10003'
-74.2176,40.6447,0,1,'NJOgden St10003+NJAllen St+10003'
-74.2175,40.6529,0,1,'NJGarden St10003+NJGrier Ave+10003'
-74.2173,40.6553,0,1,'NJGrove St10003+NJGrier Ave+10003'
-74.2173,40.5455,0,1,'NYAshley Ln10003|NYAshley Ln10003+NYCorrell Ave+10003'
-74.2172,40.5360,0,1,'NYMarvin Rd10003+NYSharon Ln+10003|NYSharon Ln10003'
-74.2170,40.7676,0,1,'NJProspect St10003+NJWilliam St+10003'
-74.2170,40.8112,0,1,'NJRoosevelt Pl10003+NJSeymour St+10003|NJSeymour St10003'
-74.2165,40.6981,0,1,'NJClark St10003'
-74.2165,40.8296,0,1,'NJBerkeley Pl10003+NJN Mountain Ave+10003'
-74.2164,40.6822,0,1,'NJRoanoke Ave10003'
-74.2160,40.8127,0,1,'NJBloomfield Ave10003+NJSeymour St+10003|NJRte 50610003+NJSeymour St+10003|NJSeymour St10003'
-74.2159,40.5267,0,1,'NYSarcona Ct10003|NYSarcona Ct10003+NYBloomingdale Rd+10003'
-74.2152,40.8168,0,1,'NJN Fullerton Ave10003+NJClaremont Ave+10003'
-74.2151,40.6667,0,1,'NJState Rte 2710002+NJW Grand St+10002|NJW Grand St10003|NJW Grand St10003+NJBroad St+10003'
-74.2146,40.5237,0,1,'NYCranberry Ct10003'
-74.2143,40.5491,0,1,'NYCypress Loop10003'
-74.2143,40.9042,0,1,'NJPassaic County 64410003+NJRosengren Ave+10003|NJRosengren Ave10003+NJTotowa Rd+10003'
-74.2140,40.8090,0,1,'NJUnion St10003|NJUnion St10003+NJWashington St+10003|NJUnion St10003+NJElm St+10003|NJWashington St10003|NJWashington St10003+NJElm St+10003'
-74.2135,40.7623,1,0,'NJFreeway Dr W10003+NJS Walnut St+10003'
-74.2128,40.7068,1,0,'NJParkview Ter10003+NJGoldsmith Ave+10003'
-74.2127,40.6997,1,0,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.2125,40.7892,0,1,'NJChapman Pl10003|NJChapman Pl10003+NJLorraine St+10003|NJLorraine St10003'
-74.2121,40.5404,0,1,'NYMaguire Ave10003+NYWieland Ave+10003|NYWieland Ave10003|NYWieland Ave10003+NYAnthony St+10003|NYAnthony St10003'
-74.2118,40.9446,0,1,'NJPassaic County 70510003+NJHardwick Ln+10003|NJRatzer Rd10003+NJHardwick Ln+10003|NJHardwick Ln10003'
-74.2118,40.5462,0,1,'NYGervil St10003+NYCorrell Ave+10003'
-74.2117,40.5362,0,1,'NYMaguire Ave10003+NYel Camino Loop+10003|NYel Camino Loop10003'
-74.2117,40.5186,0,1,'NYKenneth Pl10003+NYCordelia Ave+10003|NYCordelia Ave10003'
-74.2114,40.6642,0,1,'NJE Jersey St10003+NJWinfield Scott Plz+10003|NJWinfield Scott Plz10003'
-74.2108,40.6536,0,1,'NJFillmore St10003|NJFillmore St10003+NJClarkson Ave+10003'
-74.2108,40.8079,0,1,'NJBloomfield Ave10003+NJNew St+10003|NJRte 50610003+NJNew St+10003|NJNew St10003'
-74.2107,40.8326,0,1,'NJBurnside St10003|NJBurnside St10003+NJWatchung Ave+10003'
-74.2104,40.5453,0,1,'NYHemlock St10003'
-74.2104,40.5179,0,1,'NYStevenson Pl10003|NYStevenson Pl10003+NYS Goff Ave+10003|NYS Goff Ave10003'
-74.2102,40.7595,1,0,'NJS Munn Ave10003|NJS Munn Ave10003+NJN Munn Ave+10003|NJS Munn Ave10003+NJFreeway Dr E+10003|NJN Munn Ave10003|NJN Munn Ave10003+NJFreeway Dr E+10003'
-74.2100,40.8071,0,1,'NJBloomfield Ave10003+NJPine St+10003|NJBloomfield Ave10003+NJMaple Ave+10003|NJRte 50610003+NJPine St+10003|NJRte 50610003+NJMaple Ave+10003|NJPine St10003|NJPine St10003+NJMaple Ave+10003|NJMaple Ave10003'
-74.2098,40.7599,0,1,'NJN Munn Ave10003+NJI 280+10003'
-74.2098,40.7205,0,1,'NJLeo Pl10003|NJLeo Pl10003+NJMillington Ave+10003'
-74.2096,40.8320,0,1,'NJWatchung Ave10003+NJValley Rd+10003'
-74.2096,40.8136,0,1,'NJGrove St10003+NJClaremont Ave+10003'
-74.2096,40.8193,0,1,'NJSylvan Pl10003'
-74.2095,40.7602,1,0,'NJN Munn Ave10003+NJDr Martin Luther King Jr Blvd+10003|NJN Munn Ave10003+NJMain St+10003'
-74.2091,40.8098,0,2,'NJPine St10003+NJGlen Ridge Ave+10003'
-74.2089,40.6685,1,0,'NJMagnolia Ave10003+NJJackson Ave+10003|NJJackson Ave10003'
-74.2088,40.7599,0,1,'NJDr Martin Luther King Jr Blvd10003+NJN Oraton Pkwy+10003|NJN Oraton Pkwy10003+NJMain St+10003'
-74.2087,40.8795,0,1,'NJStewart Ave10003'
-74.2087,40.5378,0,1,'NYSheldon Ave10003+NYLenevar Ave+10003'
-74.2085,40.5370,0,1,'NYRensselaer Ave10003+NYLenevar Ave+10003'
-74.2083,40.5485,0,1,'NYBarrow Pl10003|NYBarrow Pl10003+NYAlverson Ave+10003'
-74.2081,40.8128,0,1,'NJCloverhill Pl10003|NJCloverhill Pl10003+NJClaremont Ave+10003'
-74.2081,40.8411,1,1,'NJValley Rd10003+NJBellevue Ave+10003'
-74.2080,40.8112,1,0,'NJPine St10003+NJSherman St+10003|NJSherman St10003'
-74.2080,40.7154,0,1,'NJOsborne Ter10003+NJNye Ave+10003'
-74.2080,40.7859,0,1,'NJMorse Ave10003|NJMorse Ave10003+NJCarteret St+10003|NJCarteret St10003'
-74.2076,40.7711,0,2,'NJHamilton St10003+NJN Clinton St+10003'
-74.2073,40.7915,0,1,'NJMidland Ave10003+NJLinden Ave+10003'
-74.2071,40.8499,0,1,'NJLaurel Pl10003'
-74.2070,40.8195,0,1,'NJChestnut St10003+NJMontclair Ave+10003'
-74.2068,40.4055,0,1,'NJBethany Rd10003+NJGalway Dr+10003|NJGalway Dr10003'
-74.2067,40.5579,1,1,'NYVeterans Rd W10006+NYArthur Kill Rd+10006|NYArthur Kill Rd10003+NYW Svc Rd+10003'
-74.2062,40.9201,0,1,'NJHuntington Ter10003'
-74.2059,40.8407,0,1,'NJNorthview Ave10003|NJNorthview Ave10003+NJBellevue Ave+10003'
-74.2058,40.5179,0,1,'NYBurton Ave10003+NYVail Ave+10003'
-74.2058,40.7575,0,1,'NJFreeway Dr E10003|NJFreeway Dr E10003+NJS Maple Ave+10003|NJS Maple Ave10003'
-74.2058,40.6783,0,1,'NJState Rte 2710002+NJLouisa St+10002|NJJefferson Ave10002+NJLouisa St+10002'
-74.2057,40.8850,0,1,'NJBolds Ln10003|NJBolds Ln10003+NJMill Pond Rd+10003'
-74.2055,40.8148,0,1,'NJWalnut Pkwy10003'
-74.2053,40.5272,0,1,'NYScudder Ave10003'
-74.2052,40.6472,0,1,'NJCole Pl10003|NJCole Pl10003+NJTrenton Ave+10003'
-74.2050,40.5365,0,1,'NYFoster Rd10003+NYRamona Ave+10003'
-74.2047,40.8304,0,1,'NJN Fullerton Ave10003+NJWatchung Ave+10003'
-74.2044,40.8404,0,1,'NJNorwood Ave10003|NJNorwood Ave10003+NJBellevue Ave+10003'
-74.2043,40.6804,1,0,'NJState Rte 2710002|NJState Rte 2710002+NJNorth Ave+10002|NJJefferson Ave10002|NJJefferson Ave10002+NJNorth Ave+10002|NJJefferson Ave10002+NJState Rte 439+10002|NJNorth Ave10003|NJNorth Ave10003+NJNorth Ave+10003|NJNorth Ave10003+NJState Rte 439+10003|NJNorth Ave10002|NJState Rte 43910002'
-74.2039,40.5406,0,1,'NYStafford Ave10003+NYVernon Ave+10003'
-74.2037,40.5232,0,1,'NYPercival Pl10003+NYOswald Pl+10003|NYOswald Pl10003'
-74.2036,40.7111,0,1,'NJPeshine Ave10003+NJCuster Ave+10003|NJPeshine Ave10003+NJDon King Plz+10003'
-74.2032,40.8329,0,1,'NJN Fullerton Ave10003+NJGordonhurst Ave+10003'
-74.2029,40.7881,0,1,'NJMaolis Ave10003|NJMaolis Ave10003+NJGlenwood Ave+10003'
-74.2028,40.6690,0,1,'NJUS Hwy 910002+NJFlora St+10002|NJFlora St10003+NJUS Hwy 1+10003|NJFlora St10003+NJSpring St+10003'
-74.2028,40.6553,0,1,'NJ2nd Ave10003+NJAmity St+10003'
-74.2024,40.8244,1,0,'NJChristopher St10003+NJMcDonough St+10003'
-74.2023,40.8567,0,2,'NJAmherst Pl10003|NJAmherst Pl10003+NJCarlisle Rd+10003'
-74.2023,40.5536,0,1,'NYCody Pl10003|NYCody Pl10003+NYHuguenot Ave+10003'
-74.2022,40.5534,0,2,'NYHuguenot Ave10003+NYLombard Ct+10003|NYLombard Ct10003'
-74.2021,40.8105,0,1,'NJHathaway Pl10003|NJHathaway Pl10003+NJSherman Ave+10003'
-74.2019,40.7991,0,1,'NJRte 506 Spr10003|NJRte 506 Spr10003+NJBloomfield Ave+10003|NJRte 506 Spr10003+NJHillside Ave+10003|NJBloomfield Ave10003|NJBloomfield Ave10003+NJHillside Ave+10003|NJHillside Ave10003'
-74.2016,40.8039,0,1,'NJRudd Ct10003|NJRudd Ct10003+NJRidgewood Ave+10003'
-74.2014,40.5190,0,1,'NYHanover Ave10003|NYHanover Ave10003+NYMirlinda Ct+10003|NYHanover Ave10003+NYIvan Ct+10003|NYMirlinda Ct10003|NYMirlinda Ct10003+NYIvan Ct+10003|NYIvan Ct10003'
-74.2013,40.5536,0,1,'NYCody Pl10003'
-74.2010,40.7812,0,1,'NJJohn F Kennedy Dr N10003|NJJohn F Kennedy Dr N10003+NJN Walnut St+10003|NJN Walnut St10003'
-74.2008,40.8195,0,1,'NJColumbus Ave10003+NJTremont Pl+10003|NJTremont Pl10003'
-74.2006,40.8421,0,1,'NJPark St10003+NJHaddon Pl+10003|NJHaddon Pl10003'
-74.2004,40.8574,0,1,'NJCollege Ave10003'
-74.2003,40.5409,0,1,'NYDeserre Ave10003+NYSinclair Ave+10003'
-74.2002,40.8483,0,2,'NJNorwood Ave10003+NJElston Rd+10003'
-74.2000,40.7310,1,0,'NJS Jacob St10003|NJS Jacob St10003+NJ18th Ave+10003'
-74.1999,40.6864,0,1,'NJJefferson Ave10002+NJVirginia St+10002|NJVirginia St10003|NJVirginia St10003+NJState Rte 27+10003'
-74.1999,40.5609,1,0,'NYW Shore Exwy State Rte W10003|NYW Shore Exwy State Rte W10003+NYVeterans Rd W+10003|NYW Shore Exwy State Rte W10003+NYArden Ave+10003|NYW Shore Exwy State Rte W10003+NYW Svc Rd+10003|NYVeterans Rd W10006|NYVeterans Rd W10006+NYW Shore Exwy W Svc Rd+10006|NYVeterans Rd W10006+NYArden Ave+10006|NYVeterans Rd W10006+NYW Shore Exwy W State Rte+10006|NYVeterans Rd W10006+NYW Shore Exwy Svc Rd W+10006|NYW Shore Exwy W Svc Rd10003|NYW Shore Exwy W Svc Rd10003+NYArden Ave+10003|NYW Shore Exwy W Svc Rd10003+NYW Svc Rd+10003|NYArden Ave10003|NYArden Ave10003+NYW Shore Exwy W State Rte+10003|NYArden Ave10003+NYW Shore Exwy Svc Rd W+10003|NYArden Ave10003+NYW Svc Rd+10003|NYW Shore Exwy W State Rte10003|NYW Shore Exwy W State Rte10003+NYW Svc Rd+10003|NYW Shore Exwy Svc Rd W10003|NYW Shore Exwy Svc Rd W10003+NYW Svc Rd+10003|NYW Svc Rd10006'
-74.1998,40.7937,0,1,'NJFarrand St10003|NJFarrand St10003+NJLackawanna Pl+10003|NJLackawanna Pl10003'
-74.1998,40.5563,0,1,'NYKrissa Ct10003'
-74.1998,40.8139,0,1,'NJOxford St10003|NJOxford St10003+NJRidgewood Ave+10003'
-74.1996,40.8263,0,1,'NJGrove St10003+NJHarvard St+10003|NJHarvard St10003'
-74.1996,40.5489,0,1,'NYAvon Green10003|NYAvon Green10003+NYRussek Dr+10003'
-74.1995,40.8149,0,1,'NJCambridge Rd10003+NJRidgewood Ave+10003'
-74.1994,40.7919,0,2,'NJGlenwood Ave10003+NJLackawanna Pl+10003|NJGlenwood Ave10003+NJConger St+10003|NJLackawanna Pl10003|NJLackawanna Pl10003+NJConger St+10003|NJConger St10003'
-74.1992,40.5500,0,1,'NYDogwood Dr10003+NYAshton Dr+10003|NYAshton Dr10003'
-74.1991,40.5467,0,1,'NYRosedale Ave10003+NYHuguenot Ave+10003'
-74.1990,40.6751,0,1,'NJWoodruff Ln10003|NJWoodruff Ln10003+NJUS Hwy 9+10003|NJWoodruff Ln10003+NJUS Hwy 1+10003|NJWoodruff Ln10003+NJSpring St+10003'
-74.1990,40.8310,0,1,'NJChristopher St10003|NJChristopher St10003+NJBeverly Rd+10003'
-74.1989,40.8225,0,1,'NJCleveland Rd10003+NJFerncliff Ter+10003|NJFerncliff Ter10003'
-74.1986,40.5188,0,1,'NYHylan Blvd10003+NYPrague Ct+10003|NYPrague Ct10003'
-74.1986,40.5553,0,1,'NYPoets Cir10003'
-74.1984,40.6760,1,0,'NJUS Hwy 910002+NJMeadow St+10002|NJUS Hwy 110002+NJMeadow St+10002|NJSpring St10002+NJMeadow St+10002'
-74.1983,40.5431,0,1,'NYWoodrow Rd10003+NYWalker Pl+10003|NYWalker Pl10003'
-74.1973,40.9135,0,1,'NJBurlington Ave10003+NJUnion Ave+10003|NJBurlington Ave10003+NJPassaic County 646+10003'
-74.1972,40.8317,0,2,'NJGrove St10003+NJGordonhurst Ave+10003'
-74.1968,40.7998,0,1,'NJRte 50610003+NJBroad St+10003|NJRte 50610003+NJRte 509+10003|NJBelleville Ave10003+NJRte 509+10003'
-74.1968,40.6384,0,1,'NJClifton St10003'
-74.1967,40.4271,0,1,'NJState Rte 3610002+NJBroad St+10002'
-74.1966,40.7968,0,1,'NJMonroe Pl10003|NJMonroe Pl10003+NJPark Pl+10003'
-74.1964,40.8347,1,0,'NJWildwood Ave10003+NJGrove St+10003'
-74.1963,40.8730,0,1,'NJPassaic County 62010003'
-74.1961,40.7537,0,1,'NJI 28010001+NJS 12th St+10001'
-74.1961,40.5484,0,1,'NYStack Dr10003|NYStack Dr10003+NYLisa Ln+10003|NYLisa Ln10003'
-74.1959,40.8133,0,1,'NJCambridge Rd10003+NJEssex Ave+10003|NJEssex Ave10003'
-74.1956,40.8251,0,1,'NJGray St10003|NJGray St10003+NJRidgewood Ave+10003'
-74.1955,40.6785,0,3,'NJMeadow St10003'
-74.1951,40.6804,0,1,'NJNeck Ln10003|NJNeck Ln10003+NJSpring St+10003'
-74.1951,40.7180,0,1,'NJW Bigelow St10003+NJBelmont Ave+10003|NJW Bigelow St10003+NJIrvine Turner Blvd+10003'
-74.1949,40.5484,0,1,'NYEverton Pl10003'
-74.1949,40.8230,0,1,'NJForest Ave10003|NJForest Ave10003+NJSunset Ave+10003'
-74.1948,40.5439,0,1,'NYVineland Ave10003+NYNippon Ave+10003'
-74.1944,40.5372,0,1,'NYEdgegrove Ave10003+NYHuguenot Ave+10003'
-74.1944,40.7849,0,2,'NJGrace St10003|NJGrace St10003+NJDelaware Ave+10003|NJDelaware Ave10003'
-74.1944,40.8870,0,1,'NJCliffside Dr10003'
-74.1943,40.8466,0,1,'NJWindemere Rd10003|NJWindemere Rd10003+NJGrove St+10003'
-74.1943,40.8501,0,1,'NJGrove St10003|NJGrove St10003+NJAlexander Ave+10003|NJGrove St10003+NJEssex County 623+10003|NJAlexander Ave10003|NJAlexander Ave10003+NJEssex County 623+10003|NJEssex County 62310003'
-74.1941,40.7391,0,1,'NJCamden St10003+NJRte 510+10003'
-74.1939,40.8049,0,1,'NJOsborne St10003|NJOsborne St10003+NJRte 509+10003'
-74.1938,40.6821,0,1,'NJUS Hwy 910002|NJUS Hwy 110002'
-74.1936,40.6827,0,1,'NJUS Hwy 910002+NJDowd Ave+10002|NJDowd Ave10003|NJDowd Ave10003+NJUS Hwy 1+10003'
-74.1934,40.5491,0,1,'NYGreen Valley Rd10003'
-74.1933,40.6872,0,14,'NJSpring St10003'
-74.1931,40.6843,1,10,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1930,40.5488,0,1,'NYRosedale Ave10003|NYRosedale Ave10003+NYVespa Ave+10003|NYRosedale Ave10003+NYManchester Dr+10003|NYVespa Ave10003|NYVespa Ave10003+NYManchester Dr+10003|NYManchester Dr10003'
-74.1930,40.5343,0,2,'NYDrumgoole Rd E10003+NYHuguenot Ave+10003'
-74.1930,40.6873,0,5,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1930,40.7940,0,1,'NJSpruce St10003+NJFremont St+10003'
-74.1929,40.5399,0,1,'NYRamona Ave10003+NYNippon Ave+10003'
-74.1927,40.5336,0,2,'NYWest Ter10003|NYWest Ter10003+NYHuguenot Ave+10003'
-74.1923,40.5907,0,1,'NYAlberta Ave10003|NYAlberta Ave10003+NYVictory Blvd+10003'
-74.1921,40.5446,0,6,'NYVineland Ave10003+NYDelmar Ave+10003'
-74.1920,40.5863,0,2,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1917,40.6902,0,1,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1913,40.6750,0,1,'NJNorth Ave E10003+NJDowd Ave+10003'
-74.1912,40.5972,1,0,'NYW Shore Pkwy10002+NYMeredith Ave+10002|NYState Rte 44010002+NYMeredith Ave+10002'
-74.1909,40.8177,0,1,'NJGreenbrook Dr10003'
-74.1906,40.8225,1,0,'NJSunset Ave10003|NJSunset Ave10003+NJRte 509+10003|NJSunset Ave10003+NJBroad St+10003'
-74.1904,40.5945,0,1,'NYPrices Ln10003|NYPrices Ln10003+NYCannon Ave+10003'
-74.1901,40.8465,1,0,'NJHeller Way10003+NJCapron Ln+10003|NJCapron Ln10003|NJCapron Ln10003+NJCapron Ln+10003'
-74.1900,40.7937,0,1,'NJPorter Pl10003|NJPorter Pl10003+NJVine St+10003|NJPorter Pl10003+NJWalnut St+10003|NJVine St10003|NJVine St10003+NJWalnut St+10003'
-74.1896,40.5393,0,1,'NYIonia Ave10003+NYDelmar Ave+10003'
-74.1895,40.8596,0,1,'NJCharles St10003+NJChrisibar Dr+10003'
-74.1895,40.7048,0,1,'NJStation Rd10003'
-74.1893,40.6039,1,0,'NYChelsea Rd10003|NYBloomfield Rd10003'
-74.1888,40.5278,0,1,'NYEylandt St10003+NYHuguenot Ave+10003'
-74.1887,40.5901,0,2,'NYMelvin Ave10003'
-74.1887,40.7138,0,1,'NJFrelinghuysen Ave10002+NJE Runyon St+10002|NJState Rte 2710002+NJE Runyon St+10002|NJE Runyon St10003'
-74.1876,40.5501,1,0,'NYWoodrow Rd10003+NYArden Ave+10003'
-74.1875,40.4210,0,1,'NJBayview Ave10003'
-74.1874,40.6541,0,1,'NJMagnolia Ave10003+NJ3rd St+10003'
-74.1874,40.6876,0,2,'NJSouth Svc Rd Exd10003'
-74.1873,40.8424,0,1,'NJHeller Way10003|NJHeller Way10003+NJWoodmont Rd+10003|NJHeller Way10003+NJCornell Way+10003|NJWoodmont Rd10003|NJWoodmont Rd10003+NJCornell Way+10003|NJCornell Way10003'
-74.1873,40.5640,0,2,'NYIlyssa Way10003|NYIlyssa Way10003+NYArthur Kill Rd+10003'
-74.1871,40.7233,0,1,'NJAvon Ave10003|NJAvon Ave10003+NJWright St+10003|NJAvon Ave10003+NJClinton Ave+10003|NJAvon Ave10003+NJElizabeth Ave+10003|NJWright St10003|NJWright St10003+NJElizabeth Ave+10003|NJElizabeth Ave10003'
-74.1870,40.7110,0,1,'NJE Peddie St10003'
-74.1870,40.7021,0,10,'NJHaynes Ave10003'
-74.1869,40.5939,0,1,'NYChurch Ave10003|NYChurch Ave10003+NYVictory Blvd+10003'
-74.1868,40.8295,0,1,'NJHolly Ct10003'
-74.1867,40.5471,0,1,'NYJefferson Blvd10003+NYStafford Ave+10003'
-74.1867,40.5497,0,1,'NYCrown Ave10003+NYArden Ave+10003'
-74.1866,40.6997,0,9,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1865,40.7427,0,1,'NJW Market St10003+NJCabinet St+10003|NJCabinet St10003'
-74.1864,40.6931,0,5,'NJTower Rd10003'
-74.1863,40.6931,0,3,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1862,40.8312,0,1,'NJOakridge Rd10003|NJOakridge Rd10003+NJWilber Ter+10003'
-74.1860,40.8537,0,1,'NJChittenden Rd10003+NJDaniels Dr+10003|NJDaniels Dr10003'
-74.1859,40.6935,0,2,'NJExpress Rd10003'
-74.1856,40.5517,0,1,'NYCarlton Blvd10003+NYCrown Ct+10003|NYCrown Ct10003'
-74.1856,40.7409,0,1,'NJNorfolk St10003+NJW Market St+10003'
-74.1854,40.6034,0,1,'NYTravis Ave10003'
-74.1853,40.6519,0,1,'NJMagnolia Ave10003+NJCommunity Ln+10003|NJCommunity Ln10003'
-74.1853,40.5447,0,1,'NYRensselaer Ave10003'
-74.1851,40.8299,1,2,'NJHighfield Rd10003|NJHighfield Rd10003+NJRte 509+10003|NJHighfield Rd10003+NJBroad St+10003'
-74.1848,40.8927,0,1,'NJWeasel Drift Rd10003+NJPark Dr+10003|NJPark Dr10003|NJPark Dr10003+NJWeaseldrift Rd+10003'
-74.1848,40.6927,1,9,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1845,40.6954,1,5,'NJBrewster Rd10003'
-74.1845,40.8047,0,1,'NJJames St10003|NJJames St10003+NJGarden State Pkwy+10003'
-74.1844,40.6889,0,11,'NJTerminal A10003'
-74.1843,40.6898,1,18,'NJSouth Svc Rd10003'
-74.1843,40.7150,0,1,'NJNew Jersey Railroad Ave10003|NJNew Jersey Railroad Ave10003+NJMcCarter Hwy+10003|NJNew Jersey Railroad Ave10003+NJState Rte 21+10003|NJMcCarter Hwy10002+NJNew Jersey RR Ave+10002|NJNew Jersey RR Ave10003|NJNew Jersey RR Ave10003+NJState Rte 21+10003'
-74.1842,40.6893,0,12,'NJTerminal A10003'
-74.1841,40.6928,0,3,'NJExpress Rd10003'
-74.1841,40.5603,2,0,'NYIlyssa Way10003+NYJamie Ln+10003|NYJamie Ln10003'
-74.1840,40.8638,0,1,'NJRonald Dr10003|NJRonald Dr10003+NJGrove St+10003'
-74.1840,40.6913,0,8,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1837,40.7245,0,1,'NJMurray St10003'
-74.1836,40.5359,0,2,'NYTenafly Pl10003|NYTenafly Pl10003+NYAlvine Ave+10003'
-74.1836,40.5507,0,1,'NYStafford Ave10003+NYCarlton Blvd+10003'
-74.1835,40.6884,0,57,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1834,40.6922,0,4,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1834,40.5654,0,2,'NYKenilworth Ave10003|NYKenilworth Ave10003+NYArthur Kill Rd+10003'
-74.1834,40.7159,1,0,'NJNew Jersey Railroad Ave10003+NJHunter St+10003|NJHunter St10003|NJHunter St10003+NJNew Jersey RR Ave+10003'
-74.1833,40.8644,0,1,'NJGrove St10003+NJRobin Hood Rd+10003|NJRobin Hood Rd10003'
-74.1833,40.8761,1,2,'NJStony Hill Rd10003'
-74.1833,40.6534,0,1,'NJ2nd St10003+NJPort Ave+10003'
