lon,lat,pickupcnt,dropoffcnt,roadname
-73.8554,40.7536,0,6,'NY112th St10003+NY38th Ave+10003'
-73.8554,40.7033,1,23,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8554,40.6816,0,3,'NY101st Ave10003+NY84th St+10003'
-73.8554,40.8554,1,4,'NYLydig Ave10003+NYWilliamsbridge Rd+10003'
-73.8553,40.6835,0,3,'NY85th St10003+NY97th Ave+10003'
-73.8553,40.8795,0,9,'NYPaulding Ave10003+NYE 217th St+10003'
-73.8553,40.8093,0,3,'NYGildersleeve Ave10003+NYWhite Plains Rd+10003|NYGildersleeve Ave10003+NYSound View Ave+10003|NYWhite Plains Rd10003|NYWhite Plains Rd10003+NYSound View Ave+10003'
-73.8553,40.8440,0,3,'NYPierce Ave10003+NYBogart Ave+10003|NYBogart Ave10003'
-73.8553,40.8538,1,13,'NYTomlinson Ave10003+NYNeill Ave+10003'
-73.8553,40.7439,3,26,'NY108th St10003+NY51st Ave+10003'
-73.8553,40.8911,0,7,'NYBarnes Ave10003+NYE 231st St+10003'
-73.8553,40.8953,0,6,'NYE 236th St10003+NYFurman Ave+10003|NYFurman Ave10003'
-73.8553,40.7424,0,3,'NY53rd Ave10003+NY106th St+10003|NY106th St10003'
-73.8553,40.8468,0,2,'NYColden Ave10003+NYVan Nest Ave+10003'
-73.8552,40.8973,1,9,'NYWhite Plains Rd10003+NYE 237th St+10003'
-73.8552,40.5800,0,1,'NYBeach 134th St10003|NYBeach 134th St10003+NYBeach Channel Dr+10003'
-73.8552,40.8747,1,2,'NYE 211th St10003+NYLaconia Ave+10003'
-73.8552,40.8936,0,3,'NYByron Ave10003+NYE 234th St+10003'
-73.8552,40.7581,7,21,'NYState Hwy 25 Alt10002+NYNorthern Bl State Rte S+10002|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Blvd+10002'
-73.8552,40.7290,5,141,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.6701,0,7,'NY80th St10003'
-73.8552,40.8423,1,15,'NYPurdy St10003|NYPurdy St10003+NYE Tremont Ave+10003'
-73.8552,40.7414,0,4,'NY105th St10003+NYMartense Ave+10003'
-73.8552,40.7211,2,110,'NYYellowstone Blvd10003+NYDartmouth St+10003|NYYellowstone Blvd10003+NYDane Pl+10003|NYDartmouth St10003+NYDane Pl+10003|NYDane Pl10003'
-73.8552,40.7163,0,53,'NYJuno St10003+NYBaldwin Ave+10003|NYJuno St10003+NY68th Ave+10003'
-73.8552,40.7040,0,6,'NYMargaret Pl10003|NYMargaret Pl10003+NYTrotting Course Ln+10003|NYMargaret Pl10003+NY82nd Ave+10003|NYTrotting Course Ln10003|NYTrotting Course Ln10003+NY82nd Ave+10003'
-73.8552,40.8088,0,1,'NYDune Ct10003|NYDune Ct10003+NYWhite Plains Rd+10003'
-73.8552,40.8115,0,3,'NYObrien Ave10003+NYRudd Pl+10003|NYRudd Pl10003'
-73.8552,40.5730,1,3,'NYRockaway Beach Blvd10003+NYBeach 138th St+10003'
-73.8552,40.6833,0,1,'NYRockaway Blvd10003+NY85th St+10003'
-73.8552,40.7470,0,14,'NY47th Ave10003+NY109th St+10003|NY109th St10003'
-73.8551,40.8919,0,2,'NYE 232nd St10003+NYOld White Plains Rd+10003'
-73.8551,40.8405,0,28,'NYLinden Dr10003|NYLinden Dr10003+NYMetropolitan Ave+10003'
-73.8551,40.6621,0,5,'NY78th St10003+NYSapphire St+10003|NY156th Ave10003+NYSapphire St+10003|NYSapphire St10003'
-73.8551,40.7502,0,4,'NY111th St10003+NY42nd Ave+10003'
-73.8551,40.7863,0,1,'NY13rd Ave10003|NY13rd Ave10003+NY112th St+10003|NY112th St10003'
-73.8551,40.8314,0,12,'NYCross Bronx Expy10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8551,40.7092,0,7,'NY69th Rd10003|NY69th Rd10003+NYSybilla St+10003'
-73.8551,40.7249,2,41,'NYWetherole St10003|NYWetherole St10003+NY67th Ave+10003'
-73.8551,40.7337,1,14,'NY102nd St10003+NY63rd Ave+10003'
-73.8551,40.6736,0,14,'NY81st St10003|NY81st St10003+NY133rd Ave+10003|NY133rd Ave10003'
-73.8551,40.7275,6,26,'NYState Hwy 2510002+NY66th Rd+10002|NY66th Rd10003|NY66th Rd10003+NYQueens Blvd+10003'
-73.8551,40.6656,0,3,'NY79th St10003+NY153rd Ave+10003'
-73.8551,40.8083,0,4,'NYBanes Ct10003|NYBanes Ct10003+NYWhite Plains Rd+10003'
-73.8551,40.7046,0,3,'NYMargaret Pl10003+NYTrotting Course Ln+10003|NYTrotting Course Ln10003|NYTrotting Course Ln10003+NYTrotting Course Ln+10003'
-73.8551,40.7123,0,22,'NY69th Ave10003+NYOlcott St+10003'
-73.8551,40.8915,0,2,'NYOld White Plains Rd10003|NYOld White Plains Rd10003+NYBussing Ave+10003|NYOld White Plains Rd10003+NYBarnes Ave+10003|NYBussing Ave10003|NYBussing Ave10003+NYBarnes Ave+10003'
-73.8550,40.6914,0,17,'NY88th Ave10003+NY89th St+10003'
-73.8550,40.6809,0,3,'NY102nd Ave10003+NY84th St+10003'
-73.8550,40.7590,5,4,'NYGrand Central Pkwy10002+NYAstoria Blvd+10002|NYAstoria Blvd10003'
-73.8550,40.7528,0,8,'NY112th St10003+NY39th Ave+10003'
-73.8550,40.8352,1,9,'NYOlmstead Ave10003+NYUnionport Rd+10003'
-73.8550,40.8217,0,14,'NYPugsley Ave10003+NYVirgil Pl+10003|NYVirgil Pl10003'
-73.8550,40.7411,0,2,'NY105th St10003'
-73.8550,40.7433,5,19,'NY108th St10003+NYCorona Ave+10003|NY108th St10003+NY52nd Ave+10003'
-73.8549,40.8597,0,10,'NYYates Ave10003'
-73.8549,40.8802,0,25,'NYE 218th St10003+NYPaulding Ave+10003'
-73.8549,40.7571,0,8,'NY114th St10003+NY34th Ave+10003|NY114th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY34th Ave10003|NY34th Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8549,40.8076,0,4,'NYStarboard Ct10003|NYStarboard Ct10003+NYWhite Plains Rd+10003'
-73.8549,40.7835,0,2,'NY112th St10003'
-73.8549,40.7283,1,29,'NY66th Ave10003+NY99th St+10003'
-73.8549,40.7392,0,9,'NYOtis Ave10003+NYPenrod St+10003'
-73.8549,40.9009,0,2,'NYMatilda Ave10003+NYE 239th St+10003'
-73.8549,40.8099,0,1,'NYGlenz Estate10003'
-73.8549,40.5708,0,1,'NYBeach 139th St10003|NYBeach 139th St10003+NYOcean Promenade+10003'
-73.8549,40.6605,0,3,'NY78th St10003|NY78th St10003+NY157th Ave+10003'
-73.8548,40.8943,0,5,'NYByron Ave10003+NYE 235th St+10003'
-73.8548,40.8755,0,2,'NYE 212th St10003+NYLaconia Ave+10003'
-73.8548,40.8346,0,1,'NYOlmstead Ave10003+NYBenedict Ave+10003'
-73.8548,40.9036,0,1,'NYE 240th St10003+NYBronx Blvd+10003'
-73.8548,40.8210,1,45,'NYPugsley Ave10003+NYHomer Ave+10003|NYHomer Ave10003'
-73.8548,40.8073,0,1,'NYCornell Ave10003|NYCornell Ave10003+NYWhite Plains Rd+10003'
-73.8548,40.7050,0,1,'NYTrotting Course Ln10003'
-73.8548,40.7496,0,5,'NY111th St10003+NY43rd Ave+10003'
-73.8548,40.6973,0,5,'NY91st St10003|NY91st St10003+NYPark Ln S+10003'
-73.8548,40.7169,6,68,'NYIngram St10003+NYBaldwin Ave+10003|NYIngram St10003+NY68th Ave+10003'
-73.8548,40.8094,1,1,'NYGildersleeve Ave10003+NYGlenz Estate+10003|NYGlenz Estate10003'
-73.8547,40.7068,1,26,'NYUnion Trnpike10003+NYTrotting Course Ln+10003|NYUnion Tpke10003+NYTrotting Course Ln+10003|NYTrotting Course Ln10003'
-73.8547,40.7052,0,4,'NYTrotting Course Ln10003'
-73.8547,40.7111,2,20,'NYMetropolitan Ave10003+NY69th Rd+10003'
-73.8547,40.6803,0,7,'NY102nd Rd10003+NY84th St+10003'
-73.8547,40.7328,0,124,'NY63rd Rd10003+NY102nd St+10003|NY102nd St10003'
-73.8547,40.8571,0,5,'NYYates Ave10003'
-73.8547,40.8389,0,23,'NYOdell St10003'
-73.8547,40.6928,0,8,'NYJamaica Ave10003+NY90th St+10003'
-73.8547,40.6640,0,1,'NY155th Ave10003+NY79th St+10003'
-73.8547,40.8488,0,17,'NYMorris Park Ave10003+NYHone Ave+10003'
-73.8547,40.8339,1,16,'NYOlmstead Ave10003+NYWestchester Ave+10003'
-73.8546,40.7585,0,1,'NYGrand Central Pkwy10002+NYState Hwy 25 Alt+10002|NYGrand Central Pkwy10002+NYNorthern Blvd+10002'
-73.8546,40.6966,0,6,'NY91st St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8546,40.7257,2,54,'NYBooth St10003+NY67th Ave+10003'
-73.8546,40.7427,1,7,'NY108th St10003+NY53rd Ave+10003'
-73.8546,40.8446,0,3,'NYPierce Ave10003+NYRadcliff Ave+10003'
-73.8546,40.7419,1,2,'NY106th St10003|NY106th St10003+NYMartense Ave+10003'
-73.8546,40.7216,0,78,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8546,40.7006,0,14,'NYWoodhaven Blvd10003+NYForest Park Dr+10003'
-73.8546,40.7276,4,15,'NY66th Rd10003+NY99th St+10003'
-73.8546,40.8256,3,24,'NYQuimby Ave10003'
-73.8546,40.7520,0,5,'NY112th St10003|NY112th St10003+NYRoosevelt Ave+10003'
-73.8546,40.8809,0,7,'NYPaulding Ave10003+NYE 219th St+10003'
-73.8545,40.8726,0,3,'NYUS Hwy 110002+NYYates Ave+10002|NYYates Ave10003+NYBoston Rd+10003'
-73.8545,40.7237,0,89,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8545,40.8736,0,6,'NYYates Ave10003|NYYates Ave10003+NYE Gun Hill Rd+10003'
-73.8545,40.8558,0,1,'NYLydig Ave10003+NYYates Ave+10003'
-73.8545,40.6753,0,3,'NYSutter Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8545,40.6819,0,4,'NY85th St10003|NY85th St10003+NY101st Ave+10003'
-73.8545,40.8154,0,1,'NYBarrett Ave10003'
-73.8545,40.7043,0,1,'NY82nd Ave10003'
-73.8545,40.8376,0,10,'NYSaint Raymonds Ave10003+NYOdell St+10003|NYOdell St10003'
-73.8545,40.8917,0,8,'NYE 232nd St10003+NYBussing Ave+10003'
-73.8544,40.8471,0,5,'NYPaulding Ave10003+NYVan Nest Ave+10003'
-73.8544,40.8762,0,6,'NYE 213th St10003+NYLaconia Ave+10003'
-73.8544,40.7371,10,15,'NYCalloway St10003|NYCalloway St10003+NYWestside Ave+10003|NYCalloway St10003+NYHorace Harding Expy+10003|NYCalloway St10003+NYHorace Harding Blvd+10003|NYWestside Ave10003|NYWestside Ave10003+NYHorace Harding Expy+10003|NYWestside Ave10003+NYHorace Harding Blvd+10003'
-73.8544,40.9105,0,2,'NYBronx River Rd10003+NYRaybrook Rd+10003|NYRaybrook Rd10003'
-73.8544,40.8348,0,5,'NYBenedict Ave10003|NYBenedict Ave10003+NYUnionport Rd+10003'
-73.8544,40.7581,3,2,'NYGrand Central Pkwy10002+NYNorthern Bl State Rte S+10002'
-73.8544,40.8542,0,5,'NYNeill Ave10003+NYWilliamsbridge Rd+10003'
-73.8544,40.6797,1,2,'NYLiberty Ave10003+NY84th St+10003|NY84th St10003'
-73.8544,40.7176,1,82,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.8371,0,14,'NYOdell St10003'
-73.8544,40.5733,0,4,'NYRockaway Beach Blvd10003+NYBeach 137th St+10003'
-73.8544,40.7487,0,5,'NY45th Ave10003|NY45th Ave10003+NY111th St+10003'
-73.8544,40.6586,2,0,'NYSapphire Ave10003|NYSapphire Ave10003+NY78th St+10003|NYSapphire Ave10003+NY157th Ave+10003|NY78th St10003|NY78th St10003+NY157th Ave+10003|NY157th Ave10003'
-73.8544,40.7272,9,84,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.8970,0,13,'NYE 237th St10003+NYFurman Ave+10003'
-73.8543,40.7330,0,20,'NY102nd St10003|NY102nd St10003+NY63rd Rd+10003'
-73.8543,40.6953,1,8,'NY91st St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8543,40.7421,3,13,'NY108th St10003+NYMartense Ave+10003'
-73.8543,40.7262,0,8,'NYSaunders St10003|NYSaunders St10003+NY67th Ave+10003'
-73.8543,40.7084,0,2,'NY70th Ave10003|NY70th Ave10003+NYUrsula Pl+10003|NYUrsula Pl10003'
-73.8543,40.8427,1,5,'NYBronxdale Ave10003+NYPoplar St+10003|NYPoplar St10003'
-73.8543,40.7568,7,11,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8543,40.5783,0,1,'NYCronston Ave10003+NYBeach 134th St+10003'
-73.8542,40.6580,0,1,'NYSapphire Ave10003|NYSapphire Ave10003+NY78th St+10003'
-73.8542,40.7120,1,22,'NY69th Rd10003|NY69th Rd10003+NYOlcott St+10003'
-73.8542,40.7857,1,2,'NY14th Ave10003+NY113th St+10003|NY113th St10003'
-73.8542,40.7405,0,10,'NYOtis Ave10003+NYVan Doren St+10003'
-73.8542,40.8080,0,3,'NYMermaid Ln10003|NYAdmiral Ln10003'
-73.8542,40.7006,1,0,'NYForest Park Dr10003'
-73.8542,40.8406,1,22,'NYMetropolitan Ave10003+NYPurdy St+10003'
-73.8541,40.6738,0,2,'NY133rd Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8541,40.8316,6,16,'NYOlmstead Ave10003|NYOlmstead Ave10003+NYCross Bronx Expy+10003|NYOlmstead Ave10003+NYCross Bronx Svc Rd N+10003|NYOlmstead Ave10003+NYGleason Ave+10003|NYCross Bronx Expy10006+NYGleason Ave+10006|NYCross Bronx Svc Rd N10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8541,40.8816,0,5,'NYPaulding Ave10003+NYE 220th St+10003'
-73.8541,40.9005,0,6,'NYRichardson Ave10003+NYE 239th St+10003'
-73.8541,40.6588,0,1,'NY157th Ave10003+NY158th Ave+10003|NY158th Ave10003'
-73.8541,40.8768,0,2,'NYE 214th St10003+NYLaconia Ave+10003'
-73.8541,40.9235,0,1,'NYByron Ave10003'
-73.8541,40.7374,0,7,'NYXenia St10003+NYWestside Ave+10003'
-73.8541,40.7039,0,3,'NY82nd Rd10003'
-73.8541,40.8932,0,3,'NYE 234th St10003+NYBarnes Ave+10003'
-73.8541,40.8583,1,4,'NYHering Ave10003'
-73.8541,40.9032,0,1,'NYE 240th St10003+NYCarpenter Ave+10003'
-73.8541,40.8086,0,1,'NYNewman Ave10003|NYNewman Ave10003+NYSound View Ave+10003'
-73.8540,40.7366,7,11,'NYYellowstone Blvd10003'
-73.8540,40.7896,0,4,'NYDalian Ct10003'
-73.8540,40.6939,0,12,'NY91st St10003+NY86th Dr+10003|NY86th Dr10003'
-73.8540,40.7482,0,2,'NY111th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.8540,40.6571,0,4,'NY78th St10003+NY159th Ave+10003|NY159th Ave10003'
-73.8540,40.8436,0,1,'NYSackett Ave10003+NYRadcliff Ave+10003|NYRadcliff Ave10003'
-73.8540,40.8598,0,14,'NYHering Ave10003'
-73.8540,40.7553,0,17,'NYPell Ave10003|NYPell Ave10003+NY114th St+10003'
-73.8540,40.8310,0,1,'NYCross Bronx Expy10006+NYOlmstead Ave+10006|NYOlmstead Ave10003'
-73.8540,40.6690,0,9,'NY81st St10003+NY149th Ave+10003'
-73.8540,40.8611,0,18,'NYHering Ave10003'
-73.8540,40.7585,0,1,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYState Hwy 25 Alt+10003|NYAstoria Blvd10003+NYNorthern Blvd+10003|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYAstoria Blvd S+10002|NYNorthern Blvd10002+NYAstoria Blvd S+10002|NYAstoria Blvd S10003'
-73.8540,40.8959,0,1,'NYByron Ave10003+NYWhitehall Pl+10003|NYWhitehall Pl10003'
-73.8539,40.8175,0,18,'NYPugsley Ave10003+NYCaesar Pl+10003|NYCaesar Pl10003'
-73.8539,40.8874,1,19,'NYE 227th St10003+NYBronxwood Ave+10003'
-73.8539,40.7423,0,2,'NYCorona Ave10003+NYMartense Ave+10003|NYMartense Ave10003'
-73.8539,40.8308,0,6,'NYPowell Ave10003+NYOlmstead Ave+10003'
-73.8539,40.6797,0,4,'NY103rd Ave10003'
-73.8539,40.7270,13,107,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.8061,0,1,'NYSunset Blvd10003+NYBeacon Ln+10003|NYBeacon Ln10003'
-73.8539,40.7363,1,37,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8539,40.7000,0,20,'NYWoodhaven Blvd10003+NY98th St+10003|NY98th St10003'
-73.8539,40.7324,0,33,'NY102nd St10003+NY63rd Dr+10003'
-73.8539,40.9205,0,1,'NYVernon Ave10003|NYVernon Ave10003+NYKimball Ave+10003'
-73.8539,40.6606,0,1,'NY79th St10003|NY79th St10003+NY157th Ave+10003'
-73.8539,40.8397,0,1,'NYPurdy St10003+NYParker St+10003|NYParker St10003'
-73.8539,40.8344,0,4,'NYOdell St10003|NYOdell St10003+NYUnionport Rd+10003'
-73.8539,40.8492,0,9,'NYLurting Ave10003+NYMorris Park Ave+10003'
-73.8538,40.8075,0,1,'NYAdmiral Ln10003|NYAdmiral Ln10003+NYMermaid Ln+10003|NYAdmiral Ln10003+NYAdmiral Ln+10003|NYMermaid Ln10003|NYMermaid Ln10003+NYAdmiral Ln+10003'
-73.8538,40.6931,1,9,'NY91st St10003|NY91st St10003+NYJamaica Ave+10003'
-73.8538,40.7594,1,5,'NYGrand Central Pkwy N10003'
-73.8538,40.7550,1,26,'NY37th Ave10003|NY37th Ave10003+NY114th St+10003'
-73.8538,40.7409,2,6,'NY108th St10003+NYOtis Ave+10003'
-73.8538,40.8449,0,5,'NYPierce Ave10003+NYColden Ave+10003'
-73.8538,40.8168,0,5,'NYPugsley Ave10003+NYCicero Ave+10003|NYCicero Ave10003'
-73.8538,40.9345,0,3,'NYTunis Ave10003|NYTunis Ave10003+NYMidland Ave+10003'
-73.8538,40.8571,0,2,'NYHering Ave10003'
-73.8537,40.5808,0,1,'NYBeach 132nd St10003|NYBeach 132nd St10003+NYBeach Channel Dr+10003'
-73.8537,40.8775,0,1,'NYE 215th St10003+NYLaconia Ave+10003'
-73.8537,40.8117,0,1,'NYObrien Ave10003|NYObrien Ave10003+NYStephens Ave+10003'
-73.8537,40.6641,0,4,'NY155th Ave10003+NY80th St+10003|NY80th St10003'
-73.8537,40.7109,0,36,'NY70th Ave10003|NY70th Ave10003+NYMetropolitan Ave+10003'
-73.8537,40.7270,44,196,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8537,40.7381,0,13,'NYGranger St10003+NYWestside Ave+10003'
-73.8537,40.8695,0,2,'NYAdee Ave10003+NYHering Ave+10003|NYHering Ave10003'
-73.8537,40.9050,0,3,'NYE 241st St10003+NYBronx Blvd+10003'
-73.8537,40.7373,1,1,'NYXenia St10003+NYHorace Harding Expy+10003|NYXenia St10003+NYHorace Harding Blvd+10003'
-73.8537,40.7421,0,1,'NY54th Ave10003'
-73.8537,40.8940,0,1,'NYE 235th St10003+NYBarnes Ave+10003'
-73.8537,40.6840,0,12,'NY87th St10003+NY97th Ave+10003'
-73.8536,40.8712,0,3,'NYHering Ave10003'
-73.8536,40.8733,0,3,'NYUS Hwy 110002+NYE Gun Hill Rd+10002|NYBoston Rd10002+NYE Gun Hill Rd+10002'
-73.8536,40.8475,0,2,'NYVan Nest Ave10003+NYHone Ave+10003'
-73.8536,40.7411,3,6,'NYOtis Ave10003+NYVan Cleef St+10003|NYVan Cleef St10003'
-73.8536,40.8161,0,1,'NYPugsley Ave10003|NYPugsley Ave10003+NYLacombe Ave+10003'
-73.8536,40.7475,0,3,'NY111th St10003+NY47th Ave+10003|NY47th Ave10003'
-73.8536,40.8294,0,19,'NYWatson Ave10003+NYOlmstead Ave+10003'
-73.8536,40.7318,0,45,'NY64th Ave10003+NY102nd St+10003'
-73.8536,40.6754,0,4,'NYSutter Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8536,40.7356,1,71,'NYYellowstone Blvd10003+NY62nd Rd+10003'
-73.8536,40.8733,0,4,'NYHering Ave10003|NYHering Ave10003+NYE Gun Hill Rd+10003'
-73.8536,40.7079,0,27,'NYUrsula Pl10003|NYUrsula Pl10003+NY70th Rd+10003|NY70th Rd10003'
-73.8536,40.8074,0,1,'NYNeptune Ct10003|NYNeptune Ct10003+NYAdmiral Ln+10003|NYNeptune Ct10003+NYNeptune Ln+10003|NYAdmiral Ln10003|NYAdmiral Ln10003+NYNeptune Ln+10003|NYNeptune Ln10003'
-73.8535,40.8559,0,4,'NYLydig Ave10003+NYHering Ave+10003'
-73.8535,40.8546,0,2,'NYNeill Ave10003+NYYates Ave+10003'
-73.8535,40.7254,2,182,'NY67th Rd10003+NYBooth St+10003'
-73.8535,40.8967,0,1,'NYE 237th St10003+NYByron Ave+10003'
-73.8535,40.7220,5,124,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8535,40.8340,0,4,'NYWestchester Ave10003+NYUnionport Rd+10003|NYUnionport Rd10003'
-73.8535,40.5786,0,4,'NYCronston Ave10003+NYBeach 133rd St+10003'
-73.8535,40.8079,0,1,'NYNeptune Ct10003'
-73.8534,40.6589,0,1,'NY158th Ave10003+NY79th St+10003'
-73.8534,40.8066,0,2,'NYSunset Blvd10003+NYAdmiral Ct+10003|NYSunset Blvd10003+NYAdmiral Ln+10003|NYAdmiral Ct10003|NYAdmiral Ct10003+NYAdmiral Ln+10003|NYAdmiral Ln10003'
-73.8534,40.7233,0,19,'NY67th Dr10003|NY67th Dr10003+NYAustin St+10003'
-73.8534,40.8921,0,4,'NYE 233rd St10003+NYBussing Ave+10003'
-73.8534,40.7369,10,6,'NYXenia St10003|NYXenia St10003+NYI 495+10003|NYXenia St10003+NYLong Island Expy+10003'
-73.8534,40.7387,0,4,'NYPenrod St10003|NYPenrod St10003+NYWestside Ave+10003'
-73.8534,40.8781,0,3,'NYE 216th St10003+NYLaconia Ave+10003'
-73.8534,40.6624,0,6,'NY156th Ave10003+NY80th St+10003|NY80th St10003'
-73.8534,40.7031,0,4,'NY83rd Ave10003'
-73.8533,40.7402,0,3,'NY108th St10003+NYVan Doren St+10003'
-73.8533,40.8425,2,11,'NYBronxdale Ave10003|NYBronxdale Ave10003+NYCastle Hill Ave+10003|NYBronxdale Ave10003+NYE Tremont Ave+10003|NYCastle Hill Ave10003|NYCastle Hill Ave10003+NYE Tremont Ave+10003'
-73.8533,40.6814,0,2,'NY102nd Ave10003+NY86th St+10003'
-73.8533,40.7109,2,13,'NY70th Ave10003|NY70th Ave10003+NYMetropolitan Ave+10003'
-73.8533,40.7857,2,0,'NY14th Ave10003+NY114th St+10003|NY114th St10003'
-73.8533,40.9028,0,3,'NYE 240th St10003+NYMatilda Ave+10003'
-73.8533,40.8279,0,6,'NYOlmstead Ave10003+NYChatterton Ave+10003'
-73.8533,40.8309,1,4,'NYPowell Ave10003|NYPowell Ave10003+NYCross Bronx Expy+10003'
-73.8533,40.7468,0,1,'NY111th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.8533,40.7311,1,76,'NY102nd St10003+NY64th Rd+10003'
-73.8533,40.6797,0,6,'NY84th St10003|NY84th St10003+NYLiberty Ave+10003'
-73.8532,40.7350,0,30,'NYYellowstone Blvd10003+NY62nd Dr+10003'
-73.8532,40.5714,0,1,'NYBeach 137th St10003|NYBeach 137th St10003+NYOcean Promenade+10003'
-73.8532,40.6933,1,12,'NYJamaica Ave10003+NY92nd St+10003|NY92nd St10003'
-73.8532,40.6754,0,8,'NYSutter Ave10003+NYPitkin Ave+10003'
-73.8532,40.6739,0,19,'NY133rd Ave10003+NY83rd St+10003'
-73.8532,40.6538,4,4,'NY78th St10003|NY78th St10003+NY161st Ave+10003|NY161st Ave10003'
-73.8532,40.5764,1,1,'NYBeach 134th St10003+NYNewport Ave+10003'
-73.8532,40.8784,0,1,'NYOakley St10003|NYOakley St10003+NYLaconia Ave+10003'
-73.8532,40.7423,0,3,'NYOtis Ave10003|NYOtis Ave10003+NY54th Ave+10003'
-73.8532,40.7839,0,3,'NY15th Ave10003+NY114th St+10003|NY114th St10003'
-73.8531,40.8584,0,4,'NYTenbroeck Ave10003'
-73.8531,40.7365,0,8,'NY62nd Ave10003+NYHorace Harding Blvd+10003|NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYHorace Harding Blvd+10003'
-73.8531,40.8410,0,9,'NYZerega Ave10003'
-73.8531,40.8272,0,9,'NYOlmstead Ave10003|NYOlmstead Ave10003+NYBruckner Blvd+10003'
-73.8531,40.7397,0,12,'NY108th St10003+NYWestside Ave+10003'
-73.8531,40.6828,0,2,'NYRockaway Blvd10003+NY87th St+10003'
-73.8530,40.8495,0,12,'NYMorris Park Ave10003+NYHaight Ave+10003'
-73.8530,40.6907,1,4,'NY91st St10003|NY91st St10003+NY89th Ave+10003'
-73.8530,40.8407,2,18,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYCastle Hill Ave+10003'
-73.8530,40.8611,0,15,'NYTenbroeck Ave10003'
-73.8530,40.8749,0,2,'NYE 212th St10003+NYMsgr Cahill Pl+10003|NYMsgr Cahill Pl10003'
-73.8530,40.6808,1,13,'NY102nd Rd10003+NY86th St+10003'
-73.8530,40.7534,1,0,'NY114th St10003+NY39th Ave+10003|NY39th Ave10003'
-73.8530,40.8453,0,3,'NYPaulding Ave10003+NYPierce Ave+10003'
-73.8530,40.5812,0,1,'NYBeach Channel Dr10003+NYBeach 131st St+10003|NYBeach 131st St10003'
-73.8530,40.6783,0,2,'NY84th St10003+NY106th Ave+10003|NY106th Ave10003'
-73.8530,40.6691,0,6,'NY149th Ave10003+NY82nd St+10003'
-73.8530,40.6609,0,1,'NYShore Pkwy10006|NYShore Pkwy10006+NY157th Ave+10006|NYShore Pkwy10006+NY80th St+10006|NYShore Pkwy Svc Rd10006|NYShore Pkwy Svc Rd10006+NY157th Ave+10006|NYShore Pkwy Svc Rd10006+NY80th St+10006|NY157th Ave10003|NY157th Ave10003+NY80th St+10003|NY80th St10003'
-73.8530,40.8071,0,3,'NYSunset Blvd10003+NYNeptune Ln+10003'
-73.8530,40.8946,0,1,'NYE 236th St10003'
-73.8530,40.8629,0,9,'NYMace Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8529,40.9221,0,1,'NYMunn Pl10003|NYMunn Pl10003+NYKimball Ave+10003'
-73.8529,40.8265,1,1,'NYBruckner Blvd10003+NYOlmstead Ave+10003|NYHoughton Ave10003+NYOlmstead Ave+10003|NYOlmstead Ave10003'
-73.8529,40.9046,0,2,'NYE 241st St10003+NYCarpenter Ave+10003'
-73.8529,40.7115,0,8,'NY70th Ave10003+NYOlcott St+10003'
-73.8529,40.7462,0,3,'NY111th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.8529,40.7343,0,11,'NYYellowstone Blvd10003+NY63rd Ave+10003'
-73.8529,40.8411,0,9,'NYLyvere St10003'
-73.8529,40.8523,0,10,'NYWilliamsbridge Rd10003+NYRhinelander Ave+10003'
-73.8529,40.7304,3,41,'NY65th Ave10003+NY102nd St+10003'
