lon,lat,pickupcnt,dropoffcnt,roadname
-73.9346,40.7032,1,42,'NYWhite St10003|NYWhite St10003+NYCook St+10003'
-73.9346,40.6956,0,18,'NYWilloughby Ave10003+NYStuyvesant Ave+10003'
-73.9345,40.8504,0,24,'NYWadsworth Ave10003+NYW 182nd St+10003|NYWadsworth Ave10003+NYW 182 St+10003'
-73.9345,40.7128,6,21,'NYMaujer St10003|NYMaujer St10003+NYMorgan Ave+10003'
-73.9345,40.5923,0,1,'NYAve Y10003+NYBragg St+10003|NYBragg St10003'
-73.9345,40.6450,0,1,'NYE 45th St10003|NYE 45th St10003+NYCortelyou Rd+10003'
-73.9345,40.6802,0,2,'NYLewis Ave10003+NYChauncey St+10003|NYChauncey St10003'
-73.9345,40.7004,0,1,'NYNoll St10003+NYStanwix St+10003'
-73.9345,40.8148,0,2,'NYHarlem River Dr10003|NYHarlem River Dr10003+NYE 139th St+10003|NYHarlem River Dr10003+NYE 139 St+10003|NYE 139th St10003|NYE 139th St10003+NYE 139th St+10003|NYE 139th St10003+NYE 139 St+10003|NYE 139 St10003'
-73.9345,40.6536,0,4,'NYE 46th St10003+NYLinden Blvd+10003'
-73.9345,40.7448,102,108,'NYThomson Ave10003+NY31st Pl+10003|NY31st Pl10003'
-73.9345,40.7704,2,23,'NYVernon Blvd10003+NY30th Dr+10003|NY30th Dr10003'
-73.9345,40.7535,18,244,'NY39th Ave10003+NY29th St+10003'
-73.9345,40.5832,0,1,'NYSeaview Gdns10003'
-73.9345,40.8172,1,15,'NYW 142 St10003|NYW 142 St10003+NY5 Ave+10003|NYW 142 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 142nd St+10003|NYW 142nd St10003|NYW 142nd St10003+NY5th Ave+10003'
-73.9345,40.7973,62,256,'NYE 118th St10003+NY1st Ave+10003|NYE 118th St10003+NY1 Ave+10003|NYE 118 St10003+NY1st Ave+10003|NYE 118 St10003+NY1 Ave+10003'
-73.9345,40.8014,300,101,'NYE 123 St10003|NYE 123 St10003+NY2nd Ave+10003|NYE 123 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 123rd St+10003|NYE 123rd St10003|NYE 123rd St10003+NY2 Ave+10003'
-73.9344,40.5867,0,2,'NYCoyle St Exd10003|NYCoyle St Exd10003+NYCoyle St+10003|NYCoyle St10003'
-73.9344,40.8527,10,54,'NYBroadway10002+NYW 185th St+10002|NYBroadway10002+NYW 185 St+10002|NYW 185th St10003|NYW 185th St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 185 St+10002|NYW 185 St10003'
-73.9344,40.5841,0,2,'NYEmmons Ave10003+NYSeaview Gdns+10003|NYSeaview Gdns10003'
-73.9344,40.6948,3,6,'NYHart St10003+NYStuyvesant Ave+10003'
-73.9344,40.7349,6,6,'NYBradley Ave10003|NYBradley Ave10003+NY37th St+10003|NY37th St10003'
-73.9344,40.6259,0,1,'NYE 43rd St10003|NYE 43rd St10003+NYAve K+10003'
-73.9344,40.6441,1,13,'NYE 45th St10003+NYClarendon Rd+10003'
-73.9344,40.7460,83,81,'NYState Rte 2510002+NYSkillman Ave+10002|NYSkillman Ave10003+NYQueens Blvd+10003'
-73.9344,40.8056,18,42,'NYE 128th St10003+NY3rd Ave+10003|NYE 128th St10003+NY3 Ave+10003|NYE 128 St10003+NY3rd Ave+10003|NYE 128 St10003+NY3 Ave+10003|NY3rd Ave10003|NY3 Ave10003'
-73.9344,40.8139,6,6,'NYE 138th St10003'
-73.9344,40.8141,0,1,'NYMadison Ave10003|NYMadison Ave10003+NYMadison Avenue Brg+10003|NYMadison Avenue Brg10003'
-73.9344,40.6796,1,3,'NYLewis Ave10003|NYLewis Ave10003+NYFulton St+10003'
-73.9343,40.7373,12,20,'NYLong Island Expy10001+NY34th St+10001|NYI 49510001+NY34th St+10001|NYQueens Midtown Expy10001+NY34th St+10001'
-73.9343,40.7550,6,31,'NY38th Ave10003+NY28th St+10003'
-73.9343,40.5861,0,8,'NYCoyle St10003|NYCoyle St10003+NYCoyle St Exd+10003|NYCoyle St Exd10003'
-73.9343,40.6249,0,1,'NYKings Hwy10003+NYHubbard Pl+10003|NYHubbard Pl10003'
-73.9343,40.6611,1,4,'NYMidwood St10003'
-73.9343,40.6191,0,2,'NYHendrickson St10003+NYAve P+10003'
-73.9343,40.7410,88,258,'NYVan Dam St10003+NY48th Ave+10003'
-73.9343,40.7241,0,2,'NYAnthony St10003|NYAnthony St10003+NYVarick Ave+10003'
-73.9343,40.8148,5,10,'NYE 139th St10003'
-73.9343,40.8196,2,5,'NYW 145th St10003|NYW 145th St10003+NY145th St Brg+10003|NY145th St Brg10003'
-73.9343,40.7750,0,11,'NY3rd St10003|NY3rd St10003+NY27th Ave+10003'
-73.9343,40.6941,3,31,'NYPulaski St10003+NYStuyvesant Ave+10003'
-73.9343,40.6516,0,7,'NYChurch Ave10003+NYE 46th St+10003'
-73.9343,40.8556,2,52,'NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189 St10003+NYBennett Ave+10003|NYW 189th St10003|NYW 189th St10003+NYBennett Ave+10003'
-73.9343,40.8179,4,9,'NYW 143 St10003|NYW 143rd St10003'
-73.9343,40.7121,2,5,'NYTen Eyck St10003|NYTen Eyck St10003+NYMorgan Ave+10003'
-73.9343,40.7587,7,28,'NY24th St10003+NY36th Ave+10003'
-73.9342,40.7710,1,15,'NYVernon Blvd10003+NY30th Rd+10003|NY30th Rd10003'
-73.9342,40.6135,0,1,'NYE 37th St10003+NYAve R+10003'
-73.9342,40.8486,2,52,'NYW 180 St10003+NYSt Nicholas Ave+10003|NYW 180th St10003+NYSt Nicholas Ave+10003'
-73.9342,40.8461,1,30,'NYW 177th St10003+NYAudubon Ave+10003|NYW 177 St10003+NYAudubon Ave+10003'
-73.9342,40.6604,0,4,'NYDr Wesley McDonald Holder Ave10003|NYDr Wesley McDonald Holder Ave10003+NYRutland Rd+10003|NYDr Wesley McDonald Holder Ave10003+NYSchenectady Ave+10003|NYDr Wesley McDonald Holder Ave10003+NYDr Wesley McDonald Ave+10003|NYRutland Rd10003+NYDr Wesley McDonald Ave+10003|NYSchenectady Ave10003+NYDr Wesley McDonald Ave+10003|NYDr Wesley McDonald Ave10003'
-73.9342,40.7033,2,43,'NYEvergreen Ave10003|NYEvergreen Ave10003+NYCook St+10003'
-73.9342,40.7679,2,24,'NY31st Dr10003+NY12th St+10003'
-73.9342,40.8436,1,15,'NYW 174 St10003|NYW 174 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 174th St+10003|NYW 174th St10003'
-73.9342,40.8532,22,44,'NYBroadway10002+NYW 186 St+10002|NYBroadway10002+NYW 186th St+10002|NYUS Rte 910002+NYW 186 St+10002|NYUS Rte 910002+NYW 186th St+10002|NYW 186 St10003|NYW 186th St10003'
-73.9342,40.6201,0,1,'NYFlatbush Ave10003+NYBaughman Pl+10003|NYBaughman Pl10003'
-73.9342,40.6006,0,1,'NYKnapp St10003|NYKnapp St10003+NYKnapp St+10003'
-73.9341,40.6663,6,70,'NYCarroll St10003+NYDr Wesley Macdonald Holder Ave+10003|NYDr Wesley Macdonald Holder Ave10003'
-73.9341,40.6964,1,3,'NYBroadway10003+NYVernon Ave+10003|NYVernon Ave10003'
-73.9341,40.7269,0,3,'NYBridgewater St10003|NYBridgewater St10003+NYStewart Ave+10003|NYBridgewater St10003+NYMeeker Ave+10003|NYStewart Ave10003|NYStewart Ave10003+NYMeeker Ave+10003'
-73.9341,40.7776,1,4,'NY2nd St10003'
-73.9341,40.7938,19,104,'NYPleasant Ave10003|NYPleasant Ave10003+NYE 114 St+10003|NYPleasant Ave10003+NYE 114th St+10003|NYE 114 St10003|NYE 114 St10003+NYE 114th St+10003|NYE 114th St10003'
-73.9341,40.8594,12,80,'NYMargaret Corbin Dr10003|NYMargaret Corbin Dr10003+NYCabrini Blvd+10003|NYMargaret Corbin Dr10003+NYFort Washington Ave+10003|NYCabrini Blvd10003|NYCabrini Blvd10003+NYFort Washington Ave+10003|NYFort Washington Ave10003'
-73.9341,40.8510,0,38,'NYWadsworth Ave10003+NYW 183 St+10003|NYWadsworth Ave10003+NYW 183rd St+10003'
-73.9341,40.6499,0,3,'NYE 46th St10003+NYSnyder Ave+10003'
-73.9341,40.6778,5,6,'NYJewell McKoy Ln10003'
-73.9341,40.7158,0,3,'NYVandervoort Ave10003+NYCalhoun St+10003|NYCalhoun St10003'
-73.9341,40.7656,0,1,'NY33rd Ave10003+NY14th St+10003'
-73.9341,40.8021,419,233,'NY2nd Ave10003+NYE 124th St+10003|NY2 Ave10003+NYE 124th St+10003'
-73.9341,40.5785,0,1,'NYDecatur Ave10003'
-73.9341,40.6672,21,99,'NYDr Wesley Macdonald Holder Ave10003|NYDr Wesley Macdonald Holder Ave10003+NYPresident St+10003'
-73.9340,40.7157,2,1,'NYVandervoort Ave10003+NYMetropolitan Ave+10003|NYVandervoort Ave10003+NYCalhoun St+10003|NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYCalhoun St+10003|NYCalhoun St10003'
-73.9340,40.6991,0,1,'NYMelrose St10003+NYStanwix St+10003'
-73.9340,40.6971,1,8,'NYMyrtle Ave10003+NYTroutman St+10003|NYTroutman St10003'
-73.9340,40.6221,0,2,'NYFlatlands Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9340,40.6581,0,10,'NYDr Wesley McDonald Holder Ave10003|NYDr Wesley McDonald Holder Ave10003+NYWinthrop St+10003|NYDr Wesley McDonald Holder Ave10003+NYSchenectady Ave+10003|NYDr Wesley McDonald Holder Ave10003+NYDr Wesley McDonald Ave+10003|NYWinthrop St10003+NYSchenectady Ave+10003|NYWinthrop St10003+NYDr Wesley McDonald Ave+10003|NYSchenectady Ave10003|NYSchenectady Ave10003+NYDr Wesley McDonald Ave+10003|NYDr Wesley McDonald Ave10003'
-73.9340,40.8178,0,2,'NY5 Ave10003|NY5th Ave10003'
-73.9340,40.7979,72,265,'NY1st Ave10003+NYE 119 St+10003|NY1st Ave10003+NYE 119th St+10003|NYE 119 St10003+NY1 Ave+10003|NYE 119th St10003+NY1 Ave+10003'
-73.9340,40.6983,3,17,'NYJefferson St10003+NYBushwick Ave+10003'
-73.9340,40.7628,409,139,'NY21st St10003+NY34th Ave+10003'
-73.9340,40.7156,2,10,'NYVandervoort Ave10003+NYRewe St+10003|NYRewe St10003'
-73.9340,40.5841,1,3,'NYCoyle St10003|NYCoyle St10003+NYEmmons Ave+10003'
-73.9340,40.7566,7,20,'NY27th St10003|NY27th St10003+NY37th Ave+10003'
-73.9340,40.5996,0,11,'NYKnapp St10003+NYAve V+10003'
-73.9340,40.7027,0,11,'NYEvergreen Ave10003+NYFlushing Ave+10003'
-73.9339,40.6007,0,1,'NYKnapp St10003|NYKnapp St10003+NYGerritsen Ave+10003'
-73.9339,40.7383,4,1,'NY32nd Pl10003|NY32nd Pl10003+NYGale Ave+10003'
-73.9339,40.7075,3,5,'NYBogart St10003+NYJohnson Ave+10003'
-73.9339,40.6165,0,2,'NYQuentin Rd10003+NYKimball St+10003'
-73.9339,40.6109,0,1,'NYFillmore Ave10003+NYE 35th St+10003'
-73.9339,40.7113,3,16,'NYMeadow St10003|NYMeadow St10003+NYMorgan Ave+10003'
-73.9339,40.7375,6,7,'NYI 49510001+NY34th St+10001|NYQueens Midtown Expy10001+NY34th St+10001'
-73.9338,40.7516,163,78,'NYNorthern Blvd10002+NY40th Ave+10002|NYNorthern Blvd10002+NY31st St+10002|NYState Hwy 25 Alt10002+NY40th Ave+10002|NYState Hwy 25 Alt10002+NY31st St+10002|NY40th Ave10003|NY40th Ave10003+NY31st St+10003|NY40th Ave10003+NYQueens Plz E+10003|NY31st St10003|NY31st St10003+NYQueens Plz E+10003'
-73.9338,40.6962,3,4,'NYDitmars St10003|NYDitmars St10003+NYBroadway+10003'
-73.9338,40.7730,2,14,'NYAstoria Blvd10003'
-73.9338,40.6984,0,3,'NYStanwix St10003+NYJefferson St+10003'
-73.9338,40.7071,1,2,'NYBogart St10003+NYBoerum St+10003|NYBoerum St10003'
-73.9338,40.8631,2,6,'NYState Rte 9a10002+NYFt Tryon Pl+10002|NYHenry Hudson Pkwy10002+NYFt Tryon Pl+10002|NYFt Tryon Pl10003'
-73.9338,40.8468,1,28,'NYW 178 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 178th St+10003'
-73.9338,40.6223,0,1,'NYFlatlands Ave10003+NYE 40th St+10003|NYE 40th St10003'
-73.9337,40.8493,19,50,'NYW 181 St10003+NYSt Nicholas Ave+10003|NYW 181st St10003+NYSt Nicholas Ave+10003'
-73.9337,40.7376,5,4,'NYGale Ave10003|NYGale Ave10003+NYBorden Ave+10003|NYGale Ave10003+NY34th St+10003|NYBorden Ave10003+NY34th St+10003'
-73.9337,40.8442,2,11,'NYAmsterdam Ave10003+NYW 175 St+10003|NYAmsterdam Ave10003+NYW 175th St+10003|NYW 175 St10003|NYW 175th St10003'
-73.9337,40.7068,0,6,'NYIngraham St10003|NYIngraham St10003+NYBogart St+10003'
-73.9337,40.7393,1,0,'NY32nd Pl10003+NY49th Ave+10003|NY32nd Pl10003+NYHunters Point Ave+10003'
-73.9337,40.5879,0,3,'NYBragg St10003|NYBragg St10003+NYVoorhies Ave+10003'
-73.9337,40.8542,33,100,'NYBroadway10002+NYW 187 St+10002|NYBroadway10002+NYW 187th St+10002|NYW 187 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 187th St+10002'
-73.9337,40.7531,27,65,'NY39th Ave10003+NY30th St+10003'
-73.9337,40.6981,1,6,'NYStanwix St10003|NYStanwix St10003+NYBushwick Ave+10003'
-73.9337,40.6912,2,43,'NYVan Buren St10003|NYVan Buren St10003+NYStuyvesant Ave+10003'
-73.9337,40.8568,3,35,'NYW 190 St10003|NYW 190 St10003+NYW 190th St+10003|NYW 190 St10003+NYBennett Ave+10003|NYW 190th St10003|NYW 190th St10003+NYBennett Ave+10003'
-73.9337,40.6552,0,5,'NYSchenectady Ave10003+NYLenox Rd+10003'
-73.9337,40.8516,2,25,'NYW 184 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 184th St+10003'
-73.9336,40.7944,216,769,'NYPleasant Ave10003+NYE 115 St+10003|NYPleasant Ave10003+NYE 115th St+10003|NYE 115 St10003|NYE 115th St10003'
-73.9336,40.8071,19,17,'NY3rd Ave10003'
-73.9336,40.7663,10,49,'NYBroadway10003+NY14th St+10003'
-73.9336,40.5924,0,1,'NYBrigham St10003|NYBrigham St10003+NYAve Y+10003'
-73.9336,40.7107,1,21,'NYStagg St10003|NYStagg St10003+NYMorgan Ave+10003'
-73.9336,40.7064,1,4,'NYMcKibben St10003|NYMcKibben St10003+NYBogart St+10003'
-73.9336,40.7447,152,165,'NYVan Dam St10003+NYThomson Ave+10003'
-73.9336,40.5847,0,3,'NYBragg Ct10003'
-73.9336,40.9126,1,1,'NJGreen Brook Rd10003'
-73.9336,40.6451,0,4,'NYE 46th St10003|NYE 46th St10003+NYCortelyou Rd+10003'
-73.9336,40.8028,279,222,'NYMartin Luther King Blvd10003+NY2nd Ave+10003|NYMartin Luther King Blvd10003+NY2 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2nd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2 Ave+10003|NYE 125th St10003+NY2nd Ave+10003|NYE 125th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY2 Ave+10003'
-73.9336,40.7546,6,15,'NY38th Ave10003+NY29th St+10003'
-73.9336,40.6725,4,33,'NYPark Pl10003+NYSchenectady Ave+10003'
-73.9336,40.6027,0,1,'NYBurnett St10003|NYBurnett St10003+NYAve U+10003'
-73.9335,40.6196,0,1,'NYFlatbush Ave10003+NYAve P+10003|NYAve P10003'
-73.9335,40.8471,0,12,'NYUS Rte 110001+NYAudubon Ave+10001|NYI 9510001+NYAudubon Ave+10001|NYAudubon Ave10003+NYTransmanhattan Expy+10003'
-73.9335,40.6140,0,3,'NYAve R10003+NYE 38th St+10003'
-73.9335,40.7028,6,15,'NYCentral Ave10003|NYCentral Ave10003+NYFlushing Ave+10003'
-73.9335,40.6232,0,1,'NYE 41st St10003+NYAve L+10003|NYAve L10003'
-73.9335,40.7986,43,382,'NYE 120th St10003+NY1st Ave+10003|NYE 120th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 120 St+10003|NYE 120 St10003+NY1 Ave+10003'
-73.9335,40.6083,0,2,'NYE 33rd St10003+NYAvenue S+10003'
-73.9335,40.6536,0,2,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYSchenectady Ave+10003|NYSchenectady Ave10003+NYLinden Blvd+10003|NYSchenectady Ave10003+NYE 47th St+10003|NYLinden Blvd10002+NYE 47th St+10002|NYE 47th St10003'
-73.9335,40.7061,1,15,'NYBogart St10003+NYHarrison Pl+10003|NYHarrison Pl10003'
-73.9335,40.7764,6,5,'NY3rd St10003|NY3rd St10003+NY26th Ave+10003'
-73.9335,40.5971,0,3,'NYWhitney Ave10003|NYWhitney Ave10003+NYKnapp St+10003'
-73.9335,40.7452,61,66,'NYState Rte 2510002+NYVan Dam St+10002|NYVan Dam St10003+NYQueens Blvd+10003'
-73.9335,40.6259,0,1,'NYTroy Ave10003+NYAve K+10003'
-73.9334,40.7688,4,61,'NY12th St10003+NY31st Ave+10003'
-73.9334,40.5865,0,2,'NYBragg St10003'
-73.9334,40.6619,2,9,'NYMaple St10003+NYE 48th St+10003|NYE 48th St10003'
-73.9334,40.7545,5,20,'NYOld Ridge Rd10003|NYOld Ridge Rd10003+NY38th Ave+10003'
-73.9334,40.6255,0,2,'NYTroy Ave10003+NYAve K+10003|NYAve K10003'
-73.9334,40.7057,3,55,'NYBogart St10003+NYSeigel St+10003|NYSeigel St10003'
-73.9334,40.6743,0,6,'NYSchenectady Ave10003+NYSt Marks Ave+10003|NYSt Marks Ave10003'
-73.9334,40.7747,2,26,'NY4th St10003|NY4th St10003+NY27th Ave+10003'
-73.9334,40.7583,295,88,'NYCrescent St10003+NY36th Ave+10003'
-73.9333,40.6612,0,2,'NYMidwood St10003+NYE 48th St+10003|NYE 48th St10003'
-73.9333,40.6340,0,2,'NYE 45th St10003+NYTroy Pl+10003|NYTroy Pl10003'
-73.9333,40.5859,0,3,'NYBragg St10003'
-73.9333,40.7054,3,27,'NYGrattan St10003|NYGrattan St10003+NYBogart St+10003'
-73.9333,40.8553,26,54,'NYBroadway10002+NYW 189 St+10002|NYBroadway10002+NYW 189th St+10002|NYUS Rte 910002+NYW 189 St+10002|NYUS Rte 910002+NYW 189th St+10002|NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189th St10003'
-73.9333,40.8499,5,24,'NYW 182nd St10003+NYSt Nicholas Ave+10003|NYW 182 St10003+NYSt Nicholas Ave+10003'
-73.9333,40.8474,3,42,'NYW 179 St10003+NYAudubon Ave+10003|NYW 179th St10003+NYAudubon Ave+10003'
-73.9333,40.7720,6,13,'NYVernon Blvd10003|NYVernon Blvd10003+NYWelling Ct+10003|NYVernon Blvd10003+NYMain Ave+10003|NYVernon Blvd10003+NY8th St+10003|NYWelling Ct10003|NYWelling Ct10003+NYMain Ave+10003|NYWelling Ct10003+NY8th St+10003|NYMain Ave10003|NYMain Ave10003+NY8th St+10003|NY8th St10003'
-73.9333,40.6752,0,7,'NYSchenectady Ave10003+NYBergen St+10003'
-73.9333,40.6516,1,7,'NYChurch Ave10003+NYSchenectady Ave+10003|NYChurch Ave10003+NYE 47th St+10003'
-73.9333,40.7100,1,6,'NYScholes St10003+NYMorgan Ave+10003'
-73.9333,40.7447,95,76,'NYState Rte 2510002|NYState Rte 2510002+NYState Hwy 25+10002|NYState Rte 2510002+NYQueens Blvd+10002|NYState Rte 2510002+NYThomson Ave+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYThomson Ave+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYThomson Ave+10002|NYThomson Ave10003'
-73.9333,40.7463,6,30,'NYVan Dam St10003'
-73.9333,40.6332,0,1,'NYE 45th St10003+NYGlendale Ct+10003|NYGlendale Ct10003'
-73.9332,40.6979,6,14,'NYTroutman St10003+NYBushwick Ave+10003'
-73.9332,40.8449,0,17,'NYW 176 St10003|NYW 176 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 176th St+10003|NYW 176th St10003'
-73.9332,40.6760,1,2,'NYSchenectady Ave10003+NYDean St+10003'
-73.9332,40.8522,1,36,'NYW 185th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 185 St+10003'
-73.9332,40.8643,0,3,'NYRiverside Dr10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003'
-73.9332,40.5841,0,5,'NYWaldane Ct10003|NYWaldane Ct10003+NYEmmons Ave+10003'
-73.9332,40.6170,0,2,'NYColeman St10003+NYQuentin Rd+10003'
-73.9332,40.7050,8,146,'NYBogart St10003+NYMoore St+10003|NYMoore St10003'
-73.9332,40.7138,3,12,'NYVandervoort Ave10003|NYVandervoort Ave10003+NYGrand St+10003'
-73.9332,40.7254,5,5,'NYI 27810001+NYStewart Ave+10001|NYBrooklyn Queens Expy10001+NYStewart Ave+10001'
-73.9332,40.6767,1,4,'NYSchenectady Ave10003+NYPacific St+10003'
-73.9331,40.5830,0,1,'NYWaldane Ct10003'
-73.9331,40.7008,0,1,'NYNoll St10003+NYEvergreen Ave+10003'
-73.9331,40.7047,2,16,'NYThames St10003|NYThames St10003+NYBogart St+10003'
-73.9331,40.6958,0,15,'NYWilloughby Ave10003+NYBroadway+10003'
-73.9331,40.7253,4,4,'NYI 27810001+NYStewart Ave+10001|NYStewart Ave10003+NYKosciuszko Brg+10003|NYStewart Ave10003+NYBrooklyn Queens Expy+10003'
-73.9331,40.6882,1,31,'NYGates Ave10003+NYStuyvesant Ave+10003'
-73.9331,40.8034,38,52,'NYE 126th St10003+NY2nd Ave+10003|NYE 126th St10003+NY2 Ave+10003|NYE 126 St10003+NY2nd Ave+10003|NYE 126 St10003+NY2 Ave+10003'
-73.9331,40.7370,0,1,'NY35th St10003+NYGale Ave+10003|NYGale Ave10003'
-73.9330,40.7371,15,4,'NYLong Island Expy10001+NY35th St+10001|NYI 49510001+NY35th St+10001|NY35th St10003|NY35th St10003+NYQueens Midtown Expy+10003'
-73.9330,40.5946,0,1,'NYAve X10003|NYAve X10003+NYKnapp St+10003'
-73.9330,40.7043,0,38,'NYVaret St10003|NYVaret St10003+NYBogart St+10003'
-73.9330,40.7093,8,15,'NYMeserole St10003|NYMeserole St10003+NYMorgan Ave+10003'
-73.9330,40.8581,0,29,'NYW 192 St10003|NYW 192 St10003+NYBennett Ave+10003|NYW 192 St10003+NYW 192nd St+10003|NYBennett Ave10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9329,40.8282,3,6,'NYMacombs Dam Brg10003|NYMacombs Dam Brg10003+NYMacombs Dam Brg+10003'
-73.9329,40.7040,0,5,'NYRock St10003|NYRock St10003+NYBogart St+10003'
-73.9329,40.5998,0,2,'NYPlumb 1st St10003|NYPlumb 1st St10003+NYGerritsen Ave+10003'
-73.9329,40.6480,0,7,'NYSchenectady Ave10003+NYTilden Ave+10003|NYTilden Ave10003|NYTilden Ave10003+NYE 47th St+10003'
-73.9329,40.6210,0,3,'NYTroy Ave10003+NYAve M+10003'
-73.9329,40.7527,115,61,'NY39th Ave10003+NY31st St+10003'
-73.9329,40.6795,0,7,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYFulton St+10003'
-73.9329,40.7602,10,53,'NY35th Ave10003+NY24th St+10003'
-73.9329,40.6627,2,15,'NYE New York Ave10003|NYE New York Ave10003+NYE New York Ave+10003'
-73.9329,40.7640,158,50,'NY21st St10003+NY33rd Rd+10003'
-73.9329,40.8505,2,29,'NYW 183 St10003+NYSt Nicholas Ave+10003|NYW 183rd St10003+NYSt Nicholas Ave+10003'
-73.9328,40.8480,1,26,'NYW 180 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 180th St+10003'
-73.9328,40.6565,0,1,'NYE 48th St10003|NYE 48th St10003+NYClarkson Ave+10003'
-73.9328,40.7389,5,34,'NY49th Ave10003+NY33rd St+10003|NY33rd St10003|NY33rd St10003+NYHunters Point Ave+10003'
-73.9328,40.6202,0,1,'NYTroy Ave10003+NYBaughman Pl+10003|NYBaughman Pl10003'
-73.9328,40.6972,6,17,'NYDitmars St10003|NYDitmars St10003+NYMyrtle Ave+10003'
-73.9328,40.7036,0,2,'NYBogart St10003+NYCook St+10003|NYCook St10003'
-73.9328,40.6144,0,2,'NYRyder St10003+NYAve R+10003'
-73.9328,40.6088,0,2,'NYAvenue S10003+NYE 34th St+10003'
-73.9328,40.7024,0,4,'NYForrest St10003|NYForrest St10003+NYCentral Ave+10003'
-73.9328,40.7542,9,24,'NY38th Ave10003+NY30th St+10003'
-73.9328,40.7724,0,7,'NY30th Ave10003|NY30th Ave10003+NY8th St+10003'
-73.9328,40.7001,1,5,'NYGeorge St10003|NYGeorge St10003+NYEvergreen Ave+10003'
-73.9328,40.8455,3,19,'NYW 177th St10003|NYW 177th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 177 St+10003|NYW 177 St10003'
-73.9328,40.8565,18,37,'NYW 190 St10003|NYW 190 St10003+NYBroadway+10003|NYW 190 St10003+NYW 190th St+10003|NYW 190 St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 190th St+10002|NYW 190th St10003|NYW 190th St10003+NYUS Rte 9+10003'
-73.9327,40.8629,2,9,'NYMargaret Corbin Dr10003+NYFt Washington Ave+10003|NYMargaret Corbin Dr10003+NYMargaret Corbin Dr+10003|NYMargaret Corbin Dr10003+NYFt Tryon Pl+10003|NYFt Washington Ave10003|NYFt Washington Ave10003+NYMargaret Corbin Dr+10003|NYFt Washington Ave10003+NYFt Tryon Pl+10003|NYMargaret Corbin Dr10003'
-73.9327,40.7697,5,23,'NY12th St10003+NY30th Dr+10003'
-73.9327,40.8529,0,31,'NYW 186th St10003|NYW 186th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 186 St+10003|NYW 186 St10003'
-73.9327,40.6188,1,2,'NYTroy Ave10003|NYTroy Ave10003+NYFlatbush Ave+10003'
-73.9327,40.6461,0,4,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYSchenectady Ave+10003|NYSchenectady Ave10003+NYE 47th St+10003|NYSchenectady Ave10003+NYBeverley Rd+10003|NYE 47th St10003|NYE 47th St10003+NYBeverley Rd+10003|NYBeverley Rd10003'
-73.9327,40.7032,5,19,'NYBogart St10003|NYBogart St10003+NYFlushing Ave+10003'
-73.9327,40.7727,0,10,'NYAstoria Blvd10003+NY8th St+10003'
-73.9327,40.8664,3,11,'NYRiverside Dr10003'
-73.9327,40.8041,29,28,'NYE 127th St10003+NY2nd Ave+10003|NYE 127th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 127 St+10003|NYE 127 St10003+NY2 Ave+10003'
-73.9327,40.6266,0,2,'NYKings Hwy10003+NYE 45th St+10003'
-73.9327,40.7957,898,2275,'NYPleasant Ave10003+NYE 117 St+10003|NYPleasant Ave10003+NYE 117th St+10003'
-73.9327,40.7363,10,17,'NYGreenpoint Ave10003+NYGale Ave+10003|NYGale Ave10003'
-73.9326,40.7446,228,214,'NYState Hwy 2510002+NY32nd Pl+10002|NY32nd Pl10003+NYQueens Blvd+10003'
