lon,lat,pickupcnt,dropoffcnt,roadname
-73.7830,40.7634,0,2,'NY203rd St10003+NY38th Ave+10003'
-73.7830,40.7080,0,1,'NYJamaica Ave10003+NY178th Pl+10003|NY178th Pl10003'
-73.7829,40.7833,1,2,'NY209th St10003|NY209th St10003+NY15th Dr+10003|NY15th Dr10003'
-73.7829,40.7286,0,5,'NY186th St10003|NY186th St10003+NYUnion Tpke+10003'
-73.7829,40.7268,0,5,'NY80th Dr10003+NYChevy Chase St+10003'
-73.7829,40.7457,0,4,'NY56th Ave10003+NY195th St+10003'
-73.7829,40.8376,0,1,'NYCity Island Ave10003'
-73.7829,40.7439,0,1,'NY58th Ave10003+NYUnderhill Ave+10003'
-73.7829,40.7651,0,2,'NY204th St10003+NY36th Ave+10003'
-73.7829,40.7788,0,23,'NYCorporal Kennedy St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.7828,40.6998,0,1,'NY173rd St10003+NY108th Ave+10003'
-73.7828,40.6806,0,1,'NY119th Dr10003+NYLong St+10003'
-73.7828,40.6939,0,1,'NY169th St10003+NY111th Ave+10003'
-73.7828,40.9138,0,2,'NYGarden St10003|NYGarden St10003+NYGarden St+10003'
-73.7828,40.7198,0,5,'NYGrand Central Pkwy10003+NYAvon St+10003|NYAvon St10003'
-73.7828,40.7567,0,4,'NYFrancis Lewis Blvd10003+NY45th Ave+10003'
-73.7828,40.7475,0,6,'NY196th St10003+NYWeeks Ln+10003|NY53rd Ave10003+NYWeeks Ln+10003|NYWeeks Ln10003'
-73.7828,40.7140,3,15,'NYMidland Pkwy10003+NYWexford Ter+10003'
-73.7828,40.7080,0,4,'NY178th Pl10003|NY178th Pl10003+NYJamaica Ave+10003'
-73.7828,40.6960,0,2,'NY110th Ave10003+NYMerrick Blvd+10003|NYBrinkerhoff Ave10003+NYMerrick Blvd+10003'
-73.7827,40.8467,0,2,'NYWindward Ln10003|NYWindward Ln10003+NYWindward Ln+10003'
-73.7827,40.7344,0,2,'NY71st Cres10003|NY71st Cres10003+NY71st Cres+10003'
-73.7827,40.7108,0,3,'NY90th Ave10003+NY179th Pl+10003'
-73.7827,40.6674,0,1,'NYCranston St10003|NYCranston St10003+NYN Conduit Ave+10003'
-73.7827,40.6837,1,0,'NYNew York Blvd10003+NY118th Ave+10003|NYGuy R Brewer Blvd10003+NY118th Ave+10003|NY118th Ave10003'
-73.7826,40.6725,1,1,'NY132nd Ave10003+NY155th St+10003'
-73.7826,40.7725,0,2,'NY30th Ave10003|NY30th Ave10003+NY208th St+10003'
-73.7826,40.7129,1,6,'NYHillside Ave10002+NY180th St+10002|NYState Hwy 2510002+NY180th St+10002|NY180th St10003'
-73.7826,40.7745,0,1,'NY208th St10003|NY208th St10003+NY28th Ave+10003'
-73.7826,40.6753,0,5,'NY157th St10003+NY128th Ave+10003|NY128th Ave10003'
-73.7826,40.6637,0,2,'NY146th Ave10003+NY156th St+10003|NY156th St10003'
-73.7826,40.8464,0,1,'NYDeepwater Way10003+NYWindward Ln+10003|NYWindward Ln10003'
-73.7826,40.7259,0,2,'NYTudor Rd10003|NYTudor Rd10003+NYChevy Chase St+10003'
-73.7825,40.6568,10,10,'NYN Hangar Rd10003'
-73.7825,40.9700,1,4,'NYRockwood Pl10003'
-73.7825,40.7512,0,2,'NY197th St10003|NY197th St10003+NY48th Ave+10003'
-73.7825,40.7625,0,2,'NY203rd St10003|NY203rd St10003+NY39th Ave+10003'
-73.7825,40.7203,0,6,'NYGrand Central Pkwy10003+NYAvon Rd+10003|NYAvon Rd10003'
-73.7825,40.7682,0,1,'NY34th Ave10003|NY34th Ave10003+NY206th St+10003|NY34th Ave10003+NYClearview Expy+10003'
-73.7825,40.7222,0,5,'NYRadnor Rd10003+NYKent St+10003'
-73.7825,40.6694,0,3,'NYRockaway Blvd10003+NY135th Ave+10003|NY135th Ave10003'
-73.7825,40.8406,0,1,'NYMarine St10003'
-73.7825,40.6800,0,4,'NYLong St10003+NY120th Ave+10003'
-73.7825,40.7581,0,2,'NY201st St10003+NY43rd Ave+10003'
-73.7825,40.6661,0,42,'NY145th Ave10003'
-73.7824,40.6785,0,1,'NYLakeview Ln10003|NYLakeview Ln10003+NY122nd Ave+10003'
-73.7824,40.7760,0,8,'NY27th Ave10003+NYCorporal Kennedy St+10003'
-73.7824,40.6863,0,1,'NYMarsden St10003+NY116th Ave+10003|NY116th Ave10003'
-73.7824,40.6903,0,3,'NY167th St10003+NYLinden Blvd+10003'
-73.7824,40.9424,0,1,'NYCarlisle Rd10003|NYCarlisle Rd10003+NYOverlook Rd+10003'
-73.7824,40.7081,0,2,'NYJamaica Ave10003+NY179th St+10003|NY179th St10003'
-73.7824,40.7130,0,8,'NYHillside Ave10002+NYMidland Pkwy+10002|NYMidland Pkwy10003|NYMidland Pkwy10003+NYState Hwy 25+10003'
-73.7824,40.6669,2,11,'NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NYSouthern Pkwy+10003'
-73.7823,40.6884,0,2,'NY115th Ave10003+NY166th St+10003'
-73.7823,40.7886,0,3,'NYBell Blvd10003+NY212th St+10003|NYBell Blvd10003+NYX Isle Parkway Entrance Sb+10003|NYBell Blvd10003+NYTotten Ave+10003|NY212th St10003|NY212th St10003+NYX Isle Parkway Entrance Sb+10003|NY212th St10003+NYTotten Ave+10003|NYX Isle Parkway Entrance Sb10003|NYX Isle Parkway Entrance Sb10003+NYTotten Ave+10003|NYTotten Ave10003'
-73.7823,40.6962,0,2,'NY171st Pl10003|NY171st Pl10003+NY110th Ave+10003|NY171st Pl10003+NYBrinkerhoff Ave+10003'
-73.7823,40.7887,0,7,'NYCross Is Pkwy S Svc Rd S10003|NYCross Is Pkwy S Svc Rd S10003+NYTotten Ave+10003'
-73.7822,40.7067,0,2,'NY178th Pl10003'
-73.7822,40.7621,0,1,'NY203rd St10003|NY203rd St10003+NY203rd Pl+10003|NY203rd Pl10003'
-73.7822,40.6705,0,1,'NY154th St10003+NY134th Ave+10003'
-73.7822,40.6865,0,1,'NY165th St10003|NY165th St10003+NY116th Ave+10003'
-73.7822,40.6764,0,1,'NY160th St10003|NY160th St10003+NYBaisley Blvd+10003'
-73.7822,40.6747,0,2,'NY157th St10003+NY129th Ave+10003|NY129th Ave10003'
-73.7822,40.7576,0,6,'NY201st St10003|NY201st St10003+NY44th Ave+10003|NY44th Ave10003'
-73.7822,40.7441,0,1,'NY58th Ave10003+NY195th St+10003|NY195th St10003'
-73.7821,40.7048,1,83,'NY103rd Rd10003|NY103rd Rd10003+NY177th St+10003'
-73.7821,40.7312,0,3,'NY188th St10003+NY75th Ave+10003'
-73.7821,40.7334,0,5,'NY189th St10003|NY189th St10003+NY73rd Ave+10003'
-73.7821,40.7553,0,1,'NYFrancis Lewis Blvd10003+NY45th Dr+10003'
-73.7821,40.7358,0,4,'NY190th Ln10003|NY190th Ln10003+NY69th Ave+10003'
-73.7821,40.6793,0,1,'NYLong St10003+NY121st Ave+10003'
-73.7821,40.7636,0,1,'NY38th Ave10003+NY204th St+10003'
-73.7821,40.7404,0,1,'NY194th St10003'
-73.7821,40.7422,0,2,'NYHor Harding Expressway en Wb10003'
-73.7821,40.7289,0,3,'NY187th St10003|NY187th St10003+NYUnion Tpke+10003'
-73.7820,40.6659,2,6,'NY155th St10003+NY145th Ave+10003'
-73.7820,40.7459,0,4,'NY196th St10003+NY56th Ave+10003'
-73.7820,40.6942,0,1,'NY170th St10003|NY170th St10003+NY111th Ave+10003'
-73.7820,40.6826,0,4,'NY119th Ave10003|NY119th Ave10003+NYNew York Blvd+10003|NY119th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7820,40.7654,0,3,'NY205th St10003+NY36th Ave+10003'
-73.7820,40.7272,0,4,'NY80th Dr10003+NYHaddon St+10003|NYHaddon St10003'
-73.7820,40.7897,1,1,'NYX Isle Parkway Exit Naval Base10003|NYX Isle Parkway Exit Naval Base10003+NYTotten Ave+10003'
-73.7820,40.8952,0,1,'NYCircuit Rd10003|NYCircuit Rd10003+NYPelham Rd+10003'
-73.7820,40.7001,0,1,'NY174th St10003|NY174th St10003+NY108th Ave+10003'
-73.7820,40.9087,0,1,'NYNorman Rockwell Blvd10003|NYNorman Rockwell Blvd10003+NYChurch St+10003|NYNorman Rockwell Blvd10003+NYMain St+10003|NYNorman Rockwell Blvd10003+NYBoston Post Rd+10003|NYChurch St10003|NYChurch St10003+NYMain St+10003|NYChurch St10003+NYBoston Post Rd+10003|NYChurch St10003+NYMemorial Hwy+10003|NYMain St10002+NYMemorial Hwy+10002|NYBoston Post Rd10002+NYMemorial Hwy+10002|NYMemorial Hwy10003'
-73.7819,40.7218,0,3,'NYAvon Rd10003+NYKent St+10003|NYKent St10003'
-73.7819,40.6689,0,40,'NYRockaway Blvd10003+NY136th Ave+10003|NY136th Ave10003'
-73.7819,40.7751,0,1,'NYCorporal Kennedy St10003+NY28th Ave+10003'
-73.7819,40.6824,0,2,'NYNew York Blvd10003+NY119th Ave+10003|NY119th Ave10003|NY119th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7819,40.9246,0,1,'NY5th Ave10003+NYLorenz Ave+10003|NYLorenz Ave10003'
-73.7819,40.7414,0,4,'NY194th St10003|NY194th St10003+NY194th St+10003'
-73.7819,40.6985,0,1,'NY109th Ave10003+NY173rd St+10003'
-73.7819,40.7265,0,1,'NYTroon Rd10003|NYTroon Rd10003+NYHaddon St+10003'
-73.7818,40.7082,0,1,'NYJamaica Ave10003+NY179th Pl+10003|NY179th Pl10003'
-73.7818,40.7384,0,13,'NY192nd St10003|NY192nd St10003+NY192nd St+10003'
-73.7818,40.5953,0,2,'NYBeach 51st St10003|NYBeach 51st St10003+NYRev Joseph May+10003|NYBeach 51st St10003+NYBeach Channel Dr+10003|NYRev Joseph May10003'
-73.7818,40.6634,1,5,'NY146th Ave10003+NY157th St+10003|NY157th St10003'
-73.7818,40.6674,1,2,'NYN Conduit Ave10002+NYSouthern Parkway Entrance Wb+10002|NYSouthern Parkway Entrance Wb10003'
-73.7818,40.7131,2,3,'NYHillside Ave10002+NY181st St+10002|NYState Hwy 2510002+NY181st St+10002|NY181st St10003'
-73.7817,40.6787,0,1,'NYLong St10003+NY122nd Ave+10003'
-73.7817,40.7110,0,1,'NY90th Ave10003+NY180th St+10003'
-73.7817,40.8385,1,0,'NYBelden St10003'
-73.7817,40.7705,0,1,'NY32nd Dr10003|NY32nd Dr10003+NY208th St+10003'
-73.7817,40.7250,0,6,'NYAberdeen Rd10003+NYChevy Chase St+10003'
-73.7817,40.6923,0,1,'NYSayres Ave10003+NY169th St+10003'
-73.7817,40.7685,0,1,'NY34th Ave10003|NY34th Ave10003+NY207th St+10003|NY34th Ave10003+NYClearview Expy+10003'
-73.7817,40.6954,0,1,'NY171st Pl10003|NY171st Pl10003+NY110th Rd+10003|NY110th Rd10003'
-73.7817,40.6686,2,73,'NYRockaway Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7817,40.7217,0,2,'NYKent St10003|NYKent St10003+NYAvon Rd+10003'
-73.7817,40.7026,0,1,'NY106th Ave10003+NYPolhemus Ave+10003|NY106th Ave10003+NYRuscoe St+10003|NYPolhemus Ave10003|NYPolhemus Ave10003+NYRuscoe St+10003|NYRuscoe St10003'
-73.7816,40.7514,0,1,'NY198th St10003|NY198th St10003+NY48th Ave+10003'
-73.7816,40.9440,0,2,'NYJerome Ave10003'
-73.7816,40.7821,0,19,'NY211th St10003|NY211th St10003+NY18th Ave+10003'
-73.7816,40.9180,0,1,'NYCedar St10003'
-73.7816,40.9147,0,1,'NY4th St10003'
-73.7816,40.7380,0,4,'NY67th Ave10003|NY67th Ave10003+NY192nd St+10003'
-73.7816,40.7857,0,13,'NY15th Ave10003|NY15th Ave10003+NY212th St+10003'
-73.7816,40.6907,0,3,'NY168th St10003+NYLinden Blvd+10003'
-73.7816,40.7180,3,5,'NYAvon St10003+NYHenley Rd+10003'
-73.7816,40.6818,0,1,'NY119th Rd10003|NY119th Rd10003+NYNew York Blvd+10003|NY119th Rd10003+NYGuy R Brewer Blvd+10003'
-73.7815,40.6965,0,2,'NY172nd St10003+NY110th Ave+10003|NY172nd St10003+NYBrinkerhoff Ave+10003'
-73.7815,40.7905,0,1,'NYTotten Ave10003+NYDuane Rd+10003|NYDuane Rd10003'
-73.7815,40.6759,0,1,'NY160th St10003+NY128th Ave+10003'
-73.7815,40.7162,0,6,'NYAvon St10003+NYDalny Rd+10003'
-73.7815,40.6887,0,3,'NY115th Ave10003+NY167th St+10003'
-73.7815,40.6666,2,12,'NYState Rte 2710002+NY155th St+10002|NY155th St10003|NY155th St10003+NYS Conduit Ave+10003'
-73.7815,40.7701,0,3,'NY33rd Ave10003+NY208th St+10003'
-73.7815,40.7055,0,5,'NY178th St10003'
-73.7815,40.6945,0,2,'NYMerrick Blvd10003+NY111th Ave+10003'
-73.7815,40.7671,0,4,'NYI 29510001+NY35th Ave+10001|NYClearview Expy10001+NY35th Ave+10001'
-73.7815,40.7532,0,4,'NY47th Ave10003+NY199th St+10003|NY199th St10003'
-73.7815,40.7624,0,1,'NY204th St10003+NY39th Ave+10003'
-73.7815,40.9123,0,5,'NYHuguenot St10003+NYLecount Pl+10003|NYLecount Pl10003'
-73.7815,40.7083,1,2,'NYJamaica Ave10003+NY179th Pl+10003|NY179th Pl10003'
-73.7814,40.7745,0,2,'NY28th Rd10003|NY28th Rd10003+NYCorporal Kennedy St+10003'
-73.7814,40.6709,0,2,'NY155th St10003+NY134th Ave+10003'
-73.7814,40.7259,0,4,'NYPerth Rd10003|NYPerth Rd10003+NYHaddon St+10003'
-73.7814,40.7488,0,1,'NY51st Ave10003+NYWeeks Ln+10003'
-73.7814,40.6867,0,2,'NY116th Ave10003+NY166th St+10003'
-73.7814,40.7172,0,2,'NYKruger Rd10003|NYKruger Rd10003+NYAvon St+10003'
-73.7813,40.7602,1,5,'NY203rd St10003|NY203rd St10003+NY203rd Pl+10003|NY203rd St10003+NY203rd St+10003|NY203rd St10003+NY42nd Ave+10003|NY203rd Pl10003|NY203rd Pl10003+NY203rd St+10003|NY203rd Pl10003+NY42nd Ave+10003'
-73.7813,40.6771,0,1,'NYBaisley Blvd10003+NY161st St+10003|NY161st St10003'
-73.7813,40.7421,0,1,'NYHorace Harding Expy10003+NYHor Harding Expressway Exit Eb+10003|NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHorace Harding Blvd+10003'
-73.7813,40.7443,0,1,'NY58th Ave10003+NY196th St+10003'
-73.7813,40.7337,0,1,'NY73rd Ave10003+NY190th St+10003|NY190th St10003'
-73.7813,40.7791,0,18,'NY23rd Ave10003+NYBay Club Dr+10003|NYBay Club Dr10003'
-73.7812,40.7145,0,19,'NYWexford Ter10003+NYAvon St+10003'
-73.7812,40.7639,0,6,'NY205th St10003+NY38th Ave+10003'
-73.7812,40.7315,0,3,'NY189th St10003+NY75th Ave+10003'
-73.7812,40.7119,0,5,'NY89th Ave10003|NY89th Ave10003+NY181st St+10003'
-73.7812,40.7371,0,1,'NY192nd St10003+NY190th Ln+10003|NY190th Ln10003'
-73.7812,40.7292,0,7,'NY188th St10003+NYUnion Tpke+10003'
-73.7811,40.7656,1,1,'NY206th St10003+NYClearview Expressway Entrance Sb+10003|NY206th St10003+NY36th Ave+10003|NYClearview Expressway Entrance Sb10003|NYClearview Expressway Entrance Sb10003+NY36th Ave+10003|NYClearview Expressway Entrance Sb10003+NYClearview Expy+10003|NY36th Ave10003|NY36th Ave10003+NYClearview Expy+10003'
-73.7811,40.7192,0,1,'NYHovendon Rd10003'
-73.7811,40.7433,0,1,'NY196th St10003|NY196th St10003+NYUnderhill Ave+10003'
-73.7811,40.6680,1,66,'NYRockaway Blvd10003+NY140th Ave+10003|NY140th Ave10003'
-73.7811,40.6988,0,3,'NY174th St10003+NY109th Ave+10003'
-73.7810,40.6689,1,17,'NY154th St10003+NY137th Ave+10003'
-73.7810,40.7361,0,7,'NY69th Ave10003|NY69th Ave10003+NY69th Ave+10003'
-73.7810,40.7480,0,1,'NY53rd Ave10003+NY197th St+10003|NY197th St10003'
-73.7810,40.6630,0,4,'NY146th Ave10003+NY158th St+10003|NY158th St10003'
-73.7810,40.7672,0,5,'NY207th St10003+NY35th Ave+10003|NY35th Ave10003+NYClearview Expy+10003'
-73.7810,40.6774,0,1,'NYBaisley Blvd10003+NYLong St+10003|NYLong St10003'
-73.7809,40.7199,0,4,'NYGrand Central Pkwy10003+NYSomerset St+10003|NYGrand Central Pkwy10003+NYSomerset Rd+10003|NYSomerset St10003|NYSomerset Rd10003'
-73.7809,40.6938,0,2,'NYMerrick Blvd10003+NY111th Rd+10003|NY111th Rd10003'
-73.7809,40.7915,0,1,'NYUnderhill10003|NYUnderhill10003+NYWillets St+10003|NYWillets St10003'
-73.7809,40.6854,0,2,'NYMarsden St10003'
-73.7809,40.6790,0,1,'NY161st Pl10003|NY161st Pl10003+NY122nd Ave+10003'
-73.7809,40.7112,0,2,'NY90th Ave10003+NY181st St+10003'
-73.7809,40.7784,1,50,'NYBay Club Dr10003'
-73.7809,40.7241,0,6,'NYMidland Pkwy10003+NYChevy Chase St+10003'
-73.7809,40.7045,0,2,'NY178th St10003|NY178th St10003+NY104th Ave+10003'
-73.7809,40.7572,0,6,'NY45th Ave10003+NY202nd St+10003'
-73.7809,40.7407,0,2,'NY194th St10003'
-73.7809,40.7029,0,1,'NY106th Ave10003+NY177th St+10003'
-73.7809,40.6744,0,5,'NY130th Ave10003|NY130th Ave10003+NY158th St+10003'
-73.7809,40.6647,0,1,'NY145th Rd10003|NY145th Rd10003+NY157th St+10003'
-73.7809,40.7468,0,2,'NYHollis Court Blvd10003+NY197th St+10003|NY197th St10003'
-73.7809,40.7422,0,2,'NYHorace Harding Expy10003+NYPeck Ave+10003|NYPeck Ave10003|NYPeck Ave10003+NYHorace Harding Blvd+10003'
-73.7808,40.7349,0,3,'NY71st Cres10003|NY71st Cres10003+NY71st Cres+10003'
-73.7808,40.6805,0,2,'NYNew York Blvd10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7808,40.7284,0,3,'NY188th St10003+NY80th Rd+10003|NY80th Rd10003'
-73.7808,40.7688,0,4,'NY34th Ave10003+NY208th St+10003'
-73.7808,40.6910,0,1,'NYLinden Blvd10003+NY169th St+10003'
-73.7808,40.7363,0,1,'NY192nd St10003'
-73.7808,40.7253,0,3,'NYHaddon St10003|NYHaddon St10003+NYAberdeen Rd+10003'
-73.7807,40.7838,0,4,'NY16th Ave10003|NY16th Ave10003+NY212th St+10003'
-73.7807,40.6969,0,5,'NY110th Ave10003+NY173rd St+10003|NY173rd St10003+NYBrinkerhoff Ave+10003'
-73.7807,40.9166,0,1,'NYCedar St10003+NYRiver St+10003|NYRiver St10003'
-73.7807,40.7880,0,4,'NYBell Blvd10003+NYWaters Edge Dr+10003|NYBell Blvd10003+NY14th Ave+10003|NYWaters Edge Dr10003|NYWaters Edge Dr10003+NY14th Ave+10003|NY14th Ave10003'
-73.7807,40.7212,0,5,'NYGrand Central Pkwy10003+NYKent St+10003|NYKent St10003'
-73.7806,40.6767,0,1,'NY161st St10003+NY128th Ave+10003'
-73.7806,40.7747,0,1,'NY209th Pl10003|NY209th Pl10003+NY28th Rd+10003|NY28th Rd10003|NY28th Rd10003+NY30th Ave+10003|NY30th Ave10003'
-73.7806,40.9112,1,17,'NYAnderson St10003|NYAnderson St10003+NYLecount Pl+10003'
-73.7806,40.6675,2,22,'NYRockaway Blvd10003+NYState Hwy 27+10003|NYRockaway Blvd10003+NYN Conduit Ave+10003'
-73.7806,40.7703,0,1,'NY33rd Ave10003+NY209th St+10003'
-73.7806,40.6712,0,1,'NY156th St10003+NY134th Ave+10003'
-73.7806,40.7134,0,1,'NYHillside Ave10002+NYAvon St+10002|NYHillside Ave10002+NY182nd St+10002|NYState Hwy 2510002+NYAvon St+10002|NYState Hwy 2510002+NY182nd St+10002|NYAvon St10003|NYAvon St10003+NY182nd St+10003|NY182nd St10003'
-73.7806,40.7626,0,3,'NY205th St10003|NY205th St10003+NY39th Ave+10003'
-73.7806,40.7723,0,3,'NYCorporal Kennedy St10003+NY32nd Ave+10003'
-73.7805,40.7192,0,1,'NYHovendon Rd10003+NYSomerset St+10003|NYHovendon Rd10003+NYSomerset Rd+10003'
-73.7805,40.7799,0,17,'NY211th St10003|NY211th St10003+NY23rd Ave+10003'
-73.7805,40.7663,0,2,'NY207th St10003+NYClearview Expressway Exit Naval Base+10003|NYClearview Expressway Exit Naval Base10003|NYClearview Expressway Exit Naval Base10003+NYClearview Expy+10003'
-73.7805,40.6870,0,1,'NY167th St10003+NY116th Ave+10003'
-73.7805,40.6682,1,1,'NY154th St10003|NY154th St10003+NY140th Ave+10003'
-73.7805,40.7406,0,3,'NY64th Cir10003|NY64th Cir10003+NY64th Ave+10003|NY64th Ave10003'
-73.7805,40.7278,0,2,'NY80th Dr10003|NY80th Dr10003+NY188th St+10003'
-73.7805,40.9001,0,2,'NYHemlock Pl10003|NYHemlock Pl10003+NYChestnut Ln+10003|NYChestnut Ln10003'
-73.7805,40.7023,0,1,'NY106th Rd10003|NY106th Rd10003+NY177th St+10003|NY106th Rd10003+NYRuscoe St+10003|NY177th St10003|NY177th St10003+NYRuscoe St+10003'
-73.7804,40.7234,0,1,'NYRadnor Rd10003+NYChevy Chase St+10003'
-73.7804,40.6851,0,1,'NYFoch Blvd10003|NYFoch Blvd10003+NYFoch Blvd+10003|NYFoch Blvd10003+NY166th St+10003|NY166th St10003|NY166th St10003+NYFoch Blvd+10003'
-73.7804,40.7189,0,6,'NYCambridge Rd10003|NYCambridge Rd10003+NYSomerset St+10003|NYCambridge Rd10003+NYSomerset Rd+10003'
-73.7804,40.7857,0,3,'NY15th Ave10003'
-73.7804,40.7623,0,2,'NY205th St10003'
-73.7804,40.7383,0,1,'NY67th Ave10003+NY194th Ln+10003|NY194th Ln10003'
-73.7804,40.7340,0,2,'NY73rd Ave10003+NY192nd St+10003|NY73rd Ave10003+NY71st Cres+10003|NY192nd St10003|NY192nd St10003+NY71st Cres+10003|NY71st Cres10003'
-73.7804,40.6667,2,20,'NYState Rte 2710002+NY156th St+10002|NY156th St10003|NY156th St10003+NYS Conduit Ave+10003'
-73.7804,40.7774,0,6,'NY26th Ave10003+NY210th St+10003|NY210th St10003'
-73.7803,40.7008,0,2,'NYFern Pl10003|NYFern Pl10003+NY176th St+10003|NYFern Pl10003+NY108th Rd+10003|NY176th St10003|NY176th St10003+NY108th Rd+10003|NY108th Rd10003'
-73.7803,40.7274,0,1,'NY188th St10003+NY81st Ave+10003|NY81st Ave10003'
-73.7803,40.7317,0,9,'NY190th St10003+NY75th Ave+10003'
-73.7803,40.7182,0,2,'NYSomerset St10003+NYHenley Rd+10003|NYSomerset Rd10003+NYHenley Rd+10003'
-73.7803,40.7175,0,3,'NYChelsea Rd10003|NYChelsea Rd10003+NYSomerset St+10003|NYChelsea Rd10003+NYSomerset Rd+10003|NYSomerset St10003+NYChelsea St+10003|NYSomerset Rd10003+NYChelsea St+10003|NYChelsea St10003'
-73.7803,40.7697,0,1,'NY209th St10003+NY33rd Rd+10003|NY33rd Rd10003'
-73.7803,40.7659,0,1,'NY36th Ave10003|NY36th Ave10003+NYClearview Expy+10003|NY36th Ave10003+NY207th St+10003|NYClearview Expy10003|NYClearview Expy10003+NY207th St+10003|NYClearview Expy10003+NYClearview Expy+10003|NY207th St10003|NY207th St10003+NY207th St+10003'
-73.7803,40.6778,1,2,'NYBaisley Blvd10003+NY161st Pl+10003|NY161st Pl10003'
-73.7802,40.7295,0,4,'NY189th St10003+NYUnion Tpke+10003'
-73.7802,40.6991,0,3,'NY175th St10003+NY109th Ave+10003'
-73.7802,40.7098,0,3,'NY181st St10003+NY91st Ave+10003|NY91st Ave10003'
-73.7802,40.6627,0,2,'NY146th Ave10003|NY146th Ave10003+NY159th St+10003|NY159th St10003'
-73.7802,40.7464,0,1,'NYHollis Court Blvd10003+NY56th Ave+10003'
-73.7802,40.7168,0,1,'NYEton St10003|NYEton St10003+NYSomerset St+10003|NYEton St10003+NYSomerset Rd+10003'
-73.7802,40.6693,0,3,'NY155th St10003+NY137th Ave+10003'
-73.7802,40.6812,1,7,'NY120th Ave10003+NY164th St+10003'
-73.7802,40.6750,0,1,'NY160th St10003+NY130th Ave+10003'
-73.7802,40.7271,0,3,'NYTroon Rd10003|NYTroon Rd10003+NY188th St+10003'
-73.7802,40.7482,0,1,'NY53rd Ave10003+NY198th St+10003|NY198th St10003'
-73.7801,40.7225,0,5,'NYAvon Rd10003+NYChevy Chase St+10003'
-73.7801,40.6670,2,12,'NYRockaway Blvd10003+NYSouthern Pkwy+10003'
-73.7801,40.8945,0,2,'NYShady Glen Ct10003'
-73.7801,40.7160,0,3,'NYSomerset St10003|NYSomerset Rd10003'
-73.7801,40.7525,0,1,'NYFrancis Lewis Blvd10003+NYWeeks Ln+10003'
-73.7801,40.7429,0,2,'NYHorace Harding Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003|NYUnderhill Ave10003+NYHorace Harding Expy+10003'
-73.7801,40.6040,1,1,'NYEdgemere Park Rd10003'
-73.7800,40.7364,1,2,'NY71st Cres10003|NY71st Cres10003+NY69th Ave+10003'
-73.7800,40.7574,0,1,'NY203rd St10003|NY203rd St10003+NY45th Ave+10003'
-73.7800,40.7501,0,2,'NY50th Ave10003+NY199th St+10003|NY199th St10003'
-73.7800,40.7872,0,1,'NYBell Blvd10003+NY15th Ave+10003|NY15th Ave10003'
-73.7800,40.6762,0,1,'NY161st St10003+NY129th Ave+10003'
-73.7800,40.6914,0,3,'NYLinden Blvd10003+NY170th St+10003|NY170th St10003'
-73.7799,40.6668,2,122,'NYRockaway Blvd10003+NYState Rte 27+10003|NYRockaway Blvd10003+NYS Conduit Ave+10003'
-73.7799,40.7552,0,1,'NY46th Ave10003+NY202nd St+10003'
-73.7799,40.7690,0,8,'NY34th Ave10003+NY209th St+10003'
-73.7799,40.9030,0,1,'NYElm St10003|NYElm St10003+NYCentre Ave+10003'
-73.7799,40.6972,0,6,'NY174th St10003+NY110th Ave+10003|NY174th St10003+NYBrinkerhoff Ave+10003'
-73.7799,40.6841,0,1,'NY166th St10003'
-73.7799,40.7112,0,4,'NY90th Ave10003+NY182nd St+10003'
-73.7799,40.7757,0,2,'NY210th St10003+NY28th Ave+10003'
-73.7799,40.7264,0,4,'NYPerth Rd10003|NYPerth Rd10003+NY188th St+10003'
-73.7798,40.6684,0,3,'NY155th St10003|NY155th St10003+NY140th Ave+10003'
-73.7798,40.7519,0,1,'NYFrancis Lewis Blvd10003+NY48th Ave+10003'
-73.7798,40.6716,0,1,'NY157th St10003+NY134th Ave+10003'
-73.7797,40.7136,0,2,'NYHillside Ave10002+NY182nd Pl+10002|NYState Hwy 2510002+NY182nd Pl+10002|NY182nd Pl10003'
-73.7797,40.6676,4,8,'NY155th St10003|NY155th St10003+NYN Conduit Ave+10003'
-73.7797,40.7831,0,7,'NY212th St10003+NY18th Ave+10003|NY18th Ave10003'
-73.7797,40.7086,0,1,'NYJamaica Ave10003+NY181st St+10003'
-73.7797,40.7365,0,3,'NY69th Ave10003+NY193rd Ln+10003|NY193rd Ln10003'
-73.7797,40.6854,0,1,'NY167th St10003|NY167th St10003+NYSmith St+10003|NY167th St10003+NYFoch Blvd+10003|NYSmith St10003|NYSmith St10003+NYFoch Blvd+10003'
-73.7797,40.6873,0,2,'NY168th St10003+NY116th Ave+10003'
-73.7796,40.7493,0,2,'NY51st Ave10003|NY51st Ave10003+NY199th St+10003'
-73.7796,40.9086,1,0,'NYClinton Pl10003+NYNorth Ave+10003'
