lon,lat,pickupcnt,dropoffcnt,roadname
-73.8812,40.7446,0,4,'NYBritton Ave10003+NYJudge St+10003'
-73.8812,40.7046,0,1,'NYCentral Ave10003+NY71st St+10003'
-73.8811,40.7636,0,2,'NY88th St10003+NY25th Ave+10003'
-73.8811,40.7479,2,4,'NY85th St10003|NY85th St10003+NYRoosevelt Ave+10003'
-73.8811,40.7356,0,2,'NYSimonson St10003|NYSimonson St10003+NYGrand Ave+10003'
-73.8811,40.6811,0,1,'NYFulton St10003+NYHighland Pl+10003'
-73.8810,40.6645,0,1,'NYCleveland St10003+NYHegeman Ave+10003'
-73.8810,40.7418,4,8,'NY45th Ave10003|NY45th Ave10003+NYElmhurst Ave+10003|NY45th Ave10003+NYBroadway+10003|NYElmhurst Ave10003|NYElmhurst Ave10003+NYBroadway+10003'
-73.8809,40.8710,0,2,'NYHull Ave10003'
-73.8809,40.8799,0,2,'NYSteuben Ave10003|NYSteuben Ave10003+NYE 210th St+10003'
-73.8808,40.8375,0,1,'NYSheridan Expy10001|NYSheridan Expy10001+NYCross Bronx Expy+10001|NYI 89510001|NYI 89510001+NYCross Bronx Expy+10001'
-73.8808,40.7270,0,1,'NY80th St10003+NY58th Ave+10003'
-73.8808,40.7394,0,1,'NYDongan Ave10003+NYPoyer St+10003'
-73.8808,40.7284,0,1,'NY81st St10003'
-73.8807,40.6469,0,1,'NYFreeport Loop10003'
-73.8807,40.8415,0,1,'NYBryant Ave10003+NYE 178th St+10003|NYW Farms Square Plz10003+NYE 178th St+10003'
-73.8805,40.7358,0,7,'NYGoldsmith St10003|NYGoldsmith St10003+NYGrand Ave+10003'
-73.8805,40.9697,0,1,'NYOdell Plz10003|NYOdell Plz10003+NYOdell Ave+10003|NYOdell Ave10003'
-73.8805,40.7598,2,7,'NY88th St10003+NY31st Ave+10003'
-73.8803,40.7425,0,6,'NYElmhurst Ave10003+NYMacnish St+10003|NYMacnish St10003'
-73.8803,40.8966,0,1,'NYMajor Deegan Serv Rd10006|NYMajor Deegan Serv Rd10006+NYMajor Deegan Expy+10006|NYMajor Deegan Serv Rd10006+NYI 87+10006'
-73.8803,40.7694,3,6,'NY90th St10003|NY90th St10003+NYDitmars Blvd+10003'
-73.8803,40.7413,0,1,'NYBroadway10003+NYWhitney Ave+10003'
-73.8802,40.7480,1,16,'NY86th St10003|NY86th St10003+NYRoosevelt Ave+10003'
-73.8802,40.6590,0,1,'NYWortman Ave10003+NYJerome St+10003|NYJerome St10003'
-73.8802,40.7353,0,1,'NY52nd Ave10003|NY52nd Ave10003+NYVan Horn St+10003'
-73.8801,40.6484,0,1,'NYElmira Loop10003'
-73.8801,40.8285,0,3,'NYWheeler Ave10003+NYWestchester Ave+10003'
-73.8801,40.7638,0,3,'NYAstoria Blvd10003+NY89th St+10003|NYAstoria Blvd10003+NY25th Ave+10003|NY89th St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8800,40.7246,0,1,'NYEliot Ave10003+NY79th St+10003'
-73.8800,40.7411,0,3,'NYCornish Ave10003|NYCornish Ave10003+NYBroadway+10003'
-73.8800,40.7677,0,1,'NY90th St10003|NY90th St10003+NY23rd Ave+10003'
-73.8799,40.6462,0,1,'NYGeneva Loop10003'
-73.8798,40.7481,1,5,'NYElbertson St10003|NYElbertson St10003+NYRoosevelt Ave+10003'
-73.8798,40.7464,0,2,'NYGleane St10003+NYBritton Ave+10003'
-73.8798,40.7431,0,3,'NYKetcham St10003|NYKetcham St10003+NYElmhurst Ave+10003|NYKetcham St10003+NYKetcham Pl+10003|NYElmhurst Ave10003+NYKetcham Pl+10003|NYKetcham Pl10003'
-73.8798,40.6836,0,1,'NYForce Tube Ave10003+NYRidgewood Ave+10003'
-73.8798,40.8447,0,1,'NYE 181st St10003+NYVyse Ave+10003'
-73.8798,40.7702,3,1,'NY92nd St Exd10003'
-73.8797,40.7329,0,1,'NYHaspel St10003+NY55th Ave+10003'
-73.8796,40.8778,0,1,'NYBainbridge Ave10003+NYE 208th St+10003'
-73.8796,40.8757,0,1,'NYBainbridge Ave10003+NYE 207th St+10003|NYE 207th St10003'
-73.8796,40.7171,0,1,'NYPenelope Ave10003+NY75th Pl+10003'
-73.8796,40.7349,0,2,'NYVan Horn St10003+NY53rd Ave+10003'
-73.8795,40.7599,4,11,'NY89th St10003+NY31st Ave+10003'
-73.8795,40.7360,0,4,'NYVan Loon St10003|NYVan Loon St10003+NYGrand Ave+10003'
-73.8795,40.8750,0,1,'NYE 206th St10003+NYBainbridge Ave+10003'
-73.8794,40.7372,1,10,'NYVan Loon St10003+NYState Hwy 25+10003|NYVan Loon St10003+NYQueens Blvd+10003'
-73.8794,40.8214,0,1,'NYStory Ave10003+NYEvergreen Ave+10003|NYEvergreen Ave10003'
-73.8794,40.7470,0,1,'NYForley St10003+NYBritton Ave+10003'
-73.8793,40.7406,1,2,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8793,40.7223,0,1,'NY62nd Ave10003+NY78th St+10003'
-73.8793,40.7481,3,3,'NY87th St10003|NY87th St10003+NYRoosevelt Ave+10003'
-73.8793,40.7383,0,4,'NYVan Loon St10003|NYVan Loon St10003+NYCorona Ave+10003|NYVan Loon St10003+NY51st Ave+10003|NYVan Loon St10003+NYPoyer St+10003|NYCorona Ave10003|NYCorona Ave10003+NY51st Ave+10003|NYCorona Ave10003+NYPoyer St+10003|NY51st Ave10003+NYPoyer St+10003|NYPoyer St10003'
-73.8793,40.7637,1,0,'NYAstoria Blvd10003+NY90th St+10003|NY90th St10003'
-73.8792,40.7438,0,2,'NYElmhurst Ave10003+NYJudge St+10003'
-73.8792,40.6635,0,1,'NYElton St10003+NYLinden Blvd+10003'
-73.8792,40.7250,0,2,'NYEliot Ave10003+NY80th St+10003'
-73.8792,40.8286,0,4,'NYElder Ave10003+NYWestchester Ave+10003'
-73.8792,40.6577,0,1,'NYCozine Ave10003+NYJerome St+10003'
-73.8791,40.7404,0,3,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8791,40.7678,0,2,'NY91st St10003|NY91st St10003+NY23rd Ave+10003'
-73.8790,40.8796,0,1,'NYBainbridge Ave10003+NYE 210th St+10003'
-73.8790,40.8237,0,2,'NYWheeler Ave10003|NYWheeler Ave10003+NYBruckner Blvd+10003'
-73.8789,40.7476,1,0,'NYElbertson St10003+NYBritton Ave+10003'
-73.8788,40.6615,0,1,'NYStanley Ave10003+NYCleveland St+10003'
-73.8788,40.7444,0,2,'NYIthaca St10003+NYElmhurst Ave+10003'
-73.8787,40.7175,0,5,'NY76th St10003|NY76th St10003+NYPenelope Ave+10003'
-73.8787,40.7008,0,1,'NY71st Pl10003|NY71st Pl10003+NYIndiana Ave+10003'
-73.8786,40.7401,0,1,'NYBroadway10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8786,40.7600,1,7,'NY31st Ave10003+NY90th St+10003'
-73.8786,40.7052,1,0,'NYCentral Ave10003+NY72nd Pl+10003'
-73.8785,40.7700,2,3,'NY92nd St Exd10003|NY92nd St Exd10003+NY92nd St+10003|NY92nd St10003'
-73.8785,40.8440,0,1,'NYE 181st St10003|NYE 181st St10003+NYBryant Ave+10003|NYBryant Ave10003'
-73.8785,40.7399,0,1,'NYSt James Ave10003|NYSt James Ave10003+NYBroadway+10003'
-73.8785,40.8811,0,1,'NYBainbridge Ave10003+NYE Gun Hill Rd+10003'
-73.8785,40.7422,0,2,'NYWhitney Ave10003|NYWhitney Ave10003+NYWhitney Ave+10003|NYWhitney Ave10003+NY43rd Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYWhitney Ave+10003'
-73.8784,40.7482,1,15,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8784,40.8703,0,1,'NYE 202nd St10003|NYE 202nd St10003+NYWebster Ave+10003|NYE 202nd St10003+NYE 202 St+10003|NYWebster Ave10003+NYE 202 St+10003|NYE 202 St10003'
-73.8784,40.6448,0,1,'NYHornell Loop10003'
-73.8783,40.7450,0,1,'NYElmhurst Ave10003+NYHampton St+10003'
-73.8783,40.7128,0,1,'NY74th St10003|NY74th St10003+NYMetropolitan Ave+10003'
-73.8782,40.7424,0,2,'NYKetcham St10003|NYKetcham St10003+NYWhitney Ave+10003|NYKetcham St10003+NYKetcham Pl+10003|NYWhitney Ave10003+NYKetcham Pl+10003|NYKetcham Pl10003'
-73.8782,40.7384,0,1,'NY51st Ave10003+NYReeder St+10003|NYReeder St10003'
-73.8782,40.7196,0,1,'NY77th Pl10003|NY77th Pl10003+NYJuniper Blvd S+10003'
-73.8782,40.7359,0,1,'NYSeabury St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8782,40.8426,0,1,'NYBoston Rd10003+NYE 180th St+10003'
-73.8781,40.8725,0,1,'NYE 204th St10003+NYHull Ave+10003'
-73.8780,40.6745,0,2,'NYPitkin Ave10003+NYMontauk Ave+10003'
-73.8780,40.8871,0,1,'NYBainbridge Ave10003|NYBainbridge Ave10003+NYJerome Ave+10003'
-73.8780,40.7418,0,1,'NY88th St10003'
-73.8779,40.7456,0,2,'NYElmhurst Ave10003+NYGleane St+10003'
-73.8779,40.9088,0,2,'NYMcLean Ave10003+NYCentral Park Ave+10003'
-73.8779,40.7296,0,1,'NYFoot Branch10003+NYQueens Midtown Expy+10003'
-73.8779,40.7035,0,1,'NY72nd Pl10003+NYCooper Ave+10003'
-73.8778,40.7314,0,1,'NY57th Ave10003+NY85th St+10003'
-73.8777,40.8835,0,1,'NYE 212th St10003|NYE 212th St10003+NYBainbridge Ave+10003'
-73.8777,40.7129,0,1,'NY75th St10003|NY75th St10003+NYMetropolitan Ave+10003'
-73.8777,40.7054,1,1,'NYCentral Ave10003+NY73rd St+10003'
-73.8777,40.7431,0,1,'NYWhitney Ave10003+NYJudge St+10003'
-73.8777,40.6821,0,1,'NYForce Tube Ave10003+NYFulton St+10003'
-73.8777,40.7479,0,1,'NYDenman St10003'
-73.8777,40.7601,0,8,'NY91st St10003+NY31st Ave+10003'
-73.8777,40.7368,9,5,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8776,40.8807,0,9,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.7702,2,1,'NY93rd St10003'
-73.8776,40.6642,0,2,'NYEssex St10003+NYLinden Blvd+10003'
-73.8776,40.7258,0,1,'NYEliot Ave10003+NY82nd St+10003|NYEliot Ave10003+NYCaldwell Ave+10003'
-73.8774,40.8338,0,1,'NYManor Ave10003|NYManor Ave10003+NYE 173rd St+10003|NYE 173rd St10003'
-73.8774,40.7386,0,1,'NY51st Ave10003+NYBroadway+10003'
-73.8774,40.8554,0,1,'NYUS Hwy 110002+NYBronx Park Rd+10002|NYE Fordham Rd10002+NYBronx Park Rd+10002'
-73.8774,40.7483,3,7,'NY89th St10003|NY89th St10003+NYRoosevelt Ave+10003'
-73.8774,40.6720,0,1,'NYMontauk Ave10003+NYSutter Ave+10003'
-73.8773,40.8287,0,4,'NYWard Ave10003+NYWestchester Ave+10003'
-73.8773,40.7318,0,1,'NY57th Ave10003+NYHaspel St+10003'
-73.8772,40.7437,1,4,'NYIthaca St10003+NYWhitney Ave+10003'
-73.8772,40.7377,1,3,'NYJustice Ave10003'
-73.8772,40.7379,0,4,'NYJustice Ave10003'
-73.8772,40.7469,0,4,'NYElmhurst Ave10003+NYElbertson St+10003'
-73.8771,40.7183,0,2,'NY77th Pl10003+NYPenelope Ave+10003'
-73.8771,40.8240,0,3,'NYBoynton Ave10003|NYBoynton Ave10003+NYBruckner Blvd+10003'
-73.8771,40.7280,0,1,'NY83rd Pl10003+NY60th Ave+10003'
-73.8771,40.7400,0,3,'NYCorona Ave10003+NY87th St+10003|NY87th St10003'
-73.8771,40.7309,1,2,'NY57th Rd10003|NY57th Rd10003+NY85th St+10003|NY85th St10003'
-73.8771,40.7329,0,1,'NY56th Ave10003+NYVan Horn St+10003'
-73.8770,40.7410,0,1,'NYSt James Ave10003+NY88th St+10003'
-73.8769,40.7484,0,10,'NYCase St10003|NYCase St10003+NYRoosevelt Ave+10003'
-73.8768,40.7361,0,1,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.7297,0,1,'NY84th Pl10003|NY84th Pl10003+NY58th Ave+10003'
-73.8768,40.8803,0,1,'NYTryon Ave10003+NYE Gun Hill Rd+10003'
-73.8768,40.7426,0,1,'NY43rd Ave10003+NYJudge St+10003|NYJudge St10003'
-73.8767,40.7443,0,3,'NYWhitney Ave10003+NYHampton St+10003'
-73.8766,40.8218,0,3,'NYStory Ave10003+NYBoynton Ave+10003'
-73.8766,40.7722,34,4,'NY94th St10003'
-73.8765,40.7376,0,1,'NYJustice Ave10003|NYJustice Ave10003+NYJustice Ave+10003|NYJustice Ave10003+NY52nd Ave+10003|NY52nd Ave10003|NY52nd Ave10003+NYJustice Ave+10003'
-73.8765,40.8755,0,1,'NYPerry Ave10003+NYE 207th St+10003'
-73.8765,40.7484,0,10,'NYRoosevelt Ave10003+NY90th St+10003|NY90th St10003'
-73.8765,40.7389,0,2,'NY87th St10003|NY87th St10003+NY51st Ave+10003'
-73.8765,40.7089,0,1,'NY75th St10003+NYCook Ave+10003|NYCook Ave10003'
-73.8765,40.7715,4,4,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8764,40.8969,0,1,'NYE 235th St10003|NYE 235th St10003+NYVan Cortlandt Park E+10003'
-73.8764,40.7324,0,2,'NY57th Ave10003+NYVan Horn St+10003'
-73.8764,40.7481,0,2,'NYCase St10003+NYElmhurst Ave+10003'
-73.8763,40.7405,0,2,'NYCorona Ave10003+NY88th St+10003'
-73.8763,40.7256,0,1,'NY82nd Pl10003|NY82nd Pl10003+NYCaldwell Ave+10003'
-73.8763,40.7632,0,1,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8763,40.7109,0,1,'NY76th St10003|NY76th St10003+NY68th Ave+10003'
-73.8763,40.7264,0,2,'NYEliot Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8763,40.7449,0,2,'NYWhitney Ave10003+NYGleane St+10003'
-73.8763,40.7484,2,2,'NYElmhurst Ave10003+NYRoosevelt Ave+10003'
-73.8762,40.8241,0,1,'NYBruckner Blvd10003+NYWard Ave+10003|NYWard Ave10003'
-73.8762,40.7718,2,3,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8761,40.7677,6,9,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.8196,0,2,'NYLafayette Ave10003+NYBoynton Ave+10003|NYBoynton Ave10003'
-73.8761,40.7709,8,3,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7356,1,3,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8760,40.7423,0,1,'NY90th St10003|NY90th St10003+NY45th Ave+10003|NY45th Ave10003'
-73.8759,40.8734,0,1,'NYE 205th St10003+NYDecatur Ave+10003'
-73.8759,40.7395,0,2,'NY88th St10003'
-73.8758,40.8396,0,1,'NYBronx Park Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.8757,40.7494,1,19,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.7339,0,2,'NYSeabury St10003+NY56th Ave+10003'
-73.8757,40.6886,0,1,'NYJamaica Ave10003+NYFresh Pond Rd+10003|NYJamaica Ave10003+NYEuclid Ave+10003|NYFresh Pond Rd10003|NYFresh Pond Rd10003+NYEuclid Ave+10003|NYEuclid Ave10003'
-73.8757,40.7372,0,3,'NY53rd Ave10003|NY53rd Ave10003+NYJustice Ave+10003'
-73.8756,40.8753,0,1,'NYHull Ave10003+NYE 207th St+10003'
-73.8756,40.7704,5,2,'NY95th St10003'
-73.8755,40.7190,0,1,'NY79th St10003+NYPenelope Ave+10003'
-73.8755,40.7661,0,4,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,0,16,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8755,40.7411,0,2,'NY48th Ave10003'
-73.8755,40.8292,0,2,'NYStratford Ave10003+NYWestchester Ave+10003'
-73.8755,40.7267,0,1,'NYEliot Ave10003+NY83rd Pl+10003|NY83rd Pl10003'
-73.8755,40.7485,0,2,'NY91st St10003|NY91st St10003+NYBenham St+10003|NY91st St10003+NYRoosevelt Ave+10003|NYBenham St10003|NYBenham St10003+NYRoosevelt Ave+10003'
-73.8755,40.7131,0,1,'NY78th St10003|NY78th St10003+NYMetropolitan Ave+10003'
-73.8754,40.8402,0,1,'NYBronx Park Ave10003+NYE 179th St+10003|NYE 179th St10003'
-73.8754,40.7175,0,1,'NY78th St10003+NYFurmanville Ave+10003'
-73.8754,40.8796,0,1,'NYPutnam Pl10003+NYE Gun Hill Rd+10003'
-73.8754,40.6827,0,1,'NYFulton St10003+NYChestnut St+10003'
-73.8753,40.7352,2,0,'NY55th Rd10003|NY55th Rd10003+NYState Hwy 25+10003|NY55th Rd10003+NYQueens Blvd+10003'
-73.8753,40.8817,0,1,'NYE 211th St10003+NYKings College Pl+10003|NYKings College Pl10003'
-73.8753,40.7630,4,7,'NYAstoria Blvd10003+NY94th St+10003'
-73.8753,40.8242,0,1,'NYManor Ave10003|NYManor Ave10003+NYBruckner Blvd+10003'
-73.8753,40.6749,0,1,'NYPitkin Ave10003+NYFountain Ave+10003'
-73.8752,40.7370,0,2,'NYJustice Ave10003+NY54th Ave+10003|NY54th Ave10003'
-73.8752,40.7294,0,2,'NY60th Ave10003+NY85th St+10003'
-73.8752,40.7400,0,3,'NYOconnell Ct10003|NYOconnell Ct10003+NY50th Ave+10003'
-73.8751,40.7334,0,3,'NYSeabury St10003+NY57th Ave+10003'
-73.8750,40.7303,1,0,'NY86th St10003'
-73.8750,40.7705,1,0,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8750,40.6737,0,1,'NYFountain Ave10003+NYBelmont Ave+10003'
-73.8749,40.7501,0,8,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8749,40.7467,0,1,'NYWhitney Ave10003+NYDenman St+10003'
-73.8748,40.8975,0,4,'NYE 236th St10003+NYNapier Ave+10003'
-73.8748,40.8957,0,1,'NYNapier Ave10003'
-73.8748,40.7413,0,1,'NY48th Ave10003+NY90th St+10003'
-73.8747,40.8038,0,1,'NYFarragut St10003|NYFarragut St10003+NYMarket St+10003|NYFarragut St10003+NYFood Center Rd+10003|NYFarragut St10003+NYLoop Rd+10003|NYFarragut St10003+NYHunts Point Ave+10003|NYFarragut St10003+NYFood Dr+10003|NYFarragut St10003+NYFood Center Dr+10003|NYMarket St10003|NYMarket St10003+NYFood Center Rd+10003|NYMarket St10003+NYLoop Rd+10003|NYMarket St10003+NYHunts Point Ave+10003|NYMarket St10003+NYFood Dr+10003|NYMarket St10003+NYFood Center Dr+10003|NYFood Center Rd10003|NYFood Center Rd10003+NYLoop Rd+10003|NYFood Center Rd10003+NYHunts Point Ave+10003|NYFood Center Rd10003+NYFood Dr+10003|NYFood Center Rd10003+NYFood Center Dr+10003|NYLoop Rd10003|NYLoop Rd10003+NYHunts Point Ave+10003|NYLoop Rd10003+NYFood Dr+10003|NYLoop Rd10003+NYFood Center Dr+10003|NYHunts Point Ave10003+NYFood Dr+10003|NYHunts Point Ave10003+NYFood Center Dr+10003|NYFood Dr10003|NYFood Dr10003+NYFood Center Dr+10003|NYFood Center Dr10003'
-73.8746,40.7486,0,5,'NY92nd St10003|NY92nd St10003+NYRoosevelt Ave+10003'
-73.8746,40.7349,1,0,'NYState Hwy 2510002+NY56th Ave+10002|NYQueens Blvd10002+NY56th Ave+10002|NY56th Ave10003'
-73.8746,40.7590,1,2,'NY94th St10003+NYJackson Mill Rd+10003'
-73.8745,40.8295,0,1,'NYMorrison Ave10003+NYWestchester Ave+10003'
-73.8745,40.7648,2,2,'NY95th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8745,40.7299,0,1,'NY86th St10003|NY86th St10003+NY60th Ave+10003'
-73.8745,40.7309,1,0,'NYQn Midtown Expressway Exit Eb10003'
-73.8745,40.7586,1,0,'NY32nd Ave10003+NYJunction Blvd+10003|NY32nd Ave10003+NY94th St+10003|NYJunction Blvd10003|NYJunction Blvd10003+NY94th St+10003|NY94th St10003'
-73.8745,40.6673,0,1,'NYMilford St10003+NYHegeman Ave+10003'
-73.8745,40.7025,0,1,'NY74th St10003'
-73.8744,40.7347,0,1,'NY56th Ave10003|NY56th Ave10003+NYState Hwy 25+10003|NY56th Ave10003+NYQueens Blvd+10003'
-73.8744,40.7473,0,1,'NYCase St10003+NYWhitney Ave+10003'
-73.8744,40.8290,0,1,'NYHarrod Pl10003|NYHarrod Pl10003+NYMorrison Ave+10003'
-73.8744,40.7402,0,2,'NY90th St10003+NY50th Ave+10003'
-73.8743,40.7045,0,1,'NY75th St10003+NY78th Ave+10003'
-73.8743,40.7683,0,2,'NY96th St10003|NY96th St10003+NY23rd Ave+10003'
-73.8743,40.7722,1134,6,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8742,40.7346,2,0,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.7567,1,19,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8741,40.7311,0,1,'NYQn Midtown Expressway Exit Eb10006'
-73.8740,40.6867,0,1,'NYEtna St10003+NYPine St+10003|NYPine St10003'
-73.8740,40.7504,0,6,'NYElmhurst Ave10003+NY93rd St+10003'
-73.8740,40.7342,0,2,'NYQueens Blvd10003|NYQueens Blvd10003+NY57th Ave+10003|NYQueens Blvd10003+NYHoffman Dr+10003|NY57th Ave10003+NYHoffman Dr+10003|NYHoffman Dr10003'
-73.8740,40.7487,0,1,'NYAske St10003|NYAske St10003+NYRoosevelt Ave+10003'
-73.8739,40.7415,0,3,'NY48th Ave10003+NY91st St+10003|NY91st St10003'
-73.8739,40.7284,0,1,'NY60th Dr10003+NY85th St+10003'
-73.8739,40.7549,1,21,'NY94th St10003+NY34th Ave+10003'
-73.8738,40.7238,0,1,'NY83rd St10003'
-73.8738,40.7324,0,1,'NYSeabury St10003+NY58th Ave+10003'
-73.8737,40.8298,0,1,'NYHarrod Ave10003|NYHarrod Ave10003+NYHarrod Pl+10003|NYHarrod Ave10003+NYWestchester Ave+10003|NYHarrod Pl10003|NYHarrod Pl10003+NYWestchester Ave+10003'
-73.8737,40.7311,0,1,'NYQn Midtown Expressway Exit Eb10006+NYQn Midtown Expressway Exit Eb+10006'
-73.8737,40.7305,2,3,'NYVanhorn St10003|NYVanhorn St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8737,40.7568,0,2,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.6852,0,2,'NYPine St10003+NYRidgewood Ave+10003'
-73.8737,40.7537,0,12,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.8764,0,1,'NYE 209th St10003|NYE 209th St10003+NYDecatur Ave+10003'
-73.8736,40.8034,0,2,'NYFood Center Dr10003|NYFood Center Dr10003+NYMarket St+10003|NYFood Center Dr10003+NYFood Center Rd+10003|NYFood Center Dr10003+NYLoop Rd+10003|NYFood Center Dr10003+NYFood Dr+10003|NYFood Center Dr10003+NYFood Center Dr+10003|NYMarket St10003|NYMarket St10003+NYFood Center Rd+10003|NYMarket St10003+NYLoop Rd+10003|NYMarket St10003+NYFood Dr+10003|NYMarket St10003+NYFood Center Dr+10003|NYFood Center Rd10003|NYFood Center Rd10003+NYLoop Rd+10003|NYFood Center Rd10003+NYFood Dr+10003|NYFood Center Rd10003+NYFood Center Dr+10003|NYLoop Rd10003|NYLoop Rd10003+NYFood Dr+10003|NYLoop Rd10003+NYFood Center Dr+10003|NYFood Dr10003|NYFood Dr10003+NYFood Center Dr+10003'
-73.8736,40.7381,0,6,'NY90th St10003+NY53rd Ave+10003'
-73.8736,40.7594,0,2,'NY95th St10003+NYJackson Mill Rd+10003'
-73.8736,40.8398,0,1,'NYMorris Park Ave10003+NYE Tremont Ave+10003'
-73.8735,40.7404,0,1,'NY50th Ave10003+NY91st St+10003|NY91st St10003'
-73.8734,40.7046,0,1,'NY76th St10003+NY78th Ave+10003'
-73.8733,40.7345,1,0,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.8242,0,1,'NYMorrison Ave10003|NYMorrison Ave10003+NYBruckner Blvd+10003'
-73.8733,40.7452,0,1,'NYLamont Ave10003+NYElbertson St+10003'
-73.8733,40.7245,0,1,'NY83rd Pl10003'
-73.8733,40.7374,0,2,'NY90th St10003+NY54th Ave+10003'
-73.8732,40.7319,1,1,'NY59th Ave10003|NY59th Ave10003+NYSeabury St+10003|NYSeabury St10003'
-73.8731,40.7507,0,3,'NY94th St10003+NYElmhurst Ave+10003'
-73.8731,40.7248,0,1,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NYCaldwell Ave+10003|NYCaldwell Ave10003|NYCaldwell Ave10003+NYDry Harbor Rd+10003'
-73.8731,40.6866,0,1,'NYDanforth St10003|NYDanforth St10003+NYCrescent St+10003'
-73.8731,40.7569,1,2,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.8801,0,1,'NYHull Ave10003'
-73.8731,40.7718,757,9,'NYla Guardia Arpt Entrance10006'
-73.8730,40.7367,0,4,'NY90th St10003+NY55th Ave+10003'
-73.8730,40.7228,0,1,'NY63rd Ave10003+NY83rd St+10003'
-73.8729,40.7302,0,1,'NYVanhorn St10003|NYVanhorn St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8729,40.7606,0,2,'NY96th St10003+NY31st Ave+10003'
-73.8728,40.7458,0,2,'NYDenman St10003+NYLamont Ave+10003'
-73.8728,40.8984,0,1,'NYOneida Ave10003+NYE 237th St+10003'
-73.8728,40.8409,0,1,'NYMorris Park Ave10003+NYE 180th St+10003'
-73.8728,40.7253,0,2,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NY84th St+10003|NY84th St10003+NYDry Harbor Rd+10003'
-73.8728,40.7702,0,1,'NY22nd Dr10003|NY22nd Dr10003+NY98th St+10003|NY98th St10003'
-73.8728,40.7360,0,1,'NY90th St10003+NYJustice Ave+10003'
-73.8727,40.8344,0,1,'NYFteley Ave10003+NYE 174th St+10003'
-73.8727,40.7597,0,4,'NY96th St10003+NYJackson Mill Rd+10003'
-73.8727,40.7357,0,2,'NY90th St10003+NY56th Ave+10003'
-73.8726,40.7405,0,8,'NY91st Pl10003|NY91st Pl10003+NY50th Ave+10003'
-73.8726,40.7531,0,1,'NY35th Ave10003+NY95th St+10003|NY95th St10003'
-73.8725,40.6814,0,1,'NYPine St10003|NYPine St10003+NYAtlantic Ave+10003'
