lon,lat,pickupcnt,dropoffcnt,roadname
-74.0502,40.7273,0,1,'NJCo Rd 62910003+NJCo Rd 630+10003|NJCo Rd 62910003+NJ8th St+10003'
-74.0501,40.7281,0,2,'NJPavonia Ave10003|NJPavonia Ave10003+NJCo Rd 629+10003|NJPavonia Ave10003+NJBrunswick St+10003'
-74.0499,40.7295,0,1,'NJCo Rd 62910003|NJCo Rd 62910003+NJ10th St+10003|NJBrunswick St10003|NJBrunswick St10003+NJ10th St+10003|NJ10th St10003'
-74.0496,40.8329,0,1,'NJTerminal Blvd10003'
-74.0495,40.7458,1,0,'NJCentral Ave10003|NJCentral Ave10003+NJGriffith St+10003|NJGriffith St10003|NJGriffith St10003+NJCo Rd 663+10003'
-74.0493,40.7191,0,1,'NJVarick St10003+NJMontgomery St+10003'
-74.0490,40.7537,1,0,'NJNorth St10003+NJJohn F Kennedy Blvd+10003|NJNorth St10003+NJState Rte 501+10003'
-74.0485,40.7898,0,1,'NJIsland Blvd10003+NJLighting Way+10003|NJLighting Way10003'
-74.0482,40.7211,0,1,'NJVarick St10003|NJVarick St10003+NJColes St+10003|NJColes St10003'
-74.0481,40.7165,0,1,'NJRiver St10003|NJRiver St10003+NJGrand St+10003'
-74.0479,40.7633,0,1,'NJLiberty Ave10003'
-74.0477,40.7221,0,1,'NJColes St10003+NJ1st St+10003'
-74.0476,40.7223,0,1,'NJNewark Ave10003+NJColes St+10003|NJColes St10003+NJCo Rd 639+10003'
-74.0474,40.7835,0,3,'NJPaterson Plank Rd10003+NJState Rte 3+10003'
-74.0472,40.7492,0,1,'NJCentral Ave10003+NJSouth St+10003|NJCo Rd 66310003+NJSouth St+10003|NJSouth St10003'
-74.0471,40.7163,0,1,'NJBarrow St10003|NJBarrow St10003+NJBarrow St+10003|NJBarrow St10003+NJLiberty View Dr+10003|NJBarrow St10003+NJGrand St+10003|NJLiberty View Dr10003|NJLiberty View Dr10003+NJGrand St+10003'
-74.0471,40.7200,0,1,'NJWayne St10003|NJWayne St10003+NJCo Rd 631+10003|NJWayne St10003+NJJersey Ave+10003|NJWayne St10003+NJWayne St+10003|NJCo Rd 63110003+NJHampton Ct+10003|NJCo Rd 63110003+NJWayne St+10003|NJHampton Ct10003|NJHampton Ct10003+NJJersey Ave+10003|NJHampton Ct10003+NJWayne St+10003|NJJersey Ave10003+NJWayne St+10003'
-74.0470,40.7152,0,1,'NJBarrow St10003|NJBarrow St10003+NJLiberty View Dr+10003|NJBarrow St10003+NJRegent St+10003|NJLiberty View Dr10003|NJLiberty View Dr10003+NJRegent St+10003'
-74.0469,40.7168,0,1,'NJBarrow St10003+NJCo Rd 620+10003|NJBarrow St10003+NJBright St+10003'
-74.0464,40.7212,0,1,'NJCo Rd 63110003+NJMaxwell Aly+10003|NJMaxwell Aly10003|NJMaxwell Aly10003+NJJersey Ave+10003'
-74.0462,40.7181,0,2,'NJBarrow St10003+NJMontgomery St+10003'
-74.0462,40.7270,0,1,'NJCo Rd 72910003|NJCo Rd 72910003+NJCo Rd 630+10003|NJCo Rd 72910003+NJ8th St+10003|NJCo Rd 63010003+NJW Hamilton Pl+10003|NJW Hamilton Pl10003|NJW Hamilton Pl10003+NJ8th St+10003'
-74.0461,40.7219,0,2,'NJJersey Ave10003+NJ1st St+10003'
-74.0459,40.7153,0,1,'NJTidewater St10003|NJTidewater St10003+NJRegent St+10003|NJRegent St10003'
-74.0452,40.7212,0,1,'NJNewark Ave10003+NJBay St+10003|NJBay St10003|NJBay St10003+NJCo Rd 639+10003'
-74.0452,40.7269,0,1,'NJCo Rd 63110003|NJCo Rd 63110003+NJCo Rd 630+10003|NJCo Rd 63110003+NJ8th St+10003|NJCo Rd 63010003+NJJersey Ave+10003|NJJersey Ave10003|NJJersey Ave10003+NJ8th St+10003'
-74.0452,40.7888,0,1,'NJPlaza Dr10003|NJPlaza Dr10003+NJHarmon Meadow Blvd+10003'
-74.0451,40.9049,0,1,'NJSpring Valley Ave10003+NJKrone Pl+10003'
-74.0450,40.7158,0,1,'NJCanal St10003|NJCanal St10003+NJGrove St+10003|NJGrove St10003'
-74.0450,40.7461,0,1,'NJWebster Ave10003+NJBowers St+10003|NJCo Rd 66910003+NJBowers St+10003'
-74.0447,40.7307,0,1,'NJJersey Ave10003+NJ12th St+10003|NJ12th St10003'
-74.0446,40.7502,0,1,'NJCo Rd 66410003+NJHancock Ave+10003|NJCo Rd 66410003+NJCo Rd 667+10003|NJCongress St10003+NJHancock Ave+10003|NJCongress St10003+NJCo Rd 667+10003'
-74.0445,40.7168,0,1,'NJCo Rd 61810003+NJGrove St+10003|NJYork St10003+NJGrove St+10003'
-74.0444,40.7207,0,1,'NJNewark Ave10003+NJCo Rd 633+10003|NJNewark Ave10003+NJErie St+10003|NJCo Rd 63310003|NJCo Rd 63310003+NJCo Rd 639+10003|NJErie St10003|NJErie St10003+NJCo Rd 639+10003'
-74.0444,40.7211,0,2,'NJCo Rd 63310003+NJBay St+10003|NJBay St10003+NJErie St+10003'
-74.0441,40.7175,0,1,'NJCo Rd 62410003|NJCo Rd 62410003+NJGrove St+10003|NJGrove St10003+NJMontgomery St+10003'
-74.0440,40.7752,0,2,'NJState Rte 310002|NJState Rte 310002+NJState Rte 3+10002'
-74.0440,40.7347,0,2,'NJ18th St10003|NJ18th St10003+NJJersey Ave+10003'
-74.0439,40.7403,0,1,'NJHope St10003|NJHope St10003+NJCo Rd 731+10003|NJHope St10003+NJFranklin St+10003|NJCo Rd 73110003|NJCo Rd 73110003+NJFranklin St+10003|NJFranklin St10003'
-74.0434,40.7275,0,1,'NJCo Rd 63310003+NJPavonia Ave+10003|NJErie St10003+NJPavonia Ave+10003|NJPavonia Ave10003'
-74.0431,40.7295,1,1,'NJCo Rd 63310003+NJ12th St+10003|NJCo Rd 63310003+NJ11th St+10003|NJ12th St10003|NJ12th St10003+NJErie St+10003|NJErie St10003+NJ11th St+10003|NJ11th St10003'
-74.0430,40.7144,0,3,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003'
-74.0429,40.7200,0,2,'NJNewark Ave10003+NJGrove St+10003|NJNewark Ave10003+NJCo Rd 635+10003|NJGrove St10003+NJCo Rd 639+10003|NJCo Rd 63510003|NJCo Rd 63510003+NJCo Rd 639+10003'
-74.0429,40.7202,1,1,'NJMorgan St10003|NJMorgan St10003+NJGrove St+10003|NJMorgan St10003+NJCo Rd 635+10003'
-74.0428,40.7599,0,1,'NJSummit Ave10003+NJ10th St+10003'
-74.0428,40.7765,1,0,'NJW Side Ave10003|NJW Side Ave10003+NJI 495+10003'
-74.0426,40.7217,0,1,'NJGrove St10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJ1st St+10003|NJManila Ave10003|NJManila Ave10003+NJ1st St+10003'
-74.0426,40.7855,1,3,'NJPlaza Dr10003|NJPlaza Dr10003+NJPark Plaza Dr+10003'
-74.0425,40.7224,0,1,'NJ2nd St10003+NJManila Ave+10003'
-74.0424,40.7231,0,1,'NJGrove St10003|NJGrove St10003+NJCo Rd 626+10003|NJGrove St10003+NJ3rd St+10003|NJGrove St10003+NJManila Ave+10003|NJCo Rd 62610003|NJCo Rd 62610003+NJCo Rd 635+10003|NJCo Rd 62610003+NJManila Ave+10003|NJCo Rd 63510003+NJ3rd St+10003|NJ3rd St10003+NJManila Ave+10003|NJManila Ave10003'
-74.0424,40.7173,0,1,'NJCo Rd 62410003+NJCo Rd 637+10003|NJHenderson St10003+NJMontgomery St+10003|NJCo Rd 63710003+NJMontgomery St+10003'
-74.0422,40.7244,0,2,'NJ5th St10003|NJ5th St10003+NJGrove St+10003|NJ5th St10003+NJCo Rd 635+10003|NJ5th St10003+NJManila Ave+10003|NJGrove St10003|NJGrove St10003+NJCo Rd 635+10003|NJGrove St10003+NJManila Ave+10003'
-74.0421,40.7252,1,1,'NJCo Rd 63510003+NJGrove St+10003|NJCo Rd 63510003+NJManila Ave+10003|NJ6th St10003+NJGrove St+10003|NJ6th St10003+NJManila Ave+10003|NJGrove St10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJGrove St+10003|NJManila Ave10003|NJManila Ave10003+NJGrove St+10003'
-74.0421,40.7735,0,2,'NJTonnele Ave10002+NJState Rte 3+10002|NJUS Hwy 910002+NJState Rte 3+10002|NJState Rte 310002|NJState Rte 310002+NJUS Hwy 1+10002|NJState Rte 310002+NJState Rte 3+10002|NJUS Hwy 110002+NJState Rte 3+10002|NJState Rte 310003'
-74.0421,40.7151,0,2,'NJSussex St10003'
-74.0420,40.7394,0,6,'NJ1st St10003+NJHarrison St+10003'
-74.0418,40.7192,0,3,'NJNewark Ave10003|NJNewark Ave10003+NJChristopher Columbus Dr+10003|NJChristopher Columbus Dr10003+NJCo Rd 639+10003|NJCo Rd 63910003'
-74.0418,40.7273,3,2,'NJManila Ave10003+NJPavonia Ave+10003|NJPavonia Ave10003|NJPavonia Ave10003+NJCo Rd 635+10003|NJPavonia Ave10003+NJGrove St+10003'
-74.0416,40.7407,0,3,'NJ2nd St10003+NJHarrison St+10003'
-74.0415,40.7379,0,1,'NJPaterson Ave10003+NJJackson St+10003|NJJackson St10003+NJCo Rd 681+10003'
-74.0414,40.7223,0,1,'NJ2nd St10003+NJSaddlewood Ct+10003|NJSaddlewood Ct10003'
-74.0414,40.8415,0,1,'NJEckel Rd10003+NJProspect Ave+10003|NJProspect Ave10003'
-74.0413,40.7190,0,2,'NJChristopher Columbus Dr10003+NJHenderson St+10003'
-74.0413,40.7142,2,2,'NJMorris St10003|NJMorris St10003+NJVan Vorst St+10003'
-74.0412,40.7201,0,4,'NJHenderson St10003+NJCo Rd 726+10003|NJMorgan St10003+NJLuis Munoz Marin Blvd+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJMarin Blvd+10003|NJCo Rd 72610003+NJCo Rd 637+10003|NJCo Rd 72610003+NJLuis Munoz Marin Blvd+10003'
-74.0412,40.7809,0,1,'NJPaterson Plank Rd10003|NJPaterson Plank Rd10003+NJPaterson Plank Rd+10003|NJPaterson Plank Rd10003+NJPaterson Tpke+10003|NJPaterson Plank Rd10003+NJW Side Ave+10003|NJPaterson Plank Rd10003+NJCo Rd 681+10003|NJPaterson Tpke10003|NJPaterson Tpke10003+NJW Side Ave+10003|NJPaterson Tpke10003+NJCo Rd 681+10003|NJW Side Ave10003|NJW Side Ave10003+NJCo Rd 681+10003'
-74.0412,40.7150,0,1,'NJSussex St10003+NJCo Rd 725+10003|NJCo Rd 72510003|NJCo Rd 72510003+NJCo Rd 686+10003|NJVan Vorst St10003+NJCo Rd 686+10003|NJCo Rd 68610003'
-74.0411,40.7317,1,2,'NJManila Ave10003'
-74.0411,40.7179,0,1,'NJEvertrust Plz10003'
-74.0410,40.7156,0,1,'NJCo Rd 72510003+NJGrand St+10003'
-74.0409,40.7222,0,1,'NJ2nd St10003+NJCo Rd 637+10003|NJCo Rd 63710003'
-74.0409,40.7164,0,1,'NJCo Rd 72510003|NJCo Rd 72510003+NJCo Rd 618+10003|NJCo Rd 72510003+NJYork St+10003|NJCo Rd 61810003+NJVan Vorst St+10003|NJYork St10003+NJVan Vorst St+10003|NJVan Vorst St10003'
-74.0409,40.7373,0,1,'NJPaterson Ave10003|NJPaterson Ave10003+NJObserver Hwy+10003'
-74.0408,40.6242,0,1,'NY88th St10003'
-74.0408,40.8446,1,0,'NJWarren St10003'
-74.0407,40.7236,1,0,'NJHenderson St10003+NJ4th St+10003|NJ4th St10003|NJ4th St10003+NJLuis Munoz Marin Blvd+10003'
-74.0407,40.7372,0,2,'NJMonroe St10003+NJCo Rd 681+10003|NJMonroe St10003+NJObserver Hwy+10003'
-74.0407,40.7345,1,1,'NJCo Rd 63510003+NJ18th St+10003|NJ18th St10003|NJ18th St10003+NJGrove St+10003'
-74.0407,40.6249,0,2,'NY87th St10003'
-74.0405,40.6208,0,3,'NY92nd St10003|NY92nd St10003+NYShore Rd+10003'
-74.0404,40.7366,0,3,'NJCo Rd 63510003|NJGrove St10003'
-74.0404,40.7605,0,1,'NJCentral Ave10003+NJ12th St+10003'
-74.0402,40.7114,0,1,'NJWarren St10003'
-74.0400,40.6191,0,5,'NYOliver St10003'
-74.0400,40.6233,0,2,'NYNarrows Ave10003+NY89th St+10003|NY89th St10003'
-74.0400,40.7127,0,4,'NJCo Rd 72410003|NJCo Rd 72410003+NJDudley St+10003|NJCo Rd 72410003+NJWarren St+10003'
-74.0399,40.7430,1,1,'NJ4th St10003+NJJackson St+10003'
-74.0398,40.7292,1,1,'NJMarin Blvd10003|NJMarin Blvd10003+NJ12th St+10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJ11th St+10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003+NJCo Rd 637+10003|NJ12th St10003|NJ12th St10003+NJHenderson St+10003|NJ12th St10003+NJ11th St+10003|NJ12th St10003+NJLuis Munoz Marin Blvd+10003|NJ12th St10003+NJCo Rd 637+10003|NJHenderson St10003|NJHenderson St10003+NJ11th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ11th St10003|NJ11th St10003+NJ11th St+10003|NJ11th St10003+NJHenderson St+10003|NJ11th St10003+NJLuis Munoz Marin Blvd+10003|NJ11th St10003+NJCo Rd 637+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJCo Rd 637+10003'
-74.0397,40.7371,0,1,'NJCo Rd 68110003+NJMadison St+10003|NJMadison St10003+NJObserver Hwy+10003'
-74.0397,40.7140,0,4,'NJCo Rd 68810003|NJCo Rd 68810003+NJMorris St+10003|NJCo Rd 68810003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJMorris St+10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJWarren St+10003|NJWashington St10003|NJWashington St10003+NJWarren St+10003'
-74.0396,40.7513,0,1,'NJPaterson Plank Rd10003+NJPalisade Ave+10003|NJPalisade Ave10003+NJCo Rd 681+10003'
-74.0396,40.7440,0,1,'NJ5th St10003+NJJackson St+10003'
-74.0396,40.6185,0,3,'NY93rd St10003'
-74.0394,40.6246,0,1,'NYNarrows Ave10003+NY87th St+10003'
-74.0394,40.7322,2,0,'NJHenderson St10003|NJHenderson St10003+NJ15th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ15th St10003+NJHenderson St+10003|NJ15th St10003+NJMarin Blvd+10003|NJ15th St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJMarin Blvd+10003|NJMarin Blvd10003'
-74.0393,40.7416,0,8,'NJMonroe St10003+NJ3rd St+10003'
-74.0392,40.6179,0,2,'NY94th St10003'
-74.0391,40.6254,0,3,'NYNarrows Ave10003+NY86th St+10003'
-74.0390,40.7653,0,1,'NJSummit Ave10003+NJ18th St+10003'
-74.0389,40.7428,1,7,'NJ4th St10003+NJMonroe St+10003'
-74.0388,40.7369,0,4,'NJJefferson St10003|NJJefferson St10003+NJCo Rd 681+10003|NJJefferson St10003+NJObserver Hwy+10003|NJCo Rd 68110003+NJNewark St+10003|NJObserver Hwy10003'
-74.0388,40.7509,1,2,'NJS Wing Viaduct10003|NJS Wing Viaduct10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 683+10003|NJCo Rd 68310003'
-74.0388,40.6172,0,1,'NYRidge Blvd10003'
-74.0387,40.6262,0,1,'NY85th St10003|NY85th St10003+NYNarrows Ave+10003|NYNarrows Ave10003'
-74.0387,40.7369,1,2,'NJObserver Hwy10003|NJObserver Hwy10003+NJHenderson St+10003|NJObserver Hwy10003+NJLuis Munoz Marin Blvd+10003|NJObserver Hwy10003+NJCo Rd 637+10003|NJCo Rd 68110003+NJHenderson St+10003|NJCo Rd 68110003+NJNewark St+10003|NJCo Rd 68110003+NJLuis Munoz Marin Blvd+10003|NJCo Rd 68110003+NJCo Rd 637+10003|NJHenderson St10003|NJNewark St10003+NJLuis Munoz Marin Blvd+10003|NJLuis Munoz Marin Blvd10003|NJCo Rd 63710003'
-74.0387,40.7190,0,2,'NJSteuben St10003+NJWarren St+10003'
-74.0385,40.7199,0,1,'NJCo Rd 68810003+NJMorgan St+10003|NJCo Rd 68810003+NJCo Rd 726+10003|NJMorgan St10003|NJMorgan St10003+NJCo Rd 726+10003|NJMorgan St10003+NJWarren St+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJCo Rd 726+10003|NJCo Rd 72610003+NJWarren St+10003|NJWarren St10003'
-74.0384,40.7519,0,1,'NJManhattan Ave10003|NJJefferson Ave10003'
-74.0384,40.7685,0,2,'NJ22nd St10003+NJKerrigan Ave+10003'
-74.0384,40.6165,0,7,'NY95th St10003'
-74.0383,40.7125,0,2,'NJCo Rd 62710003|NJCo Rd 62710003+NJCo Rd 724+10003|NJCo Rd 62710003+NJDudley St+10003|NJCo Rd 72410003|NJCo Rd 72410003+NJWashington St+10003|NJCo Rd 72410003+NJDudley St+10003|NJWashington St10003+NJDudley St+10003|NJDudley St10003'
-74.0383,40.7450,0,6,'NJ6th St10003+NJMonroe St+10003'
-74.0382,40.7387,0,9,'NJJefferson St10003+NJ1st St+10003'
-74.0381,40.6303,0,1,'NYHarbor View Ter10003|NYHarbor View Ter10003+NY80th St+10003'
-74.0381,40.6206,0,4,'NYMarine Ave10003|NYMarine Ave10003+NYColonial Rd+10003|NYMarine Ave10003+NY92nd St+10003|NYColonial Rd10003|NYColonial Rd10003+NY92nd St+10003'
-74.0380,40.7138,0,1,'NJCo Rd 62710003+NJMorris St+10003|NJCo Rd 62710003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJMorris St+10003|NJWashington St10003|NJWashington St10003+NJMorris St+10003|NJWashington St10003+NJWashington St+10003'
-74.0380,40.6159,0,4,'NY96th St10003'
-74.0379,40.7463,0,1,'NJMonroe St10003+NJ7th St+10003'
-74.0378,40.7315,3,3,'NJProvost St10003|NJProvost St10003+NJ14th St+10003|NJ14th St10003'
-74.0377,40.6200,0,2,'NYMarine Ave10003+NYOliver St+10003|NYOliver St10003'
-74.0377,40.6152,1,0,'NY97th St10003'
-74.0375,40.6197,0,1,'NYMarine Ave10003+NY93rd St+10003|NY93rd St10003'
-74.0373,40.7386,0,4,'NJAdams St10003+NJ1st St+10003'
-74.0373,40.6193,0,1,'NY93rd St10003|NY93rd St10003+NYMarine Ave+10003'
-74.0372,40.6360,0,1,'NY72nd St10003'
-74.0370,40.6233,0,1,'NYColonial Rd10003+NY88th St+10003'
-74.0370,40.6188,0,1,'NYMarine Ave10003+NY94th St+10003|NY94th St10003'
-74.0368,40.7196,0,3,'NJCo Rd 62710003+NJCo Rd 726+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJWashington St+10003'
-74.0368,40.6344,0,1,'NY74th St10003'
-74.0367,40.7372,0,2,'NJGrand St10003'
-74.0367,40.6147,0,1,'NY98th St10003'
-74.0367,40.6240,0,1,'NYColonial Rd10003+NY87th St+10003'
-74.0366,40.6366,0,1,'NY71st St10003'
-74.0365,40.6358,0,1,'NY72nd St10003+NY72nd Ct+10003|NY72nd Ct10003'
-74.0364,40.6390,0,4,'NY69th St10003|NY69th St10003+NYShore Pkwy+10003|NY69th St10003+NYLeif Ericson Dr+10003|NY69th St10003+NYBelt Pkwy+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NYShore Pkwy+10003|NYBay Ridge Ave10003+NYLeif Ericson Dr+10003|NYBay Ridge Ave10003+NYBelt Pkwy+10003'
-74.0364,40.7217,0,7,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0364,40.6247,0,1,'NYColonial Rd10003+NY86th St+10003'
-74.0364,40.7384,0,5,'NJGrand St10003+NJ1st St+10003'
-74.0363,40.6177,0,1,'NYMarine Ave10003+NYRidge Blvd+10003|NYRidge Blvd10003'
-74.0363,40.7136,1,8,'NJMorris St10003'
-74.0362,40.7486,0,1,'NJ9th St10003+NJMadison St+10003'
-74.0361,40.7144,0,6,'NJSussex St10003'
-74.0361,40.6327,1,1,'NYNarrows Ave10003+NY76th St+10003|NY76th St10003'
-74.0361,40.7305,1,1,'NJ13th St10003'
-74.0361,40.6126,0,2,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0360,40.6186,0,3,'NYRidge Blvd10003+NY94th St+10003'
-74.0359,40.7243,4,12,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.7244,0,3,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0358,40.7499,0,3,'NJ10th St10003|NJ10th St10003+NJMadison St+10003'
-74.0358,40.6263,0,1,'NYColonial Rd10003+NY84th St+10003|NY84th St10003'
-74.0357,40.6131,0,1,'NY101st St10003|NY101st St10003+NY3rd Ave+10003'
-74.0357,40.6193,0,2,'NYRidge Blvd10003+NY93rd St+10003'
-74.0357,40.7167,0,2,'NJGreene St10003+NJMontgomery St+10003'
-74.0357,40.7373,0,2,'NJClinton St10003'
-74.0357,40.6167,0,4,'NYMarine Ave10003+NY96th St+10003|NY96th St10003'
-74.0356,40.7473,0,4,'NJJefferson St10003+NJ8th St+10003'
-74.0356,40.6379,0,2,'NY70th St10003'
-74.0356,40.6341,0,1,'NYNarrows Ave10003+NY74th St+10003'
-74.0355,40.9113,0,1,'NJGrand Ave10003+NJElizabeth St+10003|NJElizabeth St10003'
-74.0354,40.7511,0,1,'NJMadison St10003+NJ11th St+10003'
-74.0354,40.6200,0,3,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.7382,0,2,'NJClinton St10003+NJ1st St+10003'
-74.0354,40.6137,0,1,'NY100th St10003|NY100th St10003+NY3rd Ave+10003'
-74.0353,40.6160,0,1,'NYMarine Ave10003+NY97th St+10003|NY97th St10003'
-74.0353,40.7353,0,1,'NJWillow Ave10003'
-74.0353,40.6347,0,1,'NYNarrows Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0352,40.7485,0,1,'NJJefferson St10003+NJ9th St+10003'
-74.0352,40.6206,0,1,'NY91st St10003+NYRidge Blvd+10003'
-74.0351,40.7735,1,0,'NJ30th St10003+NJState Rte 501+10003|NJ30th St10003+NJJohn F Kennedy Blvd+10003|NJ30th St10003+NJKennedy Blvd+10003'
-74.0350,40.7362,0,1,'NJObserver Hwy10003+NJCo Rd 675+10003|NJObserver Hwy10003+NJWillow Ter+10003|NJWillow Ave10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 675+10003|NJCo Rd 68110003+NJWillow Ter+10003|NJCo Rd 67510003|NJWillow Ter10003'
-74.0349,40.6143,0,1,'NY99th St10003|NY99th St10003+NY3rd Ave+10003'
-74.0349,40.7810,1,2,'NJLiberty Ave10003+NJ40th St+10003'
-74.0349,40.6284,0,1,'NYColonial Rd10003+NY81st St+10003'
-74.0349,40.7497,0,2,'NJ10th St10003|NJ10th St10003+NJJefferson St+10003'
-74.0349,40.7267,0,7,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0349,40.7244,0,1,'NJThomas Gangemi Dr10003'
-74.0348,40.6114,0,3,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7209,0,3,'NJGreene St10003+NJ1st St+10003'
-74.0347,40.7293,0,4,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0347,40.6147,0,1,'NY99th St10003|NY99th St10003+NY3rd Ave+10003'
-74.0347,40.7471,0,8,'NJ8th St10003+NJAdams St+10003'
-74.0347,40.7535,0,1,'NJ13th St10003|NJ13th St10003+NJMadison St+10003'
-74.0346,40.6291,0,1,'NYColonial Rd10003+NY80th St+10003'
-74.0346,40.6149,0,1,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.6149,0,2,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.7509,0,4,'NJJefferson St10003+NJ11th St+10003'
-74.0345,40.7381,0,2,'NJWillow Ter10003+NJ1st St+10003'
-74.0345,40.7142,1,1,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0344,40.7209,0,3,'NJ1st St10003'
-74.0344,40.6394,0,1,'NYOwls Head Ct10003|NYOwls Head Ct10003+NY68th St+10003'
-74.0344,40.7902,0,1,'NJ50th St10003|NJ50th St10003+NJW Side Ave+10003'
-74.0343,40.7149,0,1,'NJHudson St10003+NJGrand St+10003'
-74.0343,40.6120,0,3,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0343,40.6227,0,2,'NYRidge Blvd10003+NY88th St+10003'
-74.0342,40.7360,0,2,'NJObserver Hwy10003+NJPark Ave+10003|NJPark Ave10003|NJPark Ave10003+NJCo Rd 681+10003'
-74.0342,40.6375,0,1,'NYNarrows Ave10003+NY70th St+10003'
-74.0341,40.7321,0,5,'NJWashington Blvd10003|NJWashington Blvd10003+NJ18th St+10003|NJ18th St10003'
-74.0341,40.6123,0,4,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0341,40.7393,0,6,'NJ2nd St10003+NJWillow Ter+10003|NJWillow Ter10003'
-74.0340,40.6234,0,2,'NYRidge Blvd10003+NY87th St+10003'
-74.0340,40.6306,0,1,'NYColonial Rd10003+NY78th St+10003'
-74.0339,40.6165,0,1,'NY3rd Ave10003+NY96th St+10003|NY96th St10003'
-74.0339,40.6382,0,4,'NYNarrows Ave10003+NY69th St+10003|NYNarrows Ave10003+NYBay Ridge Ave+10003'
-74.0338,40.7533,0,1,'NJ13th St10003+NJJefferson St+10003'
-74.0337,40.6241,0,3,'NYRidge Blvd10003+NY86th St+10003'
-74.0337,40.6313,0,1,'NYColonial Rd10003+NY77th St+10003'
-74.0336,40.6128,0,3,'NY100th St10003+NY4th Ave+10003'
-74.0336,40.7507,0,3,'NJAdams St10003+NJ11th St+10003'
-74.0335,40.7448,1,5,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.6250,0,1,'NY85th St10003+NYRidge Blvd+10003'
-74.0334,40.7419,0,4,'NJ4th St10003+NJWillow Ave+10003|NJ4th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0333,40.7482,0,2,'NJ9th St10003+NJGrand St+10003|NJGrand St10003'
-74.0333,40.6179,0,1,'NY3rd Ave10003+NY94th St+10003'
-74.0332,40.6134,0,1,'NY4th Ave10003+NY99th St+10003'
-74.0332,40.7289,0,1,'NJ14th St10003|NJ14th St10003+NJHolland Tunl+10003|NJ14th St10003+NJI 78+10003'
-74.0332,40.6327,0,2,'NYColonial Rd10003+NY75th St+10003|NYColonial Rd10003+NYBay Ridge Pkwy+10003'
