lon,lat,pickupcnt,dropoffcnt,roadname
-73.8782,40.7196,1,6,'NY77th Pl10003|NY77th Pl10003+NYJuniper Blvd S+10003'
-73.8782,40.9060,1,0,'NYMajor Deegan Expy10001|NYI 8710001'
-73.8782,40.7359,3,6,'NYSeabury St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8782,40.8426,3,17,'NYBoston Rd10003+NYE 180th St+10003'
-73.8781,40.9104,0,1,'NYSanford St10003+NYDevoe Ave+10003'
-73.8781,40.7065,0,2,'NY73rd St10003|NY73rd St10003+NYEdsall Ave+10003|NY73rd St10003+NY70th Ave+10003'
-73.8781,40.8822,0,11,'NYE 211th St10003|NYE 211th St10003+NYBainbridge Ave+10003'
-73.8781,40.6563,0,4,'NYFlatlands Ave10003+NYJerome St+10003|NYJerome St10003'
-73.8781,40.8389,13,16,'NYDevoe Ave10003+NYE 177th St+10003'
-73.8781,40.7649,1,5,'NY24th Rd10003'
-73.8781,40.8238,1,38,'NYElder Ave10003|NYElder Ave10003+NYBruckner Blvd+10003'
-73.8781,40.8725,1,29,'NYE 204th St10003+NYHull Ave+10003'
-73.8780,40.6745,1,21,'NYPitkin Ave10003+NYMontauk Ave+10003'
-73.8780,40.8794,1,19,'NYE 210th St10003'
-73.8780,40.7086,0,2,'NY73rd Pl10003+NYCook Ave+10003|NYCook Ave10003'
-73.8780,40.8871,2,21,'NYBainbridge Ave10003|NYBainbridge Ave10003+NYJerome Ave+10003'
-73.8780,40.6619,0,3,'NYStanley Ave10003+NYElton St+10003'
-73.8780,40.8445,0,2,'NYBronx Park S10003+NYBryant Ave+10003|NYBryant Ave10003'
-73.8780,40.8235,0,2,'NYBruckner Blvd10003+NYElder Ave+10003|NYElder Ave10003'
-73.8780,40.8396,0,1,'NYWyatt St10003'
-73.8780,40.7418,1,4,'NY88th St10003'
-73.8779,40.6703,0,7,'NYBlake Ave10003+NYAtkins Ave+10003'
-73.8779,40.7296,1,0,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYFoot Branch10003'
-73.8779,40.7179,1,5,'NYPenelope Ave10003+NY77th St+10003'
-73.8779,40.6823,2,16,'NYLogan St10003+NYForce Tube Ave+10003'
-73.8779,40.7013,0,3,'NY72nd St10003+NYIndiana Ave+10003|NYIndiana Ave10003'
-73.8779,40.8314,0,46,'NYWard Ave10003'
-73.8779,40.7394,12,25,'NYCorona Ave10003+NYBroadway+10003'
-73.8779,40.8400,2,2,'NYE 177th St10003'
-73.8779,40.7456,0,30,'NYElmhurst Ave10003+NYGleane St+10003'
-73.8779,40.9088,0,3,'NYMcLean Ave10003+NYCentral Park Ave+10003'
-73.8779,40.7035,0,9,'NY72nd Pl10003+NYCooper Ave+10003'
-73.8779,40.7012,0,1,'NYIndiana Ave10003|NYIndiana Ave10003+NY72nd St+10003|NYIndiana Ave10003+NY77th Ave+10003|NY72nd St10003+NY77th Ave+10003|NY77th Ave10003'
-73.8779,40.9059,0,1,'NYParkway N10003|NYParkway N10003+NYCentral Park Ave+10003|NYCentral Park Ave10003|NYCentral Park Ave10003+NYCentral Park Ave+10003'
-73.8778,40.7314,0,5,'NY57th Ave10003+NY85th St+10003'
-73.8778,40.9064,0,3,'NYW Delano Ave10003|NYW Delano Ave10003+NYCentral Park Ave+10003'
-73.8778,40.7275,0,6,'NY60th Ave10003+NY83rd St+10003'
-73.8778,40.6659,0,1,'NYShepherd Ave10003+NYHegeman Ave+10003'
-73.8777,40.8395,3,13,'NYDevoe Ave10003+NYWyatt St+10003'
-73.8777,40.7294,0,2,'NY84th St10003|NY84th St10003+NYFoot Branch+10003|NY84th St10003+NY58th Ave+10003|NYFoot Branch10003|NYFoot Branch10003+NY58th Ave+10003|NY58th Ave10003'
-73.8777,40.8835,0,7,'NYE 212th St10003|NYE 212th St10003+NYBainbridge Ave+10003'
-73.8777,40.7334,0,9,'NYVan Horn St10003+NY55th Rd+10003|NY55th Rd10003'
-73.8777,40.7129,0,15,'NY75th St10003|NY75th St10003+NYMetropolitan Ave+10003'
-73.8777,40.7054,0,11,'NYCentral Ave10003+NY73rd St+10003'
-73.8777,40.7431,0,8,'NYWhitney Ave10003+NYJudge St+10003'
-73.8777,40.6821,1,18,'NYForce Tube Ave10003+NYFulton St+10003'
-73.8777,40.7231,0,11,'NY62nd Ave10003+NY80th St+10003'
-73.8777,40.7479,7,20,'NYDenman St10003'
-73.8777,40.7601,3,64,'NY91st St10003+NY31st Ave+10003'
-73.8777,40.7368,178,101,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8776,40.6811,2,1,'NYLogan St10003+NYDinsmore Pl+10003|NYDinsmore Pl10003'
-73.8776,40.8807,2,43,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.8707,0,8,'NYE 203rd St10003|NYE 203rd St10003+NYWebster Ave+10003'
-73.8776,40.8845,0,2,'NYE 213th St10003|NYE 213th St10003+NYBainbridge Ave+10003'
-73.8776,40.7702,5,59,'NY93rd St10003'
-73.8776,40.7216,1,1,'NYJuniper Blvd N10003+NY79th St+10003|NY79th St10003'
-73.8776,40.7354,1,2,'NYSeabury St10003+NY54th Ave+10003|NY54th Ave10003'
-73.8776,40.6583,0,2,'NYAshford St10003|NYAshford St10003+NYCozine Ave+10003'
-73.8776,40.6642,0,5,'NYEssex St10003+NYLinden Blvd+10003'
-73.8776,40.6688,1,3,'NYAtkins Ave10003+NYDumont Ave+10003'
-73.8776,40.8217,0,1,'NYStory Ave10003+NYElder Ave+10003|NYElder Ave10003'
-73.8776,40.7258,2,32,'NYEliot Ave10003+NY82nd St+10003|NYEliot Ave10003+NYCaldwell Ave+10003'
-73.8775,40.6686,0,3,'NYNew Lots Ave10003+NYAtkins Ave+10003'
-73.8775,40.7462,3,38,'NYForley St10003+NYElmhurst Ave+10003'
-73.8775,40.6440,1,6,'NYSea View Ave10003+NYPennsylvania Ave+10003'
-73.8775,40.8741,0,8,'NYE 205th St10003+NYPerry Ave+10003'
-73.8775,40.8718,0,23,'NYE 204th St10003+NYDecatur Ave+10003'
-73.8775,40.6859,0,5,'NYEtna St10003+NYRichmond St+10003'
-73.8775,40.7293,1,17,'NY84th St10003+NY58th Ave+10003|NY58th Ave10003'
-73.8775,40.9452,0,1,'NYHarty St10003|NYHarty St10003+NYCoolidge Ave+10003'
-73.8775,40.8424,0,2,'NYE 180th St10003+NYBronx St+10003|NYBronx St10003'
-73.8774,40.8338,0,8,'NYManor Ave10003|NYManor Ave10003+NYE 173rd St+10003|NYE 173rd St10003'
-73.8774,40.7386,7,36,'NY51st Ave10003+NYBroadway+10003'
-73.8774,40.6800,1,10,'NYLogan St10003+NYAtlantic Ave+10003'
-73.8774,40.7145,0,2,'NYGray St10003+NY66th Rd+10003|NY66th Rd10003'
-73.8774,40.8554,0,1,'NYUS Hwy 110002+NYBronx Park Rd+10002|NYE Fordham Rd10002+NYBronx Park Rd+10002'
-73.8774,40.7483,45,130,'NY89th St10003|NY89th St10003+NYRoosevelt Ave+10003'
-73.8774,40.8400,1,8,'NYDevoe Ave10003+NYE Tremont Ave+10003'
-73.8774,40.6720,0,16,'NYMontauk Ave10003+NYSutter Ave+10003'
-73.8774,40.9087,0,7,'NYMcLean Ave10003+NYCentral Park Ave+10003'
-73.8774,40.7172,0,1,'NYFurmanville Ave10003+NY77th St+10003|NY77th St10003'
-73.8774,40.8079,0,1,'NYViele Ave10003'
-73.8773,40.7022,2,12,'NY72nd Pl10003'
-73.8773,40.8440,1,3,'NYBoston Rd10003+NYBronx Park S+10003|NYBronx Park S10003'
-73.8773,40.7633,4,44,'NYAstoria Blvd10003+NY92nd St+10003'
-73.8773,40.8287,2,73,'NYWard Ave10003+NYWestchester Ave+10003'
-73.8773,40.9587,0,1,'NYRoberts Ave10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.8773,40.7198,0,7,'NY78th St10003|NY78th St10003+NYJuniper Blvd S+10003'
-73.8773,40.7318,1,12,'NY57th Ave10003+NYHaspel St+10003'
-73.8772,40.9064,0,1,'NYLongmeadow Rd10003'
-73.8772,40.7172,0,2,'NY77th St10003|NY77th St10003+NYFurmanville Ave+10003'
-73.8772,40.7437,2,23,'NYIthaca St10003+NYWhitney Ave+10003'
-73.8772,40.7377,59,84,'NYJustice Ave10003'
-73.8772,40.7165,1,11,'NY77th St10003+NY65th Dr+10003|NY65th Dr10003'
-73.8772,40.8820,0,1,'NYWayne Ave10003|NYWayne Ave10003+NYE 211th St+10003'
-73.8772,40.7379,11,28,'NYJustice Ave10003'
-73.8772,40.7065,1,0,'NYEdsall Ave10003|NYEdsall Ave10003+NY73rd Pl+10003|NY70th Ave10003|NY70th Ave10003+NY73rd Pl+10003'
-73.8772,40.7469,3,41,'NYElmhurst Ave10003+NYElbertson St+10003'
-73.8771,40.8792,4,1,'NYTryon Ave10003'
-73.8771,40.7183,0,8,'NY77th Pl10003+NYPenelope Ave+10003'
-73.8771,40.8240,1,18,'NYBoynton Ave10003|NYBoynton Ave10003+NYBruckner Blvd+10003'
-73.8771,40.7270,0,7,'NY60th Rd10003|NY60th Rd10003+NY83rd St+10003'
-73.8771,40.7280,0,18,'NY83rd Pl10003+NY60th Ave+10003'
-73.8771,40.8955,5,38,'NYVan Cortlandt Park E10003'
-73.8771,40.7400,1,11,'NYCorona Ave10003+NY87th St+10003|NY87th St10003'
-73.8771,40.7309,0,12,'NY57th Rd10003|NY57th Rd10003+NY85th St+10003|NY85th St10003'
-73.8771,40.7040,0,1,'NY73rd St10003+NYCooper Ave+10003'
-73.8771,40.7329,1,23,'NY56th Ave10003+NYVan Horn St+10003'
-73.8771,40.8701,0,1,'NYE 203rd St10003'
-73.8770,40.7101,0,7,'NY75th St10003+NY68th Rd+10003|NY68th Rd10003'
-73.8770,40.7142,0,4,'NYGray St10003|NYGray St10003+NY77th St+10003|NY77th St10003|NY77th St10003+NY77th St+10003'
-73.8770,40.7082,0,2,'NY69th Rd10003+NY74th St+10003|NY74th St10003'
-73.8770,40.6705,0,4,'NYBlake Ave10003+NYMontauk Ave+10003'
-73.8770,40.8748,0,6,'NYE 206th St10003|NYE 206th St10003+NYPerry Ave+10003'
-73.8770,40.8237,0,1,'NYBruckner Blvd10003+NYBoynton Ave+10003|NYBoynton Ave10003'
-73.8770,40.7349,0,5,'NYSeabury St10003+NY55th Ave+10003'
-73.8770,40.7410,1,22,'NYSt James Ave10003+NY88th St+10003'
-73.8770,40.6663,0,6,'NYBerriman St10003+NYHegeman Ave+10003'
-73.8769,40.7139,0,3,'NY66th Dr10003+NY77th St+10003|NYGray St10003+NY77th St+10003|NY77th St10003'
-73.8769,40.8361,0,6,'NYCross Bronx Exwy Svc Rd10006|NYCross Bronx Exwy Svc Rd10006+NYBronx River Ave+10006|NYBronx River Ave10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10006'
-73.8769,40.7484,23,85,'NYCase St10003|NYCase St10003+NYRoosevelt Ave+10003'
-73.8769,40.6802,0,2,'NYS Conduit Blvd10003'
-73.8769,40.6604,0,1,'NYWortman Ave10003+NYElton St+10003'
-73.8769,40.8408,0,1,'NYDevoe Ave10003+NYE 179th St+10003|NYE 179th St10003'
-73.8768,40.7235,0,2,'NY62nd Ave10003+NY81st St+10003'
-73.8768,40.8711,0,15,'NYE 204th St10003+NYWebster Ave+10003'
-73.8768,40.8059,1,7,'NYRyawa Ave10003|NYRyawa Ave10003+NYHunts Point Ave+10003'
-73.8768,40.7361,29,14,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.7096,0,1,'NY75th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8768,40.7297,3,20,'NY84th Pl10003|NY84th Pl10003+NY58th Ave+10003'
-73.8768,40.7475,1,27,'NYDenman St10003+NYElmhurst Ave+10003'
-73.8768,40.8803,2,30,'NYTryon Ave10003+NYE Gun Hill Rd+10003'
-73.8768,40.7056,0,4,'NYCentral Ave10003+NY73rd Pl+10003'
-73.8768,40.7426,1,6,'NY43rd Ave10003+NYJudge St+10003|NYJudge St10003'
-73.8768,40.9138,0,1,'NYKneeland Ave10003'
-73.8767,40.7443,7,100,'NYWhitney Ave10003+NYHampton St+10003'
-73.8767,40.9112,0,1,'NYCentral Park Ave10003+NYHighview Ter+10003'
-73.8767,40.8738,0,8,'NYE 205th St10003+NYHull Ave+10003'
-73.8767,40.6881,0,6,'NYJamaica Ave10003+NYChestnut St+10003|NYChestnut St10003'
-73.8767,40.8382,1,5,'NYBronx Park Ave10003|NYBronx Park Ave10003+NYE 177th St+10003'
-73.8767,40.6690,0,2,'NYNew Lots Ave10003+NYMontauk Ave+10003'
-73.8766,40.9601,0,1,'NYHillside Ave10003+NYSpeedling Pl+10003|NYSpeedling Pl10003'
-73.8766,40.6689,0,3,'NYMontauk Ave10003|NYMontauk Ave10003+NYDumont Ave+10003'
-73.8766,40.8218,1,11,'NYStory Ave10003+NYBoynton Ave+10003'
-73.8766,40.7074,0,3,'NY70th Ave10003|NY70th Ave10003+NY74th St+10003'
-73.8766,40.7722,15,35,'NY94th St10003'
-73.8766,40.6824,0,9,'NYFulton St10003+NYRichmond St+10003'
-73.8766,40.8339,1,9,'NYStratford Ave10003'
-73.8766,40.9111,1,0,'NYHighview Ter10003'
-73.8766,40.6802,0,1,'NYFountain Ave10003|NYFountain Ave10003+NYS Conduit Blvd+10003'
-73.8765,40.8766,0,3,'NYHolt Pl10003'
-73.8765,40.7376,1,43,'NYJustice Ave10003|NYJustice Ave10003+NYJustice Ave+10003|NYJustice Ave10003+NY52nd Ave+10003|NY52nd Ave10003|NY52nd Ave10003+NYJustice Ave+10003'
-73.8765,40.7051,0,3,'NY73rd Pl10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.8765,40.8414,0,1,'NYDevoe Ave10003+NYLebanon St+10003|NYLebanon St10003'
-73.8765,40.8755,1,16,'NYPerry Ave10003+NYE 207th St+10003'
-73.8765,40.7285,1,6,'NY84th St10003+NY60th Ave+10003'
-73.8765,40.7484,42,195,'NYRoosevelt Ave10003+NY90th St+10003|NY90th St10003'
-73.8765,40.7389,0,17,'NY87th St10003|NY87th St10003+NY51st Ave+10003'
-73.8765,40.7089,0,14,'NY75th St10003+NYCook Ave+10003|NYCook Ave10003'
-73.8765,40.7715,6,47,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8765,40.7216,0,3,'NY80th St10003+NYJuniper Blvd N+10003'
-73.8765,40.9055,0,1,'NYAgawam S10003|NYAgawam S10003+NYParkway N+10003'
-73.8764,40.7058,0,1,'NYCentral Ave10003|NYCentral Ave10003+NYCooper Ave+10003'
-73.8764,40.8969,1,12,'NYE 235th St10003|NYE 235th St10003+NYVan Cortlandt Park E+10003'
-73.8764,40.7324,0,75,'NY57th Ave10003+NYVan Horn St+10003'
-73.8764,40.9352,0,1,'NYFox Ter10003'
-73.8764,40.7481,14,45,'NYCase St10003+NYElmhurst Ave+10003'
-73.8764,40.8290,1,16,'NYManor Ave10003+NYWestchester Ave+10003'
-73.8764,40.7023,1,7,'NY73rd St10003|NY73rd St10003+NY72nd Ln+10003|NY72nd Ln10003'
-73.8764,40.7173,0,2,'NY77th Pl10003|NY77th Pl10003+NYFurmanville Ave+10003'
-73.8764,40.7344,0,8,'NYSeabury St10003+NY55th Rd+10003'
-73.8763,40.6813,0,1,'NYRichmond St10003|NYRichmond St10003+NYDinsmore Pl+10003'
-73.8763,40.7405,2,10,'NYCorona Ave10003+NY88th St+10003'
-73.8763,40.7256,0,1,'NY82nd Pl10003|NY82nd Pl10003+NYCaldwell Ave+10003'
-73.8763,40.7186,0,1,'NY78th St10003+NYPenelope Ave+10003'
-73.8763,40.7632,5,56,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8763,40.7200,0,1,'NY79th St10003|NY79th St10003+NYJuniper Blvd S+10003'
-73.8763,40.7044,0,1,'NYCooper Ave10003|NYCooper Ave10003+NY73rd Pl+10003'
-73.8763,40.7109,1,23,'NY76th St10003|NY76th St10003+NY68th Ave+10003'
-73.8763,40.7264,0,3,'NYEliot Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8763,40.8705,1,3,'NYE 204th St10003'
-73.8763,40.7449,1,95,'NYWhitney Ave10003+NYGleane St+10003'
-73.8763,40.7173,0,6,'NY77th Pl10003|NY77th Pl10003+NYFurmanville Ave+10003'
-73.8763,40.9084,0,1,'NYMcLean Ave10003+NYAgawam N+10003|NYAgawam N10003'
-73.8763,40.9332,0,2,'NYYonkers Ave10003+NYWasylenko Ln+10003|NYWasylenko Ln10003'
-73.8763,40.7017,0,1,'NY72nd Ln10003|NY72nd Ln10003+NYIndiana Ave+10003|NYIndiana Ave10003'
-73.8763,40.8818,1,1,'NYE 211th St10003+NYTryon Ave+10003|NYTryon Ave10003'
-73.8763,40.7484,29,32,'NYElmhurst Ave10003+NYRoosevelt Ave+10003'
-73.8762,40.7255,0,2,'NY61st Rd10003|NY61st Rd10003+NY82nd Pl+10003'
-73.8762,40.6433,1,3,'NYShore Pkwy10002+NYPennsylvania Ave+10002|NYPennsylvania Ave10003'
-73.8762,40.7146,2,8,'NY77th Pl10003|NY77th Pl10003+NY66th Rd+10003'
-73.8762,40.8389,0,5,'NYBronx Park Ave10003+NYWyatt St+10003'
-73.8762,40.6862,0,15,'NYEtna St10003+NYChestnut St+10003'
-73.8762,40.8241,0,23,'NYBruckner Blvd10003+NYWard Ave+10003|NYWard Ave10003'
-73.8762,40.7718,10,61,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8762,40.9155,0,1,'NYKneeland Ave10003+NYWendover Rd+10003'
-73.8762,40.7042,0,4,'NY73rd Pl10003+NY78th Ave+10003|NY78th Ave10003'
-73.8762,40.8365,0,2,'NYBronx River Ave10003+NYCross Bronx Expy+10003'
-73.8761,40.7677,31,70,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.6666,0,2,'NYAtkins Ave10003+NYHegeman Ave+10003'
-73.8761,40.8196,4,40,'NYLafayette Ave10003+NYBoynton Ave+10003|NYBoynton Ave10003'
-73.8761,40.9110,0,1,'NYHuntington Dr10003|NYHuntington Dr10003+NYCentral Park Ave+10003'
-73.8761,40.6706,0,2,'NYBlake Ave10003+NYMilford St+10003'
-73.8761,40.6462,0,2,'NYSea View Ave10003|NYSea View Ave10003+NYVan Siclen Ave+10003'
-73.8761,40.6782,0,31,'NYWells St10003|NYWells St10003+NYFountain Ave+10003'
-73.8761,40.8421,1,5,'NYDevoe Ave10003|NYDevoe Ave10003+NYE 180th St+10003'
-73.8761,40.7302,3,2,'NYQueens Midtown Expy10003'
-73.8761,40.7709,9,179,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7239,0,2,'NY62nd Ave10003+NY82nd St+10003'
-73.8760,40.7356,83,90,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8760,40.8790,0,2,'NYPutnam Pl10003'
-73.8760,40.7423,1,4,'NY90th St10003|NY90th St10003+NY45th Ave+10003|NY45th Ave10003'
-73.8760,40.7398,0,8,'NY88th St10003+NY50th Ave+10003|NY50th Ave10003'
-73.8760,40.8379,9,11,'NYMorris Park Ave10003|NYMorris Park Ave10003+NYE 177th St+10003'
-73.8760,40.8799,0,6,'NYKings College Pl10003|NYKings College Pl10003+NYE Gun Hill Rd+10003'
-73.8759,40.6649,0,1,'NYBerriman St10003+NYLinden Blvd+10003'
-73.8759,40.7061,0,2,'NY74th St10003|NY74th St10003+NYCooper Ave+10003'
-73.8759,40.9687,0,1,'NYBellevue Ave N10003'
-73.8759,40.6774,1,11,'NYFountain Ave10003+NYLiberty Ave+10003'
-73.8759,40.8763,0,1,'NYHolt Pl10003|NYHolt Pl10003+NYPerry Ave+10003'
-73.8759,40.8976,0,18,'NYE 236th St10003|NYE 236th St10003+NYVan Cortlandt Park E+10003'
-73.8759,40.8734,0,20,'NYE 205th St10003+NYDecatur Ave+10003'
-73.8759,40.7395,0,10,'NY88th St10003'
-73.8758,40.7280,1,13,'NY84th St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8758,40.7290,0,1,'NY84th Pl10003|NY84th Pl10003+NY60th Ave+10003'
-73.8758,40.8396,1,6,'NYBronx Park Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.8758,40.7299,1,4,'NY58th Ave10003|NY58th Ave10003+NY85th St+10003|NY85th St10003'
-73.8758,40.7319,2,15,'NY57th Rd10003+NYVan Horn St+10003'
-73.8758,40.7249,0,1,'NY82nd Pl10003+NY61st Dr+10003|NY61st Dr10003'
-73.8758,40.6690,0,4,'NYMilford St10003+NYDumont Ave+10003'
-73.8757,40.9065,0,2,'NYCricklewood Rd N10003|NYCricklewood Rd N10003+NYCricklewood Rd S+10003|NYCricklewood Rd S10003'
-73.8757,40.7494,22,328,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.8956,3,11,'NYHerkimer Pl10003'
-73.8757,40.7339,1,5,'NYSeabury St10003+NY56th Ave+10003'
-73.8757,40.6886,2,17,'NYJamaica Ave10003+NYFresh Pond Rd+10003|NYJamaica Ave10003+NYEuclid Ave+10003|NYFresh Pond Rd10003|NYFresh Pond Rd10003+NYEuclid Ave+10003|NYEuclid Ave10003'
-73.8757,40.7372,1,45,'NY53rd Ave10003|NY53rd Ave10003+NYJustice Ave+10003'
-73.8757,40.7430,0,10,'NYIthaca St10003|NYIthaca St10003+NY43rd Ave+10003'
-73.8757,40.8340,1,17,'NYMorrison Ave10003'
-73.8757,40.9121,0,1,'NYCentral Park Ave10003+NYBajart Pl+10003|NYBajart Pl10003'
-73.8756,40.8787,0,2,'NYReservoir Oval W10003|NYReservoir Oval W10003+NYReservoir Pl+10003|NYReservoir Oval E10003|NYReservoir Oval E10003+NYReservoir Pl+10003|NYReservoir Pl10003'
-73.8756,40.7420,0,5,'NY90th St10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8756,40.9115,0,1,'NYCumberland Dr10003|NYCumberland Dr10003+NYCentral Park Ave+10003'
-73.8756,40.9175,0,2,'NYKneeland Ave10003+NYCrawford St+10003'
-73.8756,40.7311,3,3,'NY58th Ave10003'
-73.8756,40.8753,0,39,'NYHull Ave10003+NYE 207th St+10003'
-73.8756,40.6762,0,4,'NYFountain Ave10003+NYGlenmore Ave+10003'
-73.8756,40.7272,0,5,'NY60th Dr10003'
-73.8756,40.7704,24,57,'NY95th St10003'
-73.8756,40.9083,0,2,'NYMcLean Ave10003+NYCricklewood Rd N+10003|NYCricklewood Rd N10003'
-73.8756,40.9125,0,2,'NYBajart Pl10003+NYHall Pl+10003'
-73.8755,40.7190,0,4,'NY79th St10003+NYPenelope Ave+10003'
-73.8755,40.7661,12,43,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,104,190,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8755,40.7411,1,6,'NY48th Ave10003'
-73.8755,40.8292,1,48,'NYStratford Ave10003+NYWestchester Ave+10003'
-73.8755,40.7267,0,5,'NYEliot Ave10003+NY83rd Pl+10003|NY83rd Pl10003'
-73.8755,40.7485,25,31,'NY91st St10003|NY91st St10003+NYBenham St+10003|NY91st St10003+NYRoosevelt Ave+10003|NYBenham St10003|NYBenham St10003+NYRoosevelt Ave+10003'
-73.8755,40.7131,0,12,'NY78th St10003|NY78th St10003+NYMetropolitan Ave+10003'
-73.8754,40.7218,0,2,'NY81st St10003|NY81st St10003+NYJuniper Blvd N+10003'
-73.8754,40.9658,0,1,'NYOdell Ave10003+NYSt Jude Pl+10003|NYSt Jude Pl10003'
-73.8754,40.7024,0,6,'NY73rd Pl10003'
-73.8754,40.8402,0,4,'NYBronx Park Ave10003+NYE 179th St+10003|NYE 179th St10003'
-73.8754,40.7069,0,1,'NY75th St10003|NY75th St10003+NY71st Ave+10003'
-73.8754,40.7175,0,2,'NY78th St10003+NYFurmanville Ave+10003'
-73.8754,40.8796,0,7,'NYPutnam Pl10003+NYE Gun Hill Rd+10003'
-73.8754,40.6827,0,1,'NYFulton St10003+NYChestnut St+10003'
-73.8753,40.7352,22,19,'NY55th Rd10003|NY55th Rd10003+NYState Hwy 25+10003|NY55th Rd10003+NYQueens Blvd+10003'
-73.8753,40.8817,0,2,'NYE 211th St10003+NYKings College Pl+10003|NYKings College Pl10003'
-73.8753,40.6670,0,3,'NYMontauk Ave10003+NYHegeman Ave+10003'
-73.8753,40.7630,24,59,'NYAstoria Blvd10003+NY94th St+10003'
-73.8753,40.7202,0,2,'NY80th St10003+NYJuniper Blvd S+10003'
-73.8753,40.8242,0,19,'NYManor Ave10003|NYManor Ave10003+NYBruckner Blvd+10003'
-73.8753,40.7139,0,2,'NY66th Dr10003|NY66th Dr10003+NY78th St+10003'
-73.8753,40.6749,1,14,'NYPitkin Ave10003+NYFountain Ave+10003'
-73.8753,40.7131,1,1,'NY78th St10003|NY78th St10003+NYMetropolitan Ave+10003'
-73.8753,40.8771,0,7,'NYE 209th St10003|NYE 209th St10003+NYPerry Ave+10003'
-73.8753,40.7044,0,2,'NY74th St10003+NY78th Ave+10003'
-73.8752,40.7370,2,29,'NYJustice Ave10003+NY54th Ave+10003|NY54th Ave10003'
-73.8752,40.7103,0,20,'NY78th St10003+NY68th Rd+10003|NY68th Rd10003'
-73.8752,40.7242,0,2,'NY62nd Ave10003+NY82nd Pl+10003'
-73.8752,40.7275,0,1,'NY60th Dr10003+NY84th St+10003'
-73.8752,40.7294,0,3,'NY60th Ave10003+NY85th St+10003'
-73.8752,40.7400,1,20,'NYOconnell Ct10003|NYOconnell Ct10003+NY50th Ave+10003'
-73.8752,40.7065,0,4,'NYEdsall Ave10003|NYEdsall Ave10003+NY75th St+10003|NYEdsall Ave10003+NYCooper Ave+10003|NY75th St10003|NY75th St10003+NYCooper Ave+10003'
-73.8751,40.7314,0,18,'NYVan Horn St10003+NY58th Ave+10003'
-73.8751,40.6652,1,0,'NYLinden Blvd10002+NYAtkins Ave+10002'
-73.8751,40.9158,1,1,'NYBajart Pl10003'
-73.8751,40.8364,0,3,'NYHarrod Ave10003|NYHarrod Ave10003+NYCross Bronx Expy+10003'
-73.8751,40.7334,2,27,'NYSeabury St10003+NY57th Ave+10003'
-73.8751,40.6452,1,0,'NYVan Siclen Ave10003|NYVan Siclen Ave10003+NYShore Pkwy+10003'
-73.8750,40.9443,0,1,'NYStratton St10003|NYStratton St10003+NYStratton St S+10003|NYStratton St S10003'
-73.8750,40.7303,0,6,'NY86th St10003'
-73.8750,40.8409,0,1,'NYBronx Park Ave10003+NYLebanon St+10003'
-73.8750,40.6776,0,2,'NYCrystal St10003+NYLiberty Ave+10003'
-73.8750,40.9094,0,1,'NYSanford St10003+NYHuntington Dr+10003|NYHuntington Dr10003'
-73.8750,40.7705,3,97,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8750,40.6737,0,3,'NYFountain Ave10003+NYBelmont Ave+10003'
-73.8749,40.8730,3,15,'NYE 205th St10003+NYWebster Ave+10003'
-73.8749,40.6697,0,1,'NYLogan St10003+NYNew Lots Ave+10003|NYNew Lots Ave10003'
