lon,lat,pickupcnt,dropoffcnt,roadname
-73.9133,40.6984,0,3,'NYIrving Ave10003+NYGates Ave+10003'
-73.9133,40.6936,2,1,'NYWilson Ave10003+NYPutnam Ave+10003'
-73.9133,40.7578,0,1,'NY46th St10003+NYNewtown Rd+10003'
-73.9132,40.6319,0,1,'NYPaerdegat Ave N10003+NYE 77th St+10003|NYPaerdegat Ave N10003+NYPaerdegat 1st St+10003|NYE 77th St10003|NYE 77th St10003+NYPaerdegat 1st St+10003|NYPaerdegat 1st St10003'
-73.9132,40.8855,0,2,'NYFairfield Ave10003|NYFairfield Ave10003+NYHenry Hudson Pkwy E+10003'
-73.9131,40.6867,0,6,'NYEldert St10003+NYBushwick Ave+10003'
-73.9131,40.8398,0,2,'NYGrand Blvd10003|NYGrand Blvd10003+NYE 171st St+10003|NYE 171st St10003+NYGrand Concourse+10003'
-73.9131,40.7594,0,6,'NY45th St10003+NY31st Ave+10003'
-73.9131,40.8201,1,0,'NYE 156th St10003+NY3rd Ave+10003|NYThurman Munson Way10003+NY3rd Ave+10003'
-73.9130,40.6280,0,1,'NYAve L10003'
-73.9130,40.8436,0,1,'NYWalton Ave10003+NYMount Eden Ave+10003'
-73.9130,40.8484,0,2,'NYDavidson Ave10003+NYW 176th St+10003'
-73.9129,40.7692,0,2,'NY37th St10003+NYAstoria Blvd S+10003'
-73.9129,40.7811,0,1,'NY21st Ave10003+NY24th St+10003'
-73.9129,40.7651,0,9,'NY41st St10003+NY28th Ave+10003'
-73.9129,40.7727,0,3,'NY33rd St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9129,40.7705,0,2,'NY24th Ave10003+NY36th St+10003'
-73.9129,40.8501,0,1,'NYGrand Ave10003'
-73.9129,40.7744,8,8,'NY23rd Ave10003+NY31st St+10003'
-73.9128,40.8619,0,1,'NYMajor Deegan Expy10001+NYW Fordham Rd+10001|NYI 8710001+NYW Fordham Rd+10001'
-73.9128,40.7425,0,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY52nd St+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY52nd St+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NY52nd St10003|NY52nd St10003+NYState Hwy 25+10003|NY52nd St10003+NYQueens Blvd+10003'
-73.9128,40.7571,0,1,'NY47th St10003+NYNewtown Rd+10003'
-73.9128,40.7488,0,1,'NY39th Ave10003+NY51st St+10003|NY51st St10003'
-73.9127,40.7024,0,2,'NYMenahan St10003|NYMenahan St10003+NYMenahan St+10003|NYMenahan St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9127,40.7038,0,2,'NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYCypress Ave+10003'
-73.9127,40.7072,0,1,'NYOnderdonk Ave10003+NYHimrod St+10003'
-73.9126,40.6326,0,1,'NYE 78th St10003|NYE 78th St10003+NYPaerdegat 1st St+10003'
-73.9126,40.7560,0,4,'NYBroadway10003+NY48th St+10003'
-73.9126,40.6955,0,1,'NYMadison St10003|NYMadison St10003+NYKnickerbocker Ave+10003'
-73.9126,40.7628,0,3,'NY43rd St10003+NY30th Ave+10003'
-73.9126,40.8209,0,1,'NY3rd Ave10003+NYE 157th St+10003'
-73.9126,40.7004,0,6,'NYLinden St10003+NYWyckoff Ave+10003'
-73.9126,40.6980,0,2,'NYIrving Ave10003+NYPalmetto St+10003'
-73.9126,40.6932,0,2,'NYWilson Ave10003+NYCornelia St+10003'
-73.9125,40.8072,0,1,'NYE 141st St10003+NYPowers Ave+10003|NYPowers Ave10003'
-73.9125,40.8861,0,1,'NYW 235th St10003|NYW 235th St10003+NYHenry Hudson Pkwy E+10003'
-73.9125,40.6909,0,1,'NYHancock St10003+NYCentral Ave+10003'
-73.9125,40.7442,4,13,'NY52nd St10003+NY43rd Ave+10003|NY52nd St10003+NYRoosevelt Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYRoosevelt Ave+10003'
-73.9124,40.7459,0,1,'NY52nd St10003'
-73.9124,40.6886,0,2,'NYEvergreen Ave10003+NYHalsey St+10003'
-73.9124,40.7697,1,1,'NY37th St10003+NYAstoria Blvd N+10003|NY37th St10003+NYAstoria Blvd+10003'
-73.9124,40.6862,0,1,'NYJoy Way10003+NYBushwick Ave+10003|NYCovert St10003+NYBushwick Ave+10003'
-73.9124,40.7773,0,8,'NYDitmars Blvd10003+NY28th St+10003'
-73.9123,40.7193,0,1,'NYGrand Ave10003+NY57th St+10003|NY57th St10003'
-73.9123,40.7591,0,2,'NY46th St10003+NY31st Ave+10003'
-73.9123,40.7739,0,1,'NY32nd St10003|NY32nd St10003+NY23rd Ave+10003'
-73.9123,40.6839,0,2,'NYBroadway10003+NYDecatur St+10003'
-73.9123,40.8294,1,1,'NYE 166th St10003+NYClay Ave+10003'
-73.9122,40.8423,0,1,'NYGrand Blvd10003|NYGrand Blvd10003+NYGrandconcourse+10003|NYGrand Blvd10003+NYGrand Blvd+10003|NYGrand Blvd10003+NYGrand Concourse+10003|NYGrand Blvd10003+NYHawkstone St+10003|NYGrandconcourse10003|NYGrandconcourse10003+NYGrand Blvd+10003|NYGrandconcourse10003+NYGrand Concourse+10003|NYGrandconcourse10003+NYHawkstone St+10003|NYGrand Concourse10003|NYGrand Concourse10003+NYHawkstone St+10003|NYGrand Concourse10003+NYGrand Concourse+10003|NYHawkstone St10003|NYHawkstone St10003+NYGrand Concourse+10003'
-73.9122,40.7806,0,4,'NYCrescent St10003+NY21st Ave+10003|NY21st Ave10003+NY25th St+10003'
-73.9122,40.8274,0,1,'NYMelrose Ave10003|NYMelrose Ave10003+NYMelrose Ave+10003'
-73.9122,40.7558,0,2,'NYNewtown Rd10003+NYBroadway+10003'
-73.9122,40.7700,0,1,'NY37th St10003+NY24th Ave+10003'
-73.9122,40.8198,0,1,'NYE 156th St10003+NYBrook Ave+10003|NYThurman Munson Way10003+NYBrook Ave+10003'
-73.9121,40.7459,0,2,'NYSkillman Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9121,40.7473,0,1,'NY39th Dr10003|NY39th Dr10003+NY52nd St+10003'
-73.9121,40.7647,0,5,'NY42nd St10003+NY28th Ave+10003'
-73.9121,40.7620,0,2,'NY44th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9121,40.7019,0,1,'NYGrove St10003|NYGrove St10003+NYGrove St+10003|NYGrove St10003+NYSt Nicholas Ave+10003'
-73.9121,40.8350,0,1,'NYCollege Ave10003+NYE 169th St+10003'
-73.9120,40.8482,0,1,'NYW 176th St10003|NYW 176th St10003+NYJerome Ave+10003'
-73.9120,40.7554,0,1,'NY49th St10003+NYNewtown Rd+10003'
-73.9119,40.8432,0,1,'NYMount Eden Pkwy10003|NYMount Eden Pkwy10003+NYGrand Blvd+10003|NYMount Eden Pkwy10003+NYGrand Concourse+10003|NYMount Eden Pkwy10003+NYMount Eden Ave+10003|NYGrand Blvd10003+NYMount Eden Ave+10003|NYGrand Concourse10003+NYMount Eden Ave+10003|NYMount Eden Ave10003'
-73.9119,40.7424,1,1,'NYQueens Blvd10002+NY53rd St+10002|NYState Hwy 2510002+NY53rd St+10002|NY53rd St10003'
-73.9119,40.7690,0,6,'NY38th St10003|NY38th St10003+NYAstoria Blvd+10003|NY38th St10003+NYAstoria Blvd S+10003'
-73.9119,40.7203,0,1,'NY58th Rd10003|NY58th Rd10003+NYRust St+10003|NY58th Rd10003+NY58th St+10003|NYRust St10003+NY58th St+10003|NY58th St10003'
-73.9119,40.6951,0,1,'NYPutnam Ave10003+NYKnickerbocker Ave+10003'
-73.9118,40.8139,0,1,'NYEagle Ave10003|NYEagle Ave10003+NYE 149th St+10003'
-73.9118,40.6976,0,3,'NYWoodbine St10003+NYIrving Ave+10003'
-73.9118,40.6928,0,3,'NYWilson Ave10003+NYJefferson Ave+10003'
-73.9118,40.7624,1,1,'NY44th St10003+NY30th Ave+10003'
-73.9118,40.7736,0,4,'NY33rd St10003+NY23rd Ave+10003'
-73.9118,40.6988,0,6,'NYRidgewood Pl10003|NYRidgewood Pl10003+NYPalmetto St+10003'
-73.9117,40.6905,0,3,'NYWeirfield St10003+NYCentral Ave+10003'
-73.9117,40.8221,0,1,'NY3rd Ave10003+NYE 159th St+10003|NYWashington Ave10003|NYWashington Ave10003+NYE 159th St+10003|NYE 159th St10003'
-73.9117,40.8807,0,1,'NYJohnson Ave10003+NYW 230th St+10003'
-73.9117,40.7768,0,3,'NY29th St10003+NYDitmars Blvd+10003'
-73.9117,40.6881,0,1,'NYEldert St10003+NYEvergreen Ave+10003'
-73.9117,40.7680,14,11,'NYSteinway St10003+NY25th Ave+10003|NY25th Ave10003'
-73.9117,40.8486,0,1,'NYE 176th St10003|NYE 176th St10003+NYJerome Ave+10003'
-73.9117,40.7696,0,1,'NY24th Ave10003|NY24th Ave10003+NYAstoria Blvd N+10003|NY24th Ave10003+NYAstoria Blvd+10003'
-73.9117,40.8070,0,1,'NYE 141st St10003+NYJackson Ave+10003'
-73.9117,40.6999,1,4,'NYWyckoff Ave10003|NYWyckoff Ave10003+NYGates Ave+10003|NYWyckoff Ave10003+NYWyckoff Ave+10003|NYGates Ave10003|NYGates Ave10003+NYGates Ave+10003|NYGates Ave10003+NYWyckoff Ave+10003'
-73.9115,40.7801,0,6,'NY26th St10003|NY26th St10003+NY21st Ave+10003'
-73.9115,40.6817,0,1,'NYRockaway Ave10003+NYMarion St+10003'
-73.9115,40.8406,0,1,'NYSheridan Ave10003+NYE 172nd St+10003'
-73.9115,40.6835,1,3,'NYRockaway Ave10003|NYRockaway Ave10003+NYBroadway+10003|NYRockaway Ave10003+NYCooper St+10003|NYBroadway10003+NYCooper St+10003|NYCooper St10003'
-73.9115,40.7445,0,6,'NY53rd St10003+NYRoosevelt Ave+10003'
-73.9115,40.7587,0,4,'NY47th St10003+NY31st Ave+10003'
-73.9115,40.6067,0,1,'NYE 65th St10003+NY56th Dr+10003'
-73.9115,40.7614,0,4,'NY45th St10003+NY30th Rd+10003'
-73.9115,40.8896,0,1,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYW 239th St+10003|NYBlackstone Pl10003+NYBlackstone Ave+10003'
-73.9114,40.7833,0,1,'NY23rd St10003|NY23rd St10003+NY20th Ave+10003'
-73.9114,40.7050,0,1,'NYSeneca Ave10003+NYBleecker St+10003'
-73.9114,40.7696,0,4,'NYAstoria Blvd N10003+NY38th St+10003|NYAstoria Blvd10003+NY38th St+10003|NY38th St10003'
-73.9114,40.7015,0,2,'NYLinden St10003|NYLinden St10003+NYSt Nicholas Ave+10003|NYLinden St10003+NYLinden St+10003|NYSt Nicholas Ave10003+NYLinden St+10003'
-73.9113,40.7242,0,1,'NY56th Dr10003+NYMaurice Ave+10003'
-73.9113,40.7196,0,1,'NYRust St10003+NYGrand Ave+10003'
-73.9113,40.8448,0,1,'NYGrand Concourse10003+NYE 174th St+10003'
-73.9113,40.7644,1,4,'NY43rd St10003+NY28th Ave+10003'
-73.9112,40.7458,0,2,'NYSkillman Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9112,40.6802,0,1,'NYRockaway Ave10003+NYMacdougal St+10003'
-73.9112,40.7099,0,1,'NYStanhope St10003+NYFairview Ave+10003|NYFairview Ave10003'
-73.9111,40.6947,0,1,'NYCornelia St10003+NYKnickerbocker Ave+10003'
-73.9111,40.8747,0,1,'NYW 225 St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003|NYMarble Hill Ave10003+NYW 225th St+10003'
-73.9111,40.7731,0,4,'NY23rd Ave10003+NY35th St+10003'
-73.9111,40.7030,0,1,'NYGrove St10003+NYCypress Ave+10003'
-73.9110,40.7423,1,2,'NYQueens Blvd10002+NY54th St+10002|NYState Hwy 2510002+NY54th St+10002|NY54th St10003'
-73.9110,40.6984,0,2,'NYWoodbine St10003|NYWoodbine St10003+NYRidgewood Pl+10003'
-73.9110,40.6755,0,1,'NYRockaway Ave10003+NYPacific St+10003|NYPacific St10003'
-73.9110,40.6900,0,2,'NYCentral Ave10003+NYHalsey St+10003'
-73.9110,40.7620,0,2,'NY45th St10003+NY30th Ave+10003'
-73.9110,40.6995,3,4,'NYWyckoff Ave10003+NYMyrtle Ave+10003|NYWyckoff Ave10003+NYPalmetto St+10003|NYMyrtle Ave10003|NYMyrtle Ave10003+NYMyrtle Ave+10003|NYMyrtle Ave10003+NYPalmetto St+10003|NYPalmetto St10003|NYPalmetto St10003+NYPalmetto St+10003'
-73.9110,40.8152,0,2,'NYTerrace Pl10003'
-73.9109,40.7688,9,3,'NYSteinway St10003+NYAstoria Blvd S+10003'
-73.9109,40.8879,0,1,'NYHenry Hudson Pkwy E10003+NYNetherland Ave+10003|NYNetherland Ave10003'
-73.9109,40.7676,0,6,'NY41st St10003+NY25th Ave+10003'
-73.9108,40.7796,0,3,'NY27th St10003+NY21st Ave+10003'
-73.9108,40.7079,0,1,'NYHarman St10003+NYWoodward Ave+10003'
-73.9108,40.6831,0,2,'NYMoffat St10003|NYMoffat St10003+NYBroadway+10003'
-73.9108,40.8617,0,1,'NYHampden Pl10003'
-73.9107,40.7761,9,8,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.7692,0,1,'NYSteinway St10003+NYTriboro Plz+10003|NYSteinway St10003+NYI 278+10003'
-73.9107,40.7583,0,4,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.8484,1,0,'NYTownsend Ave10003|NYTownsend Ave10003+NYE 176th St+10003'
-73.9107,40.7046,0,1,'NYSeneca Ave10003+NYMenahan St+10003'
-73.9106,40.7530,3,1,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9106,40.7010,1,1,'NYGates Ave10003|NYGates Ave10003+NYGates Ave+10003|NYGates Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9105,40.6575,0,1,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9105,40.7448,3,6,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.8326,0,1,'NYClay Ave10003+NYE 168th St+10003|NYE 168th St10003'
-73.9105,40.8232,0,1,'NYE 161st St10003+NYBrook Ave+10003'
-73.9105,40.7059,0,2,'NYOnderdonk Ave10003+NYBleecker St+10003'
-73.9104,40.8198,0,2,'NYE 157th St10003|NYE 157th St10003+NYSaint Anns Ave+10003'
-73.9104,40.6943,0,3,'NYJefferson Ave10003+NYKnickerbocker Ave+10003'
-73.9103,40.7026,0,2,'NYCypress Ave10003+NYLinden St+10003'
-73.9103,40.6967,0,1,'NYIrving Ave10003+NYPutnam Ave+10003'
-73.9103,40.8743,0,2,'NYBroadway10002+NYW 225 St+10002|NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225 St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225 St10003|NYW 225th St10003'
-73.9103,40.7758,3,0,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9102,40.6896,0,1,'NYEldert St10003+NYCentral Ave+10003'
-73.9102,40.7694,4,2,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.7602,0,1,'NY47th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9102,40.6873,0,2,'NYSchaefer St10003+NYEvergreen Ave+10003|NYHallelujah Way10003+NYEvergreen Ave+10003'
-73.9102,40.7422,0,2,'NYQueens Blvd10002+NY55th St+10002|NYState Hwy 2510002+NY55th St+10002|NY55th St10003'
-73.9102,40.7485,0,2,'NY39th Ave10003|NY39th Ave10003+NYWoodside Ave+10003'
-73.9102,40.7138,0,1,'NY54th Pl10003|NY54th Pl10003+NYArnold Ave+10003'
-73.9101,40.7792,0,1,'NY21st Ave10003+NY28th St+10003'
-73.9101,40.6849,0,11,'NYCooper St10003+NYBushwick Ave+10003'
-73.9101,40.7672,0,2,'NY42nd St10003+NY25th Ave+10003'
-73.9100,40.7824,0,1,'NYCrescent St10003|NYCrescent St10003+NY20th Ave+10003|NY20th Ave10003+NY25th St+10003|NY25th St10003'
-73.9100,40.7687,1,5,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9099,40.7006,0,1,'NYPalmetto St10003+NYSt Nicholas Ave+10003'
-73.9099,40.7478,0,1,'NYWoodside Ave10003+NY39th Rd+10003|NY39th Rd10003'
-73.9099,40.7041,0,1,'NYGrove St10003+NYSeneca Ave+10003'
-73.9099,40.7491,0,1,'NYWoodside Ave10003+NY39th Ave+10003|NY39th Ave10003'
-73.9099,40.7579,1,9,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9099,40.8623,0,1,'NYLanding Rd10003'
-73.9097,40.8559,0,1,'NYAqueduct Ave10003|NYAqueduct Ave10003+NYW 180th St+10003|NYW 180th St10003|NYW 180th St10003+NYAqueduct Ave E+10003|NYAqueduct Ave E10003'
-73.9097,40.8190,0,2,'NYEagle Ave10003+NYE 156th St+10003|NYEagle Ave10003+NYThurman Munson Way+10003'
-73.9097,40.7055,0,4,'NYOnderdonk Ave10003+NYMenahan St+10003'
-73.9097,40.7636,0,9,'NY45th St10003+NY28th Ave+10003'
-73.9097,40.8746,0,2,'NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225th St10003'
-73.9097,40.7469,0,1,'NY39th Dr10003|NY39th Dr10003+NY54th St+10003|NY54th St10003'
-73.9096,40.7721,0,1,'NY37th St10003+NY23rd Ave+10003'
-73.9096,40.8323,0,1,'NYWebster Ave10003+NYE 168th St+10003'
-73.9096,40.6987,0,1,'NYWyckoff Ave10003+NYMadison St+10003|NYMadison St10003'
-73.9096,40.7754,1,8,'NY33rd St10003+NYDitmars Blvd+10003'
-73.9096,40.6938,0,2,'NYHancock St10003+NYKnickerbocker Ave+10003'
-73.9096,40.8118,0,2,'NYE 147th St10003+NYJackson Ave+10003'
-73.9096,40.7449,2,1,'NY55th St10003+NYRoosevelt Ave+10003'
-73.9096,40.7021,0,1,'NYGates Ave10003+NYCypress Ave+10003'
-73.9096,40.8342,0,1,'NYE 169th St10003+NYClay Ave+10003'
-73.9096,40.7474,0,1,'NYWoodside Ave10003+NY54th St+10003|NY54th St10003'
-73.9096,40.6963,0,2,'NYCornelia St10003+NYIrving Ave+10003'
-73.9095,40.7700,0,5,'NYSteinway St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9095,40.7506,1,1,'NY38th Ave10003|NY38th Ave10003+NYWoodside Ave+10003'
-73.9095,40.8464,0,1,'NYMorris Ave10003|NYMorris Ave10003+NYGrand Blvd+10003|NYMorris Ave10003+NYGrand Concourse+10003|NYMorris Ave10003+NYE 175th St+10003|NYGrand Blvd10003+NYE 175th St+10003|NYGrand Concourse10003+NYE 175th St+10003|NYE 175th St10003'
-73.9095,40.7787,0,2,'NY29th St10003+NY21st Ave+10003'
-73.9094,40.8540,0,2,'NYW Burnside Ave10003+NYGrand Ave+10003'
-73.9094,40.7613,1,7,'NY47th St10003+NY30th Ave+10003'
-73.9094,40.8879,0,1,'NYJohnson Ave10003+NYOxford Ave+10003|NYOxford Ave10003'
-73.9093,40.7668,0,6,'NY43rd St10003+NY25th Ave+10003'
-73.9092,40.7421,0,2,'NYQueens Blvd10002+NY56th St+10002|NY56th St10003|NY56th St10003+NYState Hwy 25+10003'
-73.9092,40.8499,0,3,'NYE 177th St10003+NYWalton Ave+10003'
-73.9092,40.7037,0,1,'NYSeneca Ave10003+NYLinden St+10003'
-73.9091,40.6408,0,2,'NYE 88th St10003+NYGlenwood Rd+10003'
-73.9091,40.8630,0,1,'NYWebb Ave10003|NYWebb Ave10003+NYSedgwick Ave+10003'
-73.9091,40.7576,0,3,'NY50th St10003|NY50th St10003+NY31st Ave+10003'
-73.9090,40.7543,0,3,'NY51st St10003+NYBroadway+10003'
-73.9090,40.7086,0,1,'NYFairview Ave10003+NYGreene Ave+10003'
-73.9090,40.7435,0,4,'NY56th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9089,40.7716,0,3,'NY23rd Ave10003+NY38th St+10003'
-73.9089,40.7632,0,2,'NY46th St10003+NY28th Ave+10003'
-73.9089,40.7749,0,7,'NYDitmars Blvd10003+NY35th St+10003'
-73.9089,40.7488,0,2,'NY54th St10003+NY39th Ave+10003'
-73.9089,40.7261,0,1,'NY55th Dr10003+NY59th St+10003|NY55th Dr10003+NYMaurice Ave+10003|NY59th St10003|NY59th St10003+NYMaurice Ave+10003'
-73.9089,40.6934,0,1,'NYWeirfield St10003+NYKnickerbocker Ave+10003'
-73.9088,40.7017,0,1,'NYPalmetto St10003+NYCypress Ave+10003'
-73.9088,40.7254,1,0,'NY56th Ave10003|NY56th Ave10003+NY59th St+10003'
-73.9088,40.6958,0,1,'NYIrving Ave10003+NYJefferson Ave+10003'
-73.9088,40.6911,0,1,'NYWilson Ave10003+NYEldert St+10003'
-73.9088,40.6982,0,1,'NYWyckoff Ave10003+NYPutnam Ave+10003|NYPutnam Ave10003|NYPutnam Ave10003+NYPutnam Ave+10003'
-73.9087,40.6864,0,2,'NYCooper St10003+NYEvergreen Ave+10003'
-73.9087,40.6998,0,1,'NYMyrtle Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9086,40.7451,0,2,'NY56th St10003+NYRoosevelt Ave+10003'
-73.9086,40.8470,1,0,'NYE 175th St10003|NYE 175th St10003+NYGrand Blvd+10003|NYE 175th St10003+NYGrand Concourse+10003'
-73.9086,40.6841,0,4,'NYChauncey St10003+NYBushwick Ave+10003'
-73.9086,40.8282,0,1,'NYE 166th St10003+NYWashington Ave+10003'
-73.9086,40.7609,0,2,'NY30th Ave10003+NY48th St+10003'
-73.9086,40.7066,0,7,'NYWoodward Ave10003+NYMenahan St+10003'
-73.9086,40.8437,0,1,'NYEastburn Ave10003+NYE 173rd St+10003'
-73.9086,40.7452,0,1,'NYSkillman Ave10003+NY56th St+10003'
-73.9086,40.7379,0,1,'NY58th Pl10003|NY58th Pl10003+NY58th St+10003'
-73.9085,40.8871,0,1,'NYTulfan Ter10003'
-73.9085,40.6818,0,1,'NYBroadway10003+NYGranite St+10003|NYGranite St10003'
-73.9085,40.8538,0,1,'NYDavidson Ave10003+NYW Burnside Ave+10003'
-73.9085,40.7665,0,3,'NY44th St10003+NY25th Ave+10003'
-73.9085,40.7780,0,3,'NY21st Ave10003+NY31st St+10003'
-73.9084,40.7772,0,5,'NY32nd St10003'
-73.9084,40.8526,0,1,'NYE 179th St10003|NYE 179th St10003+NYJerome Ave+10003'
-73.9083,40.7386,0,1,'NY48th Ave10003|NY48th Ave10003+NY58th St+10003'
-73.9083,40.7501,1,1,'NY38th Ave10003+NY54th St+10003'
-73.9083,40.7205,0,3,'NYGrand Ave10003+NY58th Rd+10003|NYGrand Ave10003+NY59th St+10003|NY58th Rd10003'
-73.9083,40.7420,0,4,'NYQueens Blvd10002+NY57th St+10002|NYState Hwy 2510002+NY57th St+10002|NY57th St10003'
-73.9083,40.7572,0,2,'NYHobart St10003|NYHobart St10003+NY31st Ave+10003'
-73.9082,40.8162,0,1,'NYJackson Ave10003'
-73.9082,40.8101,0,1,'NYWales Ave10003+NYE 145th St+10003'
-73.9082,40.7081,0,1,'NYFairview Ave10003+NYBleecker St+10003'
-73.9082,40.7711,1,6,'NYSteinway St10003+NY23rd Ave+10003'
-73.9082,40.6754,0,1,'NYMother Gaston Blvd10003|NYMother Gaston Blvd10003+NYEastern Pkwy+10003|NYMother Gaston Blvd10003+NYPacific St+10003|NYStone Ave10003|NYStone Ave10003+NYEastern Pkwy+10003|NYStone Ave10003+NYPacific St+10003|NYEastern Pkwy10003+NYPacific St+10003'
-73.9082,40.7744,1,6,'NY36th St10003+NYDitmars Blvd+10003'
-73.9082,40.8130,0,2,'NYE 149th St10003+NYConcord Ave+10003'
-73.9081,40.7462,0,2,'NY56th St10003+NYWoodside Ave+10003'
-73.9081,40.7629,0,3,'NY47th St10003+NY28th Ave+10003'
-73.9081,40.6930,0,2,'NYKnickerbocker Ave10003+NYHalsey St+10003'
-73.9081,40.7012,0,2,'NYWoodbine St10003+NYCypress Ave+10003'
-73.9080,40.6954,0,3,'NYHancock St10003+NYIrving Ave+10003'
-73.9080,40.8318,0,1,'NYPark Ave10003+NYE 168th St+10003'
-73.9080,40.7072,0,1,'NYMenahan St10003+NYSt Johns Rd+10003|NYSt Johns Rd10003'
-73.9080,40.6978,0,2,'NYWyckoff Ave10003+NYCornelia St+10003|NYCornelia St10003|NYCornelia St10003+NYCornelia St+10003'
-73.9080,40.6883,0,1,'NYDecatur St10003+NYCentral Ave+10003'
-73.9080,40.7553,0,1,'NY32nd Ave10003+NY53rd Pl+10003|NY53rd Pl10003'
-73.9080,40.8913,0,1,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9079,40.6659,1,1,'NYBlake Ave10003+NYOsborn St+10003|NYOsborn St10003'
-73.9079,40.7776,0,3,'NY21st Ave10003+NY32nd St+10003|NY32nd St10003'
-73.9079,40.6837,0,3,'NYPilling St10003+NYBushwick Ave+10003'
-73.9078,40.8262,0,1,'NYE 165th St10003|NYE 165th St10003+NY3rd Ave+10003'
-73.9078,40.7062,0,1,'NYGrove St10003+NYWoodward Ave+10003'
-73.9078,40.8185,0,1,'NYE 156th St10003+NYTrinity Ave+10003|NYTrinity Ave10003|NYTrinity Ave10003+NYThurman Munson Way+10003'
-73.9078,40.7605,0,3,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.7407,1,1,'NY47th Ave10003|NY47th Ave10003+NY58th St+10003'
-73.9078,40.8596,0,1,'NYW 183rd St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 183rd St10003+NYUniversity Ave+10003'
-73.9077,40.8265,0,1,'NY3rd Ave10003+NYE 165th St+10003|NYE 165th St10003'
-73.9077,40.7661,0,3,'NY45th St10003+NY25th Ave+10003'
-73.9077,40.7110,0,1,'NYRicard St10003|NYRicard St10003+NYHarman St+10003'
-73.9076,40.8548,0,1,'NYDavidson Ave10003+NYW 180th St+10003|NYW 180th St10003'
-73.9076,40.7453,1,3,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9076,40.8804,0,1,'NYW 231st St10003+NYCorlear Ave+10003'
-73.9076,40.7532,7,3,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9076,40.8628,0,1,'NYLoring Pl N10003'
-73.9075,40.8450,0,1,'NYUS Hwy 110002+NYWeeks Ave+10002|NYWeeks Ave10003+NYCross Bronx Expy+10003'
-73.9075,40.6644,1,0,'NYOsborn St10003|NYOsborn St10003+NYDumont Ave+10003'
-73.9075,40.8636,0,1,'NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYWebb Ave+10003'
-73.9075,40.7453,1,0,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7706,0,4,'NY23rd Ave10003+NY41st St+10003'
-73.9075,40.7739,1,4,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.7077,0,1,'NYFairview Ave10003+NYMenahan St+10003'
