lon,lat,pickupcnt,dropoffcnt,roadname
-73.7978,40.7913,1,13,'NY12th Ave10003'
-73.7978,40.7862,0,1,'NY165th St10003|NY165th St10003+NYCross Island Pkwy+10003|NY165th St10003+NYCross Island Pkwy Srv+10003'
-73.7978,40.7306,0,6,'NY71st Ave10003'
-73.7978,40.7110,1,3,'NYUpland Pkwy10003|NYUpland Pkwy10003+NYHighland Ave+10003'
-73.7978,40.6886,0,1,'NYLiverpool St10003+NY110th Rd+10003|NY147th St10003+NY110th Rd+10003|NY110th Rd10003'
-73.7978,40.7290,0,10,'NY73rd Ave10003+NY172nd St+10003'
-73.7978,40.6913,0,2,'NYSutphin Blvd10003+NYFerndale Ave+10003|NYFerndale Ave10003'
-73.7978,40.7091,1,14,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7977,40.7043,0,2,'NYJamaica Ave10003+NY162nd St+10003|NY162nd St10003'
-73.7977,40.7908,0,1,'NY12th Ave10003'
-73.7977,40.5993,0,1,'NYBeach 68th St10003'
-73.7976,40.7723,0,2,'NY167th St10003|NY167th St10003+NY27th Ave+10003'
-73.7976,40.7843,0,5,'NY16th Ave10003+NYWillets Point Blvd+10003'
-73.7976,40.7335,0,3,'NY68th Ave10003'
-73.7976,40.7238,0,3,'NY171st St10003|NY171st St10003+NYUnion Tpke+10003'
-73.7976,40.6910,0,4,'NYSutphin Blvd10003+NY109th Rd+10003|NY109th Rd10003'
-73.7976,40.9697,0,2,'NYJewell Pl10003'
-73.7975,40.6777,0,2,'NY143rd St10003+NY119th Ave+10003|NY119th Ave10003'
-73.7975,40.7016,0,3,'NY160th St10003+NYDale Rd+10003|NYDale Rd10003'
-73.7975,40.9247,0,2,'NYWebster Ave10003+NYIrving Pl+10003'
-73.7975,40.7940,0,26,'NY166th St10003|NY166th St10003+NYPowells Cove Blvd+10003'
-73.7975,40.7886,0,1,'NY165th St10003|NY165th St10003+NYCryders Ln+10003'
-73.7975,40.7158,0,1,'NY84th Ave10003+NY168th St+10003'
-73.7975,40.6960,0,2,'NY156th St10003+NY107th Ave+10003'
-73.7975,40.6879,0,1,'NYLiverpool St10003+NY111th Ave+10003'
-73.7974,40.5956,0,1,'NYBeach 68th St10003+NYElizabeth Ave+10003|NYElizabeth Ave10003'
-73.7974,40.7807,0,1,'NY166th St10003+NY19th Ave+10003|NY19th Ave10003'
-73.7974,40.9019,0,1,'NYRonalds Ave10003|NYRonalds Ave10003+NYRonalds Ave+10003'
-73.7974,40.7111,0,7,'NYHighland Ave10003+NY166th St+10003|NY166th St10003'
-73.7974,40.7173,0,4,'NY168th Pl10003|NY168th Pl10003+NYGrand Central Pkwy+10003'
-73.7973,40.7103,0,1,'NYClinton Pl10003'
-73.7973,40.6906,0,1,'NYSutphin Blvd10003+NYGlassboro Ave+10003|NYGlassboro Ave10003'
-73.7973,40.7379,0,1,'NY172nd St10003'
-73.7973,40.7539,0,2,'NY170th St10003|NY170th St10003+NY46th Ave+10003'
-73.7973,40.7093,5,63,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7973,40.7894,0,2,'NY14th Ave10003+NY13th Ave+10003|NY13th Ave10003|NY13th Ave10003+NY166th St+10003'
-73.7973,40.7385,1,0,'NY172nd St10003'
-73.7973,40.6772,0,2,'NY143rd St10003+NY119th Rd+10003|NY119th Rd10003'
-73.7973,40.7132,0,2,'NYGothic Dr10003+NY167th St+10003|NY167th St10003'
-73.7972,40.6834,0,7,'NY115th Ave10003+NYInwood St+10003'
-73.7972,40.7739,0,3,'NYFrancis Lewis Blvd10003+NY25th Dr+10003|NYFrancis Lewis Blvd10003+NYBayside Ln+10003|NY25th Dr10003|NY25th Dr10003+NYBayside Ln+10003|NYBayside Ln10003'
-73.7972,40.7614,0,1,'NY169th St10003|NY169th St10003+NYDepot Rd+10003'
-73.7972,40.7821,0,2,'NY166th St10003+NY17th Rd+10003|NY17th Rd10003'
-73.7972,40.7206,0,36,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7972,40.6854,0,18,'NYLinden Blvd10003+NY146th St+10003'
-73.7972,40.6920,0,2,'NY153rd St10003+NY109th Ave+10003'
-73.7972,40.7689,0,5,'NY32nd Ave10003+NY168th St+10003'
-73.7972,40.6904,0,1,'NYSutphin Blvd10003+NY109th Dr+10003|NY109th Dr10003'
-73.7971,40.7074,3,13,'NY164th St10003+NY89th Ave+10003'
-73.7971,40.6669,2,6,'NYState Hwy 2710002+NY142nd St+10002|NYN Conduit Ave10002+NY142nd St+10002|NY142nd St10003'
-73.7971,40.7031,0,1,'NYArcher Ave10003+NYUnion Hall St+10003'
-73.7970,40.7835,0,4,'NY166th St10003+NY16th Rd+10003|NY16th Rd10003'
-73.7970,40.6694,0,1,'NY133rd Ave10003'
-73.7970,40.6666,10,2,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYN Conduit Blvd10002'
-73.7970,40.7046,1,2,'NYGuy R Brewer Blvd10003|NYGuy R Brewer Blvd10003+NYJamaica Ave+10003|NYJamaica Ave10003+NYNew York Blvd+10003|NYNew York Blvd10003'
-73.7970,40.8662,0,3,'NYPark Dr10003|NYPark Dr10003+NYPark Dr+10003'
-73.7969,40.7292,0,3,'NY73rd Ave10003+NY173rd St+10003'
-73.7969,40.6765,0,6,'NY120th Ave10003+NY143rd St+10003'
-73.7969,40.6446,29,403,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,210,205,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7969,40.7086,0,7,'NY88th Ave10003|NY88th Ave10003+NY165th St+10003'
-73.7969,40.7856,1,1,'NY166th St10003'
-73.7969,40.6666,15,1,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYSouthern Parkway Entrance Wb+10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYSouthern Parkway Entrance Wb10006|NYSouthern Parkway Entrance Wb10006+NYN Conduit Blvd+10006|NYN Conduit Blvd10002'
-73.7968,40.7863,0,1,'NY166th St10003'
-73.7968,40.7913,0,4,'NYBurton St10003|NYBurton St10003+NY12th Ave+10003'
-73.7968,40.7047,0,4,'NYJamaica Ave10003+NY163rd St+10003|NY163rd St10003'
-73.7968,40.7005,1,1,'NY160th St10003+NYLiberty Ave+10003'
-73.7968,40.7849,0,1,'NY166th St10003+NYWillets Point Blvd+10003|NY166th St10003+NY15th Dr+10003|NYWillets Point Blvd10003+NY15th Dr+10003'
-73.7968,40.7241,0,3,'NY172nd St10003|NY172nd St10003+NYUnion Tpke+10003'
-73.7967,40.7736,0,1,'NYFrancis Lewis Blvd10003+NY25th Dr+10003|NY25th Dr10003'
-73.7967,40.9557,0,1,'NYCopper Beach Cir10003|NYCopper Beach Cir10003+NYCopper Beach Cir+10003'
-73.7967,40.7722,0,2,'NY27th Ave10003|NY27th Ave10003+NY168th St+10003'
-73.7967,40.6987,0,2,'NY159th St10003+NYSouth Rd+10003'
-73.7967,40.7160,0,6,'NY84th Ave10003+NY168th Pl+10003'
-73.7967,40.9421,0,1,'NYDisbrow Cir10003'
-73.7966,40.6882,0,1,'NY148th St10003|NY148th St10003+NY111th Ave+10003'
-73.7966,40.6780,0,1,'NY144th St10003+NY119th Ave+10003'
-73.7966,40.7178,1,3,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.7966,40.7477,0,1,'NYLithonia Ave10003|NYLithonia Ave10003+NY171st St+10003|NYLithonia Ave10003+NYUnderhill Ave+10003|NY171st St10003|NY171st St10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.7965,40.6757,0,2,'NY143rd St10003'
-73.7965,40.7902,0,4,'NYBurton St10003|NYBurton St10003+NY12th Rd+10003'
-73.7965,40.7735,0,3,'NYFrancis Lewis Blvd10003+NY168th St+10003|NY168th St10003'
-73.7965,40.8852,0,1,'NYRoosevelt Pl10003|NYRoosevelt Pl10003+NYRoosevelt Ave+10003'
-73.7965,40.7136,0,3,'NY168th St10003+NYGothic Dr+10003'
-73.7965,40.7176,2,2,'NY169th St10003|NY169th St10003+NYGrand Central Pkwy+10003'
-73.7965,40.7115,2,9,'NYHighland Ave10003+NY167th St+10003'
-73.7964,40.7404,0,1,'NY59th Ave10003+NY174th St+10003|NY174th St10003'
-73.7964,40.6923,0,1,'NY154th St10003|NY154th St10003+NY109th Ave+10003'
-73.7964,40.7378,0,2,'NY173rd St10003'
-73.7964,40.7538,1,1,'NY46th Ave10003+NY171st St+10003|NY171st St10003'
-73.7964,40.6816,0,1,'NY116th Ave10003+NYInwood St+10003'
-73.7964,40.7095,3,8,'NYHillside Ave10002+NY166th St+10002|NYHillside Ave10002+NYMerrick Blvd+10002|NYState Hwy 2510002+NY166th St+10002|NYState Hwy 2510002+NYMerrick Blvd+10002|NY166th St10003|NY166th St10003+NYMerrick Blvd+10003|NYMerrick Blvd10003'
-73.7964,40.9332,0,1,'NYPerth Ave10003+NYCalton Rd+10003|NYCalton Rd10003'
-73.7964,40.6836,0,4,'NY115th Ave10003+NY146th St+10003'
-73.7963,40.6856,0,1,'NYLiverpool St10003|NYLiverpool St10003+NYLinden Blvd+10003'
-73.7963,40.6908,0,1,'NY153rd St10003+NY109th Dr+10003'
-73.7963,40.6944,0,1,'NY156th St10003|NY156th St10003+NY108th Ave+10003'
-73.7963,40.7077,1,5,'NY165th St10003+NY89th Ave+10003'
-73.7963,40.7616,0,5,'NY170th St10003+NY39th Ave+10003|NY39th Ave10003'
-73.7963,40.6683,8,258,'NY143rd St10003'
-73.7962,40.9524,0,1,'NYOwen Rd10003|NYOwen Rd10003+NYNorth Ave+10003'
-73.7962,40.7888,0,1,'NYBurton St10003|NYBurton St10003+NYCryders Ln+10003'
-73.7962,40.6701,0,6,'NY131st Ave10003|NY131st Ave10003+NY143rd St+10003'
-73.7961,40.9581,0,1,'NYStony Gate Oval10003'
-73.7961,40.7033,0,7,'NYArcher Ave10003+NYGuy R Brewer Blvd+10003|NYArcher Ave10003+NYNew York Blvd+10003'
-73.7961,40.6871,0,1,'NY148th St10003+NY112th Ave+10003|NY112th Ave10003'
-73.7960,40.7294,0,4,'NY73rd Ave10003+NY174th St+10003'
-73.7959,40.7915,0,5,'NY12th Ave10003+NYTotten St+10003|NYTotten St10003'
-73.7959,40.6902,0,1,'NY110th Ave10003+NY153rd St+10003|NYBrinkerhoff Ave10003+NY153rd St+10003'
-73.7959,40.7864,0,1,'NYBurton St10003|NYBurton St10003+NYCross Island Pkwy+10003|NYBurton St10003+NYCross Island Pkwy Srv+10003'
-73.7959,40.7088,0,8,'NYMerrick Blvd10003+NY88th Ave+10003|NY88th Ave10003'
-73.7959,40.7244,0,6,'NY173rd St10003|NY173rd St10003+NYUnion Tpke+10003'
-73.7959,40.7328,0,4,'NY174th St10003+NY69th Ave+10003'
-73.7958,40.7381,1,0,'NY64th Ave10003'
-73.7958,40.6717,0,6,'NY129th Ave10003|NY129th Ave10003+NY143rd St+10003'
-73.7958,40.8083,0,9,'NYErben Ave10003+NYCrowninshield St+10003|NYCrowninshield St10003'
-73.7958,40.7163,0,6,'NY84th Ave10003+NY169th St+10003'
-73.7958,40.7581,1,9,'NY171st St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.7958,40.7928,0,2,'NYTotten St10003|NYTotten St10003+NY9th Ave+10003|NY9th Ave10003'
-73.7957,40.6782,0,2,'NY145th St10003+NY119th Ave+10003'
-73.7957,40.7346,0,5,'NY174th St10003'
-73.7957,40.7430,0,1,'NY174th St10003|NY174th St10003+NY56th Ave+10003|NY56th Ave10003'
-73.7957,40.6990,5,4,'NY160th St10003+NYSouth Rd+10003'
-73.7957,40.7278,0,5,'NY174th St10003+NY75th Ave+10003'
-73.7957,40.6665,44,7,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYNassau Expressway Exit Wb+10003|NYNassau Expressway Exit Wb10003'
-73.7957,40.6739,0,4,'NYRockaway Blvd10003+NYLinden Ave+10003|NYRockaway Blvd10003+NY143rd St+10003|NYLinden Ave10003|NYLinden Ave10003+NY143rd St+10003'
-73.7957,40.6751,0,1,'NYLinden Ave10003+NY122nd Ave+10003|NY143rd St10003+NY122nd Ave+10003|NY122nd Ave10003'
-73.7957,40.7051,0,6,'NY164th St10003|NY164th St10003+NYJamaica Ave+10003'
-73.7957,40.7938,0,28,'NYTotten St10003|NYTotten St10003+NYPowells Cove Blvd+10003'
-73.7957,40.8905,0,1,'NYRockledge Dr10003|NYRockledge Dr10003+NYMount Tom Rd+10003'
-73.7956,40.7364,0,1,'NY174th St10003'
-73.7956,40.7098,2,8,'NYHillside Ave10002+NY167th St+10002|NYState Hwy 2510002+NY167th St+10002|NY167th St10003'
-73.7956,40.7138,1,6,'NYGothic Dr10003+NY168th Pl+10003'
-73.7956,40.7730,0,2,'NYFrancis Lewis Blvd10003+NY26th Ave+10003|NYFrancis Lewis Blvd10003+NY169th St+10003'
-73.7956,40.7178,0,3,'NY170th St10003|NY170th St10003+NYGrand Central Pkwy+10003'
-73.7956,40.7599,0,1,'NY41st Ave10003|NY41st Ave10003+NY171st St+10003'
-73.7955,40.6839,0,2,'NY115th Ave10003+NY147th St+10003'
-73.7955,40.6859,0,3,'NY148th St10003+NYLinden Blvd+10003'
-73.7955,40.7537,1,2,'NY46th Ave10003+NY171st Pl+10003|NY171st Pl10003'
-73.7955,40.6896,0,1,'NY153rd St10003+NY110th Rd+10003'
-73.7954,40.6531,4,9,'NYS Service Ct10003'
-73.7954,40.6692,0,4,'NY144th St10003+NY133rd Ave+10003'
-73.7954,40.7081,0,2,'NY89th Ave10003+NYMerrick Blvd+10003'
-73.7954,40.6539,3,15,'NYN Service Ct10003'
-73.7954,40.9454,0,1,'NYNorth Ave10003+NYWykagyl Dr+10003|NYNorth Ave10003+NYWykagyl Dr 4+10003|NYWykagyl Dr10003|NYWykagyl Dr 410003'
-73.7954,40.6526,7,2,'NYCargo Plz10003|NYCargo Plz10003+NYS Cargo Rd+10003|NYS Cargo Rd10003'
-73.7954,40.6689,0,2,'NY144th St10003'
-73.7954,40.6577,129,84,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7953,40.7615,1,3,'NY171st St10003'
-73.7953,40.7402,0,1,'NY59th Ave10003+NY175th St+10003|NY175th St10003'
-73.7953,40.7687,0,8,'NY32nd Ave10003+NY170th St+10003'
-73.7953,40.6616,2,1,'NYCargo Plz10003+NY150th Ave+10003|NY150th Ave10003'
-73.7953,40.7172,0,1,'NY170th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.7953,40.6646,3,38,'NYCargo Plz10003'
-73.7952,40.6881,0,1,'NYSutphin Blvd10003+NY111th Rd+10003|NY111th Rd10003'
-73.7952,40.6970,0,1,'NY159th St10003+NY107th Ave+10003|NY107th Ave10003'
-73.7952,40.7557,0,7,'NY171st Pl10003|NY171st Pl10003+NY45th Ave+10003'
-73.7952,40.6928,0,1,'NY109th Ave10003+NY156th St+10003|NY156th St10003'
-73.7951,40.7812,0,3,'NY18th Ave10003'
-73.7951,40.7364,0,2,'NY174th St10003'
-73.7951,40.7606,0,1,'NYAuburndale Ln10003|NYAuburndale Ln10003+NYStation Rd+10003|NYStation Rd10003'
-73.7951,40.7247,0,4,'NY174th St10003|NY174th St10003+NYUnion Tpke+10003'
-73.7951,40.7297,1,1,'NY175th St10003+NY73rd Ave+10003'
-73.7951,40.6913,0,2,'NY155th St10003+NY109th Dr+10003|NY109th Dr10003'
-73.7951,40.7859,0,1,'NYUtopia Pkwy10003'
-73.7951,40.8888,0,1,'NYHillcrest Dr10003|NYHillcrest Dr10003+NYPelhamdale Ave+10003'
-73.7951,40.6905,0,2,'NY110th Ave10003+NYBrinkerhoff Ave+10003|NYBrinkerhoff Ave10003+NYBrinkerhoff Ave+10003|NYBrinkerhoff Ave10003'
-73.7950,40.8058,0,1,'NYShepard Ave10003+NYMcGowan St+10003|NYMcGowan St10003'
-73.7950,40.7591,0,2,'NY42nd Ave10003'
-73.7950,40.6889,0,1,'NY153rd St10003+NY111th Ave+10003'
-73.7950,40.7289,0,2,'NY74th Ave10003'
-73.7949,40.7933,0,3,'NYPowells Cove Blvd10003'
-73.7949,40.7327,1,6,'NY175th St10003'
-73.7949,40.6716,0,1,'NY144th St10003+NY129th Ave+10003|NY129th Ave10003'
-73.7949,40.7055,0,5,'NYJamaica Ave10003+NY165th St+10003'
-73.7949,40.7380,0,1,'NY174th St10003'
-73.7949,40.7072,0,5,'NYMerrick Blvd10003+NY90th Ave+10003|NY90th Ave10003'
-73.7949,40.6785,1,2,'NYInwood St10003+NY119th Ave+10003'
-73.7949,40.7723,0,3,'NYFrancis Lewis Blvd10003+NY27th Ave+10003|NYFrancis Lewis Blvd10003+NY170th St+10003|NY27th Ave10003|NY27th Ave10003+NY170th St+10003|NY170th St10003'
-73.7948,40.7790,0,4,'NY169th St10003+NY20th Rd+10003|NY20th Rd10003'
-73.7948,40.9243,0,1,'NYRotunno Pl10003|NYRotunno Pl10003+NYClinton Ave+10003'
-73.7948,40.6723,0,1,'NY144th St10003|NY144th St10003+NYSutter Ave+10003'
-73.7948,40.9179,1,1,'NYKress Ave10003+NYWoodbine Ave+10003|NYWoodbine Ave10003'
-73.7948,40.7484,0,1,'NYGladwin Ave10003'
-73.7948,40.7841,0,2,'NY16th Ave10003|NY16th Ave10003+NYUtopia Pkwy+10003'
-73.7948,40.7867,0,1,'NYCross Island Pkwy10006|NYCross Island Pkwy Srv10006'
-73.7948,40.7499,0,1,'NYEffington Ave10003'
-73.7947,40.7141,0,5,'NYGothic Dr10003+NY169th St+10003'
-73.7947,40.6679,7,171,'NY145th St10003'
-73.7947,40.6738,0,1,'NYRockaway Blvd10003+NY144th St+10003'
-73.7947,40.7476,0,3,'NYPidgeon Meadow Rd10003'
-73.7947,40.7513,0,1,'NYCourtney Ave10003'
-73.7946,40.7012,0,3,'NYGuy R Brewer Blvd10003|NYGuy R Brewer Blvd10003+NYGuy R Brewer Blvd+10003|NYGuy R Brewer Blvd10003+NYLiberty Ave+10003|NYGuy R Brewer Blvd10003+NYNew York Blvd+10003|NYLiberty Ave10003+NYNew York Blvd+10003|NYNew York Blvd10003'
-73.7946,40.6821,0,6,'NY116th Ave10003+NY147th St+10003'
-73.7946,40.7527,0,1,'NYAshby Ave10003'
-73.7946,40.7390,1,3,'NY175th St10003'
-73.7946,40.7159,0,1,'NY84th Rd10003|NY84th Rd10003+NY170th St+10003'
-73.7946,40.6446,863,2921,'NYVan Wyck Expy10001'
-73.7946,40.7833,0,1,'NYUtopia Pkwy10003+NY16th Rd+10003|NY16th Rd10003'
-73.7946,40.6884,0,1,'NY111th Rd10003+NY153rd St+10003'
-73.7946,40.8055,0,1,'NYReeder St10003|NYReeder St10003+NYShepard Ave+10003'
-73.7946,40.6861,0,1,'NYLinden Blvd10003+NY149th St+10003|NY149th St10003'
-73.7945,40.7905,0,1,'NY12th Rd10003'
-73.7945,40.6690,0,2,'NY133rd Ave10003+NY145th St+10003'
-73.7945,40.7445,0,1,'NYFresh Meadow Ln10003+NY175th St+10003|NYFresh Meadow Ln10003+NY50th Ave+10003|NY175th St10003|NY175th St10003+NY50th Ave+10003|NY50th Ave10003'
-73.7945,40.7197,2,18,'NY82nd Ave10003|NY82nd Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7945,40.6645,1,5,'NY146th St10003'
-73.7944,40.7826,0,2,'NYUtopia Pkwy10003+NY17th Ave+10003|NY17th Ave10003'
-73.7944,40.6973,0,2,'NY160th St10003+NY107th Ave+10003'
-73.7944,40.7150,1,4,'NY170th St10003+NY84th Dr+10003|NY84th Dr10003'
-73.7944,40.7818,0,1,'NY169th St10003|NY169th St10003+NYUtopia Pkwy+10003|NY169th St10003+NY17th Rd+10003|NYUtopia Pkwy10003+NY17th Rd+10003|NY17th Rd10003'
-73.7944,40.7615,0,2,'NY172nd St10003'
-73.7944,40.7094,0,4,'NY168th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7944,40.6869,0,1,'NYSutphin Blvd10003+NY113th Ave+10003|NY113th Ave10003'
-73.7944,40.7687,1,2,'NY32nd Ave10003+NY171st St+10003'
-73.7943,40.7093,2,6,'NY168th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.7943,40.6559,77,82,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7943,40.8069,0,4,'NYMcGowan St10003|NYMcGowan St10003+NYField Pl+10003|NYField Pl10003'
-73.7942,40.7607,0,1,'NY172nd St10003|NY172nd St10003+NYStation Rd+10003|NYStation Rd10003'
-73.7942,40.8884,0,1,'NYPriory Ln10003'
-73.7942,40.7250,0,19,'NY175th St10003|NY175th St10003+NYUnion Tpke+10003'
-73.7942,40.6750,0,1,'NY145th St10003+NY123rd Ave+10003'
-73.7942,40.7345,0,2,'NY175th St10003'
-73.7942,40.7142,0,1,'NY170th St10003|NY170th St10003+NYGothic Dr+10003'
-73.7942,40.7191,1,0,'NYGrand Central Pkwy10003+NY172nd St+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NY172nd St10003|NY172nd St10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.7942,40.5930,0,1,'NYBeach 65th St10003+NYBeach Channel Dr+10003'
-73.7942,40.6616,1,0,'NY146th St10003|NY146th St10003+NY150th Ave+10003'
-73.7942,40.7715,0,2,'NYFrancis Lewis Blvd10003+NY28th Ave+10003|NYFrancis Lewis Blvd10003+NY171st St+10003|NY28th Ave10003|NY28th Ave10003+NY171st St+10003|NY171st St10003'
-73.7942,40.6878,0,2,'NY153rd St10003|NY153rd St10003+NY112th Ave+10003'
-73.7941,40.7861,0,3,'NY200th St10003'
-73.7940,40.8837,0,1,'NYPelham Shore Rd10003|NYPelham Shore Rd10003+NYPelham Shore Rd+10003|NYPelham Shore Rd10003+NYShore Rd+10003|NYShore Rd10003|NYShore Rd10003+NYPelham Shore Rd+10003|NYShore Rd10003+NYShore Rd+10003'
-73.7940,40.6768,1,5,'NY120th Ave10003+NYInwood St+10003'
-73.7940,40.7804,0,2,'NYUtopia Pkwy10003+NY19th Ave+10003'
-73.7940,40.6714,0,1,'NY145th St10003+NY129th Ave+10003|NY129th Ave10003'
-73.7940,40.6787,0,3,'NY146th St10003+NY119th Ave+10003'
-73.7940,40.7380,0,1,'NY175th St10003'
-73.7940,40.5901,0,1,'NYLarkin Ave10003+NYBeach 65th St+10003|NYBeach 65th St10003'
-73.7940,40.7891,0,1,'NYCryders Ln10003'
-73.7940,40.7058,0,4,'NYJamaica Ave10003+NYMerrick Blvd+10003'
-73.7939,40.7853,0,3,'NY200th St10003+NY15th Rd+10003|NY15th Rd10003'
-73.7939,40.7086,0,3,'NY168th St10003+NY89th Ave+10003'
-73.7939,40.6670,20,75,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7939,40.7392,2,3,'NY175th Pl10003'
-73.7939,40.7282,0,1,'NY176th St10003|NY176th St10003+NY75th Ave+10003'
-73.7939,40.7104,2,7,'NYHillside Ave10002+NY168th Pl+10002|NYState Hwy 2510002+NY168th Pl+10002'
-73.7939,40.7797,0,2,'NYUtopia Pkwy10003+NY20th Ave+10003|NY20th Ave10003'
-73.7939,40.6675,1,36,'NY135th Ave10003+NYInwood St+10003'
-73.7939,40.7184,0,5,'NY172nd St10003|NY172nd St10003+NYGrand Central Pkwy+10003'
-73.7939,40.7312,0,1,'NYJewel Ave10003+NYUtopia Pkwy+10003'
-73.7938,40.7317,0,5,'NYUtopia Pkwy10003+NYFresh Meadow Ln+10003|NYFresh Meadow Ln10003'
-73.7938,40.7040,0,2,'NYArcher Ave10003+NY165th St+10003'
-73.7938,40.7414,0,3,'NYBooth Memorial Ave10003+NY175th Pl+10003|NY175th Pl10003'
-73.7938,40.9269,0,1,'NYEastchester Rd10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.7938,40.6824,0,4,'NY148th St10003+NY116th Ave+10003'
-73.7938,40.6737,0,9,'NYRockaway Blvd10003+NY145th St+10003'
-73.7937,40.6644,2,13,'NY146th St10003'
-73.7937,40.6844,0,6,'NY115th Ave10003+NY149th St+10003'
-73.7937,40.6562,245,213,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7937,40.5877,0,1,'NYBeach 65th St10003'
-73.7937,40.8076,0,1,'NYThroggs Neck Expy10001|NYThroggs Neck Expy10001+NYThrogs Neck Expy+10001|NYThrogs Neck Expy10001'
-73.7937,40.7787,0,1,'NYUtopia Pkwy10003+NY21st Ave+10003|NY21st Ave10003'
-73.7937,40.7270,0,2,'NY176th St10003+NY76th Ave+10003'
-73.7937,40.7734,0,2,'NY172nd St10003'
-73.7936,40.6688,0,3,'NY133rd Ave10003+NYInwood St+10003'
-73.7936,40.6998,0,1,'NYGuy R Brewer Blvd10003+NYSouth Rd+10003'
-73.7935,40.7097,0,2,'NY168th Pl10003+NY88th Ave+10003'
-73.7935,40.7778,0,2,'NY21st Rd10003|NY21st Rd10003+NYUtopia Pkwy+10003'
-73.7935,40.7132,0,3,'NYHenley Rd10003'
-73.7935,40.7458,0,2,'NYPeck Ave10003+NY175th Pl+10003|NY175th Pl10003'
-73.7935,40.6576,343,193,'NYCenter Cargo Rd10003'
-73.7935,40.7144,4,2,'NYGothic Dr10003'
-73.7934,40.7533,0,2,'NY172nd St10003|NY172nd St10003+NY46th Ave+10003'
-73.7934,40.7686,1,0,'NY32nd Ave10003+NY172nd St+10003'
-73.7934,40.9283,0,1,'NYClove Rd10003+NYParcot Ave+10003|NYParcot Ave10003'
-73.7934,40.7078,0,3,'NY168th St10003+NY90th Ave+10003'
-73.7934,40.8066,0,1,'NYField Pl10003'
-73.7934,40.7824,0,2,'NY200th St10003|NY200th St10003+NY17th Ave+10003'
-73.7934,40.6660,55,6,'NYNassau Expressway Exit Wb10003|NYNassau Expressway Exit Wb10003+NYSouthern Pkwy+10003'
-73.7933,40.7770,0,7,'NYUtopia Pkwy10003+NY22nd Ave+10003'
-73.7933,40.7623,0,6,'NYUtopia Pkwy10003+NY37th Ave+10003|NY37th Ave10003'
-73.7933,40.7253,0,3,'NY176th St10003|NY176th St10003+NYUnion Tpke+10003'
-73.7933,40.6545,2,6,'NYN Service Ct10003+NYPilot Rd+10003|NYPilot Rd10003'
-73.7933,40.7153,0,1,'NY84th Dr10003|NY84th Dr10003+NY171st St+10003'
-73.7933,40.6636,2,1,'NY147th Ave10003|NY147th Ave10003+NY147th St+10003|NY147th St10003'
-73.7933,40.6889,0,1,'NY155th St10003+NY111th Rd+10003|NY111th Rd10003'
-73.7933,40.6705,0,9,'NY130th Ave10003+NYInwood St+10003'
-73.7933,40.6978,0,5,'NY107th Ave10003+NYUnion Hall St+10003'
-73.7933,40.7335,0,1,'NYUtopia Pkwy10003+NY68th Ave+10003|NY68th Ave10003'
-73.7933,40.6957,0,2,'NY160th St10003+NY108th Ave+10003'
-73.7933,40.7864,0,1,'NY201st St10003'
-73.7933,40.6599,6,7,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Entrance Sb+10003|NYJfk Expressway Entrance Sb10003'
-73.7932,40.7705,0,1,'NYFrancis Lewis Blvd10003+NY29th Ave+10003'
