lon,lat,pickupcnt,dropoffcnt,roadname
-73.8326,40.7602,0,10,'NYPrince St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8326,40.7530,1,6,'NYCollege Point Blvd10003+NYPople Ave+10003|NYPople Ave10003'
-73.8326,40.6995,0,4,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8326,40.7848,0,1,'NY136th St10003'
-73.8326,40.7694,0,5,'NYLinden Pl10003+NY31st Rd+10003'
-73.8326,40.6858,0,4,'NY110th St10003+NY103rd Ave+10003'
-73.8326,40.7122,2,16,'NYAustin St10003+NY80th Rd+10003'
-73.8326,40.7138,2,22,'NYUnion Tpke10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8325,40.6936,0,13,'NY93rd Ave10003|NY93rd Ave10003+NY114th St+10003'
-73.8325,40.6665,2,2,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003'
-73.8325,40.8970,0,1,'NYS 5th Ave10003+NYW 7th St+10003'
-73.8325,40.8468,1,15,'NYEdison Ave10003|NYEdison Ave10003+NYBuhre Ave+10003|NYEdison Ave10003+NYWestchester Ave+10003|NYEdison Ave10003+NYEdison Ave+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYEdison Ave+10003|NYWestchester Ave10003+NYEdison Ave+10003'
-73.8325,40.9022,0,1,'NYS 3rd Ave10003+NYE 5th St+10003|NYE 5th St10003+NYTrinity Pl E+10003|NYTrinity Pl E10003'
-73.8325,40.8428,0,1,'NYRoebling Ave10003'
-73.8325,40.8868,0,1,'NYConner St10003'
-73.8325,40.9430,1,1,'NYMerestone Ter10003'
-73.8325,40.8995,0,1,'NYS 4th Ave10003+NYW Sandford Blvd+10003|NYS 4th Ave10003+NYE Sandford Blvd+10003|NYW Sandford Blvd10003|NYW Sandford Blvd10003+NYE Sandford Blvd+10003|NYE Sandford Blvd10003'
-73.8325,40.6995,2,5,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8324,40.8700,0,21,'NYAldrich St10003'
-73.8324,40.8276,0,2,'NYCross Bronx Exwy Svc Rd10006'
-73.8324,40.7523,1,4,'NYAvery Ave10003+NYCollege Point Blvd+10003'
-73.8324,40.7083,0,5,'NYBeverly Rd10003+NY83rd Ave+10003'
-73.8324,40.8470,0,17,'NYCrosby Ave10003|NYCrosby Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYWestchester Ave+10003'
-73.8324,40.8757,0,10,'NYDonizetti Pl10003'
-73.8323,40.6776,0,3,'NYMuriel Ct10003|NYMuriel Ct10003+NY107th St+10003'
-73.8323,40.7597,4,47,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.8845,1,3,'NYUS Hwy 110002+NYSecor Ave+10002|NYSecor Ave10003|NYSecor Ave10003+NYBoston Rd+10003'
-73.8323,40.6637,0,1,'NY102nd St10003+NY157th Ave+10003'
-73.8323,40.8808,1,0,'NYTillotson Ave10003+NYReeds Mill Ln+10003'
-73.8323,40.9279,0,1,'NYOrchard St10003+NYWestchester Ave+10003'
-73.8323,40.6560,1,1,'NYBroadway10003|NYBroadway10003+NYBayview Ave+10003|NYBayview Ave10003'
-73.8323,40.7009,0,4,'NYBabbage St10003+NYState Hwy 25+10003|NYBabbage St10003+NYHillside Ave+10003|NYBabbage St10003+NY118th St+10003|NY118th St10003'
-73.8323,40.7519,1,3,'NYCollege Point Blvd10003+NYFowler Ave+10003|NYFowler Ave10003'
-73.8323,40.9092,0,1,'NYUnion Ave10003+NYAdams St+10003|NYAdams St10003'
-73.8323,40.7515,0,3,'NYBlossom Ave10003|NYBlossom Ave10003+NYRodman St+10003|NYBlossom Ave10003+NYCollege Point Blvd+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003'
-73.8322,40.8353,0,14,'NYWhittemore Ave10003|NYWhittemore Ave10003+NYPuritan Ave+10003|NYWhittemore Ave10003+NYE Tremont Ave+10003|NYPuritan Ave10003|NYPuritan Ave10003+NYE Tremont Ave+10003'
-73.8322,40.7151,128,69,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8322,40.8820,0,3,'NYBivona St10003'
-73.8322,40.6911,0,2,'NY95th Ave10003+NY113th St+10003'
-73.8322,40.8892,0,3,'NYSecor Ave10003+NYE 233rd St+10003'
-73.8322,40.6784,0,1,'NYRockaway Blvd10003+NY107th St+10003|NY107th St10003'
-73.8322,40.6949,0,6,'NY91st Ave10003+NY115th St+10003'
-73.8322,40.6997,1,2,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8321,40.8282,0,2,'NYBalcom Ave10003+NYBarkley Ave+10003|NYBarkley Ave10003'
-73.8321,40.7028,2,39,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8321,40.8805,0,10,'NYReeds Mill Ln10003'
-73.8321,40.6844,0,2,'NY110th St10003|NY110th St10003+NYLiberty Ave+10003'
-73.8321,40.6784,2,2,'NYRockaway Blvd10003+NY107th St+10003|NY107th St10003'
-73.8321,40.5812,0,1,'NYRockaway Beach Blvd10003+NYBeach 110th St+10003|NYBeach 110th St10003'
-73.8321,40.8506,1,12,'NYEdison Ave10003+NYMildred Pl+10003|NYEdison Ave10003+NYSanto Danato Pl+10003|NYMildred Pl10003|NYMildred Pl10003+NYSanto Danato Pl+10003|NYSanto Danato Pl10003'
-73.8321,40.7173,1,36,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8321,40.8404,0,4,'NYEdison Ave10003+NYHarrington Ave+10003'
-73.8321,40.8907,0,1,'NYLustre St10003|NYLustre St10003+NYSecor Ave+10003'
-73.8320,40.6586,0,5,'NY101st St10003+NY160th Ave+10003'
-73.8320,40.8436,0,5,'NYPlymouth Ave10003+NYMiddletown Rd+10003'
-73.8320,40.7428,0,3,'NYHorace Harding Expy10003+NY134th St+10003|NY134th St10003|NY134th St10003+NYHorace Harding Blvd+10003'
-73.8320,40.7717,0,1,'NY29th Rd10003'
-73.8320,40.9376,0,4,'NYBolton Gardens10003|NYBolton Gardens10003+NYPondfield Rd+10003'
-73.8320,40.7630,33,39,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7117,0,6,'NYAustin St10003+NY81st Ave+10003|NY81st Ave10003'
-73.8320,40.8421,0,9,'NYPlymouth Ave10003|NYPlymouth Ave10003+NYZulette Ave+10003'
-73.8320,40.8517,0,8,'NYEdison Ave10003|NYEdison Ave10003+NYWilkinson Ave+10003'
-73.8320,40.7046,1,30,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.8386,0,3,'NYBradford Ave10003|NYBradford Ave10003+NYLasalle Ave+10003'
-73.8319,40.8412,0,1,'NYCornell Pl10003+NYDudley Ave+10003'
-73.8319,40.6620,1,7,'NY102nd St10003+NY158th Ave+10003'
-73.8319,40.6819,0,8,'NY107th Ave10003+NY109th St+10003'
-73.8319,40.7589,4,36,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8319,40.8306,0,3,'NYBrinsmade Ave10003|NYBrinsmade Ave10003+NYBruckner Blvd+10003'
-73.8319,40.6844,0,2,'NY110th St10003|NY110th St10003+NYLiberty Ave+10003'
-73.8319,40.8444,0,2,'NYDaniel St10003|NYDaniel St10003+NYPlymouth Ave+10003'
-73.8319,40.6764,3,3,'NYSutter Ave10003|NYSutter Ave10003+NY108th St+10003|NY133rd Ave10003|NY133rd Ave10003+NY108th St+10003|NY108th St10003'
-73.8318,40.7861,0,2,'NY137th St10003+NY14th Ave+10003'
-73.8318,40.8315,0,1,'NYGifford Ave10003|NYGifford Ave10003+NYSwinton Ave+10003|NYGifford Ave10003+NYBruckner Blvd+10003|NYSwinton Ave10003|NYSwinton Ave10003+NYBruckner Blvd+10003'
-73.8318,40.6998,0,8,'NYJamaica Ave10003+NY118th St+10003|NY118th St10003'
-73.8318,40.6637,1,0,'NY157th Ave10003'
-73.8318,40.8453,0,7,'NYPlymouth Ave10003'
-73.8318,40.7280,1,13,'NYJewel Ave10003|NYJewel Ave10003+NYPark Dr E+10003|NYJewel Ave10003+NY69th Rd+10003|NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8318,40.7061,14,160,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8317,40.6795,1,4,'NY109th Ave10003+NY108th St+10003'
-73.8316,40.9671,0,1,'NYCresthill Rd10003'
-73.8316,40.8626,3,3,'NYEly Ave10003|NYEly Ave10003+NYE Gun Hill Rd+10003'
-73.8316,40.6517,0,1,'NY164th Ave10003'
-73.8316,40.8554,0,2,'NYHutchinson River Pkwy E10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8315,40.9071,0,1,'NYHarrison St10003|NYHarrison St10003+NYUnion Ave+10003'
-73.8315,40.7584,1,2,'NYPrince St10003|NYPrince St10003+NY40th Rd+10003|NY40th Rd10003'
-73.8315,40.8778,0,19,'NYDarrow Pl10003'
-73.8315,40.7093,0,4,'NYGrenfell St10003+NYAudley St+10003'
-73.8315,40.7014,1,23,'NY119th St10003+NYState Hwy 25+10003|NY119th St10003+NYHillside Ave+10003|NYState Hwy 2510002+NYLefferts Blvd+10002|NYHillside Ave10002+NYLefferts Blvd+10002'
-73.8315,40.7717,0,3,'NY137th St10003+NY29th Rd+10003'
-73.8315,40.7277,1,20,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.8477,1,7,'NYHobart Ave10003+NYWestchester Ave+10003'
-73.8315,40.7146,54,73,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8315,40.6774,1,2,'NY108th St10003|NY108th St10003+NYMuriel Ct+10003|NYMuriel Ct10003'
-73.8314,40.8811,0,2,'NYTillotson Ave10003'
-73.8314,40.7666,0,3,'NYLatimer Pl10003|NYLatimer Pl10003+NYLinden Pl+10003|NYLatimer Pl10003+NY34th Ave+10003|NYLinden Pl10003+NY34th Ave+10003|NY34th Ave10003'
-73.8314,40.6600,0,6,'NY102nd St10003+NYArcade Pl+10003|NYArcade Pl10003'
-73.8314,40.8415,0,1,'NYWellman Ave10003|NYWellman Ave10003+NYDudley Ave+10003'
-73.8314,40.7451,1,4,'NY134th St10003|NY134th St10003+NY58th Rd+10003'
-73.8314,40.7554,1,7,'NYSummit Ct10003|NYSummit Ct10003+NYSanford Ave+10003'
-73.8314,40.6951,0,4,'NY91st Ave10003+NY116th St+10003'
-73.8314,40.6913,0,6,'NY95th Ave10003+NY114th St+10003'
-73.8314,40.7158,4,29,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8314,40.7111,0,12,'NYAustin St10003+NY82nd Ave+10003'
-73.8314,40.6597,0,2,'NY102nd St10003+NY159th Rd+10003|NY159th Rd10003'
-73.8313,40.7565,0,15,'NYFrame Pl10003|NYFrame Pl10003+NY41st Rd+10003'
-73.8313,40.6621,0,2,'NY103rd St10003|NY103rd St10003+NY158th Ave+10003|NY158th Ave10003'
-73.8313,40.8286,0,4,'NYHuntington Ave10003+NYBarkley Ave+10003'
-73.8313,40.8493,0,13,'NYHobart Ave10003+NYSaint Theresa Ave+10003'
-73.8313,40.7458,0,9,'NY134th St10003+NY58th Ave+10003'
-73.8313,40.6968,0,3,'NY89th Ave10003+NY117th St+10003'
-73.8313,40.8847,1,2,'NYUS Hwy 110002+NYSteenwick Ave+10002|NYUS Hwy 110002+NYDyre Ave+10002|NYSteenwick Ave10003|NYSteenwick Ave10003+NYBoston Rd+10003|NYSteenwick Ave10003+NYDyre Ave+10003|NYBoston Rd10002+NYDyre Ave+10002|NYDyre Ave10003'
-73.8313,40.7396,1,0,'NY63rd Rd10003'
-73.8313,40.7481,0,1,'NYN Hempstead Ave10003'
-73.8312,40.7631,23,41,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.7410,0,2,'NY62nd Rd10003'
-73.8312,40.6591,0,6,'NY102nd St10003+NY159th Dr+10003|NY102nd St10003+NYRemson Pl+10003|NY159th Dr10003|NY159th Dr10003+NYRemson Pl+10003|NYRemson Pl10003'
-73.8312,40.8546,0,13,'NYE 197th St10003|NYE 197th St10003+NYContinental Ave+10003'
-73.8312,40.8311,0,2,'NYBruckner Blvd10003+NYSwinton Ave+10003|NYSwinton Ave10003'
-73.8312,40.7416,0,3,'NY62nd Ave10003'
-73.8312,40.7077,6,38,'NYBeverly Rd10003+NYLefferts Blvd+10003'
-73.8312,40.7523,0,4,'NYCrommelin St10003|NYCrommelin Ave10003'
-73.8312,40.8271,0,2,'NYBalcom Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.8311,40.8374,0,2,'NYWaterbury Ave10003+NYBradford Ave+10003'
-73.8311,40.8453,1,13,'NYCrosby Ave10003+NYRoberts Ave+10003'
-73.8311,40.7874,0,1,'NY13th Ave10003|NY13th Ave10003+NY138th St+10003'
-73.8311,40.6848,4,8,'NY111th St10003+NYLiberty Ave+10003'
-73.8311,40.7615,17,34,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8311,40.8319,0,1,'NYQuincy Ave10003'
-73.8311,40.7427,0,1,'NYHorace Harding Expy10003+NY135th St+10003|NYHorace Harding Blvd10003+NY135th St+10003|NY135th St10003'
-73.8311,40.8437,1,6,'NYMiddletown Rd10003+NYGillespie Ave+10003|NYGillespie Ave10003'
-73.8311,40.6782,3,5,'NYRockaway Blvd10003+NY108th St+10003|NY108th St10003'
-73.8311,40.7296,1,50,'NY136th St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8311,40.8517,0,5,'NYHobart Ave10003+NYWilkinson Ave+10003'
-73.8311,40.8389,0,7,'NYEdison Ave10003+NYLasalle Ave+10003'
-73.8310,40.7003,1,6,'NYBabbage St10003|NYBabbage St10003+NY119th St+10003|NYBabbage St10003+NYLefferts Blvd+10003'
-73.8310,40.6822,0,1,'NY110th St10003+NY107th Ave+10003'
-73.8310,40.7000,3,6,'NY119th St10003+NYJamaica Ave+10003|NYJamaica Ave10003+NYLefferts Blvd+10003'
-73.8310,40.6885,2,38,'NY101st Ave10003+NY113th St+10003'
-73.8310,40.7549,0,1,'NYSummit Ct10003'
-73.8310,40.8524,0,1,'NYE 194th St10003+NYHobart Ave+10003'
-73.8310,40.9395,0,1,'NYPark Ave10003'
-73.8310,40.8702,0,11,'NYAldrich St10003'
-73.8309,40.9112,0,1,'NYFranklin Ave10003|NYFranklin Ave10003+NYE 1st St+10003'
-73.8309,40.9440,0,1,'NYPlateau Cir W10003|NYPlateau Cir W10003+NYPlateau Cir E+10003|NYPlateau Cir W10003+NYRed Oak Rd+10003|NYPlateau Cir E10003|NYPlateau Cir E10003+NYRed Oak Rd+10003|NYRed Oak Rd10003'
-73.8309,40.5839,0,1,'NYBeach Channel Dr10003+NYBeach 108th St+10003|NYBeach 108th St10003'
-73.8309,40.7046,0,3,'NY121st St10003|NY121st St10003+NY84th Ave+10003'
-73.8309,40.8417,0,33,'NYDudley Ave10003+NYGillespie Ave+10003'
-73.8309,40.8622,0,13,'NYE Gun Hill Rd10003|NYE Gun Hill Rd10003+NYE Gun Hill Rd+10003'
-73.8309,40.7862,0,5,'NY138th St10003+NY14th Ave+10003'
-73.8309,40.8531,0,4,'NYE 195th St10003'
-73.8309,40.8669,0,3,'NYBay Plz10003|NYThe Mall at Bay Plz10003'
-73.8309,40.7680,0,3,'NY137th St10003+NY32nd Ave+10003'
-73.8308,40.7105,0,14,'NYAustin St10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8308,40.8538,0,6,'NYHobart Ave10003|NYHobart Ave10003+NYContinental Ave+10003'
-73.8308,40.7087,0,4,'NYGrenfell St10003+NY83rd Ave+10003'
-73.8308,40.7884,0,1,'NY138th Pl10003|NY138th Pl10003+NY11th Ave+10003'
-73.8308,40.7145,10,12,'NYState Hwy 2510002+NYUnion Tpke+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8308,40.7083,0,32,'NYLefferts Blvd10003+NYCuthbert Rd+10003|NYCuthbert Rd10003'
-73.8308,40.7608,12,18,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.8410,1,3,'NYHarrington Ave10003|NYHarrington Ave10003+NYGillespie Ave+10003'
-73.8307,40.7557,3,22,'NYFrame Pl10003+NYSanford Ave+10003'
-73.8307,40.8350,0,2,'NYE Tremont Ave10003+NYMayflower Ave+10003|NYMayflower Ave10003'
-73.8307,40.7163,2,25,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.8491,1,4,'NYWillow Ln10003|NYWillow Ln10003+NYWestchester Ave+10003'
-73.8307,40.7140,20,33,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8307,40.7647,2,16,'NYLinden Pl10003+NY35th Ave+10003'
-73.8307,40.7521,0,5,'NYCrommelin St10003+NYBlossom Ave+10003|NYBlossom Ave10003+NYCrommelin Ave+10003'
-73.8307,40.7086,0,4,'NYGrenfell St10003|NYGrenfell St10003+NYLefferts Blvd+10003'
-73.8306,40.7087,1,18,'NYLefferts Blvd10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8306,40.7143,3,5,'NYState Hwy 2510002+NYInterborough Pkwy+10002|NYInterborough Pkwy10002+NYQueens Blvd+10002'
-73.8306,40.8445,0,8,'NYCrosby Ave10003+NYDaniel St+10003|NYDaniel St10003'
-73.8306,40.6530,0,1,'NYDavenport Ct10003'
-73.8306,40.7716,0,1,'NY29th Rd10003|NY29th Rd10003+NY138th St+10003|NY138th St10003'
-73.8306,40.8764,0,2,'NYDefoe Pl10003'
-73.8306,40.8367,0,5,'NYPaine St10003|NYPaine St10003+NYBradford Ave+10003'
-73.8306,40.6605,0,3,'NY103rd St10003|NY103rd St10003+NYColeman Sq+10003|NY103rd St10003+NY159th Ave+10003|NYColeman Sq10003|NYColeman Sq10003+NY159th Ave+10003|NY159th Ave10003'
-73.8306,40.6954,0,2,'NY91st Ave10003+NY117th St+10003'
-73.8306,40.8555,1,3,'NYPelham Pkwy S10003+NYSt Pauls Ave+10003|NYSt Pauls Ave10003'
-73.8306,40.8715,1,9,'NYAlcott Pl10003'
-73.8306,40.5812,1,2,'NYRockaway Beach Dr10003|NYRockaway Beach Dr10003+NYBeach 109th St+10003'
-73.8306,40.7545,0,3,'NYSaull St10003|NYSaull St10003+NYMaple Ave+10003'
-73.8305,40.8032,0,1,'NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYBronxWhitestone Brg+10001|NYI 67810001+NYHutchinson River Pkwy+10001|NYBronxWhitestone Brg10001|NYBronxWhitestone Brg10001+NYHutchinson River Pkwy+10001|NYHutchinson River Pkwy10001'
-73.8305,40.7846,1,0,'NY138th St10003|NY138th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8305,40.8290,0,1,'NYBrinsmade Ave10003+NYBarkley Ave+10003'
-73.8305,40.8477,0,4,'NYBuhre Ave10003+NYJarvis Ave+10003|NYJarvis Ave10003'
-73.8305,40.9593,0,1,'NYBrookdale Dr10003|NYBrookdale Dr10003+NYTreadwell Pl+10003|NYTreadwell Pl10003'
-73.8305,40.6914,2,19,'NY95th Ave10003+NY115th St+10003'
-73.8305,40.8691,1,11,'NYAsch Loop10003'
-73.8305,40.7642,3,3,'NYLinden Pl10003+NYCarlton Pl+10003|NYCarlton Pl10003'
-73.8305,40.7602,28,19,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.8316,0,3,'NYBruckner Blvd10003+NYQuincy Ave+10003|NYQuincy Ave10003'
-73.8304,40.7727,0,6,'NY28th Rd10003|NY28th Rd10003+NYWhitestone Expy+10003|NYWhitestone Expy10006'
-73.8304,40.7142,41,5,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.8492,0,10,'NYMahan Ave10003|NYMahan Ave10003+NYWillow Ln+10003'
-73.8304,40.6574,0,1,'NYBridge St10003'
-73.8304,40.6514,0,1,'NYCalhoun Rd10003|NYCalhoun Rd10003+NY164th Rd+10003|NY164th Rd10003'
-73.8304,40.7136,45,26,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8304,40.7668,0,1,'NYLatimer Pl10003|NYLatimer Pl10003+NY137th St+10003|NYLatimer Pl10003+NY34th Ave+10003|NY137th St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8304,40.6598,0,1,'NYLarson Ct10003|NYLarson Ct10003+NYColeman Sq+10003|NYLarson Ct10003+NY159th Rd+10003|NYColeman Sq10003|NYColeman Sq10003+NY159th Rd+10003'
-73.8304,40.5808,0,2,'NYCurtis Ct10003|NYCurtis Ct10003+NYBeach 109th St+10003'
-73.8304,40.7381,0,2,'NY136th St10003|NY136th St10003+NY64th Rd+10003|NY64th Rd10003'
-73.8303,40.7395,0,5,'NY136th St10003+NY63rd Rd+10003|NY63rd Rd10003'
-73.8303,40.8885,0,1,'NYRombouts Ave10003'
-73.8303,40.7099,0,27,'NYAustin St10003+NYMowbray Dr+10003|NYAustin St10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8303,40.8392,0,5,'NYLasalle Ave10003+NYGillespie Ave+10003'
-73.8302,40.9160,1,1,'NYGlen Ave10003|NYGlen Ave10003+NYGlen Ave+10003'
-73.8302,40.7891,0,1,'NY10th Ave10003'
-73.8302,40.7003,1,3,'NYJamaica Ave10003+NY120th St+10003'
-73.8302,40.8429,0,3,'NYMerry Ave10003+NYCrosby Ave+10003'
-73.8302,40.8723,0,21,'NYAlcott Pl10003'
-73.8302,40.8502,0,2,'NYWestchester Ave10003+NYArnow Pl+10003|NYArnow Pl10003'
-73.8302,40.7693,0,9,'NY138th St10003+NY31st Dr+10003|NY31st Dr10003'
-73.8302,40.8596,0,1,'NYEly Ave10003|NYEly Ave10003+NYStillwell Ave+10003'
-73.8302,40.7634,5,26,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,174,70,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.7539,0,1,'NYSaull St10003+NYPople Ave+10003|NYPople Ave10003'
-73.8301,40.8762,0,7,'NYDefoe Pl10003'
-73.8301,40.8613,2,5,'NYE Gun Hill Rd10003+NYWaring Ave+10003|NYWaring Ave10003'
-73.8301,40.7033,0,27,'NY121st St10003+NY85th Ave+10003'
-73.8301,40.9508,0,1,'NYElm St10003+NYYonkers Ave+10003'
-73.8300,40.8422,1,11,'NYCrosby Ave10003+NYZulette Ave+10003|NYCrosby Ave10003+NYDudley Ave+10003|NYZulette Ave10003+NYDudley Ave+10003|NYDudley Ave10003'
-73.8300,40.7047,0,1,'NY122nd St10003|NY122nd St10003+NYBrevoort St+10003|NY122nd St10003+NY84th Ave+10003|NYBrevoort St10003|NYBrevoort St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8300,40.6825,0,7,'NY111th St10003+NY107th Ave+10003'
-73.8300,40.8509,0,3,'NYSands Pl10003|NYSands Pl10003+NYWestchester Ave+10003'
-73.8300,40.6800,0,2,'NY110th St10003+NY109th Ave+10003'
-73.8300,40.7548,0,13,'NYFrame Pl10003|NYFrame Pl10003+NYMaple Ave+10003|NYFrame Pl10003+NYEagle Nest Ln+10003|NYMaple Ave10003+NYEagle Nest Ln+10003|NYEagle Nest Ln10003'
-73.8300,40.7864,0,2,'NY14th Ave10003+NY139th St+10003'
-73.8299,40.6779,4,8,'NYRockaway Blvd10003+NY109th St+10003|NYRockaway Blvd10003+NY111th Ave+10003|NY109th St10003|NY109th St10003+NY111th Ave+10003|NY111th Ave10003'
-73.8299,40.8348,0,2,'NYE Tremont Ave10003+NYBaisley Ave+10003|NYBaisley Ave10003'
-73.8299,40.9661,0,1,'NYCresthill Rd10003'
-73.8299,40.7535,0,4,'NYSaull St10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.8299,40.8822,0,3,'NYSteenwick Ave10003'
-73.8299,40.7477,0,5,'NY135th St10003|NY135th St10003+NYBooth Memorial Ave+10003'
-73.8299,40.7155,10,22,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,31,30,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,23,29,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8298,40.7426,0,11,'NYHorace Harding Expy10003+NY136th St+10003|NY136th St10003|NY136th St10003+NYHorace Harding Blvd+10003'
-73.8298,40.8516,0,1,'NYWestchester Ave10003+NYWilkinson Ave+10003|NYWilkinson Ave10003'
-73.8298,40.9291,0,1,'NYRidgeway St10003+NYParkway W+10003'
-73.8298,40.5819,0,1,'NYRockaway Beach Blvd10003+NYBeach 108th St+10003'
-73.8298,40.8370,0,1,'NYPaine St10003+NYEdison Ave+10003'
-73.8298,40.7545,0,3,'NYEagle Nest Ln10003'
-73.8298,40.6956,0,5,'NY91st Ave10003+NY118th St+10003'
-73.8298,40.7683,0,3,'NY32nd Ave10003+NY138th St+10003|NY138th St10003'
-73.8297,40.7533,0,24,'NYSaull St10003+NYAvery Ave+10003|NYAvery Ave10003'
-73.8297,40.8294,0,1,'NYSwinton Ave10003+NYBarkley Ave+10003'
-73.8297,40.7018,1,9,'NY121st St10003|NY121st St10003+NYState Hwy 25+10003|NY121st St10003+NYHillside Ave+10003'
-73.8297,40.8354,0,5,'NYBradford Ave10003|NYBradford Ave10003+NYBaisley Ave+10003'
-73.8297,40.7431,0,2,'NY136th St10003|NY136th St10003+NYHorace Harding Blvd+10003'
