lon,lat,pickupcnt,dropoffcnt,roadname
-74.0319,40.6214,0,2,'NY89th St10003+NY3rd Ave+10003'
-74.0318,40.7288,1,0,'NJNewport Pkwy10003'
-74.0315,40.6153,0,1,'NY4th Ave10003+NY96th St+10003|NY96th St10003'
-74.0313,40.6417,0,1,'NYShore Pkwy10002|NYShore Pkwy10002+NYShore Pkwy+10002|NYShore Pkwy10002+NYBelt Pkwy+10002|NYBelt Pkwy10002|NYBelt Pkwy10002+NYBelt Pkwy+10002'
-74.0311,40.6160,0,1,'NY95th St10003|NY95th St10003+NY4th Ave+10003'
-74.0311,40.8706,0,1,'NJW Shore Ave10003+NJMaplewood Ave+10003|NJMaplewood Ave10003'
-74.0310,40.7528,0,2,'NJ13th St10003+NJClinton St+10003'
-74.0309,40.7374,0,1,'NJWashington St10003+NJ1st St+10003'
-74.0308,40.6314,0,3,'NYRidge Blvd10003+NY76th St+10003'
-74.0306,40.6390,0,1,'NYColonial Rd10003+NYSenator St+10003|NYSenator St10003'
-74.0305,40.6321,0,6,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0302,40.6183,0,3,'NY92nd St10003+NY4th Ave+10003'
-74.0302,40.6257,0,2,'NY83rd St10003+NY3rd Ave+10003'
-74.0299,40.7739,0,1,'NJ34th St10003|NJ34th St10003+NJCentral Ave+10003'
-74.0299,40.6335,0,1,'NYRidge Blvd10003+NY73rd St+10003'
-74.0294,40.6394,0,1,'NYSedgwick Pl10003|NYSedgwick Pl10003+NY67th St+10003'
-74.0294,40.6348,0,2,'NYRidge Blvd10003+NY71st St+10003'
-74.0293,40.7489,0,1,'NJ10th St10003+NJGarden St+10003|NJ10th St10003+NJCo Rd 673+10003'
-74.0291,40.6354,0,2,'NYRidge Blvd10003+NYOvington Ave+10003|NYOvington Ave10003'
-74.0291,40.7435,0,1,'NJ6th St10003+NJWashington St+10003'
-74.0290,40.6212,0,1,'NY88th St10003|NY88th St10003+NY4th Ave+10003'
-74.0290,40.7398,0,1,'NJCo Rd 67910003+NJ3rd St+10003|NJ3rd St10003+NJHudson St+10003'
-74.0290,40.6286,0,1,'NY79th St10003+NY3rd Ave+10003'
-74.0289,40.6214,0,1,'NY88th St10003|NY88th St10003+NY4th Ave+10003'
-74.0286,40.7411,0,1,'NJ4th St10003+NJCo Rd 679+10003|NJ4th St10003+NJHudson St+10003'
-74.0285,40.6130,0,1,'NYGowanus Expy10002'
-74.0284,40.7549,1,2,'NJPark Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJ15th St+10003'
-74.0284,40.6403,0,1,'NYSedgwick Pl10003|NYSedgwick Pl10003+NYWakeman Pl+10003'
-74.0284,40.6300,0,1,'NY3rd Ave10003+NY77th St+10003'
-74.0284,40.6228,1,1,'NY4th Ave10003+NY86th St+10003'
-74.0283,40.6375,0,1,'NYRidge Blvd10003+NY68th St+10003'
-74.0281,40.6368,0,1,'NYMadeline Ct10003'
-74.0281,40.7526,0,1,'NJ13th St10003+NJGarden St+10003|NJ13th St10003+NJCo Rd 673+10003'
-74.0281,40.6308,0,1,'NY76th St10003+NY3rd Ave+10003'
-74.0281,40.6129,0,1,'NYWalke Ave10003|NYWalke Ave10003+NYSchum Ave+10003|NYSchum Ave10003'
-74.0281,40.7396,0,7,'NJRiver St10003+NJ3rd St+10003'
-74.0277,40.6243,0,5,'NY4th Ave10003+NY84th St+10003'
-74.0276,40.6388,0,2,'NY67th St10003+NYRidge Blvd+10003'
-74.0275,40.6322,0,3,'NY74th St10003+NY3rd Ave+10003'
-74.0274,40.6250,0,1,'NY83rd St10003+NY4th Ave+10003'
-74.0274,40.7418,0,1,'NJ5th St10003+NJRiver Ter+10003|NJ5th St10003+NJRiver St+10003|NJRiver Ter10003|NJRiver St10003'
-74.0274,40.7380,0,1,'NJSinatra Dr10003+NJ2nd St+10003|NJ2nd St10003'
-74.0274,40.6372,1,0,'NYMadeline Ct10003|NYMadeline Ct10003+NY68th St+10003'
-74.0272,40.7525,0,1,'NJBloomfield St10003+NJ13th St+10003'
-74.0270,40.7431,0,1,'NJ6th St10003+NJRiver Ter+10003|NJ6th St10003+NJRiver St+10003'
-74.0270,40.6335,0,1,'NY72nd St10003+NY3rd Ave+10003'
-74.0269,40.7599,1,0,'NJPark Ave10003+NJ19th St+10003'
-74.0268,40.6395,0,1,'NYRidge Blvd10003+NYWakeman Pl+10003'
-74.0268,40.7647,0,1,'NJOak St10003+NJGregory Ave+10003'
-74.0265,40.7612,0,1,'NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJPark Ave+10003|NJKennedy Blvd E10003+NJKennedy Blvd E+10003|NJPark Ave10003'
-74.0264,40.7483,0,1,'NJ10th St10003|NJ10th St10003+NJCo Rd 679+10003|NJ10th St10003+NJHudson St+10003'
-74.0263,40.6350,0,2,'NYOvington Ave10003+NY3rd Ave+10003'
-74.0263,40.6279,0,1,'NY79th St10003+NY4th Ave+10003'
-74.0262,40.6215,0,4,'NY5th Ave10003+NY86th St+10003'
-74.0260,40.6286,0,2,'NY78th St10003+NY4th Ave+10003'
-74.0258,40.6373,0,1,'NYSenator St10003|NYSenator St10003+NYSenator St+10003'
-74.0258,40.7708,1,1,'NJPeters St10003|NJPeters St10003+NJHudson Ave+10003'
-74.0257,40.6365,0,1,'NY68th St10003|NY68th St10003+NY3rd Ave+10003'
-74.0257,40.6341,0,2,'NYRidge Ct10003'
-74.0257,40.6160,1,1,'NYDahlgren Pl10003+NY92nd St+10003'
-74.0257,40.6367,0,1,'NY68th St10003|NY68th St10003+NY3rd Ave+10003'
-74.0255,40.6178,0,2,'NYGatling Pl10003+NY90th St+10003|NY90th St10003'
-74.0254,40.6210,0,1,'NYGelston Ave10003|NYGelston Ave10003+NY86th St+10003'
-74.0253,40.6074,0,1,'NYGeneral Lee Ave10003+NYMacarthur Rd+10003|NYMacarthur Rd10003'
-74.0253,40.6229,1,1,'NY5th Ave10003+NY84th St+10003'
-74.0252,40.7521,0,2,'NJ13th St10003|NJ13th St10003+NJCo Rd 679+10003|NJ13th St10003+NJHudson St+10003'
-74.0252,40.6331,0,1,'NYBennett Ct10003|NYBennett Ct10003+NY72nd St+10003'
-74.0251,40.6308,0,3,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0251,40.6470,0,1,'NY58th St10003'
-74.0249,40.7597,0,1,'NJWaterfront Ter10003|NJWaterfront Ter10003+NJ19th St+10003'
-74.0248,40.6097,0,1,'NYWainwright Dr10003|NYWainwright Dr10003+NYWashington Dr+10003|NYWashington Dr10003'
-74.0248,40.6381,0,1,'NYWakeman Pl10003|NYWakeman Pl10003+NY3rd Ave+10003'
-74.0247,40.6243,0,1,'NY5th Ave10003+NY82nd St+10003'
-74.0246,40.7632,1,0,'NJKennedy Blvd E10003+NJLincoln Tunnel Helix+10003|NJKennedy Blvd E10003+NJI 495+10003'
-74.0245,40.6322,0,1,'NY73rd St10003+NY4th Ave+10003'
-74.0245,40.6204,0,1,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0244,40.7643,0,1,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001+NJI 495+10001'
-74.0242,40.6329,0,1,'NY72nd St10003+NY4th Ave+10003'
-74.0242,40.6258,0,1,'NY5th Ave10003+NY80th St+10003'
-74.0241,40.7522,1,1,'NJde Pascale Ln10003|NJde Pascale Ln10003+NJConstitution Ct+10003|NJConstitution Ct10003'
-74.0239,40.6337,0,2,'NYOvington Ave10003+NY4th Ave+10003'
-74.0239,40.6265,0,1,'NY5th Ave10003+NY79th St+10003'
-74.0238,40.7593,0,6,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.7685,1,0,'NJGregory Ave10003|NJGregory Ave10003+NJS Marginal Hwy+10003'
-74.0237,40.6200,0,1,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0236,40.7698,0,1,'NJPeters St10003|NJPeters St10003+NJPark Ave+10003'
-74.0235,40.6394,0,1,'NY65th St10003+NY3rd Ave+10003'
-74.0235,40.6346,0,1,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0232,40.6353,1,1,'NY68th St10003+NY4th Ave+10003'
-74.0231,40.6206,0,3,'NY85th St10003'
-74.0230,40.6214,0,1,'NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY6th Ave+10003|NYFort Hamilton Pkwy10003+NY84th St+10003|NY6th Ave10003|NY6th Ave10003+NYFort Hamilton Pkwy+10003|NY6th Ave10003+NY84th St+10003'
-74.0230,40.6287,0,1,'NY5th Ave10003+NY76th St+10003'
-74.0227,40.7663,22,26,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0227,40.6222,0,1,'NY6th Ave10003+NY83rd St+10003'
-74.0226,40.6295,0,3,'NY5th Ave10003+NY75th St+10003|NY5th Ave10003+NYBay Ridge Pkwy+10003'
-74.0224,40.6229,0,1,'NY82nd St10003+NY6th Ave+10003'
-74.0223,40.6303,0,1,'NY5th Ave10003+NY74th St+10003'
-74.0221,40.6236,0,2,'NY81st St10003+NY6th Ave+10003'
-74.0220,40.6476,0,2,'NY1st Ave10003+NY55th St+10003'
-74.0220,40.7721,1,1,'NJHighwood Ter10003|NJHighwood Ter10003+NJ37th St+10003|NJHighwood Ter10003+NJPark Ave+10003|NJ37th St10003|NJ37th St10003+NJPark Ave+10003'
-74.0217,40.6317,0,1,'NY5th Ave10003+NY72nd St+10003'
-74.0215,40.6251,0,1,'NY79th St10003+NY6th Ave+10003'
-74.0215,40.6409,0,1,'NY62nd St10003|NY62nd St10003+NYI 278+10003|NY62nd St10003+NYGowanus Expy+10003|NY62nd St10003+NYLeif Ericson Dr+10003|NY62nd St10003+NY3rd Ave+10003|NY62nd St10003+NYBelt Pkwy+10003|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYLeif Ericson Dr+10001|NYGowanus Expy10001+NYBelt Pkwy+10001|NYGowanus Expy10001+NY3rd Ave+10001|NYLeif Ericson Dr10002|NYLeif Ericson Dr10002+NY3rd Ave+10002|NY3rd Ave10001|NY3rd Ave10001+NYBelt Pkwy+10001|NYBelt Pkwy10002'
-74.0214,40.6326,0,1,'NY5th Ave10003+NYOvington Ave+10003'
-74.0214,40.8343,2,1,'NJI 9510001|NJI 9510001+NJNew Jersey Tpke+10001|NJI 9510001+NJI 95+10001|NJNew Jersey Tpke10001|NJNew Jersey Tpke10001+NJNew Jersey Tpke+10001|NJNew Jersey Tpke10001+NJI 95+10001'
-74.0213,40.7766,1,0,'NJHudson Ave10003+NJ43rd St+10003'
-74.0210,40.6335,0,1,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0209,40.6193,0,3,'NY7th Ave10003+NY85th St+10003'
-74.0206,40.6273,0,1,'NY6th Ave10003+NY76th St+10003'
-74.0205,40.7628,0,1,'NJHarbor Blvd10003+NJWaterfront Ter+10003|NJWaterfront Ter10003'
-74.0203,40.6281,0,1,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.6420,1,1,'NY3rd Ave10003+NY60th St+10003|NY60th St10003'
-74.0201,40.6243,0,1,'NY79th St10003|NY79th St10003+NYFort Hamilton Pkwy+10003|NY79th St10003+NY7th Ave+10003|NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NY7th Ave10003+NYFort Hamilton Pkwy+10003'
-74.0199,40.9078,0,1,'NJRutland Ave10003|NJRutland Ave10003+NJJefferson St+10003'
-74.0198,40.6292,0,1,'NY6th Ave10003+NY74th St+10003|NY74th St10003'
-74.0197,40.7725,1,0,'NJNesbit St10003'
-74.0195,40.6426,1,1,'NY3rd Ave10003+NY59th St+10003|NY59th St10003'
-74.0195,40.6434,1,0,'NY58th St10003|NY58th St10003+NY3rd Ave+10003'
-74.0195,40.8748,0,1,'NJDegraw Ave10003+NJHickory St+10003'
-74.0194,40.6303,0,1,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0193,40.6256,0,1,'NY7th Ave10003+NY77th St+10003|NY77th St10003'
-74.0191,40.8027,1,0,'NJLiberty Ave10003|NJLiberty Ave10003+NJ74th St+10003'
-74.0190,40.6431,0,1,'NY3rd Ave10003+NY58th St+10003|NY58th St10003'
-74.0186,40.6271,0,4,'NY75th St10003+NY7th Ave+10003|NYBay Ridge Pkwy10003+NY7th Ave+10003'
-74.0185,40.6323,0,1,'NY69th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Ave+10003'
-74.0184,40.6745,0,3,'NYConover St10003'
-74.0183,40.6167,0,1,'NY11th Ave10003|NY11th Ave10003+NY86th St+10003'
-74.0183,40.7105,2,21,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,7,29,'NYW Thames St10003'
-74.0180,40.7775,0,1,'NJPark Ave10003+NJCooper Pl+10003|NJCooper Pl10003'
-74.0180,40.7070,0,2,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,36,40,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0179,40.8961,0,1,'NJBillington Rd10003|NJBillington Rd10003+NJSussex Rd+10003'
-74.0179,40.6442,0,1,'NY56th St10003|NY56th St10003+NY3rd Ave+10003'
-74.0178,40.8119,0,1,'NJ85th St10003'
-74.0178,40.7120,5,41,'NYEsplanade10003'
-74.0177,40.7080,3,15,'NYS End Ave10003'
-74.0177,40.6173,0,1,'NY11th Ave10003+NY85th St+10003'
-74.0176,40.7068,13,28,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,7,10,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,30,17,'NYW Thames St10003+NYS End Ave+10003'
-74.0173,40.6051,0,1,'NYBay 8th St10003+NYIndependence Ave+10003|NYIndependence Ave10003'
-74.0171,40.6179,0,1,'NY84th St10003+NY11th Ave+10003'
-74.0169,40.6781,0,1,'NYFerris St10003+NYCoffey St+10003'
-74.0169,40.7151,4,2,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.6354,1,1,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NY6th Ave+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001|NYGowanus Expy10001+NY6th Ave+10001|NY6th Ave10003+NYGowanus Expy+10003'
-74.0168,40.7140,3,1,'NYN End Ave10003'
-74.0168,40.7093,125,199,'NYRector Pl10003'
-74.0168,40.7065,20,59,'NY2nd Pl10003'
-74.0167,40.7154,10,21,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,24,39,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.6287,0,1,'NY72nd St10003+NY8th Ave+10003'
-74.0166,40.7081,39,78,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,18,7,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,31,93,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,99,119,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,10,80,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,33,27,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0164,40.6332,1,0,'NY67th St10003|NY67th St10003+NY7th Ave+10003'
-74.0163,40.7064,5,16,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.6072,0,1,'NYBay 7th St10003|NYBay 7th St10003+NYCropsey Ave+10003'
-74.0162,40.7148,253,40,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.6348,0,1,'NY65th St10003'
-74.0161,40.7063,10,11,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,1,0,'NY56th St10003+NY4th Ave+10003'
-74.0160,40.6747,0,8,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,8,16,'NYLittle West St10003'
-74.0160,40.7151,379,143,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0160,40.6190,0,1,'NY82nd St10003+NY11th Ave+10003'
-74.0159,40.7067,1,13,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,436,251,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,15,72,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.6365,0,1,'NY6th Ave10003+NY63rd St+10003|NY63rd St10003'
-74.0157,40.7050,16,19,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,2,1,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,5,12,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,76,77,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0156,40.6401,0,1,'NY5th Ave10003+NY59th St+10003'
-74.0155,40.7077,13,24,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,35,33,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6437,1,0,'NY55th St10003+NY4th Ave+10003'
-74.0154,40.6752,1,3,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.7158,52,50,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,4,4,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,5,6,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.6231,0,1,'NY77th St10003+NY10th Ave+10003'
-74.0152,40.7160,73,43,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,36,53,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7794,1,1,'NJPark Ave10003+NJ49th St+10003'
-74.0151,40.7064,1,2,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,11,26,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,37,64,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.7841,1,0,'NJ55th St10003+NJHudson Ave+10003'
-74.0149,40.7048,25,23,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0148,40.7094,270,169,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,1,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.7164,30,40,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,6,15,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,2,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.6064,0,1,'NY15th Ave10003+NYCropsey Ave+10003'
-74.0147,40.7098,91,111,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,22,55,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,11,18,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,28,44,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,52,32,'NYBridge St10003'
-74.0143,40.7062,3,1,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,49,100,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,179,115,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,10,33,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,38,20,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,14,20,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,2,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,3,1,'NYGreenwich St10003'
-74.0141,40.7064,4,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,0,1,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,13,9,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,4,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.7177,24,72,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,0,4,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6034,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NY16th Ave+10003'
