lon,lat,pickupcnt,dropoffcnt,roadname
-73.9302,40.7377,0,1,'NY49th Ave10003+NY36th St+10003|NY36th St10003|NY36th St10003+NYHunters Point Ave+10003'
-73.9302,40.6886,0,3,'NYGates Ave10003+NYReid Ave+10003|NYGates Ave10003+NYMalcolm X Blvd+10003'
-73.9302,40.7520,2,2,'NYNorthern Blvd10002+NY34th St+10002|NY34th St10003|NY34th St10003+NYState Hwy 25 Alt+10003|NY34th St10003+NYQueens Plz E+10003'
-73.9301,40.8316,0,1,'NYW 162nd St10003+NYOgden Ave+10003'
-73.9301,40.8089,0,2,'NYE 134th St10003+NY3rd Ave+10003'
-73.9301,40.8543,0,1,'NYW 189 St10003+NYSt Nicholas Ave+10003|NYW 189th St10003+NYSt Nicholas Ave+10003'
-73.9301,40.8013,1,0,'NYE 125th St10003|NYE 125th St10003+NYE 125th St+10003|NYE 125th St10003+NYE 125 St+10003|NYE 125 St10003'
-73.9300,40.8070,1,0,'NYE 132nd St10003|NYE 132nd St10003+NYLincoln Ave+10003'
-73.9300,40.6983,1,2,'NYWilloughby Ave10003+NYEvergreen Ave+10003'
-73.9299,40.7709,0,1,'NY30th Ave10003+NY14th St+10003'
-73.9299,40.8300,1,0,'NYE 161st St10003|NYE 161st St10003+NYWoodycrest Ave+10003|NYE 161st St10003+NYJerome Ave+10003|NYWoodycrest Ave10003|NYWoodycrest Ave10003+NYJerome Ave+10003'
-73.9299,40.6871,0,1,'NYMadison St10003+NYReid Ave+10003|NYMadison St10003+NYMalcolm X Blvd+10003'
-73.9299,40.8130,2,2,'NYE 138th St10003+NYGrand Concourse+10003|NYGrand Concourse10003'
-73.9299,40.7736,0,2,'NY12th St10003+NY27th Ave+10003|NY12th St10003+NYNewton Ave+10003|NY27th Ave10003+NYNewton Ave+10003|NYNewton Ave10003'
-73.9299,40.7673,29,3,'NY21st St10003+NY31st Ave+10003'
-73.9298,40.7030,0,2,'NYWilson Ave10003+NYGeorge St+10003'
-73.9298,40.7970,0,2,'NYE 120th St10003+NYPaladino Ave+10003|NYPaladino Ave10003|NYPaladino Ave10003+NYE 120 St+10003'
-73.9298,40.7043,0,1,'NYNoll St10003|NYNoll St10003+NYFlushing Ave+10003'
-73.9298,40.7007,0,4,'NYJefferson St10003+NYCentral Ave+10003'
-73.9298,40.6367,1,0,'NYHarwood Pl10003+NYE 49th St+10003|NYE 49th St10003'
-73.9298,40.8012,1,0,'NYE 125th St10003+NYHarlem River Dr+10003|NYHarlem River Dr10002'
-73.9298,40.8203,1,0,'NYRiver Ave10003+NYE 150th St+10003'
-73.9298,40.8266,0,2,'NYE 157th St10003+NYRuppert Pl+10003|NYE 157th St10003+NYE 153rd St+10003|NYRuppert Pl10003|NYRuppert Pl10003+NYE 153rd St+10003|NYE 153rd St10003'
-73.9298,40.7566,8,8,'NY31st St10003+NY36th Ave+10003'
-73.9297,40.8623,0,1,'NYSherman Ave10003+NYEllwood St+10003|NYEllwood St10003'
-73.9297,40.7526,0,1,'NY38th Ave10003+NY34th St+10003'
-73.9297,40.6939,0,2,'NYBroadway10003+NYDekalb Ave+10003'
-73.9297,40.7608,0,1,'NY28th St10003+NY34th Ave+10003'
-73.9296,40.8549,0,1,'NYW 190th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 190 St+10003'
-73.9296,40.8232,2,0,'NYCromwell Ave10003+NYE 151st St+10003|NYE 151st St10003'
-73.9296,40.8525,0,1,'NYW 187 St10003+NYAudubon Ave+10003|NYW 187th St10003+NYAudubon Ave+10003'
-73.9296,40.6539,0,2,'NYE 51st St10003+NYLinden Blvd+10003'
-73.9295,40.8077,1,0,'NYBruckner Blvd10003+NYLincoln Ave+10003'
-73.9295,40.7541,0,2,'NY37th Ave10003+NY33rd St+10003'
-73.9295,40.8011,1,0,'NYE 125th St10003+NYHarlem River Dr+10003|NYE 125th St10003+NYE River Dr+10003|NYHarlem River Dr10003|NYHarlem River Dr10003+NYE River Dr+10003|NYE River Dr10003'
-73.9295,40.8573,0,1,'NYWadsworth Ter10003'
-73.9295,40.8093,1,0,'NYMajor Deegan Expy10001+NY3rd Ave+10001|NY3rd Ave10003+NYI 87+10003'
-73.9295,40.7132,0,1,'NYVarick Ave10003+NYTen Eyck St+10003'
-73.9295,40.7624,39,1,'NYCrescent St10003+NY33rd Rd+10003|NY33rd Rd10003'
-73.9293,40.7471,1,2,'NY35th St10003|NY35th St10003+NYHoneywell St+10003|NYHoneywell St10003'
-73.9293,40.8126,0,1,'NYE 138th St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9292,40.7882,1,2,'NYWards Is Rd10003'
-73.9292,40.8505,0,1,'NYW 185th St10003|NYW 185th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 185 St+10003|NYW 185 St10003'
-73.9292,40.7967,1,0,'NYE 120th St10003|NYE 120th St10003+NYF D R Dr+10003|NYE 120th St10003+NYE River Dr+10003|NYF D R Dr10002|NYF D R Dr10002+NYE River Dr+10002|NYF D R Dr10002+NYE 120 St+10002|NYF D R Dr10002+NYF D R Dr+10002|NYE River Dr10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYE 120 St+10002|NYE River Dr10002+NYF D R Dr+10002|NYE 120 St10003|NYE 120 St10003+NYF D R Dr+10003'
-73.9292,40.8125,1,0,'NYPark Ave10003|NYPark Ave10003+NYE 138th St+10003'
-73.9292,40.8556,0,1,'NYW 191st St10003+NYSt Nicholas Ave+10003|NYW 191 St10003+NYSt Nicholas Ave+10003'
-73.9292,40.7520,2,1,'NY35th St10003|NY35th St10003+NYNorthern Blvd+10003|NY35th St10003+NYState Hwy 25 Alt+10003|NY35th St10003+NYQueens Plz E+10003'
-73.9292,40.6834,0,1,'NYMacon St10003+NYReid Ave+10003'
-73.9291,40.7278,0,1,'NYKosciusko Brg10001|NYKosciusko Brg10001+NYI 278+10001|NYKosciusko Brg10001+NYKosciuszko Brg+10001|NYKosciusko Brg10001+NYBrooklyn Queens Expy+10001|NYI 27810001|NYI 27810001+NYBrooklyn Queens Expy+10001|NYI 27810001+NYI 278+10001|NYKosciuszko Brg10001|NYKosciuszko Brg10001+NYBrooklyn Queens Expy+10001|NYKosciuszko Brg10001+NYI 278+10001|NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001'
-73.9291,40.7682,21,2,'NY21st St10003+NY30th Dr+10003'
-73.9291,40.7026,0,4,'NYWilson Ave10003+NYMelrose St+10003'
-73.9290,40.7083,0,1,'NYJohnson Ave10003+NYPorter Ave+10003|NYPorter Ave10003'
-73.9290,40.6827,0,2,'NYMacdonough St10003+NYReid Ave+10003'
-73.9290,40.7628,39,0,'NY33rd Ave10003+NYCrescent St+10003'
-73.9290,40.7734,0,2,'NY14th St10003+NYNewton Ave+10003|NY27th Ave10003+NYNewton Ave+10003|NYNewton Ave10003'
-73.9290,40.7562,0,1,'NY32nd St10003+NY36th Ave+10003'
-73.9289,40.8123,2,0,'NYE 138th St10003+NYCanal St W+10003|NYCanal St W10003'
-73.9289,40.6820,1,2,'NYDecatur St10003+NYReid Ave+10003'
-73.9289,40.6142,0,1,'NYHendrickson St10003+NYFillmore Ave+10003'
-73.9288,40.8413,1,0,'NYMajor Deegan Expy10001+NYDepot Pl+10001|NYDepot Pl10003+NYI 87+10003'
-73.9288,40.8228,0,5,'NYE 151st St10003+NYRiver Ave+10003'
-73.9287,40.7520,0,3,'NY38th Ave10003|NY38th Ave10003+NYNorthern Blvd+10003|NY38th Ave10003+NYState Hwy 25 Alt+10003|NY38th Ave10003+NYQueens Plz E+10003'
-73.9287,40.7047,0,1,'NYKnickerbocker Ave10003+NYFlushing Ave+10003'
-73.9287,40.7758,0,1,'NY12th St10003|NY12th St10003+NYShore Blvd+10003'
-73.9287,40.8088,0,1,'NYMajor Deegan Expy10001|NYMajor Deegan Expy10001+NYMajor Deegan Expy+10001|NYMajor Deegan Expy10001+NYLincoln Ave+10001|NYMajor Deegan Expy10001+NYI 87+10001|NYI 8710001|NYI 8710001+NYLincoln Ave+10001|NYI 8710001+NYI 87+10001|NYLincoln Ave10003+NYI 87+10003'
-73.9287,40.7860,2,0,'NYWards Is Rd10003'
-73.9287,40.8537,0,1,'NYW 189 St10003+NYAudubon Ave+10003|NYW 189th St10003+NYAudubon Ave+10003'
-73.9287,40.8512,0,2,'NYW 186th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 186 St+10003'
-73.9287,40.6797,1,0,'NYMarion St10003'
-73.9286,40.6932,0,1,'NYBroadway10003+NYKosciuszko St+10003|NYKosciuszko St10003'
-73.9286,40.7667,1,0,'NY23rd St10003+NY31st Ave+10003'
-73.9286,40.8090,1,0,'NYE 135th St10003+NYLincoln Ave+10003'
-73.9286,40.7294,0,1,'NY56th Rd10003|NY56th Rd10003+NYLaurel Hill Blvd+10003'
-73.9285,40.6932,0,1,'NYKosciuszko St10003|NYKosciuszko St10003+NYBroadway+10003'
-73.9285,40.7367,1,0,'NY51st Ave10003+NYBorden Ave+10003|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.9285,40.7581,4,6,'NY35th Ave10003+NY31st St+10003'
-73.9285,40.7691,26,1,'NY30th Rd10003+NY21st St+10003'
-73.9285,40.6116,0,1,'NYAvenue S10003+NYKimball St+10003'
-73.9284,40.7634,30,5,'NYCrescent St10003+NYBroadway+10003'
-73.9284,40.8602,0,1,'NYNagle Ave10003+NYEllwood St+10003'
-73.9284,40.7045,0,1,'NYGeorge St10003|NYGeorge St10003+NYKnickerbocker Ave+10003'
-73.9283,40.7022,0,2,'NYWilson Ave10003+NYJefferson St+10003'
-73.9283,40.7473,2,6,'NY36th St10003'
-73.9283,40.6258,0,1,'NYFlatlands Ave10003+NYAve K+10003'
-73.9283,40.6999,0,1,'NYStarr St10003|NYStarr St10003+NYCentral Ave+10003'
-73.9283,40.7055,0,3,'NYThames St10003+NYPorter Ave+10003'
-73.9283,40.8543,0,1,'NYW 190th St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 190 St+10003'
-73.9282,40.7382,0,2,'NYGreenpoint Ave10003+NY38th St+10003'
-73.9282,40.8165,0,1,'NYE 144th St10003+NYGrand Concourse+10003'
-73.9282,40.6602,0,1,'NYE 53rd St10003|NYE 53rd St10003+NYRemsen Ave+10003'
-73.9282,40.7558,2,3,'NY33rd St10003+NY36th Ave+10003'
-73.9282,40.8519,0,1,'NYW 187 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 187th St+10003'
-73.9281,40.8117,1,0,'NYRider Ave10003+NYE 138th St+10003'
-73.9281,40.7050,0,1,'NYPorter Ave10003|NYPorter Ave10003+NYFlushing Ave+10003'
-73.9281,40.8325,1,2,'NYW 164th St10003+NYWoodycrest Ave+10003'
-73.9281,40.8219,0,1,'NYE 151st St10003+NYGerard Ave+10003'
-73.9281,40.8662,1,3,'NYSeaman Ave10003+NYDyckman St+10003'
-73.9280,40.7533,0,2,'NY35th St10003+NY37th Ave+10003'
-73.9280,40.6722,0,2,'NYPark Pl10003+NYRochester Ave+10003'
-73.9280,40.8105,1,1,'NYE 137th St10003+NY3rd Ave+10003'
-73.9280,40.6926,1,1,'NYLafayette Ave10003+NYPatchen Ave+10003'
-73.9279,40.7521,0,2,'NY36th St10003|NY36th St10003+NYNorthern Blvd+10003|NY36th St10003+NYState Hwy 25 Alt+10003|NY36th St10003+NYQueens Plz E+10003'
-73.9278,40.6918,0,1,'NYVan Buren St10003+NYPatchen Ave+10003'
-73.9278,40.7767,0,1,'NYAstoria Park S10003|NYAstoria Park S10003+NYShore Blvd+10003'
-73.9278,40.7676,0,1,'NY23rd St10003+NY30th Dr+10003'
-73.9278,40.7699,37,3,'NY21st St10003+NY30th Ave+10003'
-73.9278,40.6996,0,1,'NYWilloughby Ave10003|NYWilloughby Ave10003+NYCentral Ave+10003'
-73.9278,40.8342,0,6,'NYW 165th St10003+NYNelson Ave+10003'
-73.9278,40.8101,0,1,'NYE 137th St10003|NYE 137th St10003+NYLincoln Ave+10003'
-73.9278,40.8629,0,1,'NYArden St10003+NYSherman Ave+10003'
-73.9278,40.8451,0,7,'NYExterior St10003'
-73.9277,40.7292,0,1,'NYKosciusko Brg10001+NY56th Rd+10001|NY56th Rd10003+NYBrooklyn Queens Expy+10003|NY56th Rd10003+NYI 278+10003'
-73.9277,40.8525,0,2,'NYLaurel Hill Ter10003|NYLaurel Hill Ter10003+NYAmsterdam Ave+10003|NYLaurel Hill Ter10003+NYW 188th St+10003|NYLaurel Hill Ter10003+NYW 188 St+10003|NYAmsterdam Ave10003+NYW 188th St+10003|NYAmsterdam Ave10003+NYW 188 St+10003|NYW 188th St10003|NYW 188 St10003'
-73.9277,40.6911,0,1,'NYPatchen Ave10003+NYGreene Ave+10003'
-73.9277,40.8164,1,0,'NYE 144th St10003+NYAnthony J Griffin Pl+10003|NYAnthony J Griffin Pl10003'
-73.9276,40.7041,0,1,'NYKnickerbocker Ave10003+NYMelrose St+10003'
-73.9276,40.8590,0,2,'NYEllwood St10003'
-73.9276,40.7642,9,0,'NY31st Dr10003|NY31st Dr10003+NYCrescent St+10003'
-73.9276,40.7018,0,2,'NYWilson Ave10003+NYTroutman St+10003'
-73.9276,40.7744,0,1,'NY14th Pl10003+NY26th Ave+10003'
-73.9275,40.6994,0,1,'NYWilloughby Ave10003|NYWilloughby Ave10003+NYCentral Ave+10003'
-73.9275,40.7621,1,2,'NY33rd Ave10003|NY33rd Ave10003+NY29th St+10003'
-73.9275,40.8068,0,1,'NYAlexander Ave10003+NYBruckner Blvd+10003'
-73.9275,40.8232,0,1,'NYE 153rd St10003+NYGerard Ave+10003'
-73.9274,40.7732,0,1,'NY26th Rd10003|NY26th Rd10003+NY18th St+10003'
-73.9273,40.7475,1,0,'NY37th St10003'
-73.9273,40.8186,0,8,'NYE 149th St10003+NYGrand Concourse+10003'
-73.9273,40.7705,14,0,'NY29th Ave10003+NY21st St+10003'
-73.9273,40.8655,5,5,'NYBroadway10002+NYRiverside Dr+10002|NYBroadway10002+NYDyckman St+10002|NYUS Rte 910002+NYRiverside Dr+10002|NYUS Rte 910002+NYDyckman St+10002|NYRiverside Dr10003|NYRiverside Dr10003+NYDyckman St+10003'
-73.9273,40.7528,1,0,'NY36th St10003+NY37th Ave+10003'
-73.9273,40.8306,1,1,'NYMacombs Dam Brg10003|NYMacombs Dam Brg10003+NYJerome Ave+10003|NYMacombs Dam Brg10003+NYE 162nd St+10003|NYJerome Ave10003+NYE 162nd St+10003|NYE 162nd St10003'
-73.9272,40.7597,15,12,'NY34th Ave10003+NY31st St+10003'
-73.9272,40.7386,0,2,'NYGreenpoint Ave10003+NY39th St+10003'
-73.9271,40.7684,0,3,'NY23rd St10003+NY30th Rd+10003'
-73.9271,40.8369,0,1,'NYW 167th St10003+NYOgden Ave+10003'
-73.9271,40.8109,5,1,'NYE 138th St10003+NYMorris Ave+10003|NYE 138th St10003+NY3rd Ave+10003|NYE 138th St10003+NYLincoln Ave+10003|NYMorris Ave10003|NYMorris Ave10003+NY3rd Ave+10003|NYMorris Ave10003+NYLincoln Ave+10003|NY3rd Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.9271,40.8514,0,1,'NYW 187 St10003|NYW 187 St10003+NYLaurel Hill Ter+10003|NYLaurel Hill Ter10003+NYW 187th St+10003|NYW 187th St10003'
-73.9271,40.6923,0,1,'NYBroadway10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.9271,40.7648,21,1,'NYCrescent St10003+NY31st Rd+10003|NY31st Rd10003'
-73.9270,40.7441,16,7,'NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY38th St+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY38th St+10002|NY38th St10003+NYState Hwy 25+10003|NY38th St10003+NYQueens Blvd+10003'
-73.9270,40.8339,0,1,'NYW 165th St10003+NYWoodycrest Ave+10003'
-73.9270,40.8075,1,0,'NYE 134th St10003+NYAlexander Ave+10003'
-73.9270,40.7627,3,5,'NY29th St10003+NYBroadway+10003'
-73.9270,40.6874,0,1,'NYMadison St10003+NYPatchen Ave+10003'
-73.9269,40.8225,1,1,'NYWalton Ave10003+NYE 153rd St+10003|NYE 153rd St10003'
-73.9269,40.7574,0,9,'NY35th Ave10003+NY33rd St+10003'
-73.9269,40.8402,0,1,'NYW 169th St10008'
-73.9269,40.8195,0,1,'NYGrand Concourse10003+NYE 150th St+10003'
-73.9269,40.8562,0,4,'NYW 193rd St10003|NYW 193rd St10003+NYW 193 St+10003|NYW 193rd St10003+NYAudubon Ave+10003|NYW 193 St10003|NYW 193 St10003+NYAudubon Ave+10003'
-73.9268,40.7013,0,1,'NYWilson Ave10003+NYStarr St+10003'
-73.9268,40.8671,0,2,'NYSeaman Ave10003+NYCumming St+10003|NYCumming St10003'
-73.9268,40.7711,9,1,'NY21st St10003+NY28th Ave+10003'
-73.9267,40.6943,0,1,'NYStanhope St10003|NYStanhope St10003+NYBushwick Ave+10003'
-73.9267,40.8133,0,1,'NYRider Ave10003+NYE 140th St+10003'
-73.9267,40.7109,0,1,'NYStewart Ave10003+NYMeserole St+10003'
-73.9267,40.6860,0,4,'NYJefferson Ave10003+NYPatchen Ave+10003'
-73.9266,40.8201,0,3,'NYE 151st St10003|NYE 151st St10003+NYGrand Concourse+10003'
-73.9266,40.8161,0,1,'NYE 144th St10003+NYPark Ave+10003'
-73.9266,40.8645,0,1,'NYVermilyea Ave10003|NYVermilyea Ave10003+NYDyckman St+10003'
-73.9266,40.7760,0,2,'NYS Holt Ave10003+NY14th Pl+10003|NY14th Pl10003|NY14th Pl10003+NYAstoria Park S+10003'
-73.9266,40.7056,0,1,'NYVarick Ave10003|NYVarick Ave10003+NYFlushing Ave+10003'
-73.9266,40.7279,0,1,'NY43rd St10003|NY43rd St10003+NY57th Ave+10003|NY57th Ave10003'
-73.9266,40.7551,0,2,'NY35th St10003+NY36th Ave+10003'
-73.9265,40.8082,0,6,'NYE 135th St10003+NYAlexander Ave+10003'
-73.9265,40.7306,0,1,'NYKosciusko Brg10001|NYKosciusko Brg10001+NY42nd St+10001|NYKosciusko Brg10001+NYBrooklyn Queens Expy+10001|NYKosciusko Brg10001+NY55th Ave+10001|NY42nd St10003|NY42nd St10003+NYBrooklyn Queens Expy+10003|NY42nd St10003+NYI 278+10003|NY42nd St10003+NY55th Ave+10003|NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NY55th Ave+10001|NYI 27810001+NY55th Ave+10001'
-73.9265,40.7298,0,1,'NY42nd St10003'
-73.9265,40.8610,0,1,'NYArden St10003|NYArden St10003+NYNagle Ave+10003'
-73.9265,40.7521,0,1,'NY37th St10003|NY37th St10003+NYNorthern Blvd+10003|NY37th St10003+NYState Hwy 25 Alt+10003|NY37th St10003+NYQueens Plz E+10003'
-73.9264,40.7657,34,3,'NYCrescent St10003+NY31st Ave+10003'
-73.9264,40.7521,1,0,'NY37th St10003|NY37th St10003+NYNorthern Blvd+10003|NY37th St10003+NYState Hwy 25 Alt+10003|NY37th St10003+NYStandard la+10003|NY37th St10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NYStandard la+10002|NYState Hwy 25 Alt10002+NYStandard la+10002|NYStandard la10003|NYStandard la10003+NYQueens Plz E+10003'
-73.9264,40.7312,1,0,'NY54th Dr10003|NY54th Dr10003+NYLaurel Hill Blvd+10003'
-73.9264,40.7716,10,3,'NY21st St10003+NY27th Rd+10003|NY27th Rd10003'
-73.9264,40.8183,0,4,'NYE 149th St10003+NYAnthony J Griffin Pl+10003'
-73.9264,40.7476,3,7,'NY38th St10003'
-73.9262,40.8168,0,2,'NYE 146th St10003|NYE 146th St10003+NYPark Ave+10003'
-73.9262,40.7624,9,10,'NY30th St10003+NYBroadway+10003'
-73.9262,40.7439,1,2,'NYQueens Blvd10002+NY39th St+10002|NYState Hwy 2510002+NY39th St+10002'
-73.9262,40.7440,23,3,'NYQueens Blvd10002+NY39th St+10002|NYState Hwy 2510002+NY39th St+10002'
-73.9261,40.7288,0,1,'NY56th Rd10003+NY43rd St+10003'
-73.9261,40.7032,0,1,'NYTroutman St10003+NYKnickerbocker Ave+10003'
-73.9261,40.6628,0,1,'NYE 94th St10003+NYRutland Rd+10003'
-73.9261,40.7570,0,3,'NY35th Ave10003+NY34th St+10003'
-73.9261,40.6980,0,1,'NYMyrtle Ave10003+NYCedar St+10003'
-73.9260,40.7757,0,2,'NYS Holt Ave10003|NYS Holt Ave10003+NY18th St+10003|NYAstoria Park S10003+NY18th St+10003|NY18th St10003'
-73.9260,40.8636,0,2,'NYSherman Ave10003+NYDyckman St+10003'
-73.9260,40.7521,1,0,'NYNorthern Blvd10002+NY37th Ave+10002|NYState Hwy 25 Alt10002+NY37th Ave+10002|NY37th Ave10003|NY37th Ave10003+NYQueens Plz E+10003'
-73.9260,40.6939,0,1,'NYHimrod St10003|NYHimrod St10003+NYBushwick Ave+10003'
-73.9260,40.7667,10,2,'NYCrescent St10003+NY30th Dr+10003'
-73.9260,40.7401,0,3,'NY48th Ave10003+NY39th Pl+10003|NY39th Pl10003'
-73.9259,40.6740,0,1,'NYBeayer Pl10003'
-73.9259,40.8278,0,2,'NYE 161st St10003+NYRiver Ave+10003'
-73.9259,40.8678,0,4,'NYAcademy St10003|NYAcademy St10003+NYSeaman Ave+10003'
-73.9259,40.7723,19,1,'NYAstoria Blvd10003+NY21st St+10003|NYAstoria Blvd10003+NYNewtown Ave+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY21st St10003+NYNewtown Ave+10003|NY21st St10003+NY27th Ave+10003|NYNewtown Ave10003|NYNewtown Ave10003+NY27th Ave+10003|NY27th Ave10003'
-73.9259,40.8660,1,0,'NYBroadway10002+NYCumming St+10002|NYUS Rte 910002+NYCumming St+10002|NYCumming St10003'
-73.9258,40.7359,0,1,'NYLong Island Expy10001+NYI 495+10001|NYLong Island Expy10001+NY40th St+10001|NYI 49510001|NYI 49510001+NYI 495+10001|NYI 49510001+NY40th St+10001|NYI 49510001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NY40th St+10001|NYQueens Midtown Expy10001+NYI 495+10001|NY40th St10003|NY40th St10003+NYI 495+10003'
-73.9258,40.8130,0,4,'NYMorris Ave10003+NYE 140th St+10003|NYE 140th St10003'
-73.9258,40.7318,1,1,'NYBrooklyn Queens Expy10001+NY54th Rd+10001|NY54th Rd10003+NYI 278+10003'
-73.9258,40.7363,1,0,'NY51st Ave10003+NY40th St+10003|NYLaurel Hill Blvd10003+NY40th St+10003'
-73.9258,40.7547,0,2,'NY36th St10003+NY36th Ave+10003'
-73.9257,40.8052,0,1,'NYWillis Ave10003+NYE 132nd St+10003'
-73.9257,40.8613,0,1,'NYNagle Ave10003+NYThayer St+10003|NYThayer St10003'
-73.9256,40.8094,0,1,'NYE 137th St10003|NYE 137th St10003+NYAlexander Ave+10003'
-73.9256,40.7521,4,2,'NY38th St10003|NY38th St10003+NYNorthern Blvd+10003|NY38th St10003+NYState Hwy 25 Alt+10003|NY38th St10003+NYQueens Plz E+10003'
-73.9255,40.6685,0,1,'NYPortal St10003|NYPortal St10003+NYEastern Pkwy+10003'
-73.9255,40.7677,7,0,'NYCrescent St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9255,40.8671,0,1,'NYAcademy St10003+NYCooper St+10003|NYCooper St10003'
-73.9254,40.7679,3,0,'NYCrescent St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9254,40.7028,0,2,'NYStarr St10003+NYKnickerbocker Ave+10003'
-73.9254,40.7620,48,16,'NYBroadway10003+NY31st St+10003'
-73.9254,40.8626,0,1,'NYPost Ave10003|NYPost Ave10003+NYDyckman St+10003'
-73.9254,40.8326,2,1,'NYE 165th St10003|NYE 165th St10003+NYJerome Ave+10003'
-73.9253,40.7566,0,5,'NY35th Ave10003+NY35th St+10003'
-73.9253,40.7440,33,4,'NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY39th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY39th Pl+10002'
-73.9252,40.8165,0,2,'NYE 146th St10003|NYE 146th St10003+NYCanal Pl+10003|NYCanal Pl10003'
-73.9252,40.8059,0,4,'NYWillis Ave10003+NYBruckner Blvd+10003'
-73.9251,40.7355,0,1,'NYLong Island Expy10001|NYLong Island Expy10001+NYI 495+10001|NYLong Island Expy10001+NYLong Island Expy+10001|NYLong Island Expy10001+NYQ Mid Expressway Bqe en Ramp+10001|NYLong Island Expy10001+NYQueens Midtown Expy+10001|NYLong Island Expy10001+NYLaurel Hill Blvd+10001|NYI 49510001|NYI 49510001+NYQ Mid Expressway Bqe en Ramp+10001|NYI 49510001+NYLong Island Expy+10001|NYI 49510001+NYI 495+10001|NYI 49510001+NYQueens Midtown Expy+10001|NYI 49510001+NYLaurel Hill Blvd+10001|NYQ Mid Expressway Bqe en Ramp10003|NYQ Mid Expressway Bqe en Ramp10003+NYLong Island Expy+10003|NYQ Mid Expressway Bqe en Ramp10003+NYI 495+10003|NYQ Mid Expressway Bqe en Ramp10003+NYQueens Midtown Expy+10003|NYQ Mid Expressway Bqe en Ramp10003+NYLaurel Hill Blvd+10003|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NYI 495+10001|NYQueens Midtown Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003'
-73.9251,40.8100,0,1,'NYE 138th St10003+NYAlexander Ave+10003'
-73.9251,40.6570,0,1,'NYClarkson Ave10003+NYE 56th St+10003'
-73.9251,40.7720,1,0,'NY22nd St10003|NY22nd St10003+NYAstoria Blvd+10003'
-73.9251,40.7310,0,2,'NY54th Dr10003+NY43rd St+10003'
-73.9251,40.7733,4,0,'NY26th Rd10003|NY26th Rd10003+NY21st St+10003'
-73.9251,40.7395,1,1,'NYGreenpoint Ave10003+NY40th St+10003'
-73.9251,40.7686,15,2,'NYCrescent St10003|NYCrescent St10003+NYCrescent St+10003|NYCrescent St10003+NY25th St+10003|NYCrescent St10003+NY30th Ave+10003|NY25th St10003|NY25th St10003+NY30th Ave+10003'
-73.9251,40.7651,0,3,'NY29th St10003+NY31st Ave+10003'
-73.9250,40.8663,2,0,'NYBroadway10002+NYAcademy St+10002|NYUS Rte 910002+NYAcademy St+10002'
-73.9250,40.6933,1,0,'NYVan Buren St10003|NYVan Buren St10003+NYBushwick Ave+10003'
-73.9249,40.7735,6,0,'NY26th Ave10003|NY26th Ave10003+NY21st St+10003'
-73.9249,40.7067,0,1,'NYGrattan St10003|NYGrattan St10003+NYFlushing Ave+10003'
-73.9249,40.8615,0,3,'NYFort George Hill10003|NYFort George Hill10003+NYNagle Ave+10003|NYFort George Hill10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.9248,40.6542,0,1,'NYLinden Blvd10002+NYE 56th St+10002'
-73.9248,40.8144,0,1,'NYMorris Ave10003+NYE 142nd St+10003|NYE 142nd St10003'
-73.9247,40.8090,1,0,'NYE 137th St10003'
-73.9247,40.6783,0,1,'NYHerkimer St10003+NYBuffalo Ave+10003'
