lon,lat,pickupcnt,dropoffcnt,roadname
-73.8205,40.8485,0,1,'NYStadium Ave10003|NYStadium Ave10003+NYMiddletown Rd+10003|NYMiddletown Rd10003'
-73.8205,40.6003,0,1,'NYCross Bay Blvd10003+NY18th Rd+10003|NYCross Bay Blvd10003+NYW 18th Rd+10003|NY18th Rd10003|NY18th Rd10003+NYW 18th Rd+10003|NYW 18th Rd10003'
-73.8205,40.6997,0,1,'NY89th Rd10003|NY89th Rd10003+NY132nd St+10003|NY132nd St10003'
-73.8205,40.7783,0,1,'NYRyan Ct10003'
-73.8205,40.7286,0,4,'NY71st Ave10003+NY147th St+10003'
-73.8204,40.8620,0,3,'NYErskine Pl10003'
-73.8204,40.6828,0,3,'NY121st St10003+NY109th Ave+10003'
-73.8204,40.8320,0,1,'NYThrogmorton Ave10003|NYThrogmorton Ave10003+NYEllsworth Ave+10003|NYThrogmorton Ave10003+NYLafayette Ave+10003|NYEllsworth Ave10003+NYLafayette Ave+10003'
-73.8204,40.7433,0,4,'NY148th St10003+NY58th Rd+10003'
-73.8204,40.7398,0,1,'NY149th St10003|NY149th St10003+NY61st Rd+10003'
-73.8204,40.7997,0,1,'NY2nd Ave10003|NY2nd Ave10003+NYPowells Cove Blvd+10003|NYPowells Cove Blvd10003|NYPowells Cove Blvd10003+NYPowells Cove Blvd+10003'
-73.8204,40.7846,0,1,'NY17th Ave10003+NY145th Pl+10003|NY145th Pl10003'
-73.8204,40.6644,2,17,'NYS Conduit Entrance Eb10003'
-73.8204,40.6983,0,1,'NY91st Ave10003+NY130th St+10003'
-73.8204,40.7240,1,4,'NYMain St10003+NY75th Ave+10003'
-73.8204,40.7225,0,1,'NY76th Ave10003'
-73.8204,40.6943,1,1,'NY95th Ave10003+NY127th St+10003'
-73.8203,40.7687,0,2,'NY33rd Ave10003+NY147th St+10003|NY147th St10003'
-73.8203,40.7555,0,2,'NYCherry Ave10003+NYBowne St+10003'
-73.8203,40.6763,0,4,'NYRockaway Blvd10003+NY118th St+10003|NY118th St10003'
-73.8203,40.6016,0,1,'NYW 16th Rd10003|NYW 16th Rd10003+NYCross Bay Blvd+10003|NYW 16th Rd10003+NYE 16th Rd+10003|NYCross Bay Blvd10003+NYE 16th Rd+10003|NYE 16th Rd10003'
-73.8202,40.7187,0,3,'NY78th Rd10003|NY78th Rd10003+NY141st St+10003'
-73.8202,40.8363,0,1,'NYWilcox Ave10003+NYFairmount Ave+10003'
-73.8202,40.8244,0,1,'NYE Tremont Ave10003+NYSchley Ave+10003|NYSchley Ave10003'
-73.8202,40.8988,1,1,'NYKimball Pl10003'
-73.8202,40.8243,0,2,'NYSchley Ave10003|NYSchley Ave10003+NYE Tremont Ave+10003'
-73.8202,40.5855,0,1,'NYBeach 98th St10003+NYRockaway Fwy+10003'
-73.8202,40.7888,0,2,'NY146th Pl10003|NY146th Pl10003+NY13th Ave+10003'
-73.8202,40.6878,0,4,'NY124th St10003+NYLiberty Ave+10003'
-73.8202,40.7215,0,1,'NY77th Ave10003'
-73.8201,40.8220,0,2,'NYRevere Ave10003+NYDewey Ave+10003'
-73.8201,40.8480,0,1,'NYWatt Ave10003|NYWatt Ave10003+NYStadium Ave+10003'
-73.8201,40.7565,0,2,'NYSyringa Pl10003|NYSyringa Pl10003+NYBeech Ave+10003'
-73.8201,40.6960,1,0,'NY129th St10003|NY129th St10003+NY93rd Rd+10003'
-73.8201,40.6976,0,2,'NY92nd Ave10003+NY130th St+10003|NY130th St10003'
-73.8201,40.7279,0,2,'NY71st Rd10003+NY147th St+10003'
-73.8201,40.6763,0,2,'NY118th St10003|NY118th St10003+NYRockaway Blvd+10003'
-73.8201,40.5838,0,1,'NYMorgan Ct10003|NYMorgan Ct10003+NYBeach 99th St+10003'
-73.8201,40.8335,0,3,'NYBarkley Ave10003+NYVincent Ave+10003'
-73.8201,40.7388,0,2,'NY150th St10003'
-73.8201,40.7011,1,1,'NY88th Ave10003|NY88th Ave10003+NY132nd St+10003'
-73.8201,40.6959,0,1,'NY129th St10003+NYAtlantic Ave+10003'
-73.8201,40.7168,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8200,40.6030,0,1,'NYW 14th Rd10003|NYW 14th Rd10003+NYCross Bay Blvd+10003|NYW 14th Rd10003+NYE 14th Rd+10003|NYCross Bay Blvd10003+NYE 14th Rd+10003|NYE 14th Rd10003'
-73.8200,40.7585,0,9,'NYParsons Blvd10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.8200,40.6916,0,1,'NY101st Ave10003+NY126th St+10003'
-73.8200,40.7233,1,3,'NY75th Rd10003|NY75th Rd10003+NYMain St+10003'
-73.8200,40.7674,0,2,'NY147th St10003'
-73.8200,40.7097,17,12,'NYState Hwy 2510002+NY84th Rd+10002|NY84th Rd10003|NY84th Rd10003+NYQueens Blvd+10003'
-73.8200,40.7971,0,1,'NY149th St10003+NY3rd Ave+10003'
-73.8200,40.7514,1,2,'NYKissena Blvd10003+NYGeranium Ave+10003|NYGeranium Ave10003'
-73.8200,40.9015,0,2,'NYDunham Ave10003|NYDunham Ave10003+NYColonial Pl+10003|NYDunham Ave10003+NYE Sandford Blvd+10003|NYColonial Pl10003|NYColonial Pl10003+NYE Sandford Blvd+10003'
-73.8199,40.6894,0,6,'NY125th St10003+NY103rd Ave+10003'
-73.8199,40.6704,0,7,'NY120th St10003+NY135th Ave+10003'
-73.8199,40.8297,0,3,'NYThroggs Neck Blvd10003+NYPhilip Ave+10003|NYPhilip Ave10003'
-73.8199,40.7180,0,1,'NY79th Ave10003|NY79th Ave10003+NY141st St+10003'
-73.8199,40.8199,0,3,'NYCalhoun Ave10003+NYSampson Ave+10003'
-73.8198,40.7575,0,1,'NYAsh Ave10003+NYMagnolia Pl+10003|NYMagnolia Pl10003'
-73.8198,40.7903,0,1,'NY147th St10003+NY11th Ave+10003'
-73.8198,40.7153,0,4,'NY82nd Ave10003|NY82nd Ave10003+NYCoolidge Ave+10003|NY82nd Ave10003+NY81st Ave+10003|NY82nd Ave10003+NY139th St+10003|NY139th St10003'
-73.8198,40.7129,0,8,'NY83rd Ave10003+NY139th St+10003|NY139th St10003'
-73.8198,40.8399,0,1,'NYStadium Ave10003+NYPolo Pl+10003|NYPolo Pl10003'
-73.8198,40.7567,0,5,'NYBeech Ave10003+NYPhlox Pl+10003|NYPhlox Pl10003'
-73.8198,40.7273,0,3,'NY147th St10003+NY72nd Ave+10003'
-73.8198,40.7529,0,5,'NYUnion St10003+NY45th Ave+10003'
-73.8198,40.8351,2,4,'NYLayton Ave10003+NYWilcox Ave+10003'
-73.8198,40.7396,1,0,'NY61st Rd10003+NY150th St+10003'
-73.8197,40.7342,1,19,'NY150th St10003|NY150th St10003+NYGate 2 Entrance Rd+10003|NY150th St10003+NYMelbourne Ave+10003|NYGate 2 Entrance Rd10003'
-73.8197,40.8179,0,2,'NYMiles Ave10003+NYQuincy Ave+10003'
-73.8197,40.6854,2,2,'NY107th Ave10003+NY123rd St+10003'
-73.8197,40.7663,0,4,'NY35th Ave10003+NY147th St+10003|NY147th St10003'
-73.8197,40.7227,0,1,'NY76th Ave10003+NYMain St+10003'
-73.8197,40.6711,1,3,'NY120th St10003'
-73.8197,40.9671,0,1,'NYChittenden Ave10003+NYKennedy Pl+10003'
-73.8197,40.7760,0,1,'NY25th Rd10003'
-73.8196,40.7039,0,2,'NYHillside Ave10002+NYKew Gardens Rd+10002|NYHillside Ave10002+NY135th St+10002|NYKew Gardens Rd10003+NYState Hwy 25+10003|NYKew Gardens Rd10003+NY135th St+10003|NYState Hwy 2510002+NY135th St+10002|NY135th St10003'
-73.8196,40.7718,0,2,'NY147th St10003'
-73.8196,40.7875,0,3,'NY146th Pl10003+NY14th Ave+10003'
-73.8196,40.7446,0,2,'NYBooth Memorial Ave10003+NY148th St+10003'
-73.8196,40.7022,3,3,'NYJamaica Ave10003+NY133rd St+10003|NY133rd St10003'
-73.8196,40.6123,0,2,'NYCross Bay Blvd10003|NYCross Bay Blvd10003+NY4th Rd+10003|NYCross Bay Blvd10003+NYE 4th Rd+10003|NYCross Bay Blvd10003+NYCrossbay Blvd+10003|NY4th Rd10003|NY4th Rd10003+NYE 4th Rd+10003|NY4th Rd10003+NYCrossbay Blvd+10003|NY4th Rd10003+NYCross Bay Blvd+10003|NYE 4th Rd10003|NYE 4th Rd10003+NYCrossbay Blvd+10003|NYE 4th Rd10003+NYCross Bay Blvd+10003|NYCrossbay Blvd10003|NYCrossbay Blvd10003+NYCross Bay Blvd+10003'
-73.8196,40.6770,0,3,'NY115th Ave10003+NY119th St+10003|NY115th Ave10003+NYLefferts Blvd+10003'
-73.8196,40.7160,0,1,'NY139th St10003'
-73.8196,40.8142,0,2,'NYMarina Dr10003+NYBrinsmade Ave+10003|NYBrinsmade Ave10003|NYBrinsmade Ave10003+NYSchurz Ave+10003'
-73.8196,40.7560,0,2,'NYSmart St10003|NYSmart St10003+NYCherry Ave+10003'
-73.8196,40.7089,11,13,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYMain St+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001|NYI 67810001+NYMain St+10001|NYMain St10003'
-73.8196,40.7400,0,3,'NY150th St10003'
-73.8196,40.8222,0,1,'NYE 177th St10003+NYDewey Ave+10003'
-73.8196,40.7319,0,5,'NY150th St10003+NY69th Rd+10003|NY69th Rd10003'
-73.8196,40.6790,0,1,'NYLinden Blvd10003+NY120th St+10003'
-73.8196,40.5846,0,1,'NYRockaway Beach Blvd10003+NYBeach 98th St+10003'
-73.8196,40.8441,0,1,'NYRadio Dr10003'
-73.8196,40.8902,0,1,'NYUS Rte 110002|NYUS Rte 110002+NYBoston Rd+10002|NYUS Rte 110002+NYUS Hwy 1+10002|NYBoston Rd10002|NYBoston Rd10002+NYBoston Post Rd+10002|NYBoston Rd10002+NYUS Hwy 1+10002|NYBoston Post Rd10002|NYBoston Post Rd10002+NYUS Hwy 1+10002|NYUS Hwy 110002'
-73.8195,40.6830,0,3,'NY122nd St10003+NY109th Ave+10003'
-73.8195,40.7897,0,1,'NY147th St10003+NY12th Ave+10003|NY147th St10003+NYCross Island Pkwy+10003|NY147th St10003+NYCross Island Pkwy Srv+10003|NY12th Ave10003|NY12th Ave10003+NYCross Island Pkwy+10003|NY12th Ave10003+NYCross Island Pkwy Srv+10003'
-73.8195,40.6655,0,3,'NY122nd St10003'
-73.8195,40.7173,3,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYUnion Tpke+10003|NYGrand Central Pkwy10003+NY141st St+10003|NYUnion Tpke10003+NY141st St+10003|NY141st St10003'
-73.8195,40.7569,3,3,'NYBeech Ave10003+NYMagnolia Pl+10003|NYMagnolia Pl10003'
-73.8195,40.7846,0,1,'NY146th St10003|NY146th St10003+NY146th Pl+10003|NY146th St10003+NY17th Ave+10003|NY146th Pl10003|NY146th Pl10003+NY17th Ave+10003'
-73.8195,40.6958,1,0,'NYAtlantic Ave10003|NYAtlantic Ave10003+NYAtlantic Ave+10003'
-73.8195,40.6718,0,1,'NYHawtree Creek Rd10003+NY120th St+10003'
-73.8195,40.8422,0,3,'NYReed Pl10003'
-73.8194,40.7266,0,5,'NY147th St10003+NY72nd Rd+10003'
-73.8194,40.7782,0,2,'NY147th St10003|NY147th St10003+NY23rd Ave+10003'
-73.8194,40.7651,3,10,'NYState Hwy 25 Alt10002+NY147th St+10002|NYNorthern Blvd10002+NY147th St+10002'
-73.8194,40.7104,0,1,'NY84th Rd10003+NYManton St+10003'
-73.8194,40.7406,0,1,'NYHorace Harding Blvd10003+NY150th St+10003|NY150th St10003|NY150th St10003+NYHorace Harding Expy+10003'
-73.8194,40.6946,0,2,'NY95th Ave10003+NY129th St+10003'
-73.8194,40.7093,0,3,'NYState Hwy 2510002+NYMain St+10002|NYQueens Blvd10002+NYMain St+10002'
-73.8194,40.7509,0,1,'NYHolly Ave10003|NYHolly Ave10003+NYKissena Blvd+10003'
-73.8194,40.8444,0,2,'NYResearch Ave10003|NYResearch Ave10003+NYGriswold Ave+10003'
-73.8194,40.6722,0,1,'NY120th St10003+NY133rd Ave+10003'
-73.8194,40.7220,0,2,'NY76th Rd10003+NYMain St+10003'
-73.8193,40.7891,0,1,'NYCross Island Pkwy10003|NYCross Island Pkwy10003+NY147th St+10003|NYCross Island Pkwy10003+NYCross Island Pkwy+10003'
-73.8193,40.6881,0,3,'NY125th St10003+NYLiberty Ave+10003'
-73.8193,40.6078,0,1,'NYNoel Rd10003|NYNoel Rd10003+NYCross Bay Blvd+10003'
-73.8193,40.7793,0,1,'NY147th St10003+NY22nd Ave+10003'
-73.8193,40.7171,2,4,'NYUnion Tpke10003+NYGrand Central Pkwy+10003'
-73.8193,40.7646,1,8,'NY37th Ave10003|NY37th Ave10003+NY147th St+10003'
-73.8193,40.7053,0,2,'NY136th St10003+NY87th Ave+10003'
-73.8193,40.7562,0,3,'NYCherry Ave10003+NYPhlox Pl+10003|NYPhlox Pl10003'
-73.8193,40.7453,0,2,'NY56th Rd10003+NY148th St+10003|NY148th St10003'
-73.8192,40.7579,0,4,'NYAsh Ave10003|NYAsh Ave10003+NYParsons Blvd+10003'
-73.8192,40.8153,0,1,'NYSwinton Ave10003+NYHarding Ave+10003'
-73.8192,40.6761,3,2,'NYRockaway Blvd10003+NY119th St+10003|NYRockaway Blvd10003+NYLefferts Blvd+10003|NY119th St10003|NYLefferts Blvd10003'
-73.8192,40.7700,0,2,'NY32nd Ave10003+NY147th Pl+10003|NY147th Pl10003'
-73.8192,40.8338,1,0,'NYWilcox Ave10003+NYBarkley Ave+10003'
-73.8192,40.7689,0,1,'NY33rd Ave10003+NY147th Pl+10003'
-73.8192,40.7004,0,1,'NY89th Ave10003'
-73.8192,40.7102,0,6,'NYManton St10003+NYMain St+10003'
-73.8192,40.8274,0,2,'NYRandall Ave10003+NYHollywood Ave+10003'
-73.8192,40.7092,3,5,'NYState Hwy 2510002+NY138th St+10002|NYQueens Blvd10002+NY138th St+10002'
-73.8192,40.8410,0,1,'NYReed Pl10003|NYReed Pl10003+NYCountry Club Rd+10003'
-73.8191,40.6761,1,4,'NYRockaway Blvd10003+NY119th St+10003|NYRockaway Blvd10003+NYLefferts Blvd+10003|NY119th St10003|NYLefferts Blvd10003'
-73.8191,40.6963,0,1,'NY130th St10003|NY130th St10003+NY93rd Rd+10003|NY93rd Rd10003'
-73.8191,40.7675,0,1,'NY147th Pl10003'
-73.8191,40.9368,1,0,'NYWhite Plains Rd10002+NYSherman Ave+10002|NYSherman Ave10003'
-73.8191,40.7413,0,2,'NY150th St10003+NY60th Ave+10003'
-73.8191,40.7506,0,6,'NY46th Ave10003|NY46th Ave10003+NYKissena Blvd+10003|NYHolly Ave10003|NYHolly Ave10003+NYKissena Blvd+10003'
-73.8191,40.7885,0,2,'NY13th Ave10003|NY13th Ave10003+NY147th St+10003'
-73.8191,40.7534,0,2,'NYRobinson St10003+NY45th Ave+10003'
-73.8191,40.7086,4,1,'NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NY84th Dr+10006|NYNb Van Wyck Exwy Srvc Rd10006+NY138th St+10006|NY84th Dr10003|NY84th Dr10003+NY138th St+10003|NY138th St10003'
-73.8191,40.7810,0,4,'NY20th Rd10003+NY147th St+10003'
-73.8191,40.6896,0,1,'NY103rd Ave10003+NY126th St+10003'
-73.8190,40.7214,0,3,'NY77th Ave10003+NYMain St+10003'
-73.8189,40.7101,2,5,'NY138th St10003+NYManton St+10003'
-73.8189,40.7075,20,5,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8189,40.6959,1,1,'NY130th St10003+NYAtlantic Ave+10003'
-73.8189,40.7306,1,1,'NY150th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8189,40.8219,0,3,'NYE Tremont Ave10003+NYE 177th St+10003'
-73.8189,40.7824,0,2,'NY19th Ave10003+NY147th St+10003'
-73.8189,40.8147,0,2,'NYSwinton Ave10003+NYCollis Pl+10003|NYCollis Pl10003'
-73.8188,40.7419,0,2,'NY150th St10003+NY59th Ave+10003'
-73.8188,40.6934,2,1,'NY129th St10003+NY97th Ave+10003'
-73.8188,40.7373,1,14,'NYGate 2 Entrance Rd10003'
-73.8188,40.5849,0,1,'NYBeach 97th St10003+NYRockaway Beach Blvd+10003|NYBeach 97th St10003+NYJoseph Alcamo Blvd+10003|NYRockaway Beach Blvd10003|NYRockaway Beach Blvd10003+NYJoseph Alcamo Blvd+10003|NYRockaway Beach Blvd10003+NYRockaway Beach Blvd+10003|NYJoseph Alcamo Blvd10003'
-73.8188,40.6654,1,14,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY122nd Pl+10003|NY122nd Pl10003'
-73.8188,40.8372,0,1,'NYStadium Ave10003+NYWaterbury Ave+10003'
-73.8188,40.7114,0,4,'NY84th Rd10003+NY139th St+10003|NY139th St10003'
-73.8188,40.7253,0,3,'NY73rd Ave10003+NY147th St+10003'
-73.8187,40.7024,0,4,'NYJamaica Ave10003+NY134th St+10003|NY134th St10003'
-73.8187,40.7753,0,1,'NY148th St10003|NY148th St10003+NY25th Dr+10003'
-73.8187,40.7765,0,1,'NY148th St10003|NY148th St10003+NYWillets Point Blvd+10003'
-73.8187,40.6773,0,2,'NY115th Ave10003+NY120th St+10003'
-73.8187,40.7724,0,1,'NY29th Ave10003+NY148th St+10003|NY148th St10003'
-73.8187,40.8326,0,1,'NYWilcox Ave10003+NYLafayette Ave+10003'
-73.8187,40.6793,0,3,'NY121st St10003+NYLinden Blvd+10003'
-73.8187,40.7089,18,14,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8187,40.6832,0,4,'NY109th Ave10003+NY123rd St+10003'
-73.8187,40.7207,0,2,'NY77th Rd10003+NYMain St+10003'
-73.8186,40.7163,0,4,'NY141st St10003'
-73.8186,40.8877,0,1,'NYMc Owen Ave10003+NYHollers Ave+10003'
-73.8186,40.7917,0,2,'NY148th St10003+NY10th Ave+10003'
-73.8186,40.7626,0,19,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8186,40.7426,0,3,'NY150th St10003+NY58th Rd+10003'
-73.8186,40.7675,0,2,'NY148th St10003|NY148th St10003+NY34th Ave+10003'
-73.8186,40.7950,0,1,'NY149th St10003+NY6th Ave+10003'
-73.8186,40.7073,19,8,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8185,40.6906,0,1,'NY102nd Rd10003|NY102nd Rd10003+NY127th St+10003'
-73.8185,40.6988,2,0,'NY132nd St10003|NY132nd St10003+NY91st Ave+10003|NY91st Ave10003'
-73.8185,40.8225,0,1,'NYCross Bronx Exwy Svc Rd10003+NYEdison Ave+10003|NYEdison Ave10003'
-73.8185,40.7129,0,6,'NY83rd Ave10003'
-73.8185,40.7299,0,4,'NY150th St10003+NY70th Rd+10003'
-73.8185,40.8367,0,1,'NYDean Ave10003+NYFairmount Ave+10003'
-73.8185,40.8252,0,1,'NYLogan Ave10003+NYSchley Ave+10003'
-73.8185,40.6884,0,1,'NYLiberty Ave10003+NY126th St+10003|NY126th St10003'
-73.8185,40.7057,1,4,'NY87th Ave10003|NY87th Ave10003+NYVan Wyck Expy W+10003|NY87th Ave10003+NYVan Wyck Expy+10003'
-73.8184,40.6949,0,1,'NY95th Ave10003+NY130th St+10003'
-73.8184,40.7246,1,4,'NY147th St10003+NY75th Ave+10003'
-73.8184,40.7538,1,13,'NY45th Ave10003+NYBowne St+10003'
-73.8184,40.7098,3,6,'NYManton St10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8184,40.7386,0,16,'NYGate 3 Entrance Rd10003|NYGate 3 Entrance Rd10003+NY153rd St+10003|NYReeves Ave10003+NY153rd St+10003|NY153rd St10003'
-73.8184,40.7665,1,3,'NY148th St10003|NY148th St10003+NY35th Ave+10003'
-73.8183,40.7039,1,3,'NY136th St10003+NYHillside Ave+10003'
-73.8183,40.7200,1,5,'NY78th Ave10003+NYMain St+10003'
-73.8183,40.6662,0,1,'NY150th Ave10003+NY122nd Pl+10003'
-73.8183,40.6921,0,1,'NY101st Ave10003+NY129th St+10003|NY129th St10003'
-73.8183,40.8155,0,3,'NYHarding Ave10003+NYQuincy Ave+10003|NYQuincy Ave10003'
-73.8183,40.7433,0,2,'NY150th St10003+NY58th Ave+10003'
-73.8183,40.7702,0,1,'NY32nd Ave10003+NY148th St+10003'
-73.8183,40.7498,0,3,'NYKissena Blvd10003+NYKalmia Ave+10003|NYKalmia Ave10003'
-73.8182,40.9019,1,0,'NYGarden Ave10003|NYGarden Ave10003+NYE Sandford Blvd+10003'
-73.8182,40.7164,1,0,'NY81st Ave10003|NY81st Ave10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003+NYCharter Rd+10003|NYCharter Rd10003'
-73.8182,40.7690,0,1,'NY33rd Ave10003+NY148th St+10003'
-73.8182,40.6729,0,5,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY121st St+10003'
-73.8182,40.6760,1,2,'NYRockaway Blvd10003+NY120th St+10003'
-73.8182,40.6981,1,0,'NY132nd St10003|NY132nd St10003+NY92nd Ave+10003|NY92nd Ave10003'
-73.8182,40.6858,0,6,'NY125th St10003+NY107th Ave+10003'
-73.8182,40.7143,0,6,'NY141st St10003+NYHoover Ave+10003'
-73.8182,40.7292,0,4,'NY150th St10003+NY71st Ave+10003'
-73.8181,40.8368,0,1,'NYStadium Ave10003+NYFairmount Ave+10003|NYFairmount Ave10003'
-73.8181,40.7676,0,3,'NY148th St10003'
-73.8181,40.7959,0,1,'NY149th Pl10003|NY149th Pl10003+NY5th Ave+10003'
-73.8181,40.7391,0,1,'NY153rd St10003+NY61st Rd+10003'
-73.8181,40.8205,0,3,'NYE Tremont Ave10003+NYSampson Ave+10003'
-73.8181,40.6588,2,8,'NYCommissary Rd10003'
-73.8181,40.7239,0,4,'NY75th Rd10003+NY147th St+10003'
-73.8180,40.8355,0,1,'NYLayton Ave10003+NYDean Ave+10003'
-73.8180,40.5853,0,2,'NYBeach 96th St10003+NYJoseph Alcamo Blvd+10003|NYBeach 96th St10003+NYRockaway Beach Blvd+10003'
-73.8180,40.8591,2,2,'NYShore Rd10003'
-73.8180,40.7440,0,2,'NYBooth Memorial Ave10003+NY150th St+10003'
-73.8180,40.9265,0,1,'NYCalifornia Rd10003+NYPennsylvania Ave+10003|NYPennsylvania Ave10003'
-73.8180,40.7194,0,3,'NY78th Rd10003+NYMain St+10003'
-73.8180,40.7175,8,6,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8179,40.8411,0,1,'NYCountry Club Rd10003+NYCampbell Dr+10003|NYCampbell Dr10003'
-73.8179,40.6092,0,1,'NY101st St10003|NY101st St10003+NYE 6th Rd+10003|NYE 6th Rd10003+NYChurch Rd+10003|NYChurch Rd10003'
-73.8179,40.7009,0,4,'NY134th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8179,40.7033,1,2,'NY136th St10003|NY136th St10003+NYKew Gardens Rd+10003'
-73.8179,40.6887,0,1,'NY127th St10003|NY127th St10003+NYLiberty Ave+10003'
-73.8179,40.9546,1,1,'NYMorgan St10003+NYBellew Ave+10003|NYBellew Ave10003'
-73.8179,40.6961,0,1,'NYAtlantic Ave10003+NY131st St+10003|NY131st St10003'
-73.8179,40.7395,0,4,'NY153rd St10003'
-73.8179,40.7571,0,1,'NYCherry Ave10003+NYParsons Blvd+10003'
-73.8179,40.6775,0,2,'NY115th Ave10003+NY121st St+10003'
-73.8178,40.7447,0,2,'NY56th Rd10003|NY56th Rd10003+NY150th St+10003|NY150th St10003'
-73.8178,40.6795,1,6,'NY122nd St10003+NYLinden Blvd+10003'
-73.8178,40.7157,1,0,'NY141st St10003'
-73.8178,40.7285,0,3,'NY150th St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8178,40.6937,0,2,'NY130th St10003+NY97th Ave+10003'
-73.8178,40.7121,0,5,'NY84th Rd10003|NY84th Rd10003+NY141st St+10003|NY84th Rd10003+NY138th St+10003|NY84th Rd10003+NYMain St+10003|NY141st St10003|NY141st St10003+NY138th St+10003|NY138th St10003'
-73.8178,40.7935,0,1,'NY149th St10003+NY8th Ave+10003'
-73.8178,40.7093,4,4,'NY84th Dr10003+NYManton St+10003'
-73.8178,40.7494,0,2,'NYLaburnum Ave10003|NYLaburnum Ave10003+NYKissena Blvd+10003'
-73.8177,40.7233,0,8,'NY76th Ave10003+NY147th St+10003'
-73.8177,40.7543,0,4,'NYSmart St10003+NY45th Ave+10003'
-73.8177,40.7493,1,0,'NYLaburnum Ave10003|NYLaburnum Ave10003+NYKissena Blvd+10003'
-73.8177,40.7060,38,26,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8177,40.7879,0,1,'NY148th St10003|NY148th St10003+NY14th Ave+10003'
-73.8176,40.7187,0,4,'NY79th Ave10003+NYMain St+10003'
-73.8176,40.8197,0,4,'NYE Tremont Ave10003+NYGerber Pl+10003|NYGerber Pl10003'
-73.8176,40.7764,0,1,'NY149th St10003+NY25th Ave+10003|NYWillets Point Blvd10003+NY25th Ave+10003|NY25th Ave10003'
-73.8176,40.8868,0,1,'NYEastchester Pl10003+NYMc Owen Ave+10003|NYMc Owen Ave10003'
-73.8176,40.6888,0,4,'NY127th St10003|NY127th St10003+NYLiberty Ave+10003'
-73.8176,40.7767,0,1,'NY149th St10003+NY24th Rd+10003|NY24th Rd10003'
-73.8176,40.7400,1,1,'NY153rd St10003'
-73.8176,40.7979,0,3,'NY3rd Ave10003+NYCresthaven Ln+10003|NYCresthaven Ln10003'
-73.8176,40.6656,1,1,'NY123rd St10003'
-73.8175,40.7040,5,9,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8175,40.7889,1,3,'NY148th St10003|NY148th St10003+NYCross Island Pkwy+10003|NY148th St10003+NYCross Island Pkwy Srv+10003'
-73.8175,40.7318,1,9,'NY152nd St10003'
-73.8175,40.9111,0,1,'NYGrandview Ave10003+NYBeechwood Ave+10003'
-73.8175,40.7078,18,8,'NY86th Ave10003+NYState Hwy 25+10003|NY86th Ave10003+NYQueens Blvd+10003'
-73.8175,40.7279,0,1,'NY150th St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8175,40.8342,0,1,'NYBarkley Ave10003+NYDean Ave+10003'
-73.8175,40.8448,0,1,'NYGriswold Ave10003+NYBayview Ave+10003|NYBayview Ave10003'
-73.8174,40.7125,4,12,'NY84th Rd10003'
-73.8174,40.7880,0,1,'NY14th Ave10003+NYCross Island Pkwy+10003'
-73.8174,40.7340,0,2,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8174,40.8428,0,2,'NYRadio Dr10003|NYRadio Dr10003+NYLucerne St+10003|NYRadio Dr10003+NYSpencer Dr+10003|NYLucerne St10003+NYSpencer Dr+10003|NYSpencer Dr10003'
-73.8174,40.6952,0,1,'NY95th Ave10003+NY131st St+10003'
-73.8174,40.8393,0,1,'NYCampbell Dr10003'
