lon,lat,pickupcnt,dropoffcnt,roadname
-73.9540,40.7174,0,9,'NYN 9th St10003+NYRoebling St+10003'
-73.9540,40.7788,194,189,'NY3rd Ave10003+NYE 86 St+10003|NY3rd Ave10003+NYE 86th St+10003|NY3 Ave10003+NYE 86 St+10003|NY3 Ave10003+NYE 86th St+10003'
-73.9540,40.7846,14,55,'NYE 93 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 93rd St+10003'
-73.9540,40.7295,33,20,'NYManhattan Ave10003+NYMilton St+10003|NYMilton St10003'
-73.9540,40.8064,12,25,'NYW 119th St10003+NY8th Ave+10003|NYW 119th St10003+NYFrederick Douglass Blvd+10003|NYW 119 St10003+NY8th Ave+10003|NYW 119 St10003+NYFrederick Douglass Blvd+10003'
-73.9540,40.6836,0,5,'NYBedford Ave10003+NYPutnam Ave+10003'
-73.9539,40.8013,5,23,'NYW 113 St10003+NY7th Ave+10003|NYW 113 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 113th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 113th St+10003'
-73.9539,40.7427,7,3,'NYVernon Blvd10003|NYVernon Blvd10003+NY50th Ave+10003'
-73.9539,40.7905,81,4,'NY5th Ave10003+NYGustave L Levy Pl+10003|NYGustave L Levy Pl10003'
-73.9539,40.7125,0,3,'NYRodney St10003+NYHope St+10003|NYHope St10003'
-73.9539,40.7434,9,13,'NYVernon Blvd10003+NY49th Ave+10003'
-73.9539,40.7154,1,15,'NYHavemeyer St10003+NYN 7th St+10003'
-73.9539,40.7002,0,3,'NYWallabout St10003+NYLee Ave+10003|NYWallabout St10003+NYLorimer St+10003|NYLee Ave10003+NYLorimer St+10003|NYLorimer St10003'
-73.9539,40.7103,1,8,'NYS 2nd St10003+NYKeap St+10003'
-73.9539,40.6971,0,5,'NYPark Ave10003+NYWarsoff Pl+10003|NYPark Ave10003+NYSandford St+10003|NYWarsoff Pl10003|NYWarsoff Pl10003+NYSandford St+10003|NYSandford St10003'
-73.9538,40.7228,2,0,'NYN 15th St10003|NYN 15th St10003+NYNassau Ave+10003'
-73.9538,40.7032,0,1,'NYMarcy Ave10003+NYHeyward St+10003'
-73.9538,40.6828,4,11,'NYBedford Ave10003+NYJefferson Ave+10003'
-73.9538,40.7061,1,2,'NYHarrison Ave10003+NYHewes St+10003'
-73.9538,40.6645,3,6,'NYSullivan Pl10003+NYRogers Ave+10003'
-73.9538,40.7070,7,6,'NYBroadway10003+NYHooper St+10003|NYHooper St10003'
-73.9537,40.7669,95,156,'NYYork Ave10003+NYE 72 St+10003|NYYork Ave10003+NYE 72nd St+10003'
-73.9537,40.8104,0,1,'NYW 124th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9537,40.5814,0,1,'NYW End Ave10003+NYOcean Ct+10003|NYOcean Ct10003'
-73.9537,40.7419,3,13,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY51st Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY51st Ave+10002|NY51st Ave10003+NYJackson Ave+10003'
-73.9537,40.7821,24,61,'NYE 90th St10003+NYLexington Ave+10003|NYE 90 St10003+NYLexington Ave+10003'
-73.9537,40.8253,1,11,'NYW 142nd St10003|NYW 142nd St10003+NYRiverside Dr+10003|NYW 142 St10003|NYW 142 St10003+NYRiverside Dr+10003'
-73.9537,40.8220,5,14,'NYW 138th St10003+NYBroadway+10003|NYBroadway10003+NYW 138 St+10003'
-73.9537,40.7879,30,77,'NYE 97 St10003+NYMadison Ave+10003|NYE 97th St10003+NYMadison Ave+10003'
-73.9537,40.6821,2,5,'NYBedford Ave10003+NYHancock St+10003'
-73.9537,40.5945,0,1,'NYE 17th St10003+NYAvenue W+10003'
-73.9537,40.7288,7,14,'NYManhattan Ave10003+NYNoble St+10003|NYNoble St10003'
-73.9536,40.7573,1,15,'NYMain St10003|NYMain St10003+NYRd 5+10003'
-73.9536,40.7710,84,114,'NY1st Ave10003+NYE 77th St+10003|NY1st Ave10003+NYE 77 St+10003|NYE 77th St10003+NY1 Ave+10003|NY1 Ave10003+NYE 77 St+10003'
-73.9536,40.7441,13,17,'NYVernon Blvd10003+NY48th Ave+10003'
-73.9536,40.7753,136,158,'NYE 82nd St10003+NY2nd Ave+10003|NYE 82nd St10003+NY2 Ave+10003'
-73.9536,40.7077,0,24,'NYS 5th St10003+NYHooper St+10003'
-73.9536,40.7141,11,5,'NYMeeker Ave10003'
-73.9536,40.7107,5,11,'NYKeap St10003+NYGrand St Exd+10003|NYKeap St10003+NYBorinquen Pl+10003'
-73.9536,40.8095,2,3,'NYW 123rd St10003+NYManhattan Ave+10003|NYW 123 St10003+NYManhattan Ave+10003'
-73.9536,40.6911,2,9,'NYWalworth St10003|NYWalworth St10003+NYDekalb Ave+10003'
-73.9535,40.7268,1,7,'NYLorimer St10003+NYMeserole Ave+10003'
-73.9535,40.8121,0,6,'NYW 126th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 126 St+10003'
-73.9535,40.7565,2,3,'NYQueensboro Brg10002+NYEast Rd+10002|NYQueensboro Brg10002+NYMain St+10002|NYEast Rd10003+NYEd Koch Brg+10003|NYEast Rd10003+NY59th Street Brg+10003|NYEast Rd10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYMain St+10002|NY59th Street Brg10002+NYMain St+10002|NYMain St10003+NYState Rte 25+10003'
-73.9535,40.6814,2,6,'NYHalsey St10003'
-73.9535,40.7852,13,45,'NYE 94th St10003+NYPark Ave+10003|NYE 94 St10003+NYPark Ave+10003'
-73.9535,40.8070,6,15,'NYW 120 St10003+NY8th Ave+10003|NYW 120 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYFrederick Douglass Blvd+10003'
-73.9535,40.7131,0,4,'NYRodney St10003+NYAinslie St+10003|NYAinslie St10003'
-73.9535,40.7795,52,141,'NYE 87th St10003+NY3rd Ave+10003|NYE 87th St10003+NY3 Ave+10003|NYE 87 St10003+NY3rd Ave+10003|NYE 87 St10003+NY3 Ave+10003'
-73.9535,40.6159,0,2,'NYE 21st St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9535,40.8019,7,13,'NYW 114th St10003+NY7th Ave+10003|NYW 114th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 114 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 114 St+10003'
-73.9535,40.7198,5,5,'NYDriggs Ave10003+NYN 12th St+10003'
-73.9535,40.7303,6,42,'NYLeonard St10003|NYLeonard St10003+NYGreenpoint Ave+10003'
-73.9535,40.7109,1,3,'NYS 1st St10003+NYKeap St+10003'
-73.9534,40.7249,0,18,'NYNorman Ave10003+NYGuernsey St+10003'
-73.9534,40.7911,51,7,'NYE 101st St10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY5th Ave+10003|NYE 101 St10003|NYE 101 St10003+NY5th Ave+10003'
-73.9534,40.6358,0,2,'NYFarragut Rd10003+NYBedford Ave+10003'
-73.9534,40.6949,0,2,'NYMyrtle Ave10003+NYSandford St+10003'
-73.9534,40.7142,2,1,'NYMeeker Ave10003+NYN 6th St+10003|NYN 6th St10003'
-73.9534,40.7448,9,16,'NYVernon Blvd10003+NY47th Rd+10003'
-73.9534,40.7179,1,18,'NYRoebling St10003+NYN 10th St+10003'
-73.9534,40.8276,0,1,'NYHenry Hudson Pkwy10002+NYW 145th St+10002|NYHenry Hudson Pkwy10002+NYW 145 St+10002|NYW 145th St10003|NYW 145th St10003+NYState Rte 9a+10003|NYW 145 St10003|NYW 145 St10003+NYState Rte 9a+10003'
-73.9534,40.6994,1,8,'NYLee Ave10003|NYLee Ave10003+NYNostrand Ave+10003|NYLee Ave10003+NYFlushing Ave+10003|NYNostrand Ave10003|NYNostrand Ave10003+NYFlushing Ave+10003'
-73.9533,40.5793,0,2,'NYW End Ave10003+NYOcean View Ave+10003|NYW End Ave10003+NYHampton Ave+10003|NYOcean View Ave10003|NYOcean View Ave10003+NYHampton Ave+10003|NYHampton Ave10003'
-73.9533,40.7229,2,2,'NYNassau Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9533,40.6802,2,4,'NYBedford Ave10003+NYBrevoort Pl+10003|NYBrevoort Pl10003'
-73.9533,40.7141,3,2,'NYI 27810001+NYMetropolitan Ave+10001|NYBrooklyn Queens Expy10001+NYMetropolitan Ave+10001'
-73.9533,40.7281,14,19,'NYCalyer St10003+NYManhattan Ave+10003'
-73.9533,40.7160,0,9,'NYHavemeyer St10003+NYN 8th St+10003'
-73.9533,40.7827,23,29,'NYE 91st St10003+NYLexington Ave+10003|NYE 91 St10003+NYLexington Ave+10003'
-73.9532,40.7675,51,101,'NYE 73rd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 73 St+10003'
-73.9532,40.7902,3,3,'NYGustave L Levy Pl10003'
-73.9532,40.8226,13,28,'NYW 139th St10003+NYBroadway+10003|NYW 139 St10003+NYBroadway+10003'
-73.9532,40.7885,20,46,'NYE 98th St10003+NYMadison Ave+10003|NYE 98 St10003+NYMadison Ave+10003'
-73.9532,40.6798,3,3,'NYHerkimer St10003'
-73.9532,40.7375,1,20,'NYMcGuinness Blvd10003+NYBox St+10003'
-73.9532,40.6088,0,4,'NYQuentin Rd10003+NYOcean Ave+10003'
-73.9532,40.8176,7,13,'NYW 133 St10003+NYAmsterdam Ave+10003|NYW 133rd St10003+NYAmsterdam Ave+10003'
-73.9532,40.7717,42,146,'NYE 78th St10003+NY1st Ave+10003|NYE 78th St10003+NY1 Ave+10003|NYE 78 St10003+NY1st Ave+10003|NYE 78 St10003+NY1 Ave+10003'
-73.9532,40.7455,4,11,'NY47th Ave10003+NYVernon Blvd+10003'
-73.9532,40.7759,90,81,'NYE 83rd St10003+NY2nd Ave+10003|NYE 83rd St10003+NY2 Ave+10003'
-73.9531,40.7108,2,18,'NYS 1st St10003+NYGrand St Exd+10003|NYS 1st St10003+NYBorinquen Pl+10003'
-73.9531,40.8127,0,6,'NYW 127th St10003+NYMorningside Ave+10003|NYW 127th St10003+NYConvent Ave+10003|NYW 127 St10003+NYMorningside Ave+10003|NYW 127 St10003+NYConvent Ave+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYConvent Ave+10003|NYConvent Ave10003'
-73.9531,40.7114,0,7,'NYGrand St10003+NYKeap St+10003'
-73.9531,40.8135,0,7,'NYW 128th St10003+NYConvent Ave+10003|NYW 128 St10003+NYConvent Ave+10003'
-73.9531,40.5780,0,1,'NYW End Ave10003+NYNeptune Ct+10003|NYNeptune Ct10003'
-73.9531,40.6933,2,6,'NYSandford St10003+NYWilloughby Ave+10003'
-73.9531,40.5915,0,1,'NYE 17th St10003+NYEmmers Ln+10003|NYEmmers Ln10003'
-73.9531,40.8101,6,1,'NYW 124th St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9531,40.8143,0,18,'NYW 129th St10003+NYConvent Ave+10003|NYW 129 St10003+NYConvent Ave+10003'
-73.9531,40.7377,0,1,'NYPaidge Ave10003'
-73.9530,40.6136,0,6,'NYAve O10003+NYE 21st St+10003'
-73.9530,40.7859,11,37,'NYE 95th St10003+NYPark Ave+10003|NYE 95 St10003+NYPark Ave+10003'
-73.9530,40.8076,3,13,'NYW 121st St10003+NY8th Ave+10003|NYW 121st St10003+NYFrederick Douglass Blvd+10003'
-73.9530,40.7801,30,149,'NYE 88 St10003+NY3rd Ave+10003|NYE 88 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY3 Ave+10003'
-73.9530,40.6285,0,3,'NYAve I10003+NYE 24th St+10003'
-73.9530,40.7375,0,2,'NYBox St10003'
-73.9530,40.8025,4,9,'NYW 115th St10003+NY7th Ave+10003|NYW 115th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9530,40.6727,5,42,'NYSterling Pl10003+NYRogers Ave+10003'
-73.9530,40.8258,0,11,'NYW 143 St10003|NYW 143 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 143rd St+10003|NYW 143rd St10003'
-73.9530,40.8092,0,5,'NYSt Nicholas Ave10003+NYW 123rd St+10003|NYSt Nicholas Ave10003+NYW 123 St+10003'
-73.9530,40.7570,0,1,'NYEast Rd10003|NYEast Rd10003+NYRd 5+10003|NYMain St10003|NYMain St10003+NYRd 5+10003|NYRd 510003'
-73.9530,40.7917,21,29,'NYE 102nd St10003|NYE 102nd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 102 St+10003|NYE 102 St10003'
-73.9530,40.6334,0,2,'NYGlenwood Rd10003+NYBedford Ave+10003'
-73.9530,40.7141,3,8,'NYI 27810001+NYMetropolitan Ave+10001'
-73.9530,40.8151,0,8,'NYW 130th St10003+NYConvent Ave+10003|NYW 130 St10003+NYConvent Ave+10003'
-73.9530,40.6507,3,8,'NYChurch Ave10003+NYVeronica Pl+10003|NYVeronica Pl10003'
-73.9529,40.7462,5,2,'NYVernon Blvd10003+NY46th Rd+10003'
-73.9529,40.6736,2,26,'NYPark Pl10003+NYRogers Ave+10003'
-73.9529,40.6924,1,0,'NYSandford St10003'
-73.9529,40.7597,1,0,'NYWest Rd10003|NYWest Rd10003+NYMain St+10003|NYWest Rd10003+NYWest Rd+10003|NYWest Rd10003+NYRd 6+10003|NYMain St10003|NYMain St10003+NYRd 6+10003|NYRd 610003'
-73.9529,40.8078,3,5,'NYSt Nicholas Ave10003+NY8th Ave+10003|NYSt Nicholas Ave10003+NYFrederick Douglass Blvd+10003'
-73.9529,40.7067,1,3,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9529,40.8217,0,1,'NYW 138th St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 138 St+10003'
-73.9529,40.7641,10,2,'NYF D R Dr10003'
-73.9529,40.8158,0,2,'NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131 St10003+NYConvent Ave+10003|NYW 131st St10003|NYW 131st St10003+NYConvent Ave+10003'
-73.9528,40.6745,3,11,'NYProspect Pl10003+NYRogers Ave+10003'
-73.9528,40.7382,0,1,'NYAsh St10003|NYAsh St10003+NYMcGuinness Blvd+10003|NYMcGuinness Blvd10003'
-73.9528,40.7090,0,22,'NYS 3rd St10003+NYHooper St+10003'
-73.9528,40.7141,21,12,'NYMetropolitan Ave10003+NYMeeker Ave+10003|NYRodney St10003|NYRodney St10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-73.9528,40.8059,3,13,'NYW 119th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 119 St+10003'
-73.9528,40.7185,3,9,'NYRoebling St10003+NYN 11th St+10003'
-73.9528,40.7833,40,74,'NYE 92nd St10003+NYLexington Ave+10003|NYE 92 St10003+NYLexington Ave+10003'
-73.9528,40.7148,3,4,'NYN 7th St10003|NYN 7th St10003+NYMeeker Ave+10003'
-73.9528,40.6377,0,2,'NYE 26th St10003|NYE 26th St10003+NYFlatbush Ave+10003'
-73.9528,40.7682,22,53,'NYE 74 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 74th St+10003'
-73.9528,40.6754,5,21,'NYSt Marks Ave10003+NYRogers Ave+10003'
-73.9528,40.8233,11,18,'NYW 140th St10003+NYBroadway+10003|NYW 140 St10003+NYBroadway+10003'
-73.9528,40.8050,2,7,'NYSt Nicholas Ave10003+NYW 118 St+10003|NYSt Nicholas Ave10003+NYW 118th St+10003'
-73.9528,40.7425,7,9,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY50th Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY50th Ave+10002|NY50th Ave10003+NYJackson Ave+10003'
-73.9528,40.6443,0,1,'NYCortelyou Rd10003+NYE 26th St+10003|NYE 26th St10003'
-73.9527,40.7892,41,33,'NYE 99th St10003|NYE 99th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 99 St+10003|NYE 99 St10003'
-73.9527,40.7121,0,4,'NYKeap St10003+NYHope St+10003'
-73.9527,40.8042,1,13,'NYSt Nicholas Ave10003+NYW 117th St+10003'
-73.9527,40.8182,4,6,'NYAmsterdam Ave10003+NYW 134th St+10003|NYAmsterdam Ave10003+NYW 134 St+10003|NYW 134th St10003|NYW 134 St10003'
-73.9527,40.6770,3,19,'NYDean St10003+NYRogers Ave+10003|NYRogers Ave10003'
-73.9527,40.7469,9,8,'NYVernon Blvd10003+NY46th Ave+10003'
-73.9527,40.7205,2,1,'NYDriggs Ave10003+NYUnion Ave+10003|NYUnion Ave10003'
-73.9527,40.7766,133,137,'NYE 84th St10003+NY2nd Ave+10003|NYE 84th St10003+NY2 Ave+10003'
-73.9527,40.7166,2,1,'NYHavemeyer St10003|NYHavemeyer St10003+NYWithers St+10003|NYHavemeyer St10003+NYN 9th St+10003|NYWithers St10003|NYWithers St10003+NYN 9th St+10003|NYN 9th St10003'
-73.9527,40.6762,2,16,'NYRogers Ave10003+NYBergen St+10003'
-73.9527,40.7723,86,202,'NYE 79th St10003+NY1st Ave+10003|NYE 79th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 79 St+10003|NYE 79 St10003+NY1 Ave+10003'
-73.9527,40.7271,10,32,'NYManhattan Ave10003+NYMeserole Ave+10003'
-73.9527,40.8030,5,5,'NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003+NYSt Nicholas Ave+10003|NY7th Ave10003+NYSt Nicholas Ave+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9526,40.7393,0,1,'NY11th St10003|NY11th St10003+NYPulaski Brg+10003|NY11th St10003+NYMcGuinness Blvd+10003|NYPulaski Brg10003|NYPulaski Brg10003+NYPulaski Brg+10003|NYPulaski Brg10003+NYMcGuinness Blvd+10003|NYMcGuinness Blvd10003'
-73.9526,40.6430,0,2,'NYClarendon Rd10003+NYE 26th St+10003'
-73.9526,40.7354,0,21,'NYMcGuinness Blvd10003|NYMcGuinness Blvd10003+NYPulaski Brg+10003|NYMcGuinness Blvd10003+NYEagle St+10003|NYMcGuinness Blvd10003+NYMcGuinness Blvd+10003|NYPulaski Brg10003|NYPulaski Brg10003+NYEagle St+10003|NYPulaski Brg10003+NYMcGuinness Blvd+10003|NYEagle St10003+NYMcGuinness Blvd+10003'
-73.9526,40.8108,27,14,'NYMartin Luther King Blvd10003+NYSaint Nicholas Ave+10003|NYMartin Luther King Blvd10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSaint Nicholas Ave10003+NYW 125th St+10003|NYSaint Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSt Nicholas Ave10003+NYW 125th St+10003|NYSt Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYSt Nicholas Ave+10003|NYW 125th St10003+NYSt Nicholas Ave+10003|NYW 125 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8024,1,4,'NYW 115th St10003+NYSt Nicholas Ave+10003|NYW 115 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8082,4,25,'NYW 122nd St10003+NY8th Ave+10003|NYW 122nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYFrederick Douglass Blvd+10003'
-73.9526,40.7646,1,1,'NYE 70 St10003|NYE 70 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 70th St+10003|NYE 70th St10003'
-73.9526,40.6110,0,7,'NYKings Hwy10003+NYAve P+10003'
-73.9526,40.7808,39,124,'NYE 89th St10003+NY3rd Ave+10003|NYE 89th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 89 St+10003|NY3 Ave10003+NYE 89 St+10003'
-73.9526,40.8015,2,7,'NYW 114th St10003+NYSt Nicholas Ave+10003|NYW 114 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.7021,0,1,'NYMarcy Ave10003+NYMiddleton St+10003'
-73.9526,40.7865,40,109,'NYE 96 St10003+NYPark Ave+10003|NYE 96th St10003+NYPark Ave+10003'
-73.9525,40.8264,0,8,'NYRiverside Dr10003+NYW 144th St+10003|NYRiverside Dr10003+NYW 144 St+10003|NYW 144th St10003|NYW 144 St10003'
-73.9525,40.7050,0,1,'NYRutledge St10003+NYHarrison Ave+10003'
-73.9525,40.8032,6,18,'NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYAdam C Powell Blvd+10003|NYSt Nicholas Ave10003+NYW 116 St+10003|NYSt Nicholas Ave10003+NY7th Ave+10003|NYSt Nicholas Ave10003+NYW 116th St+10003|NYSt Nicholas Ave10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NYW 116 St+10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYW 116th St+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 116 St10003+NY7th Ave+10003|NYW 116 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 116th St+10003|NYW 116th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam Clayton Powell Jr Blvd10003'
-73.9525,40.7923,7,1,'NYE 103rd St10003|NYE 103rd St10003+NY5th Ave+10003|NYE 103rd St10003+NYE 103 St+10003|NY5th Ave10003+NYE 103 St+10003|NYE 103 St10003'
-73.9525,40.7066,0,3,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9525,40.8007,0,17,'NYW 113 St10003+NYSt Nicholas Ave+10003|NYW 113th St10003+NYSt Nicholas Ave+10003'
-73.9525,40.7304,1,24,'NYEckford St10003|NYEckford St10003+NYGreenpoint Ave+10003'
-73.9525,40.7232,9,5,'NYNassau Ave10003+NYGuernsey St+10003|NYGuernsey St10003'
-73.9525,40.6950,4,30,'NYMyrtle Ave10003+NYNostrand Ave+10003'
-73.9525,40.7983,34,22,'NYCentral Park N10003+NYMalcolm X Blvd+10003|NYCentral Park N10003+NYLenox Ave+10003|NYCentral Park N10003+NYSt Nicholas Ave+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYCathedral Pkwy+10003|NYMalcolm X Blvd10003+NYW 110th St+10003|NYMalcolm X Blvd10003+NYW 110 St+10003|NYMalcolm X Blvd10003+NYSt Nicholas Ave+10003|NYCathedral Pkwy10003+NYLenox Ave+10003|NYCathedral Pkwy10003+NYSt Nicholas Ave+10003|NYW 110th St10003+NYLenox Ave+10003|NYW 110th St10003+NYSt Nicholas Ave+10003|NYLenox Ave10003|NYLenox Ave10003+NYW 110 St+10003|NYLenox Ave10003+NYSt Nicholas Ave+10003|NYW 110 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9525,40.7476,1,1,'NY45th Rd10003|NY45th Rd10003+NYVernon Blvd+10003'
-73.9525,40.7192,0,5,'NYUnion Ave10003+NYN 12th St+10003|NYN 12th St10003'
-73.9525,40.7654,8,39,'NYE 71st St10003'
-73.9525,40.6359,0,3,'NYE 26th St10003+NYAmersfort Pl+10003|NYE 26th St10003+NYFarragut Rd+10003|NYAmersfort Pl10003|NYAmersfort Pl10003+NYFarragut Rd+10003'
-73.9525,40.7347,3,12,'NYFreeman St10003+NYMcGuinness Blvd+10003'
-73.9525,40.7998,1,33,'NYW 112 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 112th St+10003'
-73.9524,40.7284,0,18,'NYLeonard St10003+NYCalyer St+10003'
-73.9524,40.7990,2,11,'NYW 111 St10003+NYSt Nicholas Ave+10003|NYW 111th St10003+NYSt Nicholas Ave+10003'
-73.9524,40.7188,2,29,'NYRoebling St10003|NYRoebling St10003+NYUnion Ave+10003|NYRoebling St10003+NYBayard St+10003|NYUnion Ave10003+NYBayard St+10003|NYBayard St10003'
-73.9523,40.6943,0,3,'NYNostrand Ave10003+NYVernon Ave+10003|NYVernon Ave10003'
-73.9523,40.7839,26,41,'NYE 93 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 93rd St+10003'
-73.9523,40.7688,33,56,'NYE 75 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 75th St+10003'
-73.9523,40.7127,1,22,'NYKeap St10003+NYAinslie St+10003'
-73.9523,40.6655,0,4,'NYDearborn Ct10003|NYDearborn Ct10003+NYMontgomery St+10003'
-73.9523,40.8239,10,22,'NYW 141 St10003+NYBroadway+10003|NYW 141st St10003+NYBroadway+10003'
-73.9523,40.7065,1,0,'NYBroadway10003+NYMontrose Ave+10003|NYMontrose Ave10003'
-73.9523,40.7181,0,3,'NYUnion Ave10003+NYN 11th St+10003|NYN 11th St10003'
-73.9523,40.7181,0,10,'NYRichardson St10003|NYRichardson St10003+NYUnion Ave+10003'
-73.9523,40.6397,0,3,'NYNewkirk Ave10003+NYE 26th St+10003'
-73.9523,40.8172,0,8,'NYW 133 St10003|NYW 133 St10003+NYConvent Ave+10003|NYW 133rd St10003|NYW 133rd St10003+NYConvent Ave+10003'
-73.9523,40.7506,1,0,'NY44th Ave10003|NY44th Ave10003+NYVernon Blvd+10003'
-73.9523,40.7340,4,15,'NYMcGuinness Blvd10003+NYGreen St+10003'
-73.9523,40.6359,0,1,'NYFarragut Rd10003+NYKenilworth Pl+10003|NYKenilworth Pl10003'
-73.9523,40.7409,2,3,'NY11st St10003+NYBorden Ave+10003'
-73.9522,40.7772,124,86,'NY2nd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY2 Ave+10003'
-73.9522,40.7483,0,1,'NY10th St10003|NY10th St10003+NYVernon Blvd+10003|NY10th St10003+NY45th Ave+10003|NYVernon Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.9522,40.7496,1,6,'NY9th St10003|NY9th St10003+NYVernon Blvd+10003'
-73.9522,40.8123,1,1,'NYW 127th St10003+NYSaint Nicholas Ter+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 127 St+10003'
-73.9522,40.6664,1,14,'NYDearborn Ct10003|NYDearborn Ct10003+NYCrown St+10003'
-73.9522,40.7491,0,3,'NYVernon Blvd10003+NY44th Dr+10003'
-73.9522,40.8190,7,22,'NYW 135th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 135 St+10003'
-73.9522,40.6935,0,6,'NYWilloughby Ave10003|NYWilloughby Ave10003+NYNostrand Ave+10003'
-73.9522,40.7730,30,191,'NYE 80 St10003+NY1st Ave+10003|NYE 80 St10003+NY1 Ave+10003|NYE 80th St10003+NY1st Ave+10003|NYE 80th St10003+NY1 Ave+10003'
-73.9522,40.7153,2,3,'NYN 8th St10003+NYMeeker Ave+10003'
-73.9522,40.7003,0,5,'NYWallabout St10003+NYWalton St+10003|NYWalton St10003'
-73.9522,40.6934,2,7,'NYNostrand Ave10003+NYWilloughby Ave+10003|NYWilloughby Ave10003'
