lon,lat,pickupcnt,dropoffcnt,roadname
-73.8878,40.7046,0,2,'NY67th St10003+NY70th Ave+10003'
-73.8877,40.8770,1,1,'NYVan Cortlandt Ave E10003|NYVan Cortlandt Ave E10003+NYJerome Ave+10003'
-73.8877,40.8680,0,1,'NYPond Pl10003|NYPond Pl10003+NYE 198th St+10003'
-73.8877,40.6492,0,2,'NYVandalia Ave10003|NYVandalia Ave10003+NYLouisiana Ave+10003'
-73.8877,40.7667,2,0,'NYGrand Central Pkwy10002+NY82nd St+10002'
-73.8876,40.7473,2,4,'NY78th St10003|NY78th St10003+NYRoosevelt Ave+10003'
-73.8876,40.7673,2,0,'NYAstoria Blvd N10003|NYAstoria Blvd N10003+NY82nd St+10003|NYAstoria Blvd N10003+NYDitmars Blvd+10003|NY82nd St10003|NY82nd St10003+NYAstoria Blvd+10003|NY82nd St10003+NYDitmars Blvd+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYDitmars Blvd+10003|NYDitmars Blvd10003'
-73.8875,40.7368,0,1,'NYJacobus St10003+NY51st Ave+10003'
-73.8875,40.8596,0,1,'NYUS Hwy 110002+NYBathgate Ave+10002|NYE Fordham Rd10002+NYBathgate Ave+10002|NYBathgate Ave10003'
-73.8874,40.8180,0,3,'NYGilbert Pl10003|NYGilbert Pl10003+NYFaile St+10003'
-73.8874,40.8427,0,1,'NYElsmere Pl10003+NYMarmion Ave+10003'
-73.8873,40.7449,0,3,'NYBroadway10003+NY78th St+10003'
-73.8873,40.6541,0,1,'NYCozine Ave10003+NYPennsylvania Ave+10003'
-73.8873,40.7386,0,2,'NYJacobus St10003|NYJacobus St10003+NYState Hwy 25+10003|NYJacobus St10003+NYQueens Blvd+10003'
-73.8873,40.6791,0,1,'NYWarwick St10003+NYFulton St+10003'
-73.8873,40.6644,0,1,'NYHendrix St10003|NYHendrix St10003+NYNew Lots Ave+10003'
-73.8872,40.8064,0,1,'NYViele Ave10003+NYBarretto St+10003'
-73.8872,40.7273,0,2,'NY74th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.8872,40.8525,0,1,'NYE 183rd St10003+NYBelmont Ave+10003'
-73.8872,40.7140,1,0,'NY66th Rd10003'
-73.8872,40.7148,0,1,'NY69th St10003+NY69th Pl+10003|NY69th Pl10003'
-73.8871,40.7253,0,1,'NY58th Rd10003|NY58th Rd10003+NY74th St+10003'
-73.8871,40.7437,1,7,'NYWoodside Ave10003+NY78th St+10003'
-73.8871,40.7404,0,2,'NY78th St10003|NY78th St10003+NY46th Ave+10003'
-73.8871,40.8734,0,2,'NYE 202nd St10003|NYE 202nd St10003+NYGrand Concourse+10003'
-73.8870,40.7147,0,1,'NYJuniper Valley Rd10003'
-73.8870,40.7591,1,11,'NY81st St10003+NY31st Ave+10003'
-73.8869,40.8713,0,2,'NYBedford Park Blvd10003+NYValentine Ave+10003'
-73.8869,40.7048,0,1,'NY67th Pl10003+NY70th Ave+10003'
-73.8869,40.7341,0,3,'NY79th St10003|NY79th St10003+NYCalamus Ave+10003'
-73.8868,40.8654,1,0,'NYE 197th St10003|NYE 197th St10003+NYWebster Ave+10003'
-73.8868,40.8371,0,1,'NYHoe Ave10003+NYE 174th St+10003'
-73.8868,40.8564,0,2,'NYArthur Ave10003+NYE 188th St+10003'
-73.8868,40.6967,0,1,'NY80th Ave10003|NY80th Ave10003+NYCypress Hills St+10003'
-73.8868,40.8320,0,1,'NYDrainage St10003|NYDrainage St10003+NYLongfellow Ave+10003'
-73.8867,40.8593,0,1,'NYLorillard Pl10003|NYLorillard Pl10003+NYUS Hwy 1+10003|NYLorillard Pl10003+NYE Fordham Rd+10003'
-73.8867,40.7473,0,18,'NYRoosevelt Ave10003+NY79th St+10003'
-73.8867,40.7649,0,2,'NYAstoria Blvd10003+NY24th Ave+10003'
-73.8867,40.7412,0,2,'NY45th Ave10003+NY78th St+10003|NY78th St10003'
-73.8866,40.6691,0,1,'NYBlake Ave10003+NYBarbey St+10003'
-73.8865,40.7190,0,1,'NY62nd Ave10003+NY70th St+10003|NY70th St10003'
-73.8865,40.8666,0,1,'NYDecatur Ave10003+NYE 198th St+10003'
-73.8864,40.7666,3,6,'NY83rd St10003|NY83rd St10003+NY23rd Ave+10003'
-73.8864,40.7457,0,1,'NY41st Ave10003+NY79th St+10003|NY79th St10003'
-73.8864,40.8225,0,1,'NYBruckner Blvd10003+NYLongfellow Ave+10003|NYLongfellow Ave10003'
-73.8864,40.7385,1,3,'NYIreland St10003|NYIreland St10003+NYState Hwy 25+10003|NYIreland St10003+NYQueens Blvd+10003'
-73.8864,40.7122,0,1,'NY69th St10003|NY69th St10003+NYMetropolitan Ave+10003'
-73.8862,40.7445,1,5,'NY79th St10003|NY79th St10003+NYBroadway+10003'
-73.8862,40.8708,0,1,'NYBedford Park Blvd10003+NYBriggs Ave+10003'
-73.8862,40.7438,0,1,'NY79th St10003+NYWoodside Ave+10003'
-73.8862,40.7687,19,4,'NYMarine Terminal Rd10003'
-73.8861,40.7262,0,1,'NY58th Ave10003'
-73.8861,40.8277,1,0,'NYWhitlock Ave10003+NYWestchester Ave+10003'
-73.8861,40.7132,0,1,'NY66th Dr10003'
-73.8861,40.6707,0,1,'NYJerome St10003+NYSutter Ave+10003'
-73.8860,40.7592,2,21,'NY82nd St10003+NY31st Ave+10003'
-73.8860,40.8574,0,2,'NYE 189th St10003+NYArthur Ave+10003'
-73.8860,40.7647,1,7,'NYAstoria Blvd10003+NY83rd St+10003'
-73.8860,40.8588,0,1,'NYHoffman St10003+NYUS Hwy 1+10003|NYHoffman St10003+NYE Fordham Rd+10003'
-73.8859,40.8659,0,1,'NYE 198th St10003|NYE 198th St10003+NYWebster Ave+10003'
-73.8858,40.8499,0,1,'NYClinton Ave10003|NYClinton Ave10003+NYE 182nd St+10003'
-73.8858,40.7474,0,24,'NY80th St10003+NYRoosevelt Ave+10003'
-73.8858,40.8796,0,1,'NYW Mosholu Pkwy S10003+NYE Mosholu Pkwy S+10003|NYE Mosholu Pkwy S10003'
-73.8858,40.7384,2,2,'NYState Hwy 2510002+NYAlbion Ave+10002|NYQueens Blvd10002+NYAlbion Ave+10002|NYAlbion Ave10003'
-73.8857,40.7413,0,2,'NY45th Ave10003+NY79th St+10003'
-73.8857,40.6504,0,1,'NYSheffield Ave10003|NYSheffield Ave10003+NYVandalia Ave+10003'
-73.8856,40.7371,0,1,'NY51st Ave10003+NYHillyer St+10003'
-73.8856,40.8465,0,1,'NYE 180th St10003+NYMapes Ave+10003'
-73.8856,40.7406,0,2,'NY79th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.8856,40.8681,0,2,'NYE 199th St10003|NYE 199th St10003+NYMarion Ave+10003'
-73.8855,40.8520,0,1,'NYBeaumont Ave10003+NYE 183rd St+10003'
-73.8855,40.8702,0,1,'NYBedford Park Blvd10003+NYMount Saint Ursula Pl+10003|NYBedford Park Blvd10003+NYBainbridge Ave+10003|NYMount Saint Ursula Pl10003'
-73.8855,40.8304,0,2,'NYW Farms Rd10003+NYWhitlock Ave+10003|NYWhitlock Ave10003'
-73.8855,40.7458,0,1,'NY80th St10003|NY80th St10003+NY41st Ave+10003'
-73.8855,40.7383,1,2,'NYHillyer St10003|NYHillyer St10003+NYState Hwy 25+10003|NYHillyer St10003+NYQueens Blvd+10003'
-73.8854,40.7327,0,1,'NY82nd St10003|NY82nd St10003+NYAnkener Ave+10003'
-73.8853,40.8425,0,1,'NYCrotona Pkwy10003+NYE Tremont Ave+10003'
-73.8851,40.7133,0,1,'NY66th Dr10003|NY66th Dr10003+NY70th St+10003'
-73.8851,40.8777,0,1,'NYMosholu Pkwy S10003|NYMosholu Pkwy S10003+NYGrand Concourse+10003|NYMosholu Pkwy S10003+NYW Mosholu Pkwy S+10003|NYGrand Concourse10003+NYW Mosholu Pkwy S+10003|NYW Mosholu Pkwy S10003'
-73.8851,40.8584,0,4,'NYUS Hwy 110002+NYArthur Ave+10002|NYE Fordham Rd10002+NYArthur Ave+10002|NYArthur Ave10003'
-73.8851,40.7593,1,15,'NY83rd St10003+NY31st Ave+10003'
-73.8851,40.7122,0,1,'NY70th St10003|NY70th St10003+NYMetropolitan Ave+10003'
-73.8851,40.7153,0,2,'NY65th Dr10003'
-73.8850,40.7439,0,1,'NYWoodside Ave10003|NYWoodside Ave10003+NYBroadway+10003|NYWoodside Ave10003+NYBaxter Ave+10003|NYBroadway10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8850,40.8695,0,1,'NYBedford Park Blvd10003+NYPerry Ave+10003|NYPerry Ave10003'
-73.8849,40.6468,0,1,'NYTwin Pines Dr E10003|NYTwin Pines Dr E10003+NYLouisiana Ave+10003'
-73.8849,40.7382,0,12,'NYState Hwy 2510002+NYBarnwell Ave+10002|NYBarnwell Ave10003|NYBarnwell Ave10003+NYQueens Blvd+10003'
-73.8849,40.7475,4,16,'NY81st St10003+NYRoosevelt Ave+10003'
-73.8848,40.6508,0,3,'NYVandalia Ave10003+NYPennsylvania Ave+10003|NYVandalia Ave10003+NYGranville Payne Ave+10003|NYPennsylvania Ave10003+NYGranville Payne Ave+10003|NYGranville Payne Ave10003'
-73.8848,40.7414,1,0,'NY45th Ave10003+NY80th St+10003'
-73.8848,40.7320,0,2,'NY80th St10003|NY80th St10003+NYGrand Ave+10003'
-73.8848,40.8743,0,1,'NYE 204th St10003+NYValentine Ave+10003|NYValentine Ave10003'
-73.8848,40.8759,0,1,'NYSt Georges Cres10003|NYSt Georges Cres10003+NYE 206th St+10003'
-73.8847,40.8518,0,1,'NYCrotona Ave10003+NYE 183rd St+10003'
-73.8847,40.7438,0,3,'NY80th St10003|NY80th St10003+NYBroadway+10003'
-73.8847,40.8687,0,1,'NYBedford Park Blvd10003+NYMarion Ave+10003'
-73.8847,40.7446,0,3,'NYLayton St10003|NYLayton St10003+NYBaxter Ave+10003'
-73.8847,40.8797,0,1,'NYMosholu Pkwy10003+NYJerome Ave+10003'
-73.8846,40.7373,0,3,'NY51st Ave10003+NYGorsline St+10003|NYGorsline St10003'
-73.8846,40.8567,0,1,'NYBelmont Ave10003+NYE 189th St+10003'
-73.8846,40.7404,0,2,'NY47th Ave10003+NY80th St+10003|NY80th St10003'
-73.8846,40.7670,1,0,'NY85th St10003|NY85th St10003+NY23rd Ave+10003'
-73.8846,40.7277,1,0,'NY76th St10003'
-73.8846,40.7459,1,5,'NY81st St10003|NY81st St10003+NY41st Ave+10003'
-73.8845,40.6749,0,2,'NYCleveland St10003+NYGlenmore Ave+10003'
-73.8845,40.7324,0,2,'NY82nd St10003+NYGrand Ave+10003'
-73.8845,40.8500,0,1,'NYProspect Ave10003+NYGarden St+10003'
-73.8844,40.6372,0,1,'NYE 104th St10003|NYE 104th St10003+NYSeaview Ave+10003'
-73.8844,40.8444,0,1,'NYMohegan Ave10003+NYE 179th St+10003'
-73.8844,40.6678,0,1,'NYWarwick St10003+NYDumont Ave+10003'
-73.8843,40.7452,0,1,'NYKetcham St10003|NYKetcham St10003+NYBaxter Ave+10003'
-73.8842,40.7175,0,1,'NY71st St10003+NYJuniper Blvd S+10003'
-73.8842,40.7594,1,19,'NY84th St10003+NY31st Ave+10003'
-73.8842,40.7645,0,2,'NYAstoria Blvd10003+NY85th St+10003'
-73.8841,40.7162,0,1,'NYPenelope Ave10003+NY71st St+10003'
-73.8841,40.7331,0,1,'NYGrand Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8841,40.7345,0,1,'NYKneeland Ave10003+NYManilla St+10003|NYManilla St10003'
-73.8840,40.7228,0,2,'NY76th St10003|NY76th St10003+NYEliot Ave+10003|NY76th St10003+NY75th Pl+10003|NYEliot Ave10003+NY75th Pl+10003|NY75th Pl10003'
-73.8840,40.6694,0,2,'NYBlake Ave10003+NYAshford St+10003'
-73.8839,40.7476,2,26,'NY82nd St10003+NYRoosevelt Ave+10003'
-73.8839,40.7434,0,4,'NY81st St10003|NY81st St10003+NYPettit Ave+10003|NY81st St10003+NYBroadway+10003|NYPettit Ave10003|NYPettit Ave10003+NYBroadway+10003'
-73.8839,40.8563,0,1,'NYCambreleng Ave10003+NYE 189th St+10003'
-73.8839,40.7415,0,3,'NY45th Ave10003+NY81st St+10003|NY81st St10003'
-73.8839,40.7374,1,0,'NYManilla St10003|NYManilla St10003+NY51st Ave+10003'
-73.8838,40.8805,0,1,'NYMosholu Pkwy N10003|NYMosholu Pkwy N10003+NYE Mosholu Pkwy N+10003|NYMosholu Pkwy N10003+NYW Mosholu Pkwy N+10003|NYMosholu Pkwy N10003+NYJerome Ave+10003|NYE Mosholu Pkwy N10003|NYE Mosholu Pkwy N10003+NYW Mosholu Pkwy N+10003|NYE Mosholu Pkwy N10003+NYJerome Ave+10003|NYW Mosholu Pkwy N10003|NYW Mosholu Pkwy N10003+NYJerome Ave+10003'
-73.8838,40.7336,0,1,'NY84th St10003|NY84th St10003+NYGrand Ave+10003|NY84th St10003+NYCalamus Ave+10003|NYGrand Ave10003+NYCalamus Ave+10003|NYCalamus Ave10003'
-73.8838,40.7677,3,1,'NYDitmars Blvd10003|NYDitmars Blvd10003+NY86th St+10003|NY86th St10003'
-73.8837,40.7466,0,1,'NYIthaca St10003|NYIthaca St10003+NY82nd St+10003'
-73.8837,40.8725,0,1,'NYE 202nd St10003|NYE 202nd St10003+NYBriggs Ave+10003'
-73.8836,40.7461,0,1,'NY82nd St10003|NY82nd St10003+NYBaxter Ave+10003'
-73.8836,40.8591,0,1,'NYHughes Ave10003'
-73.8835,40.6830,0,1,'NYEssex St10003+NYRidgewood Ave+10003'
-73.8835,40.6494,0,1,'NYCroton Loop10003'
-73.8835,40.8455,0,1,'NYMohegan Ave10003+NYE 180th St+10003'
-73.8834,40.8757,0,1,'NYE Mosholu Pkwy S10003+NYE 206th St+10003|NYE 206th St10003'
-73.8834,40.7464,0,1,'NYIthaca St10003+NYBaxter Ave+10003'
-73.8834,40.8739,0,1,'NYE 204th St10003|NYE 204th St10003+NYE Mosholu Pkwy S+10003'
-73.8834,40.6737,0,2,'NYPitkin Ave10003+NYElton St+10003'
-73.8833,40.6418,0,1,'NYFlatlands 8th St10003'
-73.8833,40.7148,0,1,'NYJuniper Valley Rd10003+NY72nd St+10003|NY72nd St10003'
-73.8832,40.7595,3,11,'NY85th St10003+NY31st Ave+10003'
-73.8831,40.7396,0,2,'NYBarnwell Ave10003+NYAlbion Ave+10003|NYAlbion Ave10003'
-73.8831,40.7257,0,2,'NY77th Pl10003+NY58th Rd+10003|NY58th Rd10003'
-73.8831,40.6491,0,1,'NYDelmar Loop10003'
-73.8831,40.7312,0,2,'NY82nd St10003+NY54th Ave+10003'
-73.8830,40.7477,3,13,'NY83rd St10003+NYRoosevelt Ave+10003'
-73.8830,40.8283,0,1,'NYBronx River Ave10003+NYClose Ave+10003|NYClose Ave10003|NYClose Ave10003+NYWestchester Ave+10003'
-73.8829,40.7416,0,4,'NY45th Ave10003+NY82nd St+10003'
-73.8829,40.6598,0,2,'NYStanley Ave10003+NYSchenck Ave+10003'
-73.8829,40.7472,0,2,'NY83rd St10003|NY83rd St10003+NYBaxter Ave+10003'
-73.8829,40.8788,0,1,'NYMosholu Pkwy N10003|NYMosholu Pkwy N10003+NYKossuth Ave+10003|NYMosholu Pkwy N10003+NYE Mosholu Pkwy N+10003|NYKossuth Ave10003|NYKossuth Ave10003+NYE Mosholu Pkwy N+10003|NYE Mosholu Pkwy N10003|NYE Mosholu Pkwy N10003+NYE Mosholu Pkwy N+10003'
-73.8828,40.7429,0,1,'NY82nd St10003|NY82nd St10003+NYBroadway+10003'
-73.8828,40.8699,0,1,'NYE 201st St10003+NYMarion Ave+10003'
-73.8828,40.7267,0,3,'NY78th St10003+NY58th Ave+10003'
-73.8828,40.7378,0,2,'NYDongan Ave10003|NYDongan Ave10003+NYState Hwy 25+10003|NYDongan Ave10003+NYQueens Blvd+10003'
-73.8828,40.7673,0,1,'NY87th St10003|NY87th St10003+NY23rd Ave+10003'
-73.8827,40.6517,0,1,'NYArdsley Loop10003'
-73.8827,40.8803,0,1,'NYDekalb Ave10003|NYDekalb Ave10003+NYE 208th St+10003|NYDekalb Ave10003+NYE 210th St+10003|NYE 208th St10003+NYE 210th St+10003|NYE 210th St10003'
-73.8827,40.6923,1,0,'NYCypress Ave10003|NYCypress Ave10003+NYCypress Hills St+10003'
-73.8826,40.7428,0,1,'NYBroadway10003+NYBritton Ave+10003|NYBritton Ave10003'
-73.8826,40.7478,0,16,'NYGleane St10003|NYGleane St10003+NYRoosevelt Ave+10003|NYGleane St10003+NYBaxter Ave+10003|NYRoosevelt Ave10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8825,40.8561,0,2,'NYCrotona Ave10003+NYE 189th St+10003|NYE 189th St10003'
-73.8825,40.7372,0,1,'NYVan Kleeck St10003'
-73.8825,40.8721,0,1,'NYBainbridge Ave10003+NYE Mosholu Pkwy S+10003'
-73.8824,40.8450,0,1,'NYE 180th St10003+NYHoneywell Ave+10003'
-73.8824,40.6484,0,1,'NYTwin Pines Dr E10003|NYTwin Pines Dr E10003+NYPennsylvania Ave+10003'
-73.8824,40.7316,0,4,'NY54th Ave10003+NY83rd St+10003'
-73.8824,40.8300,0,1,'NYColgate Ave10003|NYColgate Ave10003+NYBronx River Ave+10003'
-73.8823,40.7596,1,7,'NY86th St10003+NY31st Ave+10003'
-73.8822,40.7377,0,2,'NY51st Ave10003+NYState Hwy 25+10003|NY51st Ave10003+NYQueens Blvd+10003'
-73.8822,40.8712,0,1,'NYE Mosholu Pkwy S10003|NYE Mosholu Pkwy S10003+NYPerry Ave+10003|NYE Mosholu Pkwy S10003+NYE Mosholu Pkwy S+10003|NYPerry Ave10003|NYPerry Ave10003+NYMosholu Pkwy S+10003|NYPerry Ave10003+NYE Mosholu Pkwy S+10003|NYMosholu Pkwy S10003|NYMosholu Pkwy S10003+NYE Mosholu Pkwy S+10003'
-73.8822,40.6545,0,1,'NYFlatlands Ave10003+NYVan Siclen Ave+10003'
-73.8822,40.8128,0,1,'NYDrake St10003+NYEdgewater Rd+10003|NYOak Point Ave10003|NYOak Point Ave10003+NYRandall Ave+10003|NYOak Point Ave10003+NYEdgewater Rd+10003|NYRandall Ave10003+NYEdgewater Rd+10003|NYEdgewater Rd10003'
-73.8821,40.6407,0,1,'NYFlatlands 9th St10003'
-73.8821,40.7404,0,1,'NYBarnwell Ave10003|NYBarnwell Ave10003+NYPoyer St+10003|NYPoyer St10003'
-73.8821,40.7435,0,2,'NYLayton St10003|NYLayton St10003+NYBritton Ave+10003'
-73.8821,40.7458,0,1,'NYIthaca St10003+NYPettit Ave+10003|NYPettit Ave10003'
-73.8821,40.8831,0,1,'NYKnox Pl10003|NYKnox Pl10003+NYW Gun Hill Rd+10003'
-73.8821,40.7635,0,1,'NY25th Ave10003+NY87th St+10003'
-73.8821,40.7478,0,6,'NY84th St10003|NY84th St10003+NYRoosevelt Ave+10003'
-73.8821,40.8791,0,1,'NYKossuth Ave10003+NYE 208th St+10003'
-73.8820,40.7044,0,2,'NYCentral Ave10003+NY70th St+10003'
-73.8820,40.8522,0,1,'NYSouthern Blvd10003+NYE 185th St+10003|NYE 185th St10003|NYE 185th St10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8820,40.8284,0,1,'NYColgate Ave10003+NYWestchester Ave+10003'
-73.8820,40.8704,0,2,'NYE Mosholu Pkwy S10003+NYMarion Ave+10003|NYMosholu Pkwy S10003+NYMarion Ave+10003'
-73.8819,40.8552,0,1,'NYProspect Ave10003'
-73.8819,40.8573,0,1,'NYE Fordham Rd10003'
-73.8819,40.7424,1,4,'NYVietor Ave10003|NYVietor Ave10003+NYBroadway+10003'
-73.8819,40.7417,0,1,'NY45th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8819,40.7675,1,1,'NY88th St10003|NY88th St10003+NY23rd Ave+10003'
-73.8818,40.7186,0,1,'NYJuniper Blvd S10003+NY75th St+10003|NY75th St10003'
-73.8818,40.6583,0,1,'NYWortman Ave10003+NYSchenck Ave+10003'
-73.8817,40.6624,0,1,'NYWarwick St10003|NYWarwick St10003+NYLinden Blvd+10003'
-73.8817,40.7440,0,2,'NYKetcham St10003|NYKetcham St10003+NYBritton Ave+10003'
-73.8816,40.7376,1,2,'NYSimonson St10003|NYSimonson St10003+NYState Hwy 25+10003|NYSimonson St10003+NYQueens Blvd+10003'
-73.8816,40.7239,0,2,'NYEliot Ave10003+NY77th Pl+10003'
-73.8815,40.6476,0,1,'NYPennsylvania Ave10003+NYSchroeders Ave+10003|NYSchroeders Ave10003'
-73.8815,40.7399,0,1,'NYCornish Ave10003+NYPoyer St+10003'
-73.8814,40.6766,0,3,'NYShepherd Ave10003+NYLiberty Ave+10003'
-73.8814,40.7597,0,4,'NY87th St10003+NY31st Ave+10003'
-73.8813,40.8147,0,1,'NY3rd St10003|NY3rd St10003+NYAve A+10003'
-73.8813,40.7479,0,6,'NYForley St10003|NYForley St10003+NYRoosevelt Ave+10003'
-73.8813,40.7379,0,3,'NY51st Ave10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8813,40.8726,0,1,'NYMosholu Pkwy10003+NYBainbridge Ave+10003'
-73.8812,40.8827,0,3,'NYW Gun Hill Rd10003|NYW Gun Hill Rd10003+NYJerome Ave+10003|NYW Gun Hill Rd10003+NYE Gun Hill Rd+10003|NYJerome Ave10003+NYE Gun Hill Rd+10003|NYE Gun Hill Rd10003'
-73.8812,40.7640,0,1,'NYAstoria Blvd10003+NY88th St+10003'
-73.8812,40.7446,1,1,'NYBritton Ave10003+NYJudge St+10003'
-73.8811,40.7636,0,1,'NY88th St10003+NY25th Ave+10003'
-73.8811,40.7479,0,2,'NY85th St10003|NY85th St10003+NYRoosevelt Ave+10003'
-73.8811,40.7356,0,2,'NYSimonson St10003|NYSimonson St10003+NYGrand Ave+10003'
-73.8811,40.8454,0,1,'NYE 181st St10003+NYDaly Ave+10003'
-73.8810,40.7295,0,2,'NY82nd St10003'
-73.8810,40.8284,0,1,'NYWestchester Ave10003+NYEvergreen Ave+10003'
-73.8810,40.8243,0,1,'NYColgate Ave10003'
-73.8810,40.7190,0,1,'NYJuniper Blvd S10003+NY75th Pl+10003|NY75th Pl10003'
-73.8810,40.7418,0,7,'NY45th Ave10003|NY45th Ave10003+NYElmhurst Ave+10003|NY45th Ave10003+NYBroadway+10003|NYElmhurst Ave10003|NYElmhurst Ave10003+NYBroadway+10003'
-73.8810,40.8322,0,1,'NYBronx River Ave10003+NYWheeler Ave+10003|NYWheeler Ave10003'
-73.8810,40.7676,1,0,'NY89th St10003|NY89th St10003+NY23rd Ave+10003'
-73.8809,40.7216,0,1,'NY62nd Ave10003|NY62nd Ave10003+NYJuniper Blvd N+10003|NY62nd Ave10003+NY77th St+10003|NYJuniper Blvd N10003|NYJuniper Blvd N10003+NY77th St+10003|NY77th St10003'
-73.8809,40.7017,1,1,'NYCooper Ave10003+NY70th St+10003'
-73.8809,40.7339,0,1,'NYHaspel St10003+NY53rd Ave+10003'
-73.8809,40.6628,0,1,'NYAshford St10003+NYLinden Blvd+10003'
-73.8808,40.7270,0,2,'NY80th St10003+NY58th Ave+10003'
-73.8808,40.8571,1,1,'NYUS Hwy 110002+NYSouthern Blvd+10002|NYUS Hwy 110002+NYDr Theodore Kazimiroff Blvd+10002|NYSouthern Blvd10003+NYE Fordham Rd+10003|NYE Fordham Rd10002+NYDr Theodore Kazimiroff Blvd+10002'
-73.8807,40.8729,0,1,'NYBainbridge Ave10003+NYE Mosholu Pkwy N+10003'
-73.8807,40.7312,0,1,'NY55th Rd10003|NY55th Rd10003+NY84th St+10003'
-73.8805,40.7358,0,2,'NYGoldsmith St10003|NYGoldsmith St10003+NYGrand Ave+10003'
-73.8805,40.7020,0,1,'NYMyrtle Ave10003+NYCooper Ave+10003'
-73.8805,40.7598,0,6,'NY88th St10003+NY31st Ave+10003'
-73.8804,40.7443,0,2,'NYVietor Ave10003|NYVietor Ave10003+NYJudge St+10003'
-73.8804,40.8692,0,1,'NYMosholu Pkwy10003+NYWebster Ave+10003'
-73.8803,40.7425,0,3,'NYElmhurst Ave10003+NYMacnish St+10003|NYMacnish St10003'
-73.8803,40.7373,0,2,'NYGoldsmith St10003|NYGoldsmith St10003+NYState Hwy 25+10003|NYGoldsmith St10003+NYQueens Blvd+10003'
-73.8803,40.7694,2,14,'NY90th St10003|NY90th St10003+NYDitmars Blvd+10003'
-73.8803,40.7413,0,1,'NYBroadway10003+NYWhitney Ave+10003'
-73.8803,40.6863,0,2,'NYJamaica Ave10003+NYNorwood Ave+10003|NYNorwood Ave10003'
-73.8802,40.7480,0,5,'NY86th St10003|NY86th St10003+NYRoosevelt Ave+10003'
-73.8801,40.6464,1,2,'NYFreeport Loop10003'
-73.8801,40.7389,0,1,'NYPoyer St10003+NYSt James Ave+10003'
-73.8801,40.8285,0,5,'NYWheeler Ave10003+NYWestchester Ave+10003'
-73.8801,40.8952,0,2,'NYMajor Deegan Serv Rd10003|NYMajor Deegan Serv Rd10003+NYE 233rd St+10003|NYMajor Deegan Serv Rd10003+NYJerome Ave+10003|NYE 233rd St10003|NYE 233rd St10003+NYJerome Ave+10003|NYJerome Ave10003'
-73.8801,40.7220,0,1,'NY62nd Ave10003+NY77th Pl+10003'
-73.8801,40.7297,0,1,'NY57th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8800,40.8402,0,2,'NYW Farms Rd10003'
-73.8800,40.7137,0,1,'NY66th Dr10003|NY66th Dr10003+NY73rd Pl+10003'
-73.8800,40.8705,0,1,'NYMosholu Pkwy N10003+NYDecatur Ave+10003|NYDecatur Ave10003'
-73.8800,40.6573,0,2,'NYBarbey St10003+NYCozine Ave+10003'
-73.8800,40.7677,0,1,'NY90th St10003|NY90th St10003+NY23rd Ave+10003'
-73.8798,40.7481,1,4,'NYElbertson St10003|NYElbertson St10003+NYRoosevelt Ave+10003'
-73.8798,40.8337,0,1,'NYBronx River Ave10003+NYE 173rd St+10003|NYE 173rd St10003'
-73.8798,40.7464,0,4,'NYGleane St10003+NYBritton Ave+10003'
-73.8798,40.7431,0,8,'NYKetcham St10003|NYKetcham St10003+NYElmhurst Ave+10003|NYKetcham St10003+NYKetcham Pl+10003|NYElmhurst Ave10003+NYKetcham Pl+10003|NYKetcham Pl10003'
-73.8798,40.6701,0,1,'NYBlake Ave10003+NYShepherd Ave+10003'
-73.8798,40.8192,0,2,'NYColgate Ave10003|NYColgate Ave10003+NYLafayette Ave+10003'
-73.8798,40.8447,0,1,'NYE 181st St10003+NYVyse Ave+10003'
-73.8798,40.7702,5,1,'NY92nd St Exd10003'
-73.8797,40.6612,0,3,'NYStanley Ave10003+NYAshford St+10003'
-73.8797,40.7329,0,1,'NYHaspel St10003+NY55th Ave+10003'
-73.8795,40.7599,0,5,'NY89th St10003+NY31st Ave+10003'
-73.8795,40.7360,0,1,'NYVan Loon St10003|NYVan Loon St10003+NYGrand Ave+10003'
-73.8795,40.6912,0,1,'NYFresh Pond Rd10003|NYFresh Pond Rd10003+NYCypress Hills St+10003|NYCypress Hills St10003'
-73.8794,40.6652,0,1,'NYLinwood St10003+NYHegeman Ave+10003'
-73.8794,40.7372,0,1,'NYVan Loon St10003+NYState Hwy 25+10003|NYVan Loon St10003+NYQueens Blvd+10003'
-73.8794,40.8214,0,1,'NYStory Ave10003+NYEvergreen Ave+10003|NYEvergreen Ave10003'
-73.8794,40.7026,0,2,'NY71st Pl10003+NYCooper Ave+10003'
-73.8794,40.7470,0,1,'NYForley St10003+NYBritton Ave+10003'
-73.8794,40.8852,0,1,'NYE 213th St10003'
-73.8793,40.7412,0,2,'NYClaremont Ter10003'
