lon,lat,pickupcnt,dropoffcnt,roadname
-73.8516,40.6719,0,1,'NY84th St10003|NY84th St10003+NYN Conduit Ave+10003'
-73.8516,40.7003,0,3,'NYForest Park Dr10003'
-73.8515,40.7261,0,3,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.7246,0,2,'NY68th Ave10003|NY68th Ave10003+NYBooth St+10003'
-73.8515,40.7366,0,1,'NY108th St10003+NYApex Pl+10003|NYApex Pl10003'
-73.8514,40.7226,1,4,'NYYellowstone Blvd10003+NYAustin St+10003'
-73.8513,40.8980,0,1,'NYGunther Ave10003|NYGunther Ave10003+NYBarnes Ave+10003'
-73.8513,40.7141,0,2,'NYKessel St10003+NY70th Ave+10003'
-73.8512,40.7379,0,1,'NYPenrod St10003|NYPenrod St10003+NYHorace Harding Expy+10003|NYPenrod St10003+NYHorace Harding Blvd+10003'
-73.8511,40.7310,0,9,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8511,40.6887,0,1,'NY92nd Ave10003|NY92nd Ave10003+NY92nd St+10003'
-73.8510,40.6941,0,2,'NYJamaica Ave10003+NY94th St+10003|NY94th St10003'
-73.8510,40.7256,0,6,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.7187,0,5,'NY69th Ave10003+NYExeter St+10003'
-73.8510,40.7357,0,4,'NY108th St10003+NY62nd Dr+10003'
-73.8510,40.7566,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8510,40.7380,0,1,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8509,40.6765,0,1,'NY109th Ave10003|NY109th Ave10003+NY86th St+10003'
-73.8509,40.7239,0,10,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.8372,4,5,'NYGlebe Ave10003+NYManning St+10003|NYManning St10003'
-73.8509,40.7287,0,9,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.8312,1,1,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8509,40.7422,0,1,'NY111th St10003+NY55th Ave+10003|NY55th Ave10003'
-73.8508,40.8420,0,2,'NYSeddon St10003+NYFuller St+10003|NYFuller St10003'
-73.8508,40.7303,0,2,'NYYellowstone Blvd10003+NY65th Rd+10003'
-73.8507,40.7107,0,1,'NY71st Ave10003+NYOlcott St+10003|NYContinental Ave10003+NYOlcott St+10003|NYOlcott St10003'
-73.8507,40.8365,0,1,'NYStarling Ave10003|NYStarling Ave10003+NYGlebe Ave+10003|NYStarling Ave10003+NYDoris St+10003|NYGlebe Ave10003+NYDoris St+10003|NYDoris St10003'
-73.8507,40.8306,0,1,'NYHaviland Ave10003|NYHaviland Ave10003+NYCross Bronx Expy+10003|NYHaviland Ave10003+NYCastle Hill Ave+10003|NYHaviland Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8507,40.8913,0,2,'NYEdenwald Ave10003|NYEdenwald Ave10003+NYE 233rd St+10003|NYEdenwald Ave10003+NYDigney Ave+10003|NYE 233rd St10003+NYDigney Ave+10003|NYDigney Ave10003'
-73.8507,40.8386,0,1,'NYSaint Raymonds Ave10003+NYParker St+10003'
-73.8507,40.7512,1,0,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8507,40.7350,0,1,'NY108th St10003+NY63rd Ave+10003'
-73.8506,40.8302,0,1,'NYCastle Hill Ave10003+NYCross Bronx Expy+10003'
-73.8505,40.7081,0,1,'NY71st Rd10003|NY71st Rd10003+NYUnion Trnpike+10003|NY71st Rd10003+NYUnion Tpke+10003'
-73.8505,40.7393,1,2,'NYVan Doren St10003+NYSaultell Ave+10003'
-73.8505,40.8507,0,1,'NYMorris Park Ave10003+NYYates Ave+10003'
-73.8505,40.7154,0,3,'NYIngram St10003+NYHerrick Ave+10003|NYHerrick Ave10003'
-73.8505,40.6942,0,1,'NY95th St10003|NY95th St10003+NYJamaica Ave+10003'
-73.8504,40.7250,0,5,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8503,40.7343,2,2,'NY108th St10003+NY63rd Rd+10003'
-73.8503,40.6906,0,1,'NY90th Ave10003'
-73.8503,40.7297,0,10,'NYYellowstone Blvd10003+NY66th Ave+10003'
-73.8502,40.8283,0,1,'NYCastle Hill Ave10003+NYChatterton Ave+10003'
-73.8502,40.8100,0,1,'NYGildersleeve Ave10003|NYGildersleeve Ave10003+NYBetts Ave+10003|NYBetts Ave10003'
-73.8501,40.6808,0,1,'NY89th St10003+NY103rd Ave+10003'
-73.8501,40.8640,0,1,'NYBouck Ave10003+NYGabriel Dr+10003|NYGabriel Dr10003'
-73.8501,40.8516,0,1,'NYHering Ave10003+NYLakewood Pl+10003|NYLakewood Pl10003'
-73.8501,40.7160,0,2,'NYHarrow St10003+NYHerrick Ave+10003'
-73.8501,40.6612,0,1,'NY157th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8500,40.7900,0,1,'NY8th Ave10003'
-73.8500,40.7208,0,3,'NY69th Ave10003|NY69th Ave10003+NYBurns St+10003'
-73.8500,40.6728,0,1,'NYDumont Ave10003+NY86th St+10003|NY86th St10003'
-73.8499,40.6864,0,1,'NY92nd St10003|NY92nd St10003+NY95th Ave+10003'
-73.8499,40.7336,0,1,'NY108th St10003+NY63rd Dr+10003'
-73.8499,40.7120,0,2,'NY71st Ave10003+NYManse St+10003|NYManse St10003+NYContinental Ave+10003'
-73.8499,40.7383,1,1,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8499,40.8269,0,1,'NYBruckner Blvd10003+NYCastle Hill Ave+10003'
-73.8498,40.7244,1,15,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8496,40.9050,0,1,'NYPenfield St10003|NYPenfield St10003+NYWhite Plains Rd+10003'
-73.8494,40.7292,0,12,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.6959,0,1,'NY96th St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8493,40.7323,0,2,'NY108th St10003+NY64th Rd+10003'
-73.8492,40.8825,0,1,'NYE 223rd St10003|NYE 223rd St10003+NYEastchester Rd+10003'
-73.8491,40.7239,1,18,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,27,'NYGerard Pl10003'
-73.8491,40.7277,0,31,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.7133,0,1,'NY71st Ave10003+NYKessel St+10003'
-73.8491,40.7102,0,1,'NYMetropolitan Ave10003+NY71st Dr+10003|NY71st Dr10003'
-73.8489,40.7316,0,2,'NY108th St10003+NY65th Ave+10003'
-73.8489,40.8300,0,1,'NYWatson Ave10003|NYWatson Ave10003+NYCross Bronx Expy+10003|NYWatson Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8488,40.6781,0,1,'NY107th Ave10003+NY89th St+10003'
-73.8488,40.7387,0,6,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8488,40.7481,0,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8488,40.7876,0,1,'NY12th Ave10003+NY119th St+10003'
-73.8487,40.7139,0,1,'NY71st Ave10003+NYJuno St+10003'
-73.8487,40.8736,0,1,'NYGivan Ave10003+NYFish Ave+10003'
-73.8486,40.8168,0,1,'NYHowe Ave10003|NYHowe Ave10003+NYLacombe Ave+10003'
-73.8486,40.7832,0,1,'NY18th Ave10003'
-73.8486,40.7309,0,3,'NY108th St10003+NY65th Rd+10003'
-73.8485,40.7101,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYMetropolitan Ave+10003'
-73.8484,40.8402,0,1,'NYSeddon St10003|NYSeddon St10003+NYSaint Raymonds Ave+10003'
-73.8483,40.8204,0,3,'NYCastle Hill Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8483,40.7474,1,0,'NYPerimeter Rd10003+NYUnited Nations Ave N+10003'
-73.8483,40.7234,0,6,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.7303,0,3,'NY108th St10003+NY66th Ave+10003'
-73.8482,40.7393,0,1,'NYVan Cleef St10003|NYVan Cleef St10003+NYPedestrian Opas+10003|NYPedestrian Opas10003'
-73.8482,40.8998,0,1,'NYGrace Ave10003'
-73.8481,40.7177,0,1,'NYTennis Pl10003|NYTennis Pl10003+NYExeter St+10003|NYTennis Pl10003+NYSlocum Cres+10003|NYExeter St10003+NYSlocum Cres+10003|NYSlocum Cres10003'
-73.8481,40.7233,2,2,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.8532,0,1,'NYWilkinson Ave10003'
-73.8480,40.7350,0,1,'NY110th St10003+NY63rd Rd+10003'
-73.8480,40.8475,0,1,'NYPierce Ave10003+NYYates Ave+10003'
-73.8480,40.6724,0,1,'NYAlbert Rd10003'
-73.8479,40.7296,0,3,'NY108th St10003+NY66th Rd+10003'
-73.8479,40.6815,0,1,'NYRockaway Blvd10003+NY103rd Ave+10003'
-73.8478,40.6747,0,1,'NYDesarc Rd10003|NYDesarc Rd10003+NY133rd Ave+10003'
-73.8477,40.7343,0,1,'NY110th St10003+NY63rd Dr+10003'
-73.8477,40.6905,0,1,'NY96th St10003|NY96th St10003+NY91st Ave+10003'
-73.8476,40.7290,0,5,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.7159,0,2,'NY71st Ave10003+NYGroton St+10003|NYGroton St10003+NYContinental Ave+10003'
-73.8474,40.7952,0,1,'NYRiviera Ct10003'
-73.8474,40.7504,0,1,'NYKennedy Cir10003|NYKennedy Cir10003+NYKennedy Cir+10003'
-73.8474,40.6699,0,1,'NY88th St10003|NY88th St10003+NYState Rte 27+10003|NY88th St10003+NYS Conduit Ave+10003'
-73.8474,40.8587,0,1,'NYFish Ave10003'
-73.8472,40.7283,0,5,'NY108th St10003+NY67th Rd+10003'
-73.8472,40.7757,0,1,'NY121st St10003|NY121st St10003+NY25th Rd+10003'
-73.8470,40.7388,1,1,'NY112th St10003|NY112th St10003+NY62nd Ave+10003|NY112th St10003+NYPedestrian Opas+10003|NY112th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003|NY62nd Ave10003+NYPedestrian Opas+10003|NY62nd Ave10003+NYGrand Central Pkwy+10003|NY62nd Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003+NYPeartree Ave+10003|NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NYPeartree Ave+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8470,40.7230,3,22,'NYJewel Ave10003'
-73.8470,40.7210,0,2,'NYAustin St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8469,40.7276,0,8,'NY108th St10003+NY67th Dr+10003'
-73.8469,40.6960,0,1,'NY86th Ave10003|NY86th Ave10003+NY101st St+10003'
-73.8468,40.8273,0,2,'NYBruckner Blvd10003+NYHavemeyer Ave+10003|NYHavemeyer Ave10003|NYHavemeyer Ave10003+NYHoughton Ave+10003'
-73.8467,40.7323,0,4,'NY65th Ave10003+NY110th St+10003'
-73.8466,40.8130,0,2,'NYBarrett Ave10003+NYCastle Hill Ave+10003'
-73.8466,40.7199,0,2,'NYTennis Pl10003|NYTennis Pl10003+NYBurns St+10003'
-73.8465,40.7131,0,1,'NYRoman Ave10003+NYJuno St+10003|NYRoman Ave10003+NYWhitson St+10003|NYJuno St10003+NY72nd Ave+10003|NYWhitson St10003|NYWhitson St10003+NY72nd Ave+10003'
-73.8465,40.7270,0,4,'NY108th St10003+NY68th Ave+10003'
-73.8465,40.8398,0,1,'NYFrisby Ave10003+NYSaint Peters Ave+10003'
-73.8464,40.7219,0,1,'NYState Hwy 2510002+NY70th Ave+10002|NY70th Ave10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8463,40.6940,0,1,'NY87th Ave10003'
-73.8463,40.7225,1,0,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.7179,0,2,'NY71st Ave10003+NYBow St+10003|NYContinental Ave10003+NYBow St+10003|NYBow St10003'
-73.8462,40.7769,0,1,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.7263,0,8,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.7384,0,3,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.8704,0,1,'NYSeymour Ave10003|NYSeymour Ave10003+NYE Gun Hill Rd+10003'
-73.8461,40.8992,0,2,'NYBaychester Ave10003+NYNereid Ave+10003'
-73.8461,40.6531,0,2,'NY85th St10003+NY162nd Ave+10003'
-73.8461,40.7371,1,0,'NY112th St10003+NY62nd Dr+10003|NYGrand Central Pkwy10003+NY62nd Dr+10003|NY62nd Dr10003|NY62nd Dr10003+NYPeartree Ave+10003'
-73.8460,40.7310,0,3,'NY110th St10003+NY66th Ave+10003|NY66th Ave10003'
-73.8460,40.7809,0,2,'NYCollege Point Blvd10003+NY21st Ave+10003|NY122nd St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8460,40.9032,0,1,'NYWilder Ave10003+NYCranford Ave+10003'
-73.8460,40.5742,0,1,'NYBeach 128th St10003'
-73.8459,40.7668,0,1,'NYTallman Blvd10003+NY123rd St+10003|NY123rd St10003'
-73.8459,40.7364,2,2,'NY112th St10003+NY63rd Ave+10003|NYGrand Central Pkwy10003+NY63rd Ave+10003|NYPeartree Ave10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8459,40.7184,0,1,'NY71st Ave10003+NYArchway Pl+10003|NYArchway Pl10003|NYArchway Pl10003+NYContinental Ave+10003'
-73.8459,40.7206,1,0,'NY70th Rd10003|NY70th Rd10003+NYAustin St+10003'
-73.8459,40.6962,0,1,'NY86th Ave10003+NY102nd St+10003'
-73.8458,40.7256,0,8,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.7600,0,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Bl State Rte S+10003|NYNorthern Blvd10003+NY126th St+10003|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8458,40.8375,0,1,'NYHerschell St10003|NYHerschell St10003+NYWestchester Ave+10003'
-73.8457,40.7357,1,0,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8456,40.6956,0,2,'NY86th Rd10003|NY86th Rd10003+NY102nd St+10003'
-73.8455,40.7901,0,1,'NYCollege Point Blvd10003+NY8th Ave+10003|NY122nd St10003+NY8th Ave+10003|NY8th Ave10003'
-73.8455,40.7400,1,1,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,0,5,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.7412,1,0,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8455,40.7729,0,1,'NY123rd St10003+NYCollege Point Blvd+10003'
-73.8455,40.7713,0,1,'NY123rd St10003|NY123rd St10003+NY30th Ave+10003'
-73.8455,40.7191,0,2,'NY71st Ave10003+NYDartmouth St+10003|NYDartmouth St10003|NYDartmouth St10003+NYContinental Ave+10003'
-73.8454,40.7597,1,0,'NY126th St10003|NY126th St10003+NYShea Rd+10003|NY126th St10003+NY126th St+10003|NY126th St10003+NY34th Ave+10003|NYShea Rd10003|NYShea Rd10003+NY126th St+10003|NYShea Rd10003+NY34th Ave+10003|NY34th Ave10003'
-73.8454,40.8349,0,1,'NYWaterbury Ave10003+NYZerega Ave+10003'
-73.8454,40.7349,1,1,'NY112th St10003+NY63rd Dr+10003|NYGrand Central Pkwy10003+NY63rd Dr+10003|NY63rd Dr10003|NY63rd Dr10003+NYPeartree Ave+10003'
-73.8454,40.7923,0,1,'NYLax Ave10003'
-73.8454,40.6952,0,1,'NYJamaica Ave10003+NY102nd St+10003'
-73.8453,40.6877,0,1,'NY95th Ave10003+NY97th St+10003|NY97th St10003'
-73.8453,40.7193,0,1,'NY71st Ave10003+NYStation Sq+10003|NYStation Sq10003|NYStation Sq10003+NYContinental Ave+10003'
-73.8453,40.7175,0,3,'NYBow St10003|NYBow St10003+NYBow St+10003'
-73.8453,40.7194,0,1,'NY71st Ave10003+NYBurns St+10003|NYContinental Ave10003+NYBurns St+10003'
-73.8452,40.9352,0,1,'NYGlen Washington Rd10003+NYKimball Ave+10003'
-73.8452,40.7216,0,3,'NY70th Rd10003'
-73.8452,40.6808,0,1,'NYRockaway Blvd10003+NY94th St+10003'
-73.8452,40.7111,0,1,'NYAscan Ave10003+NYLoubet St+10003|NYLoubet St10003'
-73.8452,40.7243,0,6,'NY108th St10003+NY69th Rd+10003'
-73.8452,40.7313,0,1,'NY66th Ave10003|NY66th Ave10003+NY111th St+10003|NY111th St10003'
-73.8451,40.6787,0,1,'NY107th Ave10003+NY93rd St+10003'
-73.8451,40.7591,2,1,'NY35th Ave10003|NY35th Ave10003+NY126th St+10003'
-73.8451,40.8967,0,2,'NYPitman Ave10003+NYBaychester Ave+10003'
-73.8451,40.8154,0,1,'NYEffingham Ave10003'
-73.8451,40.8305,0,1,'NYWatson Ave10003'
-73.8450,40.7615,1,1,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10002|NYAstoria Blvd10002+NYAstoria Blvd N+10002|NYAstoria Blvd N10003'
-73.8450,40.7219,4,0,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8449,40.6823,0,1,'NYWoodhaven Blvd10003+NY103rd Ave+10003'
-73.8448,40.5792,0,1,'NYNewport Ave10003+NYBeach 124th St+10003'
-73.8448,40.7191,0,1,'NYStation Sq10003'
-73.8448,40.6803,0,1,'NY94th St10003|NY94th St10003+NYCrossbay Blvd+10003|NY94th St10003+NYLiberty Ave+10003|NYCrossbay Blvd10002|NYCrossbay Blvd10002+NYLiberty Ave+10002'
-73.8448,40.7236,1,6,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7519,7,2,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.7202,4,3,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.7117,0,2,'NYAscan Ave10003+NYKessel St+10003'
-73.8448,40.8505,0,1,'NYEastchester Rd10003+NYLoomis St+10003|NYLoomis St10003'
-73.8448,40.7336,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8446,40.7727,0,4,'NY124th St10003'
-73.8446,40.7283,0,1,'NY67th Dr10003+NY110th St+10003'
-73.8446,40.7183,0,1,'NYArchway Pl10003|NYArchway Pl10003+NYGreenway Ter+10003'
-73.8446,40.7217,1,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8446,40.8823,0,1,'NYSchieffelin Pl10003|NYSchieffelin Pl10003+NYE 225th St+10003|NYE 225th St10003'
-73.8445,40.8400,0,3,'NYOvering St10003+NYTratman Ave+10003'
-73.8445,40.7143,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYCranford St+10003|NYHarrow St10003|NYHarrow St10003+NYCranford St+10003|NYCranford St10003|NYCranford St10003+NYGreenway S+10003'
-73.8445,40.7162,0,2,'NYSlocumcrescent10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway Ter+10003|NYExeter St10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway S+10003|NYGreenway Cir10003|NYGreenway Cir10003+NYGreenway S+10003|NYGreenway S10003'
-73.8445,40.7230,0,1,'NY108th St10003+NY70th Ave+10003'
-73.8445,40.6620,0,1,'NY157th Ave10003+NY89th St+10003'
-73.8444,40.9380,0,1,'NYMoore Rd10003|NYMoore Rd10003+NYHampshire Cir+10003|NYHampshire Cir10003'
-73.8444,40.8511,0,3,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8444,40.7124,0,2,'NYAscan Ave10003+NYJuno St+10003|NYAscan Ave10003+NYWhitson St+10003'
-73.8443,40.7330,2,1,'NY65th Ave10003|NY65th Ave10003+NYGrand Central Pkwy+10003|NY65th Ave10003+NY112th St+10003|NY65th Ave10003+NYPeartree Ave+10003'
-73.8443,40.6998,0,1,'NYPark Ln S10003+NY105th St+10003|NY105th St10003'
-73.8442,40.8694,0,1,'NYFenton Ave10003|NYFenton Ave10003+NYE Gun Hill Rd+10003'
-73.8442,40.7809,0,2,'NY124th St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8441,40.7223,1,4,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7384,2,0,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Rd W+10003|NYMeadow Lake Rd W10003'
-73.8440,40.7569,0,1,'NY126th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8440,40.7215,43,15,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8440,40.7114,0,1,'NYKessel St10003+NY74th Ave+10003|NY74th Ave10003'
-73.8438,40.6723,0,2,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8438,40.8441,0,1,'NYSaint Raymonds Ave10003+NYBlondell Ave+10003'
-73.8437,40.6768,1,0,'NYCrossbay Blvd10003+NYSutter Ave+10003|NYCrossbay Blvd10003+NY93rd St+10003|NYSutter Ave10003+NY93rd St+10003|NY93rd St10003'
-73.8437,40.7712,0,3,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8436,40.7562,3,0,'NY39th Ave10003|NY39th Ave10003+NY126th St+10003'
-73.8436,40.7160,0,1,'NYExeter St10003|NYExeter St10003+NY72nd Rd+10003|NYExeter St10003+NYRussel Pl+10003|NY72nd Rd10003+NYRussel Pl+10003|NYRussel Pl10003'
-73.8435,40.6730,0,1,'NYDesarc Rd10003'
-73.8435,40.7318,2,2,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8434,40.6952,0,1,'NYJamaica Ave10003+NY104th St+10003|NY104th St10003'
-73.8434,40.8263,0,1,'NYStory Ave10003'
-73.8434,40.8636,0,2,'NYEastchester Rd10003+NYFielding St+10003|NYFielding St10003'
-73.8434,40.7410,1,0,'NYHor Harding Expressway en Wb10003'
-73.8434,40.6850,0,1,'NY101st Ave10003+NY98th St+10003'
-73.8433,40.8396,0,1,'NYLane Ave10003|NYLane Ave10003+NYWestchester Ave+10003'
-73.8433,40.7694,0,1,'NY126th St10003|NY126th St10003+NY31st Ave+10003'
-73.8433,40.7553,9,3,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8432,40.8663,0,1,'NYEastchester Rd10003+NYBantam Pl+10003|NYBantam Pl10003'
-73.8432,40.8530,0,1,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8431,40.8850,0,1,'NYE 229th St10003+NYSchieffelin Ave+10003'
-73.8431,40.7168,0,1,'NYGreenway N10003|NYGreenway N10003+NYGreenway Ter+10003|NYGreenway N10003+NYGreenway Cir+10003|NYGreenway Ter10003+NYGreenway Ter+10003|NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway Cir+10003|NYGreenway Cir10003'
-73.8431,40.8398,0,1,'NYCommerce Ave10003|NYCommerce Ave10003+NYWestchester Ave+10003'
-73.8430,40.5779,0,1,'NYRockaway Beach Blvd10003+NYBeach 123rd St+10003'
-73.8430,40.6639,0,1,'NY91st St10003'
-73.8430,40.7145,0,1,'NYAscan Ave10003+NYWinter St+10003|NYWinter St10003'
-73.8430,40.6942,0,1,'NY88th Ave10003+NY104th St+10003'
-73.8429,40.7210,4,8,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8429,40.9532,0,1,'NYTuckahoe Rd10003+NYCentral Park Ave+10003'
-73.8428,40.7185,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYBurns St+10003|NY72nd Ave10003+NYBye St+10003|NYBurns St10003+NYBye St+10003|NYBye St10003'
-73.8427,40.7133,0,1,'NYFairway Close10003|NYFairway Close10003+NYGreenway S+10003'
-73.8427,40.7296,0,1,'NY67th Rd10003+NY112th St+10003|NY112th St10003'
-73.8427,40.6936,0,1,'NY104th St10003+NY89th Ave+10003'
-73.8426,40.7193,0,2,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8426,40.5753,0,1,'NYBeach 124th St10003'
-73.8425,40.6853,0,2,'NY101st Ave10003+NY99th St+10003'
-73.8424,40.9283,0,2,'NYBronx River Rd10003|NYBronx River Rd10003+NYBroad St+10003|NYBroad St10003'
-73.8423,40.7156,0,1,'NYAscan Ave10003+NYSeasongood Rd+10003|NYAscan Ave10003+NYStandish Rd+10003|NYSeasongood Rd10003|NYSeasongood Rd10003+NYStandish Rd+10003|NYStandish Rd10003'
-73.8423,40.7454,2,0,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8423,40.7091,0,2,'NYJ Robinson Parkway Exit Wb10003+NYMetropolitan Ave+10003'
-73.8422,40.7236,0,3,'NY70th Ave10003+NY110th St+10003'
-73.8422,40.6606,0,4,'NY91st St10003+NY158th Ave+10003'
