lon,lat,pickupcnt,dropoffcnt,roadname
-73.9710,40.8010,0,20,'NYRiverside Dr10003+NYW 104th St+10003|NYRiverside Dr10003+NYW 104 St+10003'
-73.9710,40.7584,221,132,'NYE 53rd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 53 St+10003'
-73.9710,40.6043,0,1,'NYE 2nd St10003+NYKings Hwy+10003'
-73.9710,40.5995,0,1,'NYAve T10003+NYE 1st St+10003'
-73.9710,40.7642,302,197,'NYE 60th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 60 St+10003'
-73.9709,40.7484,12,83,'NYE 41st St10003+NYTudor City Pl+10003'
-73.9709,40.7452,5,29,'NYE 37th St10003|NYE 37th St10003+NYF D R Dr+10003'
-73.9709,40.7984,56,78,'NYW 101 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 101st St+10003'
-73.9709,40.6262,0,1,'NYBay Pkwy10003|NYBay Pkwy10003+NYOcean Pkwy+10003|NY22nd Ave10003|NY22nd Ave10003+NYOcean Pkwy+10003'
-73.9709,40.6932,2,8,'NYMyrtle Ave10003+NYClermont Ave+10003'
-73.9709,40.7934,22,65,'NYW 95th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 95 St+10003'
-73.9709,40.6719,0,5,'NYProspect Park W10003+NYPresident St+10003|NYPresident St10003'
-73.9708,40.7960,95,58,'NYW 98th St10003+NYBroadway+10003|NYW 98 St10003+NYBroadway+10003'
-73.9708,40.7517,195,137,'NY2nd Ave10003+NYE 45th St+10003|NYE 45th St10003+NY2 Ave+10003'
-73.9708,40.7475,10,11,'NY1st Ave10003+NYE 40th St+10003|NYE 40th St10003|NYE 40th St10003+NYUnited Nations Plz+10003|NYE 40th St10003+NY1 Ave+10003|NYUnited Nations Plz10003'
-73.9708,40.7040,0,1,'NYKay Ave10003|NYKay Ave10003+NYGee Ave+10003'
-73.9708,40.7884,126,99,'NYW 89 St10003+NYColumbus Ave+10003|NYW 89th St10003+NYColumbus Ave+10003'
-73.9708,40.6978,0,1,'NYVanderbilt Ave10003'
-73.9708,40.7558,195,192,'NYE 50th St10003+NY3rd Ave+10003|NYE 50th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 50 St+10003|NYE 50 St10003+NY3 Ave+10003'
-73.9708,40.7833,53,106,'NYW 83 St10003|NYW 83 St10003+NYCentral Park W+10003|NYW 83rd St10003|NYW 83rd St10003+NYCentral Park W+10003'
-73.9707,40.7616,325,334,'NYE 57th St10003+NYPark Ave+10003'
-73.9707,40.6388,0,6,'NYCortelyou Rd10003+NYE 8th St+10003'
-73.9707,40.7798,11,14,'NYTransverse Rd Number 210003|NYTransverse Rd Number 210003+NYTransverse Rd Number Two+10003|NYTransverse Rd Number 210003+NY79th St Transverse Rd+10003|NYTransverse Rd Number 210003+NYTransverse Number Two+10003|NYTransverse Rd Number 210003+NYTransverse Rd 2+10003|NYTransverse Rd Number 210003+NY79 St Transverse+10003|NYTransverse Rd Number 210003+NYTransverse Number 2+10003|NYTransverse Rd Number Two10003|NYTransverse Rd Number Two10003+NY79th St Transverse Rd+10003|NYTransverse Rd Number Two10003+NYTransverse Number Two+10003|NYTransverse Rd Number Two10003+NYTransverse Rd 2+10003|NYTransverse Rd Number Two10003+NY79 St Transverse+10003|NYTransverse Rd Number Two10003+NYTransverse Number 2+10003|NY79th St Transverse Rd10003|NY79th St Transverse Rd10003+NYTransverse Number Two+10003|NY79th St Transverse Rd10003+NYTransverse Rd 2+10003|NY79th St Transverse Rd10003+NY79 St Transverse+10003|NY79th St Transverse Rd10003+NYTransverse Number 2+10003|NYTransverse Number Two10003|NYTransverse Number Two10003+NYTransverse Rd 2+10003|NYTransverse Number Two10003+NY79 St Transverse+10003|NYTransverse Number Two10003+NYTransverse Number 2+10003|NYTransverse Rd 210003|NYTransverse Rd 210003+NY79 St Transverse+10003|NYTransverse Rd 210003+NYTransverse Number 2+10003|NY79 St Transverse10003|NY79 St Transverse10003+NYTransverse Number 2+10003|NYTransverse Number 210003'
-73.9707,40.7674,70,56,'NYE 64 St10003|NYE 64 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 64th St+10003|NYE 64th St10003'
-73.9707,40.6437,0,2,'NYE 9th St10003|NYE 9th St10003+NYBeverley Rd+10003'
-73.9706,40.6520,0,1,'NYW Lake Dr10003|NYW Lake Dr10003+NYS Lake Dr+10003'
-73.9705,40.8016,0,8,'NYRiverside Dr10003+NYW 105 St+10003|NYRiverside Dr10003+NYW 105th St+10003|NYW 105 St10003|NYW 105th St10003'
-73.9705,40.7590,214,130,'NYE 54th St10003+NYLexington Ave+10003|NYE 54 St10003+NYLexington Ave+10003'
-73.9705,40.7736,2,3,'NYThe Mall10003|NYThe Mall10003+NY72nd St Transverse+10003'
-73.9705,40.7648,343,207,'NYE 61st St10003+NYMadison Ave+10003|NYE 61 St10003+NYMadison Ave+10003'
-73.9705,40.6746,0,1,'NYFlatbush Ave10003'
-73.9704,40.7991,37,54,'NYW 102 St10003+NYW End Ave+10003|NYW 102nd St10003+NYW End Ave+10003'
-73.9704,40.7458,2,10,'NYE 38th St10003|NYE 38th St10003+NYF D R Dr+10003'
-73.9704,40.6725,0,2,'NYProspect Park W10003'
-73.9704,40.7491,24,33,'NYTudor City Pl10003+NYE 42nd St+10003'
-73.9704,40.6960,0,5,'NYBrooklyn Queens Expy10001+NYVanderbilt Ave+10001'
-73.9704,40.7966,96,114,'NYW 99th St10003+NYBroadway+10003|NYW 99 St10003+NYBroadway+10003'
-73.9704,40.7941,67,93,'NYW 96 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 96th St+10003'
-73.9704,40.7482,9,7,'NYE 41st St10003+NY1st Ave+10003|NYE 41st St10003+NYUnited Nations Plz+10003|NYE 41st St10003+NY1 Ave+10003'
-73.9703,40.7524,146,125,'NYE 46th St10003+NY2nd Ave+10003|NYE 46th St10003+NY2 Ave+10003'
-73.9703,40.6466,0,1,'NYE 10th St10003|NYE 10th St10003+NYChurch Ave+10003'
-73.9703,40.6445,1,0,'NYHinckley Pl10003+NYConey Island Ave+10003'
-73.9703,40.7565,200,164,'NY3rd Ave10003+NYE 51st St+10003|NY3rd Ave10003+NYE 51 St+10003|NYE 51st St10003+NY3 Ave+10003|NYE 51 St10003+NY3 Ave+10003'
-73.9703,40.6306,0,2,'NYE 7th St10003|NYE 7th St10003+NYFoster Ave+10003'
-73.9703,40.7840,57,142,'NYW 84 St10003|NYW 84 St10003+NYCentral Park W+10003|NYW 84th St10003|NYW 84th St10003+NYCentral Park W+10003'
-73.9703,40.7891,103,118,'NYW 90 St10003+NYColumbus Ave+10003|NYW 90th St10003+NYColumbus Ave+10003|NYHenry Browne Block10003|NYHenry Browne Block10003+NYColumbus Ave+10003'
-73.9703,40.6364,0,3,'NYDitmas Ave10003+NYE 8th St+10003'
-73.9703,40.7680,62,103,'NYE 65th St10003|NYE 65th St10003+NY65th St Transverse+10003|NYE 65th St10003+NY5th Ave+10003|NY65th St Transverse10003|NY65th St Transverse10003+NY5th Ave+10003|NY65th St Transverse10003+NYE 65 St+10003|NY5th Ave10003+NYE 65 St+10003|NYE 65 St10003'
-73.9703,40.8024,0,1,'NYW 106 St10003|NYW 106 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 106th St+10003|NYW 106th St10003'
-73.9703,40.6413,0,1,'NYE 9th St10003+NYAve C+10003'
-73.9703,40.7623,322,293,'NYPark Ave10003+NYE 58th St+10003'
-73.9702,40.6846,0,1,'NYFulton St10003+NYAdelphi St+10003'
-73.9701,40.7596,192,122,'NYE 55 St10003+NYLexington Ave+10003|NYE 55th St10003+NYLexington Ave+10003'
-73.9700,40.8023,1,28,'NYRiverside Dr10003+NYW 106 St+10003|NYRiverside Dr10003+NYW 106th St+10003|NYRiverside Dr10003+NYDuke Ellington Blvd+10003|NYDuke Ellington Blvd10003'
-73.9700,40.7655,135,111,'NYE 62nd St10003+NYMadison Ave+10003'
-73.9700,40.6727,0,2,'NYGrand Army Plz10003'
-73.9700,40.7997,60,90,'NYW 103rd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 103 St+10003'
-73.9699,40.7497,46,70,'NYTudor City Pl10003|NYTudor City Pl10003+NYE 43rd St+10003'
-73.9699,40.6139,0,1,'NYE 5th St10003+NYRyder Ave+10003'
-73.9699,40.7972,105,49,'NYW 100th St10003+NYBroadway+10003|NYW 100 St10003+NYBroadway+10003'
-73.9699,40.7530,201,117,'NY2nd Ave10003+NYE 47th St+10003|NY2nd Ave10003+NYHammarskjold Plz+10003|NYE 47th St10003+NY2 Ave+10003|NYE 47th St10003+NYHammarskjold Plz+10003|NY2 Ave10003+NYHammarskjold Plz+10003|NYHammarskjold Plz10003'
-73.9699,40.7947,29,79,'NYAmsterdam Ave10003+NYW 97th St+10003'
-73.9699,40.6342,0,1,'NYCristoforo Colombo Blvd10003+NYE 8th St+10003|NY18th Ave10003+NYE 8th St+10003'
-73.9698,40.7897,146,68,'NYW 91 St10003+NYColumbus Ave+10003|NYW 91st St10003+NYColumbus Ave+10003'
-73.9698,40.7571,148,172,'NYE 52nd St10003+NY3rd Ave+10003|NYE 52nd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 52 St+10003|NY3 Ave10003+NYE 52 St+10003'
-73.9698,40.7488,29,38,'NYE 42nd St10003+NY1st Ave+10003|NYE 42nd St10003+NYUnited Nations Plz+10003|NYE 42nd St10003+NY1 Ave+10003'
-73.9698,40.7846,67,92,'NYW 85 St10003|NYW 85 St10003+NYCentral Park W+10003|NYW 85th St10003|NYW 85th St10003+NYCentral Park W+10003'
-73.9698,40.6931,1,4,'NYMyrtle Ave10003+NYVanderbilt Ave+10003'
-73.9698,40.7686,70,35,'NYE 66th St10003|NYE 66th St10003+NY65th St Transverse+10003|NYE 66th St10003+NY5th Ave+10003|NY65th St Transverse10003|NY65th St Transverse10003+NY5th Ave+10003|NY65th St Transverse10003+NYE 66 St+10003|NY5th Ave10003+NYE 66 St+10003|NYE 66 St10003'
-73.9698,40.7464,1,3,'NYE 39th St10003|NYE 39th St10003+NYE 39 St+10003|NYE 39th St10003+NYF D R Dr+10003|NYE 39 St10003|NYE 39 St10003+NYF D R Dr+10003'
-73.9698,40.7629,328,266,'NYE 59th St10003+NYPark Ave+10003|NYE 59 St10003+NYPark Ave+10003'
-73.9697,40.6754,0,1,'NYPlaza St E10003+NYVanderbilt Ave+10003'
-73.9697,40.6424,1,0,'NYMatthews Ct10003|NYMatthews Ct10003+NYConey Island Ave+10003'
-73.9696,40.7463,1,0,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9696,40.7603,166,127,'NYE 56 St10003+NYLexington Ave+10003|NYE 56th St10003+NYLexington Ave+10003'
-73.9696,40.7661,150,107,'NYE 63rd St10003+NYMadison Ave+10003|NYE 63 St10003+NYMadison Ave+10003'
-73.9696,40.7463,3,3,'NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002|NYF D R Dr10003'
-73.9696,40.6194,0,3,'NYAve L10003+NYOcean Pkwy+10003'
-73.9696,40.8029,1,12,'NYRiverside Dr10003+NYW 107th St+10003|NYRiverside Dr10003+NYW 107 St+10003|NYW 107th St10003|NYW 107 St10003'
-73.9696,40.6267,0,3,'NYAve I10003+NYE 7th St+10003'
-73.9695,40.8003,39,57,'NYW 104th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 104 St+10003'
-73.9695,40.6759,0,3,'NYVanderbilt Ave10003+NYSterling Pl+10003'
-73.9695,40.7978,68,74,'NYW 101 St10003+NYBroadway+10003|NYW 101st St10003+NYBroadway+10003'
-73.9694,40.7536,169,117,'NYE 48th St10003+NY2nd Ave+10003|NYE 48th St10003+NY2 Ave+10003|NYE 48th St10003+NYHammarskjold Plz+10003|NY2nd Ave10003+NYHammarskjold Plz+10003|NY2 Ave10003+NYHammarskjold Plz+10003|NYHammarskjold Plz10003'
-73.9694,40.7954,11,25,'NYW 98th St10003|NYW 98th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 98 St+10003|NYW 98 St10003'
-73.9694,40.7577,202,186,'NYE 53rd St10003+NY3rd Ave+10003|NYE 53rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 53 St+10003|NY3 Ave10003+NYE 53 St+10003'
-73.9694,40.7903,90,67,'NYW 92 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 92nd St+10003'
-73.9694,40.6960,0,5,'NYBrooklyn Queens Expy10001+NYClinton Ave+10001'
-73.9694,40.7693,69,41,'NYE 67 St10003|NYE 67 St10003+NY5th Ave+10003|NYE 67th St10003|NYE 67th St10003+NY5th Ave+10003'
-73.9694,40.6711,1,1,'NYEast Dr10003'
-73.9693,40.7495,44,33,'NYE 43rd St10003|NYE 43rd St10003+NY1st Ave+10003|NYE 43rd St10003+NYUnited Nations Plz+10003|NYE 43rd St10003+NY1 Ave+10003'
-73.9693,40.7635,391,198,'NYE 60th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 60 St+10003'
-73.9693,40.8037,1,2,'NYW 108 St10003|NYW 108 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 108th St+10003|NYW 108th St10003'
-73.9693,40.7853,214,314,'NYW 86th St10003|NYW 86th St10003+NYCentral Park W+10003|NYW 86th St10003+NY85th St Transverse+10003|NYCentral Park W10003+NYW 86 St+10003|NYCentral Park W10003+NY85th St Transverse+10003|NYW 86 St10003|NYW 86 St10003+NY85th St Transverse+10003|NY85th St Transverse10003'
-73.9692,40.6727,1,2,'NYPlaza St E10003|NYPlaza St E10003+NYFlatbush Ave+10003|NYPlaza St W10003|NYPlaza St W10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9692,40.6768,0,4,'NYPark Pl10003+NYVanderbilt Ave+10003'
-73.9691,40.7609,242,192,'NYE 57th St10003+NYLexington Ave+10003'
-73.9691,40.7667,92,117,'NYE 64 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 64th St+10003'
-73.9691,40.8036,0,18,'NYRiverside Dr10003+NYW 108 St+10003|NYRiverside Dr10003+NYW 108th St+10003'
-73.9691,40.6842,0,2,'NYFulton St10003+NYClermont Ave+10003'
-73.9690,40.7125,2,8,'NYWilliamsburg Brg10002|NYWilliamsburg Brg10002+NYWilliamsburg Brg+10002'
-73.9690,40.8010,27,43,'NYW 105 St10003+NYW End Ave+10003|NYW 105th St10003+NYW End Ave+10003'
-73.9690,40.6455,0,1,'NYTurner Pl10003|NYTurner Pl10003+NYStratford Rd+10003|NYTurner Pl10003+NYE 11th St+10003'
-73.9690,40.7734,0,5,'NYEast Dr10003+NY72nd St Transverse+10003|NY72nd St Transverse10003'
-73.9690,40.7985,64,44,'NYW 102 St10003+NYBroadway+10003|NYW 102nd St10003+NYBroadway+10003'
-73.9690,40.6346,0,1,'NYCristoforo Colombo Blvd10003+NYE 9th St+10003|NYE 9th St10003|NYE 9th St10003+NY18th Ave+10003'
-73.9690,40.6747,0,1,'NYButler Pl10003'
-73.9690,40.7543,179,93,'NY2nd Ave10003+NYE 49th St+10003|NYE 49th St10003+NY2 Ave+10003'
-73.9690,40.7960,14,41,'NYW 99th St10003|NYW 99th St10003+NYAmsterdam Ave+10003|NYW 99 St10003|NYW 99 St10003+NYAmsterdam Ave+10003'
-73.9689,40.7583,114,137,'NYE 54th St10003+NY3rd Ave+10003|NYE 54th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 54 St+10003|NYE 54 St10003+NY3 Ave+10003'
-73.9689,40.7909,121,86,'NYW 93rd St10003+NYColumbus Ave+10003|NYW 93 St10003+NYColumbus Ave+10003'
-73.9689,40.6729,4,5,'NYEastern Pkwy10003'
-73.9689,40.6841,0,4,'NYGates Ave10003|NYGates Ave10003+NYFulton St+10003'
-73.9689,40.7699,64,37,'NYE 68 St10003|NYE 68 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 68th St+10003|NYE 68th St10003'
-73.9689,40.7501,112,76,'NY1st Ave10003+NYE 44th St+10003|NYE 44th St10003|NYE 44th St10003+NYUnited Nations Plz+10003|NYE 44th St10003+NY1 Ave+10003'
-73.9689,40.7642,281,185,'NYE 61st St10003+NYPark Ave+10003|NYE 61 St10003+NYPark Ave+10003'
-73.9689,40.6777,0,4,'NYProspect Pl10003+NYVanderbilt Ave+10003'
-73.9688,40.7860,56,87,'NYW 87th St10003|NYW 87th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 87 St+10003|NYW 87 St10003'
-73.9688,40.6931,4,14,'NYMyrtle Ave10003+NYClinton Ave+10003'
-73.9688,40.7475,2,7,'NYE 41st St10003|NYE 41st St10003+NYF D R Dr+10003'
-73.9688,40.5752,0,1,'NYSurf Ave10003|NYSurf Ave10003+NYSea Breeze Ave+10003|NYSea Breeze Ave10003+NYOcean Pkwy+10003'
-73.9688,40.6393,0,1,'NYCortelyou Rd10003|NYCortelyou Rd10003+NYConey Island Ave+10003'
-73.9688,40.7120,0,1,'NYS 6th St10003'
-73.9688,40.7727,4,10,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYEast Dr+10003'
-73.9687,40.6978,0,2,'NYWaverly Ave10003'
-73.9687,40.6739,0,2,'NYSt Johns Pl10003'
-73.9687,40.6046,0,3,'NYAve R10003|NYAve R10003+NYKings Hwy+10003'
-73.9687,40.7673,139,126,'NYE 65th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 65 St+10003'
-73.9687,40.6820,2,3,'NYClermont Ave10003'
-73.9686,40.8042,2,8,'NYRiverside Dr10003+NYW 109 St+10003|NYRiverside Dr10003+NYW 109th St+10003|NYW 109 St10003|NYW 109th St10003'
-73.9686,40.6219,0,1,'NYAve K10003+NYE 7th St+10003'
-73.9686,40.7616,278,200,'NYLexington Ave10003+NYE 58th St+10003'
-73.9686,40.6144,0,1,'NYRyder Ave10003|NYRyder Ave10003+NYOcean Pkwy+10003'
-73.9686,40.6432,0,1,'NYStratford Rd10003+NYLewis Pl+10003|NYLewis Pl10003|NYLewis Pl10003+NYE 11th St+10003'
-73.9686,40.8016,21,31,'NYW 106 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 106th St+10003|NYW End Ave10003+NYDuke Ellington Blvd+10003'
-73.9686,40.7991,64,76,'NYW 103rd St10003+NYBroadway+10003|NYW 103 St10003+NYBroadway+10003'
-73.9686,40.7478,4,3,'NYQueens Midtown Tunl10001+NYF D R Dr+10001|NYF D R Dr10003+NYI 495+10003'
-73.9685,40.6785,3,8,'NYVanderbilt Ave10003+NYSt Marks Ave+10003'
-73.9685,40.7100,1,8,'NYS 8th St10003'
-73.9685,40.7108,0,1,'NYBroadway10003|NYBroadway10003+NYKent Ave+10003'
-73.9685,40.7549,176,112,'NYE 50th St10003+NY2nd Ave+10003|NYE 50th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 50 St+10003|NYE 50 St10003+NY2 Ave+10003'
-73.9685,40.7589,92,110,'NYE 55 St10003+NY3rd Ave+10003|NYE 55 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 55th St+10003|NY3 Ave10003+NYE 55th St+10003'
-73.9685,40.7966,21,29,'NYW 100th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 100 St+10003'
-73.9685,40.7916,122,97,'NYW 94th St10003+NYColumbus Ave+10003|NYW 94 St10003+NYColumbus Ave+10003'
-73.9684,40.7705,88,91,'NYE 69th St10003|NYE 69th St10003+NY5th Ave+10003|NYE 69 St10003|NYE 69 St10003+NY5th Ave+10003'
-73.9684,40.7648,181,172,'NYE 62nd St10003+NYPark Ave+10003'
-73.9684,40.7078,0,7,'NYS 11th St10003'
-73.9684,40.7508,117,38,'NYE 45th St10003|NYE 45th St10003+NY1st Ave+10003|NYE 45th St10003+NYUnited Nations Plz+10003|NYE 45th St10003+NY1 Ave+10003'
-73.9684,40.6960,0,1,'NYWaverly Ave10003+NYBrooklyn Queens Expy+10003'
-73.9684,40.7866,102,113,'NYW 88 St10003|NYW 88 St10003+NYCentral Park W+10003|NYW 88th St10003|NYW 88th St10003+NYCentral Park W+10003'
-73.9683,40.7482,4,8,'NYE 42nd St10003|NYE 42nd St10003+NYF D R Dr+10003'
-73.9683,40.7059,0,1,'NYSawmill Ave10003'
-73.9682,40.7680,130,149,'NYE 66th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 66 St+10003'
-73.9682,40.7998,80,49,'NYW 104th St10003+NYBroadway+10003|NYW 104 St10003+NYBroadway+10003'
-73.9682,40.7622,382,240,'NYE 59th St10003+NYLexington Ave+10003|NYE 59 St10003+NYLexington Ave+10003'
-73.9682,40.6120,1,2,'NYAve O10003+NYOcean Pkwy+10003'
-73.9681,40.8023,22,11,'NYW 107th St10003+NYW End Ave+10003|NYW 107 St10003+NYW End Ave+10003'
-73.9681,40.5783,0,2,'NYOcean View Ave10003'
-73.9681,40.7555,134,144,'NYE 51st St10003+NY2nd Ave+10003|NYE 51st St10003+NY2 Ave+10003|NYE 51 St10003+NY2nd Ave+10003|NYE 51 St10003+NY2 Ave+10003'
-73.9680,40.8047,1,15,'NYRiverside Dr10003+NYCathedral Pkwy+10003|NYRiverside Dr10003+NYW 110th St+10003|NYRiverside Dr10003+NYW 110 St+10003|NYW 110th St10003|NYW 110th St10003+NYW 110th St+10003|NYW 110 St10003|NYW 110 St10003+NYW 110th St+10003'
-73.9680,40.6367,0,1,'NYDitmas Ave10003|NYDitmas Ave10003+NYConey Island Ave+10003'
-73.9680,40.7972,5,36,'NYW 101 St10003|NYW 101 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 101st St+10003|NYW 101st St10003'
-73.9680,40.7596,73,159,'NYE 56 St10003+NY3rd Ave+10003|NYE 56 St10003+NY3 Ave+10003|NYE 56th St10003+NY3rd Ave+10003|NYE 56th St10003+NY3 Ave+10003'
-73.9680,40.7922,83,76,'NYW 95th St10003+NYColumbus Ave+10003|NYW 95 St10003+NYColumbus Ave+10003'
-73.9680,40.7711,51,56,'NYE 70 St10003|NYE 70 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 70th St+10003|NYE 70th St10003'
-73.9680,40.8005,76,69,'NYW 105 St10003+NYBroadway+10003|NYW 105th St10003+NYBroadway+10003'
-73.9680,40.8060,0,3,'NYW 111th St10003|NYW 111th St10003+NYRiverside Dr+10003'
-73.9680,40.7654,178,143,'NYE 63rd St10003+NYPark Ave+10003|NYE 63 St10003+NYPark Ave+10003'
-73.9679,40.7872,119,90,'NYW 89 St10003|NYW 89 St10003+NYCentral Park W+10003|NYW 89th St10003|NYW 89th St10003+NYCentral Park W+10003'
-73.9679,40.6496,0,1,'NYE 13th St10003|NYE 13th St10003+NYCaton Ave+10003|NYCaton Ave10002+NYArgyle Rd+10002|NYArgyle Rd10003'
-73.9679,40.7513,46,34,'NYE 46th St10003|NYE 46th St10003+NY1st Ave+10003|NYE 46th St10003+NYUnited Nations Plz+10003|NYE 46th St10003+NY1 Ave+10003'
-73.9679,40.8014,107,85,'NYW 106 St10003+NYBroadway+10003|NYW 106th St10003+NYBroadway+10003|NYDuke Ellington Blvd10003+NYBroadway+10003'
-73.9678,40.6932,1,8,'NYWaverly Ave10003+NYMyrtle Ave+10003'
-73.9678,40.8022,60,83,'NYW 107th St10003+NYBroadway+10003|NYW 107 St10003+NYBroadway+10003'
-73.9678,40.7686,123,115,'NYE 67 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 67th St+10003'
-73.9677,40.6977,1,1,'NYWashington Ave10003+NYFlushing Ave+10003'
-73.9677,40.7629,642,328,'NYE 60th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 60 St+10003'
-73.9677,40.6979,0,1,'NYSouth St10003|NYSouth St10003+NYWashington Ave+10003'
-73.9677,40.8055,0,15,'NYRiverside Dr10003+NYW 111th St+10003'
-73.9677,40.8550,0,1,'NJS Marginal Rd10003|NJS Marginal Rd10003+NJLemoine Ave+10003|NJS Marginal Rd10003+NJState Rte 67+10003|NJS Marginal Rd10003+NJN Marginal St+10003|NJLemoine Ave10002+NJN Marginal St+10002|NJState Rte 6710002+NJN Marginal St+10002|NJN Marginal St10003'
-73.9677,40.7107,0,8,'NYBroadway10003+NYDunham Pl+10003|NYDunham Pl10003'
-73.9676,40.6994,0,1,'NYWashington Ave10003+NYMarket St+10003'
-73.9676,40.7561,145,118,'NYE 52nd St10003+NY2nd Ave+10003|NYE 52nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 52 St+10003|NYE 52 St10003+NY2 Ave+10003'
-73.9676,40.8029,109,62,'NYW 108 St10003+NYW End Ave+10003|NYW 108 St10003+NYBroadway+10003|NYW End Ave10003|NYW End Ave10003+NYW 108th St+10003|NYW End Ave10003+NYBroadway+10003|NYW 108th St10003+NYBroadway+10003'
-73.9676,40.7519,52,64,'NY1st Ave10003+NYE 47th St+10003|NYE 47th St10003|NYE 47th St10003+NYUnited Nations Plz+10003|NYE 47th St10003+NY1 Ave+10003'
-73.9676,40.7979,9,18,'NYW 102 St10003+NYAmsterdam Ave+10003|NYW 102nd St10003+NYAmsterdam Ave+10003'
-73.9676,40.6319,1,0,'NYE 10th St10003|NYE 10th St10003+NYFoster Ave+10003'
-73.9675,40.7718,90,46,'NYE 71 St10003|NYE 71 St10003+NY5th Ave+10003|NYE 71st St10003|NYE 71st St10003+NY5th Ave+10003'
-73.9675,40.7603,119,171,'NYE 57th St10003+NY3rd Ave+10003|NYE 57th St10003+NY3 Ave+10003'
-73.9675,40.6376,0,1,'NYStratford Rd10003+NYDorchester Rd+10003|NYDorchester Rd10003+NYE 11th St+10003'
-73.9675,40.7929,156,179,'NYW 96 St10003+NYColumbus Ave+10003|NYW 96th St10003+NYColumbus Ave+10003'
-73.9675,40.7660,148,110,'NYE 64 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 64th St+10003'
-73.9675,40.6755,0,4,'NYButler Pl10003|NYButler Pl10003+NYSterling Pl+10003'
-73.9675,40.6085,0,1,'NYEstate Rd10003|NYEstate Rd10003+NYOcean Pkwy+10003'
-73.9675,40.7019,0,1,'NYGee Ave10003'
-73.9674,40.7879,95,136,'NYW 90 St10003|NYW 90 St10003+NYCentral Park W+10003|NYW 90 St10003+NYWest Dr+10003|NYW 90th St10003|NYW 90th St10003+NYCentral Park W+10003|NYW 90th St10003+NYWest Dr+10003|NYCentral Park W10003+NYWest Dr+10003|NYWest Dr10003'
-73.9674,40.6960,0,9,'NYPark Ave10003+NYWashington Ave+10003'
-73.9674,40.7133,0,5,'NYS 4th St10003|NYS 4th St10003+NYKent Ave+10003'
-73.9674,40.6345,1,0,'NYConey Island Ave10003+NYWebster Ave+10003|NYWebster Ave10003'
-73.9674,40.6419,0,1,'NYWestminster Rd10003+NYSlocum Pl+10003|NYE 12th St10003+NYSlocum Pl+10003|NYSlocum Pl10003'
-73.9674,40.8070,0,3,'NYW 113 St10003|NYW 113 St10003+NYRiverside Dr+10003|NYW 113th St10003|NYW 113th St10003+NYRiverside Dr+10003'
-73.9674,40.8061,1,22,'NYRiverside Dr10003+NYW 112 St+10003|NYRiverside Dr10003+NYW 112th St+10003|NYW 112 St10003|NYW 112th St10003'
-73.9674,40.7039,0,1,'NYBoat Ave10003'
-73.9673,40.6956,0,4,'NYWashington Ave10003+NYPark Ave+10003'
-73.9673,40.7692,107,113,'NYE 68 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 68th St+10003'
-73.9673,40.5901,0,1,'NYE 3rd St10003+NYOcean Ct+10003|NYOcean Ct10003'
-73.9673,40.7635,190,164,'NYE 61st St10003+NYLexington Ave+10003|NYE 61 St10003+NYLexington Ave+10003'
