lon,lat,pickupcnt,dropoffcnt,roadname
-73.8432,40.8530,0,1,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8431,40.8398,1,0,'NYCommerce Ave10003|NYCommerce Ave10003+NYWestchester Ave+10003'
-73.8430,40.6715,0,1,'NYCrossbay Blvd10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8430,40.7179,0,1,'NYHolder Pl10003|NYHolder Pl10003+NYHolder Pl+10003'
-73.8430,40.6972,0,1,'NY86th Ave10003+NY105th St+10003'
-73.8429,40.7210,3,3,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8428,40.7546,1,0,'NY126th St10003'
-73.8427,40.6936,0,1,'NY104th St10003+NY89th Ave+10003'
-73.8426,40.7193,0,2,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8426,40.7109,0,1,'NYPuritan Ave10003+NYKessel St+10003|NYKessel St10003+NY75th Rd+10003'
-73.8424,40.8403,1,0,'NYBenson St10003|NYBenson St10003+NYWestchester Ave+10003'
-73.8423,40.7156,0,1,'NYAscan Ave10003+NYSeasongood Rd+10003|NYAscan Ave10003+NYStandish Rd+10003|NYSeasongood Rd10003|NYSeasongood Rd10003+NYStandish Rd+10003|NYStandish Rd10003'
-73.8423,40.7454,4,8,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8423,40.6687,0,1,'NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYSouthern Pkwy10003'
-73.8422,40.6807,0,1,'NYLiberty Ave10003+NY97th St+10003|NY97th St10003'
-73.8422,40.6686,1,0,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYCrossbay Blvd+10003'
-73.8422,40.7236,0,1,'NY70th Ave10003+NY110th St+10003'
-73.8422,40.6606,0,1,'NY91st St10003+NY158th Ave+10003'
-73.8422,40.7206,0,2,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8421,40.6723,0,1,'NY94th St10003+NYPitkin Ave+10003'
-73.8421,40.7316,1,0,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8420,40.8406,0,1,'NYE Tremont Ave10003+NYDock St+10003|NYE Tremont Ave10003+NYWestchester Ave+10003|NYDock St10003|NYDock St10003+NYWestchester Ave+10003|NYDock St10003+NYWestchester Sq+10003|NYWestchester Ave10003+NYWestchester Sq+10003|NYWestchester Sq10003'
-73.8419,40.7205,0,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8417,40.8635,0,1,'NYWoodhull Ave10003+NYFielding St+10003|NYFielding St10003'
-73.8417,40.8643,0,1,'NYHawthorne St10003|NYHawthorne St10003+NYWoodhull Ave+10003'
-73.8415,40.7223,0,1,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8415,40.6996,0,1,'NY108th St10003+NY85th Ave+10003'
-73.8414,40.7139,0,1,'NYSummer St10003+NYWinter St+10003|NYWinter St10003'
-73.8414,40.7270,0,1,'NY112th St10003+NY68th Dr+10003'
-73.8413,40.7832,0,2,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8413,40.6607,0,1,'NY158th Ave10003+NY92nd St+10003'
-73.8412,40.7422,2,0,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8412,40.7216,0,1,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.6724,0,1,'NY95th St10003+NYPitkin Ave+10003'
-73.8412,40.7174,0,1,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8411,40.6642,0,2,'NY156th Ave10003+NYCrossbay Blvd+10003'
-73.8411,40.6904,0,1,'NYAtlantic Ave10003+NY104th St+10003'
-73.8410,40.8412,1,1,'NYCooper Ave10003|NYCooper Ave10003+NYWestchester Ave+10003'
-73.8410,40.8579,0,1,'NYMickle Ave10003'
-73.8408,40.7765,0,1,'NY128th St10003'
-73.8407,40.7200,0,2,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8406,40.7138,0,1,'NYPuritan Ave10003+NYShorthill Pl+10003|NYPuritan Ave10003+NYShorthill Rd+10003|NY75th Rd10003+NYShorthill Pl+10003|NY75th Rd10003+NYShorthill Rd+10003|NYShorthill Pl10003|NYShorthill Pl10003+NYShorthill Rd+10003|NYShorthill Rd10003'
-73.8406,40.7184,0,2,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.7203,0,2,'NY110th St10003+NY72nd Rd+10003'
-73.8405,40.8556,0,1,'NYRhinelander Ave10003|NYRhinelander Ave10003+NYStillwell Ave+10003'
-73.8405,40.6574,0,1,'NY160th Ave10003+NY92nd St+10003'
-73.8405,40.7432,0,1,'NYPerimeter Rd10003+NYPacific Ave+10003|NYPacific Ave10003'
-73.8404,40.6954,0,1,'NY107th St10003|NY107th St10003+NYJamaica Ave+10003'
-73.8403,40.6726,0,1,'NY96th St10003+NYPitkin Ave+10003'
-73.8402,40.7009,0,1,'NY84th Ave10003'
-73.8401,40.8937,0,1,'NYEdenwald Ave10003+NYHill Ave+10003'
-73.8401,40.6914,0,1,'NY93rd Ave10003+NY105th St+10003|NY105th St10003'
-73.8398,40.6838,0,1,'NY102nd St10003+NY103rd Ave+10003'
-73.8398,40.7196,0,7,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.7423,0,1,'NYI 49510001+NYHor Harding Expressway en Eb+10001|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8397,40.7802,0,3,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8397,40.7236,0,1,'NY70th Rd10003+NY112th St+10003'
-73.8396,40.7178,0,6,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8394,40.7275,0,1,'NYPeartree Ave10003|NYPeartree Ave10003+NYGrand Central Pkwy+10003|NYPeartree Ave10003+NY68th Dr+10003|NYPeartree Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY68th Dr+10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY68th Dr10003|NY68th Dr10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8394,40.7624,0,1,'NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYVan Wyck Expy+10002|NYVan Wyck Expy10001+NYNorthern Blvd+10001'
-73.8393,40.6727,0,1,'NY96th Pl10003+NYPitkin Ave+10003'
-73.8393,40.6786,0,1,'NY99th St10003'
-73.8391,40.7766,0,1,'NY130th St10003|NY130th St10003+NYUlmer St+10003|NY130th St10003+NY25th Ave+10003|NYUlmer St10003|NYUlmer St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8391,40.7008,0,1,'NYMyrtle Ave10003+NY111th St+10003|NY111th St10003'
-73.8391,40.7193,0,4,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8391,40.7269,1,1,'NYGrand Central Pkwy10003+NY69th Ave+10003|NY69th Ave10003|NY69th Ave10003+NY113th Pl+10003'
-73.8390,40.6689,0,1,'NY150th Rd10003|NY150th Rd10003+NYCenterville St+10003|NY150th Rd10003+NYCentreville St+10003'
-73.8390,40.6882,0,1,'NY97th Ave10003+NY105th St+10003'
-73.8390,40.7223,0,1,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.6840,0,2,'NY103rd St10003+NY103rd Ave+10003'
-73.8389,40.6669,0,1,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8387,40.7191,0,4,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7158,0,2,'NYPuritan Ave10003+NYBurns St+10003|NYBurns St10003+NY75th Rd+10003'
-73.8387,40.7262,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY69th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY69th Rd+10003|NY113th Pl10003+NY113th Pl+10003|NY69th Rd10003+NY113th Pl+10003'
-73.8386,40.7216,1,3,'NY112th St10003+NY72nd Ave+10003'
-73.8386,40.7172,0,1,'NYAustin St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8386,40.7446,1,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8385,40.7441,0,1,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Promenade+10003'
-73.8385,40.6641,0,2,'NYLahn St10003'
-73.8384,40.7625,0,1,'NYState Hwy 25 Alt10002+NYNorthern Blvd+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYNorthern Blvd10003'
-73.8384,40.6930,0,1,'NY91st Ave10003+NY108th St+10003'
-73.8383,40.7210,0,2,'NY112th St10003+NY72nd Rd+10003'
-73.8383,40.7255,0,1,'NY113th Pl10003+NYJewel Ave+10003'
-73.8382,40.6524,0,1,'NYCrossbay Blvd10003+NY163rd Ave+10003'
-73.8380,40.6987,0,2,'NY111th St10003+NY86th Ave+10003'
-73.8380,40.7203,0,3,'NY112th St10003+NY72nd Dr+10003'
-73.8379,40.8953,0,1,'NYAmundson Ave10003|NYAmundson Ave10003+NYW Kingsbridge Rd+10003'
-73.8379,40.6640,0,1,'NY156th Ave10003+NY96th St+10003|NY96th St10003'
-73.8378,40.7056,0,1,'NYPark Ln S10003+NYMayfair Rd+10003|NYMayfair Rd10003'
-73.8378,40.6817,0,1,'NY103rd St10003+NYLiberty Ave+10003'
-73.8377,40.7187,1,2,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8376,40.7197,0,1,'NY73rd Ave10003|NY73rd Ave10003+NY112th St+10003'
-73.8376,40.7439,0,1,'NYVan Wyck Expy10001+NYGrnd Cntrl Parkway Entrance Wb+10001'
-73.8376,40.6578,0,1,'NY95th St10003+NY160th Ave+10003'
-73.8375,40.7403,1,0,'NYMeadow Lake Rd E10003|NYMeadow Lake Rd E10003+NYMeadow Lake Rd E+10003'
-73.8374,40.8711,0,1,'NYBruner Ave10003+NYAdee Ave+10003'
-73.8374,40.6491,0,1,'NY165th Ave10003+NYCrossbay Blvd+10003'
-73.8374,40.7878,0,2,'NY131st St10003'
-73.8373,40.7190,0,3,'NY112th St10003+NY75th Ave+10003'
-73.8372,40.6845,0,2,'NY105th St10003+NY103rd Ave+10003'
-73.8371,40.7080,0,4,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.7440,1,1,'NYRodman St10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYCollege Point Blvd+10003'
-73.8371,40.8287,2,1,'NYBruckner Expy10001+NYCross Bronx Expy+10001|NYI 27810001+NYCross Bronx Expy+10001'
-73.8371,40.7221,2,1,'NY72nd Ave10003'
-73.8370,40.7214,0,1,'NY113th St10003|NY113th St10003+NY72nd Rd+10003'
-73.8370,40.8163,0,1,'NYSchley Ave10003'
-73.8369,40.8434,0,1,'NYWestchester Ave10003+NYEricson Pl+10003|NYWestchester Ave10003+NYMiddletown Rd+10003|NYEricson Pl10003|NYEricson Pl10003+NYMiddletown Rd+10003|NYMiddletown Rd10003'
-73.8369,40.7183,0,1,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8367,40.7157,0,1,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8367,40.6638,0,1,'NY156th Ave10003+NY97th St+10003|NY97th St10003|NY97th St10003+NYBridgeton St+10003|NYBridgeton St10003|NYBridgeton St10003+NYBridgeton St+10003'
-73.8366,40.8145,1,1,'NYHutchinson River Pkwy E10003'
-73.8364,40.7877,0,1,'NY132nd St10003'
-73.8362,40.6562,0,1,'NY161st Ave10003+NY96th St+10003'
-73.8362,40.7463,1,0,'NYRodman Walk10003'
-73.8362,40.6731,0,4,'NYPitkin Ave10003'
-73.8360,40.7194,0,1,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.7520,0,1,'NYAvery Ave10003|NYAvery Ave10003+NY131st St+10003|NY131st St10003'
-73.8360,40.7217,0,3,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8358,40.7177,0,2,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8357,40.8387,0,1,'NYE Tremont Ave10003+NYLatting St+10003|NYE Tremont Ave10003+NYHarrington Ave+10003|NYLatting St10003|NYLatting St10003+NYHarrington Ave+10003|NYHarrington Ave10003'
-73.8356,40.8520,0,1,'NYHutchinson River Pkwy E10003+NYWilkinson Ave+10003|NYWilkinson Ave10003'
-73.8355,40.7037,0,2,'NY116th St10003+NY84th Ave+10003'
-73.8355,40.7130,0,1,'NYBurns St10003+NYUpshaw Rd+10003|NYUpshaw Rd10003'
-73.8355,40.6892,0,1,'NY97th Ave10003|NY97th Ave10003+NY109th St+10003'
-73.8352,40.8471,0,1,'NYMulford Ave10003+NYLibby Pl+10003|NYLibby Pl10003'
-73.8351,40.7657,6,8,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8350,40.7071,0,1,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8350,40.7172,2,1,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,2,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.7141,0,3,'NYAustin St10003+NY77th Rd+10003|NY77th Rd10003'
-73.8349,40.6665,1,0,'NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYSouthern Pkwy+10003'
-73.8348,40.7436,1,0,'NYHor Harding Expressway Exit Wb10003'
-73.8347,40.8435,0,1,'NYMayflower Ave10003+NYMiddletown Rd+10003'
-73.8346,40.7039,0,2,'NY117th St10003|NY117th St10003+NY84th Ave+10003'
-73.8345,40.7312,1,1,'NYI 67810001+NYPark Dr E+10001|NYVan Wyck Expy10001+NYPark Dr E+10001|NYPark Dr E10003'
-73.8344,40.7155,0,1,'NY77th Ave10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8343,40.6853,0,1,'NY108th St10003+NY103rd Ave+10003'
-73.8342,40.7052,0,3,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8342,40.7087,0,1,'NYAudley St10003+NYAbingdon Rd+10003'
-73.8341,40.7202,0,1,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8341,40.7622,1,0,'NYBud Pl10003|NYBud Pl10003+NY36th Ave+10003'
-73.8340,40.6906,0,2,'NY111th St10003+NY95th Ave+10003'
-73.8340,40.7113,0,1,'NY80th Rd10003+NYGrenfell St+10003'
-73.8340,40.7572,0,1,'NY40th Rd10003|NY40th Rd10003+NYCollege Point Blvd+10003'
-73.8339,40.8760,0,1,'NYDonizetti Pl10003'
-73.8338,40.8396,0,1,'NYMayflower Ave10003+NYHarrington Ave+10003'
-73.8337,40.7149,0,1,'NYKew Forest Ln10003+NY77th Rd+10003|NY77th Rd10003'
-73.8337,40.6814,0,1,'NY107th Ave10003+NY107th St+10003'
-73.8336,40.7161,1,1,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8335,40.7183,0,3,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8334,40.7713,0,1,'NYLinden Pl10003+NYWhitestone Expy+10003'
-73.8333,40.7641,0,1,'NYPrince St10003+NY35th Ave+10003'
-73.8333,40.7460,1,0,'NY58th Ave10003+NYLawrence St+10003'
-73.8333,40.7628,1,1,'NYPrince St10003|NYPrince St10003+NYState Hwy 25 Alt+10003|NYPrince St10003+NYNorthern Blvd+10003'
-73.8332,40.7626,1,0,'NYState Hwy 25 Alt10002+NYPrince St+10002|NYNorthern Blvd10002+NYPrince St+10002|NYPrince St10003'
-73.8331,40.7144,0,1,'NY78th Ave10003|NY78th Ave10003+NYKew Forest Ln+10003'
-73.8331,40.6908,0,1,'NY95th Ave10003+NY112th St+10003'
-73.8330,40.8785,0,1,'NYDarrow Pl10003'
-73.8330,40.7609,0,3,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8329,40.6584,0,2,'NY100th St10003+NY160th Ave+10003'
-73.8329,40.7615,0,2,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8329,40.7432,0,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway Exit Wb10003+NYI 495+10003|NYHor Harding Expressway Exit Wb10003+NYLong Island Expy+10003|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYI 495+10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8328,40.7044,0,1,'NYLefferts Blvd10003+NY84th Ave+10003'
-73.8327,40.7609,1,2,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.7168,0,1,'NY77th Ave10003+NY113th St+10003'
-73.8327,40.8924,0,1,'NYGeorge Pl10003|NYGeorge Pl10003+NYHarper Ave+10003|NYHarper Ave10003'
-73.8326,40.7530,0,1,'NYCollege Point Blvd10003+NYPople Ave+10003|NYPople Ave10003'
-73.8326,40.7138,0,1,'NYUnion Tpke10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8324,40.8700,0,1,'NYAldrich St10003'
-73.8324,40.8470,0,1,'NYCrosby Ave10003|NYCrosby Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYWestchester Ave+10003'
-73.8323,40.7597,0,10,'NYPrince St10003+NY39th Ave+10003'
-73.8322,40.7151,0,2,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8320,40.7630,0,5,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8318,40.7061,0,2,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8317,40.6652,1,0,'NYS Conduit Ave10006'
-73.8316,40.8554,0,1,'NYHutchinson River Pkwy E10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8315,40.7093,0,1,'NYGrenfell St10003+NYAudley St+10003'
-73.8315,40.7014,0,1,'NY119th St10003+NYState Hwy 25+10003|NY119th St10003+NYHillside Ave+10003|NYState Hwy 2510002+NYLefferts Blvd+10002|NYHillside Ave10002+NYLefferts Blvd+10002'
-73.8315,40.7277,2,0,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.7146,0,1,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8313,40.7565,0,1,'NYFrame Pl10003|NYFrame Pl10003+NY41st Rd+10003'
-73.8313,40.6621,1,2,'NY103rd St10003|NY103rd St10003+NY158th Ave+10003|NY158th Ave10003'
-73.8313,40.6968,0,1,'NY89th Ave10003+NY117th St+10003'
-73.8313,40.8847,0,1,'NYUS Hwy 110002+NYSteenwick Ave+10002|NYUS Hwy 110002+NYDyre Ave+10002|NYSteenwick Ave10003|NYSteenwick Ave10003+NYBoston Rd+10003|NYSteenwick Ave10003+NYDyre Ave+10003|NYBoston Rd10002+NYDyre Ave+10002|NYDyre Ave10003'
-73.8313,40.8892,0,1,'NYE 233rd St10003+NYDyre Ave+10003'
-73.8313,40.7481,0,1,'NYN Hempstead Ave10003'
-73.8312,40.7631,0,2,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.6528,0,1,'NY163rd Rd10003|NY163rd Rd10003+NYBurlingham Ct+10003|NYBurlingham Ct10003'
-73.8312,40.7523,0,1,'NYCrommelin St10003|NYCrommelin Ave10003'
-73.8311,40.6848,0,2,'NY111th St10003+NYLiberty Ave+10003'
-73.8311,40.7615,2,8,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8310,40.6885,0,1,'NY101st Ave10003+NY113th St+10003'
-73.8308,40.7145,0,2,'NYState Hwy 2510002+NYUnion Tpke+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8308,40.7083,0,1,'NYLefferts Blvd10003+NYCuthbert Rd+10003|NYCuthbert Rd10003'
-73.8308,40.7608,0,5,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7163,0,3,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8307,40.7140,1,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYKew Gardens Rd+10003|NYUnion Tpke10003+NY80th Ave+10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYKew Gardens Rd10003|NYKew Gardens Rd10003+NY80th Ave+10003|NYKew Gardens Rd10003+NYUnion Tpke+10003|NY80th Ave10003|NY80th Ave10003+NYUnion Tpke+10003'
-73.8306,40.7545,1,1,'NYSaull St10003|NYSaull St10003+NYMaple Ave+10003'
-73.8305,40.6914,0,1,'NY95th Ave10003+NY115th St+10003'
-73.8305,40.7602,0,4,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7142,1,0,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.8492,0,1,'NYMahan Ave10003|NYMahan Ave10003+NYWillow Ln+10003'
-73.8304,40.7136,1,0,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8303,40.7099,0,1,'NYAustin St10003+NYMowbray Dr+10003|NYAustin St10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8302,40.8723,0,2,'NYAlcott Pl10003'
-73.8302,40.7693,0,1,'NY138th St10003+NY31st Dr+10003|NY31st Dr10003'
-73.8302,40.7634,0,3,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,3,1,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.8762,0,1,'NYDefoe Pl10003'
-73.8299,40.6779,0,1,'NYRockaway Blvd10003+NY109th St+10003|NYRockaway Blvd10003+NY111th Ave+10003|NY109th St10003|NY109th St10003+NY111th Ave+10003|NY111th Ave10003'
-73.8298,40.7590,0,3,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,2,1,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8297,40.7018,0,2,'NY121st St10003|NY121st St10003+NYState Hwy 25+10003|NY121st St10003+NYHillside Ave+10003'
-73.8297,40.7619,0,1,'NY138th St10003|NY138th St10003+NY37th Ave+10003|NY138th St10003+NYCongressman Rosenthal Pl+10003'
-73.8297,40.7055,0,1,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8296,40.7585,0,1,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8296,40.7722,0,1,'NY139th St10003'
-73.8296,40.8783,0,1,'NYDreiser Loop10003'
-73.8295,40.9553,0,1,'NYCarpenter Ave10003|NYCarpenter Ave10003+NYRead Ave+10003'
-73.8295,40.6854,0,1,'NY113th St10003+NYLiberty Ave+10003'
-73.8294,40.7283,0,1,'NY136th St10003+NYJewel Ave+10003'
-73.8293,40.8519,0,2,'NYWestchester Ave10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8292,40.7401,0,1,'NY137th St10003|NY137th St10003+NY63rd Ave+10003'
-73.8291,40.7575,0,3,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.8423,0,1,'NYZulette Ave10003+NYHobart Ave+10003|NYHobart Ave10003'
-73.8290,40.7098,0,3,'NYTalbot St10003|NYTalbot St10003+NYLefferts Blvd+10003'
-73.8289,40.8544,0,1,'NYColonial Ave10003+NYE 196th St+10003'
-73.8288,40.7842,0,1,'NY140th St10003'
-73.8286,40.8463,0,1,'NYMahan Ave10003+NYRoberts Ave+10003'
-73.8285,40.8523,0,1,'NYWestchester Ave10003+NYSt Pauls Ave+10003|NYSt Pauls Ave10003'
-73.8285,40.7374,0,2,'NY64th Rd10003|NY64th Rd10003+NY138th St+10003|NY138th St10003'
-73.8284,40.7093,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYTalbot St+10003'
-73.8283,40.6907,0,1,'NY97th Ave10003|NY97th Ave10003+NY117th St+10003'
-73.8283,40.7554,0,1,'NYMaple Ave10003+NYMain St+10003'
-73.8283,40.8785,0,1,'NYDreiser Loop10003'
