lon,lat,pickupcnt,dropoffcnt,roadname
-73.9460,40.7955,52,207,'NYE 110th St10003+NYPark Ave+10003|NYE 110 St10003+NYPark Ave+10003'
-73.9460,40.7202,7,34,'NYGraham Ave10003+NYBayard St+10003'
-73.9460,40.8121,24,88,'NYW 130 St10003|NYW 130 St10003+NY7th Ave+10003|NYW 130 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 130th St10003|NYW 130th St10003+NY7th Ave+10003|NYW 130th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9460,40.6118,0,5,'NYAve P10003+NYE 28th St+10003'
-73.9460,40.8071,231,413,'NYW 124th St10003+NYMalcolm X Blvd+10003|NYW 124th St10003+NYLenox Ave+10003'
-73.9460,40.8013,207,156,'NYW 117th St10003|NYW 117th St10003+NYE 117 St+10003|NYW 117th St10003+NY5th Ave+10003|NYW 117th St10003+NYE 117th St+10003|NYE 117 St10003|NYE 117 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 117th St+10003|NYE 117th St10003'
-73.9459,40.7136,107,210,'NYDevoe St10003+NYManhattan Ave+10003'
-73.9459,40.7534,11,11,'NYQueensboro Brg10002|NYState Rte 2510002'
-73.9459,40.7034,4,12,'NYLeonard St10003+NYMoore St+10003'
-73.9459,40.6529,0,11,'NYE 34th St10003+NYLinden Blvd+10003'
-73.9459,40.8236,11,150,'NYHamilton Ter10003|NYHamilton Ter10003+NYW 144th St+10003|NYHamilton Ter10003+NYW 144 St+10003|NYW 144th St10003|NYW 144 St10003'
-73.9459,40.7720,85,254,'NYF D R Dr10002+NYE 82nd St+10002|NYF D R Dr10002+NYGracie Ter+10002|NYE 82nd St10003|NYE 82nd St10003+NYGracie Ter+10003|NYGracie Ter10003'
-73.9459,40.7274,1,23,'NYNorman St10003|NYNorman St10003+NYNorman Ave+10003|NYNorman St10003+NYMoultrie St+10003|NYNorman Ave10003+NYMoultrie St+10003'
-73.9459,40.8386,1,123,'NYW 162 St10003|NYW 162nd St10003'
-73.9459,40.7030,1,9,'NYBroadway10003+NYLeonard St+10003|NYLeonard St10003'
-73.9458,40.7129,9,81,'NYManhattan Ave10003+NYAinslie St+10003'
-73.9458,40.8328,131,119,'NYW 155th St10003+NYBroadway+10003|NYW 155 St10003+NYBroadway+10003'
-73.9458,40.7578,20,47,'NYVernon Blvd10003+NY40th Ave+10003|NY40th Ave10003'
-73.9458,40.7929,178,177,'NYE 107 St10003+NYLexington Ave+10003|NYE 107th St10003+NYLexington Ave+10003'
-73.9458,40.7254,7,160,'NYJewel St10003|NYJewel St10003+NYNassau Ave+10003'
-73.9457,40.8278,9,169,'NYW 149th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 149 St+10003'
-73.9457,40.7274,4,25,'NYHumboldt St10003+NYNorman St+10003|NYNorman St10003|NYNorman St10003+NYNorman Ave+10003'
-73.9457,40.6154,0,5,'NYKings Hwy10003+NYE 29th St+10003'
-73.9457,40.8253,4,67,'NYW 146th St10003+NYConvent Ave+10003|NYW 146 St10003+NYConvent Ave+10003'
-73.9457,40.5835,0,1,'NYPooles Ln10003'
-73.9457,40.7736,3600,3859,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYE End Ave+10003|NYE 84th St10003+NYE End Ave+10003'
-73.9457,40.7122,8,70,'NYPowers St10003+NYManhattan Ave+10003'
-73.9457,40.7779,2855,2205,'NYE 89th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 89 St+10003'
-73.9457,40.7530,28,24,'NYQueens Plz S10003+NY12th St+10003|NY12th St10003'
-73.9457,40.7862,691,257,'NY2nd Ave10003+NYE 99th St+10003|NY2nd Ave10003+NYE 99 St+10003|NYE 99th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 99 St+10003'
-73.9457,40.8045,47,72,'NYW 121st St10003|NYW 121st St10003+NYMount Morris Park W+10003'
-73.9457,40.7270,0,38,'NYHumboldt St10003+NYMoultrie St+10003|NYMoultrie St10003'
-73.9457,40.7557,8,52,'NY10th St10003+NY41st Ave+10003'
-73.9457,40.7819,526,1226,'NYE 94th St10003|NYE 94th St10003+NY1st Ave+10003|NYE 94th St10003+NY1 Ave+10003|NYE 94 St10003|NYE 94 St10003+NY1st Ave+10003|NYE 94 St10003+NY1 Ave+10003'
-73.9457,40.7506,141,121,'NY43rd Ave10003+NY21st St+10003'
-73.9457,40.7443,6,3,'NYCrane St10003'
-73.9457,40.7458,176,86,'NYDavis St10003|NYDavis St10003+NYState Hwy 25 Alt+10003|NYDavis St10003+NYJackson Ave+10003|NYDavis St10003+NY23rd St+10003|NYState Hwy 25 Alt10002+NY23rd St+10002|NYJackson Ave10002+NY23rd St+10002|NY23rd St10003'
-73.9456,40.7017,0,1,'NYThroop Ave10003+NYBartlett St+10003'
-73.9456,40.7903,134,488,'NY3rd Ave10003+NYE 104 St+10003|NY3rd Ave10003+NYE 104th St+10003|NY3 Ave10003+NYE 104 St+10003|NY3 Ave10003+NYE 104th St+10003'
-73.9456,40.6988,0,12,'NYDelmonico Pl10003|NYDelmonico Pl10003+NYEllery St+10003'
-73.9456,40.6318,1,18,'NYAve H10003+NYE 32nd St+10003'
-73.9456,40.8203,4,46,'NYW 140 St10003+NYEdgecombe Ave+10003|NYW 140th St10003+NYEdgecombe Ave+10003'
-73.9456,40.7196,4,13,'NYGraham Ave10003+NYMeeker Ave+10003'
-73.9456,40.8352,35,354,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 158th St+10003|NYEdward M Morgan Pl10003+NYW 158 St+10003|NYW 158th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 158 St+10003'
-73.9456,40.6096,0,2,'NYQuentin Rd10003+NYE 28th St+10003'
-73.9456,40.8178,34,144,'NYW 137 St10003+NY8th Ave+10003|NYW 137 St10003+NYFrederick Douglass Blvd+10003|NYW 137th St10003+NY8th Ave+10003|NYW 137th St10003+NYFrederick Douglass Blvd+10003'
-73.9456,40.7115,115,209,'NYGrand St10003+NYManhattan Ave+10003'
-73.9456,40.8128,36,189,'NYW 131st St10003+NY7th Ave+10003|NYW 131st St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 131 St10003+NY7th Ave+10003|NYW 131 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9456,40.7961,36,143,'NYE 111 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 111th St+10003'
-73.9456,40.5851,0,1,'NYDooley St Exd10003|NYDooley St Exd10003+NYDooley St+10003|NYDooley St Exd10003+NYShore Pkwy+10003|NYDooley St Exd10003+NYShore Pkwy N+10003|NYDooley St10003|NYDooley St10003+NYShore Pkwy+10003|NYDooley St10003+NYShore Pkwy N+10003'
-73.9455,40.7214,30,42,'NYMc Guinness Blvd S10003+NYNewton St+10003'
-73.9455,40.8392,5,38,'NYEdward M Morgan Pl10003+NYW 163 St+10003|NYEdward M Morgan Pl10003+NYW 163rd St+10003|NYW 163 St10003|NYW 163rd St10003'
-73.9455,40.6634,3,35,'NYSterling St10003'
-73.9455,40.5889,0,11,'NYAve Z10003+NYE 24th St+10003'
-73.9455,40.7462,44,37,'NY45th Rd10003+NY23rd St+10003'
-73.9455,40.6300,2,0,'NYAurelia Ct10003+NYE 32nd St+10003|NYE 32nd St10003'
-73.9455,40.7317,3,4,'NYRussell St10003|NYRussell St10003+NYGreenpoint Ave+10003'
-73.9455,40.6308,0,5,'NYFlatbush Ave10003+NYE 32nd St+10003|NYE 32nd St10003'
-73.9455,40.8020,299,177,'NYE 118th St10003|NYE 118th St10003+NYW 118 St+10003|NYE 118th St10003+NYW 118th St+10003|NYE 118th St10003+NY5th Ave+10003|NYE 118 St10003|NYE 118 St10003+NYW 118 St+10003|NYE 118 St10003+NYW 118th St+10003|NYE 118 St10003+NY5th Ave+10003|NYW 118 St10003|NYW 118 St10003+NY5th Ave+10003|NYW 118th St10003|NYW 118th St10003+NY5th Ave+10003'
-73.9455,40.7194,7,29,'NYI 27810001+NYGraham Ave+10001|NYGraham Ave10003+NYBrooklyn Queens Expy+10003'
-73.9455,40.8078,653,1039,'NYW 125th St10003+NYMalcolm X Blvd+10003|NYW 125th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 125 St+10003|NYLenox Ave10003+NYW 125 St+10003'
-73.9455,40.7107,6,50,'NYManhattan Ave10003+NYMaujer St+10003'
-73.9455,40.7493,8,23,'NY44th Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9454,40.7028,4,15,'NYGerry St10003|NYGerry St10003+NYVaret St+10003|NYGerry St10003+NYBroadway+10003|NYVaret St10003|NYVaret St10003+NYBroadway+10003'
-73.9454,40.7193,3,9,'NYI 27810001+NYGraham Ave+10001|NYGraham Ave10003+NYBrooklyn Queens Expy+10003'
-73.9454,40.5837,0,2,'NYPooles Ln10003+NYEmmons Ave+10003'
-73.9454,40.6294,0,3,'NYAve I10003+NYE 32nd St+10003'
-73.9454,40.5777,0,2,'NYGirard St10003|NYGirard St10003+NYOriental Blvd+10003'
-73.9454,40.8343,7,64,'NYW 157 St10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 157th St+10003'
-73.9454,40.7993,54,407,'NYE 115 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 115th St+10003'
-73.9454,40.7192,19,16,'NYMeeker Ave10003+NYOur Lady of Snows Sq+10003|NYMeeker Ave10003+NYVia Vespucci+10003|NYMeeker Ave10003+NYGraham Ave+10003|NYOur Lady of Snows Sq10003|NYOur Lady of Snows Sq10003+NYVia Vespucci+10003|NYOur Lady of Snows Sq10003+NYGraham Ave+10003|NYVia Vespucci10003'
-73.9454,40.7230,4,31,'NYDriggs Ave10003+NYDiamond St+10003|NYDiamond St10003'
-73.9453,40.8334,140,165,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYW 156th St+10003|NYEdward M Morgan Pl10003+NYBroadway+10003|NYEdward M Morgan Pl10003+NYW 156 St+10003|NYW 156th St10003+NYBroadway+10003|NYBroadway10003+NYW 156 St+10003'
-73.9453,40.7936,192,211,'NYE 108 St10003+NYLexington Ave+10003|NYE 108th St10003+NYLexington Ave+10003'
-73.9453,40.7306,0,6,'NYRussell St10003+NYCalyer St+10003|NYCalyer St10003'
-73.9453,40.7469,15,41,'NY45th Ave10003+NY23rd St+10003'
-73.9453,40.7396,2,13,'NY25th St10003|NY25th St10003+NYBorden Ave+10003'
-73.9453,40.7527,18,19,'NY12th St10003'
-73.9453,40.8284,20,101,'NYW 150th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 150 St+10003'
-73.9453,40.8259,0,49,'NYW 147 St10003+NYConvent Ave+10003|NYConvent Ave10003+NYW 147th St+10003'
-73.9453,40.7751,1520,2408,'NYHenderson Pl10003|NYHenderson Pl10003+NYE 86 St+10003|NYHenderson Pl10003+NYE 86th St+10003'
-73.9453,40.7527,4,4,'NY12th St10003'
-73.9453,40.7535,4,11,'NY41st Rd10003|NY41st Rd10003+NY12th St+10003|NY12th St10003'
-73.9453,40.7743,2089,1823,'NYE End Ave10003+NYE 85th St+10003|NYE 85th St10003'
-73.9453,40.6590,0,6,'NYFenimore St10003+NYBrooklyn Ave+10003'
-73.9453,40.7785,3008,4185,'NYYork Ave10003+NYE 90th St+10003|NYYork Ave10003+NYE 90 St+10003'
-73.9452,40.7093,0,5,'NYStagg Walk10003|NYStagg Walk10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYStagg St+10003|NYStagg St10003'
-73.9452,40.8051,31,80,'NYMount Morris Park W10003+NYW 122nd St+10003|NYMount Morris Park W10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9452,40.7868,761,149,'NYE 100th St10003|NYE 100th St10003+NY2nd Ave+10003|NYE 100th St10003+NY2 Ave+10003|NYE 100 St10003|NYE 100 St10003+NY2nd Ave+10003|NYE 100 St10003+NY2 Ave+10003'
-73.9452,40.7826,354,640,'NYE 95th St10003+NY1st Ave+10003|NYE 95th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 95 St+10003|NYE 95 St10003+NY1 Ave+10003'
-73.9452,40.6898,15,200,'NYVan Buren St10003|NYVan Buren St10003+NYTompkins Ave+10003'
-73.9452,40.6582,0,6,'NYBrooklyn Ave10003+NYHawthorne St+10003'
-73.9452,40.7909,140,498,'NYE 105 St10003+NY3rd Ave+10003|NYE 105 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 105th St+10003|NYE 105th St10003+NY3 Ave+10003'
-73.9452,40.8209,15,105,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 141 St+10003|NYEdgecombe Ave10003+NYW 141st St+10003'
-73.9452,40.7725,33,123,'NYF D R Dr10002+NYE 83rd St+10002|NYE 83rd St10003'
-73.9451,40.5846,0,2,'NYDooley St Exd10003|NYDooley St Exd10003+NYDooley St+10003|NYDooley St Exd10003+NYShore Pkwy S+10003|NYDooley St Exd10003+NYShore Pkwy+10003|NYDooley St10003|NYDooley St10003+NYShore Pkwy S+10003|NYDooley St10003+NYShore Pkwy+10003'
-73.9451,40.8184,33,224,'NYW 138 St10003+NY8th Ave+10003|NYW 138 St10003+NYFrederick Douglass Blvd+10003|NYW 138th St10003+NY8th Ave+10003|NYW 138th St10003+NYFrederick Douglass Blvd+10003'
-73.9451,40.6545,0,8,'NYE 35th St10003|NYE 35th St10003+NYLenox Rd+10003'
-73.9451,40.6072,2,20,'NYAve R10003+NYE 28th St+10003'
-73.9451,40.7086,3,47,'NYManhattan Ave10003+NYScholes St+10003'
-73.9451,40.8965,0,1,'NJFloyd St10003'
-73.9451,40.7293,1,5,'NYRussell St10003+NYMeserole Ave+10003'
-73.9451,40.7631,0,1,'NY36th Ave10003|NY36th Ave10003+NYRoosevelt Island Brg+10003|NYRoosevelt Island Brg10003'
-73.9451,40.7189,6,24,'NYOur Lady of Snows Sq10003|NYOur Lady of Snows Sq10003+NYVia Vespucci+10003|NYOur Lady of Snows Sq10003+NYGraham Ave+10003|NYOur Lady of Snows Sq10003+NYHerbert St+10003|NYVia Vespucci10003+NYHerbert St+10003|NYGraham Ave10003+NYHerbert St+10003|NYHerbert St10003'
-73.9451,40.5867,0,16,'NYVoorhies Ave10003+NYE 24th St+10003|NYE 24th St10003'
-73.9451,40.8134,34,191,'NYW 132nd St10003+NY7th Ave+10003|NYW 132nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 132 St+10003|NYW 132 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9451,40.5812,0,5,'NYHastings St10003|NYHastings St10003+NYShore Blvd+10003'
-73.9451,40.7968,46,233,'NYE 112th St10003+NYPark Ave+10003|NYE 112 St10003+NYPark Ave+10003'
-73.9451,40.6574,0,3,'NYWinthrop St10003+NYBrooklyn Ave+10003|NYBrooklyn Ave10003'
-73.9451,40.7188,16,181,'NYVia Vespucci10003|NYVia Vespucci10003+NYRichardson St+10003'
-73.9451,40.6119,0,3,'NYAve P10003+NYE 29th St+10003'
-73.9451,40.7217,2,47,'NYEngert Ave10003+NYNewton St+10003|NYNewton St10003'
-73.9451,40.7573,2,19,'NY9th St10003|NY9th St10003+NY40th Ave+10003'
-73.9451,40.6172,0,5,'NYNostrand Ave10003+NYAvenue N+10003'
-73.9451,40.7477,71,79,'NY44th Dr10003+NY23rd St+10003'
-73.9451,40.8026,303,527,'NYW 119th St10003|NYW 119th St10003+NY5th Ave+10003|NYW 119th St10003+NYE 119 St+10003|NYW 119th St10003+NYE 119th St+10003|NYW 119 St10003|NYW 119 St10003+NY5th Ave+10003|NYW 119 St10003+NYE 119 St+10003|NYW 119 St10003+NYE 119th St+10003|NY5th Ave10003+NYE 119 St+10003|NY5th Ave10003+NYE 119th St+10003|NYE 119 St10003|NYE 119th St10003'
-73.9450,40.7347,2,1,'NYN Henry St10003|NYN Henry St10003+NYKingsland Ave+10003|NYKingsland Ave10003'
-73.9450,40.6627,1,17,'NYLefferts Ave10003+NYBalfour Pl+10003|NYBalfour Pl10003'
-73.9450,40.6446,0,10,'NYE 34th St10003+NYCortelyou Rd+10003'
-73.9450,40.7230,1,50,'NYDriggs Ave10003+NYHumboldt St+10003'
-73.9450,40.7011,0,5,'NYThroop Ave10003+NYWhipple St+10003'
-73.9450,40.7079,4,67,'NYMeserole St10003+NYManhattan Ave+10003'
-73.9450,40.8084,260,570,'NYMalcolm X Blvd10003+NYW 126th St+10003|NYMalcolm X Blvd10003+NYW 126 St+10003|NYW 126th St10003+NYLenox Ave+10003|NYLenox Ave10003+NYW 126 St+10003'
-73.9450,40.6529,0,2,'NYE 35th St10003+NYLinden Blvd+10003'
-73.9450,40.8435,7,25,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYState Rte 9a+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NYState Rte 9a10002|NYState Rte 9a10002+NYState Rte 9a+10002|NYState Rte 9a10002+NYHenry Hudson Pkwy+10002'
-73.9450,40.6981,3,38,'NYDelmonico Pl10003|NYDelmonico Pl10003+NYPark Ave+10003'
-73.9450,40.7756,114,460,'NYHenderson Pl10003'
-73.9449,40.7525,60,40,'NY13th St10003'
-73.9449,40.5852,0,2,'NYShore Pkwy10003+NYE 23rd St+10003|NYE 23rd St10003|NYE 23rd St10003+NYShore Pkwy N+10003'
-73.9449,40.7208,21,18,'NYHumboldt St10003|NYHumboldt St10003+NYMc Guinness Blvd S+10003|NYHumboldt St10003+NYBayard St+10003|NYMc Guinness Blvd S10003|NYMc Guinness Blvd S10003+NYBayard St+10003'
-73.9449,40.7407,99,27,'NYLong Island Expy10001+NY25th St+10001|NYQueens Midtown Expy10001+NY25th St+10001|NY25th St10003+NYI 495+10003'
-73.9449,40.7224,0,20,'NYHumboldt St10003+NYBroome St+10003|NYBroome St10003'
-73.9449,40.7072,1,64,'NYManhattan Ave10003+NYMontrose Ave+10003'
-73.9449,40.6590,0,7,'NYFenimore St10003'
-73.9449,40.7461,76,38,'NY45th Rd10003|NY45th Rd10003+NYPearson St+10003|NY45th Rd10003+NYState Hwy 25 Alt+10003|NY45th Rd10003+NYJackson Ave+10003|NYPearson St10003|NYPearson St10003+NYState Hwy 25 Alt+10003|NYPearson St10003+NYJackson Ave+10003'
-73.9449,40.6642,2,67,'NYBalfour Pl10003'
-73.9449,40.8341,307,132,'NYW 157 St10003+NYBroadway+10003|NYW 157th St10003+NYBroadway+10003'
-73.9449,40.7942,310,112,'NYE 109 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 109th St+10003'
-73.9449,40.5837,0,3,'NYDooley St10003+NYEmmons Ave+10003'
-73.9448,40.8000,91,358,'NYLuis Munoz Marin Blvd10003+NYMadison Ave+10003|NYE 116 St10003+NYMadison Ave+10003|NYE 116th St10003+NYMadison Ave+10003'
-73.9448,40.8216,10,88,'NYW 142 St10003|NYW 142 St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 142nd St+10003|NYW 142nd St10003'
-73.9448,40.8290,16,98,'NYW 151st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 151 St+10003'
-73.9448,40.6160,0,3,'NYKings Hwy10003+NYNostrand Ave+10003'
-73.9448,40.8266,4,101,'NYW 148th St10003+NYConvent Ave+10003|NYW 148 St10003+NYConvent Ave+10003'
-73.9448,40.8500,5,4,'NYGeorge Washington Brg10001+NYState Rte 9a+10001|NYGeorge Washington Brg10001+NYHenry Hudson Pkwy+10001|NYUS Rte 110001+NYState Rte 9a+10001|NYUS Rte 110001+NYHenry Hudson Pkwy+10001|NYI 9510001+NYState Rte 9a+10001|NYI 9510001+NYHenry Hudson Pkwy+10001|NYUS Rte 910001+NYState Rte 9a+10001|NYUS Rte 910001+NYHenry Hudson Pkwy+10001'
-73.9448,40.6301,3,11,'NYFlatbush Ave10003+NYAurelia Ct+10003|NYAurelia Ct10003'
-73.9448,40.7064,2,3,'NYJohnson Ave10003|NYJohnson Ave10003+NYManhattan Ave+10003'
-73.9448,40.7484,17,20,'NY44th Rd10003+NY23rd St+10003'
-73.9448,40.8058,55,46,'NYMount Morris Park W10003+NYW 123rd St+10003|NYMount Morris Park W10003+NYW 123 St+10003|NYW 123rd St10003|NYW 123 St10003'
-73.9448,40.5835,0,1,'NYDooley St10003'
-73.9448,40.7791,3345,3419,'NYE 91st St10003|NYE 91st St10003+NYYork Ave+10003|NYYork Ave10003+NYE 91 St+10003|NYE 91 St10003'
-73.9448,40.7874,1071,222,'NYE 101st St10003|NYE 101st St10003+NY2nd Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 101 St+10003|NYE 101 St10003|NYE 101 St10003+NY2 Ave+10003'
-73.9448,40.7749,1027,761,'NYE End Ave10003+NYE 86 St+10003|NYE End Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9448,40.7444,1,11,'NYDavis St10003'
-73.9448,40.8240,75,269,'NYSaint Nicholas Ave10003+NYW 145th St+10003|NYW 145th St10003+NYSt Nicholas Ave+10003'
-73.9448,40.7732,37,331,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYF D R Dr+10003|NYE 84th St10003|NYE 84th St10003+NYF D R Dr+10003'
-73.9447,40.7209,5,11,'NYHumboldt St10003|NYHumboldt St10003+NYBayard St+10003|NYBayard St10003'
-73.9447,40.7832,643,423,'NYE 96 St10003+NY1st Ave+10003|NYE 96 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 96th St+10003|NYE 96th St10003+NY1 Ave+10003'
-73.9447,40.7057,3,10,'NYManhattan Ave10003+NYBoerum St+10003'
-73.9447,40.8190,21,169,'NYW 139th St10003+NY8th Ave+10003|NYW 139th St10003+NYFrederick Douglass Blvd+10003|NYW 139 St10003+NY8th Ave+10003|NYW 139 St10003+NYFrederick Douglass Blvd+10003'
-73.9447,40.7502,12,41,'NY22nd St10003|NY22nd St10003+NY43rd Ave+10003'
-73.9447,40.6162,0,2,'NYKings Hwy10003+NYE 31st St+10003|NYE 31st St10003'
-73.9447,40.7916,310,791,'NY3rd Ave10003+NYE 106 St+10003|NY3rd Ave10003+NYE 106th St+10003|NYE 106 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 106th St+10003'
-73.9447,40.6097,0,2,'NYQuentin Rd10003+NYE 29th St+10003'
-73.9446,40.8140,42,147,'NYW 133rd St10003+NY7th Ave+10003|NYW 133rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 133 St+10003|NYW 133 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9446,40.7023,0,22,'NYBroadway10003+NYBartlett St+10003|NYBartlett St10003'
-73.9446,40.6318,0,13,'NYAve H10003+NYNew York Ave+10003'
-73.9446,40.8410,22,120,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYW 165th St+10003|NYEdward M Morgan Pl10003+NYRiverside Dr+10003|NYEdward M Morgan Pl10003+NYW 165 St+10003|NYW 165th St10003|NYW 165th St10003+NYW 165th St+10003|NYW 165th St10003+NYW 165 St+10003|NYW 165th St10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYW 165 St+10003|NYW 165 St10003'
-73.9446,40.7004,1,14,'NYThornton St10003|NYThornton St10003+NYFlushing Ave+10003'
-73.9446,40.7321,5,4,'NYGreenpoint Ave10003+NYN Henry St+10003|NYN Henry St10003'
-73.9446,40.8215,0,32,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYW 142 St+10003|NYEdgecombe Ave10003+NYW 142nd St+10003|NYEdgecombe Ave10003+NYBradhurst Ave+10003|NYW 142 St10003+NYBradhurst Ave+10003|NYW 142nd St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003'
-73.9446,40.7416,5,8,'NY25th St10003|NY25th St10003+NY49th Ave+10003'
-73.9446,40.8032,340,354,'NYW 120 St10003|NYW 120 St10003+NYE 120th St+10003|NYW 120 St10003+NY5th Ave+10003|NYW 120 St10003+NYE 120 St+10003|NYE 120th St10003|NYE 120th St10003+NYW 120th St+10003|NYE 120th St10003+NY5th Ave+10003|NYW 120th St10003|NYW 120th St10003+NY5th Ave+10003|NYW 120th St10003+NYE 120 St+10003|NY5th Ave10003|NY5th Ave10003+NYE 120 St+10003|NYE 120 St10003'
-73.9446,40.9696,0,1,'NJKinkaid Ave10003'
-73.9446,40.6148,0,7,'NYNostrand Ave10003+NYMarine Pkwy+10003|NYMarine Pkwy10003'
-73.9446,40.8364,3,84,'NYW 160 St10003+NYFort Washington Ave+10003|NYW 160th St10003+NYFort Washington Ave+10003'
-73.9446,40.7890,4,117,'NYE 103rd St10003|NYE 103 St10003'
-73.9446,40.7050,3,22,'NYMcKibben St10003|NYMcKibben St10003+NYManhattan Ave+10003'
-73.9446,40.5991,0,14,'NYGravesend Neck Rd10003+NYE 27th St+10003'
-73.9446,40.6311,1,1,'NYNew York Ave10003'
-73.9446,40.6402,0,11,'NYNewkirk Ave10003+NYE 34th St+10003'
-73.9445,40.6740,5,79,'NYBrooklyn Ave10003+NYProspect Pl+10003|NYProspect Pl10003'
-73.9445,40.6299,0,17,'NYFlatbush Ave10003+NYNew York Ave+10003|NYNew York Ave10003'
-73.9445,40.8091,104,354,'NYW 127th St10003+NYMalcolm X Blvd+10003|NYW 127th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 127 St+10003|NYW 127 St10003+NYLenox Ave+10003'
-73.9445,40.7668,10,28,'NYEast Rd10003|NYEast Rd10003+NYMain St+10003|NYMain St10003+NYMain St+10003|NYMain St10003'
-73.9445,40.5846,1,1,'NYShore Pkwy S10003+NYE 23rd St+10003|NYShore Pkwy10003+NYE 23rd St+10003|NYE 23rd St10003'
-73.9445,40.7501,32,29,'NY43rd Ave10003+NYHarry Suna Pl+10003|NY43rd Ave10003+NY22nd St+10003|NYHarry Suna Pl10003|NY22nd St10003'
-73.9445,40.6197,1,22,'NYAve M10003+NYE 31st St+10003'
-73.9445,40.7698,1,9,'NYMain St10003|NYMain St10003+NYWest Rd+10003'
-73.9445,40.6295,0,3,'NYAve I10003+NYNew York Ave+10003'
-73.9445,40.7388,2,6,'NYWhite Auto Car Plz10003'
-73.9445,40.5778,1,1,'NYHastings St10003|NYHastings St10003+NYOriental Blvd+10003'
-73.9445,40.7043,0,15,'NYSeigel St10003|NYSeigel St10003+NYManhattan Ave+10003'
-73.9444,40.7361,2,3,'NYN Henry St10003'
-73.9444,40.6395,1,12,'NYE 34th St10003|NYE 34th St10003+NYVictor Rd+10003|NYVictor Rd10003'
-73.9444,40.7822,39,55,'NYE 95th St10003|NYE 95th St10003+NYE River Dr+10003|NYE 95th St10003+NYF D R Dr+10003|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10003+NYE 95 St+10003|NYE River Dr10003+NYE River Dr+10003|NYF D R Dr10003|NYF D R Dr10003+NYE 95 St+10003|NYE 95 St10003|NYE 95 St10003+NYE River Dr+10003'
-73.9444,40.8347,199,202,'NYW 158th St10003+NYBroadway+10003|NYW 158 St10003+NYBroadway+10003'
-73.9444,40.7203,31,26,'NYHumboldt St10003+NYMeeker Ave+10003'
-73.9444,40.7948,544,384,'NYE 110th St10003+NYLexington Ave+10003|NYE 110 St10003+NYLexington Ave+10003'
-73.9444,40.7005,0,6,'NYThroop Ave10003+NYThornton St+10003'
-73.9444,40.7627,5,10,'NY36th Ave10003|NY36th Ave10003+NY36th Ave+10003'
