lon,lat,pickupcnt,dropoffcnt,roadname
-73.9602,40.7789,84,183,'NYE 83rd St10003+NYMadison Ave+10003'
-73.9602,40.7662,160,168,'NYE 68 St10003+NY2nd Ave+10003|NYE 68 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 68th St+10003|NYE 68th St10003+NY2 Ave+10003'
-73.9602,40.7563,2,0,'NYE 56 St10003|NYE 56 St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 56th St+10002|NYE 56th St10003'
-73.9602,40.6851,0,1,'NYGates Ave10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9602,40.7175,1,0,'NYN 5th St10003+NYBerry St+10003'
-73.9602,40.7580,80,41,'NYSutton Pl10003+NYSutton Sq+10003|NYSutton Pl10003+NYE 58th St+10003|NYSutton Sq10003|NYSutton Sq10003+NYE 58th St+10003|NYE 58th St10003'
-73.9602,40.7318,0,9,'NYIndia St10003'
-73.9602,40.7133,0,1,'NYDriggs Ave10003+NYS 1st St+10003'
-73.9602,40.6941,0,2,'NYMyrtle Ave10003+NYTaaffe Pl+10003'
-73.9601,40.7621,180,72,'NYE 63rd St10003+NY1st Ave+10003|NYE 63rd St10003+NY1 Ave+10003|NYE 63 St10003+NY1st Ave+10003|NYE 63 St10003+NY1 Ave+10003'
-73.9601,40.8197,1,0,'NYMarginal St10003+NYW 132nd St+10003|NYMarginal St10003+NYW 132 St+10003|NYW 132nd St10003|NYW 132 St10003'
-73.9601,40.7156,5,7,'NYBedford Ave10003+NYN 3rd St+10003'
-73.9601,40.7059,0,1,'NYLee Ave10003+NYRoss St+10003'
-73.9601,40.7704,201,89,'NYE 73rd St10003+NY3rd Ave+10003|NYE 73rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 73 St+10003|NY3 Ave10003+NYE 73 St+10003'
-73.9601,40.8081,37,74,'NYAmsterdam Ave10003+NYW 118th St+10003|NYAmsterdam Ave10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9601,40.8047,0,4,'NYW 114 St10003|NYW 114 St10003+NYMorningside Dr+10003|NYW 114th St10003|NYW 114th St10003+NYMorningside Dr+10003'
-73.9601,40.6565,0,2,'NYWinthrop St10003|NYWinthrop St10003+NYFlatbush Ave+10003'
-73.9601,40.6032,0,1,'NYAvenue S10003+NYHomecrest Ave+10003|NYHomecrest Ave10003'
-73.9601,40.8006,12,15,'NYW 109 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 109th St+10003'
-73.9600,40.7347,0,2,'NYEagle St10003+NYWest St+10003'
-73.9600,40.7980,34,11,'NYW 106 St10003|NYW 106 St10003+NYCentral Park W+10003|NYW 106th St10003|NYW 106th St10003+NYCentral Park W+10003|NYDuke Ellington Blvd10003|NYDuke Ellington Blvd10003+NYCentral Park W+10003'
-73.9600,40.7763,185,139,'NYE 80 St10003+NYPark Ave+10003|NYE 80th St10003+NYPark Ave+10003'
-73.9600,40.6449,0,2,'NYBeverley Rd10003+NYOcean Ave+10003'
-73.9600,40.6229,1,3,'NYAve K10003+NYE 16th St+10003|NYE 16th St10003'
-73.9600,40.6502,0,1,'NYChurch Ave10003+NYKenmore Pl+10003'
-73.9600,40.6278,0,1,'NYE 17th St10003+NYAve I+10003'
-73.9599,40.7108,18,2,'NYS 4th St10003+NYRoebling St+10003'
-73.9599,40.7822,73,47,'NYE 87th St10003|NYE 87th St10003+NY5th Ave+10003|NYE 87 St10003|NYE 87 St10003+NY5th Ave+10003'
-73.9599,40.5815,0,1,'NYConey Island Ave10003+NYBrighton 10th Ct+10003|NYBrighton 10th Ct10003'
-73.9599,40.7091,0,4,'NYBroadway10003+NYS 8th St+10003|NYS 8th St10003'
-73.9599,40.7030,1,0,'NYBedford Ave10003+NYWilliamsburg St E+10003'
-73.9599,40.7736,279,266,'NYE 77th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 77 St+10003'
-73.9598,40.8054,1,4,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYMorningside Dr+10003|NYW 115th St10003|NYW 115th St10003+NYMorningside Dr+10003'
-73.9598,40.6993,0,1,'NYWallabout St10003+NYHeyward St+10003|NYHeyward St10003'
-73.9598,40.7139,1,2,'NYDriggs Ave10003+NYGrand St+10003'
-73.9598,40.8188,0,4,'NYW 131 St10003+NY12th Ave+10003|NYW 131 St10003+NY12 Ave+10003|NYW 131st St10003+NY12th Ave+10003|NYW 131st St10003+NY12 Ave+10003'
-73.9598,40.7669,88,86,'NYE 69th St10003+NY2nd Ave+10003|NYE 69th St10003+NY2 Ave+10003|NYE 69 St10003+NY2nd Ave+10003|NYE 69 St10003+NY2 Ave+10003'
-73.9598,40.7795,140,158,'NYE 84th St10003+NYMadison Ave+10003'
-73.9597,40.7587,34,50,'NYSutton Pl10003+NYE 59th St+10003|NYSutton Pl10003+NYE 59 St+10003'
-73.9597,40.8155,4,7,'NYTiemann Pl10003+NYClaremont Ave+10003|NYClaremont Ave10003'
-73.9597,40.6548,1,0,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYFlatbush Ave+10003|NYWoodruff Ave10003+NYClarkson Ave+10003|NYFlatbush Ave10003+NYClarkson Ave+10003|NYClarkson Ave10003'
-73.9597,40.7627,136,80,'NYE 64 St10003+NY1st Ave+10003|NYE 64 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 64th St+10003|NY1 Ave10003+NYE 64th St+10003'
-73.9597,40.8138,91,17,'NYla Salle St10003+NYBroadway+10003'
-73.9597,40.8203,1,2,'NYW 133 St10003|NYW 133 St10003+NYMarginal St+10003|NYW 133rd St10003|NYW 133rd St10003+NYMarginal St+10003|NYMarginal St10003'
-73.9596,40.8088,25,29,'NYW 119 St10003|NYW 119 St10003+NYAmsterdam Ave+10003|NYW 119 St10003+NYW 119th St+10003|NYAmsterdam Ave10003+NYW 119th St+10003|NYW 119th St10003'
-73.9596,40.7711,172,143,'NYE 74 St10003+NY3rd Ave+10003|NYE 74 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 74th St+10003|NY3 Ave10003+NYE 74th St+10003'
-73.9596,40.5780,1,0,'NYConey Island Ave10003+NYBrighton Beach Ave+10003'
-73.9596,40.6008,0,2,'NYAve T10003+NYHomecrest Ave+10003'
-73.9596,40.7181,1,11,'NYBerry St10003+NYN 6th St+10003'
-73.9596,40.6820,0,1,'NYFulton St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9596,40.7591,11,11,'NYQueensboro Brg10002|NYEd Koch Brg10002|NY59th Street Brg10002|NYState Rte 2510002'
-73.9596,40.7770,143,102,'NYE 81st St10003+NYPark Ave+10003'
-73.9595,40.7987,45,11,'NYW 107th St10003|NYW 107th St10003+NYCentral Park W+10003|NYW 107 St10003|NYW 107 St10003+NYCentral Park W+10003'
-73.9595,40.7114,23,3,'NYS 3rd St10003+NYRoebling St+10003'
-73.9595,40.7162,3,4,'NYBedford Ave10003+NYN 4th St+10003'
-73.9595,40.7290,0,4,'NYMilton St10003'
-73.9595,40.8170,1,2,'NYW 125th St10003+NYSt Clair Pl+10003|NYW 125th St10003+NYW 129th St+10003|NYW 125th St10003+NYW 129 St+10003|NYSt Clair Pl10003|NYSt Clair Pl10003+NYW 125 St+10003|NYSt Clair Pl10003+NYW 129th St+10003|NYSt Clair Pl10003+NYW 129 St+10003|NYW 125 St10003+NYW 129th St+10003|NYW 125 St10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NYW 129 St+10003|NYW 129 St10003'
-73.9595,40.7577,4,3,'NYE 58th St10003|NYE 58th St10003+NYRiverview Ter+10003|NYE 58th St10003+NYSutton Sq+10003|NYRiverview Ter10003|NYRiverview Ter10003+NYSutton Sq+10003|NYSutton Sq10003'
-73.9595,40.7142,1,2,'NYDriggs Ave10003+NYN 1st St+10003|NYN 1st St10003'
-73.9595,40.5759,0,1,'NYBrightwater Ct10003|NYBrightwater Ct10003+NYConey Island Ave+10003'
-73.9595,40.7150,2,0,'NYMetropolitan Ave10003+NYN 3rd St+10003|NYN 3rd St10003'
-73.9595,40.7828,69,32,'NYE 88 St10003|NYE 88 St10003+NY5th Ave+10003|NYE 88th St10003|NYE 88th St10003+NY5th Ave+10003'
-73.9595,40.6536,2,1,'NYFlatbush Ave10003+NYLenox Rd+10003|NYLenox Rd10003'
-73.9594,40.7590,6,9,'NYQueensboro Brg10002+NYSutton Pl+10002|NYQueensboro Brg10002+NYYork Ave+10002|NYSutton Pl10003|NYSutton Pl10003+NYEd Koch Brg+10003|NYSutton Pl10003+NY59th Street Brg+10003|NYSutton Pl10003+NYYork Ave+10003|NYSutton Pl10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYYork Ave+10002|NY59th Street Brg10002+NYYork Ave+10002|NYYork Ave10003|NYYork Ave10003+NYState Rte 25+10003'
-73.9594,40.6904,1,3,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYDekalb Ave+10003'
-73.9594,40.8202,2,1,'NYHenry Hudson Pkwy10002+NYW 133 St+10002|NYHenry Hudson Pkwy10002+NYW 133rd St+10002|NYW 133 St10003+NYState Rte 9a+10003|NYW 133rd St10003+NYState Rte 9a+10003'
-73.9594,40.6860,0,5,'NYClasson Ave10003+NYQuincy St+10003'
-73.9594,40.7743,169,150,'NYE 78th St10003+NYLexington Ave+10003|NYE 78 St10003+NYLexington Ave+10003'
-73.9594,40.8061,2,16,'NYW 116 St10003|NYW 116 St10003+NYMorningside Dr+10003|NYMorningside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9593,40.7052,0,1,'NYWilliamsburg St W10003+NYLee Ave+10003'
-73.9593,40.7025,0,1,'NYBedford Ave10003+NYHewes St+10003'
-73.9593,40.8194,0,7,'NYW 132nd St10003+NY12th Ave+10003|NYW 132nd St10003+NY12 Ave+10003|NYW 132 St10003+NY12th Ave+10003|NYW 132 St10003+NY12 Ave+10003'
-73.9593,40.6529,0,1,'NYCaton Ave10002+NYFlatbush Ave+10002'
-73.9593,40.7675,78,76,'NYE 70 St10003+NY2nd Ave+10003|NYE 70 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 70th St+10003|NY2 Ave10003+NYE 70th St+10003'
-73.9593,40.7802,178,164,'NYE 85th St10003+NYMadison Ave+10003'
-73.9593,40.6979,1,4,'NYLittle Nassau St10003'
-73.9593,40.7144,4,1,'NYDriggs Ave10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9593,40.7593,8,29,'NYE 60th St10003|NYE 60th St10003+NYE 60th St+10003|NYE 60th St10003+NYYork Ave+10003|NYE 60th St10003+NYE 60 St+10003|NYYork Ave10003+NYE 60 St+10003|NYE 60 St10003'
-73.9593,40.7089,5,4,'NYBroadway10003+NYHavemeyer St+10003'
-73.9592,40.7436,1,1,'NYCenter Blvd10003'
-73.9592,40.7634,129,93,'NYE 65th St10003+NY1st Ave+10003|NYE 65th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 65 St+10003|NY1 Ave10003+NYE 65 St+10003'
-73.9592,40.6997,0,1,'NYHeyward St10003+NYWythe Ave+10003'
-73.9592,40.8672,0,1,'NJSylvan Ave10002+NJBayview Ave+10002|NJSylvan Ave10002+NJW Bayview Ave+10002|NJBayview Ave10003|NJBayview Ave10003+NJW Bayview Ave+10003|NJW Bayview Ave10003'
-73.9592,40.8093,44,56,'NYW 120th St10003+NYAmsterdam Ave+10003|NYW 120 St10003+NYAmsterdam Ave+10003'
-73.9592,40.7717,246,139,'NYE 75 St10003+NY3rd Ave+10003|NYE 75 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 75th St+10003|NY3 Ave10003+NYE 75th St+10003'
-73.9592,40.7055,0,1,'NYWilliamsburg St W10003+NYRodney St+10003|NYRodney St10003'
-73.9591,40.8018,3,1,'NYW 111 St10003|NYW 111 St10003+NYManhattan Ave+10003|NYW 111th St10003|NYW 111th St10003+NYManhattan Ave+10003'
-73.9591,40.7290,1,20,'NYWest St10003+NYMilton St+10003'
-73.9591,40.7776,169,124,'NYE 82nd St10003+NYPark Ave+10003'
-73.9591,40.7994,13,9,'NYW 108 St10003|NYW 108 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 108th St+10003|NYW 108th St10003'
-73.9591,40.7584,1,2,'NYRiverview Ter10003|NYRiverview Ter10003+NYE 59th St+10003|NYRiverview Ter10003+NYE 59 St+10003|NYE 59th St10003|NYE 59 St10003'
-73.9591,40.7122,10,3,'NYS 2nd St10003+NYRoebling St+10003'
-73.9590,40.6994,0,2,'NYFranklin Ave10003|NYFranklin Ave10003+NYWallabout St+10003|NYFranklin Ave10003+NYWythe Ave+10003|NYWallabout St10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9590,40.7186,2,12,'NYN 7th St10003+NYBerry St+10003'
-73.9590,40.7835,112,446,'NYE 89th St10003|NYE 89th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9590,40.6838,0,1,'NYMadison St10003'
-73.9590,40.8211,1,0,'NYW 134th St10003|NYW 134 St10003'
-73.9589,40.6512,3,2,'NYFlatbush Ave10003+NYMartense St+10003|NYMartense St10003'
-73.9589,40.7167,6,6,'NYN 5th St10003+NYBedford Ave+10003'
-73.9589,40.7750,230,174,'NYE 79th St10003+NYLexington Ave+10003|NYE 79 St10003+NYLexington Ave+10003'
-73.9589,40.8200,0,5,'NYW 133 St10003+NY12th Ave+10003|NYW 133 St10003+NY12 Ave+10003|NYW 133rd St10003+NY12th Ave+10003|NYW 133rd St10003+NY12 Ave+10003'
-73.9589,40.7096,5,1,'NYS 5th St10003|NYS 5th St10003+NYS 5th St+10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003|NYHavemeyer St10003+NYS 5th St+10003'
-73.9589,40.7681,88,51,'NYE 71 St10003+NY2nd Ave+10003|NYE 71 St10003+NY2 Ave+10003|NYE 71st St10003+NY2nd Ave+10003|NYE 71st St10003+NY2 Ave+10003'
-73.9588,40.7422,0,1,'NYBorden Ave10003|NYBorden Ave10003+NY2nd St+10003'
-73.9588,40.7809,246,208,'NYMadison Ave10003+NYE 86 St+10003|NYMadison Ave10003+NYE 86th St+10003'
-73.9588,40.7599,85,191,'NYE 61st St10003+NYYork Ave+10003|NYE 61 St10003+NYYork Ave+10003'
-73.9588,40.7640,178,119,'NYE 66th St10003+NY1st Ave+10003|NYE 66th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 66 St+10003|NYE 66 St10003+NY1 Ave+10003'
-73.9588,40.7269,0,4,'NYWest St10003+NYCalyer St+10003|NYCalyer St10003'
-73.9587,40.7231,0,1,'NYKent Ave10003+NYN 12th St+10003'
-73.9587,40.8100,16,25,'NYAmsterdam Ave10003+NYW 121st St+10003'
-73.9587,40.7723,183,156,'NYE 76th St10003+NY3rd Ave+10003|NYE 76th St10003+NY3 Ave+10003|NYE 76 St10003+NY3rd Ave+10003|NYE 76 St10003+NY3 Ave+10003'
-73.9587,40.8151,69,11,'NYTiemann Pl10003|NYTiemann Pl10003+NYBroadway+10003'
-73.9587,40.8025,1,4,'NYW 112 St10003|NYW 112 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9587,40.7128,1,3,'NYS 1st St10003+NYRoebling St+10003'
-73.9586,40.6661,1,0,'NYMcKeever Pl10003|NYMcKeever Pl10003+NYMontgomery St+10003'
-73.9586,40.7429,0,3,'NY51st Ave10003|NY51st Ave10003+NY2nd St+10003'
-73.9586,40.7782,185,100,'NYE 83rd St10003+NYPark Ave+10003'
-73.9586,40.8000,11,5,'NYW 109 St10003|NYW 109 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 109th St+10003|NYW 109th St10003'
-73.9586,40.7591,3,6,'NYE 60th St10003|NYE 60th St10003+NYF D R Dr+10003|NYE 60th St10003+NYMarginal St+10003|NYF D R Dr10003|NYF D R Dr10003+NYMarginal St+10003|NYMarginal St10003'
-73.9586,40.6905,0,1,'NYKent Ave10003|NYKent Ave10003+NYDekalb Ave+10003'
-73.9586,40.7535,0,1,'NYMain St10003|NYMain St10003+NYRd 3+10003|NYWest Rd10003|NYWest Rd10003+NYRd 3+10003'
-73.9586,40.7841,45,35,'NY5th Ave10003+NYE 90th St+10003|NY5th Ave10003+NYE 90 St+10003|NYE 90th St10003|NYE 90 St10003'
-73.9586,40.8007,13,6,'NYFred Douglass Cir10003|NYFrederick Douglass Cir10003'
-73.9585,40.7356,0,7,'NYDupont St10003+NYFranklin St+10003'
-73.9585,40.6304,0,1,'NYE 19th St10003+NYAve H+10003'
-73.9585,40.7103,5,1,'NYS 4th St10003'
-73.9584,40.7102,3,0,'NYS 5th St10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003'
-73.9584,40.7192,4,6,'NYN 8th St10003+NYBerry St+10003'
-73.9584,40.8206,0,2,'NY12th Ave10003|NY12th Ave10003+NYW 134th St+10003|NY12th Ave10003+NYW 134 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 134th St10003+NY12 Ave+10003|NYW 134th St10003+NY12th Ave+10003|NYW 134th St10003+NYRiverside Dr+10003|NYW 134 St10003+NY12 Ave+10003|NYW 134 St10003+NY12th Ave+10003|NYW 134 St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NYRiverside Dr+10003|NYRiverside Dr10003'
-73.9584,40.8074,1,8,'NYMorningside Dr10003+NYW 118th St+10003|NYMorningside Dr10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9584,40.6196,0,1,'NYE 17th St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9584,40.7586,1,1,'NYQueensboro Brg10002+NYF D R Dr+10002|NYF D R Dr10002+NYEd Koch Brg+10002|NYF D R Dr10002+NY59th Street Brg+10002|NYF D R Dr10002+NYState Rte 25+10002'
-73.9584,40.7756,88,67,'NYE 80 St10003+NYLexington Ave+10003|NYE 80th St10003+NYLexington Ave+10003'
-73.9584,40.7435,1,4,'NY2nd St10003|NY2nd St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9584,40.7688,305,250,'NY2nd Ave10003+NYE 72 St+10003|NY2nd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY2 Ave+10003|NYE 72nd St10003+NY2 Ave+10003'
-73.9584,40.7605,148,115,'NYYork Ave10003+NYE 62nd St+10003'
-73.9584,40.8003,12,3,'NYFred Douglass Cir10003+NYCentral Park W+10003'
-73.9583,40.7970,0,1,'NYCentral Park Gr Hill10003|NYCentral Park Gr Hill10003+NYCentral Park Gr Hill+10003'
-73.9583,40.7103,0,1,'NYHavemeyer St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9583,40.7133,2,1,'NYGrand St10003+NYRoebling St+10003'
-73.9583,40.7646,163,146,'NY1st Ave10003+NYE 67 St+10003|NY1st Ave10003+NYE 67th St+10003|NYE 67 St10003+NY1 Ave+10003|NYE 67th St10003+NY1 Ave+10003'
-73.9583,40.7815,104,181,'NYE 87th St10003+NYMadison Ave+10003|NYE 87 St10003+NYMadison Ave+10003'
-73.9583,40.7173,11,14,'NYBedford Ave10003+NYN 6th St+10003'
-73.9583,40.8157,31,6,'NYW 125th St10003+NYBroadway+10003|NYW 125 St10003+NYBroadway+10003'
-73.9583,40.6087,0,2,'NYKings Hwy10003+NYE 15th St+10003'
-73.9583,40.8106,21,19,'NYSeminary Row10003|NYSeminary Row10003+NYAmsterdam Ave+10003|NYSeminary Row10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYW 122nd St+10003|NYAmsterdam Ave10003+NYW 122 St+10003|NYMorningside Dr10003|NYMorningside Dr10003+NYW 122nd St+10003|NYMorningside Dr10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9583,40.6485,0,2,'NYFlatbush Ave10003+NYSnyder Ave+10003|NYSnyder Ave10003'
-73.9583,40.7730,161,100,'NY3rd Ave10003+NYE 77th St+10003|NY3rd Ave10003+NYE 77 St+10003|NY3 Ave10003+NYE 77th St+10003|NY3 Ave10003+NYE 77 St+10003'
-73.9582,40.8031,2,1,'NYW 113 St10003|NYW 113 St10003+NYManhattan Ave+10003|NYW 113 St10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYW 113th St+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYW 113th St+10003|NYW 113th St10003'
-73.9582,40.7042,0,2,'NYLee Ave10003+NYHooper St+10003'
-73.9582,40.7154,1,2,'NYDriggs Ave10003+NYN 4th St+10003'
-73.9582,40.6353,1,1,'NYFarragut Rd10003|NYFarragut Rd10003+NYOcean Ave+10003'
-73.9582,40.8006,17,3,'NYCentral Park N10003|NYCentral Park N10003+NY8th Ave+10003|NYCentral Park N10003+NYCentral Park W+10003|NYCentral Park N10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003|NY8th Ave10003+NYCentral Park W+10003|NY8th Ave10003+NYCathedral Pkwy+10003|NY8th Ave10003+NYW 110th St+10003|NY8th Ave10003+NYW 110 St+10003|NYCentral Park W10003|NYCentral Park W10003+NYCathedral Pkwy+10003|NYCentral Park W10003+NYW 110th St+10003|NYCentral Park W10003+NYFrederick Douglass Blvd+10003|NYCentral Park W10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYFrederick Douglass Blvd+10003|NYW 110th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003|NYFrederick Douglass Blvd10003+NYW 110 St+10003'
-73.9582,40.7789,185,151,'NYE 84th St10003+NYPark Ave+10003'
-73.9582,40.7596,9,20,'NYE 61st St10003|NYE 61st St10003+NYF D R Dr+10003|NYE 61st St10003+NYMarginal St+10003|NYE 61st St10003+NYE 61 St Exd+10003|NYE 61 St10003|NYE 61 St10003+NYF D R Dr+10003|NYE 61 St10003+NYMarginal St+10003|NYE 61 St10003+NYE 61 St Exd+10003|NYF D R Dr10003+NYMarginal St+10003|NYF D R Dr10003+NYE 61 St Exd+10003|NYMarginal St10003|NYMarginal St10003+NYE 61 St Exd+10003|NYE 61 St Exd10003'
-73.9582,40.7080,0,1,'NYS 9th St10003+NYMarcy Ave+10003'
-73.9582,40.6478,0,1,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYFlatbush Ave+10003'
-73.9581,40.7847,28,34,'NYE 91st St10003|NYE 91st St10003+NY5th Ave+10003|NYE 91 St10003|NYE 91 St10003+NY5th Ave+10003'
-73.9580,40.7138,2,1,'NYRoebling St10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9580,40.7102,3,1,'NYS 4th St10003'
-73.9580,40.6513,1,0,'NYMartense Ct10003|NYMartense Ct10003+NYMartense St+10003'
-73.9580,40.7109,0,5,'NYHavemeyer St10003+NYS 3rd St+10003'
-73.9580,40.6944,1,1,'NYMyrtle Ave10003+NYFranklin Ave+10003'
-73.9580,40.6446,1,0,'NYFlatbush Ave10003+NYBeverley Rd+10003|NYBeverley Rd10003'
-73.9580,40.6988,0,1,'NYSkillman St10003|NYSkillman St10003+NYFlushing Ave+10003'
-73.9579,40.8081,0,9,'NYW 119 St10003|NYW 119 St10003+NYW 119th St+10003|NYW 119 St10003+NYMorningside Dr+10003|NYW 119th St10003|NYW 119th St10003+NYMorningside Dr+10003'
-73.9579,40.8009,31,2,'NYFrederick Douglass Cir10003+NY8th Ave+10003|NYFrederick Douglass Cir10003+NYFrederick Douglass Blvd+10003'
-73.9579,40.7763,109,76,'NYE 81st St10003+NYLexington Ave+10003'
-73.9579,40.7140,1,0,'NYHope St10003|NYHope St10003+NYRoebling St+10003'
-73.9579,40.8213,0,1,'NY12 Ave10003+NYW 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY12th Ave+10003'
-73.9579,40.7084,0,1,'NYBroadway10003+NYMarcy Ave+10003'
-73.9579,40.7612,80,84,'NYYork Ave10003+NYE 63rd St+10003|NYYork Ave10003+NYE 63 St+10003'
-73.9579,40.7652,108,197,'NYE 68 St10003+NY1st Ave+10003|NYE 68 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 68th St+10003|NYE 68th St10003+NY1 Ave+10003'
-73.9579,40.7695,93,61,'NYE 73rd St10003+NY2nd Ave+10003|NYE 73rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 73 St+10003|NYE 73 St10003+NY2 Ave+10003'
-73.9579,40.7822,153,156,'NYE 88 St10003+NYMadison Ave+10003|NYE 88th St10003+NYMadison Ave+10003'
-73.9578,40.8152,4,6,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NYOld Broadway+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 125th St+10003|NYOld Broadway10003+NYW 125 St+10003'
-73.9578,40.8163,9,1,'NYW 129th St10003+NYW 129 St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 129th St10003+NYBroadway+10003|NYW 129 St10003|NYW 129 St10003+NYW 126 St+10003|NYW 129 St10003+NYBroadway+10003|NYW 126 St10003|NYW 126 St10003+NYBroadway+10003'
-73.9578,40.7197,2,4,'NYN 9th St10003+NYBerry St+10003'
-73.9578,40.8113,23,20,'NYAmsterdam Ave10003+NYW 123rd St+10003|NYAmsterdam Ave10003+NYW 123 St+10003'
-73.9578,40.7736,153,101,'NYE 78th St10003+NY3rd Ave+10003|NYE 78th St10003+NY3 Ave+10003|NYE 78 St10003+NY3rd Ave+10003|NYE 78 St10003+NY3 Ave+10003'
-73.9578,40.7449,2,5,'NYCenter Blvd10003|NYCenter Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9578,40.8037,1,3,'NYW 114th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 114 St+10003'
-73.9578,40.8005,14,3,'NYFred Douglass Cir10003|NYFred Douglass Cir10003+NYCentral Park N+10003|NYCentral Park N10003+NYFrederick Douglass Cir+10003|NYFrederick Douglass Cir10003'
-73.9578,40.7595,0,2,'NYF D R Dr10002+NYE 61 St Exd+10002|NYE 61 St Exd10003'
-73.9577,40.7178,13,6,'NYBedford Ave10003+NYN 7th St+10003'
-73.9577,40.7243,0,4,'NYKent Ave10003|NYKent Ave10003+NYN 14th St+10003|NYKent Ave10003+NYFranklin St+10003|NYN 14th St10003|NYN 14th St10003+NYFranklin St+10003|NYFranklin St10003'
-73.9577,40.8063,0,2,'NYW 117th St10003|NYW 117th St10003+NYMorningside Ave+10003'
-73.9577,40.7795,211,139,'NYE 85th St10003+NYPark Ave+10003'
-73.9577,40.7464,2,4,'NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003|NY47th Ave10003'
-73.9577,40.8012,22,2,'NYW 111 St10003+NY8th Ave+10003|NYW 111 St10003+NYFrederick Douglass Blvd+10003|NYW 111th St10003+NY8th Ave+10003|NYW 111th St10003+NYFrederick Douglass Blvd+10003'
-73.9577,40.7456,5,8,'NY47th Rd10003'
-73.9576,40.6427,0,2,'NYClarendon Rd10003|NYClarendon Rd10003+NYFlatbush Ave+10003'
-73.9576,40.7853,47,52,'NYE 92nd St10003|NYE 92nd St10003+NY5th Ave+10003|NYE 92 St10003|NYE 92 St10003+NY5th Ave+10003'
-73.9576,40.7159,0,1,'NYDriggs Ave10003+NYN 5th St+10003'
-73.9576,40.7602,9,16,'NYF D R Dr10003+NYE 62nd St+10003'
