lon,lat,pickupcnt,dropoffcnt,roadname
-73.8525,40.8378,0,1,'NYSaint Raymonds Ave10003+NYCastle Hill Ave+10003'
-73.8524,40.7250,0,2,'NY67th Dr10003+NYBooth St+10003'
-73.8524,40.8844,0,1,'NYE 224th St10003+NYPaulding Ave+10003'
-73.8524,40.7414,0,1,'NYWestside Ave10003'
-73.8523,40.7208,0,1,'NYClyde St10003+NYBaldwin Ave+10003|NYClyde St10003+NY68th Ave+10003'
-73.8523,40.6892,0,1,'NY91st St10003+NY91st Ave+10003'
-73.8523,40.8426,2,1,'NYLyvere St10003|NYLyvere St10003+NYE Tremont Ave+10003'
-73.8522,40.6937,0,2,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8522,40.8951,0,1,'NYPitman Ave10003+NYDigney Ave+10003'
-73.8521,40.7534,1,1,'NYGrand Central Pkwy N10003'
-73.8520,40.7377,0,2,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8520,40.7527,1,0,'NYGrand Central Pkwy10002+NYRoosevelt Ave+10002'
-73.8520,40.7538,0,1,'NYNorthern Blvd10003'
-73.8520,40.8640,0,1,'NYStedman Pl10003|NYStedman Pl10003+NYPearsall Ave+10003'
-73.8520,40.7269,1,0,'NY67th Rd10003+NY102nd St+10003'
-73.8519,40.7214,0,2,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8519,40.6725,0,1,'NY84th St10003+NYDumont Ave+10003'
-73.8518,40.6983,0,1,'NY94th St10003'
-73.8518,40.6644,0,1,'NY155th Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8518,40.7277,0,5,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7412,0,1,'NY56th Ave10003'
-73.8517,40.7370,0,2,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8517,40.8342,2,0,'NYWestchester Ave10003+NYCastle Hill Ave+10003'
-73.8516,40.8573,0,1,'NYNarragansett Ave10003'
-73.8516,40.7003,0,1,'NYForest Park Dr10003'
-73.8515,40.7261,0,1,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.6924,0,1,'NY88th Ave10003|NY88th Ave10003+NYWoodhaven Blvd+10003'
-73.8515,40.7366,0,1,'NY108th St10003+NYApex Pl+10003|NYApex Pl10003'
-73.8514,40.7375,1,0,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYI 495+10003'
-73.8513,40.7363,0,1,'NY108th St10003+NY62nd Rd+10003|NY62nd Rd10003'
-73.8513,40.7296,0,1,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.6812,0,1,'NY102nd Rd10003+NY88th St+10003'
-73.8513,40.6742,0,1,'NY133rd Ave10003+NY85th St+10003'
-73.8513,40.7371,0,1,'NYApex Pl10003|NYApex Pl10003+NY62nd Ave+10003|NYApex Pl10003+NYHorace Harding Blvd+10003'
-73.8512,40.7428,0,1,'NY111th St10003+NY54th Ave+10003|NY54th Ave10003'
-73.8512,40.7530,0,3,'NYRoosevelt Ave10003+NYShea Rd+10003'
-73.8512,40.7379,2,2,'NYPenrod St10003|NYPenrod St10003+NYHorace Harding Expy+10003|NYPenrod St10003+NYHorace Harding Blvd+10003'
-73.8511,40.7310,0,3,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8510,40.7187,0,1,'NY69th Ave10003+NYExeter St+10003'
-73.8510,40.6806,0,1,'NY103rd Ave10003+NY88th St+10003'
-73.8510,40.7380,0,2,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8510,40.6610,0,1,'NY157th Ave10003|NY157th Ave10003+NY157th Ave+10003'
-73.8509,40.7105,0,1,'NY71st Ave10003+NYMetropolitan Ave+10003|NYContinental Ave10003+NYMetropolitan Ave+10003'
-73.8509,40.6726,0,1,'NY85th St10003|NY85th St10003+NYDumont Ave+10003'
-73.8509,40.7239,1,9,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.8372,6,6,'NYGlebe Ave10003+NYManning St+10003|NYManning St10003'
-73.8509,40.7287,0,6,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.8312,0,1,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8508,40.7303,0,2,'NYYellowstone Blvd10003+NY65th Rd+10003'
-73.8508,40.8375,0,1,'NYGlover St10003+NYGlebe Ave+10003|NYGlebe Ave10003'
-73.8507,40.7107,1,0,'NY71st Ave10003+NYOlcott St+10003|NYContinental Ave10003+NYOlcott St+10003|NYOlcott St10003'
-73.8506,40.7194,0,1,'NY69th Ave10003+NYDartmouth St+10003'
-73.8505,40.7393,0,1,'NYVan Doren St10003+NYSaultell Ave+10003'
-73.8505,40.7415,1,1,'NY56th Ave10003|NY56th Ave10003+NY111th St+10003'
-73.8505,40.6942,0,2,'NY95th St10003|NY95th St10003+NYJamaica Ave+10003'
-73.8504,40.7914,0,1,'NY6th Ave10003|NY6th Ave10003+NY119th St+10003'
-73.8504,40.5750,0,1,'NYRockaway Beach Blvd10003+NYBeach 132nd St+10003'
-73.8504,40.7513,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.7840,1,0,'NY117th St10003|NY117th St10003+NY15th Ave+10003'
-73.8503,40.7343,0,2,'NY108th St10003+NY63rd Rd+10003'
-73.8503,40.6906,0,1,'NY90th Ave10003'
-73.8503,40.7508,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.7297,0,2,'NYYellowstone Blvd10003+NY66th Ave+10003'
-73.8503,40.8598,0,1,'NYBouck Ave10003+NYAstor Ave+10003'
-73.8501,40.8144,0,1,'NYNorton Ave10003+NYOlmstead Ave+10003'
-73.8501,40.6612,1,1,'NY157th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8500,40.8276,0,1,'NYCastle Hill Ave10003+NYBruckner Blvd+10003'
-73.8499,40.7336,0,2,'NY108th St10003+NY63rd Dr+10003'
-73.8499,40.7383,1,0,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8499,40.8759,0,1,'NYUS Hwy 110002+NYFish Ave+10002|NYBoston Rd10002+NYFish Ave+10002'
-73.8499,40.8269,0,1,'NYBruckner Blvd10003+NYCastle Hill Ave+10003'
-73.8498,40.7244,1,8,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8498,40.6820,0,1,'NYRockaway Blvd10003+NY90th St+10003'
-73.8496,40.7587,1,0,'NYShea Rd10003+NYAstoria Blvd+10003|NYShea Rd10003+NYAstoria Blvd N+10003'
-73.8496,40.6966,0,1,'NY96th St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8495,40.7127,0,1,'NY71st Ave10003+NYLoubet St+10003|NYContinental Ave10003+NYLoubet St+10003'
-73.8494,40.7292,0,4,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.6833,0,1,'NY101st Ave10003+NY91st St+10003'
-73.8494,40.8569,0,1,'NYNeill Ave10003|NYNeill Ave10003+NYWilson Ave+10003|NYWilson Ave10003'
-73.8494,40.7575,0,2,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8493,40.7579,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8493,40.6544,0,1,'NY82nd St10003|NY82nd St10003+NY161st Ave+10003'
-73.8493,40.7173,1,1,'NYFleet St10003+NY70th Ave+10003|NYFleet St10003+NYHerrick Ave+10003'
-73.8493,40.7323,0,3,'NY108th St10003+NY64th Rd+10003'
-73.8491,40.7239,0,13,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,12,'NYGerard Pl10003'
-73.8491,40.6945,0,1,'NYJamaica Ave10003+NY96th St+10003|NY96th St10003'
-73.8491,40.7277,0,5,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.7133,0,2,'NY71st Ave10003+NYKessel St+10003'
-73.8491,40.7102,0,1,'NYMetropolitan Ave10003+NY71st Dr+10003|NY71st Dr10003'
-73.8491,40.7486,0,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8490,40.7574,0,5,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8490,40.8917,0,1,'NYEdenwald Ave10003+NYGunther Ave+10003'
-73.8489,40.7316,0,2,'NY108th St10003+NY65th Ave+10003'
-73.8489,40.7502,0,1,'NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYPerimeter Rd+10003|NYGreat Lakes Ct10003+NYShea Rd+10003|NYPerimeter Rd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8488,40.7387,1,5,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8488,40.7481,0,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8488,40.8373,0,1,'NYLyon Ave10003+NYParker St+10003'
-73.8488,40.7364,0,1,'NY110th St10003|NY110th St10003+NY62nd Dr+10003'
-73.8488,40.7801,0,1,'NY22nd Ave10003+NY119th St+10003'
-73.8487,40.7139,0,1,'NY71st Ave10003+NYJuno St+10003'
-73.8487,40.6946,0,1,'NY97th St10003|NY97th St10003+NYJamaica Ave+10003'
-73.8486,40.7581,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8486,40.7309,0,1,'NY108th St10003+NY65th Rd+10003'
-73.8486,40.6650,0,1,'NY155th Ave10003+NY86th St+10003|NY86th St10003'
-73.8485,40.7389,1,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8485,40.8345,1,2,'NYWaterbury Ave10003+NYHavemeyer Ave+10003'
-73.8484,40.7364,0,1,'NYColonial Ave10003|NYColonial Ave10003+NY62nd Dr+10003'
-73.8484,40.7583,0,4,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8483,40.8204,0,1,'NYCastle Hill Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8483,40.7146,0,1,'NY71st Ave10003+NYIngram St+10003|NYIngram St10003+NYContinental Ave+10003'
-73.8483,40.7234,0,1,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.7018,0,1,'NYFreedom Dr10003'
-73.8482,40.8378,0,1,'NYZerega Ave10003+NYLyon Ave+10003|NYLyon Ave10003'
-73.8481,40.7233,0,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8479,40.7296,0,3,'NY108th St10003+NY66th Rd+10003'
-73.8477,40.6948,0,1,'NYJamaica Ave10003+NY98th St+10003'
-73.8477,40.7220,1,0,'NY69th Rd10003+NYGerard Pl+10003|NYGerard Pl10003'
-73.8477,40.6838,0,2,'NY101st Ave10003+NY93rd St+10003'
-73.8475,40.7159,0,1,'NY71st Ave10003+NYGroton St+10003|NYGroton St10003+NYContinental Ave+10003'
-73.8475,40.8302,0,1,'NYWatson Ave10003|NYWatson Ave10003+NYHavemeyer Ave+10003'
-73.8474,40.7504,0,2,'NYKennedy Cir10003|NYKennedy Cir10003+NYKennedy Cir+10003'
-73.8474,40.7336,0,2,'NY64th Ave10003+NY110th St+10003'
-73.8472,40.6616,0,1,'NY157th Ave10003+NY86th St+10003'
-73.8472,40.7283,0,2,'NY108th St10003+NY67th Rd+10003'
-73.8471,40.6656,0,1,'NY155th Ave10003+NY88th St+10003|NY88th St10003'
-73.8471,40.7595,0,1,'NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Bl State Rte S+10002'
-73.8470,40.8877,0,1,'NYGrenada Pl10003|NYGrenada Pl10003+NYE 230th St+10003|NYGrenada Pl10003+NYLaconia Ave+10003|NYE 230th St10003|NYE 230th St10003+NYLaconia Ave+10003'
-73.8470,40.7388,0,1,'NY112th St10003|NY112th St10003+NY62nd Ave+10003|NY112th St10003+NYPedestrian Opas+10003|NY112th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003|NY62nd Ave10003+NYPedestrian Opas+10003|NY62nd Ave10003+NYGrand Central Pkwy+10003|NY62nd Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003+NYPeartree Ave+10003|NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NYPeartree Ave+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8470,40.6988,0,1,'NYPark Ln S10003+NY102nd St+10003|NY102nd St10003'
-73.8470,40.7230,2,6,'NYJewel Ave10003'
-73.8469,40.7276,0,2,'NY108th St10003+NY67th Dr+10003'
-73.8468,40.6840,0,1,'NY101st Ave10003+NY94th St+10003'
-73.8467,40.5808,0,1,'NYCronston Ave10003+NYBeach 125th St+10003'
-73.8467,40.7323,0,1,'NY65th Ave10003+NY110th St+10003'
-73.8467,40.8884,0,1,'NYLaconia Ave10003+NYE 231st St+10003'
-73.8466,40.6925,0,1,'NY89th Ave10003|NY89th Ave10003+NY98th St+10003'
-73.8465,40.7270,0,1,'NY108th St10003+NY68th Ave+10003'
-73.8465,40.8398,0,1,'NYFrisby Ave10003+NYSaint Peters Ave+10003'
-73.8464,40.8483,0,1,'NYPierce Ave10003|NYPierce Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8464,40.8770,0,1,'NYUS Hwy 110002+NYEastchester Rd+10002|NYBoston Rd10002+NYEastchester Rd+10002'
-73.8464,40.6749,0,1,'NY133rd Ave10003+NYGold Rd+10003'
-73.8463,40.6991,0,1,'NYFreedom Dr10003+NYPark Ln S+10003'
-73.8463,40.7225,0,1,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.7179,0,1,'NY71st Ave10003+NYBow St+10003|NYContinental Ave10003+NYBow St+10003|NYBow St10003'
-73.8462,40.7769,0,1,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.7263,0,5,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.7384,0,4,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.6531,0,1,'NY85th St10003+NY162nd Ave+10003'
-73.8461,40.8282,1,0,'NYBruckner Blvd10003+NYCross Bronx Expy+10003'
-73.8458,40.7256,0,1,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.7600,0,3,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Bl State Rte S+10003|NYNorthern Blvd10003+NY126th St+10003|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NY126th St+10002|NY126th St10003'
-73.8458,40.8229,0,2,'NYHavemeyer Ave10003+NYVirgil Pl+10003|NYVirgil Pl10003'
-73.8457,40.7357,1,2,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8456,40.7402,0,1,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8456,40.7104,0,1,'NYAscan Ave10003+NYManse St+10003|NYManse St10003'
-73.8455,40.7901,0,1,'NYCollege Point Blvd10003+NY8th Ave+10003|NY122nd St10003+NY8th Ave+10003|NY8th Ave10003'
-73.8455,40.7400,0,2,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,0,2,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.7412,1,0,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8454,40.7349,0,1,'NY112th St10003+NY63rd Dr+10003|NYGrand Central Pkwy10003+NY63rd Dr+10003|NY63rd Dr10003|NY63rd Dr10003+NYPeartree Ave+10003'
-73.8454,40.8280,0,1,'NYBruckner Expy10001+NYCross Bronx Expy+10001|NYI 27810001+NYCross Bronx Expy+10001'
-73.8453,40.7193,0,1,'NY71st Ave10003+NYStation Sq+10003|NYStation Sq10003|NYStation Sq10003+NYContinental Ave+10003'
-73.8453,40.8208,0,1,'NYHavemeyer Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8453,40.7194,0,1,'NY71st Ave10003+NYBurns St+10003|NYContinental Ave10003+NYBurns St+10003'
-73.8452,40.8434,1,0,'NYSaint Raymonds Ave10003+NYWilliamsbridge Rd+10003'
-73.8452,40.7313,0,1,'NY66th Ave10003|NY66th Ave10003+NY111th St+10003|NY111th St10003'
-73.8451,40.7591,0,1,'NY35th Ave10003|NY35th Ave10003+NY126th St+10003'
-73.8451,40.7343,0,1,'NY64th Ave10003|NY64th Ave10003+NY112th St+10003|NY64th Ave10003+NYGrand Central Pkwy+10003|NY64th Ave10003+NYPeartree Ave+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003'
-73.8450,40.6673,0,1,'NY155th Ave10003|NY155th Ave10003+NY151st Ave+10003|NY155th Ave10003+NY153rd Ave+10003|NY151st Ave10003|NY151st Ave10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8449,40.6846,0,1,'NY101st Ave10003+NY95th St+10003'
-73.8448,40.7191,0,2,'NYStation Sq10003'
-73.8448,40.8723,0,1,'NYFox Ter10003'
-73.8448,40.7236,0,3,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7519,3,7,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.7584,0,3,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8448,40.7117,0,2,'NYAscan Ave10003+NYKessel St+10003'
-73.8448,40.7336,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8447,40.6987,0,1,'NY85th Ave10003+NY104th St+10003'
-73.8447,40.8428,0,1,'NYHalperin Ave10003|NYHalperin Ave10003+NYWilliamsbridge Rd+10003'
-73.8446,40.6817,1,0,'NY95th St10003'
-73.8446,40.7428,0,1,'NYAve of the States10003|NYAve of the States10003+NYAve of Peace+10003|NYAve of the States10003+NYPerimeter Rd+10003|NYAve of Peace10003|NYAve of Peace10003+NYPerimeter Rd+10003|NYPerimeter Rd10003'
-73.8446,40.8954,0,1,'NYBaychester Ave10003+NYBussing Ave+10003'
-73.8446,40.8464,0,1,'NYEastchester Rd10003+NYWaters Pl+10003|NYWaters Pl10003'
-73.8446,40.7283,0,1,'NY67th Dr10003+NY110th St+10003'
-73.8446,40.7217,1,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.7143,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYCranford St+10003|NYHarrow St10003|NYHarrow St10003+NYCranford St+10003|NYCranford St10003|NYCranford St10003+NYGreenway S+10003'
-73.8445,40.6973,0,1,'NY85th Dr10003'
-73.8445,40.7230,1,0,'NY108th St10003+NY70th Ave+10003'
-73.8444,40.7577,0,3,'NY126th St10003+NY37th Ave+10003|NY37th Ave10003'
-73.8444,40.8511,0,2,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8444,40.7124,0,1,'NYAscan Ave10003+NYJuno St+10003|NYAscan Ave10003+NYWhitson St+10003'
-73.8443,40.8769,0,1,'NYTillotson Ave10003+NYKingsland Ave+10003'
-73.8443,40.6998,0,1,'NYPark Ln S10003+NY105th St+10003|NY105th St10003'
-73.8442,40.6848,0,1,'NY101st Ave10003+NY97th St+10003'
-73.8442,40.7809,0,1,'NY124th St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8441,40.6790,0,1,'NYCross Bay Blvd10003|NYCross Bay Blvd10003+NYCrossbay Blvd+10003|NYCross Bay Blvd10003+NYCross Bay Blvd+10003|NYCrossbay Blvd10003|NYCrossbay Blvd10003+NYCrossbay Blvd+10003|NYCrossbay Blvd10003+NYCross Bay Blvd+10003|NYCrossbay Blvd10002|NYCrossbay Blvd10002+NYCross Bay Blvd+10002'
-73.8441,40.7223,0,3,'NY108th St10003+NY70th Rd+10003'
-73.8440,40.7569,1,2,'NY126th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8440,40.7215,25,6,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8439,40.8561,0,1,'NYEastchester Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8439,40.8420,0,1,'NYFrisby Ave10003|NYFrisby Ave10003+NYWilliamsbridge Rd+10003|NYFrisby Ave10003+NYE Tremont Ave+10003|NYWilliamsbridge Rd10003+NYE Tremont Ave+10003|NYE Tremont Ave10003'
-73.8438,40.6723,0,3,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8437,40.7712,0,8,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,0,3,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8437,40.8547,0,1,'NYEastchester Rd10003+NYSeminole St+10003|NYSeminole St10003'
-73.8436,40.7562,1,5,'NY39th Ave10003|NY39th Ave10003+NY126th St+10003'
-73.8435,40.7318,0,1,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8434,40.7410,1,0,'NYHor Harding Expressway en Wb10003'
-73.8434,40.6850,0,1,'NY101st Ave10003+NY98th St+10003'
-73.8433,40.7694,0,1,'NY126th St10003|NY126th St10003+NY31st Ave+10003'
-73.8433,40.7553,5,7,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8432,40.6828,0,1,'NY103rd Ave10003+NY97th St+10003'
-73.8432,40.8530,0,3,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8431,40.7398,0,1,'NYMeadow Dr10003|NYMeadow Dr10003+NYMeadow Dr+10003'
-73.8431,40.7168,0,1,'NYGreenway N10003|NYGreenway N10003+NYGreenway Ter+10003|NYGreenway N10003+NYGreenway Cir+10003|NYGreenway Ter10003+NYGreenway Ter+10003|NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway Cir+10003|NYGreenway Cir10003'
-73.8429,40.7250,0,2,'NY110th St10003+NY69th Rd+10003'
-73.8429,40.7210,2,0,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8429,40.8958,0,1,'NYWilder Ave10003+NYBussing Pl+10003|NYBussing Pl10003'
-73.8428,40.7621,0,1,'NYNorthern Blvd10003+NY127th Pl+10003|NY127th Pl10003'
-73.8428,40.7185,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYBurns St+10003|NY72nd Ave10003+NYBye St+10003|NYBurns St10003+NYBye St+10003|NYBye St10003'
-73.8427,40.7166,0,1,'NYSlocumcrescent10003|NYSlocumcrescent10003+NY72nd Rd+10003|NYSlocumcrescent10003+NYGreenway N+10003|NY72nd Rd10003|NY72nd Rd10003+NY72nd Rd+10003|NY72nd Rd10003+NYGreenway Ter+10003|NY72nd Rd10003+NYGreenway N+10003|NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway N+10003|NYGreenway N10003'
-73.8427,40.7756,0,1,'NY25th Rd10003+NY126th St+10003'
-73.8426,40.7193,0,2,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8426,40.8902,0,1,'NYStrang Ave10003+NYBaychester Ave+10003'
-73.8426,40.7109,0,1,'NYPuritan Ave10003+NYKessel St+10003|NYKessel St10003+NY75th Rd+10003'
-73.8425,40.6738,0,1,'NY94th St10003|NY94th St10003+NYLinden Blvd+10003'
-73.8425,40.8735,0,1,'NYKingsland Ave10003'
-73.8423,40.7156,0,1,'NYAscan Ave10003+NYSeasongood Rd+10003|NYAscan Ave10003+NYStandish Rd+10003|NYSeasongood Rd10003|NYSeasongood Rd10003+NYStandish Rd+10003|NYStandish Rd10003'
-73.8423,40.7454,2,6,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8423,40.7091,0,1,'NYJ Robinson Parkway Exit Wb10003+NYMetropolitan Ave+10003'
-73.8422,40.5816,0,1,'NYBeach Channel Dr10003+NYBeach 120th St+10003|NYBeach 120th St10003'
-73.8422,40.7236,0,1,'NY70th Ave10003+NY110th St+10003'
-73.8422,40.7206,0,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8422,40.6786,0,1,'NY108th Ave10003|NY108th Ave10003+NY96th St+10003'
-73.8421,40.7316,1,0,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8421,40.7283,0,1,'NY112th St10003+NY68th Ave+10003'
-73.8420,40.8799,0,1,'NYE 224th St10003|NYE 224th St10003+NYBruner Ave+10003|NYE 224th St10003+NYUS Hwy 1+10003|NYE 224th St10003+NYBoston Rd+10003|NYBruner Ave10003|NYBruner Ave10003+NYUS Hwy 1+10003|NYBruner Ave10003+NYBoston Rd+10003'
-73.8419,40.7885,0,1,'NY10th Ave10003|NY10th Ave10003+NY126th St+10003'
-73.8419,40.7162,0,2,'NYAscan Ave10003+NYGreenway N+10003'
