lon,lat,pickupcnt,dropoffcnt,roadname
-73.9694,40.6960,0,2,'NYBrooklyn Queens Expy10001+NYClinton Ave+10001'
-73.9694,40.7693,73,47,'NYE 67 St10003|NYE 67 St10003+NY5th Ave+10003|NYE 67th St10003|NYE 67th St10003+NY5th Ave+10003'
-73.9694,40.6711,1,0,'NYEast Dr10003'
-73.9693,40.7495,43,61,'NYE 43rd St10003|NYE 43rd St10003+NY1st Ave+10003|NYE 43rd St10003+NYUnited Nations Plz+10003|NYE 43rd St10003+NY1 Ave+10003'
-73.9693,40.7635,325,289,'NYE 60th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 60 St+10003'
-73.9693,40.8037,0,1,'NYW 108 St10003|NYW 108 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 108th St+10003|NYW 108th St10003'
-73.9693,40.7853,220,391,'NYW 86th St10003|NYW 86th St10003+NYCentral Park W+10003|NYW 86th St10003+NY85th St Transverse+10003|NYCentral Park W10003+NYW 86 St+10003|NYCentral Park W10003+NY85th St Transverse+10003|NYW 86 St10003|NYW 86 St10003+NY85th St Transverse+10003|NY85th St Transverse10003'
-73.9693,40.6470,0,1,'NYChurch Ave10003+NYStratford Rd+10003|NYChurch Ave10003+NYE 11th St+10003'
-73.9692,40.6768,0,7,'NYPark Pl10003+NYVanderbilt Ave+10003'
-73.9691,40.7609,340,340,'NYE 57th St10003+NYLexington Ave+10003'
-73.9691,40.7667,111,169,'NYE 64 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 64th St+10003'
-73.9691,40.5745,0,1,'NYBoardwalk W10003|NYBoardwalk W10003+NYBoardwalk E+10003|NYBoardwalk W10003+NYRiegelmann Boardwalk+10003|NYBoardwalk W10003+NYOcean Pkwy+10003|NYBoardwalk E10003|NYBoardwalk E10003+NYOcean Pkwy+10003|NYRiegelmann Boardwalk10003|NYRiegelmann Boardwalk10003+NYOcean Pkwy+10003|NYOcean Pkwy10003'
-73.9691,40.8036,0,14,'NYRiverside Dr10003+NYW 108 St+10003|NYRiverside Dr10003+NYW 108th St+10003'
-73.9691,40.6842,0,5,'NYFulton St10003+NYClermont Ave+10003'
-73.9690,40.7125,2,3,'NYWilliamsburg Brg10002|NYWilliamsburg Brg10002+NYWilliamsburg Brg+10002'
-73.9690,40.8010,19,49,'NYW 105 St10003+NYW End Ave+10003|NYW 105th St10003+NYW End Ave+10003'
-73.9690,40.7734,2,8,'NYEast Dr10003+NY72nd St Transverse+10003|NY72nd St Transverse10003'
-73.9690,40.7985,72,66,'NYW 102 St10003+NYBroadway+10003|NYW 102nd St10003+NYBroadway+10003'
-73.9690,40.6346,0,1,'NYCristoforo Colombo Blvd10003+NYE 9th St+10003|NYE 9th St10003|NYE 9th St10003+NY18th Ave+10003'
-73.9690,40.6747,0,1,'NYButler Pl10003'
-73.9690,40.7543,144,118,'NY2nd Ave10003+NYE 49th St+10003|NYE 49th St10003+NY2 Ave+10003'
-73.9690,40.7960,12,37,'NYW 99th St10003|NYW 99th St10003+NYAmsterdam Ave+10003|NYW 99 St10003|NYW 99 St10003+NYAmsterdam Ave+10003'
-73.9689,40.7583,161,172,'NYE 54th St10003+NY3rd Ave+10003|NYE 54th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 54 St+10003|NYE 54 St10003+NY3 Ave+10003'
-73.9689,40.7909,79,69,'NYW 93rd St10003+NYColumbus Ave+10003|NYW 93 St10003+NYColumbus Ave+10003'
-73.9689,40.6729,1,5,'NYEastern Pkwy10003'
-73.9689,40.6841,0,4,'NYGates Ave10003|NYGates Ave10003+NYFulton St+10003'
-73.9689,40.7699,75,73,'NYE 68 St10003|NYE 68 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 68th St+10003|NYE 68th St10003'
-73.9689,40.7501,112,93,'NY1st Ave10003+NYE 44th St+10003|NYE 44th St10003|NYE 44th St10003+NYUnited Nations Plz+10003|NYE 44th St10003+NY1 Ave+10003'
-73.9689,40.7642,301,263,'NYE 61st St10003+NYPark Ave+10003|NYE 61 St10003+NYPark Ave+10003'
-73.9689,40.6447,0,1,'NYHinckley Pl10003|NYHinckley Pl10003+NYStratford Rd+10003|NYHinckley Pl10003+NYE 11th St+10003'
-73.9689,40.7126,0,1,'NYWilliamsburg Brg10002'
-73.9689,40.6777,2,8,'NYProspect Pl10003+NYVanderbilt Ave+10003'
-73.9688,40.7860,54,133,'NYW 87th St10003|NYW 87th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 87 St+10003|NYW 87 St10003'
-73.9688,40.6931,7,28,'NYMyrtle Ave10003+NYClinton Ave+10003'
-73.9688,40.7475,1,12,'NYE 41st St10003|NYE 41st St10003+NYF D R Dr+10003'
-73.9688,40.6492,0,1,'NYWestminster Rd10003|NYWestminster Rd10003+NYCaton Ave+10003|NYE 12th St10003|NYE 12th St10003+NYCaton Ave+10003'
-73.9688,40.5752,0,1,'NYSurf Ave10003|NYSurf Ave10003+NYSea Breeze Ave+10003|NYSea Breeze Ave10003+NYOcean Pkwy+10003'
-73.9688,40.6393,1,1,'NYCortelyou Rd10003|NYCortelyou Rd10003+NYConey Island Ave+10003'
-73.9688,40.7120,0,1,'NYS 6th St10003'
-73.9688,40.7727,8,13,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYEast Dr+10003'
-73.9687,40.6978,0,1,'NYWaverly Ave10003'
-73.9687,40.6739,1,1,'NYSt Johns Pl10003'
-73.9687,40.7673,166,173,'NYE 65th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 65 St+10003'
-73.9687,40.6820,0,3,'NYClermont Ave10003'
-73.9687,40.6146,0,2,'NYOcean Pkwy10003+NYAvenue N+10003'
-73.9686,40.8042,3,6,'NYRiverside Dr10003+NYW 109 St+10003|NYRiverside Dr10003+NYW 109th St+10003|NYW 109 St10003|NYW 109th St10003'
-73.9686,40.6219,0,1,'NYAve K10003+NYE 7th St+10003'
-73.9686,40.7616,372,249,'NYLexington Ave10003+NYE 58th St+10003'
-73.9686,40.6432,0,1,'NYStratford Rd10003+NYLewis Pl+10003|NYLewis Pl10003|NYLewis Pl10003+NYE 11th St+10003'
-73.9686,40.8016,20,38,'NYW 106 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 106th St+10003|NYW End Ave10003+NYDuke Ellington Blvd+10003'
-73.9686,40.5761,0,2,'NYW Brighton Ave10003|NYW Brighton Ave10003+NYOcean Pkwy+10003'
-73.9686,40.7991,94,77,'NYW 103rd St10003+NYBroadway+10003|NYW 103 St10003+NYBroadway+10003'
-73.9686,40.7478,3,5,'NYQueens Midtown Tunl10001+NYF D R Dr+10001|NYF D R Dr10003+NYI 495+10003'
-73.9685,40.6785,2,12,'NYVanderbilt Ave10003+NYSt Marks Ave+10003'
-73.9685,40.5763,0,2,'NYW Brighton Ave10003|NYW Brighton Ave10003+NYOcean Pkwy+10003'
-73.9685,40.7100,2,7,'NYS 8th St10003'
-73.9685,40.7549,150,109,'NYE 50th St10003+NY2nd Ave+10003|NYE 50th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 50 St+10003|NYE 50 St10003+NY2 Ave+10003'
-73.9685,40.7589,155,135,'NYE 55 St10003+NY3rd Ave+10003|NYE 55 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 55th St+10003|NY3 Ave10003+NYE 55th St+10003'
-73.9685,40.7966,22,36,'NYW 100th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 100 St+10003'
-73.9685,40.7916,100,127,'NYW 94th St10003+NYColumbus Ave+10003|NYW 94 St10003+NYColumbus Ave+10003'
-73.9684,40.7705,89,119,'NYE 69th St10003|NYE 69th St10003+NY5th Ave+10003|NYE 69 St10003|NYE 69 St10003+NY5th Ave+10003'
-73.9684,40.7648,259,266,'NYE 62nd St10003+NYPark Ave+10003'
-73.9684,40.7078,0,7,'NYS 11th St10003'
-73.9684,40.7508,115,81,'NYE 45th St10003|NYE 45th St10003+NY1st Ave+10003|NYE 45th St10003+NYUnited Nations Plz+10003|NYE 45th St10003+NY1 Ave+10003'
-73.9684,40.6960,0,6,'NYWaverly Ave10003+NYBrooklyn Queens Expy+10003'
-73.9684,40.7866,103,139,'NYW 88 St10003|NYW 88 St10003+NYCentral Park W+10003|NYW 88th St10003|NYW 88th St10003+NYCentral Park W+10003'
-73.9683,40.7482,1,3,'NYE 42nd St10003|NYE 42nd St10003+NYF D R Dr+10003'
-73.9683,40.7128,0,1,'NYS 5th St10003'
-73.9683,40.7059,0,1,'NYSawmill Ave10003'
-73.9682,40.6373,0,1,'NYConey Island Ave10003+NYDorchester Rd+10003|NYDorchester Rd10003'
-73.9682,40.7680,168,171,'NYE 66th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 66 St+10003'
-73.9682,40.7998,79,67,'NYW 104th St10003+NYBroadway+10003|NYW 104 St10003+NYBroadway+10003'
-73.9682,40.7622,499,328,'NYE 59th St10003+NYLexington Ave+10003|NYE 59 St10003+NYLexington Ave+10003'
-73.9682,40.6120,1,1,'NYAve O10003+NYOcean Pkwy+10003'
-73.9681,40.8023,19,16,'NYW 107th St10003+NYW End Ave+10003|NYW 107 St10003+NYW End Ave+10003'
-73.9681,40.7555,163,144,'NYE 51st St10003+NY2nd Ave+10003|NYE 51st St10003+NY2 Ave+10003|NYE 51 St10003+NY2nd Ave+10003|NYE 51 St10003+NY2 Ave+10003'
-73.9680,40.8047,1,21,'NYRiverside Dr10003+NYCathedral Pkwy+10003|NYRiverside Dr10003+NYW 110th St+10003|NYRiverside Dr10003+NYW 110 St+10003|NYW 110th St10003|NYW 110th St10003+NYW 110th St+10003|NYW 110 St10003|NYW 110 St10003+NYW 110th St+10003'
-73.9680,40.7972,9,59,'NYW 101 St10003|NYW 101 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 101st St+10003|NYW 101st St10003'
-73.9680,40.7596,106,198,'NYE 56 St10003+NY3rd Ave+10003|NYE 56 St10003+NY3 Ave+10003|NYE 56th St10003+NY3rd Ave+10003|NYE 56th St10003+NY3 Ave+10003'
-73.9680,40.7922,86,106,'NYW 95th St10003+NYColumbus Ave+10003|NYW 95 St10003+NYColumbus Ave+10003'
-73.9680,40.7711,96,61,'NYE 70 St10003|NYE 70 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 70th St+10003|NYE 70th St10003'
-73.9680,40.8005,69,85,'NYW 105 St10003+NYBroadway+10003|NYW 105th St10003+NYBroadway+10003'
-73.9680,40.8060,1,2,'NYW 111th St10003|NYW 111th St10003+NYRiverside Dr+10003'
-73.9680,40.7654,200,216,'NYE 63rd St10003+NYPark Ave+10003|NYE 63 St10003+NYPark Ave+10003'
-73.9679,40.7872,93,156,'NYW 89 St10003|NYW 89 St10003+NYCentral Park W+10003|NYW 89th St10003|NYW 89th St10003+NYCentral Park W+10003'
-73.9679,40.7513,65,53,'NYE 46th St10003|NYE 46th St10003+NY1st Ave+10003|NYE 46th St10003+NYUnited Nations Plz+10003|NYE 46th St10003+NY1 Ave+10003'
-73.9679,40.8014,79,91,'NYW 106 St10003+NYBroadway+10003|NYW 106th St10003+NYBroadway+10003|NYDuke Ellington Blvd10003+NYBroadway+10003'
-73.9678,40.6932,1,11,'NYWaverly Ave10003+NYMyrtle Ave+10003'
-73.9678,40.8022,59,84,'NYW 107th St10003+NYBroadway+10003|NYW 107 St10003+NYBroadway+10003'
-73.9678,40.7686,167,152,'NYE 67 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 67th St+10003'
-73.9677,40.6977,0,1,'NYWashington Ave10003+NYFlushing Ave+10003'
-73.9677,40.7629,614,371,'NYE 60th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 60 St+10003'
-73.9677,40.6979,0,2,'NYSouth St10003|NYSouth St10003+NYWashington Ave+10003'
-73.9677,40.8055,1,16,'NYRiverside Dr10003+NYW 111th St+10003'
-73.9677,40.6991,0,1,'NYWashington Ave10003+NYPaulding St+10003'
-73.9677,40.7107,1,9,'NYBroadway10003+NYDunham Pl+10003|NYDunham Pl10003'
-73.9676,40.6352,1,0,'NYCristoforo Colombo Blvd10003|NYCristoforo Colombo Blvd10003+NYConey Island Ave+10003|NYCristoforo Colombo Blvd10003+NYDitmas Ave+10003|NY18th Ave10003|NY18th Ave10003+NYConey Island Ave+10003|NY18th Ave10003+NYDitmas Ave+10003|NYConey Island Ave10003+NYDitmas Ave+10003|NYDitmas Ave10003'
-73.9676,40.6994,0,1,'NYWashington Ave10003+NYMarket St+10003'
-73.9676,40.7561,129,163,'NYE 52nd St10003+NY2nd Ave+10003|NYE 52nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 52 St+10003|NYE 52 St10003+NY2 Ave+10003'
-73.9676,40.8029,109,63,'NYW 108 St10003+NYW End Ave+10003|NYW 108 St10003+NYBroadway+10003|NYW End Ave10003|NYW End Ave10003+NYW 108th St+10003|NYW End Ave10003+NYBroadway+10003|NYW 108th St10003+NYBroadway+10003'
-73.9676,40.7519,56,81,'NY1st Ave10003+NYE 47th St+10003|NYE 47th St10003|NYE 47th St10003+NYUnited Nations Plz+10003|NYE 47th St10003+NY1 Ave+10003'
-73.9676,40.7979,13,38,'NYW 102 St10003+NYAmsterdam Ave+10003|NYW 102nd St10003+NYAmsterdam Ave+10003'
-73.9676,40.5865,0,2,'NYE 2nd St10003|NYE 2nd St10003+NYAve Z+10003'
-73.9675,40.6477,0,1,'NYChurch Ave10003+NYE 13th St+10003|NYChurch Ave10003+NYArgyle Rd+10003'
-73.9675,40.7718,104,55,'NYE 71 St10003|NYE 71 St10003+NY5th Ave+10003|NYE 71st St10003|NYE 71st St10003+NY5th Ave+10003'
-73.9675,40.7603,173,210,'NYE 57th St10003+NY3rd Ave+10003|NYE 57th St10003+NY3 Ave+10003'
-73.9675,40.7929,165,177,'NYW 96 St10003+NYColumbus Ave+10003|NYW 96th St10003+NYColumbus Ave+10003'
-73.9675,40.7660,151,162,'NYE 64 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 64th St+10003'
-73.9675,40.6728,0,2,'NYUnderhill Ave10003|NYUnderhill Ave10003+NYEastern Pkwy+10003'
-73.9675,40.6085,0,1,'NYEstate Rd10003|NYEstate Rd10003+NYOcean Pkwy+10003'
-73.9675,40.7019,0,1,'NYGee Ave10003'
-73.9674,40.7879,113,147,'NYW 90 St10003|NYW 90 St10003+NYCentral Park W+10003|NYW 90 St10003+NYWest Dr+10003|NYW 90th St10003|NYW 90th St10003+NYCentral Park W+10003|NYW 90th St10003+NYWest Dr+10003|NYCentral Park W10003+NYWest Dr+10003|NYWest Dr10003'
-73.9674,40.6960,0,2,'NYPark Ave10003+NYWashington Ave+10003'
-73.9674,40.7133,0,6,'NYS 4th St10003|NYS 4th St10003+NYKent Ave+10003'
-73.9674,40.6345,0,1,'NYConey Island Ave10003+NYWebster Ave+10003|NYWebster Ave10003'
-73.9674,40.6959,1,0,'NYI 27810001+NYWashington Ave+10001|NYBrooklyn Queens Expy10001+NYWashington Ave+10001'
-73.9674,40.5955,0,1,'NYE 4th St10003+NYAve V+10003'
-73.9674,40.8061,1,23,'NYRiverside Dr10003+NYW 112 St+10003|NYRiverside Dr10003+NYW 112th St+10003|NYW 112 St10003|NYW 112th St10003'
-73.9673,40.5815,0,2,'NYWest Ave10003|NYWest Ave10003+NYOcean Pkwy+10003'
-73.9673,40.6956,0,2,'NYWashington Ave10003+NYPark Ave+10003'
-73.9673,40.7692,147,133,'NYE 68 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 68th St+10003'
-73.9673,40.5901,0,1,'NYE 3rd St10003+NYOcean Ct+10003|NYOcean Ct10003'
-73.9673,40.6149,0,1,'NYE 7th St10003+NYRoder Ave+10003|NYRoder Ave10003'
-73.9673,40.7635,222,258,'NYE 61st St10003+NYLexington Ave+10003|NYE 61 St10003+NYLexington Ave+10003'
-73.9672,40.7083,0,5,'NYS 10th St10003'
-73.9672,40.7116,1,6,'NYDunham Pl10003|NYDunham Pl10003+NYS 6th St+10003'
-73.9672,40.7845,34,72,'NYWest Dr10003+NY85th St Transverse+10003'
-73.9672,40.7043,1,0,'NYClymer St10003'
-73.9672,40.6737,0,2,'NYUnderhill Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9672,40.7568,177,161,'NYE 53rd St10003+NY2nd Ave+10003|NYE 53rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 53 St+10003|NY2 Ave10003+NYE 53 St+10003'
-73.9671,40.8036,96,70,'NYW 109 St10003+NYBroadway+10003|NYW 109th St10003+NYBroadway+10003'
-73.9671,40.8068,3,17,'NYRiverside Dr10003+NYW 113 St+10003|NYRiverside Dr10003+NYW 113th St+10003'
-73.9671,40.7985,11,42,'NYW 103rd St10003|NYW 103rd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 103 St+10003|NYW 103 St10003'
-73.9671,40.7091,0,2,'NYS 9th St10003|NYS 9th St10003+NYWythe Ave+10003'
-73.9671,40.7758,3,7,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYEast Dr+10003'
-73.9671,40.7667,155,187,'NYE 65th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 65 St+10003'
-73.9671,40.6843,1,3,'NYGates Ave10003+NYClinton Ave+10003'
-73.9670,40.6400,0,1,'NYWestminster Rd10003+NYCortelyou Rd+10003|NYE 12th St10003+NYCortelyou Rd+10003'
-73.9670,40.7609,239,211,'NY3rd Ave10003+NYE 58th St+10003|NY3 Ave10003+NYE 58th St+10003'
-73.9670,40.7725,254,153,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYE 72 St+10003|NY72nd St Transverse10003+NYE 72nd St+10003|NY72nd St Transverse10003+NY5th Ave+10003|NYE 72 St10003|NYE 72 St10003+NY5th Ave+10003|NYE 72nd St10003|NYE 72nd St10003+NY5th Ave+10003'
-73.9670,40.6499,0,1,'NYCaton Ave10002+NYE 14th St+10002|NYCaton Ave10002+NYRugby Rd+10002|NYE 14th St10003|NYRugby Rd10003'
-73.9670,40.7063,0,3,'NYRush St10003'
-73.9670,40.7526,58,83,'NYE 48th St10003|NYE 48th St10003+NYE 48th St+10003|NYE 48th St10003+NY1st Ave+10003|NYE 48th St10003+NYUnited Nations Plz+10003|NYE 48th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 48th St+10003|NYUnited Nations Plz10003+NYE 48th St+10003'
-73.9670,40.7936,394,237,'NYW 97th St10003+NYColumbus Ave+10003'
-73.9670,40.7885,65,98,'NYW 91 St10003|NYW 91 St10003+NYCentral Park W+10003|NYW 91st St10003|NYW 91st St10003+NYCentral Park W+10003'
-73.9670,40.8076,3,45,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 114 St+10003|NYRiverside Dr10003+NYW 114th St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 114 St10003|NYW 114 St10003+NYRiverside Dr+10003|NYW 114th St10003|NYW 114th St10003+NYRiverside Dr+10003'
-73.9670,40.5774,0,1,'NYBrighton 1st St10003|NYBrighton 1st St10003+NYBrighton 1st St+10003|NYBrighton 1st St10003+NYBrighton 1st Ter+10003|NYBrighton 1st St10003+NYBrighton 1 Ter+10003|NYBrighton 1st St10003+NYBrighton 1 St+10003|NYBrighton 1 St10003|NYBrighton 1 St10003+NYBrighton 1st Ter+10003|NYBrighton 1 St10003+NYBrighton 1 Ter+10003|NYBrighton 1st Ter10003|NYBrighton 1st Ter10003+NYBrighton 1 Ter+10003|NYBrighton 1 Ter10003'
-73.9669,40.6744,0,7,'NYUnderhill Ave10003+NYSt Johns Pl+10003'
-73.9669,40.6835,2,2,'NYFulton St10003+NYClinton Ave+10003'
-73.9668,40.7698,135,164,'NYE 69th St10003+NYMadison Ave+10003|NYE 69 St10003+NYMadison Ave+10003'
-73.9668,40.7641,152,180,'NYE 62nd St10003+NYLexington Ave+10003'
-73.9668,40.7106,0,11,'NYBroadway10003+NYWythe Ave+10003'
-73.9668,40.7878,4,4,'NYWest Dr10003|NYWest Dr10003+NYWest Dr+10003'
-73.9667,40.7055,0,1,'NYMorton St10003'
-73.9667,40.7574,172,139,'NYE 54th St10003+NY2nd Ave+10003|NYE 54th St10003+NY2 Ave+10003|NYE 54 St10003+NY2nd Ave+10003|NYE 54 St10003+NY2 Ave+10003'
-73.9667,40.8042,196,155,'NYCathedral Pkwy10003+NYBroadway+10003|NYW 110th St10003+NYBroadway+10003|NYW 110 St10003+NYBroadway+10003'
-73.9667,40.6319,0,1,'NYGlenwood Rd10003|NYGlenwood Rd10003+NYConey Island Ave+10003'
-73.9667,40.6380,0,1,'NYWestminster Rd10003+NYDorchester Rd+10003|NYE 12th St10003+NYDorchester Rd+10003'
-73.9667,40.7991,9,25,'NYW 104th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 104 St+10003'
-73.9666,40.7532,84,78,'NY1st Ave10003+NYE 49th St+10003|NYUnited Nations Plz10003|NYUnited Nations Plz10003+NYE 49th St+10003|NYE 49th St10003+NY1 Ave+10003'
-73.9666,40.6753,0,2,'NYUnderhill Ave10003+NYSterling Pl+10003'
-73.9666,40.7673,154,172,'NYE 66th St10003+NYPark Ave+10003|NYE 66 St10003+NYPark Ave+10003'
-73.9666,40.7616,383,262,'NY3rd Ave10003+NYE 59th St+10003|NY3rd Ave10003+NYE 59 St+10003|NY3 Ave10003+NYE 59th St+10003|NY3 Ave10003+NYE 59 St+10003'
-73.9666,40.5790,1,0,'NYBrighton 1st St10003+NYBrighton 2nd Ln+10003|NYBrighton 2nd Ln10003|NYBrighton 2nd Ln10003+NYBrighton 1 St+10003'
-73.9666,40.7891,84,130,'NYW 92 St10003|NYW 92 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 92nd St+10003|NYW 92nd St10003'
-73.9665,40.6816,3,2,'NYClinton Ave10003'
-73.9665,40.7037,0,1,'NYTaylor St10003'
-73.9665,40.7731,109,63,'NYE 73rd St10003|NYE 73rd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 73 St+10003|NYE 73 St10003'
-73.9665,40.7533,52,30,'NYMitchell Pl10003|NYMitchell Pl10003+NY1st Ave+10003|NYMitchell Pl10003+NY1 Ave+10003'
-73.9665,40.8082,1,8,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYRiverside Dr+10003|NYW 115th St10003|NYW 115th St10003+NYRiverside Dr+10003'
-73.9665,40.5851,0,1,'NYNixon Ct10003|NYNixon Ct10003+NYShore Pkwy N+10003|NYNixon Ct10003+NYOcean Pkwy+10003|NYNixon Ct10003+NYShore Pkwy+10003|NYShore Pkwy N10003|NYShore Pkwy N10003+NYShore Pkwy+10003|NYShore Pkwy10003'
-73.9665,40.7782,22,28,'NY79th St Transverse Rd10003|NY79th St Transverse Rd10003+NY79th St Transverse+10003|NY79th St Transverse Rd10003+NYEast Dr+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYEast Dr+10003'
-73.9664,40.7155,0,1,'NYS 1st St10003'
-73.9664,40.6959,1,2,'NYBrooklyn Queens Expy10001+NYHall St+10001'
-73.9664,40.7705,151,156,'NYE 70 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 70th St+10003'
-73.9664,40.7647,185,154,'NYE 63rd St10003+NYLexington Ave+10003|NYE 63 St10003+NYLexington Ave+10003'
-73.9663,40.6762,1,4,'NYUnderhill Ave10003+NYPark Pl+10003'
-73.9663,40.6152,0,1,'NYE 8th St10003+NYRoder Ave+10003'
-73.9663,40.6359,0,2,'NYWestminster Rd10003+NYDitmas Ave+10003|NYE 12th St10003+NYDitmas Ave+10003'
-73.9662,40.7580,173,112,'NYE 55 St10003+NY2nd Ave+10003|NYE 55 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 55th St+10003|NYE 55th St10003+NY2 Ave+10003'
-73.9662,40.8048,179,128,'NYW 111th St10003+NYBroadway+10003'
-73.9662,40.7974,0,7,'NYW 102 St10003|NYW 102nd St10003'
-73.9662,40.7998,2,28,'NYW 105 St10003+NYAmsterdam Ave+10003|NYW 105th St10003+NYAmsterdam Ave+10003'
-73.9662,40.7539,93,106,'NYE 50th St10003+NY1st Ave+10003|NYE 50th St10003+NY1 Ave+10003|NYE 50 St10003+NY1st Ave+10003|NYE 50 St10003+NY1 Ave+10003'
-73.9661,40.5867,0,1,'NYAve Z10003+NYOcean Pkwy+10003'
-73.9661,40.7679,136,162,'NYE 67 St10003+NYPark Ave+10003|NYE 67th St10003+NYPark Ave+10003'
-73.9661,40.7622,593,174,'NYE 60th St10003+NY3rd Ave+10003|NYE 60th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 60 St+10003|NY3 Ave10003+NYE 60 St+10003'
-73.9661,40.6844,0,3,'NYWaverly Ave10003+NYGates Ave+10003'
-73.9661,40.7897,167,158,'NYW 93rd St10003|NYW 93rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 93 St+10003|NYW 93 St10003'
-73.9661,40.6295,2,1,'NYAve H10003+NYConey Island Ave+10003'
-73.9661,40.7738,77,44,'NYE 74 St10003|NYE 74 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 74th St+10003|NYE 74th St10003'
-73.9661,40.7075,0,2,'NYS 11th St10003'
-73.9659,40.6442,0,2,'NYE 14th St10003+NYBeverley Rd+10003'
-73.9659,40.7082,0,1,'NYS 10th St10003+NYBerry St+10003'
-73.9659,40.7711,117,128,'NYE 71 St10003+NYMadison Ave+10003|NYE 71st St10003+NYMadison Ave+10003'
-73.9659,40.7072,0,3,'NYBerry St10003'
-73.9659,40.6934,1,5,'NYMyrtle Ave10003+NYHall St+10003'
-73.9659,40.7654,160,192,'NYE 64 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 64th St+10003'
-73.9659,40.8088,0,22,'NYW 116 St10003|NYW 116 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9659,40.6833,0,2,'NYWaverly Ave10003+NYFulton St+10003'
-73.9658,40.7586,164,181,'NYE 56 St10003+NY2nd Ave+10003|NYE 56 St10003+NY2 Ave+10003|NYE 56th St10003+NY2nd Ave+10003|NYE 56th St10003+NY2 Ave+10003'
-73.9658,40.7129,0,9,'NYS 4th St10003+NYWythe Ave+10003'
-73.9658,40.8055,153,75,'NYW 112 St10003+NYBroadway+10003|NYW 112th St10003+NYBroadway+10003'
-73.9657,40.7173,0,7,'NYRiver St10003+NYN 1st St+10003'
-73.9657,40.7016,0,1,'NYJay Ave10003'
-73.9657,40.8004,33,95,'NYW 106 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 106th St+10003|NYAmsterdam Ave10003+NYDuke Ellington Blvd+10003'
-73.9657,40.7545,94,116,'NYE 51st St10003+NY1st Ave+10003|NYE 51st St10003+NY1 Ave+10003|NYE 51 St10003+NY1st Ave+10003|NYE 51 St10003+NY1 Ave+10003'
-73.9657,40.7685,117,175,'NYE 68 St10003+NYPark Ave+10003|NYE 68th St10003+NYPark Ave+10003'
-73.9657,40.7043,0,3,'NYTaylor St10003'
-73.9657,40.7628,200,89,'NYE 61st St10003+NY3rd Ave+10003|NYE 61st St10003+NY3 Ave+10003|NYE 61 St10003+NY3rd Ave+10003|NYE 61 St10003+NY3 Ave+10003'
-73.9656,40.7097,1,3,'NYS 8th St10003+NYBerry St+10003'
-73.9656,40.7904,91,144,'NYW 94th St10003|NYW 94th St10003+NYCentral Park W+10003|NYW 94 St10003|NYW 94 St10003+NYCentral Park W+10003'
-73.9656,40.7955,262,161,'NYW 100th St10003+NYColumbus Ave+10003|NYW 100 St10003+NYColumbus Ave+10003'
