lon,lat,pickupcnt,dropoffcnt,roadname
-73.9549,40.6283,0,1,'NYE 22nd St10003+NYAve I+10003'
-73.9549,40.7834,1,8,'NYE 91st St10003+NYPark Ave+10003|NYE 91 St10003+NYPark Ave+10003'
-73.9549,40.7480,0,1,'NY5th St10003'
-73.9549,40.8051,13,12,'NYW 117th St10003+NY8th Ave+10003|NYW 117th St10003+NYFrederick Douglass Blvd+10003'
-73.9549,40.8000,1,19,'NYW 111 St10003+NY7th Ave+10003|NYW 111 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 111th St10003+NY7th Ave+10003|NYW 111th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9548,40.7337,12,24,'NYManhattan Ave10003+NYGreen St+10003'
-73.9548,40.8117,8,5,'NYMartin Luther King Blvd10003+NYW 125 St+10003|NYMartin Luther King Blvd10003+NYW 125th St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125 St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125th St+10003|NYW 125th St10003|NYW 125th St10003+NYW 125th St+10003|NYW 125th St10003+NYW 125 St+10003|NYW 125 St10003|NYW 125 St10003+NYW 125 St+10003|NYW 125 St10003+NYW 125th St+10003'
-73.9548,40.8241,0,3,'NYW 140th St10003|NYW 140th St10003+NYRiverside Dr+10003|NYW 140 St10003|NYW 140 St10003+NYRiverside Dr+10003'
-73.9548,40.6880,5,6,'NYBedford Ave10003+NYGreene+10003|NYBedford Ave10003+NYGreene Ave+10003|NYGreene10003|NYGreene10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9548,40.7578,2,0,'NYMain St10003+NYRd 5+10003|NYWest Rd10003+NYRd 5+10003|NYRd 510003'
-73.9548,40.7892,4,2,'NYE 98th St10003|NYE 98th St10003+NY5th Ave+10003|NYE 98 St10003|NYE 98 St10003+NY5th Ave+10003'
-73.9548,40.6506,0,2,'NYChurch Ave10003+NYWoods Pl+10003|NYChurch Ave10003+NYJohnson Pl+10003|NYWoods Pl10003|NYWoods Pl10003+NYJohnson Pl+10003|NYJohnson Pl10003'
-73.9548,40.7225,3,3,'NYN 14th St10003|NYN 14th St10003+NYBerry St+10003|NYN 14th St10003+NYNassau Ave+10003|NYBerry St10003|NYBerry St10003+NYNassau Ave+10003|NYNassau Ave10003'
-73.9548,40.6396,0,3,'NYNewkirk Ave10003+NYFlatbush Ave+10003'
-73.9548,40.7206,24,11,'NYBedford Ave10003+NYN 12th St+10003'
-73.9547,40.7106,4,1,'NYS 2nd St10003|NYS 2nd St10003+NYBorinquen Pl+10003|NYS 2nd St10003+NYGrand St Exd+10003|NYBorinquen Pl10003|NYBorinquen Pl10003+NYGrand St Exd+10003|NYBorinquen Pl10003+NYBorinquen Pl+10003'
-73.9547,40.6448,0,2,'NYBedford Ave10003+NYBeverley Rd+10003'
-73.9547,40.6169,0,2,'NYOcean Ave10003+NYBay Ave+10003|NYBay Ave10003'
-73.9547,40.7330,8,23,'NYManhattan Ave10003+NYHuron St+10003'
-73.9547,40.7406,0,1,'NY53rd Ave10003|NY53rd Ave10003+NYVernon Blvd+10003'
-73.9547,40.7655,11,21,'NYYork Ave10003+NYE 70 St+10003|NYYork Ave10003+NYE 70th St+10003'
-73.9547,40.6872,6,5,'NYBedford Ave10003+NYLexington Ave+10003'
-73.9547,40.7141,8,5,'NYN 5th St10003'
-73.9547,40.7866,1,9,'NYE 95th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 95 St+10003'
-73.9547,40.7187,3,2,'NYDriggs Ave10003+NYN 10th St+10003'
-73.9546,40.7113,1,2,'NYS 1st St10003|NYS 1st St10003+NYRodney St+10003'
-73.9546,40.7808,7,15,'NYE 88 St10003+NYLexington Ave+10003|NYE 88th St10003+NYLexington Ave+10003'
-73.9546,40.6820,0,2,'NYSpencer Pl10003|NYSpencer Pl10003+NYHancock St+10003'
-73.9546,40.5944,0,1,'NYE 16th St10003+NYAvenue W+10003|NYAvenue W10003'
-73.9546,40.6319,0,1,'NYE 23rd St10003+NYCampus Rd+10003|NYCampus Rd10003'
-73.9546,40.7287,0,9,'NYNoble St10003+NYLorimer St+10003|NYLorimer St10003'
-73.9546,40.7323,7,13,'NYIndia St10003+NYManhattan Ave+10003'
-73.9546,40.7168,8,10,'NYN 8th St10003+NYRoebling St+10003'
-73.9546,40.8208,10,22,'NYW 136th St10003+NYHamilton Pl+10003|NYW 136th St10003+NYBroadway+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 136 St+10003|NYHamilton Pl10003+NYBroadway+10003|NYW 136 St10003+NYBroadway+10003'
-73.9546,40.7698,18,40,'NYE 75 St10003+NY1st Ave+10003|NYE 75 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 75th St+10003|NYE 75th St10003+NY1 Ave+10003'
-73.9546,40.7740,21,16,'NYE 80 St10003+NY2nd Ave+10003|NYE 80 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY2 Ave+10003'
-73.9545,40.8157,3,4,'NYW 130th St10003|NYW 130th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9545,40.7070,4,13,'NYDivision Ave10003+NYHarrison Ave+10003|NYHarrison Ave10003'
-73.9545,40.6865,7,4,'NYBedford Ave10003+NYQuincy St+10003'
-73.9545,40.6429,0,2,'NYBedford Ave10003+NYClarendon Rd+10003'
-73.9545,40.8107,1,1,'NYW 124th St10003|NYW 124th St10003+NYMorningside Ave+10003'
-73.9545,40.7316,4,14,'NYJava St10003+NYManhattan Ave+10003'
-73.9545,40.8082,0,2,'NYW 121st St10003+NYManhattan Ave+10003'
-73.9545,40.7781,26,36,'NY3rd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY3 Ave+10003'
-73.9545,40.6910,2,14,'NYSpencer Ct10003|NYSpencer Ct10003+NYSpencer St+10003|NYSpencer Ct10003+NYDekalb Ave+10003|NYSpencer St10003|NYSpencer St10003+NYDekalb Ave+10003'
-73.9545,40.7008,0,1,'NYLee Ave10003+NYMiddleton St+10003'
-73.9545,40.7149,0,2,'NYHavemeyer St10003+NYN 6th St+10003'
-73.9544,40.5796,0,1,'NYBrighton 14th St10003|NYBrighton 14th St10003+NYCorbin Pl+10003'
-73.9544,40.7067,0,2,'NYHarrison Ave10003+NYHooper St+10003'
-73.9544,40.7840,1,9,'NYE 92nd St10003+NYPark Ave+10003|NYE 92 St10003+NYPark Ave+10003'
-73.9544,40.8057,5,15,'NY8th Ave10003+NYW 118 St+10003|NY8th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYFrederick Douglass Blvd+10003|NYW 118th St10003+NYFrederick Douglass Blvd+10003'
-73.9544,40.6809,1,5,'NYFulton St10003+NYSpencer Pl+10003|NYSpencer Pl10003'
-73.9544,40.8007,6,15,'NYW 112 St10003+NY7th Ave+10003|NYW 112 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 112th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 112th St+10003'
-73.9544,40.7265,1,5,'NYMeserole Ave10003+NYGuernsey St+10003'
-73.9544,40.6087,0,1,'NYQuentin Rd10003+NYE 19th St+10003'
-73.9544,40.7309,19,19,'NYKent St10003+NYManhattan Ave+10003'
-73.9544,40.6801,0,1,'NYBrevoort Pl10003+NYBedford Pl+10003|NYBedford Pl10003'
-73.9544,40.7494,0,1,'NY5th St10003|NY5th St10003+NY44th Dr+10003'
-73.9544,40.7420,0,1,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9543,40.8247,1,6,'NYW 141 St10003|NYW 141 St10003+NYRiverside Dr+10003|NYW 141st St10003|NYW 141st St10003+NYRiverside Dr+10003'
-73.9543,40.5880,0,1,'NYE 15th St10003+NYAve Z+10003'
-73.9543,40.7141,6,2,'NYMarcy Ave10003'
-73.9543,40.6903,0,10,'NYSpencer Ct10003|NYSpencer Ct10003+NYKosciuszko St+10003'
-73.9543,40.7095,0,5,'NYS 3rd St10003+NYKeap St+10003'
-73.9543,40.6948,0,5,'NYWalworth St10003+NYMyrtle Ave+10003'
-73.9543,40.7118,0,4,'NYGrand St10003|NYGrand St10003+NYRodney St+10003'
-73.9543,40.6993,0,2,'NYWarsoff Pl10003|NYWarsoff Pl10003+NYFlushing Ave+10003'
-73.9543,40.8110,0,3,'NYW 125 St10003|NYW 125 St10003+NYMorningside Ave+10003|NYW 125 St10003+NYW 125th St+10003|NYW 125 St10003+NYHancock Pl+10003|NYMorningside Ave10003+NYW 125th St+10003|NYMorningside Ave10003+NYHancock Pl+10003|NYW 125th St10003|NYW 125th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9543,40.7246,0,3,'NYNorman Ave10003+NYDobbin St+10003'
-73.9542,40.7662,2,9,'NYE 71 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 71st St+10003'
-73.9542,40.6850,2,4,'NYBedford Ave10003+NYMonroe St+10003'
-73.9542,40.7415,2,3,'NYVernon Blvd10003+NYQueens Midtown Tunl+10003|NYVernon Blvd10003+NYI 495+10003'
-73.9542,40.7416,0,2,'NYVernon Blvd10003+NYJackson Ave+10003'
-73.9542,40.5784,0,3,'NYBrighton 15th St10003|NYBrighton 15th St10003+NYCorbin Pl+10003'
-73.9542,40.7226,2,1,'NYBanker St10003|NYBanker St10003+NYNassau Ave+10003'
-73.9542,40.7814,11,12,'NYE 89th St10003+NYLexington Ave+10003|NYE 89 St10003+NYLexington Ave+10003'
-73.9542,40.7872,11,23,'NYE 96 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 96th St+10003'
-73.9541,40.6790,0,6,'NYBedford Pl10003'
-73.9541,40.8214,18,31,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYBroadway+10003|NYW 137 St10003|NYW 137 St10003+NYBroadway+10003'
-73.9541,40.7278,1,3,'NYCalyer St10003+NYLorimer St+10003'
-73.9541,40.7069,3,4,'NYDivision Ave10003|NYDivision Ave10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYHooper St+10003'
-73.9541,40.7420,1,1,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9541,40.7704,34,58,'NYE 76th St10003+NY1st Ave+10003|NYE 76th St10003+NY1 Ave+10003|NYE 76 St10003+NY1st Ave+10003|NYE 76 St10003+NY1 Ave+10003'
-73.9541,40.7427,3,3,'NYVernon Blvd10003+NY50th Ave+10003'
-73.9541,40.6843,0,4,'NYBedford Ave10003+NYMadison St+10003'
-73.9541,40.7747,29,32,'NY2nd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY2 Ave+10003'
-73.9541,40.8164,1,4,'NYAmsterdam Ave10003+NYW 131 St+10003|NYAmsterdam Ave10003+NYW 131st St+10003|NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131st St10003'
-73.9541,40.7192,5,7,'NYDriggs Ave10003+NYN 11th St+10003'
-73.9540,40.8088,1,3,'NYW 122nd St10003+NYManhattan Ave+10003|NYW 122 St10003+NYManhattan Ave+10003'
-73.9540,40.7071,15,9,'NYBroadway10003+NYHooper St+10003'
-73.9540,40.8114,4,6,'NYMartin Luther King Blvd10003+NYMorningside Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMorningside Ave+10003|NYW 125th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 125 St+10003'
-73.9540,40.7174,9,4,'NYN 9th St10003+NYRoebling St+10003'
-73.9540,40.5911,0,1,'NYE 16th St10003+NYEmmers Ln+10003|NYEmmers Ln10003'
-73.9540,40.7788,47,37,'NY3rd Ave10003+NYE 86 St+10003|NY3rd Ave10003+NYE 86th St+10003|NY3 Ave10003+NYE 86 St+10003|NY3 Ave10003+NYE 86th St+10003'
-73.9540,40.7846,2,9,'NYE 93 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 93rd St+10003'
-73.9540,40.6442,0,1,'NYCortelyou Rd10003+NYLott St+10003|NYLott St10003'
-73.9540,40.7295,16,8,'NYManhattan Ave10003+NYMilton St+10003|NYMilton St10003'
-73.9540,40.8064,4,4,'NYW 119th St10003+NY8th Ave+10003|NYW 119th St10003+NYFrederick Douglass Blvd+10003|NYW 119 St10003+NY8th Ave+10003|NYW 119 St10003+NYFrederick Douglass Blvd+10003'
-73.9540,40.6836,0,5,'NYBedford Ave10003+NYPutnam Ave+10003'
-73.9539,40.8013,0,15,'NYW 113 St10003+NY7th Ave+10003|NYW 113 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 113th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 113th St+10003'
-73.9539,40.7427,1,1,'NYVernon Blvd10003|NYVernon Blvd10003+NY50th Ave+10003'
-73.9539,40.7905,12,3,'NY5th Ave10003+NYGustave L Levy Pl+10003|NYGustave L Levy Pl10003'
-73.9539,40.7434,1,4,'NYVernon Blvd10003+NY49th Ave+10003'
-73.9539,40.7154,0,3,'NYHavemeyer St10003+NYN 7th St+10003'
-73.9539,40.7002,0,1,'NYWallabout St10003+NYLee Ave+10003|NYWallabout St10003+NYLorimer St+10003|NYLee Ave10003+NYLorimer St+10003|NYLorimer St10003'
-73.9539,40.7103,2,5,'NYS 2nd St10003+NYKeap St+10003'
-73.9539,40.6971,0,2,'NYPark Ave10003+NYWarsoff Pl+10003|NYPark Ave10003+NYSandford St+10003|NYWarsoff Pl10003|NYWarsoff Pl10003+NYSandford St+10003|NYSandford St10003'
-73.9538,40.7228,1,1,'NYN 15th St10003|NYN 15th St10003+NYNassau Ave+10003'
-73.9538,40.7032,0,1,'NYMarcy Ave10003+NYHeyward St+10003'
-73.9538,40.6828,1,6,'NYBedford Ave10003+NYJefferson Ave+10003'
-73.9538,40.7061,0,1,'NYHarrison Ave10003+NYHewes St+10003'
-73.9538,40.6645,1,9,'NYSullivan Pl10003+NYRogers Ave+10003'
-73.9538,40.7070,12,12,'NYBroadway10003+NYHooper St+10003|NYHooper St10003'
-73.9538,40.7134,0,1,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Qns Expy+10001|NYBrooklyn Qns Expy10001'
-73.9537,40.7669,9,24,'NYYork Ave10003+NYE 72 St+10003|NYYork Ave10003+NYE 72nd St+10003'
-73.9537,40.8104,0,1,'NYW 124th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9537,40.7419,0,5,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY51st Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY51st Ave+10002|NY51st Ave10003+NYJackson Ave+10003'
-73.9537,40.7821,7,13,'NYE 90th St10003+NYLexington Ave+10003|NYE 90 St10003+NYLexington Ave+10003'
-73.9537,40.8253,0,2,'NYW 142nd St10003|NYW 142nd St10003+NYRiverside Dr+10003|NYW 142 St10003|NYW 142 St10003+NYRiverside Dr+10003'
-73.9537,40.8220,5,22,'NYW 138th St10003+NYBroadway+10003|NYBroadway10003+NYW 138 St+10003'
-73.9537,40.7879,15,22,'NYE 97 St10003+NYMadison Ave+10003|NYE 97th St10003+NYMadison Ave+10003'
-73.9537,40.6821,3,1,'NYBedford Ave10003+NYHancock St+10003'
-73.9537,40.7288,4,4,'NYManhattan Ave10003+NYNoble St+10003|NYNoble St10003'
-73.9536,40.7573,0,12,'NYMain St10003|NYMain St10003+NYRd 5+10003'
-73.9536,40.7710,31,33,'NY1st Ave10003+NYE 77th St+10003|NY1st Ave10003+NYE 77 St+10003|NYE 77th St10003+NY1 Ave+10003|NY1 Ave10003+NYE 77 St+10003'
-73.9536,40.7441,7,6,'NYVernon Blvd10003+NY48th Ave+10003'
-73.9536,40.7753,66,45,'NYE 82nd St10003+NY2nd Ave+10003|NYE 82nd St10003+NY2 Ave+10003'
-73.9536,40.7077,0,34,'NYS 5th St10003+NYHooper St+10003'
-73.9536,40.6384,0,2,'NYFlatbush Ave10003+NYFoster Ave+10003|NYFoster Ave10003'
-73.9536,40.7141,8,2,'NYMeeker Ave10003'
-73.9536,40.7107,1,6,'NYKeap St10003+NYGrand St Exd+10003|NYKeap St10003+NYBorinquen Pl+10003'
-73.9536,40.8095,1,2,'NYW 123rd St10003+NYManhattan Ave+10003|NYW 123 St10003+NYManhattan Ave+10003'
-73.9536,40.6911,0,6,'NYWalworth St10003|NYWalworth St10003+NYDekalb Ave+10003'
-73.9535,40.7268,0,3,'NYLorimer St10003+NYMeserole Ave+10003'
-73.9535,40.8121,0,3,'NYW 126th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 126 St+10003'
-73.9535,40.7565,2,1,'NYQueensboro Brg10002+NYEast Rd+10002|NYQueensboro Brg10002+NYMain St+10002|NYEast Rd10003+NYEd Koch Brg+10003|NYEast Rd10003+NY59th Street Brg+10003|NYEast Rd10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYMain St+10002|NY59th Street Brg10002+NYMain St+10002|NYMain St10003+NYState Rte 25+10003'
-73.9535,40.6814,2,4,'NYHalsey St10003'
-73.9535,40.7852,2,3,'NYE 94th St10003+NYPark Ave+10003|NYE 94 St10003+NYPark Ave+10003'
-73.9535,40.8070,5,9,'NYW 120 St10003+NY8th Ave+10003|NYW 120 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYFrederick Douglass Blvd+10003'
-73.9535,40.7131,0,1,'NYRodney St10003+NYAinslie St+10003|NYAinslie St10003'
-73.9535,40.7795,16,37,'NYE 87th St10003+NY3rd Ave+10003|NYE 87th St10003+NY3 Ave+10003|NYE 87 St10003+NY3rd Ave+10003|NYE 87 St10003+NY3 Ave+10003'
-73.9535,40.8019,3,7,'NYW 114th St10003+NY7th Ave+10003|NYW 114th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 114 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 114 St+10003'
-73.9535,40.7198,1,2,'NYDriggs Ave10003+NYN 12th St+10003'
-73.9535,40.7303,10,12,'NYLeonard St10003|NYLeonard St10003+NYGreenpoint Ave+10003'
-73.9535,40.7109,0,2,'NYS 1st St10003+NYKeap St+10003'
-73.9534,40.7249,0,5,'NYNorman Ave10003+NYGuernsey St+10003'
-73.9534,40.7911,6,1,'NYE 101st St10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY5th Ave+10003|NYE 101 St10003|NYE 101 St10003+NY5th Ave+10003'
-73.9534,40.6949,1,1,'NYMyrtle Ave10003+NYSandford St+10003'
-73.9534,40.7142,0,1,'NYMeeker Ave10003+NYN 6th St+10003|NYN 6th St10003'
-73.9534,40.7448,5,2,'NYVernon Blvd10003+NY47th Rd+10003'
-73.9534,40.5745,0,1,'NYCorbin Pl10003|NYCorbin Pl10003+NYEsplanade+10003'
-73.9534,40.7179,0,5,'NYRoebling St10003+NYN 10th St+10003'
-73.9534,40.8276,0,1,'NYHenry Hudson Pkwy10002+NYW 145th St+10002|NYHenry Hudson Pkwy10002+NYW 145 St+10002|NYW 145th St10003|NYW 145th St10003+NYState Rte 9a+10003|NYW 145 St10003|NYW 145 St10003+NYState Rte 9a+10003'
-73.9534,40.6994,2,14,'NYLee Ave10003|NYLee Ave10003+NYNostrand Ave+10003|NYLee Ave10003+NYFlushing Ave+10003|NYNostrand Ave10003|NYNostrand Ave10003+NYFlushing Ave+10003'
-73.9533,40.6802,0,5,'NYBedford Ave10003+NYBrevoort Pl+10003|NYBrevoort Pl10003'
-73.9533,40.7141,0,3,'NYI 27810001+NYMetropolitan Ave+10001|NYBrooklyn Queens Expy10001+NYMetropolitan Ave+10001'
-73.9533,40.7281,9,6,'NYCalyer St10003+NYManhattan Ave+10003'
-73.9533,40.7160,0,2,'NYHavemeyer St10003+NYN 8th St+10003'
-73.9533,40.7827,7,14,'NYE 91st St10003+NYLexington Ave+10003|NYE 91 St10003+NYLexington Ave+10003'
-73.9532,40.7675,11,33,'NYE 73rd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 73 St+10003'
-73.9532,40.8226,6,20,'NYW 139th St10003+NYBroadway+10003|NYW 139 St10003+NYBroadway+10003'
-73.9532,40.7885,6,9,'NYE 98th St10003+NYMadison Ave+10003|NYE 98 St10003+NYMadison Ave+10003'
-73.9532,40.6798,0,2,'NYHerkimer St10003'
-73.9532,40.7375,0,6,'NYMcGuinness Blvd10003+NYBox St+10003'
-73.9532,40.6088,0,3,'NYQuentin Rd10003+NYOcean Ave+10003'
-73.9532,40.8176,2,11,'NYW 133 St10003+NYAmsterdam Ave+10003|NYW 133rd St10003+NYAmsterdam Ave+10003'
-73.9532,40.7717,11,49,'NYE 78th St10003+NY1st Ave+10003|NYE 78th St10003+NY1 Ave+10003|NYE 78 St10003+NY1st Ave+10003|NYE 78 St10003+NY1 Ave+10003'
-73.9532,40.7026,0,1,'NYLynch St10003+NYMarcy Ave+10003'
-73.9532,40.7455,4,2,'NY47th Ave10003+NYVernon Blvd+10003'
-73.9532,40.7759,34,30,'NYE 83rd St10003+NY2nd Ave+10003|NYE 83rd St10003+NY2 Ave+10003'
-73.9531,40.7108,4,6,'NYS 1st St10003+NYGrand St Exd+10003|NYS 1st St10003+NYBorinquen Pl+10003'
-73.9531,40.8127,2,9,'NYW 127th St10003+NYMorningside Ave+10003|NYW 127th St10003+NYConvent Ave+10003|NYW 127 St10003+NYMorningside Ave+10003|NYW 127 St10003+NYConvent Ave+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYConvent Ave+10003|NYConvent Ave10003'
-73.9531,40.7114,0,4,'NYGrand St10003+NYKeap St+10003'
-73.9531,40.8135,0,5,'NYW 128th St10003+NYConvent Ave+10003|NYW 128 St10003+NYConvent Ave+10003'
-73.9531,40.6933,0,2,'NYSandford St10003+NYWilloughby Ave+10003'
-73.9531,40.8101,5,2,'NYW 124th St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9531,40.8143,0,9,'NYW 129th St10003+NYConvent Ave+10003|NYW 129 St10003+NYConvent Ave+10003'
-73.9531,40.7377,0,1,'NYPaidge Ave10003'
-73.9530,40.6136,0,1,'NYAve O10003+NYE 21st St+10003'
-73.9530,40.7859,1,5,'NYE 95th St10003+NYPark Ave+10003|NYE 95 St10003+NYPark Ave+10003'
-73.9530,40.8076,1,4,'NYW 121st St10003+NY8th Ave+10003|NYW 121st St10003+NYFrederick Douglass Blvd+10003'
-73.9530,40.7801,15,32,'NYE 88 St10003+NY3rd Ave+10003|NYE 88 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY3 Ave+10003'
-73.9530,40.8025,7,5,'NYW 115th St10003+NY7th Ave+10003|NYW 115th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9530,40.6727,1,25,'NYSterling Pl10003+NYRogers Ave+10003'
-73.9530,40.8258,0,4,'NYW 143 St10003|NYW 143 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 143rd St+10003|NYW 143rd St10003'
-73.9530,40.7570,0,1,'NYEast Rd10003|NYEast Rd10003+NYRd 5+10003|NYMain St10003|NYMain St10003+NYRd 5+10003|NYRd 510003'
-73.9530,40.7917,3,5,'NYE 102nd St10003|NYE 102nd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 102 St+10003|NYE 102 St10003'
-73.9530,40.7141,3,5,'NYI 27810001+NYMetropolitan Ave+10001'
-73.9530,40.8151,0,3,'NYW 130th St10003+NYConvent Ave+10003|NYW 130 St10003+NYConvent Ave+10003'
-73.9530,40.6507,1,5,'NYChurch Ave10003+NYVeronica Pl+10003|NYVeronica Pl10003'
-73.9529,40.6736,1,10,'NYPark Pl10003+NYRogers Ave+10003'
-73.9529,40.8078,1,1,'NYSt Nicholas Ave10003+NY8th Ave+10003|NYSt Nicholas Ave10003+NYFrederick Douglass Blvd+10003'
-73.9529,40.7067,7,9,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9529,40.8217,0,3,'NYW 138th St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 138 St+10003'
-73.9529,40.7641,4,1,'NYF D R Dr10003'
-73.9528,40.6745,0,10,'NYProspect Pl10003+NYRogers Ave+10003'
-73.9528,40.7090,0,9,'NYS 3rd St10003+NYHooper St+10003'
-73.9528,40.7141,16,13,'NYMetropolitan Ave10003+NYMeeker Ave+10003|NYRodney St10003|NYRodney St10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-73.9528,40.8059,0,6,'NYW 119th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 119 St+10003'
-73.9528,40.7185,2,5,'NYRoebling St10003+NYN 11th St+10003'
-73.9528,40.7833,10,17,'NYE 92nd St10003+NYLexington Ave+10003|NYE 92 St10003+NYLexington Ave+10003'
-73.9528,40.7148,2,0,'NYN 7th St10003|NYN 7th St10003+NYMeeker Ave+10003'
-73.9528,40.7682,4,16,'NYE 74 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 74th St+10003'
-73.9528,40.6754,2,11,'NYSt Marks Ave10003+NYRogers Ave+10003'
-73.9528,40.8233,6,15,'NYW 140th St10003+NYBroadway+10003|NYW 140 St10003+NYBroadway+10003'
-73.9528,40.8050,1,3,'NYSt Nicholas Ave10003+NYW 118 St+10003|NYSt Nicholas Ave10003+NYW 118th St+10003'
-73.9528,40.7425,2,3,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY50th Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY50th Ave+10002|NY50th Ave10003+NYJackson Ave+10003'
-73.9528,40.6443,0,1,'NYCortelyou Rd10003+NYE 26th St+10003|NYE 26th St10003'
-73.9527,40.7892,9,3,'NYE 99th St10003|NYE 99th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 99 St+10003|NYE 99 St10003'
-73.9527,40.7121,1,4,'NYKeap St10003+NYHope St+10003'
-73.9527,40.8042,0,4,'NYSt Nicholas Ave10003+NYW 117th St+10003'
-73.9527,40.8182,2,12,'NYAmsterdam Ave10003+NYW 134th St+10003|NYAmsterdam Ave10003+NYW 134 St+10003|NYW 134th St10003|NYW 134 St10003'
-73.9527,40.6770,2,10,'NYDean St10003+NYRogers Ave+10003|NYRogers Ave10003'
-73.9527,40.7469,3,0,'NYVernon Blvd10003+NY46th Ave+10003'
-73.9527,40.7205,2,1,'NYDriggs Ave10003+NYUnion Ave+10003|NYUnion Ave10003'
-73.9527,40.7766,64,43,'NYE 84th St10003+NY2nd Ave+10003|NYE 84th St10003+NY2 Ave+10003'
-73.9527,40.7166,0,1,'NYHavemeyer St10003|NYHavemeyer St10003+NYWithers St+10003|NYHavemeyer St10003+NYN 9th St+10003|NYWithers St10003|NYWithers St10003+NYN 9th St+10003|NYN 9th St10003'
-73.9527,40.6762,1,10,'NYRogers Ave10003+NYBergen St+10003'
-73.9527,40.7723,21,36,'NYE 79th St10003+NY1st Ave+10003|NYE 79th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 79 St+10003|NYE 79 St10003+NY1 Ave+10003'
-73.9527,40.7271,11,17,'NYManhattan Ave10003+NYMeserole Ave+10003'
