lon,lat,pickupcnt,dropoffcnt,roadname
-73.9671,40.6843,1,36,'NYGates Ave10003+NYClinton Ave+10003'
-73.9670,40.5887,0,1,'NYE 3rd St10003|NYE 3rd St10003+NYAve Y+10003'
-73.9670,40.6400,0,8,'NYWestminster Rd10003+NYCortelyou Rd+10003|NYE 12th St10003+NYCortelyou Rd+10003'
-73.9670,40.7609,262,254,'NY3rd Ave10003+NYE 58th St+10003|NY3 Ave10003+NYE 58th St+10003'
-73.9670,40.7725,123,83,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYE 72 St+10003|NY72nd St Transverse10003+NYE 72nd St+10003|NY72nd St Transverse10003+NY5th Ave+10003|NYE 72 St10003|NYE 72 St10003+NY5th Ave+10003|NYE 72nd St10003|NYE 72nd St10003+NY5th Ave+10003'
-73.9670,40.6332,0,1,'NYParkville Ave10003|NYParkville Ave10003+NYConey Island Ave+10003'
-73.9670,40.7063,1,4,'NYRush St10003'
-73.9670,40.7526,74,139,'NYE 48th St10003|NYE 48th St10003+NYE 48th St+10003|NYE 48th St10003+NY1st Ave+10003|NYE 48th St10003+NYUnited Nations Plz+10003|NYE 48th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 48th St+10003|NYUnited Nations Plz10003+NYE 48th St+10003'
-73.9670,40.7936,364,358,'NYW 97th St10003+NYColumbus Ave+10003'
-73.9670,40.7885,38,111,'NYW 91 St10003|NYW 91 St10003+NYCentral Park W+10003|NYW 91st St10003|NYW 91st St10003+NYCentral Park W+10003'
-73.9670,40.8076,2,34,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 114 St+10003|NYRiverside Dr10003+NYW 114th St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 114 St10003|NYW 114 St10003+NYRiverside Dr+10003|NYW 114th St10003|NYW 114th St10003+NYRiverside Dr+10003'
-73.9669,40.6744,0,12,'NYUnderhill Ave10003+NYSt Johns Pl+10003'
-73.9669,40.6835,6,19,'NYFulton St10003+NYClinton Ave+10003'
-73.9668,40.7698,65,104,'NYE 69th St10003+NYMadison Ave+10003|NYE 69 St10003+NYMadison Ave+10003'
-73.9668,40.7641,291,153,'NYE 62nd St10003+NYLexington Ave+10003'
-73.9668,40.7106,8,39,'NYBroadway10003+NYWythe Ave+10003'
-73.9668,40.7878,9,3,'NYWest Dr10003|NYWest Dr10003+NYWest Dr+10003'
-73.9667,40.6977,1,1,'NYHall St10003'
-73.9667,40.7055,0,1,'NYMorton St10003'
-73.9667,40.7574,275,300,'NYE 54th St10003+NY2nd Ave+10003|NYE 54th St10003+NY2 Ave+10003|NYE 54 St10003+NY2nd Ave+10003|NYE 54 St10003+NY2 Ave+10003'
-73.9667,40.8042,185,181,'NYCathedral Pkwy10003+NYBroadway+10003|NYW 110th St10003+NYBroadway+10003|NYW 110 St10003+NYBroadway+10003'
-73.9667,40.6319,1,0,'NYGlenwood Rd10003|NYGlenwood Rd10003+NYConey Island Ave+10003'
-73.9667,40.6380,0,1,'NYWestminster Rd10003+NYDorchester Rd+10003|NYE 12th St10003+NYDorchester Rd+10003'
-73.9667,40.7991,10,34,'NYW 104th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 104 St+10003'
-73.9667,40.5917,0,2,'NYBoulevard Ct10003|NYBoulevard Ct10003+NYE 4th St+10003|NYAngela Dr10003|NYAngela Dr10003+NYE 4th St+10003'
-73.9666,40.7164,0,2,'NYRiver St10003|NYRiver St10003+NYGrand St+10003'
-73.9666,40.7532,141,140,'NY1st Ave10003+NYE 49th St+10003|NYUnited Nations Plz10003|NYUnited Nations Plz10003+NYE 49th St+10003|NYE 49th St10003+NY1 Ave+10003'
-73.9666,40.6753,1,13,'NYUnderhill Ave10003+NYSterling Pl+10003'
-73.9666,40.7673,191,106,'NYE 66th St10003+NYPark Ave+10003|NYE 66 St10003+NYPark Ave+10003'
-73.9666,40.7616,337,203,'NY3rd Ave10003+NYE 59th St+10003|NY3rd Ave10003+NYE 59 St+10003|NY3 Ave10003+NYE 59th St+10003|NY3 Ave10003+NYE 59 St+10003'
-73.9666,40.7891,36,166,'NYW 92 St10003|NYW 92 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 92nd St+10003|NYW 92nd St10003'
-73.9665,40.6816,11,28,'NYClinton Ave10003'
-73.9665,40.7731,39,41,'NYE 73rd St10003|NYE 73rd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 73 St+10003|NYE 73 St10003'
-73.9665,40.7533,58,69,'NYMitchell Pl10003|NYMitchell Pl10003+NY1st Ave+10003|NYMitchell Pl10003+NY1 Ave+10003'
-73.9665,40.8082,0,15,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYRiverside Dr+10003|NYW 115th St10003|NYW 115th St10003+NYRiverside Dr+10003'
-73.9665,40.7782,13,27,'NY79th St Transverse Rd10003|NY79th St Transverse Rd10003+NY79th St Transverse+10003|NY79th St Transverse Rd10003+NYEast Dr+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYEast Dr+10003'
-73.9664,40.5956,0,2,'NYE 5th St10003+NYAve V+10003'
-73.9664,40.7155,2,19,'NYS 1st St10003'
-73.9664,40.6959,2,3,'NYBrooklyn Queens Expy10001+NYHall St+10001'
-73.9664,40.7705,59,69,'NYE 70 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 70th St+10003'
-73.9664,40.7647,490,207,'NYE 63rd St10003+NYLexington Ave+10003|NYE 63 St10003+NYLexington Ave+10003'
-73.9663,40.6762,0,14,'NYUnderhill Ave10003+NYPark Pl+10003'
-73.9663,40.6152,0,1,'NYE 8th St10003+NYRoder Ave+10003'
-73.9663,40.6359,0,4,'NYWestminster Rd10003+NYDitmas Ave+10003|NYE 12th St10003+NYDitmas Ave+10003'
-73.9662,40.7580,392,172,'NYE 55 St10003+NY2nd Ave+10003|NYE 55 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 55th St+10003|NYE 55th St10003+NY2 Ave+10003'
-73.9662,40.8048,113,127,'NYW 111th St10003+NYBroadway+10003'
-73.9662,40.7974,2,7,'NYW 102 St10003|NYW 102nd St10003'
-73.9662,40.7998,10,60,'NYW 105 St10003+NYAmsterdam Ave+10003|NYW 105th St10003+NYAmsterdam Ave+10003'
-73.9662,40.7539,92,157,'NYE 50th St10003+NY1st Ave+10003|NYE 50th St10003+NY1 Ave+10003|NYE 50 St10003+NY1st Ave+10003|NYE 50 St10003+NY1 Ave+10003'
-73.9661,40.7679,97,70,'NYE 67 St10003+NYPark Ave+10003|NYE 67th St10003+NYPark Ave+10003'
-73.9661,40.6503,0,2,'NYE 15th St10003|NYE 15th St10003+NYCaton Ave+10003|NYMarlborough Rd10003|NYMarlborough Rd10003+NYCaton Ave+10003'
-73.9661,40.7622,446,189,'NYE 60th St10003+NY3rd Ave+10003|NYE 60th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 60 St+10003|NY3 Ave10003+NYE 60 St+10003'
-73.9661,40.6844,0,12,'NYWaverly Ave10003+NYGates Ave+10003'
-73.9661,40.7897,37,107,'NYW 93rd St10003|NYW 93rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 93 St+10003|NYW 93 St10003'
-73.9661,40.6295,0,1,'NYAve H10003+NYConey Island Ave+10003'
-73.9661,40.7738,53,38,'NYE 74 St10003|NYE 74 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 74th St+10003|NYE 74th St10003'
-73.9661,40.7075,0,6,'NYS 11th St10003'
-73.9660,40.8578,0,1,'NJLemoine Ave10002+NJLincoln Ave+10002|NJState Rte 6710002+NJLincoln Ave+10002|NJLincoln Ave10003'
-73.9659,40.6442,0,2,'NYE 14th St10003+NYBeverley Rd+10003'
-73.9659,40.7082,0,1,'NYS 10th St10003+NYBerry St+10003'
-73.9659,40.7711,54,69,'NYE 71 St10003+NYMadison Ave+10003|NYE 71st St10003+NYMadison Ave+10003'
-73.9659,40.7072,0,2,'NYBerry St10003'
-73.9659,40.6934,4,34,'NYMyrtle Ave10003+NYHall St+10003'
-73.9659,40.7654,175,176,'NYE 64 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 64th St+10003'
-73.9659,40.8088,0,35,'NYW 116 St10003|NYW 116 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9659,40.6833,1,19,'NYWaverly Ave10003+NYFulton St+10003'
-73.9658,40.5788,1,0,'NYBrighton 2 St10003|NYBrighton 2 St10003+NYOcean View Ave+10003|NYBrighton 2nd St10003|NYBrighton 2nd St10003+NYOcean View Ave+10003'
-73.9658,40.5813,0,1,'NYBanner 3rd Ter10003|NYBanner 3rd Ter10003+NYBrighton 3rd St+10003'
-73.9658,40.7089,0,1,'NYS 9th St10003+NYBerry St+10003'
-73.9658,40.7586,239,276,'NYE 56 St10003+NY2nd Ave+10003|NYE 56 St10003+NY2 Ave+10003|NYE 56th St10003+NY2nd Ave+10003|NYE 56th St10003+NY2 Ave+10003'
-73.9658,40.7129,9,31,'NYS 4th St10003+NYWythe Ave+10003'
-73.9658,40.8055,123,73,'NYW 112 St10003+NYBroadway+10003|NYW 112th St10003+NYBroadway+10003'
-73.9658,40.6525,0,1,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYParade Pl+10003'
-73.9657,40.7173,0,9,'NYRiver St10003+NYN 1st St+10003'
-73.9657,40.8004,45,122,'NYW 106 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 106th St+10003|NYAmsterdam Ave10003+NYDuke Ellington Blvd+10003'
-73.9657,40.7545,137,195,'NYE 51st St10003+NY1st Ave+10003|NYE 51st St10003+NY1 Ave+10003|NYE 51 St10003+NY1st Ave+10003|NYE 51 St10003+NY1 Ave+10003'
-73.9657,40.7685,134,67,'NYE 68 St10003+NYPark Ave+10003|NYE 68th St10003+NYPark Ave+10003'
-73.9657,40.7628,213,160,'NYE 61st St10003+NY3rd Ave+10003|NYE 61st St10003+NY3 Ave+10003|NYE 61 St10003+NY3rd Ave+10003|NYE 61 St10003+NY3 Ave+10003'
-73.9656,40.7097,1,2,'NYS 8th St10003+NYBerry St+10003'
-73.9656,40.7904,59,111,'NYW 94th St10003|NYW 94th St10003+NYCentral Park W+10003|NYW 94 St10003|NYW 94 St10003+NYCentral Park W+10003'
-73.9656,40.7955,197,211,'NYW 100th St10003+NYColumbus Ave+10003|NYW 100 St10003+NYColumbus Ave+10003'
-73.9656,40.7744,57,54,'NYE 75 St10003|NYE 75 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 75th St+10003|NYE 75th St10003'
-73.9655,40.7105,8,57,'NYBroadway10003+NYBerry St+10003'
-73.9655,40.6813,0,2,'NYWaverly Ave10003'
-73.9655,40.5978,0,3,'NYAve U10003+NYOcean Pkwy+10003'
-73.9654,40.7660,104,113,'NYE 65th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 65 St+10003'
-73.9654,40.7718,135,119,'NYE 72 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 72nd St+10003'
-73.9654,40.6958,1,6,'NYRyerson St10003+NYBrooklyn Queens Expy+10003'
-73.9654,40.6050,0,4,'NYAve R10003+NYE 7th St+10003'
-73.9654,40.6156,0,1,'NYE 9th St10003+NYRoder Ave+10003'
-73.9654,40.6363,0,1,'NYE 13th St10003+NYDitmas Ave+10003|NYArgyle Rd10003+NYDitmas Ave+10003'
-73.9654,40.7110,0,10,'NYBerry St10003+NYS 6th St+10003'
-73.9653,40.6788,3,19,'NYUnderhill Ave10003+NYBergen St+10003'
-73.9653,40.8061,111,83,'NYW 113 St10003+NYBroadway+10003|NYW 113th St10003+NYBroadway+10003'
-73.9653,40.7593,353,323,'NYE 57th St10003+NY2nd Ave+10003|NYE 57th St10003+NY2 Ave+10003'
-73.9653,40.7527,17,35,'NYE 49th St10003+NYBeekman Pl+10003|NYBeekman Pl10003'
-73.9653,40.6506,0,1,'NYE 16th St10003|NYE 16th St10003+NYCaton Ave+10003|NYCaton Ave10002+NYBuckingham Rd+10002|NYBuckingham Rd10003'
-73.9652,40.6517,0,2,'NYParade Pl10003+NYCrooke Ave+10003|NYCrooke Ave10003'
-73.9652,40.7551,155,300,'NYE 52nd St10003+NY1st Ave+10003|NYE 52nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 52 St+10003|NYE 52 St10003+NY1 Ave+10003'
-73.9652,40.7692,159,72,'NYE 69th St10003+NYPark Ave+10003|NYE 69 St10003+NYPark Ave+10003'
-73.9652,40.8011,20,95,'NYW 107th St10003+NYAmsterdam Ave+10003|NYW 107 St10003+NYAmsterdam Ave+10003'
-73.9652,40.7634,119,233,'NY3rd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY3 Ave+10003'
-73.9652,40.7178,0,25,'NYRiver St10003+NYMetropolitan Ave+10003'
-73.9652,40.7528,2,20,'NYMitchell Pl10003|NYMitchell Pl10003+NYBeekman Pl+10003'
-73.9652,40.6898,21,61,'NYSt James Pl10003|NYSt James Pl10003+NYHall St+10003|NYHall St10003'
-73.9652,40.7910,56,108,'NYW 95th St10003|NYW 95th St10003+NYCentral Park W+10003|NYW 95 St10003|NYW 95 St10003+NYCentral Park W+10003'
-73.9651,40.7750,84,51,'NYE 76th St10003|NYE 76th St10003+NY5th Ave+10003|NYE 76 St10003|NYE 76 St10003+NY5th Ave+10003'
-73.9651,40.7114,1,1,'NYWilliamsburg Brg10002+NYBerry St+10002'
-73.9651,40.7143,8,27,'NYS 2nd St10003+NYWythe Ave+10003'
-73.9651,40.5768,0,1,'NYBrighton 2 St10003|NYBrighton 2 St10003+NYBrighton 2nd St+10003|NYBrighton 2 St10003+NYBrighton Beach Ave+10003|NYBrighton 2nd St10003|NYBrighton 2nd St10003+NYBrighton 2nd St+10003|NYBrighton 2nd St10003+NYBrighton Beach Ave+10003'
-73.9651,40.7056,0,3,'NYJuliana Pl10003|NYJuliana Pl10003+NYClymer St+10003'
-73.9651,40.6297,0,3,'NYWestminster Rd10003|NYWestminster Rd10003+NYAve H+10003'
-73.9651,40.5957,0,2,'NYOcean Pkwy10003+NYAve V+10003'
-73.9651,40.6796,1,17,'NYUnderhill Ave10003+NYDean St+10003'
-73.9651,40.7115,0,2,'NYWilliamsburg Brg10002+NYBerry St+10002'
-73.9650,40.7666,145,45,'NYE 66th St10003+NYLexington Ave+10003|NYE 66 St10003+NYLexington Ave+10003'
-73.9650,40.6935,1,7,'NYMyrtle Ave10003+NYRyerson St+10003|NYRyerson St10003'
-73.9650,40.9090,1,2,'NJE Hudson Ave10003+NJEngle St+10003'
-73.9650,40.8085,1,9,'NYW 116 St10003+NYClaremont Ave+10003|NYClaremont Ave10003|NYClaremont Ave10003+NYW 116th St+10003'
-73.9650,40.7117,2,4,'NYBerry St10003+NYS 5th St+10003'
-73.9650,40.5919,0,1,'NYBoulevard Ct10003|NYBoulevard Ct10003+NYCrawford Ave+10003|NYAngela Dr10003|NYAngela Dr10003+NYCrawford Ave+10003|NYCrawford Ave10003'
-73.9649,40.6236,0,3,'NYCary Ct10003|NYCary Ct10003+NYConey Island Ave+10003'
-73.9649,40.7515,2,3,'NYE 48th St10003|NYE 48th St10003+NYF D R Dr+10003'
-73.9649,40.7725,82,100,'NYE 73rd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 73 St+10003'
-73.9649,40.6389,0,3,'NYE 14th St10003+NYDorchester Rd+10003'
-73.9649,40.6487,0,2,'NYE 16th St10003+NYChurch Ave+10003|NYChurch Ave10003+NYBuckingham Rd+10003'
-73.9649,40.6977,0,11,'NYGrand Ave10003'
-73.9648,40.7075,0,3,'NYBedford Ave10003'
-73.9648,40.8067,104,60,'NYW 114 St10003+NYBroadway+10003|NYW 114th St10003+NYBroadway+10003'
-73.9648,40.7533,1,58,'NYE 50th St10003+NYBeekman Pl+10003|NYE 50 St10003+NYBeekman Pl+10003'
-73.9648,40.6883,3,46,'NYSt James Pl10003+NYLafayette Ave+10003'
-73.9648,40.6332,0,2,'NYE 13th St10003+NYFoster Ave+10003|NYFoster Ave10003+NYArgyle Rd+10003'
-73.9648,40.7150,1,17,'NYS 1st St10003+NYWythe Ave+10003'
-73.9648,40.7600,283,207,'NY2nd Ave10003+NYE 58th St+10003|NY2 Ave10003+NYE 58th St+10003'
-73.9648,40.5926,0,1,'NYLancaster Ave10003'
-73.9648,40.7517,0,1,'NYE 48th St10003|NYE 48th St10003+NYF D R Dr+10003'
-73.9648,40.6804,0,9,'NYUnderhill Ave10003+NYPacific St+10003'
-73.9648,40.7558,130,248,'NYE 53rd St10003+NY1st Ave+10003|NYE 53rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 53 St+10003|NY1 Ave10003+NYE 53 St+10003'
-73.9648,40.7698,167,86,'NYE 70 St10003+NYPark Ave+10003|NYE 70th St10003+NYPark Ave+10003'
-73.9648,40.8017,21,72,'NYW 108 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 108th St+10003'
-73.9648,40.7641,177,194,'NY3rd Ave10003+NYE 63rd St+10003|NY3rd Ave10003+NYE 63 St+10003|NYE 63rd St10003+NY3 Ave+10003|NYE 63 St10003+NY3 Ave+10003'
-73.9647,40.6224,0,6,'NYAve K10003+NYConey Island Ave+10003'
-73.9647,40.7757,61,43,'NY5th Ave10003+NYE 77th St+10003|NY5th Ave10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
-73.9647,40.7917,122,124,'NY97th St Transverse10003|NY97th St Transverse10003+NYW 96 St+10003|NY97th St Transverse10003+NYW 96th St+10003|NY97th St Transverse10003+NYCentral Park W+10003|NYW 96 St10003|NYW 96 St10003+NYCentral Park W+10003|NYW 96th St10003|NYW 96th St10003+NYCentral Park W+10003'
-73.9647,40.6920,0,19,'NYRyerson St10003|NYRyerson St10003+NYWilloughby Ave+10003'
-73.9646,40.8499,0,1,'NJHudson Ter10003'
-73.9646,40.6273,0,2,'NYAve I10003+NYE 12th St+10003'
-73.9646,40.6876,3,33,'NYSt James Pl10003+NYClifton Pl+10003|NYClifton Pl10003'
-73.9646,40.7184,3,38,'NYRiver St10003|NYRiver St10003+NYN 3rd St+10003'
-73.9646,40.6321,0,1,'NYE 13th St10003+NYGlenwood Rd+10003|NYGlenwood Rd10003+NYArgyle Rd+10003'
-73.9646,40.6961,0,2,'NYPark Ave10003|NYPark Ave10003+NYWilliamsburg Pl+10003|NYPark Ave10003+NYGrand Ave+10003|NYWilliamsburg Pl10003|NYWilliamsburg Pl10003+NYGrand Ave+10003'
-73.9645,40.6468,0,1,'NYE 16th St10003|NYE 16th St10003+NYAlbemarle Rd+10003|NYBuckingham Rd10003|NYBuckingham Rd10003+NYAlbemarle Rd+10003'
-73.9645,40.7672,88,44,'NYE 67 St10003+NYLexington Ave+10003|NYE 67th St10003+NYLexington Ave+10003'
-73.9645,40.6367,0,1,'NYE 14th St10003+NYDitmas Ave+10003'
-73.9645,40.6159,0,1,'NYE 10th St10003+NYRoder Ave+10003'
-73.9645,40.6959,1,4,'NYBrooklyn Queens Expy10001+NYPark Ave+10001|NYBrooklyn Queens Expy10001+NYGrand Ave+10001|NYPark Ave10003|NYPark Ave10003+NYGrand Ave+10003'
-73.9645,40.9221,0,1,'NJDean Dr10003+NJHuyler Ave+10003|NJHuyler Ave10003'
-73.9645,40.7731,74,101,'NYE 74 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 74th St+10003'
-73.9645,40.7157,8,42,'NYGrand St10003+NYWythe Ave+10003'
-73.9645,40.5791,0,1,'NYBrighton 3 Pl10003|NYBrighton 3 Pl10003+NYOcean View Ave+10003'
-73.9645,40.7125,7,52,'NYS 4th St10003+NYBerry St+10003'
-73.9645,40.6811,2,12,'NYUnderhill Ave10003|NYUnderhill Ave10003+NYWashington Ave+10003'
-73.9644,40.7532,0,3,'NYE 50th St10003|NYE 50 St10003'
-73.9644,40.7031,0,5,'NYWythe Ave10003+NYRoss St+10003'
-73.9644,40.8108,2,23,'NYRiverside Dr10003+NYW 119th St+10003|NYRiverside Dr10003+NYW 119 St+10003|NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119 St10003'
-73.9644,40.7071,0,3,'NYBedford Ave10003|NYBedford Ave10003+NYBedford Ave+10003|NYBedford Ave10003+NYMorton St+10003|NYMorton St10003'
-73.9644,40.8073,120,63,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYBroadway+10003|NYW 115th St10003|NYW 115th St10003+NYBroadway+10003'
-73.9644,40.6510,0,1,'NYCaton Ave10002+NYE 17th St+10002|NYE 17th St10003'
-73.9644,40.6051,0,2,'NYAve R10003+NYE 8th St+10003'
-73.9643,40.7539,6,75,'NYE 51st St10003+NYBeekman Pl+10003|NYE 51 St10003+NYBeekman Pl+10003|NYBeekman Pl10003'
-73.9643,40.7606,95,91,'NY2nd Ave10003+NYE 59th St+10003|NY2nd Ave10003+NYE 59 St+10003|NYE 59th St10003+NY2 Ave+10003|NYE 59 St10003+NY2 Ave+10003'
-73.9643,40.7080,1,4,'NYBedford Ave10003+NYS 10th St+10003|NYS 10th St10003'
-73.9643,40.6457,0,8,'NYE 16th St10003'
-73.9643,40.7564,138,323,'NYE 54th St10003+NY1st Ave+10003|NYE 54th St10003+NY1 Ave+10003|NYE 54 St10003+NY1st Ave+10003|NYE 54 St10003+NY1 Ave+10003'
-73.9643,40.7704,125,58,'NYE 71 St10003+NYPark Ave+10003|NYE 71st St10003+NYPark Ave+10003'
-73.9643,40.7948,2,42,'NYW 100th St10003+NYManhattan Ave+10003|NYW 100 St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9643,40.8024,14,101,'NYAmsterdam Ave10003+NYW 109 St+10003|NYAmsterdam Ave10003+NYW 109th St+10003'
-73.9643,40.7647,153,187,'NYE 64 St10003+NY3rd Ave+10003|NYE 64 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 64th St+10003|NY3 Ave10003+NYE 64th St+10003'
-73.9643,40.7523,2,3,'NYE 49th St10003|NYE 49th St10003+NYF D R Dr+10003'
-73.9643,40.6899,1,1,'NYRyerson St10003|NYRyerson St10003+NYDekalb Ave+10003'
-73.9642,40.7763,27,28,'NYE 78th St10003|NYE 78th St10003+NY5th Ave+10003|NYE 78 St10003|NYE 78 St10003+NY5th Ave+10003'
-73.9642,40.7087,2,5,'NYBedford Ave10003+NYS 9th St+10003'
-73.9642,40.7924,65,223,'NY97th St Transverse10003|NY97th St Transverse10003+NYCentral Park W+10003|NY97th St Transverse10003+NYW 97th St+10003|NYCentral Park W10003+NYW 97th St+10003|NYW 97th St10003'
-73.9641,40.6540,0,1,'NYSt Pauls Pl10003|NYSt Pauls Pl10003+NYParkside Ave+10003'
-73.9641,40.7679,271,120,'NYE 68 St10003+NYLexington Ave+10003|NYE 68th St10003+NYLexington Ave+10003'
-73.9641,40.6936,0,14,'NYMyrtle Ave10003+NYGrand Ave+10003|NYGrand Ave10003'
-73.9640,40.6847,2,19,'NYSt James Pl10003+NYGates Ave+10003'
-73.9640,40.7095,2,8,'NYBedford Ave10003+NYS 8th St+10003'
-73.9640,40.7538,12,31,'NYE 51st St10003|NYE 51 St10003'
-73.9640,40.8113,1,1,'NYW 120th St10003|NYW 120th St10003+NYRiverside Dr+10003|NYW 120th St10003+NYRiverside Dr W+10003|NYW 120 St10003|NYW 120 St10003+NYRiverside Dr+10003|NYW 120 St10003+NYRiverside Dr W+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYRiverside Dr W+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003'
-73.9640,40.7737,77,174,'NYE 75 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 75th St+10003'
-73.9640,40.6491,0,4,'NYChurch Ave10003+NYE 17th St+10003|NYE 17th St10003'
-73.9639,40.6337,0,1,'NYRugby Rd10003+NYFoster Ave+10003'
-73.9639,40.6237,0,1,'NYCary Ct10003|NYCary Ct10003+NYE 12th St+10003'
-73.9639,40.7971,10,10,'NYW 103 St10003|NYW 103rd St10003'
-73.9639,40.8080,343,68,'NYW 116 St10003+NYBroadway+10003|NYW 116th St10003+NYBroadway+10003'
-73.9639,40.6180,0,2,'NYConey Island Ave10003+NYLocust Ave+10003|NYLocust Ave10003'
-73.9639,40.7612,230,135,'NYE 60th St10003+NY2nd Ave+10003|NYE 60th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 60 St+10003|NY2 Ave10003+NYE 60 St+10003'
-73.9639,40.7103,17,30,'NYBedford Ave10003+NYBroadway+10003'
-73.9639,40.7570,164,219,'NYE 55 St10003+NY1st Ave+10003|NYE 55 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 55th St+10003|NYE 55th St10003+NY1 Ave+10003'
-73.9639,40.7015,0,1,'NYKeap St10003'
-73.9639,40.8030,68,108,'NYAmsterdam Ave10003+NYCathedral Pkwy+10003|NYAmsterdam Ave10003+NYW 110th St+10003|NYAmsterdam Ave10003+NYW 110 St+10003'
-73.9638,40.7979,28,42,'NYW 104th St10003+NYColumbus Ave+10003|NYW 104 St10003+NYColumbus Ave+10003'
-73.9638,40.7653,121,265,'NYE 65th St10003+NY3rd Ave+10003|NYE 65th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 65 St+10003|NY3 Ave10003+NYE 65 St+10003'
-73.9638,40.7105,15,10,'NYBedford Ave10003+NYS 6th St+10003'
-73.9638,40.7711,159,186,'NYE 72 St10003+NYPark Ave+10003|NYE 72nd St10003+NYPark Ave+10003'
-73.9638,40.6533,0,2,'NYSt Pauls Pl10003+NYWoodruff Ave+10003'
-73.9638,40.7955,0,8,'NYW 101st St10003|NYW 101st St10003+NYManhattan Ave+10003|NYW 101st St10003+NYW 101 St+10003|NYManhattan Ave10003+NYW 101 St+10003|NYW 101 St10003'
-73.9638,40.6173,0,2,'NYConey Island Ave10003+NYChestnut Ave+10003|NYChestnut Ave10003'
-73.9637,40.6921,2,11,'NYGrand Ave10003|NYGrand Ave10003+NYWilloughby Ave+10003'
-73.9637,40.7065,0,2,'NYBedford Ave10003+NYClymer St+10003'
-73.9637,40.7197,9,76,'NYN 5th St10003'
-73.9637,40.7770,117,102,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NY79th St Transverse+10003|NYCentral Park Driveway10003+NYE 79th St+10003|NYCentral Park Driveway10003+NYE 79 St+10003|NYCentral Park Driveway10003+NY5th Ave+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYE 79th St+10003|NY79th St Transverse10003+NYE 79 St+10003|NY79th St Transverse10003+NY5th Ave+10003|NYE 79th St10003|NYE 79th St10003+NY5th Ave+10003|NYE 79 St10003|NYE 79 St10003+NY5th Ave+10003'
-73.9637,40.6966,0,1,'NYWilliamsburg Pl10003+NYSteuben St+10003'
-73.9637,40.8537,0,1,'NJHudson Ter10003+NJBiglerreet Bigler St+10003|NJBiglerreet Bigler St10003'
-73.9637,40.6274,0,2,'NYAve I10003+NYE 13th St+10003'
-73.9637,40.6828,4,22,'NYSt James Pl10003+NYFulton St+10003'
-73.9636,40.6960,1,2,'NYPark Ave10003+NYSteuben St+10003|NYSteuben St10003'
-73.9636,40.7685,122,64,'NYE 69th St10003+NYLexington Ave+10003|NYE 69 St10003+NYLexington Ave+10003'
-73.9636,40.7138,3,25,'NYS 2nd St10003+NYBerry St+10003'
-73.9636,40.7109,10,7,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9636,40.6469,0,2,'NYE 17th St10003|NYE 17th St10003+NYAlbemarle Rd+10003'
-73.9636,40.6416,0,13,'NYCortelyou Rd10003+NYE 16th St+10003'
