lon,lat,pickupcnt,dropoffcnt,roadname
-73.8598,40.7259,0,1,'NYAustin St10003+NY65th Rd+10003'
-73.8597,40.8400,0,1,'NYHawthorne Dr10003'
-73.8597,40.6804,0,1,'NY101st Ave10003+NY78th St+10003'
-73.8597,40.7291,0,2,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8597,40.7092,1,1,'NYWoodhaven Blvd10003+NY75th Ave+10003|NY75th Ave10003'
-73.8597,40.7105,1,0,'NY73rd Ave10003|NY73rd Ave10003+NYWoodhaven Blvd+10003'
-73.8596,40.7136,0,1,'NYYellowstone Blvd10003|NYYellowstone Blvd10003+NYWoodhaven Blvd+10003|NYYellowstone Blvd10003+NYCooper Ave+10003|NYWoodhaven Blvd10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.8596,40.7523,0,1,'NY108th St10003+NY38th Ave+10003'
-73.8595,40.8917,0,1,'NYE 230th St10003+NYLowerre Pl+10003|NYLowerre Pl10003'
-73.8595,40.8536,0,1,'NYLydig Ave10003+NYPaulding Ave+10003'
-73.8594,40.7265,0,1,'NYWetherole St10003+NY65th Rd+10003'
-73.8594,40.7370,0,1,'NY59th Ave10003|NY59th Ave10003+NY99th St+10003'
-73.8594,40.8553,0,1,'NYEsplanade Ave10003+NYHone Ave+10003'
-73.8593,40.6745,1,0,'NY77th St10003|NY77th St10003+NYN Conduit Ave+10003'
-73.8593,40.7318,0,1,'NY98th St10003|NY98th St10003+NY63rd Rd+10003'
-73.8593,40.8219,0,1,'NYBolton Ave10003|NYBolton Ave10003+NYLafayette Ave+10003'
-73.8592,40.7203,0,1,'NYEllwell Cres10003'
-73.8592,40.6667,0,1,'NYStanley Ave10003+NYRuby St+10003'
-73.8590,40.7271,0,1,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.7387,1,1,'NY57th Ave10003|NY57th Ave10003+NYCalloway St+10003|NY57th Ave10003+NY100th St+10003|NY57th Ave10003+NYMartense Ave+10003|NYCalloway St10003|NYCalloway St10003+NY100th St+10003|NYCalloway St10003+NYMartense Ave+10003|NY100th St10003|NY100th St10003+NYMartense Ave+10003|NYMartense Ave10003'
-73.8589,40.7359,1,2,'NY99th St10003|NY99th St10003+NYHorace Harding Expy+10003|NY99th St10003+NYHorace Harding Blvd+10003'
-73.8588,40.7433,0,1,'NYChristie Ave10003|NYChristie Ave10003+NY104th St+10003|NY104th St10003'
-73.8588,40.7507,0,1,'NY108th St10003+NYRoosevelt Ave+10003'
-73.8587,40.6826,0,1,'NY97th Ave10003+NY81st St+10003'
-73.8587,40.8643,0,1,'NYPaulding Ave10003+NYWilliamsbridge Rd+10003'
-73.8587,40.7423,0,1,'NY103rd St10003+NY51st Ave+10003|NY51st Ave10003'
-73.8586,40.7288,1,1,'NY65th Ave10003|NY65th Ave10003+NYState Hwy 25+10003|NY65th Ave10003+NYQueens Blvd+10003'
-73.8586,40.8324,0,1,'NYCross Bronx Expy10006+NYNewbold Ave+10006|NYNewbold Ave10003'
-73.8586,40.8686,0,1,'NYUS Hwy 110002+NYPaulding Ave+10002|NYPaulding Ave10003+NYBoston Rd+10003'
-73.8585,40.7152,0,1,'NYYellowstone Blvd10003+NY68th Rd+10003|NYYellowstone Blvd10003+NYAlderton St+10003|NY68th Rd10003|NY68th Rd10003+NYAlderton St+10003'
-73.8585,40.7303,0,1,'NY64th Ave10003+NY98th St+10003'
-73.8585,40.7342,0,2,'NY62nd Rd10003'
-73.8584,40.8395,0,1,'NYMetropolitan Ave10003+NYPine Dr+10003|NYPine Dr10003'
-73.8583,40.6781,0,1,'NY79th St10003+NYGlenmore Ave+10003'
-73.8582,40.7116,0,1,'NYTrotting Course Ln10003+NYAlderton St+10003|NYTrotting Course Ln10003+NYMetropolitan Ave+10003|NYAlderton St10003|NYAlderton St10003+NYMetropolitan Ave+10003'
-73.8582,40.7296,0,2,'NY98th St10003+NY64th Rd+10003'
-73.8581,40.8350,0,2,'NYPugsley Ave10003|NYPugsley Ave10003+NYMcGraw Ave+10003'
-73.8581,40.7237,0,1,'NYBurns St10003+NYThornton Pl+10003|NYThornton Pl10003'
-73.8581,40.7286,0,3,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8579,40.6616,0,1,'NY75th St10003|NY75th St10003+NYFlatlands Ave+10003|NY75th St10003+NY156th Ave+10003|NY75th St10003+NY75th St+10003|NY75th St10003+NYFlatland Ave+10003|NYFlatlands Ave10003|NYFlatlands Ave10003+NY156th Ave+10003|NYFlatlands Ave10003+NY75th St+10003|NYFlatlands Ave10003+NYRuby St+10003|NY156th Ave10003|NY156th Ave10003+NY75th St+10003|NY156th Ave10003+NYRuby St+10003|NY156th Ave10003+NYFlatland Ave+10003|NY75th St10003+NYRuby St+10003|NYRuby St10003|NYRuby St10003+NYFlatland Ave+10003|NYFlatland Ave10003'
-73.8578,40.7249,0,1,'NYAustin St10003+NY66th Ave+10003'
-73.8578,40.7580,1,0,'NY112th St10003+NYNorthern Blvd+10003'
-73.8577,40.7228,0,1,'NYClyde St10003|NYClyde St10003+NYThornton Pl+10003'
-73.8577,40.7313,0,2,'NY98th Pl10003|NY98th Pl10003+NY63rd Dr+10003'
-73.8577,40.8623,0,1,'NYHone Ave10003|NYHone Ave10003+NYWilliamsbridge Rd+10003'
-73.8577,40.7337,0,1,'NY62nd Dr10003+NY99th St+10003'
-73.8573,40.7440,0,1,'NY106th St10003|NY106th St10003+NY50th Ave+10003'
-73.8572,40.8222,0,1,'NYStickball Blvd10003|NYStickball Blvd10003+NYLafayette Ave+10003'
-73.8572,40.7377,0,1,'NY59th Ave10003|NY59th Ave10003+NYCalloway St+10003'
-73.8571,40.7594,1,0,'NYAstoria Blvd10003|NYAstoria Blvd10003+NY114th St+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY112th Pl+10003|NY114th St10003|NY114th St10003+NYAstoria Blvd+10003|NY114th St10003+NY112th Pl+10003|NY112th Pl10003'
-73.8571,40.6896,0,1,'NY89th Ave10003+NY86th St+10003'
-73.8570,40.7325,0,1,'NY63rd Rd10003+NY99th St+10003'
-73.8570,40.7473,0,1,'NY108th St10003+NY46th Ave+10003'
-73.8570,40.7246,0,1,'NYAustin St10003'
-73.8569,40.7856,0,1,'NY14th Ave10003+NY110th St+10003|NY110th St10003'
-73.8567,40.7046,1,0,'NY81st Rd10003+NYWoodhaven Blvd+10003'
-73.8567,40.7199,0,1,'NYThornton Pl10003'
-73.8566,40.7129,0,1,'NYSelfridge St10003+NYOlcott St+10003|NYOlcott St10003'
-73.8565,40.7184,0,1,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8565,40.7270,0,2,'NYSaunders St10003+NY66th Ave+10003'
-73.8563,40.7279,0,1,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8563,40.7367,0,1,'NYOtis Ave10003+NYHorace Harding Expy+10003|NYOtis Ave10003+NYHorace Harding Blvd+10003'
-73.8563,40.8136,0,1,'NYCompton Ave10003|NYCompton Ave10003+NYPatterson Ave+10003|NYCompton Ave10003+NYWhite Plains Rd+10003|NYPatterson Ave10003'
-73.8563,40.7363,0,2,'NYOtis Ave10003|NYOtis Ave10003+NYI 495+10003|NYOtis Ave10003+NYLong Island Expy+10003'
-73.8563,40.7524,0,1,'NY39th Ave10003+NY111th St+10003'
-73.8562,40.8550,0,1,'NYLydig Ave10003+NYTomlinson Ave+10003'
-73.8562,40.8268,0,1,'NYPugsley Ave10003+NYBruckner Blvd+10003'
-73.8560,40.7150,0,1,'NYLoubet St10003+NYBaldwin Ave+10003|NYLoubet St10003+NY68th Ave+10003'
-73.8560,40.6944,0,1,'NY89th St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8559,40.7278,1,2,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8559,40.7373,1,1,'NYOtis Ave10003+NYCalloway St+10003|NYOtis Ave10003+NY60th Ave+10003|NYCalloway St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8559,40.8397,0,1,'NYLinden Dr10003'
-73.8559,40.7040,0,1,'NYWoodhaven Blvd10003+NY82nd Ave+10003'
-73.8558,40.7516,0,1,'NY111th St10003+NYRoosevelt Ave+10003'
-73.8558,40.7544,0,1,'NY37th Ave10003+NY112th St+10003'
-73.8558,40.9104,0,1,'NYHart Ave10003'
-73.8556,40.7241,0,1,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8555,40.7477,0,1,'NY46th Ave10003+NY109th St+10003|NY109th St10003'
-73.8554,40.7581,0,1,'NY114th St10003|NY114th St10003+NYState Hwy 25 Alt+10003|NY114th St10003+NYNorthern Blvd+10003|NY114th St10003+NYAstoria Blvd+10003|NYState Hwy 25 Alt10002+NYAstoria Blvd+10002|NYNorthern Blvd10002+NYAstoria Blvd+10002|NYAstoria Blvd10003'
-73.8553,40.8795,0,1,'NYPaulding Ave10003+NYE 217th St+10003'
-73.8553,40.8093,0,1,'NYGildersleeve Ave10003+NYWhite Plains Rd+10003|NYGildersleeve Ave10003+NYSound View Ave+10003|NYWhite Plains Rd10003|NYWhite Plains Rd10003+NYSound View Ave+10003'
-73.8552,40.7290,0,1,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.7211,0,2,'NYYellowstone Blvd10003+NYDartmouth St+10003|NYYellowstone Blvd10003+NYDane Pl+10003|NYDartmouth St10003+NYDane Pl+10003|NYDane Pl10003'
-73.8552,40.7163,0,1,'NYJuno St10003+NYBaldwin Ave+10003|NYJuno St10003+NY68th Ave+10003'
-73.8551,40.8405,0,1,'NYLinden Dr10003|NYLinden Dr10003+NYMetropolitan Ave+10003'
-73.8551,40.7249,0,3,'NYWetherole St10003|NYWetherole St10003+NY67th Ave+10003'
-73.8551,40.7046,0,1,'NYMargaret Pl10003+NYTrotting Course Ln+10003|NYTrotting Course Ln10003|NYTrotting Course Ln10003+NYTrotting Course Ln+10003'
-73.8550,40.7590,1,0,'NYGrand Central Pkwy10002+NYAstoria Blvd+10002|NYAstoria Blvd10003'
-73.8549,40.7392,0,1,'NYOtis Ave10003+NYPenrod St+10003'
-73.8548,40.8346,1,1,'NYOlmstead Ave10003+NYBenedict Ave+10003'
-73.8547,40.7111,0,1,'NYMetropolitan Ave10003+NY69th Rd+10003'
-73.8546,40.7276,0,1,'NY66th Rd10003+NY99th St+10003'
-73.8544,40.7176,0,2,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.7272,1,1,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8541,40.6831,0,1,'NYRockaway Blvd10003+NY86th St+10003'
-73.8541,40.8316,0,1,'NYOlmstead Ave10003|NYOlmstead Ave10003+NYCross Bronx Expy+10003|NYOlmstead Ave10003+NYCross Bronx Svc Rd N+10003|NYOlmstead Ave10003+NYGleason Ave+10003|NYCross Bronx Expy10006+NYGleason Ave+10006|NYCross Bronx Svc Rd N10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8540,40.6571,0,1,'NY78th St10003+NY159th Ave+10003|NY159th Ave10003'
-73.8539,40.7363,0,1,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8539,40.8492,0,1,'NYLurting Ave10003+NYMorris Park Ave+10003'
-73.8538,40.7594,0,1,'NYGrand Central Pkwy N10003'
-73.8537,40.7270,1,4,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8536,40.7356,0,2,'NYYellowstone Blvd10003+NY62nd Rd+10003'
-73.8535,40.7254,0,2,'NY67th Rd10003+NYBooth St+10003'
-73.8535,40.7220,0,2,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.8921,0,1,'NYE 233rd St10003+NYBussing Ave+10003'
-73.8534,40.7369,1,0,'NYXenia St10003|NYXenia St10003+NYI 495+10003|NYXenia St10003+NYLong Island Expy+10003'
-73.8533,40.6814,0,1,'NY102nd Ave10003+NY86th St+10003'
-73.8530,40.8495,0,1,'NYMorris Park Ave10003+NYHaight Ave+10003'
-73.8530,40.6691,0,1,'NY149th Ave10003+NY82nd St+10003'
-73.8529,40.7462,0,1,'NY111th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.8529,40.8523,0,1,'NYWilliamsbridge Rd10003+NYRhinelander Ave+10003'
-73.8528,40.7335,0,1,'NYApex Pl10003|NYApex Pl10003+NY63rd Rd+10003'
-73.8528,40.8479,0,1,'NYLurting Ave10003+NYVan Nest Ave+10003'
-73.8528,40.8341,0,1,'NYPurdy St10003|NYPurdy St10003+NYWestchester Ave+10003'
-73.8528,40.6976,1,0,'NYPark Ln S10003+NYWoodhaven Blvd+10003'
-73.8528,40.7202,0,1,'NYDartmouth St10003+NYBaldwin Ave+10003|NYDartmouth St10003+NY68th Ave+10003'
-73.8527,40.7266,2,0,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8527,40.8712,0,1,'NYTenbroeck Ave10003|NYTenbroeck Ave10003+NYBurke Ave+10003'
-73.8524,40.7384,1,1,'NY108th St10003+NYPenrod St+10003|NYPenrod St10003'
-73.8524,40.8902,0,1,'NYBronxwood Ave10003+NYE 231st St+10003'
-73.8523,40.7569,1,0,'NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NYGrand Central Pkwy+10003'
-73.8522,40.8585,0,1,'NYPearsall Ave10003'
-73.8522,40.6937,0,1,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8522,40.7353,0,2,'NYApex Pl10003|NYApex Pl10003+NY62nd Dr+10003'
-73.8521,40.7128,0,1,'NYManse St10003+NY70th Ave+10003'
-73.8521,40.7534,3,2,'NYGrand Central Pkwy N10003'
-73.8520,40.7269,2,2,'NY67th Rd10003+NY102nd St+10003'
-73.8519,40.7214,0,2,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8518,40.7277,0,5,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7261,0,1,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.7412,0,1,'NY56th Ave10003'
-73.8517,40.8727,0,1,'NYPearsall Ave10003|NYPearsall Ave10003+NYGivan Ave+10003|NYPearsall Ave10003+NYE Gun Hill Rd+10003|NYGivan Ave10003|NYGivan Ave10003+NYE Gun Hill Rd+10003'
-73.8516,40.7543,0,1,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8516,40.7003,0,1,'NYForest Park Dr10003'
-73.8516,40.7435,0,1,'NY53rd Ave10003|NY53rd Ave10003+NY111th St+10003'
-73.8514,40.7086,0,2,'NYContinental Ave10003|NYContinental Ave10003+NYSybilla St+10003|NYSybilla St10003'
-73.8514,40.7226,0,1,'NYYellowstone Blvd10003+NYAustin St+10003'
-73.8513,40.6742,0,1,'NY133rd Ave10003+NY85th St+10003'
-73.8513,40.6662,0,1,'NY83rd St10003|NY83rd St10003+NY153rd Ave+10003'
-73.8513,40.8953,0,1,'NYPitman Ave10003+NYBoyd Ave+10003'
-73.8512,40.7530,1,2,'NYRoosevelt Ave10003+NYShea Rd+10003'
-73.8511,40.7310,0,3,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8511,40.6887,0,2,'NY92nd Ave10003|NY92nd Ave10003+NY92nd St+10003'
-73.8510,40.7380,0,1,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8509,40.7239,0,4,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.7287,0,1,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.8312,0,1,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8507,40.8872,0,1,'NYE 228th St10003+NYPaulding Ave+10003'
-73.8507,40.7512,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8507,40.7350,0,1,'NY108th St10003+NY63rd Ave+10003'
-73.8506,40.7514,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8506,40.8301,1,0,'NYCross Bronx Expy10006+NYCastle Hill Ave+10006'
-73.8506,40.6877,0,1,'NYAtlantic Ave10003+NY92nd St+10003'
-73.8506,40.6594,0,2,'NY82nd St10003+NY158th Ave+10003'
-73.8505,40.9450,1,0,'NYPalmer Rd10003+NYCentral Park Ave+10003'
-73.8504,40.7250,0,1,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8504,40.7513,1,3,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.6906,0,1,'NY90th Ave10003'
-73.8503,40.7399,0,1,'NYVan Cleef St10003+NYSaultell Ave+10003'
-73.8503,40.7508,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.7297,0,1,'NYYellowstone Blvd10003+NY66th Ave+10003'
-73.8502,40.9316,0,1,'NYLawrence Park Cres10003'
-73.8501,40.7160,0,1,'NYHarrow St10003+NYHerrick Ave+10003'
-73.8500,40.7208,0,1,'NY69th Ave10003|NY69th Ave10003+NYBurns St+10003'
-73.8500,40.8276,0,2,'NYCastle Hill Ave10003+NYBruckner Blvd+10003'
-73.8499,40.7383,0,1,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8498,40.7244,0,1,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.6780,0,1,'NY107th Ave10003+NY88th St+10003'
-73.8497,40.6681,0,1,'NY85th St10003'
-73.8496,40.7329,0,1,'NY64th Ave10003+NY108th St+10003'
-73.8494,40.7292,0,1,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.7575,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8493,40.7380,1,0,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8493,40.6952,0,1,'NY96th St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8491,40.7239,0,3,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,3,'NYGerard Pl10003'
-73.8491,40.7277,0,5,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.7474,0,1,'NYHall of Science Brg10003|NYHall of Science Brg10003+NYUnited Nations Ave N+10003|NYUnited Nations Ave N10003'
-73.8491,40.6613,0,1,'NY157th Ave10003+NY84th St+10003'
-73.8491,40.7102,0,1,'NYMetropolitan Ave10003+NY71st Dr+10003|NY71st Dr10003'
-73.8490,40.7574,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8489,40.7502,0,2,'NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYPerimeter Rd+10003|NYGreat Lakes Ct10003+NYShea Rd+10003|NYPerimeter Rd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8488,40.7786,0,1,'NY23rd Ave10003+NY119th St+10003'
-73.8488,40.8849,0,1,'NYE 226th St10003|NYE 226th St10003+NYLaconia Ave+10003'
-73.8488,40.7481,0,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8488,40.7801,0,1,'NY22nd Ave10003+NY119th St+10003'
-73.8487,40.6946,0,1,'NY97th St10003|NY97th St10003+NYJamaica Ave+10003'
-73.8486,40.8717,0,1,'NYBurke Ave10003+NYWilson Ave+10003|NYBurke Ave10003+NYE Gun Hill Rd+10003|NYWilson Ave10003|NYWilson Ave10003+NYE Gun Hill Rd+10003'
-73.8486,40.8168,0,1,'NYHowe Ave10003|NYHowe Ave10003+NYLacombe Ave+10003'
-73.8485,40.7389,0,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8485,40.6855,0,1,'NY97th Ave10003+NY93rd St+10003'
-73.8485,40.8345,1,0,'NYWaterbury Ave10003+NYHavemeyer Ave+10003'
-73.8484,40.7357,0,1,'NY110th St10003+NY63rd Ave+10003'
-73.8483,40.7474,1,0,'NYPerimeter Rd10003+NYUnited Nations Ave N+10003'
-73.8483,40.7234,0,1,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8482,40.7393,0,1,'NYVan Cleef St10003|NYVan Cleef St10003+NYPedestrian Opas+10003|NYPedestrian Opas10003'
-73.8481,40.7233,1,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.7214,0,1,'NYAustin St10003+NY69th Rd+10003|NY69th Rd10003'
-73.8480,40.6668,0,1,'NY153rd Ave10003'
-73.8480,40.6724,0,1,'NYAlbert Rd10003'
-73.8479,40.8863,0,1,'NYE 228th St10003|NYE 228th St10003+NYLaconia Ave+10003'
-73.8479,40.8460,0,1,'NYSackett Ave10003|NYSackett Ave10003+NYWilliamsbridge Rd+10003'
-73.8478,40.9185,0,1,'NYBronx River Rd10003+NYMile Square Rd+10003|NYMile Square Rd10003'
-73.8475,40.7222,0,1,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8475,40.6922,0,1,'NY97th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8472,40.7099,0,1,'NY72nd Rd10003+NYMetropolitan Ave+10003'
-73.8472,40.6616,0,1,'NY157th Ave10003+NY86th St+10003'
-73.8472,40.7283,0,1,'NY108th St10003+NY67th Rd+10003'
-73.8471,40.7396,1,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8470,40.7230,0,2,'NYJewel Ave10003'
-73.8470,40.8280,1,1,'NYHavemeyer Ave10003+NYBruckner Blvd+10003|NYBruckner Blvd10003'
-73.8469,40.7125,0,1,'NYRoman Ave10003+NYKessel St+10003|NYKessel St10003+NY72nd Ave+10003'
-73.8468,40.6840,0,2,'NY101st Ave10003+NY94th St+10003'
-73.8467,40.6982,0,1,'NY85th Ave10003|NY85th Ave10003+NY102nd St+10003'
-73.8465,40.7927,0,1,'NY121st St10003'
-73.8465,40.7754,0,1,'NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003+NY122nd St+10003|NY122nd St10003'
-73.8463,40.6989,0,1,'NYFreedom Dr10003'
-73.8463,40.7225,3,2,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8463,40.6897,0,1,'NY97th St10003+NY91st Dr+10003|NY91st Dr10003'
-73.8462,40.7769,0,1,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.7263,0,1,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.8992,0,1,'NYBaychester Ave10003+NYNereid Ave+10003'
-73.8461,40.6531,0,1,'NY85th St10003+NY162nd Ave+10003'
-73.8461,40.7371,0,1,'NY112th St10003+NY62nd Dr+10003|NYGrand Central Pkwy10003+NY62nd Dr+10003|NY62nd Dr10003|NY62nd Dr10003+NYPeartree Ave+10003'
-73.8460,40.6843,1,0,'NY101st Ave10003+NYWoodhaven Blvd+10003'
-73.8459,40.7364,0,1,'NY112th St10003+NY63rd Ave+10003|NYGrand Central Pkwy10003+NY63rd Ave+10003|NYPeartree Ave10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8458,40.7256,0,3,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.6701,1,0,'NY149th Ave10003|NY149th Ave10003+NYState Hwy 27+10003|NY149th Ave10003+NYN Conduit Ave+10003'
-73.8458,40.7849,0,1,'NY14th Rd10003|NY14th Rd10003+NYCollege Point Blvd+10003|NY14th Rd10003+NY122nd St+10003'
-73.8458,40.7303,0,1,'NY66th Rd10003+NY110th St+10003'
-73.8457,40.7295,0,1,'NY110th St10003+NY67th Ave+10003|NY67th Ave10003'
-73.8457,40.7357,0,1,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8456,40.7402,1,0,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8455,40.8585,0,1,'NYMorgan Ave10003'
-73.8455,40.7400,0,2,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7425,1,0,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8454,40.7597,0,1,'NY126th St10003|NY126th St10003+NYShea Rd+10003|NY126th St10003+NY126th St+10003|NY126th St10003+NY34th Ave+10003|NYShea Rd10003|NYShea Rd10003+NY126th St+10003|NYShea Rd10003+NY34th Ave+10003|NY34th Ave10003'
-73.8452,40.7216,0,1,'NY70th Rd10003'
-73.8452,40.7243,0,2,'NY108th St10003+NY69th Rd+10003'
-73.8452,40.7313,0,1,'NY66th Ave10003|NY66th Ave10003+NY111th St+10003|NY111th St10003'
-73.8451,40.7591,0,1,'NY35th Ave10003|NY35th Ave10003+NY126th St+10003'
-73.8451,40.7343,1,0,'NY64th Ave10003|NY64th Ave10003+NY112th St+10003|NY64th Ave10003+NYGrand Central Pkwy+10003|NY64th Ave10003+NYPeartree Ave+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003'
-73.8450,40.6994,0,1,'NYPark Ln S10003+NY104th St+10003|NY104th St10003'
-73.8449,40.7095,0,1,'NY74th Ave10003|NY74th Ave10003+NYMetropolitan Ave+10003'
-73.8448,40.7236,1,0,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7854,0,1,'NY123rd St10003+NY14th Ave+10003'
-73.8448,40.7519,3,5,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.7584,0,1,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8448,40.7202,1,1,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.7336,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
