lon,lat,pickupcnt,dropoffcnt,roadname
-74.0036,40.7322,20,6,'NY7th Ave S10003+NYBleeker St+10003|NY7th Ave S10003+NYBleecker St+10003|NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NY7 Ave S+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NY7 Ave S+10003'
-74.0035,40.7434,85,38,'NY9 Ave10003+NYW 18 St+10003|NY9 Ave10003+NYW 18th St+10003|NYW 18 St10003+NY9th Ave+10003|NYW 18th St10003+NY9th Ave+10003'
-74.0035,40.7174,3,18,'NYFranklin St10003+NYBroadway+10003'
-74.0035,40.7206,8,8,'NYChurch St10003|NYChurch St10003+NYCanal St+10003'
-74.0035,40.6756,0,1,'NYMill St10003|NYMill St10003+NYHenry St+10003|NYHenry St10003'
-74.0035,40.7324,72,23,'NY7th Ave S10003+NYBarrow St+10003|NYBarrow St10003+NY7 Ave S+10003'
-74.0035,40.7082,17,18,'NYPearl St10003|NYPearl St10003+NYBeekman St+10003|NYPearl St10003+NYPearl St+10003|NYBeekman St10003|NYBeekman St10003+NYPearl St+10003'
-74.0034,40.7320,16,8,'NYBleecker St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0034,40.7388,43,11,'NY8 Ave10003+NYHoratio St+10003|NY8th Ave10003+NYHoratio St+10003'
-74.0034,40.7270,19,19,'NY6th Ave10003+NYCharlton St+10003'
-74.0034,40.7142,0,1,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYLafayette St+10003|NYLafayette St10003|NYLafayette St10003+NYLafayette St+10003'
-74.0034,40.7253,67,46,'NYSpring St10003+NYSullivan St+10003'
-74.0033,40.7355,8,29,'NYPerry St10003+NYW 4 St+10003|NYPerry St10003+NYW 4th St+10003'
-74.0033,40.6837,0,4,'NYPresident St10003+NYColumbia St+10003'
-74.0033,40.7165,1,8,'NYBenson St10003|NYBenson St10003+NYLeonard St+10003'
-74.0033,40.7317,21,13,'NYBleecker St10003+NYJones St+10003|NYJones St10003'
-74.0033,40.7287,9,13,'NYBedford St10003|NYBedford St10003+NY6 Ave+10003|NYBedford St10003+NYBedford St+10003|NYBedford St10003+NYW Houston St+10003|NY6 Ave10003|NY6 Ave10003+NYBedford St+10003|NY6 Ave10003+NYW Houston St+10003|NYW Houston St10003'
-74.0033,40.6554,1,1,'NY34th St10003+NY4th Ave+10003'
-74.0033,40.7204,19,18,'NYGreene St10003|NYGreene St10003+NYCanal St+10003'
-74.0033,40.6381,0,1,'NY9th Ave10003+NY53rd St+10003'
-74.0032,40.7490,20,36,'NYW 25th St10003+NY10th Ave+10003|NYW 25th St10003+NY10 Ave+10003'
-74.0032,40.7147,1,1,'NYPearl St10003|NYPearl St10003+NYFederal Plz+10003|NYPearl St10003+NYLafayette St+10003'
-74.0032,40.7277,31,13,'NY6 Ave10003|NY6 Ave10003+NY6 Ave+10003|NY6 Ave10003+NYKing St+10003|NY6 Ave10003+NYAve of the Americas+10003|NY6 Ave10003+NYAve of Americas+10003|NY6th Ave10003+NYKing St+10003|NY6th Ave10003+NY6 Ave+10003|NY6th Ave10003+NYAve of the Americas+10003|NY6th Ave10003+NYAve of Americas+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYKing St+10003|NYAve of the Americas10003+NYAve of the Americas+10003|NYAve of the Americas10003+NY6 Ave+10003|NYAve of the Americas10003+NYAve of Americas+10003|NYKing St10003+NYAve of the Americas+10003|NYKing St10003+NY6 Ave+10003|NYKing St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0032,40.7349,23,50,'NYCharles St10003+NYW 4 St+10003|NYCharles St10003+NYW 4th St+10003'
-74.0031,40.7315,21,9,'NYBleecker St10003+NYMorton St+10003|NYMorton St10003'
-74.0031,40.7284,5,10,'NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003|NYW Houston St10003+NYBedford St+10003|NYW Houston St10003+NYAve of Americas+10003|NY6 Ave10003+NYBedford St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYBedford St+10003|NYBedford St10003|NYBedford St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0031,40.6417,0,2,'NY8th Ave10003+NY49th St+10003'
-74.0031,40.7269,15,20,'NYPrince St10003|NYPrince St10003+NYCharlton St+10003|NYPrince St10003+NYMacdougal St+10003|NYCharlton St10003|NYCharlton St10003+NYMacdougal St+10003'
-74.0031,40.7440,23,51,'NYW 19 St10003+NY9 Ave+10003|NYW 19 St10003+NY9th Ave+10003|NYW 19th St10003+NY9 Ave+10003|NYW 19th St10003+NY9th Ave+10003'
-74.0031,40.7141,3,0,'NYDuane St10003+NYCentre St+10003'
-74.0031,40.7077,4,3,'NYBeekman St10003+NYWater St+10003|NYWater St10003'
-74.0031,40.7391,20,9,'NYW 13th St10003|NYW 13th St10003+NY8 Ave+10003|NYW 13th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 13 St+10003|NY8th Ave10003+NYW 13 St+10003|NYW 13 St10003'
-74.0031,40.6023,0,1,'NYBay 22nd St10003+NYBath Ave+10003'
-74.0030,40.7180,8,10,'NYWhite St10003+NYBroadway+10003'
-74.0030,40.7332,183,73,'NY7th Ave S10003+NYGrove St+10003|NYGrove St10003+NY7 Ave S+10003'
-74.0030,40.7156,11,14,'NYLafayette St10003|NYLafayette St10003+NYAve of the Strongest+10003|NYLafayette St10003+NYFederal Plz+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NYWorth St+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYAve of the Strongest10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYWorth St+10003|NYFederal Plz10003+NYFederal Plz+10003|NYWorth St10003+NYFederal Plz+10003'
-74.0030,40.6844,2,10,'NYUnion St10003+NYColumbia St+10003'
-74.0030,40.6452,0,1,'NY7th Ave10003+NY45th St+10003'
-74.0030,40.7233,199,58,'NYWatts St10003|NYWatts St10003+NYBroome St+10003|NYWatts St10003+NYW Broadway+10003|NYBroome St10003+NYW Broadway+10003'
-74.0030,40.7220,6,9,'NYWooster St10003+NYGrand St+10003'
-74.0030,40.6813,0,1,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0029,40.7311,14,9,'NYBleecker St10003+NYCornelia St+10003|NYCornelia St10003'
-74.0029,40.7597,0,3,'NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001|NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001'
-74.0029,40.7171,2,6,'NYFranklin St10003+NYCortlandt Aly+10003|NYCortlandt Aly10003'
-74.0029,40.6726,0,1,'NYCreamer St10003|NYCreamer St10003+NYClinton St+10003'
-74.0029,40.6769,0,2,'NYHuntington St10003+NYHenry St+10003'
-74.0029,40.6488,0,2,'NY6th Ave10003|NY6th Ave10003+NY41st St+10003'
-74.0029,40.7336,91,41,'NY7th Ave S10003+NYChristopher St+10003|NYChristopher St10003+NY7 Ave S+10003'
-74.0028,40.6002,0,1,'NY20th Ave10003+NYCropsey Ave+10003'
-74.0028,40.7309,14,15,'NYLeroy St10003|NYLeroy St10003+NYBleecker St+10003'
-74.0028,40.7284,27,10,'NYW Houston St10003+NY6th Ave+10003|NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003'
-74.0028,40.7337,307,96,'NY7th Ave S10003+NYW 4 St+10003|NY7th Ave S10003+NYW 4th St+10003|NYW 4 St10003+NY7 Ave S+10003|NYW 4th St10003+NY7 Ave S+10003'
-74.0028,40.7336,73,21,'NYChristopher St10003|NYChristopher St10003+NYStonewall Pl+10003|NYChristopher St10003+NYW 4 St+10003|NYChristopher St10003+NYW 4th St+10003|NYChristopher St10003+NYChristopher St+10003|NYStonewall Pl10003|NYStonewall Pl10003+NYW 4 St+10003|NYStonewall Pl10003+NYW 4th St+10003|NYStonewall Pl10003+NYChristopher St+10003|NYW 4 St10003+NYChristopher St+10003|NYW 4th St10003+NYChristopher St+10003'
-74.0028,40.7394,35,17,'NY8 Ave10003+NYGreenwich Ave+10003|NY8th Ave10003+NYGreenwich Ave+10003|NYGreenwich Ave10003'
-74.0028,40.7496,90,48,'NY10th Ave10003+NYW 26th St+10003|NY10 Ave10003+NYW 26th St+10003'
-74.0028,40.7284,46,12,'NY6th Ave10003+NYW Houston St+10003|NY6 Ave10003+NYW Houston St+10003|NYAve of the Americas10003+NYW Houston St+10003'
-74.0027,40.7072,1,1,'NYBeekman St10003+NYFront St+10003|NYFront St10003'
-74.0027,40.6588,0,1,'NY3rd Ave10003+NY30th St+10003|NY30th St10003'
-74.0027,40.7446,21,36,'NY9 Ave10003+NYW 20th St+10003|NYW 20th St10003+NY9th Ave+10003'
-74.0027,40.6851,1,5,'NYColumbia St10003+NYSackett St+10003'
-74.0027,40.6560,2,3,'NY33rd St10003+NY4th Ave+10003'
-74.0027,40.6350,0,1,'NY56th St10003+NYFort Hamilton Pkwy+10003'
-74.0027,40.7113,0,4,'NYRose St10003'
-74.0026,40.6073,0,1,'NYCristoforo Colombo Blvd10003+NY86th St+10003|NY18th Ave10003+NY86th St+10003'
-74.0026,40.7602,1,1,'NYW 39th St10003|NYW 39th St10003+NY12th Ave+10003|NYW 39th St10003+NYState Rte 9a+10003|NYW 39th St10003+NYWest St+10003'
-74.0026,40.6775,0,2,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003|NYNelson St10003+NYHenry St+10003|NYHamilton Ave10003+NYHenry St+10003|NYHenry St10003'
-74.0026,40.6820,0,1,'NYHicks St10003+NYSummit St+10003|NYSummit St10003'
-74.0026,40.7249,33,57,'NYThompson St10003+NYSpring St+10003'
-74.0026,40.7199,12,11,'NYMercer St10003|NYMercer St10003+NYCanal St+10003'
-74.0026,40.7334,157,59,'NYSheridan Sq10003|NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYGrove St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW 4 St+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYGrove St+10003|NYW Washington Pl10003+NYW 4th St+10003|NYW 4 St10003+NYSheridan Sq+10003|NYW 4 St10003+NYGrove St+10003|NYGrove St10003+NYW 4th St+10003'
-74.0026,40.6812,1,1,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0026,40.7603,3,2,'NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001|NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001'
-74.0026,40.7162,4,1,'NYLafayette St10003+NYLeonard St+10003'
-74.0025,40.7186,14,10,'NYWalker St10003+NYBroadway+10003'
-74.0025,40.7398,286,123,'NY8 Ave10003+NYW 14th St+10003|NY8 Ave10003+NYW 14 St+10003|NY8th Ave10003+NYW 14th St+10003|NY8th Ave10003+NYW 14 St+10003'
-74.0025,40.7276,2,9,'NYKing St10003|NYKing St10003+NYMacdougal St+10003'
-74.0025,40.7088,18,18,'NYPeck Slip10003'
-74.0025,40.7551,4,13,'NYW 33rd St10003+NY11 Ave+10003|NYW 33rd St10003+NY11th Ave+10003|NYW 33 St10003+NY11 Ave+10003|NYW 33 St10003+NY11th Ave+10003'
-74.0025,40.7303,26,26,'NYBleecker St10003+NYCarmine St+10003'
-74.0024,40.6458,0,2,'NY44th St10003+NY7th Ave+10003'
-74.0024,40.7388,44,36,'NYW 13 St10003|NYW 13 St10003+NYGreenwich Ave+10003|NYW 13 St10003+NYHoratio St+10003|NYGreenwich Ave10003+NYW 13th St+10003|NYGreenwich Ave10003+NYHoratio St+10003|NYW 13th St10003|NYW 13th St10003+NYHoratio St+10003|NYHoratio St10003'
-74.0024,40.7177,0,1,'NYCortlandt Aly10003+NYWhite St+10003'
-74.0024,40.6857,0,6,'NYDegraw St10003+NYColumbia St+10003'
-74.0024,40.7116,0,1,'NYAve of the Finest10003+NYMadison St+10003|NYAve of the Finest10003+NYRose St+10003|NYMadison St10003|NYMadison St10003+NYRose St+10003|NYRose St10003'
-74.0024,40.7147,3,0,'NYFoley Sq10003+NYHamill Pl+10003|NYHamill Pl10003'
-74.0024,40.7265,73,61,'NYPrince St10003+NYSullivan St+10003'
-74.0023,40.6321,0,1,'NY11th Ave10003+NY59th St+10003'
-74.0023,40.7502,174,55,'NYW 27th St10003|NYW 27th St10003+NYW 27th St+10003|NYW 27th St10003+NY10th Ave+10003|NYW 27th St10003+NY10 Ave+10003|NYW 27th St10003+NYW 27 St+10003|NY10th Ave10003+NYW 27 St+10003|NY10 Ave10003+NYW 27 St+10003|NYW 27 St10003'
-74.0023,40.7067,4,6,'NYBeekman St10003|NYBeekman St10003+NYSouth St+10003'
-74.0023,40.6827,0,1,'NYHicks St10003+NYCarroll St+10003|NYCarroll St10003'
-74.0023,40.6738,1,0,'NYClinton St10003+NYBush St+10003|NYBush St10003'
-74.0023,40.6494,0,7,'NY6th Ave10003+NY40th St+10003'
-74.0023,40.6760,0,2,'NYW 9th St10003|NYW 9th St10003+NYW 9th St+10003'
-74.0023,40.7452,26,45,'NYW 21 St10003+NY9 Ave+10003|NYW 21 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 21st St+10003|NYW 21st St10003+NY9th Ave+10003'
-74.0023,40.6819,0,3,'NYSummit St10003|NYSummit St10003+NYHicks St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHicks St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0022,40.6783,1,0,'NYHenry St10003|NYHenry St10003+NYHamilton Ave+10003'
-74.0022,40.7203,1,4,'NYMercer St10003+NYHoward St+10003|NYHoward St10003'
-74.0022,40.7216,4,9,'NYGrand St10003+NYGreene St+10003'
-74.0022,40.7297,48,41,'NY6th Ave10003+NYBleecker St+10003|NY6th Ave10003+NYMinetta St+10003|NY6th Ave10003+NYDowning St+10003|NY6 Ave10003+NYBleecker St+10003|NY6 Ave10003+NYMinetta St+10003|NY6 Ave10003+NYDowning St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYAve of the Americas10003+NYMinetta St+10003|NYAve of the Americas10003+NYDowning St+10003|NYBleecker St10003|NYBleecker St10003+NYMinetta St+10003|NYBleecker St10003+NYDowning St+10003|NYMinetta St10003|NYMinetta St10003+NYDowning St+10003|NYDowning St10003'
-74.0022,40.7608,0,2,'NYW 40th St10003|NYW 40th St10003+NY12th Ave+10003|NYW 40th St10003+NYState Rte 9a+10003|NYW 40th St10003+NYWest St+10003|NY12th Ave10002+NYW 40 St+10002|NYW 40 St10003|NYW 40 St10003+NYState Rte 9a+10003|NYW 40 St10003+NYWest St+10003'
-74.0022,40.7229,12,10,'NYWooster St10003+NYBroome St+10003'
-74.0022,40.6782,1,3,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0021,40.7280,38,26,'NYW Houston St10003|NYW Houston St10003+NYW Houston St+10003|NYW Houston St10003+NYMacdougal St+10003|NYMacdougal St10003+NYW Houston St+10003'
-74.0021,40.7082,1,3,'NYPeck Slip10003|NYPeck Slip10003+NYWater St+10003'
-74.0021,40.6530,0,1,'NY36th St10003+NY5th Ave+10003'
-74.0021,40.7298,38,18,'NY6th Ave10003+NYBleecker St+10003|NY6 Ave10003+NYBleecker St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYBleecker St10003'
-74.0021,40.7371,3,10,'NYWaverly Pl10003|NYWaverly Pl10003+NYBank St+10003'
-74.0021,40.7328,28,13,'NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW 4 St10003+NYBarrow St+10003|NYBarrow St10003+NYW 4th St+10003'
-74.0021,40.7152,25,2,'NYCentre St10003+NYAve of the Strongest+10003|NYCentre St10003+NYWorth St+10003|NYAve of the Strongest10003|NYAve of the Strongest10003+NYFoley Sq+10003|NYFoley Sq10003|NYFoley Sq10003+NYWorth St+10003'
-74.0021,40.5791,0,1,'NYW 35th St10003|NYW 35th St10003+NYCanal Ave+10003|NYCanal Ave10003'
-74.0021,40.6566,0,1,'NY32nd St10003+NY4th Ave+10003'
-74.0021,40.7192,6,11,'NYLispenard St10003|NYLispenard St10003+NYBroadway+10003'
-74.0021,40.6767,0,1,'NYHamilton Ave10003+NYHuntington St+10003|NYHuntington St10003'
-74.0021,40.7167,1,11,'NYFranklin St10003|NYFranklin St10003+NYLafayette St+10003'
-74.0020,40.6864,1,1,'NYSedgwick St10003|NYSedgwick St10003+NYColumbia St+10003'
-74.0020,40.7381,18,44,'NYJane St10003|NYJane St10003+NYGreenwich Ave+10003'
-74.0020,40.7404,99,53,'NY8 Ave10003+NYW 15 St+10003|NY8 Ave10003+NYW 15th St+10003|NY8th Ave10003+NYW 15 St+10003|NY8th Ave10003+NYW 15th St+10003'
-74.0020,40.6745,0,1,'NYCentre St10003|NYCentre St10003+NYClinton St+10003|NYClinton St10003+NYCentre Mall+10003|NYCentre Mall10003'
-74.0020,40.7558,21,141,'NYW 34th St10003+NY11 Ave+10003|NYW 34th St10003+NY11th Ave+10003'
-74.0020,40.6355,0,1,'NY55th St10003+NYFort Hamilton Pkwy+10003'
-74.0019,40.6078,0,1,'NYCristoforo Colombo Blvd10003+NY85th St+10003|NY18th Ave10003+NY85th St+10003'
-74.0019,40.7246,56,30,'NYSpring St10003+NYW Broadway+10003'
-74.0019,40.6601,1,0,'NY28th St10003|NY28th St10003+NY3rd Ave+10003'
-74.0019,40.6789,1,3,'NYHenry St10003+NYColes St+10003|NYHenry St10003+NY4th Pl+10003|NYColes St10003|NYColes St10003+NY4th Pl+10003|NY4th Pl10003'
-74.0019,40.6114,0,1,'NY81st St10003+NY17th Ave+10003'
-74.0019,40.7194,56,18,'NYCanal St10003+NYBroadway+10003'
-74.0019,40.7508,94,41,'NYW 28th St10003+NY10th Ave+10003|NYW 28th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 28 St+10003|NY10 Ave10003+NYW 28 St+10003'
-74.0018,40.7183,2,2,'NYCortlandt Aly10003+NYWalker St+10003'
-74.0018,40.6188,0,1,'NY73rd St10003+NY15th Ave+10003'
-74.0018,40.7458,46,32,'NY9 Ave10003+NYW 22 St+10003|NY9 Ave10003+NYW 22nd St+10003|NYW 22 St10003+NY9th Ave+10003|NYW 22nd St10003+NY9th Ave+10003'
-74.0018,40.7329,3,6,'NYSheridan Sq10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYWashington Pl+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYBarrow St+10003|NYW Washington Pl10003+NYWashington Pl+10003|NYBarrow St10003|NYBarrow St10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0018,40.7094,18,10,'NYDover St10003|NYDover St10003+NYFrankfort St+10003|NYFrankfort St10003'
-74.0018,40.7338,88,70,'NYStonewall Pl10003|NYStonewall Pl10003+NYChristopher St+10003|NYStonewall Pl10003+NYWaverly Pl+10003|NYChristopher St10003|NYChristopher St10003+NYWaverly Pl+10003|NYChristopher St10003+NYChristopher St+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYChristopher St+10003'
-74.0018,40.7077,1,1,'NYPeck Slip10003+NYFront St+10003'
-74.0017,40.7138,0,1,'NYKent Pl10003'
-74.0017,40.6871,0,5,'NYColumbia St10003+NYIrving St+10003|NYIrving St10003'
-74.0017,40.6499,0,2,'NY6th Ave10003|NY6th Ave10003+NY39th St+10003'
-74.0017,40.7614,1,1,'NYW 41st St10003|NYW 41st St10003+NY12th Ave+10003|NYW 41st St10003+NYState Rte 9a+10003|NYW 41st St10003+NYWest St+10003'
-74.0017,40.7355,123,74,'NY7th Ave S10003+NYWaverly Pl+10003|NYWaverly Pl10003+NY7 Ave S+10003'
-74.0017,40.7306,81,33,'NY6th Ave10003+NYMinetta Ln+10003|NY6th Ave10003+NYCarmine St+10003|NY6 Ave10003+NYMinetta Ln+10003|NY6 Ave10003+NYCarmine St+10003|NYAve of the Americas10003+NYMinetta Ln+10003|NYAve of the Americas10003+NYCarmine St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYCarmine St+10003|NYCarmine St10003'
-74.0017,40.6751,0,1,'NYClinton St10003+NYMill St+10003|NYMill St10003'
-74.0017,40.7157,42,0,'NYCentre St10003+NYLeonard St+10003'
-74.0017,40.7323,23,30,'NYW 4 St10003+NYJones St+10003|NYJones St10003|NYJones St10003+NYW 4th St+10003'
-74.0017,40.7337,17,11,'NYGrove St10003+NYWaverly Pl+10003'
-74.0016,40.6840,0,3,'NYUnion St10003+NYHicks St+10003'
-74.0016,40.6832,0,2,'NYHicks St10003+NYPresident St+10003|NYPresident St10003'
-74.0016,40.7261,64,55,'NYPrince St10003+NYThompson St+10003'
-74.0016,40.7078,1,5,'NYPeck Slip10003+NYFront St+10003'
-74.0016,40.7173,16,29,'NYLafayette St10003+NYWhite St+10003'
-74.0016,40.7411,85,72,'NY8 Ave10003+NYW 16 St+10003|NY8 Ave10003+NYW 16th St+10003|NY8th Ave10003+NYW 16 St+10003|NY8th Ave10003+NYW 16th St+10003'
-74.0015,40.6840,0,1,'NYUnion St10003+NYBrooklyn Queens Expy+10003|NYUnion St10003+NYI 278+10003'
-74.0015,40.6773,0,2,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003'
-74.0015,40.6260,0,1,'NY13th Ave10003+NY65th St+10003'
-74.0015,40.6571,1,5,'NY31st St10003+NY4th Ave+10003'
-74.0015,40.6855,1,6,'NYTiffany Pl10003|NYTiffany Pl10003+NYDegraw St+10003'
-74.0015,40.7097,2,11,'NYPearl St10003+NYBrooklyn Brg+10003'
-74.0015,40.7565,4,2,'NYW 35th St10003|NYW 35th St10003+NY11 Ave+10003|NYW 35th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 35 St+10003|NY11th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-74.0015,40.7372,27,18,'NYGreenwich Ave10003+NYBank St+10003|NYBank St10003'
-74.0014,40.7213,6,9,'NYMercer St10003+NYGrand St+10003'
-74.0014,40.7514,24,27,'NY10th Ave10003+NYW 29th St+10003|NY10 Ave10003+NYW 29th St+10003'
-74.0014,40.7199,31,10,'NYHoward St10003+NYBroadway+10003'
-74.0014,40.7311,290,67,'NYW 3rd St10003|NYW 3rd St10003+NY6th Ave+10003|NYW 3rd St10003+NY6 Ave+10003|NYW 3rd St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 3 St+10003|NY6 Ave10003+NYW 3 St+10003|NYAve of the Americas10003+NYW 3 St+10003|NYW 3 St10003'
-74.0014,40.7226,6,8,'NYGreene St10003+NYBroome St+10003'
-74.0014,40.6758,0,1,'NYW 9th St10003|NYW 9th St10003+NYClinton St+10003|NYW 9th St10003+NYHamilton Ave+10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0014,40.7277,64,28,'NYW Houston St10003+NYSullivan St+10003'
-74.0014,40.6878,1,6,'NYColumbia St10003+NYKane St+10003'
-74.0014,40.6434,0,1,'NY8th Ave10003+NY46th St+10003'
-74.0014,40.6607,0,1,'NY27th St10003|NY27th St10003+NY3rd Ave+10003'
-74.0014,40.6109,0,1,'NYBay 16th St10003|NYBay 16th St10003+NYNew Utrecht Ave+10003'
-74.0013,40.7073,1,5,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0013,40.7465,102,121,'NY9 Ave10003+NYW 23rd St+10003|NY9th Ave10003+NYW 23rd St+10003'
-74.0013,40.7148,1,4,'NYHamill Pl10003|NYHamill Pl10003+NYWorth St+10003'
-74.0013,40.7190,22,15,'NYCortlandt Aly10003|NYCortlandt Aly10003+NYCanal St+10003'
-74.0012,40.6469,0,3,'NY7th Ave10003+NY42nd St+10003|NY42nd St10003'
-74.0012,40.6360,0,1,'NY54th St10003+NYFort Hamilton Pkwy+10003'
-74.0012,40.6847,0,1,'NYBrooklyn Queens Expy10001+NYSackett St+10001|NYI 27810001+NYSackett St+10001'
-74.0012,40.6064,0,1,'NYBay 20th St10003|NYBay 20th St10003+NY86th St+10003'
-74.0012,40.7338,29,26,'NYWaverly Pl10003+NYChristopher St+10003|NYWaverly Pl10003+NYGrove St+10003|NYChristopher St10003+NYGrove St+10003|NYGrove St10003'
-74.0012,40.7292,106,81,'NYBleecker St10003+NYMacdougal St+10003'
-74.0012,40.7074,0,4,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0012,40.6759,0,2,'NYGowanus Expy10001+NYClinton St+10001|NYClinton St10003+NY3rd Ave+10003'
-74.0012,40.7318,35,16,'NYW 4 St10003+NYCornelia St+10003|NYCornelia St10003|NYCornelia St10003+NYW 4th St+10003'
-74.0012,40.7620,22,29,'NYW 42nd St10003|NYW 42nd St10003+NY12th Ave+10003|NYW 42nd St10003+NYState Rte 9a+10003|NYW 42nd St10003+NYWest St+10003'
-74.0011,40.7417,54,70,'NYW 17th St10003+NY8 Ave+10003|NYW 17th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 17 St+10003|NY8th Ave10003+NYW 17 St+10003'
-74.0011,40.6806,0,1,'NYHenry St10003+NY2nd Pl+10003|NY2nd Pl10003'
-74.0011,40.7334,2,7,'NYWaverly Pl10003|NYWaverly Pl10003+NYWaverly Pl+10003'
-74.0011,40.7102,9,8,'NYAve of the Finest10003|NYAve of the Finest10003+NYRobert F Wagner Sr Pl+10003|NYRobert F Wagner Sr Pl10003'
-74.0011,40.7366,89,46,'NY7th Ave S10003|NY7th Ave S10003+NY7 Ave+10003|NY7th Ave S10003+NY7th Ave+10003|NY7th Ave S10003+NYGreenwich Ave+10003|NY7 Ave10003|NY7 Ave10003+NYGreenwich Ave+10003|NY7 Ave10003+NY7 Ave S+10003|NY7th Ave10003|NY7th Ave10003+NYGreenwich Ave+10003|NY7th Ave10003+NY7 Ave S+10003|NYGreenwich Ave10003+NY7 Ave S+10003|NY7 Ave S10003'
-74.0011,40.6884,1,3,'NYBaltic St10003+NYColumbia St+10003'
-74.0011,40.7571,2,3,'NYW 36 St10003|NYW 36 St10003+NY11 Ave+10003|NYW 36 St10003+NY11th Ave+10003|NY11 Ave10003+NYW 36th St+10003|NYW 36th St10003|NYW 36th St10003+NY11th Ave+10003'
-74.0010,40.6764,1,0,'NYHamilton Ave10003+NYClinton St+10003|NYClinton St10003'
-74.0010,40.7302,102,17,'NYMinetta Ln10003+NYMinetta St+10003|NYMinetta St10003'
-74.0010,40.6808,0,3,'NYHenry St10003+NYWoodhull St+10003|NYWoodhull St10003'
-74.0010,40.6853,0,2,'NYHicks St10003+NYDegraw St+10003|NYDegraw St10003'
-74.0010,40.6605,0,2,'NY3rd Ave10003+NY27th St+10003|NY27th St10003'
-74.0010,40.7179,21,21,'NYLafayette St10003+NYWalker St+10003'
-74.0010,40.6763,1,2,'NYW 9th St10003|NYW 9th St10003+NYHamilton Ave+10003'
-74.0010,40.6765,2,2,'NYHuntington St10003|NYHuntington St10003+NYClinton St+10003'
-74.0010,40.7317,167,48,'NY6th Ave10003+NYW 4 St+10003|NY6th Ave10003+NYW 4th St+10003|NY6 Ave10003+NYW 4 St+10003|NY6 Ave10003+NYW 4th St+10003|NYAve of the Americas10003+NYW 4 St+10003|NYAve of the Americas10003+NYW 4th St+10003'
-74.0009,40.7137,1,0,'NYCardinal Hayes Pl10003+NYKent Pl+10003|NYKent Pl10003'
