lon,lat,pickupcnt,dropoffcnt,roadname
-73.9575,40.5898,0,1,'NYHomecrest Ave10003|NYHomecrest Ave10003+NYAve Y+10003'
-73.9575,40.6967,1,4,'NYSkillman St10003+NYPark Ave+10003'
-73.9575,40.5802,0,1,'NYOcean View Ave10003|NYOcean View Ave10003+NYBrighton 11th St+10003'
-73.9575,40.7080,1,1,'NYI 27810001+NYS 9th St+10001|NYBrooklyn Queens Expy10001+NYS 9th St+10001'
-73.9575,40.7255,0,1,'NYFranklin St10003+NYMeserole Ave+10003|NYMeserole Ave10003'
-73.9575,40.7091,1,3,'NYS 5th St10003+NYMarcy Ave+10003'
-73.9575,40.5845,0,1,'NYE 12th St10003+NYBlake Ct+10003|NYBlake Ct10003'
-73.9575,40.8162,0,3,'NYW 129th St10003|NYW 129th St10003+NYW 129th St+10003|NYW 129th St10003+NYW 126th St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 126th St10003'
-73.9575,40.7769,120,107,'NYE 82nd St10003+NYLexington Ave+10003'
-73.9575,40.7223,95,100,'NYWythe Ave10003+NYN 12th St+10003'
-73.9575,40.8211,0,10,'NY12th Ave10003|NY12th Ave10003+NYW 135th St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYW 135 St+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 135th St10003|NYW 135th St10003+NY12 Ave+10003|NYW 135th St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NYW 135 St+10003|NY12 Ave10003+NYRiverside Dr+10003|NYW 135 St10003|NYW 135 St10003+NYRiverside Dr+10003'
-73.9575,40.7008,2,1,'NYBedford Ave10003+NYHeyward St+10003'
-73.9574,40.7618,24,72,'NYE 64 St10003|NYE 64 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 64th St+10003|NYE 64th St10003'
-73.9574,40.7659,64,164,'NYE 69th St10003+NY1st Ave+10003|NYE 69th St10003+NY1 Ave+10003|NYE 69 St10003+NY1st Ave+10003|NYE 69 St10003+NY1 Ave+10003'
-73.9574,40.7828,50,175,'NYE 89th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 89 St+10003'
-73.9574,40.7701,168,303,'NYE 74 St10003+NY2nd Ave+10003|NYE 74 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 74th St+10003|NY2 Ave10003+NYE 74th St+10003'
-73.9574,40.7895,9,25,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NY97th St Transverse+10003|NYTransverse Number Four10003+NYEast Dr+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NY97th St Transverse+10003|NY97 St Transverse10003+NYEast Dr+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NY97th St Transverse+10003|NYTransverse Number 410003+NYEast Dr+10003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NY97th St Transverse10003|NY97th St Transverse10003+NYEast Dr+10003|NY97th St Transverse10003+NYTransverse Rd Number 4+10003|NY97th St Transverse10003+NYTransverse Rd 4+10003|NY97th St Transverse10003+NYTransverse Rd Four+10003|NYEast Dr10003+NYTransverse Rd Number 4+10003|NYEast Dr10003+NYTransverse Rd 4+10003|NYEast Dr10003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
-73.9574,40.6178,0,2,'NYCedar St10003'
-73.9574,40.8169,0,4,'NYW 130th St10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYBroadway+10003|NYW 130 St10003|NYW 130 St10003+NYBroadway+10003'
-73.9574,40.7528,0,2,'NYEast Rd10003+NYRd 3+10003|NYRd 310003|NYRd 310003+NYMain St+10003|NYMain St10003'
-73.9574,40.6414,0,1,'NYE 22nd St10003'
-73.9574,40.7263,0,4,'NYQuay St10003|NYQuay St10003+NYFranklin St+10003'
-73.9574,40.7082,1,2,'NYI 27810001+NYBroadway+10001|NYBrooklyn Queens Expy10001+NYBroadway+10001'
-73.9574,40.6815,6,22,'NYFulton St10003+NYClaver Pl+10003|NYClaver Pl10003'
-73.9573,40.8044,1,17,'NYW 115th St10003+NYManhattan Ave+10003|NYW 115 St10003+NYManhattan Ave+10003'
-73.9573,40.6305,0,1,'NYAve H10003+NYOcean Ave+10003'
-73.9573,40.7743,223,264,'NY3rd Ave10003+NYE 79th St+10003|NY3rd Ave10003+NYE 79 St+10003|NYE 79th St10003+NY3 Ave+10003|NYE 79 St10003+NY3 Ave+10003'
-73.9573,40.6643,0,2,'NYSullivan Pl10003+NYBedford Ave+10003'
-73.9573,40.7148,0,1,'NYN 4th St10003+NYRoebling St+10003|NYRoebling St10003'
-73.9573,40.6035,0,1,'NYAvenue S10003+NYE 15th St+10003|NYE 15th St10003'
-73.9573,40.6892,1,8,'NYLafayette Ave10003+NYFranklin Ave+10003'
-73.9573,40.8069,1,8,'NYW 118 St10003|NYW 118 St10003+NYMorningside Ave+10003|NYW 118th St10003|NYW 118th St10003+NYMorningside Ave+10003'
-73.9573,40.6187,0,1,'NYElm Ave10003|NYElm Ave10003+NYE 18th St+10003|NYElm Ave10003+NYBay Ave+10003|NYE 18th St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9573,40.6084,0,1,'NYQuentin Rd10003|NYQuentin Rd10003+NYE 16th St+10003'
-73.9573,40.7601,1,0,'NYF D R Dr10002+NYE 62nd St+10002|NYE 62nd St10003'
-73.9572,40.5835,0,1,'NYLawn Ct10003|NYLawn Ct10003+NYE 12th St+10003'
-73.9572,40.8094,0,8,'NYMorningside Dr10003+NYW 121st St+10003|NYW 121st St10003'
-73.9572,40.8019,18,51,'NYW 112 St10003+NY8th Ave+10003|NYW 112 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 112th St+10003|NYFrederick Douglass Blvd10003+NYW 112th St+10003'
-73.9572,40.7082,0,1,'NYI 27810001+NYBroadway+10001|NYBroadway10003+NYBrooklyn Qns Expy+10003'
-73.9572,40.7000,1,1,'NYLynch St10003+NYBedford Ave+10003'
-73.9572,40.7203,3,27,'NYBerry St10003+NYN 10th St+10003'
-73.9572,40.6635,1,1,'NYBedford Ave10003+NYEmpire Blvd+10003'
-73.9572,40.7802,80,211,'NYE 86 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 86th St+10003'
-73.9572,40.7271,1,6,'NYFranklin St10003+NYCalyer St+10003'
-73.9572,40.7273,2,29,'NYFranklin St10003|NYFranklin St10003+NYFranklin St+10003'
-73.9572,40.6354,0,2,'NYFarragut Rd10003+NYE 21st St+10003'
-73.9572,40.7860,37,46,'NYE 93 St10003|NYE 93 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 93rd St+10003|NYE 93rd St10003'
-73.9572,40.6997,0,1,'NYBedford Ave10003+NYWallabout St+10003'
-73.9571,40.7122,3,33,'NYHavemeyer St10003+NYS 1st St+10003'
-73.9571,40.6885,0,17,'NYFranklin Ave10003+NYClifton Pl+10003'
-73.9571,40.7184,53,43,'NYBedford Ave10003+NYN 8th St+10003'
-73.9571,40.5877,0,3,'NYHomecrest Ave10003|NYHomecrest Ave10003+NYAve Z+10003'
-73.9571,40.6402,0,2,'NYE 22nd St10003+NYDitmas Ave+10003'
-73.9571,40.6627,0,6,'NYBedford Ave10003+NYSterling St+10003'
-73.9571,40.7071,0,1,'NYDivision Ave10003+NYRodney St+10003'
-73.9571,40.6945,0,9,'NYMyrtle Ave10003+NYSkillman St+10003'
-73.9571,40.7105,1,4,'NYBorinquen Pl10003+NYS 3rd St+10003'
-73.9571,40.6892,0,2,'NYLafayette Ave10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.9571,40.7098,2,2,'NYS 4th St10003+NYMarcy Ave+10003'
-73.9571,40.6895,3,5,'NYFranklin Ave10003|NYFranklin Ave10003+NYFranklin Ave+10003'
-73.9570,40.6620,0,8,'NYLefferts Ave10003+NYBedford Ave+10003'
-73.9570,40.7146,10,4,'NYN 4th St10003+NYRoebling St+10003'
-73.9570,40.7165,14,11,'NYDriggs Ave10003+NYN 6th St+10003'
-73.9570,40.6990,2,0,'NYBedford Ave10003+NYFlushing Ave+10003'
-73.9570,40.7775,79,76,'NYE 83rd St10003+NYLexington Ave+10003'
-73.9570,40.7031,0,3,'NYLee Ave10003+NYPenn St+10003'
-73.9570,40.7624,19,40,'NYE 65th St10003|NYE 65th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 65 St+10003|NYE 65 St10003'
-73.9570,40.6612,0,4,'NYBedford Ave10003+NYLincoln Rd+10003'
-73.9570,40.7665,56,288,'NYE 70 St10003+NY1st Ave+10003|NYE 70 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 70th St+10003|NYE 70th St10003+NY1 Ave+10003'
-73.9569,40.7834,98,97,'NYMadison Ave10003+NYE 90th St+10003|NYMadison Ave10003+NYE 90 St+10003'
-73.9569,40.7271,0,4,'NYBanker St10003|NYBanker St10003+NYFranklin St+10003|NYBanker St10003+NYCalyer St+10003|NYFranklin St10003|NYFranklin St10003+NYCalyer St+10003'
-73.9569,40.7708,181,142,'NYE 75 St10003+NY2nd Ave+10003|NYE 75 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 75th St+10003|NY2 Ave10003+NYE 75th St+10003'
-73.9569,40.8175,4,3,'NYW 131 St10003+NYBroadway+10003|NYW 131st St10003+NYBroadway+10003'
-73.9569,40.7607,1,4,'NYF D R Dr10003|NYF D R Dr10003+NYE 63rd St+10003|NYF D R Dr10003+NYE 63 St+10003|NYE 63rd St10003|NYE 63 St10003'
-73.9569,40.7417,0,1,'NY5th St10003|NY5th St10003+NYBorden Ave+10003'
-73.9569,40.8155,1,1,'NYOld Broadway10003+NYW 126th St+10003|NYOld Broadway10003+NYW 126 St+10003'
-73.9569,40.7372,0,7,'NYCommercial St10003+NYBox St+10003|NYBox St10003'
-73.9569,40.7418,0,2,'NY5th St10003+NYQueens Midtown Tunl+10003|NY5th St10003+NYI 495+10003'
-73.9569,40.7418,0,6,'NY5th St10003+NYBorden Ave+10003'
-73.9569,40.6604,0,10,'NYMaple St10003+NYBedford Ave+10003'
-73.9569,40.7228,2,0,'NYWythe Ave10003+NYN 13th St+10003'
-73.9569,40.6657,0,2,'NYBedford Ave10003+NYMontgomery St+10003'
-73.9568,40.6870,1,28,'NYFranklin Ave10003+NYLexington Ave+10003'
-73.9568,40.8126,12,16,'NYAmsterdam Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9568,40.7089,0,5,'NYS 5th St10003+NYI 278+10003|NYS 5th St10003+NYBrooklyn Qns Expy+10003'
-73.9568,40.8050,4,39,'NYW 116 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 116th St+10003'
-73.9568,40.7128,7,40,'NYGrand St10003+NYHavemeyer St+10003'
-73.9568,40.8075,0,7,'NYW 119th St10003|NYW 119th St10003+NYMorningside Ave+10003|NYW 119 St10003|NYW 119 St10003+NYMorningside Ave+10003'
-73.9568,40.6597,0,2,'NYBedford Ave10003+NYMidwood St+10003'
-73.9568,40.7750,148,214,'NYE 80 St10003+NY3rd Ave+10003|NYE 80 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY3 Ave+10003'
-73.9568,40.8217,0,10,'NYW 136th St10003|NYW 136th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 136 St+10003|NYW 136 St10003'
-73.9568,40.6714,3,33,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYLincoln Pl+10003'
-73.9568,40.8025,29,38,'NYW 113 St10003+NY8th Ave+10003|NYW 113 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 113th St+10003|NYW 113th St10003+NYFrederick Douglass Blvd+10003'
-73.9568,40.6184,0,2,'NYAve M10003+NYBay Ave+10003|NYBay Ave10003'
-73.9568,40.5828,0,1,'NYGuider Ave10003+NYE 12th St+10003|NYGuider Ave10003+NYHomecrest Ave+10003|NYGuider Ave10003+NYE 11th St+10003|NYE 12th St10003|NYE 12th St10003+NYHomecrest Ave+10003|NYHomecrest Ave10003|NYHomecrest Ave10003+NYE 11th St+10003|NYE 11th St10003'
-73.9567,40.7892,2,10,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
-73.9567,40.6590,0,2,'NYRutland Rd10003+NYBedford Ave+10003'
-73.9567,40.7080,1,3,'NYBroadway10003+NYRodney St+10003'
-73.9567,40.7866,24,9,'NYE 94th St10003|NYE 94th St10003+NY5th Ave+10003|NYE 94 St10003|NYE 94 St10003+NY5th Ave+10003'
-73.9567,40.7809,60,173,'NYE 87th St10003+NYPark Ave+10003|NYE 87 St10003+NYPark Ave+10003'
-73.9567,40.6863,0,12,'NYQuincy St10003+NYFranklin Ave+10003'
-73.9567,40.7425,1,24,'NY5th St10003+NY51st Ave+10003'
-73.9567,40.5799,0,1,'NYBrighton 12th St10003+NYOcean View Ave+10003'
-73.9566,40.6583,0,7,'NYFenimore St10003+NYBedford Ave+10003'
-73.9566,40.7208,14,38,'NYBerry St10003+NYN 11th St+10003'
-73.9566,40.7104,5,6,'NYS 3rd St10003+NYGrand St Exd+10003|NYS 3rd St10003+NYMarcy Ave+10003|NYS 3rd St10003+NYBorinquen Pl+10003|NYGrand St Exd10003|NYGrand St Exd10003+NYMarcy Ave+10003|NYMarcy Ave10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9566,40.6049,0,1,'NYE 16th St10003|NYE 16th St10003+NYMoore Pl+10003|NYMoore Pl10003'
-73.9566,40.6968,2,1,'NYBedford Ave10003+NYPark Ave+10003'
-73.9566,40.6372,0,1,'NYE 22nd St10003+NYFoster Ave+10003'
-73.9566,40.6575,0,16,'NYBedford Ave10003+NYHawthorne St+10003'
-73.9565,40.6855,0,18,'NYGates Ave10003+NYFranklin Ave+10003'
-73.9565,40.7782,141,172,'NYE 84th St10003+NYLexington Ave+10003'
-73.9565,40.6666,1,4,'NYBedford Ave10003+NYCrown St+10003'
-73.9565,40.7189,33,19,'NYBedford Ave10003+NYN 9th St+10003'
-73.9565,40.7630,43,47,'NYE 66th St10003|NYE 66th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 66 St+10003|NYE 66 St10003'
-73.9565,40.7671,97,266,'NYE 71 St10003+NY1st Ave+10003|NYE 71 St10003+NY1 Ave+10003|NYE 71st St10003+NY1st Ave+10003|NYE 71st St10003+NY1 Ave+10003'
-73.9565,40.7840,45,78,'NYE 91st St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 91 St+10003'
-73.9565,40.8182,10,5,'NYW 132nd St10003|NYW 132nd St10003+NYBroadway+10003|NYW 132 St10003|NYW 132 St10003+NYBroadway+10003'
-73.9565,40.7714,166,308,'NYE 76th St10003+NY2nd Ave+10003|NYE 76th St10003+NY2 Ave+10003|NYE 76 St10003+NY2nd Ave+10003|NYE 76 St10003+NY2 Ave+10003'
-73.9565,40.6567,0,6,'NYWinthrop St10003+NYBedford Ave+10003'
-73.9565,40.6722,13,78,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYSt Johns Pl+10003'
-73.9564,40.7107,0,2,'NYBorinquen Pl10003+NYMarcy Ave+10003'
-73.9564,40.7170,50,25,'NYDriggs Ave10003+NYN 7th St+10003'
-73.9564,40.6428,0,1,'NYClarendon Rd10003+NYE 22nd St+10003|NYE 22nd St10003'
-73.9564,40.7095,0,2,'NYS 4th St10003+NYI 278+10003|NYS 4th St10003+NYBrooklyn Qns Expy+10003'
-73.9564,40.6848,0,13,'NYFranklin Ave10003+NYMonroe St+10003'
-73.9564,40.7134,2,39,'NYHope St10003+NYHavemeyer St+10003'
-73.9564,40.7151,3,17,'NYN 5th St10003+NYRoebling St+10003'
-73.9564,40.7025,0,3,'NYRutledge St10003+NYLee Ave+10003'
-73.9563,40.8082,0,2,'NYW 120 St10003|NYW 120 St10003+NYMorningside Ave+10003|NYW 120th St10003|NYW 120th St10003+NYMorningside Ave+10003'
-73.9563,40.7054,0,2,'NYMarcy Ave10003+NYHooper St+10003'
-73.9563,40.7756,140,207,'NY3rd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY3 Ave+10003'
-73.9563,40.8057,4,16,'NYW 117th St10003+NYManhattan Ave+10003'
-73.9563,40.8031,24,38,'NYW 114th St10003+NY8th Ave+10003|NYW 114th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 114 St+10003|NYW 114 St10003+NYFrederick Douglass Blvd+10003'
-73.9563,40.7087,0,11,'NYS 5th St10003+NYRodney St+10003'
-73.9563,40.6550,0,8,'NYBedford Ave10003+NYClarkson Ave+10003'
-73.9563,40.6085,0,1,'NYQuentin Rd10003+NYE 17th St+10003'
-73.9563,40.7234,1,7,'NYN 14th St10003+NYWythe Ave+10003'
-73.9563,40.7079,1,3,'NYBroadway10003+NYS 9th St+10003|NYS 9th St10003'
-73.9563,40.7142,16,10,'NYN 4th St10003|NYN 4th St10003+NYMetropolitan Ave+10003'
-73.9563,40.8134,21,14,'NYMartin Luther King Blvd10003+NYAmsterdam Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYAmsterdam Ave+10003|NYW 125th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 125 St+10003'
-73.9563,40.7872,22,64,'NYE 95th St10003|NYE 95th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 95 St+10003|NYE 95 St10003'
-73.9563,40.6841,1,9,'NYFranklin Ave10003+NYMadison St+10003'
-73.9563,40.7815,50,152,'NYE 88 St10003+NYPark Ave+10003|NYE 88th St10003+NYPark Ave+10003'
-73.9562,40.7102,1,0,'NYI 27810001+NYS 3rd St+10001|NYBrooklyn Queens Expy10001+NYS 3rd St+10001'
-73.9562,40.5880,0,2,'NYSheepshead Bay Rd10003|NYSheepshead Bay Rd10003+NYE 13th St+10003'
-73.9562,40.6404,0,1,'NYE 23rd St10003|NYE 23rd St10003+NYDitmas Ave+10003'
-73.9562,40.6675,0,5,'NYBedford Ave10003+NYCarroll St+10003'
-73.9562,40.7439,11,110,'NY5th St10003+NY49th Ave+10003'
-73.9562,40.7111,0,4,'NYS 2nd St10003|NYS 2nd St10003+NYMarcy Ave+10003'
-73.9562,40.6538,0,7,'NYBedford Ave10003+NYLenox Rd+10003'
-73.9562,40.8223,1,12,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYRiverside Dr+10003|NYW 137 St10003|NYW 137 St10003+NYRiverside Dr+10003'
-73.9561,40.7637,100,18,'NYYork Ave10003+NYE 67 St+10003|NYYork Ave10003+NYE 67th St+10003|NYE 67 St10003|NYE 67th St10003'
-73.9561,40.7788,161,116,'NYE 85th St10003+NYLexington Ave+10003'
-73.9561,40.7260,1,11,'NYBanker St10003+NYMeserole Ave+10003'
-73.9561,40.6991,0,2,'NYSpencer St10003|NYSpencer St10003+NYFlushing Ave+10003'
-73.9561,40.7107,2,3,'NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Queens Expy10001+NYBorinquen Pl+10001'
-73.9561,40.6893,0,9,'NYLafayette Ave10003+NYSkillman St+10003|NYSkillman St10003'
-73.9560,40.7214,9,32,'NYBerry St10003+NYN 12th St+10003'
-73.9560,40.7847,116,142,'NYE 92nd St10003+NYMadison Ave+10003|NYE 92 St10003+NYMadison Ave+10003'
-73.9560,40.8188,8,9,'NYW 133 St10003+NYBroadway+10003|NYW 133rd St10003+NYBroadway+10003'
-73.9560,40.7720,268,149,'NY2nd Ave10003+NYE 77th St+10003|NY2nd Ave10003+NYE 77 St+10003|NYE 77th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 77 St+10003'
-73.9560,40.6523,0,5,'NYLinden Blvd10003|NYLinden Blvd10003+NYBedford Ave+10003|NYLinden Blvd10003+NYCaton Ave+10003|NYLinden Blvd10003+NYLinden Blvd+10003|NYBedford Ave10003+NYCaton Ave+10003|NYBedford Ave10003+NYLinden Blvd+10003|NYCaton Ave10002|NYCaton Ave10002+NYLinden Blvd+10002|NYLinden Blvd10002'
-73.9560,40.7678,149,466,'NY1st Ave10003+NYE 72 St+10003|NY1st Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY1 Ave+10003|NYE 72nd St10003+NY1 Ave+10003'
-73.9560,40.7141,49,38,'NYHavemeyer St10003'
-73.9560,40.6826,0,7,'NYJefferson Ave10003+NYFranklin Ave+10003'
-73.9559,40.7195,22,26,'NYBedford Ave10003+NYN 10th St+10003'
-73.9559,40.6712,1,4,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYLincoln Pl+10003'
-73.9559,40.6657,0,1,'NYStoddard Pl10003|NYStoddard Pl10003+NYMontgomery St+10003'
-73.9559,40.6514,0,2,'NYBedford Ave10003+NYMartense St+10003'
-73.9559,40.6684,0,2,'NYBedford Ave10003+NYPresident St+10003'
-73.9559,40.8088,0,6,'NYW 121st St10003|NYW 121st St10003+NYMorningside Ave+10003'
-73.9559,40.7762,114,316,'NYE 82nd St10003+NY3rd Ave+10003|NYE 82nd St10003+NY3 Ave+10003'
-73.9559,40.8063,3,21,'NYW 118 St10003+NYManhattan Ave+10003|NYW 118th St10003+NYManhattan Ave+10003'
-73.9559,40.8037,24,44,'NYW 115th St10003+NY8th Ave+10003|NYW 115th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYFrederick Douglass Blvd+10003'
-73.9558,40.7176,22,12,'NYDriggs Ave10003+NYN 8th St+10003'
-73.9558,40.6384,0,1,'NYStephens Ct10003|NYStephens Ct10003+NYE 23rd St+10003'
-73.9558,40.6060,0,8,'NYE 17th St10003+NYAve R+10003'
-73.9558,40.6282,1,7,'NYAve I10003+NYE 21st St+10003'
-73.9558,40.7273,1,8,'NYClifford Pl10003|NYClifford Pl10003+NYCalyer St+10003'
-73.9558,40.7118,1,5,'NYS 1st St10003|NYS 1st St10003+NYMarcy Ave+10003'
-73.9558,40.7821,61,158,'NYE 89th St10003+NYPark Ave+10003|NYE 89 St10003+NYPark Ave+10003'
-73.9558,40.6495,0,1,'NYBedford Ave10003+NYErasmus St+10003|NYErasmus St10003'
-73.9558,40.8171,0,4,'NYW 131 St10003|NYW 131 St10003+NYOld Broadway+10003|NYW 131st St10003|NYW 131st St10003+NYOld Broadway+10003|NYOld Broadway10003'
-73.9558,40.7157,2,12,'NYRoebling St10003+NYN 6th St+10003'
-73.9558,40.7879,45,98,'NYE 96 St10003|NYE 96 St10003+NY5th Ave+10003|NYE 96 St10003+NY97th St Transverse+10003|NYE 96th St10003|NYE 96th St10003+NY5th Ave+10003|NYE 96th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9558,40.7105,0,3,'NYI 27810001+NYGrand St Exd+10001|NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Qns Expy10001+NYGrand St Exd+10001|NYBrooklyn Qns Expy10001+NYBorinquen Pl+10001'
-73.9557,40.8229,0,7,'NY12 Ave10003|NY12 Ave10003+NYW 138th St+10003|NY12 Ave10003+NYW 138 St+10003|NYW 138th St10003|NYW 138th St10003+NY12th Ave+10003|NYW 138th St10003+NYRiverside Dr+10003|NY12th Ave10003|NY12th Ave10003+NYW 138 St+10003|NYRiverside Dr10003+NYW 138 St+10003|NYW 138 St10003'
-73.9557,40.6479,0,1,'NYBedford Ave10003+NYAlbemarle Rd+10003'
-73.9557,40.7019,0,1,'NYLee Ave10003+NYHeyward St+10003'
-73.9557,40.8141,3,1,'NYAmsterdam Ave10003+NYW 126th St+10003|NYAmsterdam Ave10003+NYW 126 St+10003'
-73.9557,40.6376,0,1,'NYE 23rd St10003+NYFoster Ave+10003'
-73.9557,40.7069,0,1,'NYKeap St10003|NYKeap St10003+NYKeap St+10003'
-73.9557,40.6811,2,7,'NYFulton St10003+NYFranklin Ave+10003'
-73.9556,40.5949,0,1,'NYAvenue W10003|NYAvenue W10003+NYE 15th St+10003'
-73.9556,40.5878,0,1,'NYSheepshead Bay Rd10003+NYAve Z+10003'
-73.9556,40.6721,0,11,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYSt Johns Pl+10003'
-73.9556,40.7643,151,50,'NYYork Ave10003+NYE 68 St+10003|NYYork Ave10003+NYE 68th St+10003'
-73.9556,40.6692,0,12,'NYBedford Ave10003+NYUnion St+10003'
-73.9556,40.7795,413,232,'NYE 86 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 86th St+10003'
-73.9556,40.5944,0,1,'NYE 15th St10003+NYAve X+10003|NYAve X10003'
-73.9556,40.7853,47,107,'NYE 93 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 93rd St+10003'
-73.9556,40.7727,224,266,'NYE 78th St10003+NY2nd Ave+10003|NYE 78th St10003+NY2 Ave+10003|NYE 78 St10003+NY2nd Ave+10003|NYE 78 St10003+NY2 Ave+10003'
-73.9555,40.7076,2,8,'NYBroadway10003+NYKeap St+10003'
-73.9555,40.7991,2,10,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Acp Blvd Appr+10003|NYWest Dr10003+NYEast Dr+10003|NYWest Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYWest Dr10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYEast Dr+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYEast Dr10003|NYEast Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYEast Dr10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9555,40.7459,5,143,'NY5th St10003+NY47th Ave+10003|NY5th St10003+NYCenter Blvd+10003|NY47th Ave10003|NY47th Ave10003+NYCenter Blvd+10003|NY47th Ave10003+NY47th Ave+10003|NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003'
