lon,lat,pickupcnt,dropoffcnt,roadname
-74.0227,40.7663,14,16,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0224,40.6406,0,1,'NY63rd St10003|NY63rd St10003+NYLeif Ericson Dr+10003|NY63rd St10003+NY3rd Ave+10003|NY63rd St10003+NYBelt Pkwy+10003|NYLeif Ericson Dr10002+NY3rd Ave+10002|NY3rd Ave10003+NYBelt Pkwy+10003'
-74.0224,40.6229,0,1,'NY82nd St10003+NY6th Ave+10003'
-74.0221,40.6236,0,1,'NY81st St10003+NY6th Ave+10003'
-74.0220,40.6476,0,1,'NY1st Ave10003+NY55th St+10003'
-74.0219,40.7665,1,0,'NJKennedy Blvd E10003+NJI 495+10003'
-74.0215,40.6078,0,1,'NYPoly Pl Exd10003'
-74.0215,40.6251,0,1,'NY79th St10003+NY6th Ave+10003'
-74.0214,40.6490,0,1,'NY53rd St10003|NY53rd St10003+NYWhale Sq+10003|NYWhale Sq10003'
-74.0214,40.6326,0,1,'NY5th Ave10003+NYOvington Ave+10003'
-74.0212,40.6185,0,1,'NY7th Ave10003+NY86th St+10003'
-74.0209,40.7662,1,1,'NJKingswood Rd10003'
-74.0209,40.8676,0,1,'NJBergen Ave10003+NJBlauvelt St+10003|NJBlauvelt St10003'
-74.0209,40.6487,0,1,'NY53rd St10003+NY1st Ave+10003'
-74.0204,40.6457,0,2,'NY2nd Ave10003+NY56th St+10003'
-74.0203,40.6281,0,1,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.6356,0,1,'NY67th St10003+NY5th Ave+10003'
-74.0201,40.7752,0,1,'NJ42nd St10003|NJ42nd St10003+NJPark Ave+10003'
-74.0201,40.7703,0,1,'NJParkview Ave10003'
-74.0199,40.7995,1,0,'NJGrand Ave10003|NJGrand Ave10003+NJ70th St+10003|NJ70th St10003'
-74.0198,40.6463,1,4,'NY2nd Ave10003+NY55th St+10003'
-74.0195,40.6434,0,1,'NY58th St10003|NY58th St10003+NY3rd Ave+10003'
-74.0190,40.6403,0,2,'NY4th Ave10003+NY61st St+10003'
-74.0190,40.7666,2,1,'NJPort Imperial Blvd10003+NJI 495+10003'
-74.0183,40.7105,3,14,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,9,20,'NYW Thames St10003'
-74.0180,40.6779,0,1,'NYVan Dyke St10003'
-74.0180,40.7070,1,3,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,29,35,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,6,22,'NYEsplanade10003'
-74.0177,40.7080,1,9,'NYS End Ave10003'
-74.0177,40.6450,0,1,'NY55th St10003|NY55th St10003+NY3rd Ave+10003'
-74.0176,40.7068,15,16,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.6776,0,1,'NYFerris St10003|NYFerris St10003+NYVan Dyke St+10003'
-74.0175,40.6347,0,1,'NY66th St10003|NY66th St10003+NY6th Ave+10003'
-74.0175,40.7076,5,6,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,30,11,'NYW Thames St10003+NYS End Ave+10003'
-74.0173,40.7983,0,1,'NJ70th St10003+NJDurham Ave+10003'
-74.0173,40.6755,0,1,'NYReed St10003|NYReed St10003+NYConover St+10003'
-74.0172,40.6420,0,1,'NY58th St10003+NY4th Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0171,40.9322,1,1,'NJBoulevard10003+NJJames Woods Ct+10003|NJJames Woods Ct10003'
-74.0169,40.6491,0,1,'NY2nd Ave10003+NY50th St+10003'
-74.0169,40.7151,3,1,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,9,2,'NYN End Ave10003'
-74.0168,40.7093,102,103,'NYRector Pl10003'
-74.0168,40.7065,22,26,'NY2nd Pl10003'
-74.0167,40.7154,3,3,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,31,15,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6323,0,1,'NY68th St10003|NY68th St10003+NY7th Ave+10003'
-74.0166,40.7081,40,23,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,13,7,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,50,148,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,112,92,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,19,18,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.6220,0,1,'NY79th St10003+NY10th Ave+10003'
-74.0164,40.7053,24,21,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.6497,0,1,'NY2nd Ave10003+NY49th St+10003'
-74.0163,40.7064,9,10,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,190,66,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.6154,0,1,'NY12th Ave10003|NY12th Ave10003+NY86th St+10003'
-74.0161,40.7063,16,14,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,0,2,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,9,6,'NYLittle West St10003'
-74.0160,40.7151,208,98,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,5,9,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.6226,0,1,'NY78th St10003+NY10th Ave+10003'
-74.0158,40.7116,377,210,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,15,19,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.6318,0,1,'NYOvington Ave10003|NYOvington Ave10003+NY7th Ave+10003|NY7th Ave10003+NY68th St+10003|NY68th St10003'
-74.0157,40.7050,16,31,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7074,3,5,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,61,27,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,16,21,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,29,21,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6160,0,1,'NY12th Ave10003+NY85th St+10003'
-74.0155,40.6298,0,1,'NY70th St10003+NY8th Ave+10003'
-74.0154,40.6752,0,1,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.7158,36,22,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,7,20,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.6472,0,1,'NY51st St10003|NY51st St10003+NY3rd Ave+10003'
-74.0153,40.7049,8,4,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.6554,0,1,'NY42nd St10003'
-74.0152,40.7160,42,30,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,49,45,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,2,6,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,8,7,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,18,26,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.6406,0,1,'NY5th Ave10003+NY58th St+10003'
-74.0149,40.7048,44,47,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.8522,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001'
-74.0149,40.6166,0,1,'NY12th Ave10003+NY84th St+10003'
-74.0148,40.7094,322,207,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,4,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,25,13,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,1,0,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,2,12,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,2,6,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.6064,0,1,'NY15th Ave10003+NYCropsey Ave+10003'
-74.0147,40.7098,174,236,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,28,13,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,18,20,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,48,60,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.6802,0,1,'NYFerris St10003+NYKing St+10003|NYKing St10003'
-74.0144,40.7036,134,95,'NYBridge St10003'
-74.0144,40.6813,1,27,'NYPioneer St10003|NYClinton Wharf10003'
-74.0144,40.6476,0,1,'NY50th St10003|NY50th St10003+NY3rd Ave+10003'
-74.0143,40.7062,3,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,37,22,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,89,89,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,22,78,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,100,88,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,19,17,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,3,0,'NYGreenwich St10003'
-74.0141,40.7064,5,7,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,5,6,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,20,13,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6346,0,1,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,33,27,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.6574,0,1,'NY39th St10003'
-74.0140,40.7071,12,10,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6141,0,1,'NY13th Ave10003|NY13th Ave10003+NY86th St+10003'
-74.0139,40.6808,0,2,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,29,13,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,48,84,'NYState Street Plz10003'
-74.0138,40.7137,268,318,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,1,1,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.8479,0,1,'NJEmerson St10003'
-74.0137,40.7101,90,103,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,1,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,69,185,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,13,9,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,21,4,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,32,144,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,22,8,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,16,92,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,39,21,'NYBeaver St10003'
-74.0133,40.7047,32,20,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,76,42,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,75,51,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,20,69,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,24,30,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,66,59,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,99,51,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,6,24,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,13,12,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,99,24,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.6792,0,3,'NYConover St10003+NYKing St+10003'
-74.0129,40.7172,49,81,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,8,12,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,9,10,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,148,68,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,19,18,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.6290,0,1,'NY69th St10003+NY9th Ave+10003|NYBay Ridge Ave10003+NY9th Ave+10003|NY9th Ave10003'
-74.0127,40.7149,35,39,'NYPark Pl10003'
-74.0126,40.7101,21,10,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,13,13,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,70,131,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,10,13,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,61,75,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.7822,1,0,'NJPark Ave10003+NJ54th St+10003'
-74.0124,40.7191,10,28,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,65,32,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,16,12,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6797,1,0,'NYPioneer St10003+NYCommercial Wharf+10003|NYPioneer St10003+NYConover St+10003|NYCommercial Wharf10003|NYCommercial Wharf10003+NYClinton Wharf+10003|NYClinton Wharf10003|NYClinton Wharf10003+NYConover St+10003'
-74.0123,40.6536,0,1,'NY42nd St10003+NY2nd Ave+10003'
-74.0123,40.7888,1,1,'NJMonroe Pl10003+NJ61st St+10003'
-74.0122,40.6399,0,1,'NY57th St10003+NY6th Ave+10003'
-74.0122,40.7203,12,31,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,58,27,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6758,0,1,'NYDikeman St10003+NYRichards St+10003'
-74.0119,40.7075,44,59,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,45,16,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.8379,0,1,'NJBell Dr10003'
-74.0119,40.7216,3,12,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,39,20,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,8,3,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,37,71,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,38,70,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,8,4,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,46,36,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0117,40.6266,0,1,'NY71st St10003+NY10th Ave+10003'
-74.0116,40.7230,3,19,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,84,89,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,15,29,'NYBridge St10003'
-74.0116,40.7040,28,38,'NYStone St10003'
-74.0116,40.7042,19,30,'NYS William St10003'
-74.0116,40.7047,15,45,'NYMarketfield St10003'
-74.0115,40.7143,18,40,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,6,7,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.7833,0,1,'NJPark Ave10003+NJ56th St+10003|NJ56th St10003'
-74.0114,40.7243,6,4,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,55,49,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,16,17,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,35,66,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,147,56,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7261,0,2,'NYHolland Tunl10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYI 78+10001|NYI 7810001|NYI 7810001+NYI 78+10001|NYI 7810001+NYHolland Tunl+10001'
-74.0112,40.7252,0,7,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,43,103,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,81,36,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.6789,1,2,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.7258,0,2,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.7086,26,33,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.6722,1,19,'NYOtsego St10003+NYHalleck St+10003|NYOtsego St10003+NYBeard St+10003|NYHalleck St10003|NYHalleck St10003+NYBeard St+10003|NYBeard St10003'
-74.0110,40.7133,22,88,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7262,2,2,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,46,62,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6509,0,1,'NY3rd Ave10003+NY44th St+10003|NY44th St10003'
-74.0108,40.7088,35,23,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,19,25,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.7110,105,37,'NYDey St10003|NYDey St10003+NYChurch St+10003'
