lon,lat,pickupcnt,dropoffcnt,roadname
-73.9488,40.7859,3,11,'NYE 97 St10003+NY3rd Ave+10003|NYE 97 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 97th St+10003|NYE 97th St10003+NY3 Ave+10003'
-73.9488,40.8083,2,2,'NYW 124th St10003+NY7th Ave+10003|NYW 124th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9488,40.6115,0,1,'NYAve P10003+NYBedford Ave+10003'
-73.9488,40.7510,0,1,'NY11th St10003+NY43rd Rd+10003'
-73.9488,40.7975,2,4,'NYW 111 St10003|NYW 111 St10003+NYE 111 St+10003|NYW 111 St10003+NY5th Ave+10003|NYW 111 St10003+NYE 111th St+10003|NYW 111th St10003|NYW 111th St10003+NYE 111 St+10003|NYW 111th St10003+NY5th Ave+10003|NYW 111th St10003+NYE 111th St+10003|NYE 111 St10003|NYE 111 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 111th St+10003|NYE 111th St10003'
-73.9488,40.7307,0,1,'NYJewel St10003|NYJewel St10003+NYGreenpoint Ave+10003'
-73.9488,40.6932,0,4,'NYMarcy Ave10003+NYHart St+10003'
-73.9487,40.8033,3,3,'NYMalcolm X Blvd10003+NYW 118 St+10003|NYMalcolm X Blvd10003+NYW 118th St+10003|NYW 118 St10003+NYLenox Ave+10003|NYW 118th St10003+NYLenox Ave+10003'
-73.9487,40.8157,0,4,'NYSaint Nicholas Ave10003+NYW 133rd St+10003|NYSaint Nicholas Ave10003+NYW 133 St+10003|NYW 133rd St10003|NYW 133rd St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9487,40.6517,0,2,'NYFairview Pl10003|NYFairview Pl10003+NYMartense St+10003'
-73.9487,40.7046,1,0,'NYBroadway10003+NYMiddleton St+10003|NYMiddleton St10003'
-73.9486,40.8342,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9486,40.6924,0,7,'NYPulaski St10003+NYMarcy Ave+10003'
-73.9486,40.7891,26,11,'NYE 101 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 101st St+10003'
-73.9486,40.8290,1,6,'NYW 149th St10003+NYBroadway+10003|NYW 149 St10003+NYBroadway+10003'
-73.9486,40.7446,4,6,'NY47th Ave10003|NY47th Ave10003+NYState Hwy 25 Alt+10003|NY47th Ave10003+NYJackson Ave+10003'
-73.9486,40.7949,0,6,'NYE 108 St10003+NYMadison Ave+10003|NYE 108th St10003+NYMadison Ave+10003'
-73.9486,40.8239,0,3,'NYAmsterdam Ave10003+NYW 143 St+10003|NYAmsterdam Ave10003+NYW 143rd St+10003'
-73.9485,40.7740,26,11,'NYYork Ave10003+NYE 83rd St+10003'
-73.9485,40.7192,0,1,'NYLeonard St10003+NYBayard St+10003'
-73.9485,40.7447,1,0,'NY21st St10003+NYState Hwy 25 Alt+10003|NY21st St10003+NYJackson Ave+10003'
-73.9485,40.8363,0,6,'NYW 158th St10003|NYW 158th St10003+NYRiverside Dr W+10003|NYW 158th St10003+NYW 158th St Exn+10003|NYRiverside Dr W10003+NYW 158 St+10003|NYRiverside Dr W10003+NYW 158th St Exn+10003|NYW 158th St Exn10003'
-73.9485,40.7823,21,15,'NYE 93 St10003+NY2nd Ave+10003|NYE 93 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 93rd St+10003|NY2 Ave10003+NYE 93rd St+10003'
-73.9484,40.7782,12,17,'NYE 88 St10003+NY1st Ave+10003|NYE 88 St10003+NY1 Ave+10003|NYE 88th St10003+NY1st Ave+10003|NYE 88th St10003+NY1 Ave+10003'
-73.9484,40.8139,1,7,'NYW 131st St10003|NYW 131st St10003+NY8th Ave+10003|NYW 131st St10003+NYFrederick Douglass Blvd+10003|NYW 131 St10003|NYW 131 St10003+NY8th Ave+10003|NYW 131 St10003+NYFrederick Douglass Blvd+10003'
-73.9484,40.7696,0,5,'NYE 78th St10003|NYE 78th St10003+NYF D R Dr+10003|NYE 78 St10003|NYE 78 St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9484,40.7923,0,1,'NYE 105 St10003|NYE 105 St10003+NYPark Ave+10003|NYE 105th St10003|NYE 105th St10003+NYPark Ave+10003'
-73.9484,40.7865,2,2,'NYE 98th St10003|NYE 98th St10003+NY3rd Ave+10003|NYE 98th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 98 St+10003|NYE 98 St10003|NYE 98 St10003+NY3 Ave+10003'
-73.9483,40.6910,0,6,'NYMarcy Ave10003+NYKosciuszko St+10003'
-73.9483,40.8090,4,5,'NYMartin Luther King Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYDr Martin Luther King Jr Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 125th St10003+NY7th Ave+10003|NYW 125th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 125 St+10003|NYW 125 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9483,40.7981,6,3,'NYW 112 St10003|NYW 112 St10003+NYE 112th St+10003|NYW 112 St10003+NY5th Ave+10003|NYW 112 St10003+NYE 112 St+10003|NYE 112th St10003|NYE 112th St10003+NY5th Ave+10003|NYE 112th St10003+NYW 112th St+10003|NY5th Ave10003+NYE 112 St+10003|NY5th Ave10003+NYW 112th St+10003|NYE 112 St10003|NYE 112 St10003+NYW 112th St+10003|NYW 112th St10003'
-73.9483,40.7453,0,1,'NY21st St10003+NY46th Rd+10003'
-73.9483,40.7177,0,1,'NYI 27810001+NYLeonard St+10001|NYBrooklyn Queens Expy10001+NYLeonard St+10001'
-73.9483,40.8040,1,12,'NYW 119th St10003+NYMalcolm X Blvd+10003|NYW 119th St10003+NYLenox Ave+10003|NYW 119 St10003+NYMalcolm X Blvd+10003|NYW 119 St10003+NYLenox Ave+10003'
-73.9483,40.7175,0,1,'NYI 27810001+NYLeonard St+10001'
-73.9483,40.7541,1,2,'NY9th St10003|NY9th St10003+NYQueens Plz S+10003'
-73.9482,40.8342,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9482,40.6644,0,2,'NYMalbone St10003'
-73.9482,40.7246,2,17,'NYMcGuinness Blvd10003+NYNassau Ave+10003'
-73.9481,40.7448,1,0,'NYArch St10003|NYArch St10003+NYState Hwy 25 Alt+10003|NYArch St10003+NYJackson Ave+10003'
-73.9481,40.7897,6,10,'NYE 102nd St10003+NYLexington Ave+10003|NYE 102 St10003+NYLexington Ave+10003'
-73.9481,40.7043,1,0,'NYBroadway10003+NYMcKibben St+10003|NYMcKibben St10003'
-73.9481,40.8296,6,4,'NYW 150th St10003+NYBroadway+10003|NYW 150 St10003+NYBroadway+10003'
-73.9481,40.8246,2,4,'NYAmsterdam Ave10003+NYHamilton Pl+10003|NYAmsterdam Ave10003+NYW 144th St+10003|NYAmsterdam Ave10003+NYW 144 St+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 144th St+10003|NYHamilton Pl10003+NYW 144 St+10003'
-73.9481,40.7955,1,17,'NYE 109 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 109th St+10003'
-73.9481,40.7746,15,11,'NYE 84th St10003+NYYork Ave+10003'
-73.9481,40.7704,1,5,'NYE 79th St10003+NYE End Ave+10003|NYE End Ave10003|NYE End Ave10003+NYE 79 St+10003'
-73.9481,40.7460,0,5,'NY21st St10003+NY46th Ave+10003'
-73.9481,40.7163,0,2,'NYLeonard St10003+NYJackson St+10003'
-73.9480,40.6895,0,1,'NYMarcy Ave10003+NYClifton Pl+10003|NYClifton Pl10003'
-73.9480,40.7829,7,13,'NY2nd Ave10003+NYE 94th St+10003|NY2nd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY2 Ave+10003|NYE 94 St10003+NY2 Ave+10003'
-73.9480,40.6633,0,2,'NYSterling St10003+NYNew York Ave+10003'
-73.9480,40.7788,14,7,'NYE 89th St10003+NY1st Ave+10003|NYE 89th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 89 St+10003|NYE 89 St10003+NY1 Ave+10003'
-73.9480,40.7214,0,2,'NYEngert Ave10003+NYEckford St+10003'
-73.9479,40.8146,1,5,'NYW 132nd St10003|NYW 132nd St10003+NY8th Ave+10003|NYW 132nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 132 St+10003|NYFrederick Douglass Blvd10003+NYW 132 St+10003|NYW 132 St10003'
-73.9479,40.8171,0,2,'NYW 135 St10003+NYEdgecombe Ave+10003|NYW 135th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003'
-73.9479,40.7871,0,5,'NY3rd Ave10003+NYE 99th St+10003|NY3rd Ave10003+NYE 99 St+10003|NYE 99th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 99 St+10003'
-73.9479,40.7929,0,3,'NYE 106 St10003+NYPark Ave+10003|NYE 106th St10003+NYPark Ave+10003'
-73.9479,40.6888,0,5,'NYMarcy Ave10003+NYGreene Ave+10003'
-73.9479,40.7041,3,3,'NYBroadway10003+NYLorimer St+10003'
-73.9478,40.8096,0,3,'NY7th Ave10003+NYW 126th St+10003|NY7th Ave10003+NYW 126 St+10003|NYW 126th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 126 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9478,40.7467,2,0,'NY45th Rd10003+NY21st St+10003'
-73.9478,40.7149,18,12,'NYLeonard St10003+NYConselyea St+10003'
-73.9478,40.8046,0,6,'NYW 120 St10003+NYMalcolm X Blvd+10003|NYW 120 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 120th St+10003|NYW 120th St10003+NYLenox Ave+10003'
-73.9478,40.7044,1,1,'NYMcKibben St10003'
-73.9478,40.8345,0,2,'NYRiverside Dr10003+NYW 156th St+10003|NYRiverside Dr10003+NYW 156 St+10003|NYW 156th St10003|NYW 156 St10003'
-73.9478,40.7702,0,1,'NYE 79th St10003+NYF D R Dr+10003|NYE 79 St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9477,40.6803,0,1,'NYVerona Pl10003|NYVerona Pl10003+NYFulton St+10003'
-73.9477,40.6329,1,5,'NYFlatbush Ave10003+NYNostrand Ave+10003|NYFlatbush Ave10003+NYHillel Pl+10003|NYNostrand Ave10003+NYHillel Pl+10003|NYHillel Pl10003'
-73.9477,40.7903,16,10,'NYE 103 St10003+NYLexington Ave+10003|NYE 103rd St10003+NYLexington Ave+10003'
-73.9477,40.8302,3,15,'NYW 151st St10003+NYBroadway+10003|NYW 151 St10003+NYBroadway+10003'
-73.9477,40.8179,0,1,'NYW 136th St10003|NYW 136th St10003+NYSaint Nicholas Ave+10003|NYW 136th St10003+NYSt Nicholas Ave+10003|NYW 136 St10003|NYW 136 St10003+NYSaint Nicholas Ave+10003|NYW 136 St10003+NYSt Nicholas Ave+10003'
-73.9477,40.6509,0,3,'NYRaleigh Pl10003|NYRaleigh Pl10003+NYE 32nd St+10003|NYRaleigh Pl10003+NYChurch Ave+10003|NYE 32nd St10003|NYE 32nd St10003+NYChurch Ave+10003'
-73.9476,40.6706,2,6,'NYLincoln Pl10003'
-73.9476,40.7962,4,6,'NYE 110th St10003+NYMadison Ave+10003|NYE 110 St10003+NYMadison Ave+10003'
-73.9476,40.6707,0,3,'NYLincoln Pl10003'
-73.9476,40.6813,0,2,'NYVerona Pl10003|NYVerona Pl10003+NYMacon St+10003'
-73.9476,40.7752,9,9,'NYYork Ave10003+NYE 85th St+10003'
-73.9476,40.8227,0,2,'NYW 142nd St10003|NYW 142nd St10003+NYConvent Ave+10003|NYW 142 St10003|NYW 142 St10003+NYConvent Ave+10003'
-73.9476,40.7474,1,7,'NY45th Ave10003+NY21st St+10003'
-73.9476,40.8252,4,10,'NYW 145th St10003+NYAmsterdam Ave+10003'
-73.9476,40.7400,0,1,'NYBorden Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9476,40.7135,11,7,'NYDevoe St10003+NYLeonard St+10003'
-73.9476,40.7711,1,2,'NYE 80 St10003+NYE End Ave+10003|NYE End Ave10003+NYE 80th St+10003'
-73.9476,40.7836,10,16,'NYE 95th St10003+NY2nd Ave+10003|NYE 95th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 95 St+10003|NY2 Ave10003+NYE 95 St+10003'
-73.9476,40.7178,1,2,'NYMeeker Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9475,40.6410,0,1,'NYE 31st St10003|NYE 31st St10003+NYE 31st St+10003|NYE 31st St10003+NYE 31 St+10003|NYE 31st St10003+NYAve D+10003|NYE 31 St10003|NYE 31 St10003+NYAve D+10003'
-73.9475,40.7034,1,0,'NYThroop Ave10003+NYWalton St+10003'
-73.9475,40.6589,0,2,'NYFenimore St10003+NYNew York Ave+10003'
-73.9475,40.7794,14,25,'NY1st Ave10003+NYE 90th St+10003|NY1st Ave10003+NYE 90 St+10003|NYE 90th St10003+NY1 Ave+10003|NYE 90 St10003+NY1 Ave+10003'
-73.9475,40.8152,1,2,'NYW 133rd St10003+NY8th Ave+10003|NYW 133rd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 133 St+10003|NYFrederick Douglass Blvd10003+NYW 133 St+10003'
-73.9475,40.7227,1,2,'NYDriggs Ave10003+NYGraham Ave+10003|NYGraham Ave10003'
-73.9475,40.7878,1,5,'NY3rd Ave10003+NYE 100th St+10003|NY3rd Ave10003+NYE 100 St+10003|NY3 Ave10003+NYE 100th St+10003|NY3 Ave10003+NYE 100 St+10003|NYE 100th St10003|NYE 100 St10003'
-73.9475,40.7451,2,0,'NY46th Rd10003|NY46th Rd10003+NYState Hwy 25 Alt+10003|NY46th Rd10003+NYJackson Ave+10003'
-73.9474,40.7249,0,1,'NYNewell St10003+NYNassau Ave+10003'
-73.9474,40.8103,0,4,'NYW 127th St10003+NY7th Ave+10003|NYW 127th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYLloyd E Dickens Pl10003|NYLloyd E Dickens Pl10003+NY7th Ave+10003|NYLloyd E Dickens Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 127 St+10003|NYW 127 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9474,40.7121,13,2,'NYPowers St10003+NYLeonard St+10003'
-73.9474,40.7481,3,2,'NY21st St10003+NY44th Dr+10003'
-73.9474,40.8052,0,1,'NYW 121st St10003+NYMalcolm X Blvd+10003|NYW 121st St10003+NYLenox Ave+10003'
-73.9474,40.8185,1,0,'NYSaint Nicholas Ave10003+NYW 137 St+10003|NYSaint Nicholas Ave10003+NYW 137th St+10003|NYW 137 St10003|NYW 137 St10003+NYSt Nicholas Ave+10003|NYW 137th St10003|NYW 137th St10003+NYSt Nicholas Ave+10003'
-73.9473,40.6742,0,3,'NYNew York Ave10003+NYProspect Pl+10003'
-73.9473,40.7642,3,22,'NYEast Rd10003+NYRoosevelt Island Brg+10003|NYRoosevelt Island Brg10003|NYRoosevelt Island Brg10003+NYMain St+10003'
-73.9473,40.6382,0,2,'NYE 31st St10003'
-73.9473,40.7565,0,3,'NYVernon Blvd10003+NY41st Ave+10003|NY41st Ave10003'
-73.9473,40.6564,1,0,'NYParkside Ave10003'
-73.9472,40.7001,0,1,'NYTompkins Ave10003|NYTompkins Ave10003+NYFlushing Ave+10003'
-73.9472,40.8218,0,3,'NYHamilton Ter10003|NYHamilton Ter10003+NYW 141 St+10003|NYHamilton Ter10003+NYW 141st St+10003'
-73.9472,40.7221,0,2,'NYGraham Ave10003+NYBroome St+10003|NYBroome St10003'
-73.9472,40.7909,2,3,'NYE 104 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 104th St+10003'
-73.9472,40.8308,4,5,'NYW 152nd St10003+NYBroadway+10003|NYBroadway10003+NYW 152 St+10003'
-73.9472,40.7968,0,4,'NYE 111 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 111th St+10003'
-73.9471,40.6759,0,4,'NYNew York Ave10003+NYBergen St+10003'
-73.9471,40.7648,0,1,'NYRiver Rd10003'
-73.9471,40.7001,0,1,'NYHarrison Ave10003|NYHarrison Ave10003+NYFlushing Ave+10003'
-73.9471,40.7759,18,6,'NYYork Ave10003+NYE 86 St+10003|NYYork Ave10003+NYE 86th St+10003'
-73.9471,40.7717,2,3,'NYE End Ave10003+NYE 81st St+10003'
-73.9471,40.8259,1,5,'NYW 146th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 146 St+10003'
-73.9471,40.7489,2,2,'NY44th Rd10003+NY21st St+10003'
-73.9471,40.7106,5,12,'NYLeonard St10003+NYMaujer St+10003'
-73.9471,40.7842,16,14,'NYE 96 St10003+NY2nd Ave+10003|NYE 96 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 96th St+10003|NYE 96th St10003+NY2 Ave+10003'
-73.9471,40.7228,1,2,'NYDriggs Ave10003+NYMc Guinness Blvd S+10003|NYDriggs Ave10003+NYMcGuinness Blvd+10003|NYMc Guinness Blvd S10003|NYMc Guinness Blvd S10003+NYMcGuinness Blvd+10003|NYMcGuinness Blvd10003'
-73.9471,40.7037,2,3,'NYBroadway10003+NYWalton St+10003|NYWalton St10003'
-73.9470,40.7801,12,20,'NYE 91st St10003+NY1st Ave+10003|NYE 91st St10003+NY1 Ave+10003|NY1st Ave10003+NYE 91 St+10003|NYE 91 St10003+NY1 Ave+10003'
-73.9470,40.6363,0,2,'NYE 31st St10003+NYFarragut Rd+10003'
-73.9470,40.8192,0,3,'NYSaint Nicholas Ave10003+NYW 138 St+10003|NYSaint Nicholas Ave10003+NYW 138th St+10003|NYW 138 St10003|NYW 138 St10003+NYSt Nicholas Ave+10003|NYW 138th St10003|NYW 138th St10003+NYSt Nicholas Ave+10003'
-73.9470,40.8158,0,5,'NYW 134 St10003+NY8th Ave+10003|NYW 134 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 134th St+10003|NYW 134th St10003+NYFrederick Douglass Blvd+10003'
-73.9470,40.7884,4,12,'NY3rd Ave10003+NYE 101 St+10003|NY3rd Ave10003+NYE 101st St+10003|NY3 Ave10003+NYE 101 St+10003|NY3 Ave10003+NYE 101st St+10003|NYE 101 St10003|NYE 101st St10003'
-73.9470,40.6775,0,5,'NYNew York Ave10003+NYPacific St+10003'
-73.9470,40.8184,1,0,'NYW 137 St10003+NYEdgecombe Ave+10003|NYW 137th St10003+NYEdgecombe Ave+10003'
-73.9470,40.6445,0,1,'NYE 32nd St10003+NYCortelyou Rd+10003'
-73.9470,40.8000,4,9,'NYE 115 St10003|NYE 115 St10003+NYW 115th St+10003|NYE 115 St10003+NYW 115 St+10003|NYE 115 St10003+NY5th Ave+10003|NYW 115th St10003|NYW 115th St10003+NY5th Ave+10003|NYW 115th St10003+NYE 115th St+10003|NYW 115 St10003|NYW 115 St10003+NY5th Ave+10003|NYW 115 St10003+NYE 115th St+10003|NY5th Ave10003+NYE 115th St+10003|NYE 115th St10003'
-73.9470,40.7099,1,6,'NYTen Eyck St10003|NYTen Eyck St10003+NYLeonard St+10003'
-73.9470,40.6986,0,5,'NYEllery St10003+NYTompkins Ave+10003'
-73.9469,40.7942,0,2,'NYE 108 St10003+NYPark Ave+10003|NYE 108th St10003+NYPark Ave+10003'
-73.9469,40.8109,0,2,'NYW 128th St10003|NYW 128th St10003+NY7th Ave+10003|NYW 128th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 128 St10003|NYW 128 St10003+NY7th Ave+10003|NYW 128 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9469,40.8058,1,7,'NYW 122nd St10003+NYMalcolm X Blvd+10003|NYW 122nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 122 St+10003|NYW 122 St10003+NYLenox Ave+10003'
-73.9469,40.6836,0,21,'NYJefferson Ave10003+NYMarcy Ave+10003'
-73.9469,40.7092,1,5,'NYLeonard St10003+NYStagg Walk+10003|NYLeonard St10003+NYStagg St+10003|NYStagg Walk10003'
-73.9468,40.8350,0,8,'NYW 157 St10003|NYW 157th St10003'
-73.9468,40.7290,1,2,'NYMoultrie St10003+NYMeserole Ave+10003'
-73.9468,40.6320,0,1,'NYE 31st St10003|NYE 31st St10003+NYFlatbush Ave+10003'
-73.9468,40.7189,0,1,'NYManhattan Ave10003+NYMeeker Ave+10003'
-73.9468,40.8373,0,9,'NYEdward M Morgan Pl10003+NYW 160 St+10003|NYEdward M Morgan Pl10003+NYW 160th St+10003|NYW 160 St10003|NYW 160th St10003'
-73.9468,40.7916,1,2,'NYE 105 St10003+NYLexington Ave+10003|NYE 105th St10003+NYLexington Ave+10003'
-73.9468,40.8315,0,1,'NYW 153rd St10003+NYBroadway+10003'
-73.9468,40.7085,0,5,'NYLeonard St10003+NYScholes St+10003'
-73.9467,40.6802,0,2,'NYNew York Ave10003|NYNew York Ave10003+NYFulton St+10003'
-73.9467,40.7186,0,1,'NYI 27810001+NYRichardson St+10001|NYI 27810001+NYManhattan Ave+10001|NYBrooklyn Queens Expy10001+NYRichardson St+10001|NYBrooklyn Queens Expy10001+NYManhattan Ave+10001|NYRichardson St10003+NYManhattan Ave+10003'
-73.9467,40.6829,0,3,'NYMarcy Ave10003+NYHancock St+10003'
-73.9467,40.8199,0,5,'NYSaint Nicholas Ave10003+NYW 139th St+10003|NYSaint Nicholas Ave10003+NYW 139 St+10003|NYW 139th St10003|NYW 139th St10003+NYSt Nicholas Ave+10003|NYW 139 St10003|NYW 139 St10003+NYSt Nicholas Ave+10003'
-73.9467,40.7271,1,13,'NYJewel St10003+NYNorman Ave+10003'
-73.9467,40.8240,0,2,'NYConvent Ave10003+NYW 144th St+10003|NYConvent Ave10003+NYW 144 St+10003'
-73.9467,40.7974,3,2,'NYE 112th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 112 St+10003'
-73.9467,40.7495,0,1,'NY44th Ave10003+NY21st St+10003'
-73.9467,40.8265,0,8,'NYW 147 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 147th St+10003'
-73.9467,40.7078,0,6,'NYMeserole St10003+NYLeonard St+10003'
-73.9467,40.7724,1,6,'NYE 82nd St10003+NYE End Ave+10003|NYE 82nd St10003+NYGracie Ter+10003|NYE End Ave10003+NYGracie Ter+10003|NYGracie Ter10003'
-73.9467,40.7179,0,1,'NYManhattan Ave10003+NYFrost St+10003'
-73.9466,40.8381,0,1,'NYW 161 St10003|NYW 161st St10003'
-73.9466,40.7766,8,7,'NYE 87th St10003+NYYork Ave+10003|NYE 87 St10003+NYYork Ave+10003'
-73.9466,40.7252,0,6,'NYDiamond St10003+NYNassau Ave+10003'
-73.9466,40.7807,24,21,'NYE 92nd St10003+NY1st Ave+10003|NYE 92nd St10003+NY1 Ave+10003|NYE 92 St10003+NY1st Ave+10003|NYE 92 St10003+NY1 Ave+10003'
-73.9466,40.7849,6,2,'NYE 97 St10003+NY2nd Ave+10003|NYE 97 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 97th St+10003|NYE 97th St10003+NY2 Ave+10003'
-73.9466,40.6822,0,1,'NYHalsey St10003+NYMarcy Ave+10003'
-73.9466,40.7534,2,0,'NY11th St10003|NY11th St10003+NYQueens Plz S+10003'
-73.9466,40.6148,1,0,'NYKings Hwy10003+NYE 28th St+10003'
-73.9466,40.7890,1,7,'NY3rd Ave10003+NYE 102nd St+10003|NY3rd Ave10003+NYE 102 St+10003|NYE 102nd St10003+NY3 Ave+10003|NY3 Ave10003+NYE 102 St+10003'
-73.9465,40.8165,1,4,'NYW 135 St10003+NY8th Ave+10003|NYW 135 St10003+NYFrederick Douglass Blvd+10003|NYW 135th St10003+NY8th Ave+10003|NYW 135th St10003+NYFrederick Douglass Blvd+10003'
-73.9465,40.7455,3,1,'NYCrane St10003|NYCrane St10003+NYState Hwy 25 Alt+10003|NYCrane St10003+NYJackson Ave+10003'
-73.9465,40.7070,0,14,'NYLeonard St10003+NYMontrose Ave+10003'
-73.9465,40.8190,0,1,'NYW 138 St10003+NYEdgecombe Ave+10003|NYW 138th St10003+NYEdgecombe Ave+10003'
-73.9465,40.7208,0,2,'NYGraham Ave10003+NYNewton St+10003'
-73.9465,40.6965,0,13,'NYStockton St10003|NYStockton St10003+NYTompkins Ave+10003'
-73.9465,40.7949,0,2,'NYE 109 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 109th St+10003'
-73.9465,40.8115,0,2,'NYW 129th St10003+NY7th Ave+10003|NYW 129th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 129 St10003+NY7th Ave+10003|NYW 129 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9465,40.8007,3,5,'NYLuis Munoz Marin Blvd10003|NYLuis Munoz Marin Blvd10003+NYW 116 St+10003|NYLuis Munoz Marin Blvd10003+NY5th Ave+10003|NYLuis Munoz Marin Blvd10003+NYW 116th St+10003|NYW 116 St10003|NYW 116 St10003+NYE 116 St+10003|NYW 116 St10003+NYE 116th St+10003|NYW 116 St10003+NY5th Ave+10003|NYE 116 St10003|NYE 116 St10003+NY5th Ave+10003|NYE 116 St10003+NYW 116th St+10003|NYE 116th St10003|NYE 116th St10003+NY5th Ave+10003|NYE 116th St10003+NYW 116th St+10003|NY5th Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9465,40.7510,0,1,'NY43rd Ave10003+NY13th St+10003'
-73.9464,40.6387,0,1,'NYE 32nd St10003|NYE 32nd St10003+NYFoster Ave+10003'
-73.9464,40.8065,0,8,'NYW 123rd St10003+NYMalcolm X Blvd+10003|NYW 123rd St10003+NYLenox Ave+10003|NYW 123 St10003+NYMalcolm X Blvd+10003|NYW 123 St10003+NYLenox Ave+10003'
-73.9464,40.6244,0,2,'NYAve K10003+NYNostrand Ave+10003'
-73.9464,40.7165,0,6,'NYJackson St10003+NYManhattan Ave+10003'
-73.9464,40.8206,0,10,'NYW 140 St10003|NYW 140 St10003+NYSaint Nicholas Ave+10003|NYW 140 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 140th St+10003|NYW 140th St10003|NYW 140th St10003+NYSt Nicholas Ave+10003'
-73.9464,40.7314,0,1,'NYHumboldt St10003|NYHumboldt St10003+NYGreenpoint Ave+10003'
-73.9464,40.7187,0,1,'NYMeeker Ave10003+NYRichardson St+10003'
-73.9463,40.5984,0,1,'NYGravesend Neck Rd10003+NYBedford Ave+10003'
-73.9463,40.6293,0,1,'NYAve I10003+NYE 31st St+10003'
-73.9463,40.7158,1,3,'NYSkillman Ave10003+NYManhattan Ave+10003'
-73.9463,40.6807,0,1,'NYMarcy Ave10003+NYMacdonough St+10003|NYMacdonough St10003'
-73.9463,40.7922,3,11,'NYE 106 St10003+NYLexington Ave+10003|NYE 106th St10003+NYLexington Ave+10003'
-73.9463,40.6802,0,2,'NYFulton St10003+NYMarcy Ave+10003|NYMarcy Ave10003'
-73.9463,40.7056,0,1,'NYLeonard St10003+NYBoerum St+10003'
-73.9463,40.7032,0,1,'NYWallabout St10003|NYWallabout St10003+NYBroadway+10003|NYWallabout St10003+NYMoore St+10003|NYBroadway10003+NYMoore St+10003|NYMoore St10003'
-73.9462,40.6375,0,1,'NYFarragut Pl10003|NYFarragut Pl10003+NYE 32nd St+10003'
-73.9462,40.8247,0,4,'NYW 145th St10003+NYConvent Ave+10003'
-73.9462,40.8272,0,8,'NYW 148th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 148 St+10003'
-73.9462,40.7730,3,7,'NYE 83rd St10003+NYE End Ave+10003'
-73.9462,40.7151,3,4,'NYManhattan Ave10003+NYConselyea St+10003'
