lon,lat,pickupcnt,dropoffcnt,roadname
-73.8573,40.7479,0,2,'NY108th St10003+NY45th Ave+10003'
-73.8572,40.8311,0,2,'NYPugsley Ave10003+NYGleason Ave+10003'
-73.8571,40.7170,0,1,'NYSelfridge St10003+NYJuno St+10003|NYJuno St10003'
-73.8571,40.7569,0,1,'NY112th St10003+NY34th Ave+10003'
-73.8570,40.7473,0,2,'NY108th St10003+NY46th Ave+10003'
-73.8570,40.8942,0,1,'NYWhite Plains Rd10003+NYE 234th St+10003'
-73.8569,40.7432,0,2,'NYAlstyne Ave10003|NYAlstyne Ave10003+NY51st Ave+10003'
-73.8568,40.7416,0,1,'NY53rd Ave10003+NY104th St+10003|NY104th St10003'
-73.8567,40.7532,0,1,'NY38th Ave10003+NY111th St+10003'
-73.8565,40.7184,0,1,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8565,40.6880,0,1,'NY86th St10003+NY91st Ave+10003'
-73.8563,40.7367,0,1,'NYOtis Ave10003+NYHorace Harding Expy+10003|NYOtis Ave10003+NYHorace Harding Blvd+10003'
-73.8563,40.7524,0,2,'NY39th Ave10003+NY111th St+10003'
-73.8559,40.7278,1,0,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8559,40.7373,0,1,'NYOtis Ave10003+NYCalloway St+10003|NYOtis Ave10003+NY60th Ave+10003|NYCalloway St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8559,40.8582,0,2,'NYEsplanade Ave10003+NYLaconia Ave+10003'
-73.8558,40.7516,1,3,'NY111th St10003+NYRoosevelt Ave+10003'
-73.8558,40.7350,1,1,'NY62nd Rd10003+NY102nd St+10003'
-73.8558,40.6912,0,1,'NY88th Ave10003+NY88th St+10003'
-73.8558,40.7409,0,1,'NYVan Doren St10003|NYVan Doren St10003+NY104th St+10003|NYVan Doren St10003+NYMartense Ave+10003|NY104th St10003|NY104th St10003+NYMartense Ave+10003'
-73.8558,40.8376,0,1,'NYSycamore Dr10003'
-73.8557,40.6972,0,1,'NY90th St10003|NY90th St10003+NYPark Ln S+10003'
-73.8556,40.8357,0,1,'NYMcGraw Ave10003|NYMcGraw Ave10003+NYUnionport Rd+10003'
-73.8556,40.7241,0,1,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8555,40.7204,0,3,'NYYellowstone Blvd10003+NYExeter St+10003'
-73.8555,40.7477,0,1,'NY46th Ave10003+NY109th St+10003|NY109th St10003'
-73.8554,40.7035,0,1,'NY82nd Rd10003|NY82nd Rd10003+NYWoodhaven Blvd+10003'
-73.8554,40.7581,0,1,'NY114th St10003|NY114th St10003+NYState Hwy 25 Alt+10003|NY114th St10003+NYNorthern Blvd+10003|NY114th St10003+NYAstoria Blvd+10003|NYState Hwy 25 Alt10002+NYAstoria Blvd+10002|NYNorthern Blvd10002+NYAstoria Blvd+10002|NYAstoria Blvd10003'
-73.8554,40.7033,0,1,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8553,40.7439,0,1,'NY108th St10003+NY51st Ave+10003'
-73.8552,40.7290,0,3,'NY65th Rd10003+NY99th St+10003'
-73.8551,40.8405,0,1,'NYLinden Dr10003|NYLinden Dr10003+NYMetropolitan Ave+10003'
-73.8551,40.8314,0,1,'NYCross Bronx Expy10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8551,40.7249,0,1,'NYWetherole St10003|NYWetherole St10003+NY67th Ave+10003'
-73.8551,40.7275,0,1,'NYState Hwy 2510002+NY66th Rd+10002|NY66th Rd10003|NY66th Rd10003+NYQueens Blvd+10003'
-73.8550,40.8217,0,1,'NYPugsley Ave10003+NYVirgil Pl+10003|NYVirgil Pl10003'
-73.8549,40.7571,0,1,'NY114th St10003+NY34th Ave+10003|NY114th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY34th Ave10003|NY34th Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8549,40.7283,0,1,'NY66th Ave10003+NY99th St+10003'
-73.8548,40.8210,0,2,'NYPugsley Ave10003+NYHomer Ave+10003|NYHomer Ave10003'
-73.8546,40.7216,0,2,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8545,40.7237,0,1,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8544,40.6797,0,1,'NYLiberty Ave10003+NY84th St+10003|NY84th St10003'
-73.8544,40.8371,0,1,'NYOdell St10003'
-73.8544,40.7272,0,2,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.6953,0,1,'NY91st St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8543,40.7421,0,1,'NY108th St10003+NYMartense Ave+10003'
-73.8543,40.8427,0,1,'NYBronxdale Ave10003+NYPoplar St+10003|NYPoplar St10003'
-73.8542,40.7405,0,1,'NYOtis Ave10003+NYVan Doren St+10003'
-73.8541,40.8131,0,1,'NYStephens Ave10003|NYStephens Ave10003+NYCompton Ave+10003|NYCompton Ave10003'
-73.8541,40.8583,0,1,'NYHering Ave10003'
-73.8540,40.7366,0,1,'NYYellowstone Blvd10003'
-73.8540,40.6939,0,1,'NY91st St10003+NY86th Dr+10003|NY86th Dr10003'
-73.8540,40.6690,0,1,'NY81st St10003+NY149th Ave+10003'
-73.8539,40.7270,0,1,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7363,0,1,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8539,40.8344,0,2,'NYOdell St10003|NYOdell St10003+NYUnionport Rd+10003'
-73.8537,40.7270,2,0,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8536,40.8294,0,1,'NYWatson Ave10003+NYOlmstead Ave+10003'
-73.8536,40.7356,0,2,'NYYellowstone Blvd10003+NY62nd Rd+10003'
-73.8535,40.7254,0,3,'NY67th Rd10003+NYBooth St+10003'
-73.8533,40.7109,0,1,'NY70th Ave10003|NY70th Ave10003+NYMetropolitan Ave+10003'
-73.8533,40.7311,0,1,'NY102nd St10003+NY64th Rd+10003'
-73.8531,40.6828,0,1,'NYRockaway Blvd10003+NY87th St+10003'
-73.8530,40.8629,0,1,'NYMace Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8529,40.8523,0,2,'NYWilliamsbridge Rd10003+NYRhinelander Ave+10003'
-73.8529,40.7393,1,0,'NY108th St10003+NYWaldron St+10003'
-73.8528,40.8079,0,1,'NYStephens Ave10003|NYStephens Ave10003+NYSound View Ave+10003'
-73.8528,40.7108,0,2,'NYMetropolitan Ave10003+NY70th Rd+10003|NY70th Rd10003'
-73.8528,40.6976,0,1,'NYPark Ln S10003+NYWoodhaven Blvd+10003'
-73.8527,40.8550,0,1,'NYNeill Ave10003+NYHering Ave+10003'
-73.8526,40.6948,1,0,'NYWoodhaven Blvd10003+NY86th Rd+10003'
-73.8524,40.7250,0,2,'NY67th Dr10003+NYBooth St+10003'
-73.8524,40.6941,1,1,'NYWoodhaven Blvd10003+NY86th Dr+10003'
-73.8523,40.7847,0,1,'NY14th Rd10003+NY115th St+10003|NY115th St10003'
-73.8522,40.7448,0,1,'NY111th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.8522,40.8996,0,1,'NYFurman Ave10003+NYE 239th St+10003'
-73.8522,40.6937,1,0,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8520,40.7377,1,1,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8520,40.7888,0,1,'NYTaipei Ct10003'
-73.8519,40.7214,0,2,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8519,40.7512,0,1,'NY114th St10003+NY42nd Ave+10003|NY42nd Ave10003'
-73.8518,40.6983,0,1,'NY94th St10003'
-73.8518,40.7277,0,1,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7261,0,1,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.7370,1,0,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8517,40.8342,0,2,'NYWestchester Ave10003+NYCastle Hill Ave+10003'
-73.8515,40.7366,0,1,'NY108th St10003+NYApex Pl+10003|NYApex Pl10003'
-73.8514,40.7086,0,2,'NYContinental Ave10003|NYContinental Ave10003+NYSybilla St+10003|NYSybilla St10003'
-73.8514,40.8460,0,2,'NYLurting Ave10003+NYPierce Ave+10003'
-73.8513,40.7363,0,1,'NY108th St10003+NY62nd Rd+10003|NY62nd Rd10003'
-73.8513,40.6742,0,1,'NY133rd Ave10003+NY85th St+10003'
-73.8511,40.7310,0,2,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8510,40.7187,0,1,'NY69th Ave10003+NYExeter St+10003'
-73.8510,40.7357,0,1,'NY108th St10003+NY62nd Dr+10003'
-73.8510,40.7380,0,2,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8509,40.7105,0,1,'NY71st Ave10003+NYMetropolitan Ave+10003|NYContinental Ave10003+NYMetropolitan Ave+10003'
-73.8509,40.7239,0,1,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8507,40.7107,0,1,'NY71st Ave10003+NYOlcott St+10003|NYContinental Ave10003+NYOlcott St+10003|NYOlcott St10003'
-73.8507,40.7512,1,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8505,40.7393,0,1,'NYVan Doren St10003+NYSaultell Ave+10003'
-73.8501,40.8361,0,1,'NYDoris St10003+NYLyon Ave+10003'
-73.8501,40.8640,0,1,'NYBouck Ave10003+NYGabriel Dr+10003|NYGabriel Dr10003'
-73.8500,40.8276,0,1,'NYCastle Hill Ave10003+NYBruckner Blvd+10003'
-73.8497,40.8836,0,1,'NYE 224th St10003|NYE 224th St10003+NYEastchester Rd+10003|NYE 224th St10003+NYLaconia Ave+10003|NYEastchester Rd10003|NYEastchester Rd10003+NYLaconia Ave+10003'
-73.8496,40.7329,0,1,'NY64th Ave10003+NY108th St+10003'
-73.8494,40.7292,0,1,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8493,40.7323,0,2,'NY108th St10003+NY64th Rd+10003'
-73.8491,40.7239,1,4,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,1,'NYGerard Pl10003'
-73.8491,40.7277,0,4,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.6866,0,1,'NY95th Ave10003+NY93rd St+10003'
-73.8489,40.7316,0,3,'NY108th St10003+NY65th Ave+10003'
-73.8488,40.7364,0,1,'NY110th St10003|NY110th St10003+NY62nd Dr+10003'
-73.8485,40.7389,0,1,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8484,40.9071,0,1,'NYVista Pl10003|NYVista Pl10003+NYW 1st St+10003|NYVista Pl10003+NYSouth St+10003|NYW 1st St10003+NYSouth St+10003|NYSouth St10003'
-73.8483,40.8293,0,1,'NYCross Bronx Expy10006|NYCross Bronx Expy10006+NYBlackrock Ave+10006|NYCross Bronx Expy10006+NYCross Bronx Expy+10006|NYBlackrock Ave10003|NYBlackrock Ave10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10003'
-73.8482,40.6985,0,1,'NYPark Ln S10003|NYPark Ln S10003+NYPark Ln S+10003|NYPark Ln S10003+NY101st St+10003|NY101st St10003'
-73.8482,40.8378,0,1,'NYZerega Ave10003+NYLyon Ave+10003|NYLyon Ave10003'
-73.8481,40.8394,0,1,'NYGlebe Ave10003+NYRowland St+10003'
-73.8480,40.8475,0,1,'NYPierce Ave10003+NYYates Ave+10003'
-73.8480,40.8687,1,0,'NYYoung Ave10003|NYYoung Ave10003+NYSexton Pl+10003'
-73.8479,40.6986,0,1,'NYPark Ln S10003+NY101st St+10003|NY101st St10003'
-73.8479,40.8460,0,1,'NYSackett Ave10003|NYSackett Ave10003+NYWilliamsbridge Rd+10003'
-73.8476,40.7290,0,1,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.6814,0,1,'NYRockaway Blvd10003+NY92nd St+10003'
-73.8474,40.8790,0,1,'NYChester St10003|NYChester St10003+NYEastchester Rd+10003'
-73.8474,40.7504,0,1,'NYKennedy Cir10003|NYKennedy Cir10003+NYKennedy Cir+10003'
-73.8472,40.7283,0,2,'NY108th St10003+NY67th Rd+10003'
-73.8471,40.6656,0,1,'NY155th Ave10003+NY88th St+10003|NY88th St10003'
-73.8470,40.7230,0,2,'NYJewel Ave10003'
-73.8468,40.6840,0,1,'NY101st Ave10003+NY94th St+10003'
-73.8467,40.8368,0,1,'NYZerega Ave10003+NYWestchester Ave+10003'
-73.8466,40.6925,0,1,'NY89th Ave10003|NY89th Ave10003+NY98th St+10003'
-73.8465,40.8383,0,1,'NYRowland St10003+NYTratman Ave+10003'
-73.8465,40.7754,0,1,'NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003+NY122nd St+10003|NY122nd St10003'
-73.8463,40.6696,0,2,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY89th St+10003|NYS Conduit Entrance Eb10003+NYState Rte 27+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NY89th St10003|NY89th St10003+NYState Rte 27+10003|NY89th St10003+NYS Conduit Ave+10003'
-73.8462,40.7769,0,1,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8461,40.8704,0,1,'NYSeymour Ave10003|NYSeymour Ave10003+NYE Gun Hill Rd+10003'
-73.8460,40.7097,0,1,'NYAscan Ave10003|NYAscan Ave10003+NYMetropolitan Ave+10003'
-73.8459,40.8363,0,1,'NYButler Pl10003'
-73.8457,40.7357,0,1,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8456,40.8357,0,1,'NYHalsey St10003'
-73.8453,40.6877,0,1,'NY95th Ave10003+NY97th St+10003|NY97th St10003'
-73.8453,40.8835,0,1,'NY226th Dr S10003|NY226th Dr S10003+NYSchieffelin Ave+10003'
-73.8453,40.7194,0,2,'NY71st Ave10003+NYBurns St+10003|NYContinental Ave10003+NYBurns St+10003'
-73.8452,40.7216,0,1,'NY70th Rd10003'
-73.8452,40.7243,0,1,'NY108th St10003+NY69th Rd+10003'
-73.8450,40.7219,1,0,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8448,40.7202,2,2,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.7336,0,2,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8446,40.7727,0,1,'NY124th St10003'
-73.8446,40.7283,0,1,'NY67th Dr10003+NY110th St+10003'
-73.8446,40.7217,1,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.7162,0,2,'NYSlocumcrescent10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway Ter+10003|NYExeter St10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway S+10003|NYGreenway Cir10003|NYGreenway Cir10003+NYGreenway S+10003|NYGreenway S10003'
-73.8443,40.6710,0,1,'NYRedding St10003+NYAlbert Rd+10003|NYAlbert Rd10003'
-73.8441,40.7223,1,0,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7384,1,0,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Rd W+10003|NYMeadow Lake Rd W10003'
-73.8440,40.7215,26,5,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8437,40.6967,0,1,'NY86th Ave10003|NY86th Ave10003+NY104th St+10003'
-73.8437,40.7198,0,1,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8435,40.7318,0,1,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8431,40.8398,1,0,'NYCommerce Ave10003|NYCommerce Ave10003+NYWestchester Ave+10003'
-73.8429,40.7250,0,1,'NY110th St10003+NY69th Rd+10003'
-73.8429,40.7210,2,0,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8426,40.7193,0,2,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8425,40.6853,0,1,'NY101st Ave10003+NY99th St+10003'
-73.8424,40.6695,0,1,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYCrossbay Blvd+10003'
-73.8422,40.6686,1,0,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NYCrossbay Blvd+10003'
-73.8420,40.7009,0,1,'NY108th St10003|NY108th St10003+NYPark Ln S+10003'
-73.8419,40.7230,0,4,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.7205,0,4,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8416,40.7189,0,1,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.6773,0,1,'NYSutter Ave10003|NYSutter Ave10003+NY96th St+10003'
-73.8414,40.8550,1,1,'NYMc Donald St10003+NYStillwell Ave+10003'
-73.8412,40.7159,0,1,'NYBorage Pl10003|NYBorage Pl10003+NYGreenway N+10003'
-73.8412,40.7216,0,1,'NY110th St10003+NY71st Rd+10003'
-73.8410,40.8412,1,0,'NYCooper Ave10003|NYCooper Ave10003+NYWestchester Ave+10003'
-73.8409,40.7201,0,1,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8407,40.7200,0,1,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8406,40.9302,0,1,'NYGeorgia Ave10003|NYGeorgia Ave10003+NYMidland Ave+10003'
-73.8406,40.7184,0,1,'NYAustin St10003+NYAscan Ave+10003'
-73.8398,40.7196,0,1,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8396,40.6894,0,1,'NY105th St10003|NY105th St10003+NY95th Ave+10003'
-73.8393,40.7230,0,1,'NY71st Ave10003+NY112th St+10003'
-73.8390,40.6882,0,1,'NY97th Ave10003+NY105th St+10003'
-73.8387,40.7191,0,2,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8386,40.7172,0,1,'NYAustin St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8383,40.7210,0,1,'NY112th St10003+NY72nd Rd+10003'
-73.8381,40.7906,0,1,'NY130th St10003|NY130th St10003+NY7th Ave+10003'
-73.8381,40.7746,0,1,'NYUlmer St10003+NY26th Ave+10003|NY26th Ave10003'
-73.8380,40.6987,0,1,'NY111th St10003+NY86th Ave+10003'
-73.8379,40.7226,0,1,'NY113th St10003|NY113th St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8377,40.7832,1,0,'NY131st St10003+NY18th Ave+10003|NY18th Ave10003'
-73.8377,40.7187,1,0,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8376,40.6679,0,1,'NYState Hwy 2710002+NYRaleigh St+10002|NYRaleigh St10003|NYRaleigh St10003+NYN Conduit Ave+10003'
-73.8371,40.7080,0,1,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8370,40.8163,0,1,'NYSchley Ave10003'
-73.8369,40.7183,0,1,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8368,40.8573,0,1,'NYPelham Pkwy N10003|NYPelham Pkwy N10003+NYStillwell Ave+10003'
-73.8367,40.7157,0,1,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8367,40.7207,0,1,'NY113th St10003+NY72nd Dr+10003|NY72nd Dr10003'
-73.8364,40.8224,0,1,'NYWenner Pl10003'
-73.8362,40.7076,0,2,'NY116th St10003|NY116th St10003+NYAudley St+10003|NY116th St10003+NYMetropolitan Ave+10003|NYAudley St10003|NYAudley St10003+NYMetropolitan Ave+10003'
-73.8360,40.7194,0,1,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.7217,0,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8357,40.6674,1,0,'NYState Hwy 2710002+NY99th Pl+10002|NY99th Pl10003|NY99th Pl10003+NYN Conduit Ave+10003'
-73.8356,40.7073,0,1,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYMetropolitan Ave+10003'
-73.8355,40.7147,0,2,'NY77th Ave10003|NY77th Ave10003+NYAustin St+10003'
-73.8355,40.7627,1,0,'NYState Hwy 25 Alt10002+NYCollege Point Blvd+10002|NYCollege Point Blvd10003+NYNorthern Blvd+10003'
-73.8352,40.6873,1,0,'NY101st Ave10003+NY108th St+10003|NY108th St10003'
-73.8352,40.8471,0,1,'NYMulford Ave10003+NYLibby Pl+10003|NYLibby Pl10003'
-73.8350,40.7071,0,3,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8349,40.7141,0,3,'NYAustin St10003+NY77th Rd+10003|NY77th Rd10003'
-73.8347,40.8842,0,1,'NYMarolla Pl10003|NYMarolla Pl10003+NYMarolla Pl+10003|NYMarolla Pl10003+NYHarper Ave+10003|NYMarolla Pl10003+NYEden Ter+10003|NYHarper Ave10003|NYHarper Ave10003+NYEden Ter+10003|NYEden Ter10003'
-73.8347,40.8414,0,1,'NYWellman Ave10003+NYMayflower Ave+10003'
-73.8346,40.7039,0,1,'NY117th St10003|NY117th St10003+NY84th Ave+10003'
-73.8344,40.6876,0,1,'NY101st Ave10003+NY109th St+10003|NY109th St10003'
-73.8342,40.7166,0,1,'NYState Hwy 2510002+NY76th Dr+10002|NY76th Dr10003|NY76th Dr10003+NYQueens Blvd+10003'
-73.8342,40.7052,0,1,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8342,40.7705,2,0,'NYFarrington St10003'
-73.8341,40.6987,0,1,'NYJamaica Ave10003+NY115th St+10003'
-73.8340,40.7665,2,0,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8339,40.8870,0,1,'NYConner St10003+NYVarian Ave+10003|NYVarian Ave10003'
-73.8338,40.7131,0,1,'NYAustin St10003+NYUnion Tpke+10003'
-73.8337,40.8526,0,1,'NYE 194th St10003'
-73.8336,40.6998,0,1,'NY116th St10003'
-73.8336,40.7129,0,1,'NYUnion Tpke10003+NYAustin St+10003'
-73.8336,40.6878,0,1,'NY101st Ave10003+NY110th St+10003|NY110th St10003'
-73.8333,40.7628,2,0,'NYPrince St10003|NYPrince St10003+NYState Hwy 25 Alt+10003|NYPrince St10003+NYNorthern Blvd+10003'
-73.8331,40.7144,0,1,'NY78th Ave10003|NY78th Ave10003+NYKew Forest Ln+10003'
-73.8329,40.8428,0,1,'NYRoebling Ave10003+NYEdison Ave+10003'
-73.8327,40.7609,0,1,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8326,40.7138,0,1,'NYUnion Tpke10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8325,40.6936,1,0,'NY93rd Ave10003|NY93rd Ave10003+NY114th St+10003'
-73.8323,40.7515,0,1,'NYBlossom Ave10003|NYBlossom Ave10003+NYRodman St+10003|NYBlossom Ave10003+NYCollege Point Blvd+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003'
-73.8322,40.6997,0,1,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8321,40.7028,0,3,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8320,40.8436,0,1,'NYPlymouth Ave10003+NYMiddletown Rd+10003'
-73.8320,40.7630,1,3,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7046,0,1,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.7589,2,2,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8318,40.7061,0,1,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8315,40.7146,1,0,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.7554,0,1,'NYSummit Ct10003|NYSummit Ct10003+NYSanford Ave+10003'
-73.8314,40.6913,0,1,'NY95th Ave10003+NY114th St+10003'
