lon,lat,pickupcnt,dropoffcnt,roadname
-73.9541,40.5828,0,1,'NYShore Blvd10003|NYShore Blvd10003+NYNeptune Ave+10003|NYNeptune Ave10003'
-73.9541,40.7192,1,1,'NYDriggs Ave10003+NYN 11th St+10003'
-73.9540,40.8088,1,3,'NYW 122nd St10003+NYManhattan Ave+10003|NYW 122 St10003+NYManhattan Ave+10003'
-73.9540,40.8114,4,11,'NYMartin Luther King Blvd10003+NYMorningside Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMorningside Ave+10003|NYW 125th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 125 St+10003'
-73.9540,40.7174,0,1,'NYN 9th St10003+NYRoebling St+10003'
-73.9540,40.7788,280,234,'NY3rd Ave10003+NYE 86 St+10003|NY3rd Ave10003+NYE 86th St+10003|NY3 Ave10003+NYE 86 St+10003|NY3 Ave10003+NYE 86th St+10003'
-73.9540,40.5857,0,1,'NYVoorhies Ave10003|NYVoorhies Ave10003+NYShore Pkwy+10003|NYVoorhies Ave10003+NYShore Pkwy N+10003'
-73.9540,40.7846,214,107,'NYE 93 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 93rd St+10003'
-73.9540,40.7295,0,1,'NYManhattan Ave10003+NYMilton St+10003|NYMilton St10003'
-73.9540,40.8064,38,3,'NYW 119th St10003+NY8th Ave+10003|NYW 119th St10003+NYFrederick Douglass Blvd+10003|NYW 119 St10003+NY8th Ave+10003|NYW 119 St10003+NYFrederick Douglass Blvd+10003'
-73.9540,40.6836,0,1,'NYBedford Ave10003+NYPutnam Ave+10003'
-73.9539,40.8013,5,10,'NYW 113 St10003+NY7th Ave+10003|NYW 113 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 113th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 113th St+10003'
-73.9539,40.5768,0,1,'NYCorbin Pl10003|NYCorbin Pl10003+NYOriental Blvd+10003|NYOriental Blvd10003'
-73.9539,40.7427,2,3,'NYVernon Blvd10003|NYVernon Blvd10003+NY50th Ave+10003'
-73.9539,40.7905,95,52,'NY5th Ave10003+NYGustave L Levy Pl+10003|NYGustave L Levy Pl10003'
-73.9539,40.7434,4,4,'NYVernon Blvd10003+NY49th Ave+10003'
-73.9539,40.7154,1,0,'NYHavemeyer St10003+NYN 7th St+10003'
-73.9539,40.5848,0,1,'NYShore Pkwy S10003+NYE 15th St+10003|NYShore Pkwy10003+NYE 15th St+10003|NYE 15th St10003'
-73.9539,40.7002,1,0,'NYWallabout St10003+NYLee Ave+10003|NYWallabout St10003+NYLorimer St+10003|NYLee Ave10003+NYLorimer St+10003|NYLorimer St10003'
-73.9538,40.7228,0,1,'NYN 15th St10003|NYN 15th St10003+NYNassau Ave+10003'
-73.9538,40.6828,0,1,'NYBedford Ave10003+NYJefferson Ave+10003'
-73.9538,40.6645,0,1,'NYSullivan Pl10003+NYRogers Ave+10003'
-73.9537,40.7669,1181,758,'NYYork Ave10003+NYE 72 St+10003|NYYork Ave10003+NYE 72nd St+10003'
-73.9537,40.8104,0,6,'NYW 124th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9537,40.5814,0,1,'NYW End Ave10003+NYOcean Ct+10003|NYOcean Ct10003'
-73.9537,40.7419,1,3,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY51st Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY51st Ave+10002|NY51st Ave10003+NYJackson Ave+10003'
-73.9537,40.7821,117,44,'NYE 90th St10003+NYLexington Ave+10003|NYE 90 St10003+NYLexington Ave+10003'
-73.9537,40.8253,0,1,'NYW 142nd St10003|NYW 142nd St10003+NYRiverside Dr+10003|NYW 142 St10003|NYW 142 St10003+NYRiverside Dr+10003'
-73.9537,40.8220,23,3,'NYW 138th St10003+NYBroadway+10003|NYBroadway10003+NYW 138 St+10003'
-73.9537,40.7879,47,276,'NYE 97 St10003+NYMadison Ave+10003|NYE 97th St10003+NYMadison Ave+10003'
-73.9537,40.6821,1,0,'NYBedford Ave10003+NYHancock St+10003'
-73.9536,40.7573,1,2,'NYMain St10003|NYMain St10003+NYRd 5+10003'
-73.9536,40.7710,195,41,'NY1st Ave10003+NYE 77th St+10003|NY1st Ave10003+NYE 77 St+10003|NYE 77th St10003+NY1 Ave+10003|NY1 Ave10003+NYE 77 St+10003'
-73.9536,40.7441,10,5,'NYVernon Blvd10003+NY48th Ave+10003'
-73.9536,40.7753,62,55,'NYE 82nd St10003+NY2nd Ave+10003|NYE 82nd St10003+NY2 Ave+10003'
-73.9536,40.7077,0,1,'NYS 5th St10003+NYHooper St+10003'
-73.9536,40.7141,2,1,'NYMeeker Ave10003'
-73.9536,40.7107,1,0,'NYKeap St10003+NYGrand St Exd+10003|NYKeap St10003+NYBorinquen Pl+10003'
-73.9536,40.8095,0,2,'NYW 123rd St10003+NYManhattan Ave+10003|NYW 123 St10003+NYManhattan Ave+10003'
-73.9536,40.6911,0,2,'NYWalworth St10003|NYWalworth St10003+NYDekalb Ave+10003'
-73.9535,40.7268,0,1,'NYLorimer St10003+NYMeserole Ave+10003'
-73.9535,40.8121,1,2,'NYW 126th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 126 St+10003'
-73.9535,40.7565,4,1,'NYQueensboro Brg10002+NYEast Rd+10002|NYQueensboro Brg10002+NYMain St+10002|NYEast Rd10003+NYEd Koch Brg+10003|NYEast Rd10003+NY59th Street Brg+10003|NYEast Rd10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYMain St+10002|NY59th Street Brg10002+NYMain St+10002|NYMain St10003+NYState Rte 25+10003'
-73.9535,40.7852,190,78,'NYE 94th St10003+NYPark Ave+10003|NYE 94 St10003+NYPark Ave+10003'
-73.9535,40.8070,13,2,'NYW 120 St10003+NY8th Ave+10003|NYW 120 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYFrederick Douglass Blvd+10003'
-73.9535,40.7131,0,2,'NYRodney St10003+NYAinslie St+10003|NYAinslie St10003'
-73.9535,40.7795,134,78,'NYE 87th St10003+NY3rd Ave+10003|NYE 87th St10003+NY3 Ave+10003|NYE 87 St10003+NY3rd Ave+10003|NYE 87 St10003+NY3 Ave+10003'
-73.9535,40.8019,1,0,'NYW 114th St10003+NY7th Ave+10003|NYW 114th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 114 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 114 St+10003'
-73.9535,40.7303,1,2,'NYLeonard St10003|NYLeonard St10003+NYGreenpoint Ave+10003'
-73.9534,40.7249,1,1,'NYNorman Ave10003+NYGuernsey St+10003'
-73.9534,40.7911,84,49,'NYE 101st St10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY5th Ave+10003|NYE 101 St10003|NYE 101 St10003+NY5th Ave+10003'
-73.9534,40.6949,0,4,'NYMyrtle Ave10003+NYSandford St+10003'
-73.9534,40.7142,0,1,'NYMeeker Ave10003+NYN 6th St+10003|NYN 6th St10003'
-73.9534,40.7448,2,0,'NYVernon Blvd10003+NY47th Rd+10003'
-73.9534,40.7179,1,3,'NYRoebling St10003+NYN 10th St+10003'
-73.9534,40.8276,1,2,'NYHenry Hudson Pkwy10002+NYW 145th St+10002|NYHenry Hudson Pkwy10002+NYW 145 St+10002|NYW 145th St10003|NYW 145th St10003+NYState Rte 9a+10003|NYW 145 St10003|NYW 145 St10003+NYState Rte 9a+10003'
-73.9533,40.7229,1,4,'NYNassau Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9533,40.7141,2,1,'NYI 27810001+NYMetropolitan Ave+10001|NYBrooklyn Queens Expy10001+NYMetropolitan Ave+10001'
-73.9533,40.7281,2,0,'NYCalyer St10003+NYManhattan Ave+10003'
-73.9533,40.7160,0,1,'NYHavemeyer St10003+NYN 8th St+10003'
-73.9533,40.7827,142,65,'NYE 91st St10003+NYLexington Ave+10003|NYE 91 St10003+NYLexington Ave+10003'
-73.9532,40.7675,456,122,'NYE 73rd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 73 St+10003'
-73.9532,40.7902,7,3,'NYGustave L Levy Pl10003'
-73.9532,40.8226,22,3,'NYW 139th St10003+NYBroadway+10003|NYW 139 St10003+NYBroadway+10003'
-73.9532,40.7885,45,381,'NYE 98th St10003+NYMadison Ave+10003|NYE 98 St10003+NYMadison Ave+10003'
-73.9532,40.6798,2,0,'NYHerkimer St10003'
-73.9532,40.7375,0,2,'NYMcGuinness Blvd10003+NYBox St+10003'
-73.9532,40.8176,3,8,'NYW 133 St10003+NYAmsterdam Ave+10003|NYW 133rd St10003+NYAmsterdam Ave+10003'
-73.9532,40.7717,168,56,'NYE 78th St10003+NY1st Ave+10003|NYE 78th St10003+NY1 Ave+10003|NYE 78 St10003+NY1st Ave+10003|NYE 78 St10003+NY1 Ave+10003'
-73.9532,40.7455,1,3,'NY47th Ave10003+NYVernon Blvd+10003'
-73.9532,40.7759,46,35,'NYE 83rd St10003+NY2nd Ave+10003|NYE 83rd St10003+NY2 Ave+10003'
-73.9531,40.7108,0,2,'NYS 1st St10003+NYGrand St Exd+10003|NYS 1st St10003+NYBorinquen Pl+10003'
-73.9531,40.8127,0,7,'NYW 127th St10003+NYMorningside Ave+10003|NYW 127th St10003+NYConvent Ave+10003|NYW 127 St10003+NYMorningside Ave+10003|NYW 127 St10003+NYConvent Ave+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYConvent Ave+10003|NYConvent Ave10003'
-73.9531,40.7114,0,1,'NYGrand St10003+NYKeap St+10003'
-73.9531,40.8135,1,1,'NYW 128th St10003+NYConvent Ave+10003|NYW 128 St10003+NYConvent Ave+10003'
-73.9531,40.6933,0,2,'NYSandford St10003+NYWilloughby Ave+10003'
-73.9531,40.8101,6,7,'NYW 124th St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9531,40.8143,0,2,'NYW 129th St10003+NYConvent Ave+10003|NYW 129 St10003+NYConvent Ave+10003'
-73.9530,40.6136,0,1,'NYAve O10003+NYE 21st St+10003'
-73.9530,40.7859,146,43,'NYE 95th St10003+NYPark Ave+10003|NYE 95 St10003+NYPark Ave+10003'
-73.9530,40.8076,14,3,'NYW 121st St10003+NY8th Ave+10003|NYW 121st St10003+NYFrederick Douglass Blvd+10003'
-73.9530,40.7801,82,44,'NYE 88 St10003+NY3rd Ave+10003|NYE 88 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY3 Ave+10003'
-73.9530,40.6285,1,1,'NYAve I10003+NYE 24th St+10003'
-73.9530,40.8025,4,2,'NYW 115th St10003+NY7th Ave+10003|NYW 115th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9530,40.6727,0,3,'NYSterling Pl10003+NYRogers Ave+10003'
-73.9530,40.8092,0,3,'NYSt Nicholas Ave10003+NYW 123rd St+10003|NYSt Nicholas Ave10003+NYW 123 St+10003'
-73.9530,40.7570,0,1,'NYEast Rd10003|NYEast Rd10003+NYRd 5+10003|NYMain St10003|NYMain St10003+NYRd 5+10003|NYRd 510003'
-73.9530,40.7917,107,59,'NYE 102nd St10003|NYE 102nd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 102 St+10003|NYE 102 St10003'
-73.9530,40.6507,0,1,'NYChurch Ave10003+NYVeronica Pl+10003|NYVeronica Pl10003'
-73.9529,40.7462,2,1,'NYVernon Blvd10003+NY46th Rd+10003'
-73.9529,40.6736,0,1,'NYPark Pl10003+NYRogers Ave+10003'
-73.9529,40.8078,1,2,'NYSt Nicholas Ave10003+NY8th Ave+10003|NYSt Nicholas Ave10003+NYFrederick Douglass Blvd+10003'
-73.9529,40.7067,1,1,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9529,40.8217,0,2,'NYW 138th St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 138 St+10003'
-73.9529,40.7641,12,80,'NYF D R Dr10003'
-73.9529,40.8158,0,2,'NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131 St10003+NYConvent Ave+10003|NYW 131st St10003|NYW 131st St10003+NYConvent Ave+10003'
-73.9528,40.6745,1,2,'NYProspect Pl10003+NYRogers Ave+10003'
-73.9528,40.7141,1,0,'NYMetropolitan Ave10003+NYMeeker Ave+10003|NYRodney St10003|NYRodney St10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-73.9528,40.8059,2,6,'NYW 119th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 119 St+10003'
-73.9528,40.7185,0,1,'NYRoebling St10003+NYN 11th St+10003'
-73.9528,40.7833,269,170,'NYE 92nd St10003+NYLexington Ave+10003|NYE 92 St10003+NYLexington Ave+10003'
-73.9528,40.7148,0,1,'NYN 7th St10003|NYN 7th St10003+NYMeeker Ave+10003'
-73.9528,40.7682,202,188,'NYE 74 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 74th St+10003'
-73.9528,40.6754,0,2,'NYSt Marks Ave10003+NYRogers Ave+10003'
-73.9528,40.8233,31,2,'NYW 140th St10003+NYBroadway+10003|NYW 140 St10003+NYBroadway+10003'
-73.9528,40.8050,1,5,'NYSt Nicholas Ave10003+NYW 118 St+10003|NYSt Nicholas Ave10003+NYW 118th St+10003'
-73.9528,40.7425,2,6,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY50th Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY50th Ave+10002|NY50th Ave10003+NYJackson Ave+10003'
-73.9527,40.7892,47,338,'NYE 99th St10003|NYE 99th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 99 St+10003|NYE 99 St10003'
-73.9527,40.6321,0,2,'NYCampus Rd10003+NYBedford Ave+10003'
-73.9527,40.7121,0,4,'NYKeap St10003+NYHope St+10003'
-73.9527,40.8042,1,6,'NYSt Nicholas Ave10003+NYW 117th St+10003'
-73.9527,40.8182,1,4,'NYAmsterdam Ave10003+NYW 134th St+10003|NYAmsterdam Ave10003+NYW 134 St+10003|NYW 134th St10003|NYW 134 St10003'
-73.9527,40.6770,1,3,'NYDean St10003+NYRogers Ave+10003|NYRogers Ave10003'
-73.9527,40.7469,1,1,'NYVernon Blvd10003+NY46th Ave+10003'
-73.9527,40.7205,0,2,'NYDriggs Ave10003+NYUnion Ave+10003|NYUnion Ave10003'
-73.9527,40.7766,86,79,'NYE 84th St10003+NY2nd Ave+10003|NYE 84th St10003+NY2 Ave+10003'
-73.9527,40.6762,1,0,'NYRogers Ave10003+NYBergen St+10003'
-73.9527,40.7723,387,100,'NYE 79th St10003+NY1st Ave+10003|NYE 79th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 79 St+10003|NYE 79 St10003+NY1 Ave+10003'
-73.9527,40.7271,2,1,'NYManhattan Ave10003+NYMeserole Ave+10003'
-73.9526,40.7354,0,3,'NYMcGuinness Blvd10003|NYMcGuinness Blvd10003+NYPulaski Brg+10003|NYMcGuinness Blvd10003+NYEagle St+10003|NYMcGuinness Blvd10003+NYMcGuinness Blvd+10003|NYPulaski Brg10003|NYPulaski Brg10003+NYEagle St+10003|NYPulaski Brg10003+NYMcGuinness Blvd+10003|NYEagle St10003+NYMcGuinness Blvd+10003'
-73.9526,40.6162,0,2,'NYE 22nd St10003+NYOlean St+10003|NYOlean St10003'
-73.9526,40.8108,8,17,'NYMartin Luther King Blvd10003+NYSaint Nicholas Ave+10003|NYMartin Luther King Blvd10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSaint Nicholas Ave10003+NYW 125th St+10003|NYSaint Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSt Nicholas Ave10003+NYW 125th St+10003|NYSt Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYSt Nicholas Ave+10003|NYW 125th St10003+NYSt Nicholas Ave+10003|NYW 125 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8024,0,1,'NYW 115th St10003+NYSt Nicholas Ave+10003|NYW 115 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8082,9,3,'NYW 122nd St10003+NY8th Ave+10003|NYW 122nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYFrederick Douglass Blvd+10003'
-73.9526,40.7646,15,71,'NYE 70 St10003|NYE 70 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 70th St+10003|NYE 70th St10003'
-73.9526,40.6110,0,2,'NYKings Hwy10003+NYAve P+10003'
-73.9526,40.7808,104,46,'NYE 89th St10003+NY3rd Ave+10003|NYE 89th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 89 St+10003|NY3 Ave10003+NYE 89 St+10003'
-73.9526,40.8015,1,2,'NYW 114th St10003+NYSt Nicholas Ave+10003|NYW 114 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.7021,0,1,'NYMarcy Ave10003+NYMiddleton St+10003'
-73.9526,40.7865,193,124,'NYE 96 St10003+NYPark Ave+10003|NYE 96th St10003+NYPark Ave+10003'
-73.9525,40.5781,0,2,'NYNeptune Ct10003'
-73.9525,40.8264,0,1,'NYRiverside Dr10003+NYW 144th St+10003|NYRiverside Dr10003+NYW 144 St+10003|NYW 144th St10003|NYW 144 St10003'
-73.9525,40.8032,11,7,'NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYAdam C Powell Blvd+10003|NYSt Nicholas Ave10003+NYW 116 St+10003|NYSt Nicholas Ave10003+NY7th Ave+10003|NYSt Nicholas Ave10003+NYW 116th St+10003|NYSt Nicholas Ave10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NYW 116 St+10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYW 116th St+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 116 St10003+NY7th Ave+10003|NYW 116 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 116th St+10003|NYW 116th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam Clayton Powell Jr Blvd10003'
-73.9525,40.7923,10,53,'NYE 103rd St10003|NYE 103rd St10003+NY5th Ave+10003|NYE 103rd St10003+NYE 103 St+10003|NY5th Ave10003+NYE 103 St+10003|NYE 103 St10003'
-73.9525,40.8007,1,2,'NYW 113 St10003+NYSt Nicholas Ave+10003|NYW 113th St10003+NYSt Nicholas Ave+10003'
-73.9525,40.7304,0,1,'NYEckford St10003|NYEckford St10003+NYGreenpoint Ave+10003'
-73.9525,40.7232,0,3,'NYNassau Ave10003+NYGuernsey St+10003|NYGuernsey St10003'
-73.9525,40.6950,0,3,'NYMyrtle Ave10003+NYNostrand Ave+10003'
-73.9525,40.7983,15,29,'NYCentral Park N10003+NYMalcolm X Blvd+10003|NYCentral Park N10003+NYLenox Ave+10003|NYCentral Park N10003+NYSt Nicholas Ave+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYCathedral Pkwy+10003|NYMalcolm X Blvd10003+NYW 110th St+10003|NYMalcolm X Blvd10003+NYW 110 St+10003|NYMalcolm X Blvd10003+NYSt Nicholas Ave+10003|NYCathedral Pkwy10003+NYLenox Ave+10003|NYCathedral Pkwy10003+NYSt Nicholas Ave+10003|NYW 110th St10003+NYLenox Ave+10003|NYW 110th St10003+NYSt Nicholas Ave+10003|NYLenox Ave10003|NYLenox Ave10003+NYW 110 St+10003|NYLenox Ave10003+NYSt Nicholas Ave+10003|NYW 110 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9525,40.7476,0,1,'NY45th Rd10003|NY45th Rd10003+NYVernon Blvd+10003'
-73.9525,40.7192,0,1,'NYUnion Ave10003+NYN 12th St+10003|NYN 12th St10003'
-73.9525,40.7654,194,225,'NYE 71st St10003'
-73.9525,40.7347,1,1,'NYFreeman St10003+NYMcGuinness Blvd+10003'
-73.9525,40.7998,2,3,'NYW 112 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 112th St+10003'
-73.9524,40.7284,0,2,'NYLeonard St10003+NYCalyer St+10003'
-73.9524,40.7990,2,2,'NYW 111 St10003+NYSt Nicholas Ave+10003|NYW 111th St10003+NYSt Nicholas Ave+10003'
-73.9524,40.7188,2,2,'NYRoebling St10003|NYRoebling St10003+NYUnion Ave+10003|NYRoebling St10003+NYBayard St+10003|NYUnion Ave10003+NYBayard St+10003|NYBayard St10003'
-73.9523,40.7839,117,53,'NYE 93 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 93rd St+10003'
-73.9523,40.7688,235,128,'NYE 75 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 75th St+10003'
-73.9523,40.7127,0,3,'NYKeap St10003+NYAinslie St+10003'
-73.9523,40.8239,22,4,'NYW 141 St10003+NYBroadway+10003|NYW 141st St10003+NYBroadway+10003'
-73.9523,40.6397,0,1,'NYNewkirk Ave10003+NYE 26th St+10003'
-73.9523,40.8172,0,7,'NYW 133 St10003|NYW 133 St10003+NYConvent Ave+10003|NYW 133rd St10003|NYW 133rd St10003+NYConvent Ave+10003'
-73.9523,40.7506,0,2,'NY44th Ave10003|NY44th Ave10003+NYVernon Blvd+10003'
-73.9523,40.7340,1,2,'NYMcGuinness Blvd10003+NYGreen St+10003'
-73.9523,40.7409,3,3,'NY11st St10003+NYBorden Ave+10003'
-73.9522,40.7772,64,51,'NY2nd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY2 Ave+10003'
-73.9522,40.7483,0,1,'NY10th St10003|NY10th St10003+NYVernon Blvd+10003|NY10th St10003+NY45th Ave+10003|NYVernon Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.9522,40.7496,0,3,'NY9th St10003|NY9th St10003+NYVernon Blvd+10003'
-73.9522,40.8123,0,1,'NYW 127th St10003+NYSaint Nicholas Ter+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 127 St+10003'
-73.9522,40.6664,0,1,'NYDearborn Ct10003|NYDearborn Ct10003+NYCrown St+10003'
-73.9522,40.7491,1,4,'NYVernon Blvd10003+NY44th Dr+10003'
-73.9522,40.8190,3,23,'NYW 135th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 135 St+10003'
-73.9522,40.7730,157,77,'NYE 80 St10003+NY1st Ave+10003|NYE 80 St10003+NY1 Ave+10003|NYE 80th St10003+NY1st Ave+10003|NYE 80th St10003+NY1 Ave+10003'
-73.9522,40.7153,1,0,'NYN 8th St10003+NYMeeker Ave+10003'
-73.9522,40.7003,0,1,'NYWallabout St10003+NYWalton St+10003|NYWalton St10003'
-73.9522,40.7404,0,3,'NY11th St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.9522,40.7174,0,3,'NYFrost St10003|NYFrost St10003+NYUnion Ave+10003'
-73.9521,40.7409,1,0,'NY11th St10003+NYBorden Ave+10003'
-73.9521,40.7333,1,1,'NYMcGuinness Blvd10003+NYHuron St+10003'
-73.9521,40.8089,11,8,'NYW 123rd St10003+NY8th Ave+10003|NYW 123rd St10003+NYFrederick Douglass Blvd+10003|NYW 123 St10003+NY8th Ave+10003|NYW 123 St10003+NYFrederick Douglass Blvd+10003'
-73.9521,40.7814,126,47,'NY3rd Ave10003+NYE 90th St+10003|NY3rd Ave10003+NYE 90 St+10003|NY3 Ave10003+NYE 90th St+10003|NY3 Ave10003+NYE 90 St+10003'
-73.9521,40.8222,0,3,'NYW 139th St10003+NYHamilton Pl+10003|NYW 139 St10003+NYHamilton Pl+10003'
-73.9521,40.8114,1,1,'NYSaint Nicholas Ave10003+NYW 126th St+10003|NYSaint Nicholas Ave10003+NYW 126 St+10003|NYW 126th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 126 St+10003'
-73.9521,40.7415,3,3,'NYQueens Midtown Tunl10001+NY11st St+10001|NY11st St10003+NYI 495+10003'
-73.9521,40.7930,5,13,'NY5th Ave10003+NYE 104 St+10003|NY5th Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104th St10003'
-73.9521,40.6787,0,1,'NYPerry Pl10003'
-73.9521,40.7872,31,27,'NYE 97 St10003+NYPark Ave+10003|NYE 97th St10003+NYPark Ave+10003'
-73.9520,40.7652,2,12,'NYE 71 St10003'
-73.9520,40.8039,4,1,'NYW 117th St10003+NY7th Ave+10003|NYW 117th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9520,40.7498,1,2,'NY9th St10003+NY44th Rd+10003|NY44th Rd10003'
-73.9520,40.7988,3,8,'NYW 111 St10003+NYMalcolm X Blvd+10003|NYW 111 St10003+NYLenox Ave+10003|NYW 111th St10003+NYMalcolm X Blvd+10003|NYW 111th St10003+NYLenox Ave+10003'
-73.9520,40.7326,1,2,'NYIndia St10003+NYMcGuinness Blvd+10003'
-73.9520,40.8271,0,3,'NYW 145th St10003|NYW 145th St10003+NYW 145th St+10003|NYW 145th St10003+NYW 145 St+10003|NYW 145th St10003+NYRiverside Dr+10003|NYW 145 St10003|NYW 145 St10003+NYRiverside Dr+10003'
-73.9520,40.6791,0,1,'NYHerkimer Pl10003|NYHerkimer Pl10003+NYPerry Pl+10003|NYPerry Pl10003'
-73.9520,40.7409,0,1,'NY11th St10003+NYBorden Ave+10003'
-73.9520,40.6369,1,1,'NYFlatbush Ave10003+NYE 26th St+10003|NYE 26th St10003'
-73.9519,40.7652,0,1,'NYF D R Dr10003'
-73.9519,40.7160,3,2,'NYJackson St10003|NYJackson St10003+NYUnion Ave+10003'
-73.9519,40.7015,0,2,'NYMarcy Ave10003+NYLorimer St+10003'
-73.9519,40.7064,0,1,'NYBroadway10003+NYPenn St+10003|NYBroadway10003+NYMontrose Ave+10003|NYPenn St10003|NYPenn St10003+NYMontrose Ave+10003|NYMontrose Ave10003'
-73.9519,40.5819,0,1,'NYShore Blvd10003+NYBeaumont St+10003|NYBeaumont St10003'
-73.9519,40.7592,0,1,'NYMain St10003+NYRd 6+10003|NYMain St10003+NYEast Rd+10003|NYRd 610003|NYRd 610003+NYEast Rd+10003|NYEast Rd10003'
-73.9519,40.6921,0,2,'NYPulaski St10003|NYPulaski St10003+NYNostrand Ave+10003'
-73.9519,40.7044,0,1,'NYHeyward St10003+NYHarrison Ave+10003'
-73.9519,40.7319,1,2,'NYJava St10003+NYMcGuinness Blvd+10003'
-73.9519,40.7429,1,0,'NY11st St10003|NY11st St10003+NYState Hwy 25 Alt+10003|NY11st St10003+NYJackson Ave+10003'
-73.9519,40.7846,111,36,'NYE 94th St10003+NYLexington Ave+10003|NYE 94 St10003+NYLexington Ave+10003'
-73.9519,40.7155,1,1,'NYUnion Ave10003+NYMeeker Ave+10003'
-73.9519,40.7694,351,102,'NYE 76th St10003+NYYork Ave+10003|NYE 76 St10003+NYYork Ave+10003'
-73.9519,40.8245,26,1,'NYW 142nd St10003+NYBroadway+10003|NYW 142 St10003+NYBroadway+10003'
