lon,lat,pickupcnt,dropoffcnt,roadname
-74.1920,40.5863,0,1,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1917,40.6902,0,6,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1916,40.6548,1,0,'NJ4th St10003+NJBroadway+10003|NJBroadway10003'
-74.1909,40.6761,1,2,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1903,40.6755,0,2,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1901,40.5920,0,1,'NYWild Ave10003+NYVictory Blvd+10003'
-74.1895,40.6992,0,3,'NJStation Rd10003+NJBessemer St+10003|NJBessemer St10003'
-74.1891,40.6660,1,1,'NJEvans St10003'
-74.1888,40.7676,0,1,'NJN 12th St10003+NJ2nd Ave+10003'
-74.1886,40.8472,0,1,'NJStonehenge Rd10003'
-74.1885,40.7081,0,2,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1874,40.6876,0,1,'NJSouth Svc Rd Exd10003'
-74.1872,40.7989,0,1,'NJRte 50610003+NJClarendon Pl+10003|NJBelleville Ave10003+NJClarendon Pl+10003|NJClarendon Pl10003'
-74.1871,40.8486,0,1,'NJRiverview Dr10003'
-74.1870,40.7110,0,1,'NJE Peddie St10003'
-74.1870,40.7021,2,11,'NJHaynes Ave10003'
-74.1868,40.7202,0,1,'NJVanderpool St10003+NJSherman Ave+10003'
-74.1867,40.5471,0,1,'NYJefferson Blvd10003+NYStafford Ave+10003'
-74.1866,40.6997,4,48,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,4,56,'NJTower Rd10003'
-74.1863,40.6931,0,16,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1859,40.6696,5,5,'NJSullivan Rd10003'
-74.1859,40.6935,4,5,'NJExpress Rd10003'
-74.1856,40.5419,0,1,'NYRamona Ave10003|NYRamona Ave10003+NYAlbee Ave+10003|NYRamona Ave10003+NYDrumgoole Rd W+10003|NYAlbee Ave10003|NYAlbee Ave10003+NYDrumgoole Rd W+10003'
-74.1855,40.6717,0,1,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1848,40.7532,0,1,'NJ7th Ave W10003+NJ1st St+10003|NJ7th Ave10003+NJ1st St+10003'
-74.1848,40.6927,7,40,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1845,40.6954,8,20,'NJBrewster Rd10003'
-74.1845,40.7407,1,1,'NJMarrow St10003'
-74.1844,40.6889,0,168,'NJTerminal A10003'
-74.1843,40.6898,3,174,'NJSouth Svc Rd10003'
-74.1842,40.6893,1,183,'NJTerminal A10003'
-74.1842,40.5612,0,1,'NYJamie Ln10003'
-74.1841,40.6879,0,2,'NJSouth Svc Rd10003'
-74.1841,40.6928,2,18,'NJExpress Rd10003'
-74.1841,40.6285,0,1,'NYGulf Ave10003|NYGulf Ave10003+NYForest Ave+10003|NYForest Ave10003|NYForest Ave10003+NYForest Ave+10003'
-74.1840,40.6913,4,115,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.6715,0,1,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1838,40.6630,1,1,'NJI 9510001+NJMaintenance District 5 St+10001|NJMaintenance District 5 St10003|NJMaintenance District 5 St10003+NJNew Jersey Tpke+10003'
-74.1836,40.5359,0,1,'NYTenafly Pl10003|NYTenafly Pl10003+NYAlvine Ave+10003'
-74.1836,40.7411,0,1,'NJCornerstone Ln10003+NJWilsey St+10003|NJWilsey St10003|NJWilsey St10003+NJAcademy St+10003|NJWilsey St10003+NJChurchman St+10003'
-74.1835,40.6884,8,937,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1834,40.6922,1,9,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1833,40.8644,0,1,'NJGrove St10003+NJRobin Hood Rd+10003|NJRobin Hood Rd10003'
-74.1833,40.6627,0,1,'NJMaintenance District 5 St10003'
-74.1833,40.7501,0,1,'NJHecker St10003|NJHecker St10003+NJOrange St+10003'
-74.1832,40.6927,1,6,'NJNewark International Airport St10003'
-74.1828,40.5626,0,1,'NYChatham St10003|NYChatham St10003+NYKenilworth Ave+10003'
-74.1828,40.6714,2,1,'NJNorth Ave E10002+NJJersey Garden Blvd W+10002'
-74.1827,40.6881,26,2670,'NJExpress Rd10003'
-74.1827,40.6946,6,87,'NJRadar Rd10003'
-74.1825,40.7056,2,12,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1823,40.5363,0,1,'NYTenafly Pl10003+NYAlbee Ave+10003'
-74.1822,40.6649,1,1,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7064,0,5,'NJUS Hwy 110002'
-74.1821,40.7060,0,6,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1821,40.7101,0,2,'NJMcCarter Hwy10002+NJI 78+10002|NJI 7810001+NJState Rte 21+10001'
-74.1820,40.5285,0,1,'NYArbutus Ave10003+NYArbutus Way+10003|NYArbutus Way10003'
-74.1813,40.5649,0,1,'NYWoodrow Rd10003+NYBenson St+10003|NYBenson St10003'
-74.1812,40.7082,0,1,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1810,40.5635,0,1,'NYWoodrow Rd10003+NYWinston St+10003|NYWoodrow Rd10003+NYChatham St+10003|NYWinston St10003|NYWinston St10003+NYChatham St+10003|NYWinston St10003+NYBoylan St+10003|NYChatham St10003|NYChatham St10003+NYBoylan St+10003|NYBoylan St10003'
-74.1809,40.6665,2,3,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1806,40.6883,13,667,'NJExpress Rd10003'
-74.1804,40.7500,0,1,'NJClifton Ave10003+NJ8th Ave+10003'
-74.1804,40.5605,0,1,'NYIlyssa Way10003|NYIlyssa Way10003+NYWoodrow Rd+10003'
-74.1803,40.7188,0,1,'NJNew Jersey Railroad Ave10003+NJMiller St+10003|NJNew Jersey RR Ave10003+NJMiller St+10003'
-74.1799,40.6524,0,1,'NJInslee Pl10003|NJInslee Pl10003+NJ1st St+10003'
-74.1797,40.7498,0,1,'NJNesbitt St10003'
-74.1796,40.7515,0,1,'NJClifton Ave10003+NJ7th Ave+10003|NJ7th Ave10003'
-74.1796,40.8111,1,1,'NJPlymouth Rd10003'
-74.1794,40.6681,1,0,'NJI 9510001+NJJersey Garden Blvd W+10001|NJJersey Garden Blvd W10003+NJNew Jersey Tpke+10003'
-74.1790,40.5637,0,1,'NYEnd Pl10003|NYEnd Pl10003+NYBoylan St+10003|NYBoylan St10003'
-74.1788,40.7444,0,1,'NJHoyt St10003|NJHoyt St10003+NJCentral Ave+10003'
-74.1787,40.6883,3,438,'NJRadar Rd10003'
-74.1786,40.5543,0,1,'NYLudlow St10003|NYLudlow St10003+NYMcArthur Ave+10003'
-74.1785,40.6127,0,2,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,0,43,'NJUS Hwy 110002'
-74.1784,40.7081,1,11,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1783,40.5555,0,1,'NYVan Allen Ave10003|NYVan Allen Ave10003+NYForrestal Ave+10003|NYForrestal Ave10003'
-74.1783,40.8349,0,1,'NJErnst Ave10003|NJErnst Ave10003+NJLindbergh Blvd+10003'
-74.1780,40.7086,7,32,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1780,40.5602,0,1,'NYBerry Ave W10003|NYBerry Ave W10003+NYSunfield Ave+10003|NYSunfield Ave10003'
-74.1779,40.9114,0,1,'NJBarbour St10003|NJBarbour St10003+NJSpruce St+10003'
-74.1777,40.8487,0,1,'NJHepburn Rd10003'
-74.1775,40.6910,70,8155,'NJTerminal B10003'
-74.1770,40.6634,0,2,'NJFashion Dr10003'
-74.1769,40.6908,0,184,'NJTerminal B10003'
-74.1768,40.6507,1,0,'NJSlater Dr10003|NJSlater Dr10003+NJAtalanta Plz+10003|NJSlater Dr10003+NJAtalanta Pl+10003|NJAtalanta Plz10003|NJAtalanta Pl10003'
-74.1765,40.5445,0,2,'NYAnnadale Rd10003+NYArden Ave+10003'
-74.1765,40.9143,0,1,'NJElm St10003|NJElm St10003+NJMill St+10003'
-74.1762,40.7429,0,2,'NJBleeker St10003|NJBleeker St10003+NJDr Mlkj Blvd+10003|NJBleeker St10003+NJMartin Luther King Jr Blvd+10003|NJBleeker St10003+NJDr Martin Luther King Jr Blvd+10003|NJDr Mlkj Blvd10003|NJDr Mlkj Blvd10003+NJMartin Luther King Jr Blvd+10003|NJDr Mlkj Blvd10003+NJDr Martin Luther King Jr Blvd+10003|NJMartin Luther King Jr Blvd10003|NJDr Martin Luther King Jr Blvd10003'
-74.1761,40.5559,0,1,'NYDrumgoole Rd W10003+NYAnnadale Rd+10003'
-74.1759,40.9507,0,1,'NJBallentine Dr10003+NJFlorence Pl+10003|NJFlorence Pl10003'
-74.1758,40.7456,0,1,'NJJames St10003+NJSummit St+10003|NJSummit St10003'
-74.1750,40.7306,0,1,'NJCourt St10003|NJCourt St10003+NJWalnut St+10003|NJCourt St10003+NJBroad St+10003|NJWalnut St10003|NJWalnut St10003+NJBroad St+10003|NJWalnut St10003+NJRev William O Watley Plz+10003|NJBroad St10003+NJRev William O Watley Plz+10003|NJRev William O Watley Plz10003'
-74.1749,40.5270,0,1,'NYPoillon Ave10003+NYNewton St+10003|NYNewton St10003'
-74.1747,40.5493,0,1,'NYWolcott Ave10003|NYWolcott Ave10003+NYAnnadale Rd+10003'
-74.1745,40.8535,0,1,'NJAllwood Rd10003+NJGarden State Pkwy+10003|NJPassaic County 60210003+NJGarden State Pkwy+10003'
-74.1743,40.5512,1,1,'NYAugusta Ave10003|NYAugusta Ave10003+NYLovelace Ave+10003'
-74.1740,40.5461,0,1,'NYMoffett St10003+NYRye Ave+10003|NYMoffett St10003+NYPetrus Ave+10003|NYRye Ave10003+NYPetrus Ave+10003|NYPetrus Ave10003'
-74.1738,40.7604,0,1,'NJMount Prospect Ave10003+NJ3rd Ave+10003|NJ3rd Ave10003+NJMt Prospect Ave+10003'
-74.1735,40.5422,0,1,'NYLucy Loop10003'
-74.1735,40.7114,2,18,'NJI 7810001'
-74.1734,40.7334,0,1,'NJLafayette St10003|NJLafayette St10003+NJBroad St+10003'
-74.1733,40.7427,0,1,'NJUniversity Ave10003+NJCentral Ave+10003'
-74.1733,40.7393,0,1,'NJWarren St10003+NJBishop Parrott Plz+10003|NJWarren St10003+NJWashington St+10003'
-74.1732,40.8557,0,2,'NJRichland Ct10003'
-74.1725,40.6029,0,1,'NYSigns Rd10003+NYSpark Pl+10003|NYSpark Pl10003'
-74.1722,40.7356,0,2,'NJRte 51010003+NJBroad St+10003|NJBroad St10003+NJMarket St+10003'
-74.1722,40.7223,1,1,'NJSouth St10003+NJHermon St+10003'
-74.1717,40.7510,0,1,'NJWebster St10003|NJWebster St10003+NJ7th Ave+10003'
-74.1717,40.6672,0,2,'NJNorth Ave E10003+NJKapkowski Rd+10003|NJNorth Ave E10003+NJIkea Dr+10003|NJKapkowski Rd10003|NJKapkowski Rd10003+NJIkea Dr+10003|NJIkea Dr10003'
-74.1710,40.7375,0,1,'NJRaymond Blvd10003|NJRaymond Blvd10003+NJBroad St+10003'
-74.1709,40.5392,0,1,'NYAmboy Rd10003+NYMay Pl+10003|NYMay Pl10003'
-74.1708,40.5600,0,1,'NYJonathan Ct10003|NYJonathan Ct10003+NYWainwright Ave+10003|NYJonathan Ct10003+NYJohnathan Ct+10003|NYWainwright Ave10003+NYJohnathan Ct+10003|NYJohnathan Ct10003'
-74.1707,40.7480,0,1,'NJBroad St10003|NJBroad St10003+NJBroad St+10003'
-74.1706,40.5451,0,1,'NYVan Brunt St10003'
-74.1705,40.7118,12,32,'NJFrontage Rd10003'
-74.1703,40.5532,0,1,'NYWainwright Ave10003+NYScranton Ave+10003'
-74.1703,40.7361,0,1,'NJClinton St10003+NJBeaver St+10003|NJBeaver St10003'
-74.1702,40.7368,0,1,'NJCommerce Ct10003|NJCommerce Ct10003+NJCommerce St+10003'
-74.1702,40.6043,0,1,'NYDinsmore St10003+NYForest St+10003|NYForest St10003'
-74.1701,40.7497,0,1,'NJBroad St10003+NJClay St+10003|NJClay St10003'
-74.1698,40.6054,1,0,'NYVictory Blvd10003+NYGraham Ave+10003|NYGraham Ave10003'
-74.1697,40.5603,1,0,'NYWainwright Ave10003'
-74.1693,40.7590,1,0,'NJBroadway10003+NJ3rd Ave+10003'
-74.1693,40.7348,0,1,'NJMulberry St10003+NJRte 510+10003|NJMulberry St10003+NJMarket St+10003'
-74.1690,40.6138,0,1,'NYFieldstone Rd10003|NYFieldstone Rd10003+NYGraham Ave+10003'
-74.1689,40.6747,0,2,'NJIkea Dr10003|NJIkea Dr10003+NJIkea Dr+10003'
-74.1689,40.7482,0,1,'NJSpring St10003|NJSpring St10003+NJGrant St+10003|NJGrant St10003'
-74.1687,40.6349,0,1,'NYPond Way10003|NYPond Way10003+NYPond Way+10003|NYPond Way10003+NYAlexander Way+10003|NYAlexander Way10003|NYAlexander Way10003+NYPond Way+10003'
-74.1687,40.6355,0,2,'NYPond Way10003|NYPond Way10003+NYAlexander Way+10003|NYPond Way10003+NYPond Way+10003|NYAlexander Way10003|NYAlexander Way10003+NYPond Way+10003'
-74.1685,40.8798,0,1,'NJView Pl10003|NJView Pl10003+NJHomestead St+10003'
-74.1685,40.6216,0,1,'NYSouth Ave10003+NYGoethals Rd N+10003'
-74.1682,40.6802,0,1,'NJBay Ave10003'
-74.1682,40.5814,0,1,'NYRing Rd10003|NYRing Rd10003+NYRing Rd+10003'
-74.1682,40.6144,0,1,'NYLander Ave10003+NYHirsch Ln+10003|NYHirsch Ln10003'
-74.1681,40.6137,0,1,'NYCommerce St10003'
-74.1676,40.5949,0,1,'NYMulberry Ave10003+NYSleepy Hollow Rd+10003|NYSleepy Hollow Rd10003'
-74.1676,40.7481,0,1,'NJMcCarter Hwy10002+NJI 280+10002|NJI 28010001+NJState Rte 21+10001'
-74.1673,40.5492,0,1,'NYMemphis Ave10003|NYMemphis Ave10003+NYRichmond Ave+10003'
-74.1672,40.6021,0,1,'NYSigns Rd10003+NYArlene St+10003|NYSigns Rd10003+NYPark Dr N+10003|NYArlene St10003|NYArlene St10003+NYPark Dr N+10003|NYPark Dr N10003'
-74.1669,40.5293,0,1,'NYKinghorn St10003+NYPeare Pl+10003|NYKinghorn St10003+NYLuna Cir+10003|NYPeare Pl10003|NYPeare Pl10003+NYLuna Cir+10003|NYLuna Cir10003'
-74.1668,40.6143,0,1,'NYLander Ave10003+NYElson St+10003'
-74.1668,40.7333,0,1,'NJMcCarter Hwy10002+NJEdison Pl+10002|NJEdison Pl10003+NJState Rte 21+10003'
-74.1667,40.7839,0,1,'NJHighland Ave10003+NJLake St+10003|NJLake St10003'
-74.1666,40.7308,0,1,'NJBruen St10003+NJLafayette St+10003'
-74.1665,40.6254,0,1,'NYAndrea Pl10003+NYCedarwood Ct+10003|NYCedarwood Ct10003'
-74.1663,40.6020,0,1,'NYSigns Rd10003+NYCarreau Ave+10003|NYCarreau Ave10003'
-74.1662,40.6135,0,1,'NYFieldstone Rd10003+NYOliver Pl+10003|NYOliver Pl10003'
-74.1662,40.5486,0,1,'NYLamoka Ave10003'
-74.1660,40.5976,0,1,'NYMulberry Cir10003'
-74.1659,40.7360,0,1,'NJMcCarter Hwy10002+NJRaymond Blvd+10002|NJRaymond Blvd10003+NJState Rte 21+10003'
-74.1657,40.8317,0,1,'NJNorman St10003+NJMapes Ave+10003'
-74.1656,40.7317,0,2,'NJBruen St10003+NJHamilton St+10003'
-74.1656,40.7166,0,2,'NJAdams St10003'
-74.1654,40.7340,0,2,'NJRaymond Plz W10003|NJRaymond Plz W10003+NJMarket St+10003'
-74.1653,40.6297,0,1,'NYGrandview Ave10003+NYDowney Pl+10003|NYDowney Pl10003'
-74.1653,40.6019,0,1,'NYSigns Rd10003+NYToddy Ave+10003|NYToddy Ave10003'
-74.1652,40.6209,0,1,'NYFarragut Ave10003+NYRegis Dr+10003|NYRegis Dr10003'
-74.1650,40.6216,0,1,'NYFarragut Ave10003|NYFarragut Ave10003+NYAda Dr+10003'
-74.1650,40.6010,0,1,'NYBleeker Pl10003+NYDawson Cir+10003|NYDawson Cir10003'
-74.1646,40.5904,0,1,'NYSteinway Ave10003+NYStephen Loop+10003|NYStephen Loop10003'
-74.1644,40.5855,0,1,'NYRing Rd10003+NYLamped Ct+10003|NYLamped Ct10003'
-74.1643,40.6075,1,0,'NYSommer Ave10003'
-74.1640,40.7510,1,0,'NJCo Rd 69910003+NJCentral Ave+10003|NJPassaic Ave10003|NJPassaic Ave10003+NJCentral Ave+10003'
-74.1640,40.7354,0,3,'NJRaymond Plz W10003|NJRaymond Plz W10003+NJRaymond Blvd+10003'
-74.1639,40.6146,0,1,'NYArlene St10003+NYKirshon Ave+10003'
-74.1636,40.6353,0,1,'NYMersereau Ave10003|NYMersereau Ave10003+NYDavidson St+10003'
-74.1635,40.5323,0,1,'NYNoel St10003+NYArden Ave+10003'
-74.1635,40.7318,0,1,'NJDodd Aly10003|NJDodd Aly10003+NJUnion St+10003'
-74.1635,40.7352,1,0,'NJRaymond Blvd10003+NJCity Dock St+10003|NJCity Dock St10003'
-74.1634,40.6388,0,1,'NYMersereau Ave10003'
-74.1633,40.6017,0,1,'NYSigns Rd10003'
-74.1632,40.6011,0,1,'NYBleeker Pl10003|NYBleeker Pl10003+NYDawson Cir+10003|NYDawson Cir10003'
-74.1631,40.5317,1,0,'NYLenzie St10003+NYArden Ave+10003'
-74.1630,40.5777,0,1,'NYWindham Loop10003'
-74.1627,40.7334,0,1,'NJCommerce St10003|NJCommerce St10003+NJMarket St+10003'
-74.1625,40.6044,0,1,'NYCarnegie Ave10003'
-74.1625,40.5600,0,1,'NYArmstrong Ave10003+NYGurley Ave+10003|NYGurley Ave10003'
-74.1624,40.6203,0,1,'NYElson Ct10003+NYRegis Dr+10003'
-74.1622,40.7456,0,1,'NJS 1st St10003|NJS 1st St10003+NJHarrison Ave+10003'
-74.1620,40.7196,0,1,'NJClifford St10003+NJVan Buren St+10003'
-74.1619,40.6096,1,1,'NYDanny Ct10003'
-74.1619,40.5951,1,0,'NYRichmond Ave10003|NYRichmond Ave10003+NYRichmond Ave+10003'
-74.1617,40.7336,0,1,'NJRaymond Blvd10003+NJJersey St+10003|NJJersey St10003'
-74.1609,40.7330,1,0,'NJRaymond Blvd10003|NJRaymond Blvd10003+NJMarket St+10003'
-74.1606,40.7098,10,97,'NJUS Hwy 910002+NJI 78+10002|NJUS Hwy 2210002|NJI 7810001+NJUS Hwy 1+10001'
-74.1605,40.7079,3,9,'NJPort St10003'
-74.1604,40.6126,0,1,'NYLeggett Pl10003|NYLeggett Pl10003+NYHillman Ave+10003'
-74.1604,40.6074,0,2,'NYVictory Blvd10003+NYSaybrook St+10003|NYSaybrook St10003'
-74.1603,40.7097,1,2,'NJUS Hwy 2210002|NJUS Hwy 910002+NJI 78+10002|NJI 7810001+NJUS Hwy 1+10001'
-74.1603,40.5537,0,1,'NYArmstrong Ave10003+NYGenesee Ave+10003'
-74.1600,40.7096,0,1,'NJI 7810001|NJI 7810001+NJI 78+10001'
-74.1598,40.7098,4,13,'NJI 7810001'
-74.1597,40.8494,0,1,'NJHarvey Rd10003'
-74.1592,40.6369,0,1,'NYBush Ave10003'
-74.1591,40.5366,0,1,'NYShirley Ave10003+NYLyndale Ave+10003'
-74.1589,40.5946,0,1,'NYGrissom Ave10003|NYGrissom Ave10003+NYRockland Ave+10003'
-74.1588,40.6130,0,1,'NYLander Ave10003|NYLander Ave10003+NYRichmond Ave+10003'
-74.1586,40.8090,0,1,'NJHancox Ave10003|NJHancox Ave10003+NJPassaic Ave+10003'
-74.1586,40.5962,0,1,'NYGrissom Ave10003|NYGrissom Ave10003+NYAshworth Ave+10003'
-74.1585,40.5372,0,1,'NYShirley Ave10003|NYShirley Ave10003+NYRichmond Ave+10003'
-74.1584,40.7119,0,5,'NJUS Hwy 910002+NJFrontage Rd+10002|NJFrontage Rd10003+NJUS Hwy 1+10003'
-74.1582,40.6245,0,1,'NYEleanor Pl10003|NYEleanor Pl10003+NYWilcox St+10003'
-74.1581,40.6346,0,1,'NYForest Ct10003'
-74.1580,40.5941,0,1,'NYRockland Ave10003+NYFerndale Ave+10003|NYFerndale Ave10003'
-74.1577,40.8898,2,3,'NJPaxton St10003+NJKnickerbocker Ave+10003'
-74.1577,40.7401,0,1,'NJ3rd St10003+NJSomerset St+10003|NJSomerset St10003|NJSomerset St10003+NJS 3rd St+10003'
-74.1577,40.5322,0,1,'NYOrchard Ln10003'
-74.1575,40.7522,0,1,'NJFrank E Rodgers Blvd N10002|NJFrank E Rodgers Blvd N10002+NJKearny Ave+10002|NJKearny Ave10002|NJKearny Ave10002+NJ4th St+10002|NJ4th St10002'
-74.1575,40.7084,1,17,'NJAirport Interchange St10001'
-74.1574,40.7116,1,2,'NJFrontage Rd10003+NJUS Hwy 9+10003|NJFrontage Rd10003+NJUS Hwy 1+10003'
-74.1573,40.7526,0,1,'NJState Rte 1710002+NJJohnston Ave+10002|NJKearny Ave10002+NJJohnston Ave+10002'
-74.1573,40.8883,3,3,'NJ6th Ave10003+NJW 1st St+10003'
-74.1572,40.6126,0,1,'NYCroton Pl10003'
-74.1564,40.6325,0,1,'NYWalloon St10003|NYWalloon St10003+NYMaple Pkwy+10003'
-74.1562,40.7080,0,14,'NJAirport Interchange St10001'
-74.1560,40.6243,0,2,'NYWilcox St10003+NYClaudia Ct+10003|NYClaudia Ct10003|NYClaudia Ct10003+NYWillcox St+10003'
-74.1560,40.5321,0,1,'NYHylan Blvd10003+NYHales Ave+10003|NYHales Ave10003'
-74.1558,40.7409,1,1,'NJCo Rd 69710003+NJMiddlesex St+10003|NJFrank Rogers Blvd S10003+NJMiddlesex St+10003|NJMiddlesex St10003|NJMiddlesex St10003+NJFrank E Rodgers Blvd S+10003'
-74.1557,40.7402,0,1,'NJSomerset St10003|NJSomerset St10003+NJCo Rd 697+10003|NJSomerset St10003+NJFrank Rogers Blvd S+10003|NJSomerset St10003+NJFrank E Rodgers Blvd S+10003'
-74.1556,40.7166,0,5,'NJUS Hwy 910002+NJSouth St+10002|NJSouth St10003|NJSouth St10003+NJStockton St+10003|NJSouth St10003+NJUS Hwy 1+10003|NJStockton St10003'
-74.1556,40.7382,0,1,'NJGuyon Dr10003|NJGuyon Dr10003+NJCo Rd 697+10003|NJGuyon Dr10003+NJFrank Rogers Blvd S+10003|NJGuyon Dr10003+NJFrank E Rodgers Blvd S+10003'
-74.1553,40.6313,0,1,'NYDeruyter Pl10003|NYDeruyter Pl10003+NYVan Pelt Ave+10003'
-74.1552,40.7081,2,1,'NJI 7810001'
-74.1550,40.7085,4,4,'NJI 7810001'
-74.1550,40.8667,0,1,'NJColfax Ave10003+NJElm St+10003'
-74.1547,40.7179,0,1,'NJDelancey St10003+NJUS Hwy 9+10003|NJDelancey St10003+NJUS Hwy 1+10003|NJDelancey St10003+NJAve I+10003|NJDelancy St10003+NJUS Hwy 9+10003|NJDelancy St10003+NJUS Hwy 1+10003|NJDelancy St10003+NJAve I+10003|NJUS Hwy 910002+NJAve I+10002|NJUS Hwy 110002+NJAve I+10002|NJAve I10003'
-74.1547,40.7188,0,1,'NJAve I10003+NJBackus St+10003|NJBackus St10003'
-74.1545,40.7482,0,1,'NJHamilton St10003+NJN 5th St+10003'
-74.1544,40.7316,0,1,'NJMarket St10003+NJVan Buren St+10003|NJVan Buren St10003'
-74.1541,40.9426,2,2,'NJWashington St10003+NJGrand Ave+10003|NJGrand Ave10003'
-74.1540,40.7327,0,1,'NJRaymond Blvd10003+NJVan Buren St+10003|NJVan Buren St10003'
-74.1540,40.7197,0,1,'NJAve I10003|NJAve I10003+NJJabez St+10003'
-74.1538,40.6144,0,1,'NYWillow Rd W Exd10003'
-74.1538,40.7250,0,1,'NJElm St10003|NJElm St10003+NJLang St+10003'
-74.1537,40.7283,0,1,'NJFerguson St10003'
-74.1537,40.8680,0,1,'NJElm St10003|NJElm St10003+NJFornelius Ave+10003|NJFornelius Ave10003'
-74.1535,40.6325,0,1,'NYCecil Ct10003|NYCecil Ct10003+NYVan Name Ave+10003'
-74.1532,40.5879,0,1,'NYTravis Ave10003+NYKelly Blvd+10003'
-74.1530,40.6147,1,0,'NYState Rte 44010002+NYWillow Rd W Exd+10002|NYWillow Rd W Exd10003|NYWillow Rd W Exd10003+NYWillowbrook Pkwy+10003'
-74.1530,40.8669,0,1,'NJChaytor St10003'
-74.1530,40.7639,0,1,'NJHalstead St10003+NJBrighton Ave+10003'
-74.1529,40.7052,0,3,'NJNew Jersey Tpke10001+NJPort St+10001|NJPort St10003+NJI 95+10003'
-74.1528,40.5421,0,1,'NYCloverdale Ave10003|NYCloverdale Ave10003+NYOceanview Pl+10003'
-74.1526,40.5355,0,1,'NYHylan Blvd10003+NYWinchester Ave+10003'
-74.1525,40.9624,0,1,'NJGenevieve Ave10003'
-74.1523,40.7171,0,1,'NJDelancey St10003+NJStockton St+10003|NJDelancy St10003+NJStockton St+10003'
