lon,lat,pickupcnt,dropoffcnt,roadname
-73.9061,40.8583,0,1,'NYBuchanan Pl10003+NYGrand Ave+10003'
-73.9061,40.7681,1,1,'NYAstoria Blvd10003+NY45th St+10003|NY45th St10003|NY45th St10003+NYAstoria Blvd S+10003'
-73.9061,40.7653,0,1,'NY47th St10003+NY25th Ave+10003'
-73.9061,40.8771,0,1,'NYUS Rte 910002+NYW 230th St+10002|NYBroadway10002+NYW 230th St+10002|NYW 230th St10003'
-73.9061,40.7259,0,1,'NYOnderdonk Ave10003|NYOnderdonk Ave10003+NY55th Dr+10003'
-73.9061,40.7129,0,1,'NYForest Ave10003|NYForest Ave10003+NYMetropolitan Ave+10003'
-73.9061,40.7696,0,5,'NY43rd St10003+NY23rd Ave+10003'
-73.9061,40.7783,0,1,'NY33rd St10003+NY20th Rd+10003'
-73.9061,40.7729,5,2,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9060,40.8856,0,1,'NYW 236th St10003+NYWaldo Ave+10003|NYW 236th St10003+NYGreystone Ave+10003|NYWaldo Ave10003|NYWaldo Ave10003+NYGreystone Ave+10003'
-73.9060,40.7068,0,1,'NYFairview Ave10003+NYLinden St+10003'
-73.9060,40.6844,0,1,'NYGranite St10003'
-73.9059,40.7684,0,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYI 278+10002'
-73.9059,40.8907,0,1,'NYFieldston Rd10003'
-73.9059,40.8705,0,1,'NYHeath Ave10003+NYW 193rd St+10003|NYW 193rd St10003'
-73.9059,40.7151,0,1,'NY60th Dr10003|NY60th Dr10003+NY60th St+10003'
-73.9059,40.6101,0,1,'NYUtah Walk10003|NYUtah Walk10003+NYGaylord Dr N+10003'
-73.9059,40.7534,2,2,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9059,40.6414,0,1,'NYConklin Ave10003+NYDurland Pl+10003|NYDurland Pl10003'
-73.9058,40.6894,0,1,'NYWilson Ave10003+NYCooper St+10003'
-73.9058,40.8446,0,1,'NYE 174th St10003+NYTopping Ave+10003|NYTopping Ave10003'
-73.9057,40.6301,0,1,'NYPaerdegat 9th St10003|NYPaerdegat 9th St10003+NYE 80th St+10003'
-73.9057,40.7144,0,1,'NY59th St10003|NY59th St10003+NY60th St+10003'
-73.9057,40.8936,0,1,'NYW 246th St10003'
-73.9057,40.8216,0,1,'NYJackson Ave10003|NYJackson Ave10003+NYE 161st St+10003'
-73.9056,40.7118,0,1,'NYForest Ave10003+NYGreene Ave+10003|NYGreene Ave10003'
-73.9056,40.8917,0,1,'NYFieldston Rd10003+NYW 245th St+10003|NYW 245th St10003'
-73.9056,40.7572,1,1,'NY56th St10003'
-73.9056,40.8935,0,1,'NYFieldston Rd10003|NYFieldston Rd10003+NYFieldston Rd+10003'
-73.9056,40.7454,0,7,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.8291,0,1,'NYE 167th St10003+NYFulton Ave+10003'
-73.9055,40.7084,0,1,'NYGrove St10003+NYGrandview Ave+10003'
-73.9055,40.7416,0,1,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9055,40.8937,0,1,'NYFieldston Rd10003|NYFieldston Rd10003+NYFieldston Rd+10003'
-73.9055,40.7402,0,3,'NY59th Pl10003|NY59th Pl10003+NY47th Ave+10003'
-73.9055,40.7015,0,1,'NYSeneca Ave10003+NYPutnam Ave+10003'
-73.9054,40.7596,0,2,'NY30th Ave10003+NY56th Pl+10003|NY56th Pl10003'
-73.9054,40.7129,0,1,'NY60th St10003|NY60th St10003+NYMetropolitan Ave+10003'
-73.9053,40.8874,0,6,'NYW 238th St10003+NYGreystone Ave+10003'
-73.9053,40.7723,0,2,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.7556,1,1,'NY32nd Ave10003+NY56th St+10003'
-73.9053,40.7064,0,1,'NYGates Ave10003+NYFairview Ave+10003'
-73.9053,40.7757,0,1,'NY37th St10003+NY21st Ave+10003'
-73.9052,40.7526,1,0,'NYBroadway10003+NY56th St+10003'
-73.9052,40.7790,0,1,'NY33rd St10003|NY33rd St10003+NY20th Ave+10003'
-73.9052,40.6407,1,0,'NYE 91st St10003|NYE 91st St10003+NYFlatlands Ave+10003'
-73.9051,40.7484,0,1,'NY38th Ave10003+NY58th St+10003'
-73.9051,40.6913,0,1,'NYDecatur St10003+NYKnickerbocker Ave+10003'
-73.9051,40.9070,0,5,'NYNetherland Ave10003'
-73.9050,40.6866,0,1,'NYPilling St10003|NYPilling St10003+NYCentral Ave+10003'
-73.9050,40.6584,0,1,'NYLott Ave10003+NYWatkins St+10003|NYWatkins St10003'
-73.9050,40.8829,0,1,'NYCorlear Ave10003+NYW 234th St+10003'
-73.9049,40.8627,0,2,'NYDr Martin Luther King Jr Blvd10003+NYW Fordham Rd+10003|NYW Fordham Rd10003+NYUniversity Ave+10003'
-73.9049,40.7535,0,1,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.6187,0,1,'NYAve V10003+NYE 72nd St+10003'
-73.9049,40.7129,1,0,'NY60th St10003|NY60th St10003+NYMetropolitan Ave+10003'
-73.9049,40.7003,0,1,'NYCatalpa Ave10003'
-73.9049,40.7176,0,1,'NY60th Pl10003'
-73.9049,40.7206,1,0,'NY58th Rd10003|NY58th Rd10003+NYFlushing Ave+10003|NY58th Rd10003+NY60th Ln+10003|NYFlushing Ave10003+NY60th Ln+10003|NY60th Ln10003'
-73.9048,40.7573,0,1,'NY57th St10003'
-73.9048,40.6693,0,1,'NYBelmont Ave10003+NYSackman St+10003|NYSackman St10003'
-73.9048,40.8789,0,1,'NYW 231st St10003+NYUS Rte 9+10003|NYW 231st St10003+NYBroadway+10003'
-73.9048,40.7080,0,1,'NYGrandview Ave10003+NYLinden St+10003'
-73.9048,40.7129,0,1,'NYEliot Ave10003|NYEliot Ave10003+NYMetropolitan Ave+10003'
-73.9047,40.8852,0,2,'NYW 236th St10003+NYIrwin Ave+10003'
-73.9047,40.9015,0,1,'NYMosholu Ave10003'
-73.9047,40.8529,0,1,'NYCreston Ave10003+NYE Burnside Ave+10003'
-73.9047,40.8726,0,1,'NYHeath Ave10003+NYW Kingsbridge Rd+10003'
-73.9047,40.8511,0,1,'NYE 179th St10003+NYGrand Concourse+10003'
-73.9047,40.7594,0,1,'NY30th Ave10003|NY30th Ave10003+NY57th St+10003|NY57th St10003'
-73.9046,40.7685,1,1,'NY46th St10003|NY46th St10003+NYAstoria Blvd+10003|NY46th St10003+NYAstoria Blvd N+10003|NY46th St10003+NY23rd Ave+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY23rd Ave+10003'
-73.9046,40.7718,1,5,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7415,1,4,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7226,0,1,'NY57th Rd10003'
-73.9046,40.8765,1,0,'NYMajor Deegan Expy10001+NYW 230th St+10001|NYW 230th St10003+NYI 87+10003'
-73.9046,40.7752,0,1,'NY21st Ave10003+NY38th St+10003'
-73.9045,40.8192,0,1,'NYE 158th St10003+NYTinton Ave+10003'
-73.9045,40.7399,0,2,'NY47th Ave10003+NY60th St+10003|NY60th St10003'
-73.9045,40.7451,0,3,'NYWoodside Ave10003+NY60th St+10003'
-73.9045,40.6680,0,1,'NYSutter Ave10003+NYSackman St+10003|NYSackman St10003'
-73.9044,40.7455,0,2,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.7522,0,1,'NY57th St10003+NYBroadway+10003'
-73.9044,40.7594,1,1,'NY30th Ave10003'
-73.9044,40.8795,0,1,'NYNaples Ter10003|NYNaples Ter10003+NYUS Rte 9+10003|NYNaples Ter10003+NYBroadway+10003'
-73.9044,40.8703,0,1,'NYW Kingsbridge Rd10003+NYKingsbridge Ter+10003'
-73.9044,40.8659,0,1,'NYWebb Ave10003+NYW 190th St+10003|NYW 190th St10003'
-73.9043,40.7502,0,2,'NY37th Ave10003+NY58th St+10003'
-73.9043,40.8269,0,1,'NYTrinity Ave10003|NYTrinity Ave10003+NYE 166th St+10003'
-73.9043,40.8953,1,4,'NYFieldston Rd10003+NYGoodridge Ave+10003|NYGoodridge Ave10003'
-73.9043,40.7481,0,1,'NY38th Ave10003+NY59th St+10003'
-73.9042,40.6813,0,1,'NYCooke Ct10003|NYCooke Ct10003+NYEastern Pkwy+10003'
-73.9042,40.7153,0,1,'NY60th Pl10003|NY60th Pl10003+NY60th Dr+10003'
-73.9042,40.7258,0,1,'NY55th Dr10003+NYBorden Ave+10003|NY55th Dr10003+NY61st St+10003|NYBorden Ave10003|NYBorden Ave10003+NY61st St+10003|NY61st St10003'
-73.9042,40.8131,0,1,'NYE 150th St10003|NYE 150th St10003+NYFox St+10003|NYE 150th St10003+NYProspect Ave+10003|NYFox St10003|NYFox St10003+NYProspect Ave+10003'
-73.9042,40.8121,1,0,'NYE 149th St10003+NYSouthern Blvd+10003'
-73.9041,40.7380,1,1,'NY61st St10003|NY61st St10003+NYI 278+10003'
-73.9041,40.7040,0,1,'NYMadison St10003+NYWoodward Ave+10003'
-73.9041,40.7679,0,1,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYGrand Central Pkwy+10002'
-73.9040,40.8761,0,1,'NYW 230th St10003|NYW 230th St10003+NYBailey Ave+10003'
-73.9040,40.7290,0,2,'NY61st St10003+NY62nd St+10003|NY62nd St10003'
-73.9040,40.8642,0,2,'NYDr Martin Luther King Jr Blvd10003+NYFather Zeiser Pl+10003|NYDr Martin Luther King Jr Blvd10003+NYW 188th St+10003|NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYUniversity Ave+10003|NYFather Zeiser Pl10003+NYW 188th St+10003|NYUniversity Ave10003+NYW 188th St+10003|NYW 188th St10003'
-73.9039,40.7536,0,3,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.7713,1,3,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9038,40.7681,0,1,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY47th St+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY47th St+10003|NYAstoria Blvd N10003+NY23rd Ave+10003|NY47th St10003|NY47th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.9038,40.7747,0,3,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.7020,0,1,'NYCornelia St10003+NYOnderdonk Ave+10003'
-73.9038,40.7427,0,3,'NY61st St10003|NY61st St10003+NY43rd Ave+10003'
-73.9038,40.7669,0,1,'NYBrooklyn Queens Expy10002+NY48th St+10002|NY48th St10003'
-73.9038,40.7128,0,1,'NY60th Pl10003+NYMetropolitan Ave+10003'
-73.9038,40.8539,0,1,'NYE 180th St10003|NYE 180th St10003+NYCreston Ave+10003'
-73.9037,40.8473,0,1,'NYAnthony Ave10003+NYE 176th St+10003'
-73.9037,40.7471,0,1,'NY60th St10003'
-73.9037,40.8743,0,1,'NYHeath Ave10003+NYW 229th St+10003'
-73.9037,40.7382,0,1,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7449,0,1,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.8524,0,1,'NYGrand Concourse10003+NYE Burnside Ave+10003'
-73.9037,40.7414,0,4,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9037,40.9084,0,1,'NYRiverdale Ave10003+NYW 260th St+10003|NYHenry Hudson Pkwy W10003+NYW 260th St+10003|NYW 260th St10003'
-73.9036,40.7381,0,1,'NYI 27810001+NY61st St+10001'
-73.9036,40.7474,0,1,'NY60th St10003+NY39th Ave+10003'
-73.9036,40.7518,0,1,'NY34th Ave10003|NY34th Ave10003+NYBroadway+10003|NYBroadway10003+NY58th St+10003'
-73.9036,40.8807,1,0,'NYUS Rte 910002+NYW 233rd St+10002|NYBroadway10002+NYW 233rd St+10002|NYW 233rd St10003'
-73.9035,40.7420,0,2,'NY44th Ave10003|NY44th Ave10003+NY61st St+10003'
-73.9035,40.8609,0,1,'NYDavidson Ave10003+NYW 184th St+10003'
-73.9035,40.6196,0,1,'NYE 74th St10003+NYAve V+10003'
-73.9035,40.6755,0,3,'NYVan Sinderen Ave10003+NYE New York Ave+10003'
-73.9034,40.7499,0,1,'NY37th Ave10003+NY59th St+10003'
-73.9034,40.7426,0,1,'NY43rd Ave10003+NY61st St+10003|NY61st St10003'
-73.9034,40.7456,6,9,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9034,40.6811,0,1,'NYStewart St10003+NYBushwick Ave+10003'
-73.9034,40.6391,0,1,'NYE 91st St10003+NYAve J+10003'
-73.9033,40.7399,0,1,'NY61st St10003|NY61st St10003+NY47th Ave+10003|NY61st St10003+NY61st St+10003|NY47th Ave10003|NY47th Ave10003+NY61st St+10003'
-73.9033,40.7071,0,1,'NYPalmetto St10003+NYGrandview Ave+10003|NYForest Ave10003+NYGrandview Ave+10003|NYGrandview Ave10003'
-73.9033,40.7675,1,0,'NY48th St10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9032,40.7708,2,7,'NY45th St10003+NYDitmars Blvd+10003'
-73.9031,40.7216,1,2,'NYFlushing Ave10003+NYFresh Pond Rd+10003|NYFresh Pond Rd10003'
-73.9031,40.8597,0,1,'NYNorth St10003|NYNorth St10003+NYJerome Ave+10003'
-73.9031,40.7742,0,2,'NY21st Ave10003+NY41st St+10003'
-73.9031,40.7775,0,1,'NY37th St10003+NY20th Ave+10003'
-73.9031,40.7639,1,2,'NYBrooklyn Queens Expy W10006|NYBrooklyn Queens Expy W10006+NY25th Ave+10006'
-73.9030,40.8888,0,1,'NYIrwin Ave10003|NYIrwin Ave10003+NYWaldo Ave+10003'
-73.9030,40.7000,0,1,'NYSeneca Ave10003+NYWeirfield St+10003'
-73.9029,40.8359,1,0,'NY3rd Ave10003+NYSt Pauls Pl+10003'
-73.9028,40.8817,1,0,'NYUS Rte 910002+NYW 234th St+10002|NYBroadway10002+NYW 234th St+10002'
-73.9028,40.7064,0,1,'NYWoodbine St10003|NYWoodbine St10003+NYForest Ave+10003'
-73.9028,40.8567,0,1,'NYE 182nd St10003+NYMorris Ave+10003'
-73.9028,40.8584,0,1,'NYE 183rd St10003+NYWalton Ave+10003'
-73.9027,40.8535,0,2,'NYE 180th St10003+NYGrand Concourse+10003'
-73.9026,40.8766,0,1,'NYHeath Ave10003+NYAlbany Cres+10003'
-73.9026,40.7446,0,2,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9026,40.7186,0,1,'NY59th Rd10003+NY61st St+10003|NY61st St10003'
-73.9026,40.7413,0,1,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.9125,0,1,'NYRiverdale Ave10003+NYCollege Rd+10003|NYRiverdale Ave10003+NYW 263rd St+10003|NYCollege Rd10003|NYCollege Rd10003+NYW 263rd St+10003|NYCollege Rd10003+NYHenry Hudson Pkwy W+10003|NYW 263rd St10003|NYW 263rd St10003+NYHenry Hudson Pkwy W+10003'
-73.9026,40.7519,0,1,'NY34th Ave10003+NY59th St+10003'
-73.9026,40.7400,0,1,'NY63rd St10003'
-73.9026,40.7012,0,1,'NYOnderdonk Ave10003+NY69th Ave+10003|NY69th Ave10003'
-73.9026,40.7497,0,1,'NY37th Ave10003+NY60th St+10003'
-73.9025,40.7559,0,1,'NY32nd Ave10003+NY60th St+10003'
-73.9025,40.7703,0,7,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7477,0,8,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9025,40.7058,0,1,'NYMadison St10003|NYMadison St10003+NYForest Ave+10003'
-73.9024,40.7770,0,1,'NY20th Ave10003+NY38th St+10003'
-73.9024,40.7737,0,2,'NY42nd St10003+NY21st Ave+10003'
-73.9023,40.7748,0,6,'NY20th Rd10003+NY41st St+10003'
-73.9023,40.8911,0,1,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYW 244th St+10003|NYManhattan College Pkwy10003+NYManhattan College Pkwy+10003|NYManhattan College Pkwy10003+NYWaldo Ave+10003|NYW 244th St10003|NYW 244th St10003+NYManhattan College Pkwy+10003|NYW 244th St10003+NYWaldo Ave+10003|NYWaldo Ave10003'
-73.9023,40.8627,0,1,'NYDavidson Ave10003+NYW Fordham Rd+10003'
-73.9023,40.7419,0,1,'NY63rd St10003+NYMackintosh St+10003|NYMackintosh St10003'
-73.9023,40.7221,0,2,'NYFlushing Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9022,40.6996,0,1,'NYSeneca Ave10003+NYCentre St+10003'
-73.9022,40.8145,0,1,'NYAve Saint John10003+NYBeck St+10003'
-73.9022,40.6368,0,1,'NYRemsen Ave10003+NYAve K+10003'
-73.9021,40.8725,0,2,'NYW 197th St10003|NYW 197th St10003+NYSedgwick Ave+10003'
-73.9021,40.7423,0,1,'NY63rd St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9021,40.7538,0,2,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003|NY60th St10003+NYNorthern Blvd+10003'
-73.9021,40.7457,2,6,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9021,40.8670,0,4,'NYDr Martin Luther King Jr Blvd10003+NYW 192nd St+10003|NYW 192nd St10003|NYW 192nd St10003+NYUniversity Ave+10003'
-73.9020,40.7290,0,1,'NY63rd Pl10003'
-73.9020,40.9152,0,1,'NYValdale Ave10003|NYValdale Ave10003+NYRiverdale Ave+10003'
-73.9020,40.8224,0,1,'NYUnion Ave10003+NYE 163rd St+10003'
-73.9019,40.9012,0,2,'NYState Hwy 9a Alt10002+NYFieldston Rd+10002|NYFieldston Rd10003+NYHenry Hudson Pkwy+10003'
-73.9019,40.7576,1,0,'NY61st St10003'
-73.9019,40.7027,0,1,'NYWoodward Ave10003+NY68th Rd+10003|NY68th Rd10003'
-73.9018,40.7263,3,0,'NYBorden Ave10003+NY64th St+10003|NY64th St10003'
-73.9018,40.7317,0,1,'NY53rd Ave10003+NY62nd St+10003'
-73.9018,40.7698,0,1,'NY47th St10003+NYDitmars Blvd+10003'
-73.9018,40.7608,1,1,'NY27th Ave10003|NY27th Ave10003+NYI 278+10003'
-73.9017,40.8920,0,1,'NYW 245th St10003|NYW 245th St10003+NYWaldo Ave+10003'
-73.9017,40.7392,1,0,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.7732,0,1,'NY43rd St10003+NY21st Ave+10003'
-73.9017,40.7765,0,2,'NYSteinway St10003+NY20th Ave+10003'
-73.9017,40.8477,0,1,'NYCarter Ave10003|NYCarter Ave10003+NYE Tremont Ave+10003'
-73.9016,40.7677,0,1,'NYAstoria Blvd10003+NY49th St+10003'
-73.9016,40.8835,1,0,'NYW 236th St10003+NYUS Rte 9+10003|NYW 236th St10003+NYBroadway+10003'
-73.9015,40.7743,0,1,'NY20th Rd10003+NY42nd St+10003'
-73.9015,40.6374,0,1,'NYE 91st St10003+NYAve K+10003'
-73.9015,40.8172,1,1,'NYE 156th St10003+NYHewitt Pl+10003|NYThurman Munson Way10003+NYHewitt Pl+10003|NYHewitt Pl10003'
-73.9015,40.8434,0,1,'NYPark Ave10003+NYE 174th St+10003|NYE 174th St10003'
-73.9015,40.7449,0,1,'NY63rd St10003|NY63rd St10003+NYTrimble Rd+10003|NYTrimble Rd10003'
-73.9014,40.8129,0,1,'NYAve Saint John10003+NYSouthern Blvd+10003'
-73.9014,40.8754,0,1,'NYBerkwit Ter10003'
-73.9014,40.9098,0,1,'NYLiebig Ave10003+NYW 261st St+10003'
-73.9014,40.7023,0,1,'NYCatalpa Ave10003+NYWoodward Ave+10003|NYWoodward Ave10003'
-73.9012,40.7539,0,1,'NY61st St10003+NYState Hwy 25 Alt+10003|NY61st St10003+NYNorthern Blvd+10003'
-73.9012,40.8345,0,1,'NYE 170th St10003+NYCottage Pl+10003|NYCottage Pl10003'
-73.9012,40.7422,1,1,'NY43rd Ave10003|NY43rd Ave10003+NY64th St+10003'
-73.9012,40.7146,1,1,'NYEliot Ave10003+NYFresh Pond Rd+10003'
-73.9011,40.7099,0,1,'NYGrove St10003+NYBunnecke Ct+10003|NYBunnecke Ct10003'
-73.9011,40.7312,0,1,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.8796,0,1,'NYBailey Ave10003+NYAlbany Cres+10003|NYBailey Ave10003+NYW 233rd St+10003|NYAlbany Cres10003|NYAlbany Cres10003+NYW 233rd St+10003|NYW 233rd St10003'
-73.9011,40.6698,0,1,'NYSnediker Ave10003+NYBelmont Ave+10003'
-73.9011,40.7458,1,3,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.7508,0,1,'NY61st St10003+NYBroadway+10003'
-73.9010,40.7693,0,1,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.7259,1,0,'NYQn Midtown Expressway en Eb10003'
-73.9010,40.8477,0,1,'NYUS Hwy 110002+NYE Tremont Ave+10002|NYWebster Ave10002+NYE Tremont Ave+10002'
-73.9010,40.8723,0,1,'NYW 197th St10003+NYWebb Ave+10003'
-73.9009,40.8578,0,1,'NYE 183rd St10003+NYCreston Ave+10003'
-73.9009,40.8279,0,1,'NYHome St10003+NYTinton Ave+10003'
-73.9008,40.6987,0,1,'NYSeneca Ave10003+NYStephen St+10003'
-73.9008,40.8970,0,2,'NYWaldo Ave10003'
-73.9008,40.8308,0,1,'NYMcKinley Sq10003|NYMcKinley Sq10003+NYBoston Rd+10003'
-73.9008,40.8951,0,1,'NYLivingston Ave10003'
-73.9007,40.7739,0,1,'NY43rd St10003+NY20th Rd+10003'
-73.9007,40.8503,0,1,'NYValentine Ave10003+NYE Burnside Ave+10003|NYE Burnside Ave10003'
-73.9007,40.7395,1,5,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9006,40.7257,0,1,'NYHull Ave10003'
-73.9006,40.8336,0,1,'NYJefferson Pl10003|NYJefferson Pl10003+NYFranklin Ave+10003'
-73.9005,40.9097,0,1,'NYW 261st St10003+NYTyndall Ave+10003'
-73.9005,40.7411,0,3,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.6967,0,1,'NYSummerfield St10003+NYCypress Ave+10003'
-73.9005,40.7674,0,1,'NYGrand Central Pkwy10002+NYHazen St+10002'
-73.9004,40.7047,0,1,'NY67th Ave10003+NY60th St+10003'
-73.9004,40.9038,0,1,'NYFieldston Rd10003+NYW 256th St+10003|NYW 256th St10003'
-73.9003,40.7688,1,0,'NY49th St10003+NYDitmars Blvd+10003'
-73.9003,40.7269,0,1,'NY54th Ave10003|NY54th Ave10003+NY65th Pl+10003'
-73.9003,40.6573,0,1,'NYHegeman Ave10003|NYHegeman Ave10003+NYJunius St+10003|NYHegeman Ave10003+NYLinden Blvd+10003|NYJunius St10003|NYJunius St10003+NYLinden Blvd+10003'
-73.9003,40.7540,0,1,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
-73.9003,40.7101,0,1,'NYGrove St10003+NY61st St+10003|NY61st St10003'
-73.9003,40.7212,0,1,'NY65th St10003'
-73.9002,40.7722,0,1,'NY46th St10003+NY21st Ave+10003'
-73.9002,40.6420,0,1,'NYSkidmore Ln10003+NYE 96th St+10003'
-73.9002,40.7005,0,1,'NYForest Ave10003+NYGeorge St+10003|NYGeorge St10003'
-73.9001,40.7243,1,0,'NYPerry Ave10003+NYRemsen Pl+10003'
-73.9001,40.6983,0,1,'NYSeneca Ave10003+NYNorman St+10003'
-73.9001,40.7459,1,4,'NY64th St10003+NYRoosevelt Ave+10003'
-73.9001,40.8762,0,1,'NYReservoir Ave10003|NYReservoir Ave10003+NYSedgwick Ave+10003'
-73.9001,40.7504,1,1,'NY62nd St10003+NYBroadway+10003'
-73.9000,40.7438,0,1,'NYWoodside Ave10003+NY65th St+10003'
-73.9000,40.8186,0,1,'NYLongwood Ave10003|NYLongwood Ave10003+NYLongwood Ave+10003|NYLongwood Ave10003+NYHewitt Pl+10003|NYHewitt Pl10003'
-73.9000,40.7571,0,1,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYBrooklyn Queens Expy+10002|NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003'
-73.9000,40.8624,0,1,'NYE Fordham Rd10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.9000,40.7058,0,1,'NYPutnam Ave10003+NY60th Pl+10003'
-73.8999,40.8574,0,3,'NYE 183rd St10003+NYGrand Concourse+10003'
-73.8999,40.7735,0,1,'NY20th Rd10003+NY45th St+10003'
-73.8999,40.9178,0,1,'NYLivingston Ave10003|NYLivingston Ave10003+NYRadford St+10003'
-73.8999,40.8206,0,1,'NYWestchester Ave10003+NYHewitt Pl+10003|NYHewitt Pl10003'
-73.8999,40.6163,0,1,'NYE 74th St10003+NYAve X+10003'
-73.8998,40.7407,1,1,'NYQueens Blvd10002|NYQueens Blvd10002+NY65th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NY65th Pl+10002|NY65th Pl10003'
-73.8998,40.8596,0,1,'NYE 184th St10003+NYCreston Ave+10003'
-73.8998,40.8896,0,1,'NYW 242nd St10003'
-73.8997,40.8143,0,1,'NYLeggett Ave10003+NYFox St+10003'
-73.8997,40.8848,0,1,'NYReview Pl10003|NYReview Pl10003+NYW 238th St+10003'
-73.8997,40.7402,1,3,'NY65th Pl10003+NYI 278+10003'
-73.8996,40.8779,0,1,'NYShrady Pl10003|NYShrady Pl10003+NYKingsbridge Ter+10003'
-73.8996,40.7502,0,1,'NY35th Ave10003|NY35th Ave10003+NYBroadway+10003|NY35th Ave10003+NY62nd St+10003|NYBroadway10003+NY62nd St+10003|NY62nd St10003'
-73.8996,40.7683,1,0,'NYHazen St10003+NYDitmars Blvd+10003'
-73.8996,40.9096,0,2,'NYFieldston Rd10003+NYW 261st St+10003'
-73.8996,40.7237,0,1,'NYGrand Ave10003+NYRemsen Pl+10003|NYRemsen Pl10003'
-73.8996,40.7409,1,0,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8996,40.8766,0,1,'NYPerot St10003|NYPerot St10003+NYSedgwick Ave+10003'
-73.8995,40.7716,0,1,'NY47th St10003+NY21st Ave+10003'
-73.8995,40.8444,1,0,'NYCross Bronx Expy10006|NYCross Bronx Expy10006+NYWashington Ave+10006'
-73.8995,40.7749,0,1,'NY43rd St10003+NY20th Ave+10003'
