lon,lat,pickupcnt,dropoffcnt,roadname
-73.8275,40.6679,0,1,'NY114th St10003+NY150th Ave+10003|NY150th Ave10003'
-73.8275,40.6909,0,1,'NY97th Ave10003+NY118th St+10003'
-73.8274,40.8510,0,1,'NYSands Pl10003|NYSands Pl10003+NYBruckner Blvd+10003'
-73.8274,40.7128,2,0,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8274,40.7533,0,2,'NYBlossom Ave10003|NYBlossom Ave10003+NYMain St+10003'
-73.8273,40.7454,0,1,'NY138th St10003+NY58th Ave+10003'
-73.8272,40.7770,0,1,'NY25th Ave10003|NY25th Ave10003+NYWhitestone Expy+10003'
-73.8271,40.7260,0,1,'NY136th St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8271,40.7545,0,1,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7468,0,1,'NY138th St10003+NYBooth Memorial Ave+10003'
-73.8271,40.7571,1,0,'NYKissena Blvd10003+NYSanford Ave+10003'
-73.8269,40.7093,0,1,'NYKew Gardens Rd10003+NY84th Ave+10003|NY84th Ave10003'
-73.8269,40.7611,1,0,'NY39th Ave10003'
-73.8269,40.7268,0,3,'NY137th St10003|NY137th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8268,40.6858,0,1,'NY116th St10003+NYLiberty Ave+10003'
-73.8266,40.6834,0,1,'NY115th St10003+NY107th Ave+10003'
-73.8265,40.7605,0,1,'NYUnion St10003+NYRoosevelt Ave+10003'
-73.8264,40.7124,0,4,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8264,40.7043,0,1,'NY125th St10003+NY85th Ave+10003'
-73.8263,40.6983,0,1,'NY89th Ave10003+NY123rd St+10003|NY123rd St10003'
-73.8263,40.7745,0,1,'NY26th Ave10003'
-73.8262,40.8695,0,1,'NYBartow Ave10003+NYCo Op City Blvd+10003'
-73.8262,40.7674,0,1,'NY143rd St10003'
-73.8261,40.7460,1,4,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.8340,0,1,'NYLogan Ave10003+NYBruckner Blvd+10003'
-73.8260,40.8628,0,1,'NYBoller Ave10003|NYBoller Ave10003+NYHutchinson River Pkwy E+10003'
-73.8259,40.7644,0,1,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8259,40.7759,0,1,'NYUnion St10003|NYUnion St10003+NYWillets Point Blvd+10003|NYUnion St10003+NY25th Rd+10003|NYUnion St10003+NY143rd St+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NY25th Rd+10003|NYWillets Point Blvd10003+NY143rd St+10003|NY25th Rd10003|NY25th Rd10003+NY143rd St+10003|NY143rd St10003'
-73.8258,40.7301,0,1,'NY69th Rd10003|NY69th Rd10003+NY140th St+10003'
-73.8258,40.6734,0,1,'NY114th St10003+NY133rd Ave+10003'
-73.8257,40.7155,2,0,'NYVan Wyck Expy10001+NYUnion Tpke+10001|NYVan Wyck Expy10001+NY80th Ave+10001|NYUnion Tpke10003+NYI 678+10003|NY80th Ave10003+NYI 678+10003'
-73.8256,40.7586,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8255,40.7530,0,1,'NYColden St10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8255,40.7294,0,1,'NYJewel Ave10003+NY140th St+10003|NY140th St10003'
-73.8254,40.7120,1,2,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7341,0,1,'NYMelbourne Ave10003|NYMelbourne Ave10003+NYMain St+10003'
-73.8253,40.7630,0,1,'NY37th Ave10003+NYBowne St+10003|NYCongressman Rosenthal Pl10003|NYCongressman Rosenthal Pl10003+NYBowne St+10003'
-73.8252,40.7576,0,1,'NYUnion St10003+NYSanford Ave+10003'
-73.8251,40.7830,0,1,'NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8250,40.8252,0,1,'NYCross Bronx Exwy Svc Rd10006+NYQuincy Ave+10006|NYQuincy Ave10003'
-73.8250,40.6902,0,2,'NY101st Ave10003+NY120th St+10003'
-73.8249,40.7621,0,1,'NY38th Ave10003+NYBowne St+10003'
-73.8249,40.7514,0,1,'NYByrd St10003|NYByrd St10003+NYElder Ave+10003'
-73.8249,40.7399,1,0,'NYReeves Ave10003|NYReeves Ave10003+NYMain St+10003'
-73.8248,40.7396,0,1,'NY146th St10003|NY146th St10003+NY63rd Ave+10003|NY146th St10003+NYMain St+10003|NY63rd Ave10003|NY63rd Ave10003+NYMain St+10003'
-73.8247,40.7555,0,4,'NYKissena Blvd10003+NYFranklin Ave+10003'
-73.8247,40.6795,0,1,'NY115th St10003+NY111th Ave+10003'
-73.8247,40.8776,0,1,'NYCooper Pl10003'
-73.8246,40.7274,0,1,'NY71st Ave10003+NY141st St+10003'
-73.8246,40.8654,0,2,'NYHutchinson River Pkwy W10003+NYBay Plz+10003|NYHutchinson River Pkwy W10003+NYThe Mall at Bay Plz+10003|NYBay Plz10003|NYThe Mall at Bay Plz10003'
-73.8245,40.7320,0,3,'NY68th Dr10003+NYMain St+10003'
-73.8245,40.8722,0,1,'NYBellamy Loop10003'
-73.8244,40.7610,0,1,'NYRoosevelt Ave10003+NYBowne St+10003'
-73.8243,40.6647,1,1,'NYSouthern Parkway Entrance Eb10003'
-73.8242,40.7519,0,4,'NYColden St10003+NYElder Ave+10003'
-73.8240,40.7549,0,1,'NYKissena Blvd10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8239,40.8789,0,1,'NYCasals Pl10003'
-73.8239,40.7599,0,1,'NY41st Ave10003+NYBowne St+10003'
-73.8239,40.8372,0,1,'NYBaisley Ave10003|NYBaisley Ave10003+NYFairfax Ave+10003'
-73.8239,40.7130,3,0,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYHoover Ave+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYHoover Ave+10001|NYI 67810001+NYVan Wyck Expy+10001|NYHoover Ave10003+NYVan Wyck Expy+10003|NYHoover Ave10003+NYI 678+10003'
-73.8238,40.6778,1,1,'NYLinden Blvd10003+NY115th St+10003'
-73.8238,40.7307,0,1,'NY69th Rd10003+NYMain St+10003'
-73.8237,40.7254,0,3,'NY72nd Rd10003|NY72nd Rd10003+NY72nd Cres+10003|NY72nd Rd10003+NY141st St+10003|NY72nd Cres10003|NY72nd Cres10003+NY141st St+10003'
-73.8236,40.7590,0,1,'NYBarclay Ave10003+NYBowne St+10003'
-73.8235,40.8355,0,1,'NYFairfax Ave10003+NYFairmount Ave+10003|NYFairmount Ave10003'
-73.8235,40.7563,0,2,'NYUnion St10003|NYUnion St10003+NYFranklin Ave+10003'
-73.8234,40.7458,0,1,'NY142nd St10003+NYBooth Memorial Ave+10003'
-73.8234,40.7544,0,1,'NYBeech Ave10003|NYBeech Ave10003+NYKissena Blvd+10003'
-73.8233,40.6866,1,0,'NY120th St10003|NY120th St10003+NYLiberty Ave+10003'
-73.8232,40.6661,1,0,'NY118th St10003'
-73.8232,40.7152,0,1,'NYCoolidge Ave10003|NYCoolidge Ave10003+NY135th St+10003|NY81st Ave10003|NY81st Ave10003+NY135th St+10003'
-73.8231,40.6637,0,5,'NYLefferts Blvd10003+NYSthrn Parkway Nass Expy Rmp+10003|NYSthrn Parkway Nass Expy Rmp10006'
-73.8231,40.7923,0,1,'NYWhitestone Exwy Svc Rd10006+NY8th Ave+10006|NY8th Ave10003|NY8th Ave10003+NYWhitestone Expy+10003'
-73.8231,40.8255,0,1,'NYRandall Ave10003+NYRevere Ave+10003'
-73.8230,40.6992,0,1,'NY89th Ave10003+NY127th St+10003|NY127th St10003'
-73.8230,40.7126,0,1,'NY83rd Ave10003|NY83rd Ave10003+NY134th St+10003|NY134th St10003'
-73.8228,40.7539,0,1,'NYCherry Ave10003|NYCherry Ave10003+NYKissena Blvd+10003'
-73.8227,40.6647,0,1,'NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY119th St+10003|NYSouthern Parkway Entrance Eb10003+NYLefferts Blvd+10003'
-73.8227,40.7977,0,1,'NY2nd Ave10003+NY147th Pl+10003|NYPowells Cove Blvd10003+NY147th Pl+10003|NY147th Pl10003'
-73.8224,40.6924,0,1,'NY124th St10003+NY97th Ave+10003'
-73.8222,40.6870,0,1,'NY121st St10003|NY121st St10003+NYLiberty Ave+10003'
-73.8222,40.7125,1,1,'NY83rd Ave10003+NY135th St+10003|NY135th St10003'
-73.8221,40.7616,0,1,'NYParsons Blvd10003+NYRoosevelt Ave+10003'
-73.8220,40.7019,0,1,'NYJamaica Ave10003+NY130th St+10003|NY130th St10003'
-73.8219,40.7532,0,1,'NYKissena Blvd10003+NYElder Ave+10003|NYElder Ave10003'
-73.8219,40.7344,0,1,'NY149th St10003'
-73.8217,40.8636,0,1,'NYElgar Pl10003'
-73.8214,40.6644,0,1,'NYS Conduit Entrance Eb10003'
-73.8214,40.7229,0,1,'NY75th Rd10003|NY75th Rd10003+NY141st Pl+10003'
-73.8214,40.7833,0,1,'NYParsons Blvd10003+NY18th Ave+10003|NY18th Ave10003'
-73.8214,40.7103,0,1,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8214,40.7221,0,1,'NY76th Ave10003|NY76th Ave10003+NY141st Pl+10003|NY141st Pl10003'
-73.8213,40.6825,0,1,'NY120th St10003+NY109th Ave+10003'
-73.8213,40.6997,0,1,'NY89th Ave10003|NY89th Ave10003+NY130th St+10003'
-73.8212,40.7597,0,1,'NYParsons Blvd10003+NYBarclay Ave+10003'
-73.8211,40.7497,0,1,'NYHolly Ave10003|NYHolly Ave10003+NY137th Pl+10003|NY137th Pl10003'
-73.8209,40.6914,0,1,'NY101st Ave10003+NY125th St+10003'
-73.8208,40.7522,0,1,'NYKissena Blvd10003+NY45th Ave+10003'
-73.8208,40.7141,0,1,'NYHoover Ave10003+NY138th St+10003'
-73.8208,40.7588,0,1,'NYParsons Blvd10003|NYParsons Blvd10003+NYSanford Ave+10003'
-73.8207,40.7650,1,0,'NY146th St10003|NY146th St10003+NYState Hwy 25 Alt+10003|NY146th St10003+NYNorthern Blvd+10003'
-73.8206,40.6851,0,1,'NY122nd St10003+NY107th Ave+10003'
-73.8205,40.7317,0,2,'NY69th Rd10003+NY68th Dr+10003|NY68th Dr10003'
-73.8204,40.7398,1,0,'NY149th St10003|NY149th St10003+NY61st Rd+10003'
-73.8200,40.7233,0,1,'NY75th Rd10003|NY75th Rd10003+NYMain St+10003'
-73.8200,40.7097,1,0,'NYState Hwy 2510002+NY84th Rd+10002|NY84th Rd10003|NY84th Rd10003+NYQueens Blvd+10003'
-73.8199,40.7180,1,1,'NY79th Ave10003|NY79th Ave10003+NY141st St+10003'
-73.8198,40.7129,0,1,'NY83rd Ave10003+NY139th St+10003|NY139th St10003'
-73.8198,40.8351,0,1,'NYLayton Ave10003+NYWilcox Ave+10003'
-73.8196,40.7089,1,2,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYMain St+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001|NYI 67810001+NYMain St+10001|NYMain St10003'
-73.8195,40.6830,0,1,'NY122nd St10003+NY109th Ave+10003'
-73.8193,40.7646,0,1,'NY37th Ave10003|NY37th Ave10003+NY147th St+10003'
-73.8188,40.7504,0,1,'NYKissena Blvd10003+NYJuniper Ave+10003|NYJuniper Ave10003'
-73.8188,40.6654,0,1,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY122nd Pl+10003|NY122nd Pl10003'
-73.8187,40.8371,0,1,'NYStadium Ave10003+NYDean Ave+10003|NYDean Ave10003'
-73.8187,40.8326,1,0,'NYWilcox Ave10003+NYLafayette Ave+10003'
-73.8187,40.6793,1,0,'NY121st St10003+NYLinden Blvd+10003'
-73.8187,40.7089,0,1,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8186,40.7626,0,2,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8186,40.7073,1,0,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8184,40.7386,0,1,'NYGate 3 Entrance Rd10003|NYGate 3 Entrance Rd10003+NY153rd St+10003|NYReeves Ave10003+NY153rd St+10003|NY153rd St10003'
-73.8183,40.7039,0,1,'NY136th St10003+NYHillside Ave+10003'
-73.8183,40.6921,0,1,'NY101st Ave10003+NY129th St+10003|NY129th St10003'
-73.8182,40.6729,0,1,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY121st St+10003'
-73.8181,40.6588,0,1,'NYCommissary Rd10003'
-73.8180,40.7194,0,1,'NY78th Rd10003+NYMain St+10003'
-73.8180,40.7175,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8178,40.6795,0,2,'NY122nd St10003+NYLinden Blvd+10003'
-73.8177,40.7233,0,1,'NY76th Ave10003+NY147th St+10003'
-73.8177,40.7060,0,2,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8176,40.7764,0,1,'NY149th St10003+NY25th Ave+10003|NYWillets Point Blvd10003+NY25th Ave+10003|NY25th Ave10003'
-73.8176,40.7767,0,1,'NY149th St10003+NY24th Rd+10003|NY24th Rd10003'
-73.8175,40.7078,0,1,'NY86th Ave10003+NYState Hwy 25+10003|NY86th Ave10003+NYQueens Blvd+10003'
-73.8174,40.7340,0,1,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8174,40.8428,0,1,'NYRadio Dr10003|NYRadio Dr10003+NYLucerne St+10003|NYRadio Dr10003+NYSpencer Dr+10003|NYLucerne St10003+NYSpencer Dr+10003|NYSpencer Dr10003'
-73.8174,40.7226,0,1,'NY147th St10003+NY76th Rd+10003'
-73.8171,40.9691,0,1,'NYLeewood Dr10003'
-73.8170,40.7096,0,1,'NYBurden Cres10003'
-73.8170,40.7040,1,1,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8170,40.6925,0,1,'NY101st Ave10003+NY130th St+10003|NY130th St10003'
-73.8169,40.6798,0,1,'NYLinden Blvd10003+NY123rd St+10003'
-73.8168,40.7642,0,2,'NY149th St10003+NY38th Ave+10003'
-73.8165,40.8287,0,1,'NYRandall Ave10003+NYVincent Ave+10003'
-73.8165,40.7653,0,1,'NYState Hwy 25 Alt10002+NY149th Pl+10002|NY149th Pl10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8165,40.7259,0,1,'NY150th St10003+NY73rd Ave+10003'
-73.8165,40.7851,0,1,'NY149th St10003+NY16th Rd+10003'
-73.8164,40.7099,0,1,'NY85th Rd10003|NY85th Rd10003+NY84th Dr+10003'
-73.8164,40.7690,0,1,'NY149th Pl10003'
-73.8163,40.7384,0,1,'NYReeves Ave10003+NY61st Rd+10003|NY61st Rd10003'
-73.8163,40.7014,1,1,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,0,1,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8161,40.6820,1,0,'NY125th St10003+NY111th Ave+10003'
-73.8159,40.7025,1,0,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8156,40.7561,0,1,'NYElm Ave10003+NY147th St+10003'
-73.8155,40.7006,1,1,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.7059,1,0,'NY139th St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8153,40.6969,1,1,'NYAtlantic Ave10003+NY134th St+10003|NY134th St10003'
-73.8153,40.7634,0,1,'NY149th Pl10003+NYRoosevelt Ave+10003'
-73.8153,40.7531,0,1,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBurling St+10003|NYHolly Ave10003|NYHolly Ave10003+NYBurling St+10003|NYHolly Ave10003+NYHolly Ave+10003|NYBurling St10003+NYHolly Ave+10003'
-73.8152,40.6995,1,0,'NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy W+10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8151,40.7007,1,0,'NYVan Wyck Expy E10003+NY90th Ave+10003|NYVan Wyck Expy10003+NY90th Ave+10003'
-73.8151,40.8436,0,1,'NYOutlook Ave10003'
-73.8150,40.7305,0,1,'NY70th Rd10003|NY70th Rd10003+NYKissena Blvd+10003'
-73.8150,40.7629,0,1,'NY149th Pl10003+NYBarton Ave+10003|NYBarton Ave10003'
-73.8150,40.7385,0,1,'NYHorace Harding Expy10003+NYKissena Blvd+10003|NYKissena Blvd10003+NYHorace Harding Blvd+10003'
-73.8150,40.7025,0,3,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8149,40.7135,0,1,'NYDaniels St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8148,40.7338,0,2,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8146,40.6995,1,1,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8146,40.7273,0,1,'NY72nd Dr10003|NY72nd Dr10003+NY153rd St+10003'
-73.8144,40.7044,2,0,'NYHillside Ave10002+NY139th St+10002|NYState Hwy 2510002+NY139th St+10002'
-73.8142,40.6986,2,0,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8142,40.7898,0,1,'NY150th St10003+NY12th Rd+10003'
-73.8140,40.6972,1,2,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8137,40.6971,2,0,'NYI 67810001+NYAtlantic Ave+10001|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8135,40.7639,0,1,'NY150th Pl10003|NY150th Pl10003+NYRoosevelt Ave+10003'
-73.8132,40.6971,2,0,'NYVan Wyck Expy E10003+NYAtlantic Ave+10003|NYVan Wyck Expy E10003+NY94th Ave+10003|NYAtlantic Ave10003|NYAtlantic Ave10003+NY94th Ave+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003|NY94th Ave10003|NY94th Ave10003+NYVan Wyck Expy+10003'
-73.8132,40.5862,0,1,'NYBeach 90th St10003+NYHolland Ave+10003|NYHolland Ave10003'
-73.8131,40.7560,0,1,'NY149th St10003+NYFranconia Ave+10003|NY149th St10003+NY45th Ave+10003'
-73.8130,40.7662,0,1,'NY35th Ave10003+NYMurray Ln+10003|NYMurray Ln10003'
-73.8129,40.7157,0,1,'NYSmedley St10003'
-73.8129,40.7143,0,1,'NYSmedley St10003+NYHoover Ave+10003'
-73.8128,40.7189,0,1,'NY150th St10003|NY150th St10003+NYUnion Tpke+10003'
-73.8128,40.6951,1,0,'NY97th Ave10003|NY97th Ave10003+NYVan Wyck Expy W+10003|NY97th Ave10003+NYVan Wyck Expy+10003'
-73.8128,40.6964,2,1,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy E+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8125,40.7774,0,1,'NYMurray St10003+NYWillets Point Blvd+10003'
-73.8125,40.7121,0,1,'NYSmedley St10003|NYSmedley St10003+NY84th Dr+10003'
-73.8124,40.7861,0,1,'NYMurray St10003|NYMurray St10003+NY15th Dr+10003'
-73.8122,40.6530,0,1,'NYE Hangar Rd10003|NYE Hangar Rd10003+NYE Hangar Rd+10003'
-73.8121,40.6631,1,1,'NY130th Pl10003'
-73.8121,40.6953,4,1,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8120,40.7257,0,1,'NY75th Rd10003'
-73.8116,40.6857,0,1,'NY109th Ave10003+NY132nd St+10003'
-73.8116,40.7672,0,1,'NY34th Ave10003|NY34th Ave10003+NY153rd St+10003'
-73.8116,40.7933,0,1,'NY10th Ave10003+NY151st Pl+10003|NY151st Pl10003'
-73.8115,40.7213,0,1,'NY78th Rd10003+NY153rd St+10003'
-73.8115,40.6994,0,1,'NY139th St10003|NY139th St10003+NYArcher Ave+10003'
-73.8115,40.7367,0,1,'NY157th St10003'
-73.8114,40.6941,1,0,'NY101st Ave10003+NYVan Wyck Expy E+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8112,40.6904,0,1,'NY105th Ave10003+NY135th St+10003'
-73.8111,40.7278,0,2,'NY72nd Ave10003+NYParsons Blvd+10003'
-73.8110,40.6934,4,1,'NYVan Wyck Expy E10003+NY102nd Ave+10003|NYVan Wyck Expy10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8110,40.8991,0,1,'NYStellar Pl10003'
-73.8107,40.6919,0,3,'NYI 67810001+NYLiberty Ave+10001'
-73.8107,40.6927,2,1,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8106,40.7055,0,1,'NYHillside Ave10002+NY146th St+10002|NYState Hwy 2510002+NY146th St+10002|NY146th St10003'
-73.8103,40.7839,0,1,'NY150th Pl10003|NY150th Pl10003+NY17th Ave+10003'
-73.8103,40.6907,1,0,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8103,40.9022,0,1,'NYPelhamdale Ave10003+NYColonial Ave+10003'
-73.8102,40.7008,0,1,'NY91st Ave10003+NY144th Pl+10003'
-73.8102,40.7567,0,1,'NY156th St10003+NYMurray St+10003|NYMurray St10003'
-73.8100,40.7081,0,1,'NY86th Ave10003|NY86th Ave10003+NY148th St+10003'
-73.8099,40.6959,0,1,'NYCresskill Pl10003+NY97th Ave+10003'
-73.8099,40.7169,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8099,40.6914,8,1,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8098,40.6818,0,1,'NYLinden Blvd10003+NY132nd St+10003'
-73.8097,40.7036,1,1,'NY89th Ave10003+NY146th St+10003'
-73.8097,40.7057,0,1,'NYHillside Ave10002+NYSutphin Blvd+10002|NYSutphin Blvd10003|NYSutphin Blvd10003+NYState Hwy 25+10003'
-73.8095,40.7541,0,1,'NYHolly Ave10003+NY157th St+10003'
-73.8094,40.6666,1,2,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYSouthern Parkway Exit Eb+10003|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYSouthern Pkwy+10003'
-73.8093,40.7067,0,1,'NY148th St10003+NY87th Rd+10003'
-73.8093,40.7048,0,1,'NYSutphin Blvd10003+NY88th Ave+10003'
-73.8091,40.7290,0,1,'NY160th St10003|NY160th St10003+NYPark Ave+10003|NY160th St10003+NY160th St+10003|NYPark Ave10003|NYPark Ave10003+NY160th St+10003'
-73.8091,40.6647,0,2,'NY131st St10003'
-73.8091,40.6884,0,1,'NYVan Wyck Expy W10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8090,40.7093,0,1,'NY149th St10003'
-73.8090,40.7304,0,1,'NYPark Ave10003|NYPark Ave10003+NY160th St+10003|NY160th St10003'
-73.8090,40.6780,0,1,'NY131st St10003+NY116th Ave+10003'
-73.8089,40.7018,0,1,'NYJamaica Ave10003+NY146th St+10003|NY146th St10003'
-73.8088,40.7038,1,0,'NYSutphin Blvd10003+NY89th Ave+10003'
-73.8087,40.6894,1,0,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8087,40.7003,0,1,'NYArcher Ave10003+NY146th St+10003|NY146th St10003'
-73.8087,40.6914,1,0,'NY105th Ave10003|NY105th Ave10003+NYRemington St+10003'
-73.8085,40.6697,0,1,'NY130th Pl10003|NY130th Pl10003+NY133rd Ave+10003'
-73.8085,40.7061,0,1,'NYHillside Ave10002+NY148th St+10002|NY148th St10003|NY148th St10003+NYState Hwy 25+10003'
-73.8085,40.7383,0,1,'NY160th St10003'
-73.8083,40.6888,3,0,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8083,40.6870,1,0,'NYVan Wyck Expy W10003+NY109th Ave+10003|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8082,40.7502,0,1,'NY159th St10003'
-73.8080,40.7724,0,1,'NY28th Ave10003+NY156th St+10003|NY156th St10003'
-73.8079,40.6871,2,2,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8078,40.6656,0,1,'NY132nd St10003+NY149th Ave+10003|NY149th Ave10003'
-73.8078,40.6824,0,1,'NYLincoln St10003+NYLinden Blvd+10003'
-73.8077,40.7006,1,6,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8077,40.6606,1,0,'NY134th St10003'
-73.8076,40.6543,10,10,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8075,40.6833,0,1,'NYLincoln St10003+NY135th St+10003'
-73.8074,40.7120,0,1,'NY152nd St10003+NY85th Ave+10003'
-73.8074,40.6597,1,4,'NYFederal Cir10003'
-73.8073,40.6981,0,1,'NY95th Ave10003+NYWaltham St+10003|NYWaltham St10003'
-73.8071,40.6846,0,3,'NYLincoln St10003|NYLincoln St10003+NYVan Wyck Expy W+10003|NYLincoln St10003+NYVan Wyck Expy+10003|NYLincoln St10003+NY111th Ave+10003|NYVan Wyck Expy W10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8070,40.6990,0,2,'NYSutphin Blvd10003+NY94th Ave+10003'
-73.8069,40.6527,5,4,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
