lon,lat,pickupcnt,dropoffcnt,roadname
-73.8177,40.8256,0,1,'NYSchley Ave10003|NYSchley Ave10003+NYHollywood Ave+10003'
-73.8177,40.7931,0,3,'NY149th St10003+NY8th Rd+10003|NY8th Rd10003'
-73.8176,40.7187,0,15,'NY79th Ave10003+NYMain St+10003'
-73.8176,40.8197,0,8,'NYE Tremont Ave10003+NYGerber Pl+10003|NYGerber Pl10003'
-73.8176,40.6888,1,1,'NY127th St10003|NY127th St10003+NYLiberty Ave+10003'
-73.8176,40.8157,0,2,'NYCalhoun Ave10003+NYHarding Ave+10003'
-73.8176,40.7767,0,5,'NY149th St10003+NY24th Rd+10003|NY24th Rd10003'
-73.8176,40.7400,2,1,'NY153rd St10003'
-73.8176,40.6656,1,4,'NY123rd St10003'
-73.8175,40.7040,13,18,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8175,40.7889,0,1,'NY148th St10003|NY148th St10003+NYCross Island Pkwy+10003|NY148th St10003+NYCross Island Pkwy Srv+10003'
-73.8175,40.7318,0,5,'NY152nd St10003'
-73.8175,40.7078,1,6,'NY86th Ave10003+NYState Hwy 25+10003|NY86th Ave10003+NYQueens Blvd+10003'
-73.8175,40.8892,0,1,'NYWest St10003|NYWest St10003+NYFlint Ave+10003'
-73.8175,40.7279,0,4,'NY150th St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8175,40.8448,0,4,'NYGriswold Ave10003+NYBayview Ave+10003|NYBayview Ave10003'
-73.8175,40.7738,0,1,'NY149th St10003+NY27th Ave+10003|NY27th Ave10003'
-73.8174,40.7125,0,22,'NY84th Rd10003'
-73.8174,40.6661,0,2,'NY150th Ave10003+NY123rd St+10003'
-73.8174,40.7731,0,1,'NY149th St10003+NY28th Ave+10003|NY28th Ave10003'
-73.8174,40.7340,0,4,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8174,40.8428,0,5,'NYRadio Dr10003|NYRadio Dr10003+NYLucerne St+10003|NYRadio Dr10003+NYSpencer Dr+10003|NYLucerne St10003+NYSpencer Dr+10003|NYSpencer Dr10003'
-73.8174,40.6952,0,2,'NY95th Ave10003+NY131st St+10003'
-73.8174,40.8393,0,4,'NYCampbell Dr10003'
-73.8174,40.7226,0,9,'NY147th St10003+NY76th Rd+10003'
-73.8174,40.6860,0,2,'NY126th St10003+NY107th Ave+10003'
-73.8174,40.7724,0,1,'NY149th St10003+NY29th Ave+10003|NY29th Ave10003'
-73.8173,40.8283,0,1,'NYRandall Ave10003+NYEllsworth Ave+10003|NYRandall Ave10003+NYThroggs Neck Expy+10003|NYEllsworth Ave10003|NYEllsworth Ave10003+NYEllsworth Ave+10003|NYEllsworth Ave10003+NYThroggs Neck Expy+10003|NYThroggs Neck Expy10003'
-73.8173,40.7518,1,8,'NY46th Ave10003+NYRobinson St+10003|NYRobinson St10003+NYHolly Ave+10003'
-73.8173,40.7598,0,18,'NY147th St10003+NYSanford Ave+10003'
-73.8173,40.8150,0,1,'NYCollis Pl10003|NYCollis Pl10003+NYCalhoun Ave+10003'
-73.8173,40.6910,1,3,'NY102nd Rd10003|NY102nd Rd10003+NY129th St+10003'
-73.8173,40.7869,0,2,'NY148th St10003|NY148th St10003+NY15th Ave+10003'
-73.8173,40.8484,0,1,'NYWatt Ave10003+NYBayview Ave+10003|NYBayview Ave10003'
-73.8172,40.8190,0,4,'NYE Tremont Ave10003+NYMiles Ave+10003'
-73.8172,40.5857,0,1,'NYCross Bay Pkwy10003+NYJoseph Alcamo Blvd+10003|NYCross Bay Pkwy10003+NYRockaway Beach Blvd+10003|NYBeach 95th St10003+NYJoseph Alcamo Blvd+10003|NYBeach 95th St10003+NYRockaway Beach Blvd+10003|NYCross Bay Blvd10003+NYJoseph Alcamo Blvd+10003|NYCross Bay Blvd10003+NYRockaway Beach Blvd+10003'
-73.8172,40.7555,0,1,'NYElm Ave10003'
-73.8172,40.7406,0,1,'NY153rd St10003+NY60th Ave+10003'
-73.8172,40.8357,0,3,'NYStadium Ave10003|NYStadium Ave10003+NYShore Dr+10003|NYStadium Ave10003+NYLayton Ave+10003|NYShore Dr10003|NYShore Dr10003+NYLayton Ave+10003'
-73.8172,40.5839,0,4,'NYBeach 96th St10003+NYWoodrow Cottages+10003|NYWoodrow Cottages10003'
-73.8172,40.7273,2,10,'NY150th St10003+NY72nd Rd+10003'
-73.8172,40.7566,0,1,'NYParsons Blvd10003+NYDelaware Ave+10003|NYDelaware Ave10003'
-73.8172,40.6758,1,0,'NYRockaway Blvd10003+NY121st St+10003|NYRockaway Blvd10003+NYHawtree Creek Rd+10003|NYHawtree Creek Rd10003'
-73.8172,40.6837,0,4,'NY125th St10003|NY125th St10003+NY109th Ave+10003'
-73.8172,40.7011,0,5,'NY135th St10003|NY135th St10003+NY89th Ave+10003'
-73.8171,40.7488,0,5,'NYMulberry Ave10003+NYKissena Blvd+10003'
-73.8171,40.6890,0,3,'NY128th St10003|NY128th St10003+NYLiberty Ave+10003'
-73.8171,40.7071,1,5,'NYState Hwy 2510002+NY86th Rd+10002|NYQueens Blvd10002+NY86th Rd+10002|NY86th Rd10003'
-73.8171,40.6641,4,13,'NY124th St10003|NY124th St10003+NY152nd Ave+10003|NY152nd Ave10003'
-73.8170,40.7219,0,15,'NY77th Ave10003+NY147th St+10003'
-73.8170,40.7808,1,21,'NY149th St10003+NY20th Rd+10003'
-73.8170,40.7096,0,12,'NYBurden Cres10003'
-73.8170,40.7547,0,3,'NY45th Ave10003+NYBurling St+10003'
-73.8170,40.6964,3,2,'NYAtlantic Ave10003+NY132nd St+10003|NY132nd St10003'
-73.8170,40.7040,63,24,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8170,40.8332,0,3,'NYLafayette Ave10003+NYDean Ave+10003'
-73.8170,40.7565,0,2,'NYParsons Blvd10003+NYDelaware Ave+10003|NYDelaware Ave10003'
-73.8170,40.6925,0,1,'NY101st Ave10003+NY130th St+10003|NY130th St10003'
-73.8170,40.6737,2,10,'NY122nd St10003+NYSutter Ave+10003'
-73.8170,40.5887,0,1,'NYBeach 92nd St10003+NYBeach Channel Dr+10003'
-73.8170,40.8143,0,1,'NYCalhoun Ave10003+NYMarina Dr+10003|NYCalhoun Ave10003+NYSchurz Ave+10003|NYMarina Dr10003|NYMarina Dr10003+NYSchurz Ave+10003|NYSchurz Ave10003|NYSchurz Ave10003+NYSchurz Ave+10003'
-73.8170,40.6777,1,0,'NY115th Ave10003+NY122nd St+10003|NY122nd St10003+NYHawtree Creek Rd+10003'
-73.8169,40.6798,1,0,'NYLinden Blvd10003+NY123rd St+10003'
-73.8169,40.6989,0,4,'NY91st Ave10003|NY91st Ave10003+NY134th St+10003|NY91st Ave10003+NY133rd St+10003|NY134th St10003|NY134th St10003+NY133rd St+10003|NY133rd St10003'
-73.8169,40.6902,0,2,'NY129th St10003+NY103rd Ave+10003'
-73.8169,40.6838,0,4,'NY109th Ave10003+NY125th St+10003|NY125th St10003'
-73.8169,40.7589,0,1,'NY147th St10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8169,40.7024,19,37,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8169,40.6648,0,3,'NY124th St10003+NYOld South Rd+10003|NYOld South Rd10003'
-73.8168,40.7088,0,28,'NY85th Dr10003|NY85th Dr10003+NY139th St+10003|NY85th Dr10003+NYManton St+10003|NY139th St10003|NY139th St10003+NYManton St+10003|NYManton St10003'
-73.8168,40.7266,0,3,'NY150th St10003+NY72nd Dr+10003'
-73.8168,40.7910,0,5,'NY149th St10003+NY11th Ave+10003'
-73.8168,40.7413,0,2,'NY153rd St10003+NY59th Ave+10003'
-73.8168,40.7642,0,8,'NY149th St10003+NY38th Ave+10003'
-73.8168,40.7079,0,13,'NY86th Ave10003+NY139th St+10003'
-73.8168,40.6940,0,1,'NY97th Ave10003+NY131st St+10003'
-73.8168,40.6650,1,0,'NY124th St10003'
-73.8168,40.7135,2,33,'NY82nd Dr10003|NY82nd Dr10003+NYMain St+10003'
-73.8167,40.6793,0,2,'NY123rd St10003+NYHawtree Creek Rd+10003'
-73.8167,40.8159,0,2,'NYRevere Ave10003+NYHarding Ave+10003'
-73.8167,40.7213,0,12,'NY77th Rd10003+NY147th St+10003'
-73.8167,40.7190,0,6,'NY146th St10003|NY146th St10003+NY79th Ave+10003'
-73.8167,40.7168,4,14,'NY81st Ave10003+NYVillage Rd+10003|NYVillage Rd10003|NYVillage Rd10003+NYCharter Rd+10003'
-73.8167,40.7882,0,1,'NYCross Island Pkwy10003+NY14th Ave+10003'
-73.8167,40.7983,0,4,'NY3rd Ave10003|NY3rd Ave10003+NYPowells Cove Blvd+10003|NYPowells Cove Blvd10003'
-73.8167,40.6897,0,1,'NY129th St10003+NY103rd Rd+10003|NY103rd Rd10003'
-73.8167,40.6862,0,3,'NY127th St10003+NY107th Ave+10003'
-73.8167,40.8343,0,1,'NYShore Dr10003+NYBarkley Ave+10003|NYBarkley Ave10003'
-73.8167,40.6745,0,1,'NY122nd St10003'
-73.8166,40.8864,0,1,'NYPelham Bay Park W Exd10003'
-73.8166,40.8461,0,2,'NYAmpere Ave10003+NYOutlook Ave+10003|NYOutlook Ave10003'
-73.8166,40.7954,0,1,'NY150th St10003+NY6th Ave+10003|NY6th Ave10003'
-73.8166,40.7064,4,16,'NYState Hwy 2510002+NY87th Ave+10002|NYQueens Blvd10002+NY87th Ave+10002'
-73.8166,40.7903,0,3,'NY149th St10003+NY12th Ave+10003'
-73.8166,40.7522,2,15,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBowne St+10003|NYHolly Ave10003|NYHolly Ave10003+NYHolly Ave+10003|NYHolly Ave10003+NYBowne St+10003'
-73.8166,40.6659,1,0,'NYState Hwy 2710002+NY150th Ave+10002|NYN Conduit Ave10002+NY150th Ave+10002|NY150th Ave10003'
-73.8166,40.6799,0,1,'NYLinden Blvd10003+NYHawtree Creek Rd+10003'
-73.8166,40.7766,0,6,'NY24th Rd10003+NYWillets Point Blvd+10003'
-73.8166,40.6954,0,1,'NY95th Ave10003+NY132nd St+10003'
-73.8165,40.7483,0,1,'NYNegundo Ave10003+NYKissena Blvd+10003'
-73.8165,40.8404,0,3,'NYPolo Pl10003|NYPolo Pl10003+NYCountry Club Rd+10003'
-73.8165,40.8287,0,3,'NYRandall Ave10003+NYVincent Ave+10003'
-73.8165,40.8313,0,1,'NYPhilip Ave10003+NYClarence Ave+10003'
-73.8165,40.7581,0,3,'NYBeech Ave10003+NY147th St+10003'
-73.8165,40.7653,0,12,'NYState Hwy 25 Alt10002+NY149th Pl+10002|NY149th Pl10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8165,40.7665,0,6,'NY35th Ave10003+NY149th Pl+10003'
-73.8165,40.7259,0,5,'NY150th St10003+NY73rd Ave+10003'
-73.8165,40.6660,2,0,'NY124th St10003'
-73.8165,40.8334,0,1,'NYShore Dr10003|NYShore Dr10003+NYShore Dr+10003|NYShore Dr10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.8165,40.7851,0,7,'NY149th St10003+NY16th Rd+10003'
-73.8165,40.8458,0,2,'NYBay Shore Ave10003|NYBay Shore Ave10003+NYOutlook Ave+10003'
-73.8165,40.7419,0,1,'NY153rd St10003+NY58th Rd+10003'
-73.8164,40.7542,0,2,'NYGeorgia Rd10003|NYGeorgia Rd10003+NYBurling St+10003'
-73.8164,40.7099,0,46,'NY85th Rd10003|NY85th Rd10003+NY84th Dr+10003'
-73.8164,40.8612,0,1,'NYPelham Bridge Rd10003'
-73.8164,40.6079,0,1,'NY103rd St10003|NY103rd St10003+NYNoel Rd+10003|NYNoel Rd10003+NYLanark Rd+10003|NYLanark Rd10003'
-73.8164,40.7493,0,1,'NYMulberry Ave10003'
-73.8164,40.7561,0,3,'NYParsons Blvd10003+NYElm Ave+10003|NYElm Ave10003'
-73.8164,40.7690,0,5,'NY149th Pl10003'
-73.8164,40.7041,6,7,'NYHillside Ave10002+NYNb Van Wyck Exwy Srvc Rd+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NYState Hwy 25+10006|NYNb Van Wyck Exwy Srvc Rd10006+NYVan Wyck Expy+10006|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYVan Wyck Expy10003'
-73.8164,40.7632,0,9,'NY149th St10003+NYRoosevelt Ave+10003'
-73.8164,40.7893,0,4,'NY149th St10003+NY12th Rd+10003|NY12th Rd10003'
-73.8164,40.6806,0,2,'NY124th St10003+NYHawtree Creek Rd+10003'
-73.8164,40.8176,0,2,'NYLawton Ave10003+NYE Tremont Ave+10003'
-73.8164,40.7858,0,1,'NY149th St10003+NY15th Dr+10003'
-73.8164,40.7206,0,3,'NY78th Ave10003+NY147th St+10003'
-73.8164,40.7160,6,7,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003+NY141st St+10003|NY141st St10003|NY141st St10003+NYGrand Central Pkwy+10003'
-73.8164,40.7142,1,12,'NYLander St10003|NYLander St10003+NYHoover Ave+10003|NYHoover Ave10003+NYMain St+10003'
-73.8164,40.7149,2,9,'NYCoolidge Ave10003|NYCoolidge Ave10003+NYCoolidge Ave+10003|NYCoolidge Ave10003+NY81st Ave+10003|NYCoolidge Ave10003+NYMain St+10003|NY81st Ave10003|NY81st Ave10003+NYMain St+10003'
-73.8164,40.7156,1,6,'NYGrand Central Pkwy10003+NYMain St+10003'
-73.8163,40.6893,0,5,'NY129th St10003+NYLiberty Ave+10003'
-73.8163,40.6839,0,1,'NY126th St10003|NY126th St10003+NY109th Ave+10003'
-73.8163,40.7384,0,10,'NYReeves Ave10003+NY61st Rd+10003|NY61st Rd10003'
-73.8163,40.8202,1,6,'NYLogan Ave10003+NYGerber Pl+10003|NYGerber Pl10003'
-73.8163,40.7014,48,48,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,58,24,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8163,40.7865,0,1,'NY149th St10003+NY15th Rd+10003'
-73.8162,40.7575,0,1,'NYCherry Ave10003+NY147th St+10003'
-73.8162,40.7038,18,9,'NY138th St10003|NY138th St10003+NYVan Wyck Expy+10003'
-73.8162,40.6966,0,2,'NYAtlantic Ave10003+NY133rd St+10003|NY133rd St10003'
-73.8162,40.7179,2,14,'NY146th St10003|NY146th St10003+NYUnion Tpke+10003'
-73.8162,40.7653,0,8,'NY149th Pl10003|NY149th Pl10003+NYState Hwy 25 Alt+10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8162,40.7872,0,2,'NY149th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8162,40.7560,0,1,'NYElm Ave10003|NYElm Ave10003+NYParsons Blvd+10003'
-73.8161,40.6640,0,9,'NY152nd Ave10003+NY125th St+10003|NY125th St10003'
-73.8161,40.7883,0,2,'NY149th St10003+NYCross Island Pkwy+10003|NY149th St10003+NYCross Island Pkwy Srv+10003|NY14th Ave10003+NYCross Island Pkwy+10003|NY14th Ave10003+NYCross Island Pkwy Srv+10003'
-73.8161,40.5836,0,1,'NYCross Bay Pkwy10003+NYShore Front Pkwy+10003|NYShore Front Pkwy10003+NYBeach 95th St+10003|NYShore Front Pkwy10003+NYCross Bay Blvd+10003'
-73.8161,40.9051,1,1,'NYE 5th St10003+NYHighland Ave+10003'
-73.8161,40.6992,0,3,'NY91st Ave10003+NY135th St+10003|NY135th St10003'
-73.8161,40.7389,7,21,'NYReeves Ave10003'
-73.8161,40.6905,0,4,'NY130th St10003+NY103rd Ave+10003'
-73.8161,40.7303,0,4,'NY70th Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8161,40.6820,1,3,'NY125th St10003+NY111th Ave+10003'
-73.8160,40.5850,0,2,'NYBeach 94th St10003+NYHolland Ave+10003|NYHolland Ave10003'
-73.8160,40.6840,0,3,'NY126th St10003|NY126th St10003+NY109th Ave+10003'
-73.8160,40.7199,0,8,'NY78th Rd10003+NY147th St+10003'
-73.8160,40.8144,0,3,'NYRevere Ave10003|NYRevere Ave10003+NYSchurz Ave+10003'
-73.8160,40.7723,0,1,'NY29th Ave10003'
-73.8160,40.7312,2,8,'NY153rd St10003'
-73.8160,40.8195,0,2,'NYLogan Ave10003+NYMiles Ave+10003'
-73.8159,40.7527,0,2,'NYHolly Ave10003+NYSmart St+10003'
-73.8159,40.7025,34,13,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8159,40.7874,1,1,'NYCross Island Pkwy Srv10006|NYCross Island Pkwy Srv10006+NYCross Island Pkwy+10006|NYCross Island Pkwy10006|NYCross Island Pkwy10006+NYCross Island Pkwy+10006'
-73.8159,40.7621,2,9,'NY149th St10003+NY41st Ave+10003'
-73.8159,40.7537,0,2,'NYHawthorne Ave10003|NYHawthorne Ave10003+NYBurling St+10003'
-73.8158,40.7939,0,2,'NY150th St10003+NY8th Ave+10003'
-73.8158,40.7646,0,3,'NY149th Pl10003+NY38th Ave+10003'
-73.8158,40.7505,0,1,'NYRobinson St10003+NYLaburnum Ave+10003'
-73.8158,40.6865,0,2,'NY128th St10003+NY107th Ave+10003'
-73.8158,40.7246,0,21,'NY150th St10003+NY75th Rd+10003'
-73.8158,40.6815,0,3,'NY125th St10003+NYHawtree Creek Rd+10003'
-73.8157,40.6956,0,4,'NY95th Ave10003+NY133rd St+10003'
-73.8157,40.6654,3,1,'NYState Rte 2710002+NY125th St+10002|NYS Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8157,40.7936,0,1,'NY150th St10003+NY8th Rd+10003|NY8th Rd10003'
-73.8157,40.7193,0,1,'NY147th St10003+NY79th Ave+10003'
-73.8157,40.7722,0,2,'NY29th Ave10003+NY150th St+10003'
-73.8156,40.7556,0,4,'NY45th Ave10003|NY45th Ave10003+NYParsons Blvd+10003'
-73.8156,40.8161,0,2,'NYE Tremont Ave10003+NYHarding Ave+10003'
-73.8156,40.6841,0,2,'NY127th St10003|NY127th St10003+NY109th Ave+10003'
-73.8156,40.8391,0,1,'NYCountry Club Rd10003'
-73.8156,40.7561,0,1,'NYElm Ave10003+NY147th St+10003'
-73.8156,40.8449,1,30,'NYOutlook Ave10003+NYGriswold Ave+10003|NYGriswold Ave10003'
-73.8156,40.5894,0,1,'NYBeach 90th St10003|NYBeach 90th St10003+NYBeach Channel Dr+10003'
-73.8156,40.7963,0,1,'NY150th Pl10003|NY150th Pl10003+NY6th Ave+10003'
-73.8155,40.6896,0,1,'NY130th St10003+NYLiberty Ave+10003'
-73.8155,40.7128,1,22,'NYLander St10003+NY84th Rd+10003|NY84th Rd10003'
-73.8155,40.7729,0,2,'NY28th Ave10003+NY150th St+10003'
-73.8155,40.7006,57,43,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8155,40.9025,0,1,'NYColonial Ave10003|NYColonial Ave10003+NYE Sandford Blvd+10003|NYColonial Ave10003+NYHighland Ave+10003|NYE Sandford Blvd10003|NYE Sandford Blvd10003+NYHighland Ave+10003|NYHighland Ave10003'
-73.8154,40.8177,0,4,'NYLawton Ave10003+NYLogan Ave+10003|NYLogan Ave10003'
-73.8154,40.7059,0,6,'NY139th St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8154,40.5839,0,1,'NYShore Front Pkwy10003+NYBeach 95th St+10003|NYBeach 95th St10003'
-73.8154,40.6756,0,1,'NYRockaway Blvd10003+NY122nd Pl+10003|NY122nd Pl10003'
-73.8154,40.6664,1,12,'NYState Hwy 2710002+NY125th St+10002|NYN Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8154,40.7472,0,1,'NYPoplar Ave10003+NYKissena Blvd+10003'
-73.8154,40.7042,5,4,'NYHillside Ave10002+NYState Hwy 25+10002|NYHillside Ave10002+NYQueens Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10003'
-73.8154,40.6930,1,5,'NY101st Ave10003+NY132nd St+10003'
-73.8153,40.8203,0,1,'NYHollywood Ave10003|NYHollywood Ave10003+NYE 177th St+10003'
-73.8153,40.7554,0,2,'NYFranconia Ave10003|NYFranconia Ave10003+NY147th St+10003|NYFranconia Ave10003+NYParsons Blvd+10003|NY147th St10003|NY147th St10003+NYParsons Blvd+10003|NY147th St10003+NY45th Ave+10003|NYParsons Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.8153,40.7025,3,31,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8153,40.7634,0,4,'NY149th Pl10003+NYRoosevelt Ave+10003'
-73.8153,40.7531,0,3,'NY46th Ave10003|NY46th Ave10003+NYHolly Ave+10003|NY46th Ave10003+NYBurling St+10003|NYHolly Ave10003|NYHolly Ave10003+NYBurling St+10003|NYHolly Ave10003+NYHolly Ave+10003|NYBurling St10003+NYHolly Ave+10003'
-73.8152,40.7121,0,9,'NYLander St10003'
-73.8152,40.7156,0,10,'NYDaniels St10003'
-73.8152,40.6638,0,2,'NY126th St10003|NY126th St10003+NY152nd Ave+10003'
-73.8152,40.6995,36,20,'NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy W+10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8152,40.6907,0,4,'NY131st St10003+NY103rd Ave+10003'
-73.8152,40.6783,0,3,'NY115th Ave10003+NY124th St+10003'
-73.8152,40.8153,0,1,'NYE Tremont Ave10003+NYSilver Beach Pl+10003|NYE Tremont Ave10003+NYMonsignor Halpin Pl+10003|NYSilver Beach Pl10003|NYSilver Beach Pl10003+NYMonsignor Halpin Pl+10003|NYMonsignor Halpin Pl10003'
-73.8152,40.6824,0,1,'NY126th St10003+NYHawtree Creek Rd+10003'
-73.8152,40.6657,1,0,'NYState Rte 2710002+NY150th Ave+10002|NY150th Ave10003|NY150th Ave10003+NYS Conduit Ave+10003'
-73.8152,40.5875,0,1,'NYBeach 91st St10003+NYRockaway Fwy+10003'
-73.8152,40.8944,0,3,'NYBrier Ln10003'
-73.8152,40.6823,0,3,'NY126th St10003+NY111th Ave+10003'
-73.8152,40.7744,0,1,'NY26th Ave10003+NY150th St+10003'
-73.8151,40.7297,0,7,'NY71st Ave10003|NY71st Ave10003+NYKissena Blvd+10003'
-73.8151,40.7182,1,18,'NY147th St10003|NY147th St10003+NYUnion Tpke+10003'
-73.8151,40.6843,0,3,'NY127th St10003|NY127th St10003+NY109th Ave+10003'
-73.8151,40.7007,9,6,'NYVan Wyck Expy E10003+NY90th Ave+10003|NYVan Wyck Expy10003+NY90th Ave+10003'
-73.8151,40.7399,6,7,'NYKissena Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8151,40.9005,0,1,'NYMurray St10003|NYMurray St10003+NYIden Ave+10003|NYIden Ave10003'
-73.8151,40.7604,0,5,'NY149th St10003+NYSanford Ave+10003'
-73.8151,40.8436,0,2,'NYOutlook Ave10003'
-73.8151,40.7487,0,1,'NYUnion St10003'
-73.8151,40.8197,0,2,'NYHollywood Ave10003+NYMiles Ave+10003'
-73.8151,40.7509,0,3,'NYLaburnum Ave10003+NYBowne St+10003'
-73.8151,40.7109,0,52,'NYBurden Cres10003'
-73.8151,40.7751,0,1,'NY150th St10003+NY25th Dr+10003'
-73.8150,40.7305,0,4,'NY70th Rd10003|NY70th Rd10003+NYKissena Blvd+10003'
-73.8150,40.7629,0,2,'NY149th Pl10003+NYBarton Ave+10003|NYBarton Ave10003'
-73.8150,40.7052,0,3,'NY139th St10003+NY87th Dr+10003|NY87th Dr10003'
-73.8150,40.7408,0,1,'NY59th Ave10003|NY59th Ave10003+NYKissena Blvd+10003'
-73.8150,40.6867,0,3,'NY107th Ave10003+NY129th St+10003'
-73.8150,40.7385,1,10,'NYHorace Harding Expy10003+NYKissena Blvd+10003|NYKissena Blvd10003+NYHorace Harding Blvd+10003'
-73.8150,40.7025,3,35,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8150,40.8295,0,3,'NYClarence Ave10003+NYRandall Ave+10003'
-73.8150,40.7648,4,7,'NY150th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8149,40.6756,0,1,'NYRockaway Blvd10003+NY123rd St+10003|NY123rd St10003'
-73.8149,40.7759,0,4,'NY150th St10003+NY25th Ave+10003'
-73.8149,40.9618,0,1,'NYWarren Ave10003|NYWarren Ave10003+NYStewart Ave+10003'
-73.8149,40.7552,0,2,'NYGeorgia Rd10003|NYGeorgia Rd10003+NYParsons Blvd+10003'
-73.8149,40.7279,0,5,'NY72nd Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8149,40.7951,0,2,'NY150th Pl10003'
-73.8149,40.8146,0,24,'NYE Tremont Ave10003|NYE Tremont Ave10003+NYMarina Dr+10003|NYE Tremont Ave10003+NYSchurz Ave+10003|NYMarina Dr10003|NYMarina Dr10003+NYSchurz Ave+10003'
-73.8149,40.7715,0,8,'NYBayside Ave10003+NY150th Pl+10003|NY150th Pl10003'
-73.8149,40.7765,1,0,'NY24th Rd10003+NY150th St+10003'
-73.8149,40.7135,0,13,'NYDaniels St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8148,40.7379,2,9,'NY64th Ave10003|NY64th Ave10003+NYKissena Blvd+10003'
-73.8148,40.6900,1,1,'NY131st St10003+NYLiberty Ave+10003'
-73.8148,40.7338,2,19,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8148,40.7624,0,2,'NY149th Pl10003+NY41st Ave+10003'
-73.8148,40.6844,0,1,'NY128th St10003|NY128th St10003+NY109th Ave+10003'
-73.8148,40.7467,0,2,'NYQuince Ave10003|NYQuince Ave10003+NYKissena Blvd+10003'
-73.8148,40.7389,1,3,'NYKissena Blvd10003+NYI 495+10003|NYKissena Blvd10003+NYLong Island Expy+10003'
-73.8148,40.7415,1,0,'NY58th Rd10003|NY58th Rd10003+NYKissena Blvd+10003'
-73.8147,40.8924,1,5,'NYBoston Post Rd10002+NYSplit Rock Rd+10002|NYBoston Post Rd10002+NYJames St+10002|NYSplit Rock Rd10003|NYSplit Rock Rd10003+NYJames St+10003|NYJames St10003'
-73.8147,40.5840,0,1,'NYShore Front Pkwy10003+NYBeach 93rd St+10003|NYBeach 93rd St10003'
-73.8147,40.7702,0,6,'NY32nd Ave10003+NY150th Pl+10003'
-73.8147,40.7967,0,4,'NYClintonville St10003|NYClintonville St10003+NY6th Ave+10003'
