lon,lat,pickupcnt,dropoffcnt,roadname
-73.8810,40.7418,1,1,'NY45th Ave10003|NY45th Ave10003+NYElmhurst Ave+10003|NY45th Ave10003+NYBroadway+10003|NYElmhurst Ave10003|NYElmhurst Ave10003+NYBroadway+10003'
-73.8810,40.7676,2,1,'NY89th St10003|NY89th St10003+NY23rd Ave+10003'
-73.8808,40.7284,1,0,'NY81st St10003'
-73.8807,40.8729,0,1,'NYBainbridge Ave10003+NYE Mosholu Pkwy N+10003'
-73.8807,40.7312,0,1,'NY55th Rd10003|NY55th Rd10003+NY84th St+10003'
-73.8805,40.7358,0,1,'NYGoldsmith St10003|NYGoldsmith St10003+NYGrand Ave+10003'
-73.8805,40.8462,0,1,'NYBronx Park S10003+NYDaly Ave+10003|NYDaly Ave10003'
-73.8805,40.7598,1,0,'NY88th St10003+NY31st Ave+10003'
-73.8803,40.7425,0,1,'NYElmhurst Ave10003+NYMacnish St+10003|NYMacnish St10003'
-73.8803,40.7694,4,5,'NY90th St10003|NY90th St10003+NYDitmars Blvd+10003'
-73.8802,40.7480,1,4,'NY86th St10003|NY86th St10003+NYRoosevelt Ave+10003'
-73.8801,40.7638,0,1,'NYAstoria Blvd10003+NY89th St+10003|NYAstoria Blvd10003+NY25th Ave+10003|NY89th St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8800,40.8402,0,1,'NYW Farms Rd10003'
-73.8800,40.8705,0,1,'NYMosholu Pkwy N10003+NYDecatur Ave+10003|NYDecatur Ave10003'
-73.8800,40.7411,1,0,'NYCornish Ave10003|NYCornish Ave10003+NYBroadway+10003'
-73.8799,40.8798,1,1,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE 210th St+10003'
-73.8799,40.7285,1,0,'NY82nd St10003'
-73.8798,40.8192,0,1,'NYColgate Ave10003|NYColgate Ave10003+NYLafayette Ave+10003'
-73.8798,40.7702,7,5,'NY92nd St Exd10003'
-73.8796,40.8778,0,1,'NYBainbridge Ave10003+NYE 208th St+10003'
-73.8795,40.7599,2,3,'NY89th St10003+NY31st Ave+10003'
-73.8794,40.6685,0,1,'NYShepherd Ave10003+NYDumont Ave+10003'
-73.8794,40.7372,4,0,'NYVan Loon St10003+NYState Hwy 25+10003|NYVan Loon St10003+NYQueens Blvd+10003'
-73.8794,40.8214,0,1,'NYStory Ave10003+NYEvergreen Ave+10003|NYEvergreen Ave10003'
-73.8794,40.8815,0,7,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE Gun Hill Rd+10003'
-73.8793,40.7481,0,1,'NY87th St10003|NY87th St10003+NYRoosevelt Ave+10003'
-73.8791,40.7678,0,1,'NY91st St10003|NY91st St10003+NY23rd Ave+10003'
-73.8790,40.8796,0,3,'NYBainbridge Ave10003+NYE 210th St+10003'
-73.8790,40.7648,0,1,'NY24th Rd10003'
-73.8790,40.7636,1,0,'NY90th St10003|NY90th St10003+NYAstoria Blvd+10003'
-73.8790,40.6453,0,1,'NYHornell Loop10003'
-73.8786,40.7401,0,1,'NYBroadway10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8786,40.7600,1,0,'NY31st Ave10003+NY90th St+10003'
-73.8786,40.8838,0,1,'NYE 212th St10003+NYRochambeau Ave+10003|NYRochambeau Ave10003'
-73.8785,40.7700,4,3,'NY92nd St Exd10003|NY92nd St Exd10003+NY92nd St+10003|NY92nd St10003'
-73.8785,40.8811,0,12,'NYBainbridge Ave10003+NYE Gun Hill Rd+10003'
-73.8784,40.7370,2,0,'NYState Hwy 2510002+NYReeder St+10002|NYQueens Blvd10002+NYReeder St+10002|NYReeder St10003'
-73.8784,40.7482,0,1,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8784,40.7290,0,1,'NY83rd Pl10003|NY83rd Pl10003+NY58th Ave+10003'
-73.8784,40.7254,0,1,'NYEliot Ave10003+NY81st St+10003'
-73.8781,40.8822,0,3,'NYE 211th St10003|NYE 211th St10003+NYBainbridge Ave+10003'
-73.8780,40.8794,0,1,'NYE 210th St10003'
-73.8779,40.8314,0,3,'NYWard Ave10003'
-73.8779,40.7456,0,1,'NYElmhurst Ave10003+NYGleane St+10003'
-73.8777,40.8835,0,2,'NYE 212th St10003|NYE 212th St10003+NYBainbridge Ave+10003'
-73.8777,40.7334,0,1,'NYVan Horn St10003+NY55th Rd+10003|NY55th Rd10003'
-73.8777,40.7479,1,0,'NYDenman St10003'
-73.8777,40.7368,5,1,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8776,40.8807,0,3,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.7702,1,1,'NY93rd St10003'
-73.8776,40.7258,0,1,'NYEliot Ave10003+NY82nd St+10003|NYEliot Ave10003+NYCaldwell Ave+10003'
-73.8775,40.7462,0,1,'NYForley St10003+NYElmhurst Ave+10003'
-73.8775,40.6440,0,1,'NYSea View Ave10003+NYPennsylvania Ave+10003'
-73.8772,40.7437,0,2,'NYIthaca St10003+NYWhitney Ave+10003'
-73.8772,40.7377,2,0,'NYJustice Ave10003'
-73.8772,40.7469,1,1,'NYElmhurst Ave10003+NYElbertson St+10003'
-73.8769,40.7484,1,0,'NYCase St10003|NYCase St10003+NYRoosevelt Ave+10003'
-73.8768,40.8711,1,0,'NYE 204th St10003+NYWebster Ave+10003'
-73.8768,40.7361,2,0,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.8803,1,0,'NYTryon Ave10003+NYE Gun Hill Rd+10003'
-73.8766,40.8218,0,1,'NYStory Ave10003+NYBoynton Ave+10003'
-73.8766,40.7722,15,3,'NY94th St10003'
-73.8765,40.7484,0,1,'NYRoosevelt Ave10003+NY90th St+10003|NY90th St10003'
-73.8765,40.7715,3,3,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8763,40.7632,0,1,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8763,40.8818,0,1,'NYE 211th St10003+NYTryon Ave+10003|NYTryon Ave10003'
-73.8762,40.7718,3,6,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8761,40.7677,4,4,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.8421,0,1,'NYDevoe Ave10003|NYDevoe Ave10003+NYE 180th St+10003'
-73.8761,40.7302,1,1,'NYQueens Midtown Expy10003'
-73.8761,40.7709,2,16,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7356,1,0,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8759,40.6774,0,1,'NYFountain Ave10003+NYLiberty Ave+10003'
-73.8758,40.7280,0,1,'NY84th St10003+NY60th Rd+10003|NY60th Rd10003'
-73.8757,40.7494,1,3,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.7339,0,1,'NYSeabury St10003+NY56th Ave+10003'
-73.8756,40.7704,4,4,'NY95th St10003'
-73.8755,40.7661,1,2,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,3,5,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8755,40.8292,0,1,'NYStratford Ave10003+NYWestchester Ave+10003'
-73.8755,40.7267,1,0,'NYEliot Ave10003+NY83rd Pl+10003|NY83rd Pl10003'
-73.8755,40.7485,0,1,'NY91st St10003|NY91st St10003+NYBenham St+10003|NY91st St10003+NYRoosevelt Ave+10003|NYBenham St10003|NYBenham St10003+NYRoosevelt Ave+10003'
-73.8753,40.7352,1,0,'NY55th Rd10003|NY55th Rd10003+NYState Hwy 25+10003|NY55th Rd10003+NYQueens Blvd+10003'
-73.8753,40.7630,6,3,'NYAstoria Blvd10003+NY94th St+10003'
-73.8753,40.8771,0,1,'NYE 209th St10003|NYE 209th St10003+NYPerry Ave+10003'
-73.8752,40.7370,1,0,'NYJustice Ave10003+NY54th Ave+10003|NY54th Ave10003'
-73.8751,40.7314,0,2,'NYVan Horn St10003+NY58th Ave+10003'
-73.8750,40.7705,2,12,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8749,40.7501,0,1,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8749,40.6576,0,1,'NYElton St10003+NYFlatlands Ave+10003'
-73.8749,40.7467,0,1,'NYWhitney Ave10003+NYDenman St+10003'
-73.8748,40.8957,1,0,'NYNapier Ave10003'
-73.8748,40.7413,0,1,'NY48th Ave10003+NY90th St+10003'
-73.8746,40.6724,0,1,'NYFountain Ave10003+NYSutter Ave+10003'
-73.8746,40.8415,0,1,'NYBronx Park Ave10003|NYBronx Park Ave10003+NYE 180th St+10003'
-73.8746,40.7590,1,0,'NY94th St10003+NYJackson Mill Rd+10003'
-73.8745,40.8295,0,2,'NYMorrison Ave10003+NYWestchester Ave+10003'
-73.8745,40.7309,1,0,'NYQn Midtown Expressway Exit Eb10003'
-73.8745,40.7586,2,0,'NY32nd Ave10003+NYJunction Blvd+10003|NY32nd Ave10003+NY94th St+10003|NYJunction Blvd10003|NYJunction Blvd10003+NY94th St+10003|NY94th St10003'
-73.8744,40.7347,0,1,'NY56th Ave10003|NY56th Ave10003+NYState Hwy 25+10003|NY56th Ave10003+NYQueens Blvd+10003'
-73.8744,40.7473,0,1,'NYCase St10003+NYWhitney Ave+10003'
-73.8744,40.9152,0,1,'NYWendover Rd10003+NYSt Johns Ave+10003'
-73.8744,40.7402,0,3,'NY90th St10003+NY50th Ave+10003'
-73.8743,40.7722,438,201,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8743,40.7365,0,1,'NY55th Ave10003+NYJustice Ave+10003'
-73.8742,40.7346,0,1,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.6709,0,1,'NYBlake Ave10003|NYBlake Ave10003+NYFountain Ave+10003'
-73.8742,40.7567,3,5,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8742,40.7628,1,0,'NYAstoria Blvd10003+NY95th St+10003'
-73.8741,40.8800,2,1,'NYPerry Ave10003'
-73.8740,40.7265,0,1,'NY61st Rd10003|NY61st Rd10003+NY84th St+10003'
-73.8739,40.7549,0,4,'NY94th St10003+NY34th Ave+10003'
-73.8738,40.7324,0,1,'NYSeabury St10003+NY58th Ave+10003'
-73.8738,40.6564,0,1,'NYOld Vandalia St10003|NYOld Vandalia St10003+NYElton St+10003'
-73.8738,40.7707,2,2,'NY97th St10003'
-73.8737,40.7311,1,0,'NYQn Midtown Expressway Exit Eb10006+NYQn Midtown Expressway Exit Eb+10006'
-73.8737,40.7568,4,5,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.7537,0,1,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8736,40.6812,0,1,'NYEuclid Ave10003+NYAtlantic Ave+10003'
-73.8736,40.7381,0,1,'NY90th St10003+NY53rd Ave+10003'
-73.8735,40.6659,0,1,'NYMilford St10003+NYLinden Blvd+10003'
-73.8735,40.7336,0,1,'NY57th Rd10003|NY57th Rd10003+NYHoffman Dr+10003'
-73.8734,40.7200,0,1,'NYDry Harbor Rd10003+NYPenelope Ave+10003'
-73.8733,40.7345,3,1,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.7631,1,0,'NY96th St10003+NY97th St+10003|NY96th St10003+NYJackson Mill Rd+10003|NY97th St10003|NYJackson Mill Rd10003'
-73.8733,40.7488,0,1,'NYWhitney Ave10003|NYWhitney Ave10003+NYRoosevelt Ave+10003'
-73.8731,40.7718,543,617,'NYla Guardia Arpt Entrance10006'
-73.8730,40.7367,0,1,'NY90th St10003+NY55th Ave+10003'
-73.8730,40.9177,0,1,'NYSunlight Hill10003'
-73.8730,40.8576,1,0,'NYBronx River Pkwy10002|NYBronx River Pkwy10002+NYBronx River Pkwy+10002'
-73.8728,40.8984,0,1,'NYOneida Ave10003+NYE 237th St+10003'
-73.8728,40.8409,0,1,'NYMorris Park Ave10003+NYE 180th St+10003'
-73.8728,40.7253,0,1,'NYDry Harbor Rd10003|NYDry Harbor Rd10003+NYDry Harbor Rd+10003|NYDry Harbor Rd10003+NY84th St+10003|NY84th St10003+NYDry Harbor Rd+10003'
-73.8727,40.7597,0,1,'NY96th St10003+NYJackson Mill Rd+10003'
-73.8725,40.8787,0,1,'NYDecatur Ave10003+NYE Gun Hill Rd+10003'
-73.8725,40.7685,0,1,'NY98th St10003+NY23rd Ave+10003'
-73.8724,40.7439,0,1,'NYForley St10003|NYForley St10003+NY43rd Ave+10003'
-73.8724,40.8962,0,3,'NYOneida Ave10003'
-73.8724,40.7425,1,1,'NY92nd St10003'
-73.8724,40.7717,1588,1802,'NYla Guardia Arpt Entrance10006'
-73.8723,40.7347,1,1,'NY57th Ave10003+NY90th St+10003'
-73.8722,40.7510,0,2,'NY37th Ave10003+NY95th St+10003|NY95th St10003+NYElmhurst Ave+10003|NYElmhurst Ave10003'
-73.8720,40.6728,0,1,'NYSutter Ave10003+NYDoscher St+10003|NYDoscher St10003'
-73.8720,40.8046,0,1,'NYMarket St10003'
-73.8720,40.7340,4,1,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8719,40.7551,1,2,'NY34th Ave10003+NY96th St+10003'
-73.8719,40.7703,1,0,'NY99th St10003|NY99th St10003+NY22nd Dr+10003|NY22nd Dr10003'
-73.8718,40.7268,0,1,'NYDry Harbor Rd10003+NY85th St+10003|NY85th St10003'
-73.8717,40.7513,0,2,'NYWarren St10003'
-73.8716,40.7312,0,1,'NYWetherole St10003|NYWetherole St10003+NYWoodhaven Blvd+10003'
-73.8715,40.8248,0,1,'NYMetcalf Ave10003+NYBruckner Blvd+10003'
-73.8714,40.7292,1,0,'NYEliot Ave10003'
-73.8714,40.7443,1,0,'NY94th St10003|NY94th St10003+NY43rd Ave+10003|NY94th St10003+NYElbertson St+10003|NY43rd Ave10003+NYElbertson St+10003|NYElbertson St10003'
-73.8713,40.7570,1,1,'NY97th St10003+NYNorthern Blvd+10003'
-73.8712,40.7318,0,3,'NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8712,40.7285,1,0,'NY61st Rd10003|NY61st Rd10003+NYAlderton St+10003|NYWoodhaven Blvd10003+NYAlderton St+10003|NYAlderton St10003'
-73.8712,40.9329,0,1,'NYValentine St10003|NYValentine St10003+NYYonkers Ave+10003|NYMidland Ave10003|NYMidland Ave10003+NYYonkers Ave+10003'
-73.8711,40.7245,0,1,'NY62nd Dr10003|NY62nd Dr10003+NY84th Pl+10003|NY84th Pl10003'
-73.8710,40.7280,0,1,'NYDry Harbor Rd10003'
-73.8709,40.7706,47,162,'NY208th Ave10003'
-73.8709,40.7647,0,1,'NY25th Ave10003+NY99th St+10003|NY99th St10003'
-73.8708,40.7704,3,1,'NY208th Ave10003|NY208th Ave10003+NY100th St+10003|NYDitmars Blvd10003+NY100th St+10003|NY100th St10003'
-73.8707,40.6819,0,1,'NYAtlantic Ave10003+NYHemlock St+10003|NYHemlock St10003'
-73.8707,40.7477,0,1,'NY95th St10003+NY40th Dr+10003|NY40th Dr10003'
-73.8707,40.7331,1,3,'NYHoffman Dr10003'
-73.8706,40.8614,0,1,'NYBronx Park E10003+NYWaring Ave+10003|NYWaring Ave10003'
-73.8705,40.7336,25,5,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8705,40.7432,0,1,'NY46th Ave10003|NY46th Ave10003+NY94th St+10003'
-73.8704,40.7373,0,1,'NY92nd St10003+NY55th Ave+10003'
-73.8704,40.6632,0,1,'NYWortman Ave10003+NYLogan St+10003'
-73.8703,40.6651,0,1,'NYStanley Ave10003+NYHolly St+10003|NYHolly St10003'
-73.8702,40.7262,2,1,'NY62nd Rd10003|NY62nd Rd10003+NYWoodhaven Blvd+10003'
-73.8700,40.7463,0,1,'NY41st Rd10003|NY41st Rd10003+NY95th St+10003'
-73.8700,40.8227,0,1,'NYStory Ave10003+NYFteley Ave+10003'
-73.8699,40.7093,0,1,'NY69th Rd10003|NY69th Rd10003+NY80th St+10003|NY69th Rd10003+NYCooper Ave+10003|NY80th St10003+NYCooper Ave+10003'
-73.8699,40.7315,0,1,'NYHor Harding Expressway en Eb10003'
-73.8697,40.7355,0,2,'NY57th Ave10003+NY92nd St+10003'
-73.8697,40.7496,0,7,'NY38th Ave10003|NY38th Ave10003+NYJunction Blvd+10003'
-73.8697,40.7696,1,0,'NYDitmars Blvd10003'
-73.8696,40.6699,0,1,'NYPine St10003+NYDumont Ave+10003'
-73.8696,40.6812,0,1,'NYGlen St10003|NYGlen St10003+NYAutumn Ave+10003'
-73.8695,40.7412,0,1,'NY50th Ave10003+NY94th St+10003'
-73.8694,40.8781,0,1,'NYBronx Blvd10003+NYE Gun Hill Rd+10003'
-73.8694,40.8242,0,1,'NYCroes Ave10003+NYBanyer Pl+10003'
-73.8694,40.7311,1,0,'NYBooth St10003+NYEliot Ave+10003'
-73.8693,40.7620,2,0,'NYAstoria Blvd10003+NY100th St+10003'
-73.8693,40.7452,0,1,'NY95th St10003|NY95th St10003+NY43rd Ave+10003'
-73.8692,40.8679,0,1,'NYBarker Ave10003|NYBarker Ave10003+NYArnow Ave+10003'
-73.8692,40.6685,0,1,'NYPine St10003+NYLinden Blvd+10003'
-73.8692,40.8537,0,1,'NYBronx Park E10003+NYMaran Pl+10003|NYMaran Pl10003'
-73.8691,40.8242,0,1,'NYBanyer Pl10003|NYBanyer Pl10003+NYSound View Ave+10003'
-73.8691,40.6863,0,1,'NYNichols Ave10003+NYRidgewood Ave+10003'
-73.8690,40.7336,3,1,'NY92nd St10003'
-73.8688,40.7696,31,5,'NYla Guardia Arpt Entrance10006'
-73.8687,40.7392,0,1,'NY53rd Ave10003+NY94th St+10003'
-73.8687,40.6701,0,1,'NYDumont Ave10003+NYCrescent St+10003'
-73.8685,40.7689,3,0,'NYDitmars Blvd10003|NYDitmars Blvd10003+NYDitmars Blvd Sq+10003|NYDitmars Blvd10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003|NY23rd Ave10003'
-73.8685,40.7385,0,1,'NY94th St10003+NY54th Ave+10003'
-73.8684,40.8578,1,0,'NYUS Hwy 110002+NYPelham Pkwy N+10002|NYBoston Rd10002+NYPelham Pkwy N+10002'
-73.8682,40.7368,0,1,'NY94th St10003|NY94th St10003+NY56th Ave+10003'
-73.8682,40.6876,0,1,'NYKarweg Pl10003|NYKarweg Pl10003+NYGrant Ave+10003'
-73.8681,40.8314,0,1,'NYCommonwealth Ave10003+NYWestchester Ave+10003'
-73.8681,40.7326,0,1,'NYHorace Harding Blvd10003|NYHorace Harding Blvd10003+NYState Hwy 25+10003|NYHorace Harding Blvd10003+NYEliot Ave+10003|NYHorace Harding Blvd10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYEliot Ave+10002|NYEliot Ave10003|NYEliot Ave10003+NYQueens Blvd+10003'
-73.8678,40.7369,0,2,'NY94th St10003|NY94th St10003+NY56th Ave+10003'
-73.8678,40.7673,0,1,'NYCurtis St10003|NYCurtis St10003+NY24th Ave+10003'
-73.8676,40.7684,16,6,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.7327,2,0,'NYHorace Harding Blvd10003+NYQn Midtown Expressway en Wb+10003|NYQn Midtown Expressway en Wb10003'
-73.8675,40.7657,0,1,'NY25th Ave10003+NYEricsson St+10003'
-73.8675,40.7574,1,1,'NYNorthern Blvd10002+NY101st St+10002'
-73.8674,40.7333,0,1,'NYQn Midtown Expressway en Wb10001'
-73.8673,40.7223,2,0,'NY63rd Dr10003|NY63rd Dr10003+NYWoodhaven Blvd+10003'
-73.8673,40.8316,0,1,'NYSaint Lawrence Ave10003+NYWestchester Ave+10003'
-73.8672,40.7310,0,2,'NYSaunders St10003+NY62nd Ave+10003'
-73.8672,40.6605,1,1,'NYFountain Ave10003+NYFlatlands Ave+10003'
-73.8671,40.7221,1,0,'NYWoodhaven Blvd10003+NYFleet Ct+10003|NYFleet Ct10003'
-73.8670,40.9025,0,1,'NYE 242 St10003|NYE 242 St10003+NYE 242nd St+10003|NYE 242 St10003+NY242nd St+10003|NYE 242nd St10003|NYE 242nd St10003+NY242nd St+10003|NY242nd St10003'
-73.8669,40.7319,0,2,'NYState Hwy 2510002+NYQn Midtown Expressway en Wb+10002|NYQn Midtown Expressway en Wb10003|NYQn Midtown Expressway en Wb10003+NYQueens Blvd+10003'
-73.8669,40.7544,0,1,'NY35th Ave10003+NY101st St+10003'
-73.8668,40.7679,31,12,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,2175,937,'NYla Guardia Arpt Entrance10006'
-73.8668,40.6951,0,2,'NY76th St10003|NY76th St10003+NYPark Ln S+10003'
-73.8667,40.7329,1,0,'NYHorace Harding Blvd10003+NY93rd St+10003|NY93rd St10003'
-73.8666,40.7215,1,0,'NY64th Rd10003+NYWoodhaven Blvd+10003'
-73.8666,40.7575,1,0,'NYNorthern Blvd10002+NY102nd St+10002'
-73.8665,40.7476,0,1,'NY41st Ave10003+NY98th St+10003|NY98th St10003'
-73.8664,40.7461,0,1,'NY97th Pl10003+NY43rd Ave+10003'
-73.8663,40.7613,0,1,'NY103rd St10003'
-73.8663,40.7282,0,1,'NY63rd Ave10003+NYAustin St+10003'
-73.8663,40.7621,0,1,'NY29th Ave10003+NYHumphrey St+10003'
-73.8662,40.7401,0,1,'NYChristie Ave10003+NY96th St+10003'
-73.8662,40.7316,0,2,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8661,40.6931,0,1,'NY76th St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8657,40.7249,0,1,'NY63rd Dr10003+NYBourton St+10003|NYBourton St10003'
-73.8657,40.8845,1,0,'NYBronx Blvd10003|NYBronx Blvd10003+NYCarpenter Ave+10003|NYBronx Blvd10003+NYE 219th St+10003|NYCarpenter Ave10003|NYCarpenter Ave10003+NYE 219th St+10003|NYE 219th St10003'
-73.8655,40.7360,0,1,'NYJunction Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.8655,40.7203,0,1,'NYFurmanville Ave10003|NYFurmanville Ave10003+NYWoodhaven Blvd+10003'
-73.8653,40.7669,1911,241,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8652,40.7200,2,1,'NY65th Ave10003|NY65th Ave10003+NYWoodhaven Blvd+10003'
-73.8652,40.8145,0,1,'NYLacombe Ave10003+NYRosedale Ave+10003'
-73.8652,40.8714,0,1,'NYBurke Ave10003+NYHolland Ave+10003'
-73.8652,40.8425,0,1,'NYUnionport Rd10003+NYBaker Ave+10003'
-73.8652,40.7353,0,2,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8651,40.7301,0,1,'NY63rd Ave10003+NYSaunders St+10003'
-73.8651,40.7057,0,1,'NY84th St10003+NY78th Ave+10003'
-73.8650,40.8985,0,1,'NYMartha Ave10003+NYE 236th St+10003'
-73.8649,40.7465,0,1,'NY43rd Ave10003+NY99th St+10003|NY99th St10003'
-73.8647,40.8567,0,1,'NYWallace Ave10003'
-73.8647,40.7194,4,0,'NYWoodhaven Blvd10003+NY65th Rd+10003|NY65th Rd10003'
-73.8647,40.7386,1,1,'NY55th Ave10003+NY97th St+10003'
-73.8646,40.7577,1,0,'NY104th St10003+NYState Hwy 25 Alt+10003|NY104th St10003+NYNorthern Blvd+10003'
-73.8646,40.7343,0,3,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.7309,1,5,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8646,40.8324,2,3,'NYThieriot Ave10003+NYWestchester Ave+10003'
-73.8645,40.8639,0,1,'NYUS Hwy 110002+NYWallace Ave+10002|NYBoston Rd10002+NYWallace Ave+10002'
-73.8645,40.7340,0,1,'NYJunction Blvd10003+NYI 495+10003|NYJunction Blvd10003+NYLong Island Expy+10003'
-73.8643,40.7337,0,1,'NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8643,40.6857,0,2,'NYRockaway Blvd10003+NY76th St+10003'
-73.8642,40.7206,0,1,'NYFitchett St10003+NY65th Ave+10003|NY65th Ave10003'
-73.8642,40.7458,0,1,'NYNational St10003+NY45th Ave+10003'
-73.8642,40.7497,0,2,'NYSpruce St10003|NYSpruce St10003+NY102nd St+10003|NYSpruce St10003+NYRoosevelt Ave+10003|NY102nd St10003|NY102nd St10003+NYRoosevelt Ave+10003'
-73.8641,40.7657,28,1254,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8640,40.7372,0,1,'NY57th Ave10003+NY97th St+10003|NY97th St10003'
-73.8639,40.8340,0,1,'NYCross Bronx Exwy Svc Rd10006+NYLeland Ave+10006|NYCross Bronx Expy10006+NYLeland Ave+10006|NYLeland Ave10003'
-73.8638,40.8441,0,1,'NYHolland Ave10003+NYVan Nest Ave+10003'
-73.8637,40.7577,0,1,'NY105th St10003+NYNorthern Blvd+10003'
-73.8637,40.7280,0,1,'NY63rd Dr10003+NYWetherole St+10003'
-73.8636,40.7183,2,0,'NYWoodhaven Blvd10003+NY66th Ave+10003|NY66th Ave10003'
-73.8636,40.8647,0,1,'NYUS Hwy 110002+NYBarnes Ave+10002|NYBoston Rd10002+NYBarnes Ave+10002'
-73.8634,40.7320,1,0,'NYJunction Blvd10003+NY62nd Dr+10003'
-73.8634,40.7560,0,1,'NY105th St10003+NY34th Ave+10003'
-73.8633,40.7067,0,1,'NY86th St10003|NY86th St10003+NY77th Ave+10003'
-73.8633,40.6920,0,2,'NY79th St10003|NY79th St10003+NYJamaica Ave+10003'
-73.8633,40.6854,0,1,'NYRockaway Blvd10003+NY77th St+10003'
-73.8631,40.6813,0,1,'NY97th Ave10003+NY75th St+10003'
-73.8631,40.7454,0,1,'NYNicolls Ave10003+NY46th Ave+10003|NY46th Ave10003'
-73.8630,40.7177,1,0,'NY66th Rd10003|NY66th Rd10003+NYWoodhaven Blvd+10003'
-73.8629,40.8379,0,1,'NYArcher St10003|NYArcher St10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8629,40.7495,0,1,'NYNational St10003+NY41st Ave+10003|NY41st Ave10003'
