lon,lat,pickupcnt,dropoffcnt,roadname
-73.8453,40.6877,0,2,'NY95th Ave10003+NY97th St+10003|NY97th St10003'
-73.8453,40.7193,0,5,'NY71st Ave10003+NYStation Sq+10003|NYStation Sq10003|NYStation Sq10003+NYContinental Ave+10003'
-73.8453,40.7175,0,1,'NYBow St10003|NYBow St10003+NYBow St+10003'
-73.8453,40.6693,0,2,'NYState Rte 2710002+NY90th St+10002|NY90th St10003|NY90th St10003+NYS Conduit Ave+10003'
-73.8453,40.8357,0,1,'NYHalsey St10003+NYKinnear Pl+10003|NYKinnear Pl10003'
-73.8453,40.8835,0,3,'NY226th Dr S10003|NY226th Dr S10003+NYSchieffelin Ave+10003'
-73.8453,40.8208,0,2,'NYHavemeyer Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8453,40.7194,4,15,'NY71st Ave10003+NYBurns St+10003|NYContinental Ave10003+NYBurns St+10003'
-73.8452,40.9352,0,4,'NYGlen Washington Rd10003+NYKimball Ave+10003'
-73.8452,40.8150,0,3,'NYNorton Ave10003+NYZerega Ave+10003'
-73.8452,40.6497,0,2,'NY164th Ave10003+NY85th St+10003'
-73.8452,40.8896,0,3,'NYStrang Ave10003|NYStrang Ave10003+NYE 233rd St+10003|NYStrang Ave10003+NYEly Ave+10003|NYE 233rd St10003+NYEly Ave+10003'
-73.8452,40.7216,4,36,'NY70th Rd10003'
-73.8452,40.6808,3,3,'NYRockaway Blvd10003+NY94th St+10003'
-73.8452,40.6687,1,3,'NY90th St10003'
-73.8452,40.8434,0,1,'NYSaint Raymonds Ave10003+NYWilliamsbridge Rd+10003'
-73.8452,40.8699,0,1,'NYDewitt Pl10003|NYDewitt Pl10003+NYMorgan Ave+10003|NYDewitt Pl10003+NYE Gun Hill Rd+10003|NYMorgan Ave10003|NYMorgan Ave10003+NYE Gun Hill Rd+10003'
-73.8452,40.7111,0,9,'NYAscan Ave10003+NYLoubet St+10003|NYLoubet St10003'
-73.8452,40.7243,2,61,'NY108th St10003+NY69th Rd+10003'
-73.8452,40.7289,0,9,'NY67th Rd10003+NY110th St+10003'
-73.8452,40.6766,0,2,'NY92nd St10003|NY92nd St10003+NYSutter Ave+10003'
-73.8452,40.7313,0,3,'NY66th Ave10003|NY66th Ave10003+NY111th St+10003|NY111th St10003'
-73.8452,40.8728,0,1,'NYCorsa Ave10003|NYCorsa Ave10003+NYBurke Ave+10003'
-73.8451,40.6787,0,5,'NY107th Ave10003+NY93rd St+10003'
-73.8451,40.7591,2,15,'NY35th Ave10003|NY35th Ave10003+NY126th St+10003'
-73.8451,40.7174,0,4,'NYMiddlemay Pl10003|NYMiddlemay Pl10003+NYMiddlemay Pl+10003|NYMiddlemay Pl10003+NYMiddlemay Cir+10003|NYMiddlemay Pl10003+NYBow St+10003|NYMiddlemay Cir10003'
-73.8451,40.7343,13,4,'NY64th Ave10003|NY64th Ave10003+NY112th St+10003|NY64th Ave10003+NYGrand Central Pkwy+10003|NY64th Ave10003+NYPeartree Ave+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003'
-73.8451,40.8967,0,2,'NYPitman Ave10003+NYBaychester Ave+10003'
-73.8451,40.9034,0,2,'NYCranford Ave10003+NYMurdock Ave+10003'
-73.8451,40.8154,0,1,'NYEffingham Ave10003'
-73.8451,40.6714,0,1,'NYLafayette St10003+NYAlbert Rd+10003|NYAlbert Rd10003'
-73.8451,40.8305,0,2,'NYWatson Ave10003'
-73.8450,40.7615,2,2,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10002|NYAstoria Blvd10002+NYAstoria Blvd N+10002|NYAstoria Blvd N10003'
-73.8450,40.6994,4,5,'NYPark Ln S10003+NY104th St+10003|NY104th St10003'
-73.8450,40.7219,21,8,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8450,40.6673,0,10,'NY155th Ave10003|NY155th Ave10003+NY151st Ave+10003|NY155th Ave10003+NY153rd Ave+10003|NY151st Ave10003|NY151st Ave10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8450,40.6944,0,1,'NY102nd St10003+NY87th Ave+10003'
-73.8450,40.8194,1,5,'NYHavemeyer Ave10003+NYRandall Ave+10003'
-73.8449,40.6823,3,2,'NYWoodhaven Blvd10003+NY103rd Ave+10003'
-73.8449,40.7095,0,2,'NY74th Ave10003|NY74th Ave10003+NYMetropolitan Ave+10003'
-73.8449,40.8501,0,10,'NYEastchester Rd10003+NYSackett Ave+10003|NYSackett Ave10003'
-73.8449,40.6846,0,4,'NY101st Ave10003+NY95th St+10003'
-73.8449,40.8454,1,3,'NYEastchester Rd10003+NYBlondell Ave+10003'
-73.8449,40.6719,0,1,'NYSpritz Rd10003|NYSpritz Rd10003+NYLafayette St+10003'
-73.8449,40.6637,0,2,'NY89th St10003'
-73.8449,40.6735,0,2,'NYDesarc Rd10003+NYLinden Blvd+10003|NYLinden Blvd10003'
-73.8449,40.6651,0,5,'NY89th St10003|NY89th St10003+NYShore Pkwy+10003|NY89th St10003+NYShore Pkwy Svc Rd+10003'
-73.8448,40.7151,0,1,'NYRoman Ave10003'
-73.8448,40.5792,0,1,'NYNewport Ave10003+NYBeach 124th St+10003'
-73.8448,40.7191,0,7,'NYStation Sq10003'
-73.8448,40.6481,0,1,'NY165th Ave10003+NY85th St+10003|NY85th St10003'
-73.8448,40.6803,6,5,'NY94th St10003|NY94th St10003+NYCrossbay Blvd+10003|NY94th St10003+NYLiberty Ave+10003|NYCrossbay Blvd10002|NYCrossbay Blvd10002+NYLiberty Ave+10002'
-73.8448,40.7236,3,22,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7192,1,4,'NYGreenway Ter10003|NYGreenway Ter10003+NYBurns St+10003'
-73.8448,40.7854,0,9,'NY123rd St10003+NY14th Ave+10003'
-73.8448,40.7519,122,80,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.8779,0,1,'NYUS Hwy 110002+NYKingsland Ave+10002|NYBoston Rd10002+NYKingsland Ave+10002'
-73.8448,40.7306,0,10,'NY66th Rd10003+NY111th St+10003|NY111th St10003'
-73.8448,40.7584,6,72,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8448,40.7202,34,18,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.8798,0,2,'NYTiemann Ave10003|NYTiemann Ave10003+NYNeedham Ave+10003|NYTiemann Ave10003+NYE 222nd St+10003|NYNeedham Ave10003|NYNeedham Ave10003+NYE 222nd St+10003'
-73.8448,40.9109,0,1,'NYShort St10003|NYShort St10003+NYMount Vernon Ave+10003'
-73.8448,40.7117,0,10,'NYAscan Ave10003+NYKessel St+10003'
-73.8448,40.7926,0,1,'NYLax Ave10003+NY5th Ave+10003|NYLax Ave10003+NYEndeavor Pl+10003|NYEndeavor Pl10003'
-73.8448,40.8505,1,10,'NYEastchester Rd10003+NYLoomis St+10003|NYLoomis St10003'
-73.8448,40.7336,6,6,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8448,40.8320,0,3,'NYPowell Ave10003|NYPowell Ave10003+NYZerega Ave+10003'
-73.8447,40.7157,0,8,'NYOlive Pl10003'
-73.8447,40.7666,0,2,'NY124th St10003'
-73.8447,40.7870,0,2,'NY123rd St10003'
-73.8447,40.8719,0,1,'NYDeyo St10003'
-73.8447,40.8796,0,2,'NYChester St10003|NYChester St10003+NYTiemann Ave+10003'
-73.8447,40.6937,0,2,'NY88th Ave10003+NY102nd St+10003'
-73.8447,40.5773,0,2,'NYRockaway Beach Blvd10003+NYBeach 125th St+10003'
-73.8447,40.7620,0,3,'NYNorthern Bl State Rte N10002'
-73.8447,40.8428,0,1,'NYHalperin Ave10003|NYHalperin Ave10003+NYWilliamsbridge Rd+10003'
-73.8447,40.7187,0,4,'NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway Ter+10003'
-73.8446,40.6817,0,6,'NY95th St10003'
-73.8446,40.7695,1,1,'NY124th St10003|NY124th St10003+NY31st Ave+10003'
-73.8446,40.7428,4,51,'NYAve of the States10003|NYAve of the States10003+NYAve of Peace+10003|NYAve of the States10003+NYPerimeter Rd+10003|NYAve of Peace10003|NYAve of Peace10003+NYPerimeter Rd+10003|NYPerimeter Rd10003'
-73.8446,40.7727,1,9,'NY124th St10003'
-73.8446,40.8954,0,5,'NYBaychester Ave10003+NYBussing Ave+10003'
-73.8446,40.8464,0,11,'NYEastchester Rd10003+NYWaters Pl+10003|NYWaters Pl10003'
-73.8446,40.7283,1,9,'NY67th Dr10003+NY110th St+10003'
-73.8446,40.9448,0,1,'NYEllison Ave10003+NYEllison Pl+10003|NYEllison Pl10003'
-73.8446,40.7183,0,3,'NYArchway Pl10003|NYArchway Pl10003+NYGreenway Ter+10003'
-73.8446,40.8584,0,9,'NYFenton Ave10003'
-73.8446,40.7217,27,17,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8446,40.8385,2,2,'NYSaint Peters Ave10003|NYSaint Peters Ave10003+NYWestchester Ave+10003'
-73.8446,40.8313,0,2,'NYHaviland Ave10003+NYZerega Ave+10003'
-73.8446,40.8823,0,2,'NYSchieffelin Pl10003|NYSchieffelin Pl10003+NYE 225th St+10003|NYE 225th St10003'
-73.8445,40.7613,0,1,'NY126th Pl10003|NY126th Pl10003+NYNorthern Blvd+10003'
-73.8445,40.8400,6,8,'NYOvering St10003+NYTratman Ave+10003'
-73.8445,40.7143,0,5,'NY72nd Rd10003|NY72nd Rd10003+NYCranford St+10003|NYHarrow St10003|NYHarrow St10003+NYCranford St+10003|NYCranford St10003|NYCranford St10003+NYGreenway S+10003'
-73.8445,40.6824,0,1,'NY95th St10003+NY103rd Ave+10003'
-73.8445,40.7162,0,6,'NYSlocumcrescent10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway Ter+10003|NYExeter St10003+NYGreenway Cir+10003|NYExeter St10003+NYGreenway S+10003|NYGreenway Cir10003|NYGreenway Cir10003+NYGreenway S+10003|NYGreenway S10003'
-73.8445,40.6973,1,1,'NY85th Dr10003'
-73.8445,40.8173,0,1,'NYLacombe Ave10003|NYLacombe Ave10003+NYHavemeyer Ave+10003|NYLacombe Ave10003+NYLacombe Ave+10003|NYHavemeyer Ave10003|NYHavemeyer Ave10003+NYLacombe Ave+10003'
-73.8445,40.7230,0,15,'NY108th St10003+NY70th Ave+10003'
-73.8445,40.6726,0,4,'NYLafayette St10003'
-73.8445,40.9566,0,1,'NYSadore Ln10003'
-73.8445,40.7926,0,1,'NY123rd St10003'
-73.8445,40.6620,1,5,'NY157th Ave10003+NY89th St+10003'
-73.8445,40.6803,5,4,'NYCross Bay Blvd10003+NYLiberty Ave+10003'
-73.8445,40.8859,1,3,'NYE 229th Dr S10003|NY229th Street Dr S10003'
-73.8444,40.7577,5,53,'NY126th St10003+NY37th Ave+10003|NY37th Ave10003'
-73.8444,40.6807,1,6,'NYRockaway Blvd10003+NYCross Bay Blvd+10003|NYRockaway Blvd10003+NYWoodhaven Blvd+10003|NYCross Bay Blvd10003|NYCross Bay Blvd10003+NYWoodhaven Blvd+10003|NYWoodhaven Blvd10003'
-73.8444,40.9380,0,1,'NYMoore Rd10003|NYMoore Rd10003+NYHampshire Cir+10003|NYHampshire Cir10003'
-73.8444,40.9041,0,1,'NYS 14th Ave10003|NYS 14th Ave10003+NYHill Ave+10003|NYHill Ave10003'
-73.8444,40.6931,0,1,'NY102nd St10003+NY89th Ave+10003'
-73.8444,40.8511,0,23,'NYEastchester Rd10003+NYMorris Park Ave+10003'
-73.8444,40.7124,0,5,'NYAscan Ave10003+NYJuno St+10003|NYAscan Ave10003+NYWhitson St+10003'
-73.8444,40.7176,0,3,'NYMiddlemay Pl10003|NYMiddlemay Pl10003+NYMiddlemay Cir+10003|NYMiddlemay Pl10003+NYGreenway Ter+10003|NYMiddlemay Cir10003|NYMiddlemay Cir10003+NYMiddlemay Cir+10003|NYMiddlemay Cir10003+NYGreenway Ter+10003'
-73.8443,40.6710,0,8,'NYRedding St10003+NYAlbert Rd+10003|NYAlbert Rd10003'
-73.8443,40.7330,7,7,'NY65th Ave10003|NY65th Ave10003+NYGrand Central Pkwy+10003|NY65th Ave10003+NY112th St+10003|NY65th Ave10003+NYPeartree Ave+10003'
-73.8443,40.6879,0,1,'NY95th Ave10003'
-73.8443,40.6499,0,6,'NY164th Ave10003+NY86th St+10003'
-73.8443,40.6748,0,4,'NYDoxsey Pl10003|NYDoxsey Pl10003+NYSilver Rd+10003'
-73.8443,40.5749,0,1,'NYBeach 126th St10003'
-73.8443,40.8675,0,5,'NYFenton Ave10003+NYArnow Ave+10003'
-73.8443,40.8769,0,2,'NYTillotson Ave10003+NYKingsland Ave+10003'
-73.8443,40.6998,0,1,'NYPark Ln S10003+NY105th St+10003|NY105th St10003'
-73.8443,40.6788,1,2,'NY107th Ave10003'
-73.8443,40.8804,0,2,'NYNeedham Ave10003+NYE 223rd St+10003'
-73.8442,40.8750,0,2,'NYGivan Ave10003+NYMickle Ave+10003'
-73.8442,40.8694,0,2,'NYFenton Ave10003|NYFenton Ave10003+NYE Gun Hill Rd+10003'
-73.8442,40.8313,1,0,'NYCommerce Ave10003|NYCommerce Ave10003+NYHaviland Ave+10003|NYHaviland Ave10003'
-73.8442,40.9491,0,1,'NYDellwood Rd10003|NYDellwood Rd10003+NYWiltshire St+10003|NYDellwood Rd10003+NYPondfield Rd W+10003|NYWiltshire St10003|NYWiltshire St10003+NYPondfield Rd W+10003'
-73.8442,40.7809,0,25,'NY124th St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8441,40.6790,1,2,'NYCross Bay Blvd10003|NYCross Bay Blvd10003+NYCrossbay Blvd+10003|NYCross Bay Blvd10003+NYCross Bay Blvd+10003|NYCrossbay Blvd10003|NYCrossbay Blvd10003+NYCrossbay Blvd+10003|NYCrossbay Blvd10003+NYCross Bay Blvd+10003|NYCrossbay Blvd10002|NYCrossbay Blvd10002+NYCross Bay Blvd+10002'
-73.8441,40.7223,9,53,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7094,0,5,'NY75th Ave10003|NY75th Ave10003+NYMetropolitan Ave+10003'
-73.8441,40.6780,0,3,'NYCrossbay Blvd10003+NY108th Ave+10003|NY108th Ave10003'
-73.8441,40.7384,22,9,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Rd W+10003|NYMeadow Lake Rd W10003'
-73.8441,40.6806,1,0,'NYRockaway Blvd10003+NYCross Bay Blvd+10003|NYCross Bay Blvd10003'
-73.8441,40.8727,0,1,'NYFox Ter10003|NYFox Ter10003+NYEastchester Rd+10003'
-73.8441,40.9452,0,1,'NYDellwood Rd10003+NYEllison Pl+10003|NYEllison Pl10003'
-73.8441,40.7509,0,5,'NYNew York Ave10003'
-73.8441,40.6924,0,3,'NY102nd St10003+NY90th Ave+10003'
-73.8441,40.6647,0,3,'NY90th St10003|NY90th St10003+NYShore Pkwy+10003'
-73.8441,40.6487,0,2,'NY86th St10003'
-73.8440,40.7666,0,1,'NY125th St10003'
-73.8440,40.7569,5,23,'NY126th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8440,40.7215,516,86,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8440,40.7602,1,3,'NY126th Pl10003|NY126th Pl10003+NY34th Ave+10003'
-73.8440,40.8375,0,1,'NYRowe St10003|NYRowe St10003+NYButler Pl+10003|NYButler Pl10003'
-73.8440,40.7114,0,3,'NYKessel St10003+NY74th Ave+10003|NY74th Ave10003'
-73.8440,40.8502,0,1,'NYBassett Ave10003|NYBassett Ave10003+NYLoomis St+10003'
-73.8439,40.7130,0,6,'NYAscan Ave10003+NYIngram St+10003'
-73.8439,40.8561,2,8,'NYEastchester Rd10003+NYRhinelander Ave+10003|NYRhinelander Ave10003'
-73.8439,40.6774,2,1,'NYCrossbay Blvd10003+NY109th Ave+10003|NY109th Ave10003'
-73.8439,40.8391,0,1,'NYWestchester Ave10003+NYSeabury Ave+10003|NYSeabury Ave10003'
-73.8439,40.8420,0,1,'NYFrisby Ave10003|NYFrisby Ave10003+NYWilliamsbridge Rd+10003|NYFrisby Ave10003+NYE Tremont Ave+10003|NYWilliamsbridge Rd10003+NYE Tremont Ave+10003|NYE Tremont Ave10003'
-73.8439,40.6804,0,2,'NY95th St10003|NY95th St10003+NYLiberty Ave+10003'
-73.8439,40.8287,5,4,'NYCross Bronx Expy10002'
-73.8439,40.8174,0,1,'NYLacombe Ave10003'
-73.8439,40.5776,0,1,'NYRockaway Beach Blvd10003+NYBeach 124th St+10003'
-73.8439,40.8554,0,3,'NYEastchester Rd10003+NYMc Donald St+10003|NYMc Donald St10003'
-73.8438,40.9524,0,1,'NYCentral Park Ave10003+NYBarrington Rd+10003|NYBarrington Rd10003'
-73.8438,40.6970,0,1,'NY86th Ave10003|NY86th Ave10003+NY104th St+10003'
-73.8438,40.6989,0,4,'NY85th Ave10003+NY105th St+10003'
-73.8438,40.7868,0,4,'NY124th St10003+NY13th Ave+10003'
-73.8438,40.6723,0,47,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8438,40.8810,0,1,'NYE 224th St10003+NYNeedham Ave+10003'
-73.8438,40.6859,0,1,'NY99th Ave10003|NY99th Ave10003+NY98th St+10003'
-73.8438,40.8284,0,3,'NYBruckner Expy10001+NYZerega Ave+10001|NYBruckner Expy10001+NYBruckner Blvd+10001|NYZerega Ave10003+NYI 278+10003|NYI 27810001+NYBruckner Blvd+10001'
-73.8437,40.6768,2,5,'NYCrossbay Blvd10003+NYSutter Ave+10003|NYCrossbay Blvd10003+NY93rd St+10003|NYSutter Ave10003+NY93rd St+10003|NY93rd St10003'
-73.8437,40.8855,0,1,'NY229th Dr N10003|NYE 229th Dr N10003'
-73.8437,40.6967,0,1,'NY86th Ave10003|NY86th Ave10003+NY104th St+10003'
-73.8437,40.7617,0,2,'NYNorthern Blvd10003+NY127th St+10003|NY127th St10003'
-73.8437,40.7712,2,57,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,1,15,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8437,40.7151,0,3,'NYRussell Pl10003+NYCranford St+10003|NYCranford St10003'
-73.8437,40.8278,1,1,'NYZerega Ave10003+NYCross Bronx Expy+10003'
-73.8437,40.8929,0,9,'NYEdenwald Ave10003+NYBaychester Ave+10003'
-73.8437,40.8547,0,3,'NYEastchester Rd10003+NYSeminole St+10003|NYSeminole St10003'
-73.8436,40.8277,0,1,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYZerega Ave+10003|NYHoughton Ave10003'
-73.8436,40.7562,29,51,'NY39th Ave10003|NY39th Ave10003+NY126th St+10003'
-73.8436,40.7160,0,6,'NYExeter St10003|NYExeter St10003+NY72nd Rd+10003|NYExeter St10003+NYRussel Pl+10003|NY72nd Rd10003+NYRussel Pl+10003|NYRussel Pl10003'
-73.8436,40.7744,0,4,'NY125th St10003'
-73.8436,40.8393,0,3,'NYOvering St10003|NYOvering St10003+NYWestchester Ave+10003'
-73.8436,40.8501,0,3,'NYLoomis St10003'
-73.8436,40.7926,0,1,'NY124th St10003'
-73.8435,40.8713,0,1,'NYEastchester Rd10003+NYHammersley Ave+10003'
-73.8435,40.7137,0,1,'NYAscan Ave10003+NYGreenway S+10003'
-73.8435,40.6760,4,1,'NYCrossbay Blvd10003+NYPlattwood Ave+10003|NYCrossbay Blvd10003+NYChicot Ct+10003|NYCrossbay Blvd10003+NYChicot Rd+10003|NYPlattwood Ave10003|NYPlattwood Ave10003+NYChicot Ct+10003|NYPlattwood Ave10003+NYChicot Rd+10003|NYChicot Ct10003|NYChicot Rd10003'
-73.8435,40.9343,0,4,'NYMead Way10003|NYMead Way10003+NYGlen Washington Rd+10003'
-73.8435,40.6730,1,1,'NYDesarc Rd10003'
-73.8435,40.7318,5,8,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8435,40.8900,0,2,'NYStrang Ave10003+NYEdson Ave+10003|NYEdson Ave10003'
-73.8435,40.7514,0,1,'NYNew York Ave10003|NYNew York Ave10003+NYNew York Ave+10003'
-73.8434,40.6952,1,4,'NYJamaica Ave10003+NY104th St+10003|NY104th St10003'
-73.8434,40.8734,0,1,'NYMickle Ave10003'
-73.8434,40.6912,0,3,'NY92nd Ave10003+NY102nd St+10003'
-73.8434,40.8790,0,1,'NYUS Hwy 110002+NYGunther Ave+10002|NYGunther Ave10003|NYGunther Ave10003+NYBoston Rd+10003'
-73.8434,40.8753,0,1,'NYGivan Ave10003+NYKingsland Ave+10003'
-73.8434,40.8263,0,1,'NYStory Ave10003'
-73.8434,40.8636,0,11,'NYEastchester Rd10003+NYFielding St+10003|NYFielding St10003'
-73.8434,40.7410,22,8,'NYHor Harding Expressway en Wb10003'
-73.8434,40.5751,0,3,'NYBeach 125th St10003'
-73.8434,40.6657,1,3,'NYShore Pkwy10006|NYShore Pkwy10006+NYShore Pkwy+10006|NYShore Pkwy Svc Rd10006|NYShore Pkwy Svc Rd10006+NYShore Pkwy+10006|NYShore Pkwy10003'
-73.8434,40.8643,0,2,'NYEastchester Rd10003+NYHawthorne St+10003|NYHawthorne St10003'
-73.8434,40.6850,0,2,'NY101st Ave10003+NY98th St+10003'
-73.8433,40.8396,1,1,'NYLane Ave10003|NYLane Ave10003+NYWestchester Ave+10003'
-73.8433,40.7694,0,6,'NY126th St10003|NY126th St10003+NY31st Ave+10003'
-73.8433,40.6753,1,3,'NY133rd Ave10003+NYCrossbay Blvd+10003'
-73.8433,40.7553,195,138,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8433,40.6949,0,3,'NY87th Ave10003|NY87th Ave10003+NY104th St+10003'
-73.8433,40.7179,1,1,'NY72nd Ave10003+NYMiddle May Cir+10003|NY72nd Ave10003+NYHolder Pl+10003|NYMiddle May Cir10003|NYMiddle May Cir10003+NYHolder Pl+10003|NYMiddle May Cir10003+NYBye St+10003|NYHolder Pl10003|NYHolder Pl10003+NYBye St+10003'
-73.8433,40.7112,0,1,'NY75th Ave10003|NY75th Ave10003+NYKessel St+10003'
-73.8433,40.8435,0,1,'NYHalperin Ave10003+NYBlondell Ave+10003'
-73.8433,40.7667,0,1,'NYTallman Blvd10003|NYTallman Blvd10003+NY126th St+10003|NY126th St10003'
-73.8433,40.6729,4,0,'NYRedding St10003|NYRedding St10003+NYCrossbay Blvd+10003'
-73.8432,40.9038,0,1,'NYCranford Ave10003+NYMonticello Ave+10003'
-73.8432,40.8663,0,2,'NYEastchester Rd10003+NYBantam Pl+10003|NYBantam Pl10003'
-73.8432,40.6737,1,7,'NYLinden Blvd10003|NYLinden Blvd10003+NYCrossbay Blvd+10003|NYLinden Blvd10003+NYGold Rd+10003|NYCrossbay Blvd10003+NYGold Rd+10003|NYGold Rd10003'
-73.8432,40.6828,0,1,'NY103rd Ave10003+NY97th St+10003'
-73.8432,40.7393,0,1,'NYMeadow Dr10003|NYMeadow Dr10003+NYMeadow Lake Promenade+10003'
-73.8432,40.8674,0,1,'NYOneill Pl10003|NYOneill Pl10003+NYArnow Ave+10003'
-73.8432,40.7093,0,1,'NYPuritan Ave10003|NYPuritan Ave10003+NYMetropolitan Ave+10003|NY75th Rd10003|NY75th Rd10003+NYMetropolitan Ave+10003'
-73.8432,40.6746,0,2,'NY134th Ave10003|NY134th Ave10003+NYCrossbay Blvd+10003'
-73.8432,40.6744,1,2,'NYSilver Rd10003|NYSilver Rd10003+NYCrossbay Blvd+10003'
-73.8432,40.8530,1,34,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8432,40.5798,0,2,'NYNewport Ave10003+NYBeach 122nd St+10003'
-73.8432,40.6721,5,7,'NYCrossbay Blvd10003+NYPitkin Ave+10003'
-73.8432,40.8703,0,2,'NYKnapp St10003|NYKnapp St10003+NYEastchester Rd+10003'
-73.8432,40.9428,0,1,'NYEllison Ave10003+NYChatfield Rd+10003|NYChatfield Rd10003'
-73.8432,40.9534,0,1,'NYTuckahoe Rd10003+NYCentral Park Ave+10003|NYTuckahoe Rd10003+NY4th St+10003|NYCentral Park Ave10003|NYCentral Park Ave10003+NY4th St+10003|NYCentral Park Ave10003+NYCentral Park Ave+10003|NY4th St10003'
-73.8431,40.6806,0,2,'NY96th St10003+NYLiberty Ave+10003'
-73.8431,40.8850,1,2,'NYE 229th St10003+NYSchieffelin Ave+10003'
-73.8431,40.6905,0,2,'NY93rd Ave10003+NY102nd St+10003'
-73.8431,40.6783,0,1,'NY95th St10003|NY95th St10003+NY108th Ave+10003'
-73.8431,40.8249,0,1,'NYTurnbull Ave10003'
-73.8431,40.9480,0,1,'NYPondfield Rd W10003+NYBrassie Ln+10003|NYBrassie Ln10003'
-73.8431,40.7168,0,5,'NYGreenway N10003|NYGreenway N10003+NYGreenway Ter+10003|NYGreenway N10003+NYGreenway Cir+10003|NYGreenway Ter10003+NYGreenway Ter+10003|NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway Cir+10003|NYGreenway Cir10003'
-73.8431,40.8398,0,2,'NYCommerce Ave10003|NYCommerce Ave10003+NYWestchester Ave+10003'
-73.8430,40.6639,0,3,'NY91st St10003'
-73.8430,40.9521,0,1,'NYBetty Ln10003'
-73.8430,40.6715,2,6,'NYCrossbay Blvd10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8430,40.6884,0,1,'NY101st St10003|NY101st St10003+NY95th Ave+10003'
-73.8430,40.7179,0,4,'NYHolder Pl10003|NYHolder Pl10003+NYHolder Pl+10003'
-73.8430,40.6972,2,2,'NY86th Ave10003+NY105th St+10003'
-73.8430,40.6483,0,1,'NY165th Ave10003+NY87th St+10003|NY87th St10003'
-73.8430,40.7145,0,2,'NYAscan Ave10003+NYWinter St+10003|NYWinter St10003'
-73.8429,40.6952,0,3,'NYJamaica Ave10003+NY104th St+10003|NY104th St10003'
-73.8429,40.7006,0,2,'NYPark Ln S10003'
-73.8429,40.7250,0,13,'NY110th St10003+NY69th Rd+10003'
-73.8429,40.8285,1,0,'NYBruckner Expy10001+NYCross Bronx Expy+10001|NYI 27810001+NYCross Bronx Expy+10001|NYCross Bronx Expy10002'
