lon,lat,pickupcnt,dropoffcnt,roadname
-73.8215,40.7936,0,1,'NY147th St10003+NY7th Ave+10003'
-73.8214,40.7103,1,2,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8214,40.7452,1,0,'NYBooth Memorial Ave10003+NY146th St+10003'
-73.8214,40.7221,0,1,'NY76th Ave10003|NY76th Ave10003+NY141st Pl+10003|NY141st Pl10003'
-73.8213,40.7283,1,0,'NY71st Ave10003+NYVleigh Pl+10003'
-73.8213,40.7276,0,1,'NY71st Rd10003|NY71st Rd10003+NYVleigh Pl+10003'
-73.8211,40.7299,0,1,'NY70th Ave10003+NY147th St+10003'
-73.8211,40.7254,0,1,'NY72nd Dr10003+NYMain St+10003|NYVleigh Pl10003+NYMain St+10003'
-73.8210,40.7817,0,1,'NY146th St10003'
-73.8210,40.8399,0,1,'NYValhalla Dr10003'
-73.8206,40.6929,0,1,'NY97th Ave10003+NY126th St+10003'
-73.8206,40.7194,0,1,'NY78th Ave10003+NYVleigh Pl+10003|NY141st St10003'
-73.8206,40.7201,0,3,'NY77th Rd10003+NYVleigh Pl+10003'
-73.8206,40.7920,0,1,'NY147th St10003+NY9th Ave+10003'
-73.8204,40.7398,0,1,'NY149th St10003|NY149th St10003+NY61st Rd+10003'
-73.8204,40.7846,0,1,'NY17th Ave10003+NY145th Pl+10003|NY145th Pl10003'
-73.8204,40.7240,0,1,'NYMain St10003+NY75th Ave+10003'
-73.8201,40.7388,0,1,'NY150th St10003'
-73.8201,40.7168,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8200,40.6916,0,1,'NY101st Ave10003+NY126th St+10003'
-73.8199,40.6894,0,1,'NY125th St10003+NY103rd Ave+10003'
-73.8199,40.6704,0,1,'NY120th St10003+NY135th Ave+10003'
-73.8198,40.7529,0,1,'NYUnion St10003+NY45th Ave+10003'
-73.8198,40.8351,1,1,'NYLayton Ave10003+NYWilcox Ave+10003'
-73.8197,40.7342,0,2,'NY150th St10003|NY150th St10003+NYGate 2 Entrance Rd+10003|NY150th St10003+NYMelbourne Ave+10003|NYGate 2 Entrance Rd10003'
-73.8196,40.6770,0,1,'NY115th Ave10003+NY119th St+10003|NY115th Ave10003+NYLefferts Blvd+10003'
-73.8196,40.7089,1,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYMain St+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001|NYI 67810001+NYMain St+10001|NYMain St10003'
-73.8196,40.6790,0,1,'NYLinden Blvd10003+NY120th St+10003'
-73.8195,40.6655,0,1,'NY122nd St10003'
-73.8194,40.7651,1,1,'NYState Hwy 25 Alt10002+NY147th St+10002|NYNorthern Blvd10002+NY147th St+10002'
-73.8194,40.7093,1,0,'NYState Hwy 2510002+NYMain St+10002|NYQueens Blvd10002+NYMain St+10002'
-73.8193,40.6881,0,1,'NY125th St10003+NYLiberty Ave+10003'
-73.8193,40.7646,1,0,'NY37th Ave10003|NY37th Ave10003+NY147th St+10003'
-73.8193,40.7562,0,1,'NYCherry Ave10003+NYPhlox Pl+10003|NYPhlox Pl10003'
-73.8192,40.7700,1,1,'NY32nd Ave10003+NY147th Pl+10003|NY147th Pl10003'
-73.8191,40.7086,1,0,'NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NY84th Dr+10006|NYNb Van Wyck Exwy Srvc Rd10006+NY138th St+10006|NY84th Dr10003|NY84th Dr10003+NY138th St+10003|NY138th St10003'
-73.8189,40.7075,1,2,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8189,40.6959,1,1,'NY130th St10003+NYAtlantic Ave+10003'
-73.8187,40.7089,2,0,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8186,40.7575,0,1,'NYBeech Ave10003+NYParsons Blvd+10003'
-73.8186,40.7626,0,1,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8186,40.7073,1,1,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8185,40.7129,0,1,'NY83rd Ave10003'
-73.8185,40.6884,0,1,'NYLiberty Ave10003+NY126th St+10003|NY126th St10003'
-73.8185,40.7057,1,1,'NY87th Ave10003|NY87th Ave10003+NYVan Wyck Expy W+10003|NY87th Ave10003+NYVan Wyck Expy+10003'
-73.8184,40.7246,0,1,'NY147th St10003+NY75th Ave+10003'
-73.8182,40.6729,1,0,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY121st St+10003'
-73.8182,40.6760,0,1,'NYRockaway Blvd10003+NY120th St+10003'
-73.8182,40.6858,0,1,'NY125th St10003+NY107th Ave+10003'
-73.8182,40.7292,0,1,'NY150th St10003+NY71st Ave+10003'
-73.8181,40.8219,0,1,'NYCross Bronx Expy10002|NYCross Bronx Expy10002+NYCross Bronx Expy+10002'
-73.8180,40.7194,0,1,'NY78th Rd10003+NYMain St+10003'
-73.8180,40.7175,1,0,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8179,40.7395,0,1,'NY153rd St10003'
-73.8178,40.7285,0,2,'NY150th St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8177,40.7060,5,0,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8175,40.7040,1,1,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8175,40.7078,0,1,'NY86th Ave10003+NYState Hwy 25+10003|NY86th Ave10003+NYQueens Blvd+10003'
-73.8175,40.7279,0,1,'NY150th St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8174,40.7125,0,1,'NY84th Rd10003'
-73.8174,40.7226,0,1,'NY147th St10003+NY76th Rd+10003'
-73.8173,40.8150,0,1,'NYCollis Pl10003|NYCollis Pl10003+NYCalhoun Ave+10003'
-73.8171,40.6641,0,1,'NY124th St10003|NY124th St10003+NY152nd Ave+10003|NY152nd Ave10003'
-73.8170,40.7547,0,1,'NY45th Ave10003+NYBurling St+10003'
-73.8170,40.7040,0,1,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8169,40.6838,0,1,'NY109th Ave10003+NY125th St+10003|NY125th St10003'
-73.8168,40.7088,0,2,'NY85th Dr10003|NY85th Dr10003+NY139th St+10003|NY85th Dr10003+NYManton St+10003|NY139th St10003|NY139th St10003+NYManton St+10003|NYManton St10003'
-73.8168,40.7266,0,1,'NY150th St10003+NY72nd Dr+10003'
-73.8168,40.7910,0,1,'NY149th St10003+NY11th Ave+10003'
-73.8167,40.7213,0,1,'NY77th Rd10003+NY147th St+10003'
-73.8167,40.7168,0,1,'NY81st Ave10003+NYVillage Rd+10003|NYVillage Rd10003|NYVillage Rd10003+NYCharter Rd+10003'
-73.8166,40.7954,0,1,'NY150th St10003+NY6th Ave+10003|NY6th Ave10003'
-73.8165,40.7665,1,1,'NY35th Ave10003+NY149th Pl+10003'
-73.8165,40.7259,0,1,'NY150th St10003+NY73rd Ave+10003'
-73.8163,40.7014,1,1,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,1,0,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8162,40.7038,1,0,'NY138th St10003|NY138th St10003+NYVan Wyck Expy+10003'
-73.8162,40.7179,1,0,'NY146th St10003|NY146th St10003+NYUnion Tpke+10003'
-73.8162,40.7653,0,1,'NY149th Pl10003|NY149th Pl10003+NYState Hwy 25 Alt+10003|NY149th Pl10003+NYNorthern Blvd+10003'
-73.8161,40.6992,0,1,'NY91st Ave10003+NY135th St+10003|NY135th St10003'
-73.8161,40.7389,0,1,'NYReeves Ave10003'
-73.8161,40.6905,0,1,'NY130th St10003+NY103rd Ave+10003'
-73.8160,40.7312,0,1,'NY153rd St10003'
-73.8159,40.7025,3,0,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8159,40.7537,0,1,'NYHawthorne Ave10003|NYHawthorne Ave10003+NYBurling St+10003'
-73.8156,40.7556,0,1,'NY45th Ave10003|NY45th Ave10003+NYParsons Blvd+10003'
-73.8156,40.8161,0,1,'NYE Tremont Ave10003+NYHarding Ave+10003'
-73.8156,40.7561,1,1,'NYElm Ave10003+NY147th St+10003'
-73.8155,40.6896,0,1,'NY130th St10003+NYLiberty Ave+10003'
-73.8155,40.7006,1,1,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.7042,1,1,'NYHillside Ave10002+NYState Hwy 25+10002|NYHillside Ave10002+NYQueens Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10003'
-73.8152,40.7121,2,0,'NYLander St10003'
-73.8152,40.7156,1,0,'NYDaniels St10003'
-73.8152,40.6823,0,1,'NY126th St10003+NY111th Ave+10003'
-73.8151,40.7182,0,1,'NY147th St10003|NY147th St10003+NYUnion Tpke+10003'
-73.8151,40.7399,1,0,'NYKissena Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8151,40.7109,0,1,'NYBurden Cres10003'
-73.8150,40.7385,0,1,'NYHorace Harding Expy10003+NYKissena Blvd+10003|NYKissena Blvd10003+NYHorace Harding Blvd+10003'
-73.8150,40.7648,0,1,'NY150th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8149,40.6959,0,1,'NY95th Ave10003+NY134th St+10003'
-73.8149,40.7765,0,1,'NY24th Rd10003+NY150th St+10003'
-73.8148,40.7338,0,4,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8146,40.6995,0,1,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8145,40.7175,0,1,'NY81st Ave10003|NY81st Ave10003+NYCharter Rd+10003|NYCharter Rd10003|NYCharter Rd10003+NYCharter Rd+10003'
-73.8144,40.7044,0,1,'NYHillside Ave10002+NY139th St+10002|NYState Hwy 2510002+NY139th St+10002'
-73.8143,40.6668,0,1,'NY126th St10003|NY126th St10003+NYState Hwy 27+10003|NY126th St10003+NYN Conduit Ave+10003'
-73.8143,40.7025,1,0,'NYJamaica Ave10003+NYQueens Blvd+10003|NYQueens Blvd10003'
-73.8143,40.7127,0,1,'NY84th Rd10003'
-73.8142,40.6986,0,1,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8141,40.7391,0,1,'NY154th Pl10003'
-73.8141,40.6906,0,1,'NY132nd St10003|NY132nd St10003+NY132nd St+10003|NY132nd St10003+NYLiberty Ave+10003'
-73.8141,40.6644,1,0,'NYOld South Rd10003+NY127th St+10003|NY127th St10003'
-73.8140,40.6972,2,1,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8137,40.6971,1,0,'NYI 67810001+NYAtlantic Ave+10001|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8136,40.7109,0,1,'NY143rd St10003|NY143rd St10003+NY84th Dr+10003'
-73.8135,40.6662,1,0,'NYState Rte 2710002+NY127th St+10002|NYS Conduit Ave10002+NY127th St+10002|NY127th St10003'
-73.8134,40.6963,1,0,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy W+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8132,40.7590,0,1,'NY149th Pl10003|NY149th Pl10003+NYBeech Ave+10003'
-73.8132,40.7936,0,1,'NYClintonville St10003+NY9th Ave+10003'
-73.8132,40.6971,3,0,'NYVan Wyck Expy E10003+NYAtlantic Ave+10003|NYVan Wyck Expy E10003+NY94th Ave+10003|NYAtlantic Ave10003|NYAtlantic Ave10003+NY94th Ave+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003|NY94th Ave10003|NY94th Ave10003+NYVan Wyck Expy+10003'
-73.8130,40.6885,0,1,'NY132nd St10003'
-73.8129,40.6898,0,1,'NY132nd St10003|NY132nd St10003+NY105th Ave+10003|NY132nd St10003+NY133rd St+10003|NY132nd St10003+NYVan Siclen St+10003|NY105th Ave10003|NY105th Ave10003+NY133rd St+10003|NY105th Ave10003+NYVan Siclen St+10003|NY133rd St10003+NYVan Siclen St+10003|NYVan Siclen St10003'
-73.8129,40.7143,0,1,'NYSmedley St10003+NYHoover Ave+10003'
-73.8128,40.7189,2,0,'NY150th St10003|NY150th St10003+NYUnion Tpke+10003'
-73.8128,40.6951,0,1,'NY97th Ave10003|NY97th Ave10003+NYVan Wyck Expy W+10003|NY97th Ave10003+NYVan Wyck Expy+10003'
-73.8128,40.6964,1,0,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy E+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8128,40.7049,1,0,'NYHillside Ave10002+NY143rd St+10002|NYState Hwy 2510002+NY143rd St+10002|NY143rd St10003'
-73.8128,40.7641,0,1,'NYMurray St10003+NYRoosevelt Ave+10003'
-73.8124,40.7091,0,2,'NY85th Dr10003'
-73.8121,40.6953,3,0,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8120,40.7257,0,1,'NY75th Rd10003'
-73.8119,40.7182,0,1,'NYCharter Rd10003|NYCharter Rd10003+NY150th St+10003'
-73.8118,40.6940,2,0,'NY101st Ave10003+NYI 678+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8118,40.9111,0,1,'NY3rd Ave10003|NY3rd Ave10003+NY1st St+10003'
-73.8118,40.6932,0,2,'NY102nd Ave10003|NY102nd Ave10003+NYVan Wyck Expy W+10003|NY102nd Ave10003+NYVan Wyck Expy+10003'
-73.8115,40.6664,1,0,'NY129th St10003|NY129th St10003+NYState Rte 27+10003|NY129th St10003+NYS Conduit Ave+10003'
-73.8115,40.7894,0,2,'NYClintonville St10003+NY14th Ave+10003'
-73.8114,40.7192,0,2,'NY152nd St10003|NY152nd St10003+NYUnion Tpke+10003'
-73.8114,40.9022,0,1,'NYCorlies Ave10003'
-73.8114,40.6941,1,0,'NY101st Ave10003+NYVan Wyck Expy E+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8113,40.6671,1,0,'NY129th St10003|NY129th St10003+NYState Hwy 27+10003|NY129th St10003+NY149th Ave+10003|NY129th St10003+NYN Conduit Ave+10003|NYState Hwy 2710002|NYState Hwy 2710002+NY149th Ave+10002|NY149th Ave10003|NY149th Ave10003+NYN Conduit Ave+10003'
-73.8111,40.7278,0,1,'NY72nd Ave10003+NYParsons Blvd+10003'
-73.8110,40.6934,2,0,'NYVan Wyck Expy E10003+NY102nd Ave+10003|NYVan Wyck Expy10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8110,40.7647,0,1,'NY154th St10003+NYState Hwy 25 Alt+10003|NY154th St10003+NYNorthern Blvd+10003'
-73.8108,40.6593,1,0,'NY30th Pl10003+NYBergen Rd+10003'
-73.8108,40.6752,0,1,'NY127th St10003+NYRockaway Blvd+10003'
-73.8107,40.7251,0,1,'NY76th Ave10003'
-73.8107,40.6927,1,0,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8106,40.6996,0,1,'NYArcher Ave10003+NY143rd St+10003'
-73.8106,40.7195,0,1,'NY153rd St10003|NY153rd St10003+NYUnion Tpke+10003'
-73.8103,40.7839,0,1,'NY150th Pl10003|NY150th Pl10003+NY17th Ave+10003'
-73.8103,40.6907,0,1,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8102,40.6736,0,1,'NYCedric Rd10003'
-73.8099,40.7283,0,1,'NY159th St10003'
-73.8099,40.6914,5,1,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8098,40.7488,0,1,'NYRose Ave10003+NYParsons Blvd+10003|NYParsons Blvd10003'
-73.8097,40.6998,0,1,'NYArcher Ave10003+NY144th Pl+10003|NY144th Pl10003'
-73.8097,40.7057,2,2,'NYHillside Ave10002+NYSutphin Blvd+10002|NYSutphin Blvd10003|NYSutphin Blvd10003+NYState Hwy 25+10003'
-73.8096,40.7216,0,1,'NY78th Rd10003+NYParsons Blvd+10003'
-73.8095,40.7366,0,1,'NY159th St10003'
-73.8094,40.6670,1,0,'NYState Hwy 2710002+NY130th Pl+10002|NYN Conduit Ave10002+NY130th Pl+10002|NY130th Pl10003'
-73.8093,40.7048,0,1,'NYSutphin Blvd10003+NY88th Ave+10003'
-73.8092,40.7115,0,1,'NY150th St10003+NY85th Ave+10003'
-73.8091,40.6884,0,1,'NYVan Wyck Expy W10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8090,40.7304,0,1,'NYPark Ave10003|NYPark Ave10003+NY160th St+10003|NY160th St10003'
-73.8088,40.7038,0,1,'NYSutphin Blvd10003+NY89th Ave+10003'
-73.8087,40.6894,3,1,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8087,40.7003,0,1,'NYArcher Ave10003+NY146th St+10003|NY146th St10003'
-73.8087,40.6914,1,0,'NY105th Ave10003|NY105th Ave10003+NYRemington St+10003'
-73.8086,40.7541,0,1,'NYHolly Ave10003|NYHolly Ave10003+NY158th St+10003'
-73.8086,40.8934,0,1,'NYTownsend Ave10003|NYTownsend Ave10003+NYHighland Ave+10003'
-73.8085,40.6984,0,1,'NY94th Ave10003+NYLiverpool St+10003|NYLiverpool St10003'
-73.8084,40.7030,0,2,'NYSutphin Blvd10003+NY90th Ave+10003|NY90th Ave10003'
-73.8083,40.6888,2,1,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8081,40.8169,0,1,'NYPrentiss Ave10003|NYPrentiss Ave10003+NYHarding Ave+10003'
-73.8080,40.7724,0,1,'NY28th Ave10003+NY156th St+10003|NY156th St10003'
-73.8079,40.7018,0,1,'NYSutphin Blvd10003+NYJamaica Ave+10003'
-73.8079,40.7012,0,1,'NYSutphin Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.8079,40.6871,4,3,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8077,40.7006,0,3,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8077,40.7365,0,1,'NY161st St10003'
-73.8076,40.7087,0,1,'NY86th Ave10003+NY150th St+10003'
-73.8076,40.6543,8,13,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8075,40.6833,0,1,'NYLincoln St10003+NY135th St+10003'
-73.8075,40.7388,0,1,'NY161st St10003'
-73.8075,40.6872,2,0,'NYVan Wyck Expy E10003+NY109th Ave+10003|NYVan Wyck Expy10003+NY109th Ave+10003'
-73.8074,40.6597,1,3,'NYFederal Cir10003'
-73.8073,40.7635,0,1,'NYState Hwy 25 Alt10002+NY158th St+10002|NYNorthern Blvd10002+NY158th St+10002'
-73.8073,40.7081,1,0,'NY150th St10003+NY87th Ave+10003'
-73.8073,40.9539,0,1,'NYHickory Hill Rd10003+NYBruce Ln+10003|NYBruce Ln10003'
-73.8070,40.6990,0,4,'NYSutphin Blvd10003+NY94th Ave+10003'
-73.8069,40.6527,1,8,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8069,40.7947,0,1,'NY154th St10003|NY154th St10003+NYPowells Cove Blvd+10003|NYPowells Cove Blvd10003'
-73.8068,40.7008,0,1,'NY147th Pl10003|NY147th Pl10003+NYArcher Ave+10003'
-73.8067,40.6670,1,0,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Entrance Wb10003+NYN Conduit Ave+10003'
-73.8066,40.7868,0,1,'NYFrancis Lewis Blvd10003|NYFrancis Lewis Blvd10003+NYCross Island Pkwy+10003|NYFrancis Lewis Blvd10003+NYCross Island Pkwy Srv+10003'
-73.8066,40.6858,0,1,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8065,40.5863,0,1,'NYBeach 81st St10003|NYBeach 81st St10003+NYShore Front Pkwy+10003'
-73.8065,40.7122,0,1,'NY85th Ave10003|NY85th Ave10003+NYParsons Blvd+10003'
-73.8065,40.6661,0,2,'NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.8064,40.6909,0,1,'NYPinegrove St10003+NYSouth Rd+10003'
-73.8064,40.6722,0,1,'NY132nd St10003+NYSutter Ave+10003'
-73.8063,40.6530,14,10,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8062,40.7304,0,2,'NY71st Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8062,40.7722,0,1,'NY28th Ave10003+NY158th St+10003|NY158th St10003'
-73.8061,40.6649,0,1,'NYI 87810001+NY134th St+10001|NY134th St10003+NYNassau Expy+10003'
-73.8061,40.6848,4,0,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8060,40.6653,0,2,'NY149th Ave10003|NY149th Ave10003+NY134th St+10003'
-73.8060,40.7171,0,1,'NY82nd Dr10003+NY160th St+10003|NY160th St10003'
-73.8059,40.6580,4,6,'NYCargo Rd10003'
-73.8059,40.7189,0,1,'NY161st St10003|NY161st St10003+NYGoethals Ave+10003'
-73.8058,40.6592,3,8,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8055,40.7629,0,1,'NYState Hwy 25 Alt10002+NY160th St+10002|NYNorthern Blvd10002+NY160th St+10002|NY160th St10003'
-73.8054,40.6810,6,0,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8053,40.6874,1,0,'NY141st St10003+NYLakewood Ave+10003'
-73.8052,40.6582,0,2,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8052,40.6851,1,0,'NY139th St10003+NY111th Ave+10003'
-73.8050,40.7191,0,1,'NY162nd St10003|NY162nd St10003+NYGoethals Ave+10003'
-73.8049,40.7133,0,1,'NY160th St10003|NY160th St10003+NY84th Dr+10003'
-73.8047,40.7162,0,1,'NYGrand Central Pkwy10003+NY161st St+10003|NY161st St10003'
-73.8046,40.6614,2,14,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8046,40.6949,0,1,'NY105th Ave10003+NYWaltham St+10003'
-73.8046,40.7404,1,1,'NY59th Ave10003'
-73.8045,40.6793,4,0,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8045,40.7072,1,0,'NYHillside Ave10002+NY153rd St+10002|NYState Hwy 2510002+NY153rd St+10002|NY153rd St10003'
-73.8043,40.6813,3,0,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.6629,0,12,'NY150th Ave10003'
-73.8043,40.6833,8,0,'NYLinden Blvd10003+NY139th St+10003'
-73.8043,40.7721,0,1,'NY28th Ave10003+NY160th St+10003'
-73.8042,40.7090,0,1,'NY87th Ave10003|NY87th Ave10003+NYParsons Blvd+10003'
-73.8042,40.6979,0,1,'NY148th St10003+NY97th Ave+10003'
-73.8041,40.7286,0,1,'NY165th St10003|NY165th St10003+NY72nd Ave+10003'
-73.8038,40.7515,0,1,'NYPidgeon Meadow Rd10003+NYLaburnum Ave+10003|NYLaburnum Ave10003'
-73.8036,40.6746,1,0,'NYRockaway Blvd10003+NY135th St+10003|NY135th St10003'
-73.8036,40.7178,0,1,'NY82nd Rd10003'
-73.8036,40.7052,0,1,'NY89th Ave10003+NY153rd St+10003'
-73.8035,40.6676,0,1,'NY135th St10003'
-73.8035,40.7111,0,2,'NYGlenn Ave10003|NYGlenn Ave10003+NY161st St+10003|NYGlenn Ave10003+NYNormal Rd+10003|NY162nd St10003|NY162nd St10003+NY161st St+10003|NY162nd St10003+NYNormal Rd+10003|NY161st St10003|NY161st St10003+NYNormal Rd+10003'
-73.8035,40.6796,4,0,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8032,40.6777,6,0,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8032,40.7207,0,1,'NY81st Ave10003+NY164th Pl+10003'
-73.8030,40.7081,2,0,'NYHighland Ave10003|NYHighland Ave10003+NYParsons Blvd+10003'
-73.8029,40.7153,0,1,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8027,40.7625,0,1,'NY163rd St10003'
-73.8026,40.6677,1,1,'NYVan Wyck Expy W10003|NYVan Wyck Expy W10003+NY135th Ave+10003|NYVan Wyck Expy W10003+NY135th Pl+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NY135th Ave10003+NY135th Pl+10003|NYVan Wyck Expy10003|NYVan Wyck Expy10003+NY135th Pl+10003|NY135th Pl10003'
-73.8026,40.5953,0,1,'NYElizabeth Ave10003'
-73.8026,40.6778,1,0,'NYVan Wyck Expy E10003+NYFoch Blvd+10003|NYVan Wyck Expy10003+NYFoch Blvd+10003'
-73.8024,40.7018,0,1,'NYArcher Ave10003+NY158th St+10003|NY158th St10003'
-73.8023,40.6779,0,1,'NYFoch Blvd10003+NY139th St+10003'
-73.8022,40.6617,3,1,'NYCargo Rd10003'
-73.8022,40.6653,3,6,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
