lon,lat,pickupcnt,dropoffcnt,roadname
-73.7401,40.6913,0,2,'NY119th Ave10003+NY222nd St+10003'
-73.7401,40.6933,0,2,'NY118th Ave10003+NY221st St+10003'
-73.7401,40.7046,0,2,'NY112th Rd10003'
-73.7401,40.6875,0,3,'NY224th St10003|NY224th St10003+NYFrancis Lewis Blvd+10003'
-73.7400,40.7277,0,4,'NY90th Ave10003+NY221st St+10003'
-73.7400,40.6825,0,1,'NY130th Ave10003+NY227th St+10003|NY227th St10003'
-73.7400,40.7049,0,1,'NY112th Rd10003'
-73.7400,40.7109,0,2,'NYRobard Ln10003|NYRobard Ln10003+NYHollis Ave+10003'
-73.7399,40.6678,0,3,'NY139th Ave10003|NY139th Ave10003+NYLaurelton Pkwy+10003'
-73.7399,40.7131,0,1,'NY103rd Ave10003|NY103rd Ave10003+NY217th Pl+10003'
-73.7399,40.7095,0,1,'NY217th Pl10003+NY109th Ave+10003|NY109th Ave10003'
-73.7399,40.7241,0,1,'NY219th St10003+NY92nd Ave+10003'
-73.7399,40.6622,0,1,'NYWeller Ave10003+NY241st St+10003'
-73.7399,40.7513,0,1,'NY67th Ave10003|NY67th Ave10003+NYDouglaston Pkwy+10003'
-73.7399,40.6347,1,1,'NYEast Ave10003|NYEast Ave10003+NYRockaway Tpke+10003'
-73.7398,40.6059,0,1,'NYState Rte 87810002+NYRock Hall Rd+10002|NYNassau Expy10002+NYRock Hall Rd+10002'
-73.7398,40.7053,0,1,'NY112th Ave10003'
-73.7398,40.6597,0,1,'NY145th Ave10003+NY243rd St+10003'
-73.7398,40.6232,0,1,'NYBurnside Ave10003+NYW End Ave+10003|NYW End Ave10003'
-73.7398,40.5978,0,1,'NYBeach 6th St10003|NYBeach 6th St10003+NYSeagirt Blvd+10003'
-73.7398,40.7576,0,1,'NY54th Ave10003'
-73.7397,40.5960,0,1,'NYBeach 4th St10003'
-73.7397,40.6038,0,1,'NYVirginia St10003|NYVirginia St10003+NYElvira Ave+10003|NYElvira Ave10003'
-73.7396,40.7350,0,1,'NYSeward Ave10003+NY231st St+10003|NY231st St10003'
-73.7396,40.6739,0,1,'NY135th Ave10003+NY231st St+10003'
-73.7396,40.6175,0,1,'NYChurch St10003+NYMaiden Ln+10003|NYMaiden Ln10003'
-73.7395,40.7201,0,1,'NY217th St10003+NY94th Ave+10003|NY94th Ave10003'
-73.7394,40.7111,0,1,'NY217th Ln10003|NY217th Ln10003+NYHollis Ave+10003'
-73.7394,40.6799,0,1,'NY131st Ave10003+NY229th St+10003'
-73.7394,40.6628,0,1,'NY241st St10003+NY143rd Ave+10003'
-73.7394,40.7693,0,1,'NY43rd Ave10003+NY249th St+10003'
-73.7394,40.7558,0,1,'NY61st Ave10003'
-73.7394,40.6538,0,1,'NYHuxley St10003+NY148th Dr+10003|NY148th Dr10003'
-73.7394,40.7313,0,1,'NY87th Ave10003'
-73.7393,40.7506,0,1,'NY67th Ave10003|NY67th Ave10003+NYDouglaston Pkwy+10003'
-73.7393,40.6603,0,1,'NY243rd St10003+NY144th Ave+10003'
-73.7393,40.7067,0,1,'NY111th Ave10003'
-73.7393,40.7893,0,1,'NYChestnut Dr10003'
-73.7393,40.6949,1,2,'NYLinden Blvd10003+NY221st St+10003'
-73.7392,40.7937,0,1,'NYWoodland Pl E10003'
-73.7392,40.7667,0,1,'NY248th St10003|NY248th St10003+NYState Hwy 25 Alt+10003|NY248th St10003+NYNorthern Blvd+10003'
-73.7392,40.6031,0,1,'NYOak Dr10003|NYOak Dr10003+NYCedar Hill Rd+10003|NYCedar Hill Rd10003'
-73.7392,40.6872,2,20,'NY225th St10003|NY225th St10003+NYFrancis Lewis Blvd+10003'
-73.7392,40.6002,0,1,'NYMeehan Ave10003+NYReads Ln+10003'
-73.7391,40.7211,0,1,'NY218th St10003+NY93rd Rd+10003'
-73.7391,40.6822,0,2,'NY228th St10003|NY228th St10003+NY130th Ave+10003'
-73.7391,40.6139,0,2,'NYFulton St10003'
-73.7391,40.7195,0,2,'NY217th St10003+NY94th Rd+10003'
-73.7391,40.6258,0,1,'NYLawrence Ln10003'
-73.7390,40.7292,1,0,'NYState Hwy 2510002+NYBillings St+10002|NYBraddock Ave10002+NYBillings St+10002|NYBillings St10003'
-73.7390,40.7135,0,1,'NY217th Ln10003+NY103rd Ave+10003|NY103rd Ave10003'
-73.7389,40.7142,0,1,'NYHempstead Ave10003+NY217th Ln+10003'
-73.7389,40.6634,0,2,'NY142nd Ave10003+NY241st St+10003'
-73.7389,40.5968,0,1,'NYBeach 3rd St10003'
-73.7389,40.6545,0,5,'NY249th St10003|NY249th St10003+NY148th Rd+10003'
-73.7389,40.6609,0,1,'NY243rd St10003+NYCaney Rd+10003'
-73.7389,40.6771,0,3,'NY133rd Ave10003+NYFrancis Lewis Blvd+10003'
-73.7388,40.7499,1,1,'NY68th Ave10003|NY68th Ave10003+NYDouglaston Pkwy+10003'
-73.7388,40.7330,0,1,'NYHillside Ave10003|NYHillside Ave10003+NY231st St+10003'
-73.7388,40.6112,0,4,'NYSutton Pl10003+NYHards Ln+10003|NYHards Ln10003'
-73.7387,40.7674,0,2,'NYZion St10003|NYZion St10003+NYState Hwy 25 Alt+10003|NYZion St10003+NYNorthern Blvd+10003|NYZion St10003+NYCherry St+10003|NYState Hwy 25 Alt10002+NYCherry St+10002|NYNorthern Blvd10002+NYCherry St+10002|NYCherry St10003'
-73.7386,40.7218,0,2,'NY218th Pl10003|NY218th Pl10003+NY93rd Ave+10003'
-73.7386,40.6755,0,1,'NYMerrick Blvd10003+NY231st St+10003'
-73.7386,40.6575,0,2,'NY249th St10003+NYNewhall Ave+10003|NYNewhall Ave10003'
-73.7386,40.7375,0,1,'NY233rd St10003|NY233rd St10003+NYUnion Tpke+10003'
-73.7386,40.7708,0,2,'NYLittle Neck Pkwy10003+NY42nd Ave+10003|NY42nd Ave10003'
-73.7386,40.6664,1,1,'NYBrookville Blvd10003+NYN Conduit Ave+10003'
-73.7386,40.7264,0,2,'NY221st St10003+NY91st Rd+10003'
-73.7386,40.7286,0,1,'NYBorkel Pl10003|NYBorkel Pl10003+NY90th Ave+10003'
-73.7386,40.6524,0,5,'NY149th Rd10003|NY149th Rd10003+NYHuxley St+10003'
-73.7385,40.7697,0,1,'NY43rd Ave10003|NY43rd Ave10003+NY250th St+10003|NY43rd Ave10003+NYMarathon Pkwy+10003'
-73.7385,40.6796,0,3,'NY131st Ave10003+NY230th St+10003'
-73.7385,40.6319,1,8,'NYReyem Dr10003'
-73.7385,40.7165,0,2,'NY98th Ave10003+NY217th Ln+10003|NY217th Ln10003'
-73.7385,40.6006,0,1,'NYMeehan Ave10003'
-73.7385,40.6315,1,3,'NYReyem Dr10003|NYReyem Dr10003+NYRockaway Tpke+10003'
-73.7385,40.7538,0,2,'NYDouglaston Pkwy10003'
-73.7385,40.6641,0,2,'NY241st St10003+NY141st Ave+10003'
-73.7384,40.6616,0,2,'NY243rd St10003+NYWeller Ave+10003'
-73.7384,40.6946,0,2,'NYLinden Blvd10003+NY222nd St+10003'
-73.7384,40.6985,0,3,'NY220th St10003+NY115th Rd+10003'
-73.7384,40.6690,0,1,'NYFrancis Lewis Blvd10003|NYFrancis Lewis Blvd10003+NYFrancis Lewis Blvd+10003'
-73.7383,40.6908,0,5,'NY119th Ave10003+NY224th St+10003'
-73.7383,40.6870,1,37,'NY226th St10003'
-73.7383,40.7011,0,1,'NY219th St10003+NY114th Rd+10003'
-73.7382,40.7019,0,1,'NY114th Ave10003+NY219th St+10003'
-73.7382,40.7026,0,1,'NY219th St10003+NY113th Dr+10003'
-73.7382,40.6307,1,0,'NYNassau Expy10003|NYNassau Expy10003+NYRockaway Tpke+10003'
-73.7382,40.6688,1,1,'NYLaurelton Pkwy10002+NYFrancis Lewis Blvd+10002'
-73.7382,40.7290,0,1,'NYAshford St10003|NYAshford St10003+NYState Hwy 25+10003|NYAshford St10003+NYBraddock Ave+10003'
-73.7381,40.6516,0,2,'NY149th Dr10003|NY149th Dr10003+NYHuxley St+10003'
-73.7381,40.6582,0,1,'NY249th St10003+NYMayda Rd+10003'
-73.7381,40.7236,0,1,'NYDavenport Ave10003'
-73.7381,40.7652,0,1,'NYThebes Ave10003|NYThebes Ave10003+NY248th St+10003'
-73.7380,40.7055,0,2,'NY219th St10003|NY219th St10003+NY112th Ave+10003'
-73.7380,40.7999,0,1,'NYGould St10003|NYGould St10003+NYNirvana Ave+10003'
-73.7380,40.7333,0,4,'NYHillside Ave10002|NYHillside Ave10002+NYState Hwy 25B+10002|NYHillside Ave10002+NYHillside Ave+10002|NYHillside Ave10002+NY232nd St+10002|NYState Hwy 25B10002|NYState Hwy 25B10002+NYState Hwy 25B+10002|NYState Hwy 25B10002+NYHillside Ave+10002|NYState Hwy 25B10002+NY232nd St+10002|NY232nd St10003+NYHillside Ave+10003'
-73.7380,40.6647,1,4,'NY241st St10003+NYMemphis Ave+10003'
-73.7380,40.7221,0,1,'NY93rd Ave10003+NY219th St+10003|NY219th St10003'
-73.7379,40.6622,0,1,'NY243rd St10003+NY143rd Ave+10003'
-73.7379,40.7148,0,1,'NY100th Ave10003|NY100th Ave10003+NY218th St+10003'
-73.7379,40.7177,0,2,'NY217th St10003|NY217th St10003+NYJamaica Ave+10003'
-73.7379,40.9548,1,1,'NYSheldrake Pl10003|NYSheldrake Pl10003+NYVan Ranst Pl+10003'
-73.7379,40.6826,0,1,'NY229th St10003|NY229th St10003+NY129th Ave+10003'
-73.7379,40.6091,0,1,'NYSutton Pl S10003|NYSutton Pl S10003+NYBeechwood Dr+10003'
-73.7379,40.7268,2,4,'NY221st Pl10003+NY91st Rd+10003'
-73.7378,40.6752,0,1,'NY232nd St10003+NYMerrick Blvd+10003'
-73.7378,40.7598,0,1,'NYThornhill Ave10003+NY245th St+10003|NY245th St10003'
-73.7378,40.7614,0,1,'NY51st Ave10003|NY51st Ave10003+NYOverbrook St+10003'
-73.7377,40.7377,0,1,'NY234th St10003|NY234th St10003+NYUnion Tpke+10003'
-73.7377,40.7255,0,2,'NY221st St10003+NY92nd Ave+10003'
-73.7376,40.6793,0,1,'NY131st Ave10003+NYFrancis Lewis Blvd+10003'
-73.7376,40.7927,0,1,'NYN Clover Dr10003'
-73.7376,40.7304,0,1,'NYAshford St10003|NYAshford St10003+NY88th Ave+10003'
-73.7376,40.7734,0,1,'NYMorgan St10003+NY41st Dr+10003'
-73.7376,40.6166,0,1,'NYMill St10003|NYMill St10003+NYLawrence Ave+10003'
-73.7376,40.7801,0,2,'NYMirrielees Cir10003'
-73.7376,40.7485,1,0,'NY70th Ave10003|NY70th Ave10003+NYDouglaston Pkwy+10003'
-73.7375,40.6150,0,1,'NYBayview Ave10003'
-73.7375,40.7684,0,1,'NYState Hwy 25 Alt10002+NY250th St+10002|NYState Hwy 25 Alt10002+NYMarathon Pkwy+10002|NYNorthern Blvd10002+NY250th St+10002|NYNorthern Blvd10002+NYMarathon Pkwy+10002'
-73.7375,40.6943,0,2,'NYLinden Blvd10003+NY223rd St+10003'
-73.7375,40.7101,0,2,'NY107th Ave10003'
-73.7375,40.7170,0,2,'NY218th St10003+NY97th Ave+10003|NY97th Ave10003'
-73.7375,40.9613,1,0,'NYAndrew St10003'
-73.7375,40.6620,0,1,'NY143rd Ave10003+NY247th St+10003|NY247th St10003'
-73.7374,40.6867,11,98,'NY227th St10003'
-73.7374,40.6817,1,1,'NY130th Ave10003+NY230th St+10003|NY230th St10003'
-73.7374,40.6676,0,3,'NYBrookville Blvd10003+NYFrancis Lewis Blvd+10003'
-73.7374,40.7241,0,1,'NYDavenport Ave10003+NY220th St+10003'
-73.7373,40.6710,0,1,'NY234th Pl10003|NY234th Pl10003+NY137th Ave+10003'
-73.7373,40.7011,0,1,'NY220th St10003|NY220th St10003+NY114th Rd+10003'
-73.7373,40.7123,0,2,'NY218th Pl10003+NY104th Ave+10003|NY104th Ave10003'
-73.7372,40.6284,1,1,'NYBay Blvd10003|NYBay Blvd10003+NYRockaway Tpke+10003|NYBay Blvd10003+NYPeninsula Blvd+10003|NYRockaway Tpke10003+NYPeninsula Blvd+10003|NYPeninsula Blvd10003'
-73.7371,40.6689,0,1,'NY138th Ave10003'
-73.7371,40.6729,0,1,'NY135th Ave10003+NY234th St+10003'
-73.7371,40.7334,0,1,'NYState Hwy 25B10002+NY233rd St+10002|NY233rd St10003+NYHillside Ave+10003'
-73.7371,40.6610,0,3,'NYWeller Ave10003+NY248th St+10003|NY248th St10003'
-73.7371,40.6147,0,1,'NYStation Plz10003|NYStation Plz10003+NYLawrence Ave+10003'
-73.7371,40.5963,0,1,'NYState Rte 87810002|NYState Rte 87810002+NYNassau Expy+10002|NYNassau Expy10002|NYNassau Expy10002+NYNassau Expy+10002|NYNassau Expy10003'
-73.7370,40.6634,0,2,'NY243rd St10003+NY141st Ave+10003|NY141st Ave10003'
-73.7370,40.7602,0,2,'NYThornhill Ave10003+NYOverbrook St+10003'
-73.7370,40.7129,0,3,'NY218th Pl10003+NY103rd Ave+10003|NY103rd Ave10003'
-73.7370,40.6277,0,1,'NYWestminster Rd10003|NYWestminster Rd10003+NYRockaway Tpke+10003'
-73.7370,40.7179,0,2,'NYJamaica Ave10003+NY218th St+10003|NY218th St10003'
-73.7370,40.7269,0,1,'NY91st Rd10003'
-73.7369,40.7689,0,1,'NYCornell Ln10003|NYCornell Ln10003+NYState Hwy 25 Alt+10003|NYCornell Ln10003+NYNorthern Blvd+10003'
-73.7369,40.6749,0,1,'NY233rd St10003+NYMerrick Blvd+10003'
-73.7369,40.7260,0,1,'NY221st Pl10003+NY92nd Ave+10003'
-73.7369,40.6494,0,1,'NYHuxley St10003'
-73.7369,40.7518,0,1,'NY67th Ave10003|NY67th Ave10003+NY242nd St+10003'
-73.7368,40.7974,0,1,'NYOld Mill Rd10003+NYSands Ct+10003|NYSands Ct10003'
-73.7367,40.8236,0,1,'NYMitchell Dr10003+NYWildwood Dr+10003'
-73.7367,40.6735,0,2,'NY134th Rd10003|NY134th Rd10003+NY234th St+10003'
-73.7367,40.7262,2,3,'NYWinchester Blvd10003+NY92nd Ave+10003'
-73.7367,40.6669,0,1,'NY241st St10003|NY241st St10003+NYFrancis Lewis Blvd+10003'
-73.7367,40.6687,0,1,'NYBrookville Blvd10003+NY138th Ave+10003|NY138th Ave10003'
-73.7366,40.6940,0,2,'NYLinden Blvd10003+NY224th St+10003'
-73.7366,40.6573,0,1,'NY253rd St10003'
-73.7366,40.6574,0,2,'NYMayda Rd10003'
-73.7366,40.6864,0,4,'NY228th St10003'
-73.7366,40.7571,0,1,'NY57th Dr10003'
-73.7365,40.6113,0,1,'NYWildacre Ave10003+NYMann Pl+10003|NYMann Pl10003'
-73.7365,40.7491,0,1,'NY242nd St10003+NY70th Ave+10003|NY70th Ave10003'
-73.7365,40.7083,0,1,'NY220th St10003|NY220th St10003+NY109th Ave+10003'
-73.7364,40.6075,0,2,'NYLakeside Dr E10003|NYLakeside Dr E10003+NYSutton Pl S+10003|NYLakeside Dr E10003+NYLakeside Dr S+10003|NYSutton Pl S10003|NYSutton Pl S10003+NYLakeside Dr S+10003|NYLakeside Dr S10003'
-73.7364,40.7721,0,1,'NYWestmoreland St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.7363,40.6239,0,1,'NYWashington Pl10003|NYWashington Pl10003+NYBurnside Ave+10003'
-73.7363,40.7285,1,2,'NYSabre St10003|NYSabre St10003+NYState Hwy 25+10003|NYSabre St10003+NYBraddock Ave+10003'
-73.7363,40.7177,0,3,'NYAmboy Ln10003'
-73.7363,40.7018,0,1,'NY114th Ave10003+NY221st St+10003'
-73.7363,40.6763,0,2,'NY233rd St10003+NY133rd Ave+10003'
-73.7362,40.6726,0,2,'NY135th Ave10003|NY135th Ave10003+NY234th Pl+10003|NY135th Ave10003+NY237th St+10003|NY234th Pl10003|NY234th Pl10003+NY237th St+10003|NY237th St10003'
-73.7362,40.6635,0,2,'NYMemphis Ave10003+NY246th St+10003|NY246th St10003'
-73.7361,40.7182,0,1,'NYJamaica Ave10003+NY219th St+10003|NY219th St10003'
-73.7361,40.7335,0,1,'NYState Hwy 25B10002+NY234th St+10002|NY234th St10003+NYHillside Ave+10003'
-73.7361,40.6697,0,1,'NYBrookville Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7361,40.7090,0,1,'NY220th St10003+NY108th Ave+10003|NY108th Ave10003'
-73.7361,40.7055,0,1,'NY112th Ave10003+NY221st St+10003'
-73.7361,40.6647,0,1,'NY243rd St10003+NY140th Ave+10003|NY140th Ave10003'
-73.7360,40.7206,0,1,'NY94th Rd10003'
-73.7360,40.7985,0,1,'NYFlorence St10003|NYFlorence St10003+NYNirvana Ave+10003|NYNirvana Ave10003+NYFlorence Rd+10003|NYFlorence Rd10003'
-73.7359,40.6500,0,1,'NY254th St10003|NY254th St10003+NYCraft Ave+10003'
-73.7359,40.9518,0,1,'NYMamaroneck Ave10003+NYSpencer Pl+10003|NYSpencer Pl10003'
-73.7359,40.7381,0,1,'NY236th St10003|NY236th St10003+NYUnion Tpke+10003'
-73.7359,40.7241,0,4,'NYEdmore Ave10003|NYEdmore Ave10003+NY221st St+10003|NY221st St10003'
-73.7358,40.6516,0,5,'NY254th St10003|NY254th St10003+NY149th Dr+10003'
-73.7358,40.7096,0,1,'NY107th Ave10003|NY107th Ave10003+NY220th St+10003'
-73.7358,40.6938,1,4,'NYLinden Blvd10003+NY225th St+10003'
-73.7357,40.6809,0,4,'NY130th Ave10003+NY231st St+10003|NY231st St10003'
-73.7357,40.7140,0,2,'NY102nd Ave10003'
-73.7357,40.6862,1,1,'NY229th St10003'
-73.7357,40.7143,0,1,'NY101st Ave10003'
-73.7357,40.7717,0,1,'NYWestmoreland St10003+NY44th Ave+10003|NY44th Ave10003'
-73.7357,40.6653,0,2,'NYState Rte 2710002+NY243rd St+10002|NY243rd St10003+NYS Conduit Ave+10003'
-73.7357,40.6753,0,1,'NY133rd Rd10003|NY133rd Rd10003+NY234th St+10003'
-73.7356,40.7418,0,1,'NYAlley Pond Park State Rte10003|NYAlley Pond Park State Rte10003+NYGrand Central Pkwy+10003'
-73.7356,40.7081,0,1,'NY109th Ave10003'
-73.7356,40.6655,0,1,'NY243rd St10003|NY243rd St10003+NYFrancis Lewis Blvd+10003'
-73.7355,40.7306,0,1,'NYSabre St10003'
-73.7355,40.7573,0,1,'NY246th Cres10003'
-73.7355,40.9333,0,1,'NYCove Rd10003|NYCove Rd10003+NYCove Rd+10003'
-73.7355,40.7707,0,1,'NYLittle Neck Pkwy10003+NYState Hwy 25 Alt+10003|NYLittle Neck Pkwy10003+NYNorthern Blvd+10003'
-73.7355,40.7283,0,2,'NYRansom St10003|NYRansom St10003+NYState Hwy 25+10003|NYRansom St10003+NY222nd St+10003|NYRansom St10003+NYBraddock Ave+10003|NYState Hwy 2510002+NY222nd St+10002|NY222nd St10003|NY222nd St10003+NYBraddock Ave+10003'
-73.7354,40.6709,0,4,'NYBrookville Blvd10003+NY136th Ave+10003|NY136th Ave10003'
-73.7354,40.7170,0,1,'NY97th Ave10003'
-73.7354,40.7172,0,1,'NY97th Ave10003'
-73.7354,40.7471,0,1,'NY244th St10003|NY244th St10003+NYDouglaston Pkwy+10003'
-73.7354,40.6065,0,1,'NYHarborview W10003|NYHarborview W10003+NYRock Hall Rd+10003'
-73.7354,40.6568,0,14,'NY253rd Pl10003'
-73.7354,40.7011,0,3,'NY222nd St10003|NY222nd St10003+NY114th Rd+10003'
-73.7354,40.7179,1,1,'NYAmboy Ln10003'
-73.7354,40.7062,0,1,'NY111th Ave10003'
-73.7353,40.6653,2,2,'NYState Rte 2710002+NYFrancis Lewis Blvd+10002|NYS Conduit Ave10002+NYFrancis Lewis Blvd+10002'
-73.7353,40.7484,0,1,'NY242nd St10003|NY242nd St10003+NY244th St+10003'
-73.7353,40.6693,0,5,'NY241st St10003+NY137th Ave+10003'
-73.7353,40.6759,0,3,'NY133rd Ave10003+NY234th St+10003'
-73.7353,40.6598,0,4,'NYWeller Ave10003+NYCaney Ln+10003'
-73.7352,40.6242,0,1,'NYW Broadway10003|NYW Broadway10003+NYRockaway Tpke+10003|NYW Broadway10003+NYBurnside Ave+10003|NYRockaway Tpke10003+NYBurnside Ave+10003|NYBurnside Ave10003'
-73.7352,40.6193,0,1,'NYWells Pl10003|NYWells Pl10003+NYBernard St+10003'
-73.7352,40.6648,0,1,'NY245th St10003'
-73.7352,40.6059,0,2,'NYHarborview W10003+NYHarborview N+10003|NYHarborview N10003'
-73.7352,40.8240,0,1,'NYMitchell Dr10003+NYCentral Dr+10003|NYCentral Dr10003'
-73.7352,40.6624,0,1,'NYMemphis Ave10003+NY248th St+10003'
-73.7352,40.7336,0,1,'NY235th St10003|NY235th St10003+NYState Hwy 25B+10003|NY235th St10003+NYWinchester Blvd+10003|NY235th St10003+NYHillside Ave+10003'
-73.7351,40.7466,0,1,'NYOak Park Dr10003|NYOak Park Dr10003+NYDouglaston Pkwy+10003'
-73.7351,40.7310,0,1,'NYMusket St10003'
-73.7351,40.7360,0,1,'NY236th St10003+NYSeward Ave+10003'
-73.7351,40.8226,0,1,'NYKennilworth Ter10003'
-73.7350,40.7206,0,1,'NY94th Rd10003|NY94th Rd10003+NY220th St+10003'
-73.7350,40.6785,0,1,'NY233rd St10003+NY131st Ave+10003'
-73.7350,40.7454,0,2,'NYCross Island Pkwy10003+NYDouglaston Pkwy+10003|NYCross Island Pkwy10003+NYOak Park Dr+10003|NYDouglaston Pkwy10003+NYOak Park Dr+10003|NYOak Park Dr10003'
-73.7350,40.6238,0,1,'NYRockaway Tpke10003+NYW Broadway+10003|NYW Broadway10003'
-73.7349,40.6302,0,1,'NYOxford Pl10003|NYOxford Pl10003+NYReilly Rd+10003'
-73.7349,40.6516,0,4,'NY149th Dr10003+NY255th St+10003|NY255th St10003'
-73.7349,40.7130,1,0,'NYHempstead Ave10003+NY219th St+10003|NY219th St10003'
-73.7349,40.7346,0,1,'NYWinchester Blvd10003+NYCountry Pointe Cir+10003|NYCountry Pointe Cir10003'
-73.7349,40.6935,0,8,'NY226th St10003+NYLinden Blvd+10003'
-73.7349,40.7266,0,4,'NY222nd St10003+NY92nd Ave+10003'
-73.7349,40.7641,0,1,'NYCambria Ave10003+NYMarathon Pkwy+10003|NYCambria Ave10003+NY250th St+10003'
-73.7349,40.6456,0,1,'NYCliffside Ave10003+NYJune Pl+10003|NYJune Pl10003'
-73.7348,40.7714,0,1,'NYWestmoreland St10003|NYWestmoreland St10003+NYState Hwy 25 Alt+10003|NYWestmoreland St10003+NYWestmoreland St+10003|NYWestmoreland St10003+NYNorthern Blvd+10003|NYWestmoreland St10003+NY254th St+10003|NYState Hwy 25 Alt10002+NYWestmoreland St+10002|NYState Hwy 25 Alt10002+NY254th St+10002|NYNorthern Blvd10002+NY254th St+10002|NY254th St10003'
-73.7348,40.6859,1,5,'NY230th St10003'
-73.7348,40.7984,0,1,'NYMiddle Neck Rd10003+NYNirvana Ave+10003|NYNirvana Ave10003'
-73.7348,40.6256,0,1,'NYBuckingham Ct10003'
-73.7347,40.6592,0,1,'NYWeller Ave10003|NYWeller Ave10003+NYWeller Ln+10003|NYWeller Ave10003+NY253rd St+10003|NYWeller Ln10003|NYWeller Ln10003+NY253rd St+10003'
-73.7347,40.7087,0,1,'NY108th Ave10003+NY221st St+10003'
-73.7347,40.7145,0,1,'NY101st Ave10003'
-73.7346,40.6618,0,3,'NYMemphis Ave10003+NY249th St+10003'
-73.7346,40.6111,0,1,'NYBroadway10003+NYLawrence Ave+10003'
-73.7346,40.6722,0,1,'NYBrookville Blvd10003+NY135th Ave+10003|NY135th Ave10003'
-73.7346,40.7306,0,1,'NYRansom St10003'
-73.7345,40.6644,0,1,'NYFrancis Lewis Blvd10003+NY246th St+10003'
-73.7344,40.7925,0,2,'NYHilltop Dr W10003|NYHilltop Dr W10003+NYHilltop Dr E+10003|NYHilltop Dr W10003+NYHilltop Dr+10003|NYHilltop Dr E10003|NYHilltop Dr E10003+NYHilltop Dr+10003|NYHilltop Dr10003'
-73.7344,40.7189,0,10,'NYJamaica Ave10003+NY220th St+10003|NY220th St10003'
-73.7344,40.6522,0,2,'NYWeller Ln10003'
-73.7344,40.7362,0,1,'NYWinchester Blvd10003+NYSeward Ave+10003|NYSeward Ave10003'
-73.7343,40.6466,1,0,'NYPrescot Ct10003'
-73.7343,40.6675,0,9,'NY138th Ave10003+NY243rd St+10003'
-73.7343,40.6841,0,3,'NY126th Ave10003'
-73.7343,40.6737,0,1,'NYLaurelton Pkwy10002+NYMerrick Blvd+10002'
-73.7343,40.7364,2,3,'NYWinchester Blvd10003+NY237th St+10003|NY237th St10003'
-73.7343,40.7025,0,3,'NY113th Dr10003+NY223rd St+10003'
-73.7343,40.7173,2,4,'NY97th Ave10003+NY219th St+10003|NY219th St10003'
-73.7342,40.7040,0,4,'NY223rd St10003+NY113th Ave+10003'
-73.7342,40.6256,0,2,'NYAdelberg Ln10003'
-73.7342,40.7047,0,2,'NY112th Rd10003+NY223rd St+10003'
-73.7341,40.7573,0,1,'NY246th Cres10003'
-73.7341,40.6612,0,3,'NYMemphis Ave10003+NY250th St+10003'
-73.7341,40.7054,0,1,'NY112th Ave10003+NY223rd St+10003'
-73.7341,40.7344,0,2,'NYCountry Pointe Cir10003|NYCountry Pointe Cir10003+NYCountry Pointe Cir+10003'
-73.7341,40.6782,0,1,'NY234th St10003+NY131st Ave+10003'
-73.7340,40.7128,0,2,'NY220th St10003|NY220th St10003+NYHempstead Ave+10003'
-73.7340,40.6932,0,2,'NY227th St10003+NYLinden Blvd+10003'
-73.7340,40.7310,0,5,'NY87th Ave10003+NYRange St+10003|NYRange St10003'
-73.7340,40.6638,1,1,'NY247th St10003+NYFrancis Lewis Blvd+10003'
-73.7340,40.7158,0,1,'NY219th St10003|NY219th St10003+NY99th Ave+10003'
-73.7340,40.7216,0,1,'NY94th Ave10003+NY221st St+10003|NY221st St10003'
-73.7340,40.7462,0,2,'NYOak Park Dr10003|NYOak Park Dr10003+NYOak Park Dr+10003'
-73.7340,40.6753,0,1,'NY237th St10003|NY237th St10003+NYLaurelton Pkwy+10003|NY237th St10003+NY237th St+10003|NYLaurelton Pkwy10003'
-73.7340,40.7811,0,1,'NYOld Cutter Mill Rd10003'
-73.7339,40.7290,1,4,'NY89th Ave10003'
-73.7339,40.6522,0,1,'NYWeller Ln10003'
-73.7339,40.8008,0,1,'NYMargot Pl10003'
-73.7339,40.7790,0,1,'NYOld Cutter Mill Ln10003'
-73.7338,40.7763,0,1,'NYE Mill Dr10003'
-73.7338,40.6755,0,1,'NY133rd Ave10003|NY133rd Ave10003+NY237th St+10003|NY133rd Ave10003+NYLaurelton Pkwy+10003|NY237th St10003|NY237th St10003+NYLaurelton Pkwy+10003|NY237th St10003+NY237th St+10003|NYLaurelton Pkwy10003'
-73.7338,40.7061,0,1,'NY111th Ave10003+NY223rd St+10003'
-73.7338,40.6719,0,1,'NY241st St10003+NY135th Ave+10003'
-73.7338,40.6575,0,1,'NY147th Ave10003+NY254th St+10003|NY254th St10003'
-73.7338,40.7344,0,5,'NYCountry Pointe Cir10003'
-73.7338,40.7389,1,1,'NYWinchester Blvd10003+NYUnion Tpke+10003'
-73.7338,40.7725,0,2,'NYGlenwood St10003+NYState Rte 25A+10003|NYGlenwood St10003+NYNorthern Blvd+10003|NYGlenwood St10003+NYState Hwy 25 Alt+10003|NYState Rte 25A10002|NYState Rte 25A10002+NYState Hwy 25 Alt+10002|NYState Rte 25A10002+NYNorthern Blvd+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
