lon,lat,pickupcnt,dropoffcnt,roadname
-73.8441,40.7384,3,0,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Rd W+10003|NYMeadow Lake Rd W10003'
-73.8441,40.6806,0,1,'NYRockaway Blvd10003+NYCross Bay Blvd+10003|NYCross Bay Blvd10003'
-73.8440,40.7569,0,1,'NY126th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8440,40.7215,44,13,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8440,40.7114,0,1,'NYKessel St10003+NY74th Ave+10003|NY74th Ave10003'
-73.8438,40.6989,0,2,'NY85th Ave10003+NY105th St+10003'
-73.8438,40.6723,1,3,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8438,40.8441,0,1,'NYSaint Raymonds Ave10003+NYBlondell Ave+10003'
-73.8437,40.7712,0,6,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,0,1,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8436,40.7562,1,1,'NY39th Ave10003|NY39th Ave10003+NY126th St+10003'
-73.8436,40.7160,0,1,'NYExeter St10003|NYExeter St10003+NY72nd Rd+10003|NYExeter St10003+NYRussel Pl+10003|NY72nd Rd10003+NYRussel Pl+10003|NYRussel Pl10003'
-73.8436,40.8393,0,1,'NYOvering St10003|NYOvering St10003+NYWestchester Ave+10003'
-73.8435,40.9343,0,1,'NYMead Way10003|NYMead Way10003+NYGlen Washington Rd+10003'
-73.8435,40.7318,0,1,'NY66th Ave10003|NY66th Ave10003+NYGrand Central Pkwy+10003|NY66th Ave10003+NY112th St+10003|NY66th Ave10003+NYPeartree Ave+10003'
-73.8434,40.6952,1,1,'NYJamaica Ave10003+NY104th St+10003|NY104th St10003'
-73.8434,40.7410,1,0,'NYHor Harding Expressway en Wb10003'
-73.8434,40.6850,0,2,'NY101st Ave10003+NY98th St+10003'
-73.8433,40.7553,12,1,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8433,40.6949,0,1,'NY87th Ave10003|NY87th Ave10003+NY104th St+10003'
-73.8433,40.7112,0,3,'NY75th Ave10003|NY75th Ave10003+NYKessel St+10003'
-73.8432,40.7393,0,1,'NYMeadow Dr10003|NYMeadow Dr10003+NYMeadow Lake Promenade+10003'
-73.8432,40.8530,0,6,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8431,40.7161,0,1,'NY72nd Rd10003+NYStandish Rd+10003|NYStandish Rd10003'
-73.8431,40.9480,0,1,'NYPondfield Rd W10003+NYBrassie Ln+10003|NYBrassie Ln10003'
-73.8430,40.6639,0,1,'NY91st St10003'
-73.8430,40.6715,0,1,'NYCrossbay Blvd10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8430,40.6483,0,1,'NY165th Ave10003+NY87th St+10003|NY87th St10003'
-73.8430,40.7145,0,1,'NYAscan Ave10003+NYWinter St+10003|NYWinter St10003'
-73.8429,40.7210,1,7,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8428,40.7158,0,1,'NYChildrens Ln10003|NYChildrens Ln10003+NYStandish Rd+10003'
-73.8426,40.7193,0,2,'NYAustin St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8426,40.7243,0,1,'NY110th St10003+NYJewel Ave+10003'
-73.8426,40.7109,0,1,'NYPuritan Ave10003+NYKessel St+10003|NYKessel St10003+NY75th Rd+10003'
-73.8424,40.7410,0,1,'NYI 49510001+NYAmphitheatre Brg+10001|NYLong Island Expy10001+NYAmphitheatre Brg+10001'
-73.8424,40.9283,0,1,'NYBronx River Rd10003|NYBronx River Rd10003+NYBroad St+10003|NYBroad St10003'
-73.8423,40.7156,0,1,'NYAscan Ave10003+NYSeasongood Rd+10003|NYAscan Ave10003+NYStandish Rd+10003|NYSeasongood Rd10003|NYSeasongood Rd10003+NYStandish Rd+10003|NYStandish Rd10003'
-73.8423,40.7454,2,0,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8423,40.7091,0,1,'NYJ Robinson Parkway Exit Wb10003+NYMetropolitan Ave+10003'
-73.8422,40.7236,0,2,'NY70th Ave10003+NY110th St+10003'
-73.8422,40.7116,0,1,'NYPuritan Ave10003+NYJuno St+10003|NYPuritan Ave10003+NYWhitson St+10003|NYJuno St10003+NY75th Rd+10003|NY75th Rd10003+NYWhitson St+10003'
-73.8422,40.7206,0,2,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8421,40.7283,0,2,'NY112th St10003+NY68th Ave+10003'
-73.8420,40.6923,0,1,'NY91st Ave10003+NY104th St+10003'
-73.8420,40.6952,0,1,'NYJamaica Ave10003+NY105th St+10003|NY105th St10003'
-73.8419,40.7162,0,3,'NYAscan Ave10003+NYGreenway N+10003'
-73.8419,40.7205,1,5,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8418,40.7181,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYSlocum Cres+10003|NY72nd Rd10003+NYBurns St+10003|NY72nd Rd10003+NYSlocumcrescent+10003|NYSlocum Cres10003|NYSlocum Cres10003+NYBurns St+10003|NYSlocum Cres10003+NYSlocumcrescent+10003|NYBurns St10003+NYSlocumcrescent+10003|NYSlocumcrescent10003'
-73.8418,40.9693,0,1,'NYRoundhill Dr10003'
-73.8418,40.6589,0,1,'NY91st St10003+NY159th Ave+10003'
-73.8417,40.6916,0,1,'NY92nd Ave10003+NY104th St+10003'
-73.8417,40.8643,0,1,'NYHawthorne St10003|NYHawthorne St10003+NYWoodhull Ave+10003'
-73.8416,40.6661,0,1,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYCrossbay Blvd+10002|NYBelt Pkwy10002+NYSouthern Pkwy+10002|NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYCrossbay Blvd10003+NYShore Pkwy+10003|NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYShore Pkwy+10003|NYShore Pkwy10002'
-73.8416,40.7189,0,1,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.7223,0,4,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8414,40.7139,0,1,'NYSummer St10003+NYWinter St+10003|NYWinter St10003'
-73.8414,40.8550,0,2,'NYMc Donald St10003+NYStillwell Ave+10003'
-73.8414,40.7270,0,1,'NY112th St10003+NY68th Dr+10003'
-73.8413,40.7832,1,6,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8413,40.8822,0,1,'NYGrace Ave10003|NYGrace Ave10003+NYCardinal Spellman Pl+10003|NYCardinal Spellman Pl10003'
-73.8412,40.7010,0,1,'NY109th St10003'
-73.8412,40.7216,0,2,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.6834,0,1,'NY100th St10003+NY103rd Ave+10003'
-73.8411,40.7147,0,1,'NYSummer St10003|NYSummer St10003+NYSeasongood Rd+10003'
-73.8410,40.7263,0,2,'NY112th St10003+NY69th Ave+10003'
-73.8410,40.7176,0,3,'NYAscan Ave10003+NYBurns St+10003|NYBurns St10003'
-73.8410,40.6782,1,1,'NY97th St10003+NY109th Ave+10003'
-73.8410,40.8579,0,1,'NYMickle Ave10003'
-73.8409,40.8905,0,1,'NYStrang Ave10003+NYWilder Ave+10003'
-73.8409,40.7210,1,3,'NY110th St10003+NY72nd Ave+10003'
-73.8409,40.7201,0,1,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.7765,0,1,'NY128th St10003'
-73.8407,40.7200,0,2,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8407,40.7102,0,2,'NYUnion Trnpike10003|NYUnion Trnpike10003+NYKessel St+10003|NYUnion Tpke10003+NYKessel St+10003|NYKessel St10003'
-73.8406,40.7184,0,6,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.7203,0,3,'NY110th St10003+NY72nd Rd+10003'
-73.8403,40.7288,0,1,'NYPeartree Ave10003+NY68th Ave+10003|NYGrand Central Pkwy10003+NY68th Ave+10003|NY113th Pl10003+NY68th Ave+10003|NY68th Ave10003'
-73.8401,40.8937,0,2,'NYEdenwald Ave10003+NYHill Ave+10003'
-73.8401,40.6914,0,1,'NY93rd Ave10003+NY105th St+10003|NY105th St10003'
-73.8399,40.6860,0,1,'NY101st Ave10003+NY103rd St+10003'
-73.8398,40.6838,0,1,'NY102nd St10003+NY103rd Ave+10003'
-73.8398,40.7196,0,12,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.7104,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NYGreenway S+10003|NYGreenway S10003'
-73.8397,40.7423,1,0,'NYI 49510001+NYHor Harding Expressway en Eb+10001|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8397,40.7802,0,3,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8396,40.7178,0,5,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8394,40.7275,0,1,'NYPeartree Ave10003|NYPeartree Ave10003+NYGrand Central Pkwy+10003|NYPeartree Ave10003+NY68th Dr+10003|NYPeartree Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY68th Dr+10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY68th Dr10003|NY68th Dr10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8394,40.7123,0,1,'NYShortcut Ln10003'
-73.8394,40.9270,0,1,'NYBroad St W10003|NYBroad St W10003+NYN Macquesten Pkwy+10003|NYBroad St W10003+NYW Broad St+10003|NYN Macquesten Pkwy10003+NYW Broad St+10003|NYW Broad St10003'
-73.8393,40.7230,0,1,'NY71st Ave10003+NY112th St+10003'
-73.8392,40.8784,0,1,'NYTillotson Ave10003|NYTillotson Ave10003+NYGrace Ave+10003'
-73.8392,40.8247,1,0,'NYBrush Ave10003+NYLafayette Ave+10003|NYLafayette Ave10003'
-73.8391,40.7008,0,1,'NYMyrtle Ave10003+NY111th St+10003|NY111th St10003'
-73.8391,40.7193,0,2,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8390,40.7137,0,1,'NYOverhill Rd10003|NYOverhill Rd10003+NYGreenway N+10003'
-73.8390,40.7086,0,1,'NYForest Park Dr10003|NYForest Park Dr10003+NYMetropolitan Ave+10003'
-73.8390,40.6882,0,1,'NY97th Ave10003+NY105th St+10003'
-73.8390,40.7223,0,7,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.6984,0,1,'NY86th Ave10003+NY110th St+10003'
-73.8388,40.6628,0,2,'NY95th St10003+NY157th Ave+10003'
-73.8387,40.7191,0,5,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7158,0,1,'NYPuritan Ave10003+NYBurns St+10003|NYBurns St10003+NY75th Rd+10003'
-73.8387,40.7262,1,2,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY69th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY69th Rd+10003|NY113th Pl10003+NY113th Pl+10003|NY69th Rd10003+NY113th Pl+10003'
-73.8386,40.7216,0,2,'NY112th St10003+NY72nd Ave+10003'
-73.8386,40.7172,0,1,'NYAustin St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8384,40.6930,0,1,'NY91st Ave10003+NY108th St+10003'
-73.8384,40.6611,0,1,'NY95th St10003|NY95th St10003+NY158th Ave+10003'
-73.8384,40.7143,0,1,'NYOverhill Rd10003+NYBeechknoll Rd+10003|NYBeechknoll Rd10003'
-73.8383,40.7233,1,0,'NY71st Ave10003|NY71st Ave10003+NY113th St+10003'
-73.8383,40.7210,0,4,'NY112th St10003+NY72nd Rd+10003'
-73.8382,40.6524,0,1,'NYCrossbay Blvd10003+NY163rd Ave+10003'
-73.8381,40.7027,0,1,'NY113th St10003|NY113th St10003+NY84th Ave+10003'
-73.8380,40.6987,0,1,'NY111th St10003+NY86th Ave+10003'
-73.8380,40.7663,0,1,'NY32nd Ave10003|NY32nd Ave10003+NYCollege Point Blvd+10003'
-73.8380,40.7167,0,3,'NYAustin St10003+NY75th Rd+10003'
-73.8380,40.7203,0,3,'NY112th St10003+NY72nd Dr+10003'
-73.8379,40.6659,0,1,'NYLahn St10003|NYLahn St10003+NY155th Ave+10003'
-73.8378,40.6817,0,1,'NY103rd St10003+NYLiberty Ave+10003'
-73.8377,40.7187,0,3,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8376,40.7197,0,2,'NY73rd Ave10003|NY73rd Ave10003+NY112th St+10003'
-73.8376,40.8299,1,0,'NYI 67810001|NYI 67810001+NYBruckner Blvd+10001|NYI 67810001+NYCross Bronx Expy+10001|NYI 67810001+NYHutchinson River Pkwy+10001|NYBruckner Blvd10003|NYBruckner Blvd10003+NYHutchinson River Pkwy+10003|NYCross Bronx Expy10002|NYCross Bronx Expy10002+NYHutchinson River Pkwy+10002|NYHutchinson River Pkwy10001|NYHutchinson River Pkwy10001+NYHutchinson River Pkwy+10001|NYHutchinson River Pkwy10002'
-73.8375,40.8752,0,1,'NYGrace Ave10003+NYBurke Ave+10003'
-73.8374,40.7657,0,1,'NYCollege Point Blvd10003+NY33rd Ave+10003|NY33rd Ave10003'
-73.8374,40.8711,0,3,'NYBruner Ave10003+NYAdee Ave+10003'
-73.8373,40.7163,0,4,'NYAustin St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8373,40.7190,0,2,'NY112th St10003+NY75th Ave+10003'
-73.8372,40.7256,0,1,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYGrand Central Pkwy+10003'
-73.8372,40.6969,0,1,'NY111th St10003+NYJamaica Ave+10003'
-73.8371,40.7080,0,8,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.7221,0,2,'NY72nd Ave10003'
-73.8371,40.8627,0,2,'NYLodovick Ave10003|NYLodovick Ave10003+NYLobovick Ave+10003|NYLobovick Ave10003'
-73.8370,40.7214,0,5,'NY113th St10003|NY113th St10003+NY72nd Rd+10003'
-73.8370,40.8420,0,1,'NYZulette Ave10003|NYZulette Ave10003+NYEricson Pl+10003'
-73.8369,40.7682,0,1,'NYHiggins St10003'
-73.8369,40.7183,0,1,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8368,40.7710,1,0,'NYDowning St10003'
-73.8367,40.7157,0,1,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8367,40.7207,0,2,'NY113th St10003+NY72nd Dr+10003|NY72nd Dr10003'
-73.8367,40.6676,1,0,'NYState Hwy 2710002+NYHuron St+10002|NYN Conduit Ave10002+NYHuron St+10002|NYHuron St10003'
-73.8366,40.7432,2,0,'NYHorace Harding Expy10001|NYHorace Harding Expy10001+NYI 495+10001|NYHorace Harding Expy10001+NYLong Island Expy+10001'
-73.8365,40.7068,0,2,'NYGrosvenor Rd10003+NY116th St+10003'
-73.8364,40.8889,0,1,'NYSeton Ave10003+NYE 233rd St+10003'
-73.8364,40.7877,0,1,'NY132nd St10003'
-73.8364,40.8217,0,1,'NYRohr Pl10003'
-73.8364,40.6724,0,1,'NY135th Dr10003'
-73.8363,40.6889,0,1,'NY97th Ave10003+NY108th St+10003'
-73.8363,40.7846,0,1,'NY132nd St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8362,40.6682,0,1,'NYAlbert Rd10003+NYHuron St+10003'
-73.8362,40.7060,0,1,'NYMayfair Rd10003'
-73.8362,40.7076,0,3,'NY116th St10003|NY116th St10003+NYAudley St+10003|NY116th St10003+NYMetropolitan Ave+10003|NYAudley St10003|NYAudley St10003+NYMetropolitan Ave+10003'
-73.8362,40.6731,0,7,'NYPitkin Ave10003'
-73.8361,40.6656,0,1,'NYBridgeton St10003|NYBridgeton St10003+NY155th Ave+10003'
-73.8360,40.7194,0,4,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.7217,0,8,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8360,40.6848,0,1,'NY106th St10003+NY103rd Ave+10003'
-73.8359,40.7116,0,1,'NYUnion Tpke10003+NYPark Ln+10003'
-73.8359,40.6632,0,1,'NYCohancy St10003|NYCohancy St10003+NY157th Ave+10003|NYCohancy St10003+NY98th St+10003|NY157th Ave10003+NY98th St+10003|NY98th St10003'
-73.8358,40.7177,1,4,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8358,40.8435,0,1,'NYMulford Ave10003|NYMulford Ave10003+NYMiddletown Rd+10003'
-73.8358,40.9409,0,1,'NYMilburn St10003|NYMilburn St10003+NYStation Plz+10003|NYMilburn St10003+NYParkway Rd+10003|NYStation Plz10003|NYStation Plz10003+NYParkway Rd+10003'
-73.8357,40.7693,0,1,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYUlmer St+10003|NYUlmer St10003'
-73.8357,40.7449,0,1,'NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003+NYRodman St+10003|NYCollege Point Blvd10003+NY59th Ave+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYRodman St10003+NYRodman St+10003|NYRodman St10003+NY59th Ave+10003|NY59th Ave10003|NY59th Ave10003+NYCollege Point Blvd+10003'
-73.8356,40.7219,2,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYFoot Branch10003|NYFoot Branch10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8356,40.7073,0,1,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYMetropolitan Ave+10003'
-73.8355,40.6872,0,1,'NY101st Ave10003+NY108th St+10003|NY108th St10003'
-73.8355,40.7147,0,1,'NY77th Ave10003|NY77th Ave10003+NYAustin St+10003'
-73.8355,40.7037,0,1,'NY116th St10003+NY84th Ave+10003'
-73.8354,40.7455,0,1,'NYCollege Point Blvd10003+NY58th Rd+10003|NY58th Rd10003|NY58th Rd10003+NYRodman St+10003'
-73.8353,40.7614,0,1,'NYCollege Point Blvd10003+NYKing Rd+10003|NYKing Rd10003'
-73.8353,40.9423,0,1,'NYPondfield Rd W10003+NYStation Plz+10003|NYStation Plz10003'
-73.8352,40.7050,0,1,'NY117th St10003|NY117th St10003+NYCurzon Rd+10003'
-73.8352,40.7610,0,1,'NY36th Rd10003|NY36th Rd10003+NYCollege Point Blvd+10003'
-73.8352,40.7581,0,1,'NYJanet Pl10003|NYJanet Pl10003+NYRoosevelt Ave+10003'
-73.8351,40.7657,2,6,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8351,40.7462,0,1,'NYCollege Point Blvd10003+NY58th Ave+10003|NY58th Ave10003|NY58th Ave10003+NYRodman St+10003'
-73.8351,40.7196,0,5,'NYGrand Central Pkwy10003+NY75th Ave+10003|NY113th Pl10003+NY75th Ave+10003|NY75th Ave10003'
-73.8350,40.7071,0,5,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8350,40.6512,0,1,'NY96th St10003+NY164th Ave+10003'
-73.8350,40.7172,0,3,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,1,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.7125,0,4,'NYBurns St10003|NYBurns St10003+NYUnion Tpke+10003'
-73.8349,40.8496,0,2,'NYMulford Ave10003+NYSaint Theresa Ave+10003'
-73.8349,40.7107,0,1,'NYPark Ln10003+NY80th Rd+10003|NY80th Rd10003'
-73.8349,40.7141,0,2,'NYAustin St10003+NY77th Rd+10003|NY77th Rd10003'
-73.8348,40.8871,0,1,'NYAmundson Ave10003|NYAmundson Ave10003+NYConner St+10003|NYAmundson Ave10003+NYPratt Ave+10003|NYConner St10003|NYConner St10003+NYPratt Ave+10003'
-73.8348,40.7436,1,0,'NYHor Harding Expressway Exit Wb10003'
-73.8347,40.8428,0,1,'NYRoebling Ave10003+NYMayflower Ave+10003'
-73.8347,40.6763,0,1,'NY105th St10003'
-73.8347,40.8414,0,2,'NYWellman Ave10003+NYMayflower Ave+10003'
-73.8346,40.6671,0,1,'NYCohancy St10003+NYState Hwy 27+10003|NYCohancy St10003+NYN Conduit Ave+10003'
-73.8346,40.6904,0,1,'NY95th Ave10003|NY95th Ave10003+NY95th Ave+10003'
-73.8346,40.6833,0,1,'NY107th St10003|NY107th St10003+NYLiberty Ave+10003'
-73.8345,40.6648,0,2,'NY99th St10003+NY100th St+10003|NY100th St10003'
-73.8345,40.8376,0,1,'NYE Tremont Ave10003+NYLasalle Ave+10003|NYLasalle Ave10003'
-73.8344,40.7155,0,1,'NY77th Ave10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8343,40.8309,0,1,'NYBalcom Ave10003+NYGifford Ave+10003|NYGifford Ave10003'
-73.8343,40.6653,0,1,'NY99th St10003|NY99th St10003+NY155th Ave+10003'
-73.8343,40.7583,1,1,'NYCollege Point Blvd10003+NYRoosevelt Ave+10003'
-73.8342,40.6949,0,1,'NY113th St10003+NY91st Ave+10003|NY91st Ave10003'
-73.8342,40.7052,0,4,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8342,40.8455,0,3,'NYMayflower Ave10003|NYMayflower Ave10003+NYWestchester Ave+10003|NYMayflower Ave10003+NYRoberts Ave+10003|NYWestchester Ave10003+NYRoberts Ave+10003|NYRoberts Ave10003'
-73.8341,40.7178,0,5,'NY113th St10003+NY76th Rd+10003'
-73.8340,40.7665,1,1,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.7113,0,1,'NY80th Rd10003+NYGrenfell St+10003'
-73.8339,40.7080,0,1,'NYAbingdon Rd10003+NY83rd Ave+10003'
-73.8338,40.7614,0,1,'NY36th Rd10003+NYBud Pl+10003|NYBud Pl10003'
-73.8338,40.7131,0,1,'NYAustin St10003+NYUnion Tpke+10003'
-73.8337,40.6878,0,1,'NY101st Ave10003+NY110th St+10003|NY110th St10003'
-73.8337,40.6814,0,2,'NY107th Ave10003+NY107th St+10003'
-73.8337,40.7691,1,1,'NYFarrington St10003+NY31st Rd+10003'
-73.8337,40.7440,0,1,'NYLawrence St10003+NY60th Ave+10003'
-73.8336,40.6998,0,1,'NY116th St10003'
-73.8336,40.7129,0,3,'NYUnion Tpke10003+NYAustin St+10003'
-73.8336,40.7161,0,1,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8336,40.7130,0,1,'NYAustin St10003+NYInterborough Pkwy+10003'
-73.8335,40.7183,0,5,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8334,40.7713,0,2,'NYLinden Pl10003+NYWhitestone Expy+10003'
-73.8332,40.7626,0,1,'NYState Hwy 25 Alt10002+NYPrince St+10002|NYNorthern Blvd10002+NYPrince St+10002|NYPrince St10003'
-73.8332,40.9429,0,1,'NYMerestone Ter10003'
-73.8331,40.7547,0,1,'NYCollege Point Blvd10003+NYSanford Ave+10003'
-73.8331,40.7299,0,1,'NY136th St10003|NY136th St10003+NYPark Dr E+10003'
-73.8331,40.7474,1,0,'NYLawrence St10003+NY57th Ave+10003|NY57th Ave10003'
-73.8330,40.7143,0,1,'NY78th Ave10003|NY78th Ave10003+NYKew Forest Ln+10003'
-73.8330,40.7609,0,1,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8329,40.6964,0,1,'NY115th St10003+NY89th Ave+10003'
-73.8329,40.7615,0,1,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8329,40.8369,0,2,'NYPuritan Ave10003+NYWaterbury Ave+10003'
-73.8329,40.8518,0,1,'NYPilgrim Ave10003|NYPilgrim Ave10003+NYWilkinson Ave+10003'
-73.8328,40.7044,0,6,'NYLefferts Blvd10003+NY84th Ave+10003'
-73.8328,40.6817,0,1,'NY107th Ave10003+NY108th St+10003'
-73.8327,40.7609,0,4,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.7168,0,6,'NY77th Ave10003+NY113th St+10003'
-73.8327,40.8454,0,1,'NYBuhre Ave10003|NYBuhre Ave10003+NYEdison Ave+10003|NYBuhre Ave10003+NYRoberts Ave+10003|NYEdison Ave10003|NYEdison Ave10003+NYEdison Ave+10003|NYEdison Ave10003+NYRoberts Ave+10003'
-73.8326,40.7602,1,1,'NYPrince St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8326,40.6858,0,1,'NY110th St10003+NY103rd Ave+10003'
-73.8325,40.6995,0,1,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
