lon,lat,pickupcnt,dropoffcnt,roadname
-73.9652,40.7551,68,6,'NYE 52nd St10003+NY1st Ave+10003|NYE 52nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 52 St+10003|NYE 52 St10003+NY1 Ave+10003'
-73.9652,40.7692,20,6,'NYE 69th St10003+NYPark Ave+10003|NYE 69 St10003+NYPark Ave+10003'
-73.9652,40.8011,1,9,'NYW 107th St10003+NYAmsterdam Ave+10003|NYW 107 St10003+NYAmsterdam Ave+10003'
-73.9652,40.7634,25,18,'NY3rd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY3 Ave+10003'
-73.9652,40.7178,0,2,'NYRiver St10003+NYMetropolitan Ave+10003'
-73.9652,40.7528,2,0,'NYMitchell Pl10003|NYMitchell Pl10003+NYBeekman Pl+10003'
-73.9652,40.6898,3,5,'NYSt James Pl10003|NYSt James Pl10003+NYHall St+10003|NYHall St10003'
-73.9652,40.7910,17,4,'NYW 95th St10003|NYW 95th St10003+NYCentral Park W+10003|NYW 95 St10003|NYW 95 St10003+NYCentral Park W+10003'
-73.9651,40.7750,9,4,'NYE 76th St10003|NYE 76th St10003+NY5th Ave+10003|NYE 76 St10003|NYE 76 St10003+NY5th Ave+10003'
-73.9651,40.7143,0,1,'NYS 2nd St10003+NYWythe Ave+10003'
-73.9651,40.6796,0,3,'NYUnderhill Ave10003+NYDean St+10003'
-73.9650,40.7666,23,9,'NYE 66th St10003+NYLexington Ave+10003|NYE 66 St10003+NYLexington Ave+10003'
-73.9650,40.6935,0,1,'NYMyrtle Ave10003+NYRyerson St+10003|NYRyerson St10003'
-73.9650,40.8085,4,2,'NYW 116 St10003+NYClaremont Ave+10003|NYClaremont Ave10003|NYClaremont Ave10003+NYW 116th St+10003'
-73.9650,40.7117,0,1,'NYBerry St10003+NYS 5th St+10003'
-73.9649,40.6236,1,0,'NYCary Ct10003|NYCary Ct10003+NYConey Island Ave+10003'
-73.9649,40.7515,1,0,'NYE 48th St10003|NYE 48th St10003+NYF D R Dr+10003'
-73.9649,40.7725,7,12,'NYE 73rd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 73 St+10003'
-73.9648,40.8067,15,8,'NYW 114 St10003+NYBroadway+10003|NYW 114th St10003+NYBroadway+10003'
-73.9648,40.7533,0,3,'NYE 50th St10003+NYBeekman Pl+10003|NYE 50 St10003+NYBeekman Pl+10003'
-73.9648,40.6883,0,5,'NYSt James Pl10003+NYLafayette Ave+10003'
-73.9648,40.7150,0,1,'NYS 1st St10003+NYWythe Ave+10003'
-73.9648,40.7600,84,45,'NY2nd Ave10003+NYE 58th St+10003|NY2 Ave10003+NYE 58th St+10003'
-73.9648,40.6804,0,1,'NYUnderhill Ave10003+NYPacific St+10003'
-73.9648,40.7558,102,15,'NYE 53rd St10003+NY1st Ave+10003|NYE 53rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 53 St+10003|NY1 Ave10003+NYE 53 St+10003'
-73.9648,40.7698,33,14,'NYE 70 St10003+NYPark Ave+10003|NYE 70th St10003+NYPark Ave+10003'
-73.9648,40.8017,2,7,'NYW 108 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 108th St+10003'
-73.9648,40.7641,54,30,'NY3rd Ave10003+NYE 63rd St+10003|NY3rd Ave10003+NYE 63 St+10003|NYE 63rd St10003+NY3 Ave+10003|NYE 63 St10003+NY3 Ave+10003'
-73.9647,40.7757,3,7,'NY5th Ave10003+NYE 77th St+10003|NY5th Ave10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
-73.9647,40.7917,34,6,'NY97th St Transverse10003|NY97th St Transverse10003+NYW 96 St+10003|NY97th St Transverse10003+NYW 96th St+10003|NY97th St Transverse10003+NYCentral Park W+10003|NYW 96 St10003|NYW 96 St10003+NYCentral Park W+10003|NYW 96th St10003|NYW 96th St10003+NYCentral Park W+10003'
-73.9647,40.6920,0,1,'NYRyerson St10003|NYRyerson St10003+NYWilloughby Ave+10003'
-73.9646,40.6273,1,0,'NYAve I10003+NYE 12th St+10003'
-73.9646,40.6876,0,3,'NYSt James Pl10003+NYClifton Pl+10003|NYClifton Pl10003'
-73.9646,40.7184,0,3,'NYRiver St10003|NYRiver St10003+NYN 3rd St+10003'
-73.9645,40.7672,17,1,'NYE 67 St10003+NYLexington Ave+10003|NYE 67th St10003+NYLexington Ave+10003'
-73.9645,40.6367,0,1,'NYE 14th St10003+NYDitmas Ave+10003'
-73.9645,40.7731,11,10,'NYE 74 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 74th St+10003'
-73.9645,40.7157,1,2,'NYGrand St10003+NYWythe Ave+10003'
-73.9645,40.7125,0,3,'NYS 4th St10003+NYBerry St+10003'
-73.9645,40.6811,0,1,'NYUnderhill Ave10003|NYUnderhill Ave10003+NYWashington Ave+10003'
-73.9644,40.7031,0,1,'NYWythe Ave10003+NYRoss St+10003'
-73.9644,40.8108,0,1,'NYRiverside Dr10003+NYW 119th St+10003|NYRiverside Dr10003+NYW 119 St+10003|NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119 St10003'
-73.9644,40.9144,0,1,'NJSerpentine Rd10003+NJSherwood Rd+10003'
-73.9644,40.8073,16,12,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYBroadway+10003|NYW 115th St10003|NYW 115th St10003+NYBroadway+10003'
-73.9643,40.7539,13,6,'NYE 51st St10003+NYBeekman Pl+10003|NYE 51 St10003+NYBeekman Pl+10003|NYBeekman Pl10003'
-73.9643,40.7606,66,14,'NY2nd Ave10003+NYE 59th St+10003|NY2nd Ave10003+NYE 59 St+10003|NYE 59th St10003+NY2 Ave+10003|NYE 59 St10003+NY2 Ave+10003'
-73.9643,40.7080,0,1,'NYBedford Ave10003+NYS 10th St+10003|NYS 10th St10003'
-73.9643,40.7564,47,19,'NYE 54th St10003+NY1st Ave+10003|NYE 54th St10003+NY1 Ave+10003|NYE 54 St10003+NY1st Ave+10003|NYE 54 St10003+NY1 Ave+10003'
-73.9643,40.7704,9,6,'NYE 71 St10003+NYPark Ave+10003|NYE 71st St10003+NYPark Ave+10003'
-73.9643,40.7948,2,2,'NYW 100th St10003+NYManhattan Ave+10003|NYW 100 St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9643,40.8024,5,7,'NYAmsterdam Ave10003+NYW 109 St+10003|NYAmsterdam Ave10003+NYW 109th St+10003'
-73.9643,40.7647,36,34,'NYE 64 St10003+NY3rd Ave+10003|NYE 64 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 64th St+10003|NY3 Ave10003+NYE 64th St+10003'
-73.9642,40.7763,4,2,'NYE 78th St10003|NYE 78th St10003+NY5th Ave+10003|NYE 78 St10003|NYE 78 St10003+NY5th Ave+10003'
-73.9642,40.7924,37,15,'NY97th St Transverse10003|NY97th St Transverse10003+NYCentral Park W+10003|NY97th St Transverse10003+NYW 97th St+10003|NYCentral Park W10003+NYW 97th St+10003|NYW 97th St10003'
-73.9641,40.6540,0,1,'NYSt Pauls Pl10003|NYSt Pauls Pl10003+NYParkside Ave+10003'
-73.9641,40.7679,53,16,'NYE 68 St10003+NYLexington Ave+10003|NYE 68th St10003+NYLexington Ave+10003'
-73.9641,40.6936,1,3,'NYMyrtle Ave10003+NYGrand Ave+10003|NYGrand Ave10003'
-73.9640,40.6847,1,1,'NYSt James Pl10003+NYGates Ave+10003'
-73.9640,40.7095,1,0,'NYBedford Ave10003+NYS 8th St+10003'
-73.9640,40.7538,1,2,'NYE 51st St10003|NYE 51 St10003'
-73.9640,40.8113,0,1,'NYW 120th St10003|NYW 120th St10003+NYRiverside Dr+10003|NYW 120th St10003+NYRiverside Dr W+10003|NYW 120 St10003|NYW 120 St10003+NYRiverside Dr+10003|NYW 120 St10003+NYRiverside Dr W+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYRiverside Dr W+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003'
-73.9640,40.7737,6,29,'NYE 75 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 75th St+10003'
-73.9639,40.7971,13,3,'NYW 103 St10003|NYW 103rd St10003'
-73.9639,40.8080,37,13,'NYW 116 St10003+NYBroadway+10003|NYW 116th St10003+NYBroadway+10003'
-73.9639,40.7612,76,17,'NYE 60th St10003+NY2nd Ave+10003|NYE 60th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 60 St+10003|NY2 Ave10003+NYE 60 St+10003'
-73.9639,40.7103,3,0,'NYBedford Ave10003+NYBroadway+10003'
-73.9639,40.7570,61,17,'NYE 55 St10003+NY1st Ave+10003|NYE 55 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 55th St+10003|NYE 55th St10003+NY1 Ave+10003'
-73.9639,40.7015,0,1,'NYKeap St10003'
-73.9639,40.8030,26,9,'NYAmsterdam Ave10003+NYCathedral Pkwy+10003|NYAmsterdam Ave10003+NYW 110th St+10003|NYAmsterdam Ave10003+NYW 110 St+10003'
-73.9639,40.5869,0,1,'NYE 6th St10003+NYAve Z+10003'
-73.9638,40.7979,12,7,'NYW 104th St10003+NYColumbus Ave+10003|NYW 104 St10003+NYColumbus Ave+10003'
-73.9638,40.7653,46,21,'NYE 65th St10003+NY3rd Ave+10003|NYE 65th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 65 St+10003|NY3 Ave10003+NYE 65 St+10003'
-73.9638,40.7711,31,8,'NYE 72 St10003+NYPark Ave+10003|NYE 72nd St10003+NYPark Ave+10003'
-73.9637,40.7065,0,2,'NYBedford Ave10003+NYClymer St+10003'
-73.9637,40.7197,1,10,'NYN 5th St10003'
-73.9637,40.7770,15,18,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NY79th St Transverse+10003|NYCentral Park Driveway10003+NYE 79th St+10003|NYCentral Park Driveway10003+NYE 79 St+10003|NYCentral Park Driveway10003+NY5th Ave+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYE 79th St+10003|NY79th St Transverse10003+NYE 79 St+10003|NY79th St Transverse10003+NY5th Ave+10003|NYE 79th St10003|NYE 79th St10003+NY5th Ave+10003|NYE 79 St10003|NYE 79 St10003+NY5th Ave+10003'
-73.9637,40.6828,0,1,'NYSt James Pl10003+NYFulton St+10003'
-73.9636,40.5905,0,1,'NYOcean Ct10003|NYOcean Ct10003+NYHubbard St+10003'
-73.9636,40.7685,26,12,'NYE 69th St10003+NYLexington Ave+10003|NYE 69 St10003+NYLexington Ave+10003'
-73.9636,40.7138,1,2,'NYS 2nd St10003+NYBerry St+10003'
-73.9636,40.7109,1,0,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9636,40.6469,0,1,'NYE 17th St10003|NYE 17th St10003+NYAlbemarle Rd+10003'
-73.9636,40.6416,1,3,'NYCortelyou Rd10003+NYE 16th St+10003'
-73.9636,40.7744,39,18,'NYE 76th St10003+NYMadison Ave+10003|NYE 76 St10003+NYMadison Ave+10003'
-73.9635,40.6870,0,1,'NYCambridge Pl10003|NYCambridge Pl10003+NYGreene Ave+10003'
-73.9635,40.7187,0,8,'NYN 4th St10003'
-73.9635,40.7111,0,1,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9635,40.8104,1,4,'NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119th St10003+NYClaremont Ave+10003|NYW 119 St10003|NYW 119 St10003+NYClaremont Ave+10003'
-73.9634,40.7619,37,10,'NYE 61st St10003+NY2nd Ave+10003|NYE 61st St10003+NY2 Ave+10003|NYE 61 St10003+NY2nd Ave+10003|NYE 61 St10003+NY2 Ave+10003'
-73.9634,40.7576,55,24,'NYE 56 St10003+NY1st Ave+10003|NYE 56 St10003+NY1 Ave+10003|NYE 56th St10003+NY1st Ave+10003|NYE 56th St10003+NY1 Ave+10003'
-73.9634,40.7659,76,16,'NYE 66th St10003+NY3rd Ave+10003|NYE 66th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 66 St+10003|NY3 Ave10003+NYE 66 St+10003'
-73.9634,40.8036,3,9,'NYW 111th St10003|NYW 111th St10003+NYAmsterdam Ave+10003'
-73.9634,40.7112,0,4,'NYBedford Ave10003+NYS 5th St+10003'
-73.9634,40.6307,0,1,'NYE 14th St10003+NYWellington Ct+10003|NYRugby Rd10003+NYWellington Ct+10003|NYWellington Ct10003'
-73.9634,40.6099,0,1,'NYE 10th St10003+NYAve P+10003'
-73.9634,40.7986,30,4,'NYW 105 St10003+NYColumbus Ave+10003|NYW 105th St10003+NYColumbus Ave+10003'
-73.9633,40.7718,14,4,'NYE 73rd St10003+NYPark Ave+10003|NYE 73 St10003+NYPark Ave+10003'
-73.9633,40.6900,1,0,'NYGrand Ave10003|NYGrand Ave10003+NYDekalb Ave+10003'
-73.9633,40.6045,0,1,'NYE 9th St10003+NY1st Ct+10003|NY1st Ct10003'
-73.9633,40.6809,0,1,'NYSt James Pl10003|NYSt James Pl10003+NYAtlantic Ave+10003'
-73.9633,40.6753,0,4,'NYGrand Ave10003|NYGrand Ave10003+NYWashington Ave+10003'
-73.9632,40.6250,0,1,'NYAve J10003+NYE 13th St+10003'
-73.9632,40.7777,12,4,'NYE 80 St10003|NYE 80 St10003+NY5th Ave+10003|NYE 80th St10003|NYE 80th St10003+NY5th Ave+10003'
-73.9632,40.7145,0,2,'NYS 1st St10003+NYBerry St+10003'
-73.9632,40.6755,1,3,'NYGrand Ave10003+NYPark Pl+10003'
-73.9632,40.7691,16,14,'NYE 70 St10003+NYLexington Ave+10003|NYE 70th St10003+NYLexington Ave+10003'
-73.9631,40.6922,0,2,'NYSteuben St10003|NYSteuben St10003+NYWilloughby Ave+10003'
-73.9631,40.7059,1,0,'NYBedford Ave10003+NYTaylor St+10003'
-73.9631,40.7750,22,31,'NYMadison Ave10003+NYE 77th St+10003|NYMadison Ave10003+NYE 77 St+10003'
-73.9631,40.6494,0,1,'NYChurch Ave10003+NYE 18th St+10003'
-73.9631,40.6848,0,4,'NYGates Ave10003+NYCambridge Pl+10003'
-73.9631,40.8109,1,4,'NYW 120th St10003+NYClaremont Ave+10003|NYW 120 St10003+NYClaremont Ave+10003'
-73.9630,40.6515,0,1,'NYSt Pauls Pl10003+NYCaton Ave+10003'
-73.9630,40.7625,35,18,'NY2nd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY2 Ave+10003'
-73.9629,40.7119,0,4,'NYBedford Ave10003+NYS 4th St+10003'
-73.9629,40.6183,0,1,'NYE 12th St10003+NYLocust Ave+10003'
-73.9629,40.7666,40,32,'NY3rd Ave10003+NYE 67 St+10003|NY3rd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 67th St+10003'
-73.9629,40.8043,1,16,'NYW 112 St10003|NYW 112 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9629,40.7583,84,40,'NYE 57th St10003+NY1st Ave+10003|NYE 57th St10003+NY1 Ave+10003'
-73.9629,40.7967,0,2,'NYW 103 St10003+NYManhattan Ave+10003|NYW 103rd St10003+NYManhattan Ave+10003'
-73.9629,40.6484,0,1,'NYTennis Ct10003|NYTennis Ct10003+NYE 18th St+10003'
-73.9629,40.7992,22,8,'NYW 106 St10003+NYColumbus Ave+10003|NYW 106th St10003+NYColumbus Ave+10003|NYDuke Ellington Blvd10003+NYColumbus Ave+10003'
-73.9629,40.6764,1,3,'NYGrand Ave10003+NYProspect Pl+10003'
-73.9629,40.7724,23,9,'NYE 74 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 74th St+10003'
-73.9629,40.7816,6,1,'NY86th Transverse Rd10003|NY86th Transverse Rd10003+NY85th St Transverse+10003|NY86th Transverse Rd10003+NYEast Dr+10003|NY85th St Transverse10003|NY85th St Transverse10003+NYEast Dr+10003|NY85th St Transverse10003+NY85th St Transverse+10003|NYEast Dr10003+NY85th St Transverse+10003'
-73.9628,40.6886,0,4,'NYGrand Ave10003|NYGrand Ave10003+NYLafayette Ave+10003'
-73.9628,40.7942,28,4,'NYW 100th St10003|NYW 100th St10003+NYCentral Park W+10003|NYW 100 St10003|NYW 100 St10003+NYCentral Park W+10003'
-73.9628,40.6605,1,3,'NYE Lake Dr10003|NYE Lake Dr10003+NYLincoln Rd+10003|NYLincoln Rd10003'
-73.9628,40.6728,0,3,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9628,40.7151,0,1,'NYGrand St10003+NYBerry St+10003'
-73.9628,40.7783,16,3,'NYE 81st St10003|NYE 81st St10003+NY5th Ave+10003'
-73.9628,40.6726,2,2,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9627,40.7697,21,8,'NYE 71 St10003+NYLexington Ave+10003|NYE 71st St10003+NYLexington Ave+10003'
-73.9627,40.7549,10,8,'NYE 53rd St10003|NYE 53rd St10003+NYE 53rd St+10003|NYE 53rd St10003+NYSutton Pl S+10003|NYE 53rd St10003+NYE 53 St+10003|NYSutton Pl S10003|NYSutton Pl S10003+NYE 53 St+10003|NYE 53 St10003'
-73.9626,40.7756,7,19,'NYE 78th St10003+NYMadison Ave+10003|NYE 78 St10003+NYMadison Ave+10003'
-73.9626,40.6826,1,2,'NYFulton St10003+NYPutnam Ave+10003|NYFulton St10003+NYCambridge Pl+10003|NYPutnam Ave10003|NYPutnam Ave10003+NYCambridge Pl+10003|NYCambridge Pl10003'
-73.9626,40.7085,0,2,'NYDriggs Ave10003+NYS 9th St+10003'
-73.9626,40.7916,2,0,'NY97th St Transverse10003|NY97th St Transverse10003+NY97th St Transverse+10003|NY97th St Transverse10003+NYWest Dr+10003|NYWest Dr10003+NY97th St Transverse+10003'
-73.9625,40.6773,0,8,'NYGrand Ave10003+NYSt Marks Ave+10003'
-73.9625,40.7631,192,25,'NYE 63rd St10003+NY2nd Ave+10003|NYE 63rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 63 St+10003|NYE 63 St10003+NY2 Ave+10003'
-73.9625,40.6359,0,2,'NYNewkirk Ave10003+NYE 16th St+10003'
-73.9625,40.8049,13,51,'NYW 113 St10003+NYAmsterdam Ave+10003|NYW 113th St10003+NYAmsterdam Ave+10003'
-73.9625,40.7672,31,23,'NY3rd Ave10003+NYE 68 St+10003|NY3rd Ave10003+NYE 68th St+10003|NYE 68 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 68th St+10003'
-73.9624,40.7590,41,19,'NY1st Ave10003+NYE 58th St+10003|NY1 Ave10003+NYE 58th St+10003'
-73.9624,40.6631,5,1,'NYOcean Ave10003|NYOcean Ave10003+NYFlatbush Ave+10003|NYOcean Ave10003+NYEmpire Blvd+10003|NYFlatbush Ave10003+NYEmpire Blvd+10003|NYEmpire Blvd10003'
-73.9624,40.7731,23,22,'NYE 75 St10003+NYPark Ave+10003|NYE 75th St10003+NYPark Ave+10003'
-73.9624,40.6864,1,1,'NYLexington Ave10003'
-73.9624,40.7999,12,0,'NYW 107th St10003+NYColumbus Ave+10003|NYW 107 St10003+NYColumbus Ave+10003'
-73.9624,40.7949,15,1,'NYW 101st St10003|NYW 101st St10003+NYCentral Park W+10003|NYW 101st St10003+NYW 101 St+10003|NYCentral Park W10003+NYW 101 St+10003|NYW 101 St10003'
-73.9623,40.7789,13,2,'NYE 82nd St10003|NYE 82nd St10003+NY5th Ave+10003'
-73.9623,40.7099,0,1,'NYDriggs Ave10003+NYBroadway+10003'
-73.9623,40.7156,1,2,'NYN 1st St10003+NYBerry St+10003'
-73.9622,40.6782,2,2,'NYGrand Ave10003+NYBergen St+10003'
-73.9622,40.7179,1,4,'NYN 4th St10003+NYWythe Ave+10003'
-73.9622,40.6939,0,2,'NYMyrtle Ave10003+NYEmerson Pl+10003'
-73.9622,40.7704,37,18,'NYE 72 St10003+NYLexington Ave+10003|NYE 72nd St10003+NYLexington Ave+10003'
-73.9622,40.8138,1,1,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9622,40.6498,1,1,'NYSt Pauls Pl10003|NYSt Pauls Pl10003+NYChurch Ave+10003|NYSt Pauls Pl10003+NYE 19th St+10003|NYChurch Ave10003+NYE 19th St+10003|NYE 19th St10003'
-73.9622,40.6446,1,0,'NYE 18th St10003+NYBeverley Rd+10003'
-73.9621,40.7763,21,19,'NYE 79th St10003+NYMadison Ave+10003|NYE 79 St10003+NYMadison Ave+10003'
-73.9621,40.6849,0,4,'NYGrand Ave10003+NYGates Ave+10003'
-73.9621,40.8123,2,6,'NYSeminary Row10003|NYSeminary Row10003+NYClaremont Ave+10003|NYClaremont Ave10003+NYW 122nd St+10003|NYClaremont Ave10003+NYW 122 St+10003'
-73.9621,40.7555,11,3,'NYE 54th St10003+NYSutton Pl S+10003|NYSutton Pl S10003+NYE 54 St+10003'
-73.9621,40.7133,1,6,'NYBedford Ave10003+NYS 2nd St+10003'
-73.9621,40.5758,0,1,'NYBrighton 5th St10003|NYBrighton 5th St10003+NYBrightwater Ct+10003'
-73.9621,40.7637,40,13,'NYE 64 St10003+NY2nd Ave+10003|NYE 64 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 64th St+10003|NY2 Ave10003+NYE 64th St+10003'
-73.9621,40.8105,11,1,'NYW 120th St10003+NYBroadway+10003|NYW 120 St10003+NYBroadway+10003'
-73.9620,40.7678,85,22,'NYE 69th St10003+NY3rd Ave+10003|NYE 69th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 69 St+10003|NYE 69 St10003+NY3 Ave+10003'
-73.9620,40.8055,8,46,'NYW 114 St10003+NYAmsterdam Ave+10003|NYW 114th St10003+NYAmsterdam Ave+10003'
-73.9620,40.7104,0,1,'NYDriggs Ave10003+NYWilliamsburg Brg+10003|NYWilliamsburg Brg10002'
-73.9620,40.6687,0,1,'NYWashington Ave10003+NYCarroll St+10003|NYCarroll St10003'
-73.9620,40.7980,1,4,'NYW 105 St10003+NYManhattan Ave+10003|NYW 105th St10003+NYManhattan Ave+10003'
-73.9620,40.7596,26,19,'NY1st Ave10003+NYE 59th St+10003|NY1st Ave10003+NYE 59 St+10003|NYE 59th St10003+NY1 Ave+10003|NYE 59 St10003+NY1 Ave+10003'
-73.9619,40.6600,0,1,'NYBeekman Pl10003'
-73.9619,40.7737,15,38,'NYE 76th St10003+NYPark Ave+10003|NYE 76 St10003+NYPark Ave+10003'
-73.9619,40.8005,6,5,'NYW 108 St10003+NYColumbus Ave+10003|NYW 108th St10003+NYColumbus Ave+10003'
-73.9619,40.7159,0,6,'NYMetropolitan Ave10003+NYBerry St+10003'
-73.9619,40.6549,1,2,'NYParkside Ave10003+NYS Lake Dr+10003|NYS Lake Dr10003|NYS Lake Dr10003+NYOcean Ave+10003'
-73.9619,40.6982,1,0,'NYClasson Ave10003+NYFlushing Ave+10003'
-73.9619,40.7955,11,0,'NYW 102nd St10003|NYW 102nd St10003+NYW 102 St+10003|NYW 102nd St10003+NYCentral Park W+10003|NYW 102 St10003|NYW 102 St10003+NYCentral Park W+10003'
-73.9619,40.8163,1,0,'NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr W10003+NYRiverside Dr W+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr W+10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9619,40.7048,0,1,'NYBedford Ave10003+NYRoss St+10003'
-73.9618,40.7796,13,8,'NYE 83rd St10003|NYE 83rd St10003+NY5th Ave+10003'
-73.9618,40.7204,0,6,'NYN 7th St10003'
-73.9618,40.7107,1,1,'NYDriggs Ave10003+NYS 5th St+10003'
-73.9618,40.6541,0,4,'NYWoodruff Ave10003+NYOcean Ave+10003'
-73.9617,40.6915,0,1,'NYEmerson Pl10003'
-73.9617,40.7711,27,29,'NYE 73rd St10003+NYLexington Ave+10003|NYE 73 St10003+NYLexington Ave+10003'
-73.9617,40.5961,0,1,'NYE 9th St10003|NYE 9th St10003+NYAve V+10003'
-73.9617,40.7139,4,1,'NYBedford Ave10003+NYS 1st St+10003'
-73.9617,40.6047,0,1,'NY1st Ct10003|NY1st Ct10003+NYConey Island Ave+10003'
-73.9617,40.6565,1,2,'NYWestbury Ct10003'
-73.9617,40.6705,0,3,'NYClasson Ave10003+NYUnion St+10003|NYUnion St10003'
-73.9616,40.7770,12,9,'NYE 80 St10003+NYMadison Ave+10003|NYE 80th St10003+NYMadison Ave+10003'
-73.9616,40.7561,32,9,'NYE 55 St10003+NYSutton Pl S+10003|NYSutton Pl S10003+NYE 55th St+10003'
-73.9616,40.6667,0,3,'NYWashington Ave10003+NYMontgomery St+10003|NYMontgomery St10003'
-73.9616,40.6824,0,1,'NYGrand Ave10003+NYFulton St+10003'
-73.9616,40.7644,103,13,'NYE 65th St10003+NY2nd Ave+10003|NYE 65th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 65 St+10003|NY2 Ave10003+NYE 65 St+10003'
-73.9616,40.8112,6,2,'NYW 121st St10003|NYW 121st St10003+NYBroadway+10003'
-73.9616,40.7684,27,15,'NYE 70 St10003+NY3rd Ave+10003|NYE 70 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 70th St+10003|NY3 Ave10003+NYE 70th St+10003'
-73.9615,40.8061,4,14,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYAmsterdam Ave+10003|NYW 115th St10003|NYW 115th St10003+NYAmsterdam Ave+10003'
-73.9615,40.7602,70,57,'NYE 60th St10003+NY1st Ave+10003|NYE 60th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 60 St+10003|NY1 Ave10003+NYE 60 St+10003'
-73.9615,40.6583,0,1,'NYChester Ct10003'
-73.9615,40.7987,3,2,'NYW 106 St10003+NYManhattan Ave+10003|NYW 106th St10003+NYManhattan Ave+10003|NYDuke Ellington Blvd10003+NYManhattan Ave+10003'
-73.9615,40.7743,16,53,'NYE 77th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 77 St+10003'
-73.9615,40.8012,8,6,'NYW 109 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 109th St+10003'
-73.9615,40.7017,0,1,'NYWilliamsburg St W10003+NYWythe Ave+10003'
-73.9615,40.6017,0,1,'NYConey Island Ave10003+NYHomecrest Ct+10003|NYHomecrest Ct10003'
-73.9614,40.7961,29,3,'NYW 103 St10003|NYW 103 St10003+NYCentral Park W+10003|NYW 103rd St10003|NYW 103rd St10003+NYCentral Park W+10003'
-73.9614,40.7551,1,0,'NYE 54th St10003|NYE 54th St10003+NYF D R Dr+10003|NYE 54th St10003+NYE 53rd St+10003|NYF D R Dr10002+NYE 53rd St+10002|NYF D R Dr10002+NYE 54 St+10002|NYE 53rd St10003|NYE 53rd St10003+NYE 54 St+10003|NYE 54 St10003'
-73.9614,40.7164,0,9,'NYN 3rd St10003+NYBerry St+10003'
-73.9614,40.7113,0,2,'NYDriggs Ave10003+NYS 4th St+10003'
-73.9614,40.6522,1,1,'NYCaton Ave10002+NYOcean Ave+10002'
-73.9614,40.6405,0,1,'NYE 18th St10003+NYDorchester Rd+10003'
-73.9614,40.7802,4,11,'NYE 84th St10003|NYE 84th St10003+NY5th Ave+10003|NYE 84th St10003+NY85th St Transverse+10003|NY5th Ave10003+NY85th St Transverse+10003|NY85th St Transverse10003'
-73.9613,40.6714,3,2,'NYClasson Ave10003+NYEastern Pkwy+10003'
-73.9613,40.6805,0,1,'NYGrand Ave10003+NYAtlantic Ave+10003'
