lon,lat,pickupcnt,dropoffcnt,roadname
-73.9418,40.6273,0,1,'NYFlatbush Ave10003+NYAve J+10003'
-73.9418,40.8128,1,5,'NYW 133rd St10003|NYW 133rd St10003+NYMalcolm X Blvd+10003|NYW 133rd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 133 St+10003|NYLenox Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9418,40.6739,0,1,'NYProspect Pl10003|NYProspect Pl10003+NYKingston Ave+10003'
-73.9418,40.8071,0,8,'NYE 126th St10003|NYE 126th St10003+NY5 Ave+10003|NYE 126th St10003+NYW 126th St+10003|NYE 126th St10003+NY5th Ave+10003|NYE 126th St10003+NYW 126 St+10003|NY5 Ave10003+NYE 126 St+10003|NY5 Ave10003+NYW 126th St+10003|NY5 Ave10003+NYW 126 St+10003|NYE 126 St10003|NYE 126 St10003+NYW 126th St+10003|NYE 126 St10003+NY5th Ave+10003|NYE 126 St10003+NYW 126 St+10003|NYW 126th St10003|NYW 126th St10003+NY5th Ave+10003|NY5th Ave10003+NYW 126 St+10003|NYW 126 St10003'
-73.9417,40.7204,0,1,'NYHerbert St10003+NYMonitor St+10003'
-73.9417,40.7461,0,1,'NY44th Dr10003|NY44th Dr10003+NYThomson Ave+10003'
-73.9417,40.7140,0,3,'NYDevoe St10003+NYBushwick Ave+10003'
-73.9417,40.6747,0,3,'NYSt Marks Ave10003+NYKingston Ave+10003'
-73.9417,40.8384,2,7,'NYW 164th St10003+NYBroadway+10003|NYW 164 St10003+NYBroadway+10003'
-73.9417,40.8302,0,3,'NYSaint Nicholas Ave10003+NYW 154 St+10003|NYSaint Nicholas Ave10003+NYW 154th St+10003|NYW 154 St10003|NYW 154 St10003+NYSt Nicholas Ave+10003|NYW 154 St10003+NYW 154th St+10003|NYSt Nicholas Ave10003+NYW 154th St+10003|NYW 154th St10003'
-73.9417,40.8045,0,1,'NYE 123 St10003|NYE 123 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 123rd St+10003|NYE 123rd St10003'
-73.9416,40.8434,0,4,'NYW 170th St10003+NYFort Washington Ave+10003|NYW 170 St10003+NYFort Washington Ave+10003'
-73.9416,40.7601,0,1,'NY10th St10003+NY37th Ave+10003'
-73.9416,40.7986,10,10,'NYE 116 St10003+NYLexington Ave+10003|NYE 116th St10003+NYLexington Ave+10003'
-73.9416,40.7617,1,3,'NY9th St10003+NY36th Ave+10003'
-73.9416,40.6756,0,1,'NYKingston Ave10003+NYBergen St+10003'
-73.9416,40.8335,0,5,'NYW 158th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 158 St+10003'
-73.9415,40.8284,1,3,'NYSt Nicholas Pl10003+NYW 152nd St+10003|NYSt Nicholas Pl10003+NYW 152 St+10003|NYW 152nd St10003|NYW 152 St10003'
-73.9415,40.8268,0,4,'NYW 150th St10003|NYW 150th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 150 St+10003|NYW 150 St10003'
-73.9415,40.6764,0,4,'NYDean St10003+NYKingston Ave+10003'
-73.9415,40.7919,8,4,'NYE 108th St10003|NYE 108th St10003+NY2nd Ave+10003|NYE 108th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 108 St+10003|NYE 108 St10003|NYE 108 St10003+NY2 Ave+10003'
-73.9415,40.7877,3,4,'NYE 103rd St10003|NYE 103rd St10003+NY1st Ave+10003|NYE 103rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 103 St+10003|NYE 103 St10003|NYE 103 St10003+NY1 Ave+10003'
-73.9415,40.6772,0,2,'NYPacific St10003+NYKingston Ave+10003'
-73.9415,40.7509,0,1,'NY24th St10003|NY24th St10003+NYQueens Plz S+10003'
-73.9414,40.8235,1,12,'NYW 146 St10003+NY8th Ave+10003|NYW 146 St10003+NYFrederick Douglass Blvd+10003|NYW 146th St10003+NY8th Ave+10003|NYW 146th St10003+NYFrederick Douglass Blvd+10003'
-73.9414,40.8185,1,6,'NYW 140 St10003+NY7th Ave+10003|NYW 140 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 140th St10003+NY7th Ave+10003|NYW 140th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9414,40.7637,0,1,'NY35th Ave10003+NYVernon Blvd+10003'
-73.9414,40.7133,0,4,'NYAinslie St10003|NYAinslie St10003+NYBushwick Ave+10003'
-73.9414,40.8309,0,2,'NYSaint Nicholas Ave10003+NYW 155th St+10003|NYSaint Nicholas Ave10003+NYW 155 St+10003|NYW 155th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 155 St+10003'
-73.9413,40.8134,1,1,'NYW 134 St10003|NYW 134 St10003+NYMalcolm X Blvd+10003|NYW 134 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 134th St+10003|NYW 134th St10003|NYW 134th St10003+NYLenox Ave+10003'
-73.9413,40.8077,2,8,'NYW 127th St10003|NYW 127th St10003+NYE 127th St+10003|NYW 127th St10003+NY5 Ave+10003|NYW 127th St10003+NY5th Ave+10003|NYW 127th St10003+NYE 127 St+10003|NYE 127th St10003|NYE 127th St10003+NY5 Ave+10003|NYE 127th St10003+NYW 127 St+10003|NYE 127th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 127 St+10003|NY5 Ave10003+NYE 127 St+10003|NYW 127 St10003|NYW 127 St10003+NY5th Ave+10003|NYW 127 St10003+NYE 127 St+10003|NY5th Ave10003+NYE 127 St+10003|NYE 127 St10003'
-73.9413,40.6993,0,2,'NYSumner Ave10003+NYEllery St+10003|NYEllery St10003|NYEllery St10003+NYMarcus Garvey Blvd+10003'
-73.9413,40.8514,0,3,'NYPlz Lafayette10003+NYHaven Ave+10003|NYW 181 St10003+NYHaven Ave+10003|NYHaven Ave10003|NYHaven Ave10003+NYW 181st St+10003'
-73.9413,40.7234,0,5,'NYDriggs Ave10003+NYKingsland Ave+10003'
-73.9412,40.7552,3,4,'NY21st St10003+NY40th Ave+10003'
-73.9412,40.7155,0,4,'NYMaspeth Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9412,40.7147,0,1,'NYMetropolitan Ave10003+NYOrient Ave+10003|NYOrient Ave10003'
-73.9412,40.6799,0,1,'NYFulton St10003+NYKingston Ave+10003|NYKingston Ave10003'
-73.9412,40.8051,2,0,'NYMadison Ave10003+NYE 124th St+10003'
-73.9411,40.6985,0,12,'NYSumner Ave10003+NYPark Ave+10003|NYPark Ave10003+NYMarcus Garvey Blvd+10003'
-73.9411,40.7003,2,3,'NYSumner Ave10003|NYSumner Ave10003+NYBroadway+10003|NYSumner Ave10003+NYSumner Pl+10003|NYBroadway10003+NYSumner Pl+10003|NYBroadway10003+NYMarcus Garvey Blvd+10003|NYSumner Pl10003|NYSumner Pl10003+NYMarcus Garvey Blvd+10003|NYMarcus Garvey Blvd10003'
-73.9411,40.8440,0,7,'NYW 171 St10003+NYFort Washington Ave+10003|NYW 171st St10003+NYFort Washington Ave+10003'
-73.9411,40.8392,2,3,'NYW 165th St10003+NYBroadway+10003|NYW 165 St10003+NYBroadway+10003'
-73.9411,40.7993,1,6,'NYE 117 St10003+NYLexington Ave+10003|NYE 117th St10003+NYLexington Ave+10003'
-73.9411,40.8341,1,3,'NYW 159th St10003+NYAmsterdam Ave+10003|NYW 159 St10003+NYAmsterdam Ave+10003'
-73.9411,40.8490,0,1,'NYCabrini Blvd10003+NYW 178 St+10003|NYCabrini Blvd10003+NYW 178th St+10003|NYW 178 St10003|NYW 178th St10003'
-73.9411,40.7223,0,2,'NYKingsland Ave10003+NYMeeker Ave+10003'
-73.9411,40.7513,5,1,'NYBridge Plz N10003+NY24th St+10003|NYQueens Plz N10003+NY24th St+10003|NY24th St10003'
-73.9411,40.8291,0,4,'NYSt Nicholas Pl10003+NYW 153rd St+10003|NYW 153rd St10003'
-73.9411,40.7221,0,1,'NYI 27810001+NYKingsland Ave+10001|NYBrooklyn Queens Expy10001+NYKingsland Ave+10001'
-73.9410,40.8258,0,2,'NYW 149th St10003|NYW 149th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 149 St+10003|NYW 149 St10003'
-73.9410,40.7278,0,1,'NYNorman Ave10003+NYSutton St+10003|NYSutton St10003'
-73.9410,40.7219,2,2,'NYI 27810001+NYKingsland Ave+10001|NYBrooklyn Queens Expy10001+NYKingsland Ave+10001'
-73.9410,40.7127,2,0,'NYPowers St10003+NYBushwick Ave+10003'
-73.9410,40.7925,11,4,'NYE 109 St10003+NY2nd Ave+10003|NYE 109 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 109th St+10003|NY2 Ave10003+NYE 109th St+10003'
-73.9410,40.7883,1,4,'NY1st Ave10003+NYE 104 St+10003|NY1st Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 104th St+10003|NYE 104th St10003'
-73.9410,40.6756,1,2,'NYRevere Pl10003|NYRevere Pl10003+NYBergen St+10003'
-73.9410,40.7216,0,1,'NYLombardy St10003|NYLombardy St10003+NYKingsland Ave+10003'
-73.9410,40.8241,1,7,'NYW 147 St10003+NY8th Ave+10003|NYW 147 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 147th St+10003|NYW 147th St10003+NYFrederick Douglass Blvd+10003'
-73.9409,40.6711,3,7,'NYHampton Pl10003|NYHampton Pl10003+NYSt Johns Pl+10003'
-73.9409,40.8191,3,4,'NY7th Ave10003+NYW 141 St+10003|NY7th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 141st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9409,40.8324,1,6,'NYW 157 St10003+NYSaint Nicholas Ave+10003|NYW 157 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 157th St+10003|NYW 157th St10003+NYSt Nicholas Ave+10003'
-73.9409,40.7209,1,0,'NYKingsland Ave10003+NYBeadel St+10003|NYBeadel St10003'
-73.9409,40.8083,1,2,'NYW 128th St10003|NYW 128th St10003+NYE 128th St+10003|NYW 128th St10003+NYE 128 St+10003|NYW 128th St10003+NY5 Ave+10003|NYW 128th St10003+NY5th Ave+10003|NYE 128th St10003|NYE 128th St10003+NYW 128 St+10003|NYE 128th St10003+NY5 Ave+10003|NYE 128th St10003+NY5th Ave+10003|NYE 128 St10003|NYE 128 St10003+NYW 128 St+10003|NYE 128 St10003+NY5 Ave+10003|NYE 128 St10003+NY5th Ave+10003|NYW 128 St10003|NYW 128 St10003+NY5 Ave+10003|NYW 128 St10003+NY5th Ave+10003'
-73.9409,40.8141,1,3,'NYW 135 St10003+NYMalcolm X Blvd+10003|NYW 135 St10003+NYLenox Ave+10003|NYW 135th St10003+NYMalcolm X Blvd+10003|NYW 135th St10003+NYLenox Ave+10003'
-73.9408,40.6720,0,2,'NYHampton Pl10003+NYSterling Pl+10003'
-73.9408,40.7614,0,1,'NY10th St10003+NY36th Ave+10003'
-73.9408,40.8447,0,7,'NYW 172nd St10003+NYFort Washington Ave+10003|NYW 172 St10003+NYFort Washington Ave+10003'
-73.9407,40.7202,0,2,'NYGrandparents Ave10003+NYDivision Pl+10003|NYKingsland Ave10003+NYDivision Pl+10003|NYDivision Pl10003'
-73.9407,40.7477,2,0,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9407,40.8474,0,3,'NYW 176 St10003+NYPinehurst Ave+10003|NYW 176 St10003+NYS Pinehurst Ave+10003|NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 176th St+10003|NYPinehurst Ave10003+NYS Pinehurst Ave+10003|NYW 176th St10003+NYS Pinehurst Ave+10003|NYS Pinehurst Ave10003'
-73.9407,40.7120,8,6,'NYGrand St10003+NYBushwick Ave+10003'
-73.9407,40.7139,0,5,'NYJudge St10003'
-73.9407,40.7999,3,4,'NYE 118th St10003+NYLexington Ave+10003|NYE 118 St10003+NYLexington Ave+10003'
-73.9407,40.8347,1,3,'NYW 160 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 160th St+10003'
-73.9407,40.8331,0,3,'NYSaint Nicholas Ave10003+NYW 158th St+10003|NYSaint Nicholas Ave10003+NYW 158 St+10003|NYW 158th St10003+NYSt Nicholas Ave+10003|NYW 158 St10003+NYSt Nicholas Ave+10003'
-73.9406,40.8057,2,2,'NYMartin Luther King Blvd10003+NYMadison Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMadison Ave+10003|NYE 125th St10003+NYMadison Ave+10003|NYE 125 St10003+NYMadison Ave+10003'
-73.9406,40.8399,3,0,'NYW 166 St10003|NYW 166 St10003+NYBroadway+10003|NYW 166th St10003|NYW 166th St10003+NYBroadway+10003'
-73.9406,40.7194,0,1,'NYGrandparents Ave10003+NYRichardson St+10003|NYKingsland Ave10003+NYRichardson St+10003|NYRichardson St10003'
-73.9406,40.7505,0,3,'NY25th St10003+NYQueens Plz S+10003|NYCrescent St10003+NYQueens Plz S+10003'
-73.9406,40.6814,0,7,'NYThroop Ave10003+NYMacdonough St+10003'
-73.9406,40.7530,0,2,'NY41st Ave10003+NY23rd St+10003'
-73.9406,40.7478,0,1,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9406,40.8264,0,2,'NYW 150 St10003|NYW 150 St10003+NYBradhurst Ave+10003|NYW 150th St10003|NYW 150th St10003+NYBradhurst Ave+10003'
-73.9406,40.7192,0,2,'NYGrandparents Ave10003|NYGrandparents Ave10003+NYRichardson St+10003|NYKingsland Ave10003+NYRichardson St+10003|NYRichardson St10003'
-73.9406,40.7932,2,5,'NYE 110 St10003|NYE 110 St10003+NY2nd Ave+10003|NYE 110 St10003+NYE 110th St+10003|NYE 110 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 110th St+10003|NYE 110th St10003|NYE 110th St10003+NYE 110th St+10003|NYE 110th St10003+NY2 Ave+10003'
-73.9406,40.6780,2,1,'NYAlice Ct10003'
-73.9406,40.7889,1,9,'NYE 105 St10003+NY1st Ave+10003|NYE 105 St10003+NY1 Ave+10003|NYE 105th St10003+NY1st Ave+10003|NYE 105th St10003+NY1 Ave+10003'
-73.9405,40.7018,0,1,'NYDebevoise St10003|NYDebevoise St10003+NYHumboldt St+10003'
-73.9405,40.7508,1,0,'NY25th St10003|NY25th St10003+NYState Rte 25+10003|NY25th St10003+NYQueensboro Brg+10003|NYCrescent St10003|NYCrescent St10003+NYState Rte 25+10003|NYCrescent St10003+NYQueensboro Brg+10003'
-73.9405,40.6785,0,1,'NYAlice Ct10003'
-73.9405,40.7973,1,12,'NYE 115 St10003+NY3rd Ave+10003|NYE 115 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 115th St+10003|NY3 Ave10003+NYE 115th St+10003'
-73.9405,40.8454,0,5,'NYW 173rd St10003+NYFort Washington Ave+10003|NYW 173 St10003+NYFort Washington Ave+10003'
-73.9405,40.8248,0,5,'NYW 148 St10003+NY8th Ave+10003|NYW 148 St10003+NYFrederick Douglass Blvd+10003|NYW 148th St10003+NY8th Ave+10003|NYW 148th St10003+NYFrederick Douglass Blvd+10003'
-73.9405,40.7187,0,1,'NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYKingsland Ave+10003|NYWoodpoint Rd10003+NYFrost St+10003|NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9405,40.7956,0,1,'NYE 113 St10003|NYE 113th St10003'
-73.9405,40.6806,0,1,'NYThroop Ave10003+NYDecatur St+10003'
-73.9404,40.8031,0,1,'NYE 122 St10003+NYPark Ave+10003|NYE 122nd St10003+NYPark Ave+10003'
-73.9404,40.7184,0,1,'NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9404,40.7112,0,1,'NYMaujer St10003|NYMaujer St10003+NYBushwick Ave+10003'
-73.9404,40.6999,0,3,'NYBroadway10003+NYFayette St+10003|NYFayette St10003'
-73.9404,40.7011,0,7,'NYSumner Pl10003|NYSumner Pl10003+NYHumboldt St+10003|NYSumner Pl10003+NYFlushing Ave+10003|NYHumboldt St10003|NYHumboldt St10003+NYFlushing Ave+10003'
-73.9404,40.8090,0,4,'NYE 129 St10003|NYE 129 St10003+NY5 Ave+10003|NYE 129 St10003+NYW 129th St+10003|NYE 129 St10003+NYW 129 St+10003|NYE 129 St10003+NY5th Ave+10003|NYE 129th St10003|NYE 129th St10003+NY5 Ave+10003|NYE 129th St10003+NYW 129th St+10003|NYE 129th St10003+NYW 129 St+10003|NYE 129th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 129th St+10003|NY5 Ave10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NY5th Ave+10003|NYW 129 St10003|NYW 129 St10003+NY5th Ave+10003'
-73.9404,40.8148,1,0,'NYW 136th St10003|NYW 136th St10003+NYMalcolm X Blvd+10003|NYW 136th St10003+NYLenox Ave+10003|NYW 136 St10003+NYMalcolm X Blvd+10003|NYW 136 St10003+NYLenox Ave+10003'
-73.9404,40.8338,0,3,'NYSaint Nicholas Ave10003+NYW 159th St+10003|NYSaint Nicholas Ave10003+NYW 159 St+10003|NYW 159th St10003+NYSt Nicholas Ave+10003|NYW 159 St10003+NYSt Nicholas Ave+10003'
-73.9403,40.7178,0,1,'NYWithers St10003|NYWithers St10003+NYKingsland Ave+10003'
-73.9403,40.6799,0,2,'NYThroop Ave10003|NYThroop Ave10003+NYFulton St+10003'
-73.9403,40.7235,0,5,'NYDriggs Ave10003+NYSutton St+10003'
-73.9403,40.7105,1,1,'NYTen Eyck St10003+NYTen Eyck Walk+10003|NYTen Eyck St10003+NYBushwick Ave+10003|NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYBushwick Ave+10003'
-73.9403,40.8302,0,1,'NYSt Nicholas Pl10003+NYSt Nicholas Pl+10003|NYSt Nicholas Pl10003+NYSt Nicholass Pl+10003|NYSt Nicholas Pl10003|NYSt Nicholas Pl10003+NYSt Nicholass Pl+10003|NYSt Nicholass Pl10003'
-73.9403,40.7655,0,1,'NYVernon Blvd10003+NY34th Ave+10003|NY34th Ave10003'
-73.9403,40.7510,40,4,'NYBridge Plz N10003+NY25th St+10003|NYBridge Plz N10003+NYCrescent St+10003|NY25th St10003|NY25th St10003+NYQueens Plz N+10003|NYCrescent St10003|NYCrescent St10003+NYQueens Plz N+10003'
-73.9402,40.8513,0,2,'NYPlz Lafayette10003|NYPlz Lafayette10003+NYCabrini Blvd+10003|NYCabrini Blvd10003+NYW 181 St+10003|NYCabrini Blvd10003+NYW 181st St+10003'
-73.9402,40.7229,0,2,'NYMeeker Ave10003+NYSutton St+10003'
-73.9402,40.8354,2,5,'NYW 161 St10003+NYAmsterdam Ave+10003|NYW 161 St10003+NYMeyer Sq+10003|NYAmsterdam Ave10003+NYMeyer Sq+10003|NYAmsterdam Ave10003+NYW 161st St+10003|NYMeyer Sq10003|NYMeyer Sq10003+NYW 161st St+10003'
-73.9402,40.8006,1,3,'NYE 119 St10003+NYLexington Ave+10003|NYE 119th St10003+NYLexington Ave+10003'
-73.9402,40.7098,2,2,'NYStagg St10003+NYBushwick Ave+10003|NYStagg Walk10003|NYStagg Walk10003+NYBushwick Ave+10003'
-73.9402,40.8488,0,6,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 178 St+10003|NYPinehurst Ave10003+NYW 178th St+10003'
-73.9402,40.8064,0,7,'NYE 126th St10003+NYMadison Ave+10003|NYE 126 St10003+NYMadison Ave+10003'
-73.9401,40.8270,1,3,'NYW 151st St10003|NYW 151st St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 151 St+10003|NYW 151 St10003'
-73.9401,40.7129,0,1,'NYPowers St10003+NYJudge St+10003|NYJudge St10003'
-73.9401,40.7224,2,0,'NYMeeker Ave10003+NYSutton St+10003|NYSutton St10003'
-73.9401,40.7164,0,1,'NYGrand Parents Ave10003+NYSkillman Ave+10003|NYKingsland Ave10003+NYSkillman Ave+10003'
-73.9401,40.7938,8,12,'NY2nd Ave10003+NYE 111 St+10003|NY2nd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 111th St+10003'
-73.9401,40.8369,1,1,'NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYW 163 St+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 163rd St+10003|NYW 163 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 163rd St+10003'
-73.9401,40.7091,4,4,'NYScholes St10003+NYBushwick Ave+10003'
-73.9401,40.8129,0,1,'NYW 134th St10003|NYW 134 St10003'
-73.9401,40.7896,4,15,'NYE 106 St10003+NY1st Ave+10003|NYE 106 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 106th St+10003|NYE 106th St10003+NY1 Ave+10003'
-73.9401,40.6720,0,2,'NYSterling Pl10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-73.9401,40.8465,0,1,'NYW 175 St10003|NYW 175 St10003+NYFort Washington Ave+10003|NYW 175th St10003|NYW 175th St10003+NYFort Washington Ave+10003'
-73.9400,40.8345,0,1,'NYSaint Nicholas Ave10003+NYW 160 St+10003|NYSaint Nicholas Ave10003+NYW 160th St+10003|NYW 160 St10003+NYSt Nicholas Ave+10003|NYW 160th St10003+NYSt Nicholas Ave+10003'
-73.9400,40.7565,1,0,'NY39th Ave10003|NY39th Ave10003+NY21st St+10003'
-73.9400,40.7158,0,6,'NYGrand Parents Ave10003|NYGrand Parents Ave10003+NYMaspeth Ave+10003|NYMaspeth Ave10003+NYKingsland Ave+10003|NYKingsland Ave10003'
-73.9400,40.8203,0,4,'NYW 143 St10003+NY7th Ave+10003|NYW 143 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 143rd St10003+NY7th Ave+10003|NYW 143rd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9400,40.7979,6,25,'NYLuis Munos Marin Blvd10003|NYLuis Munos Marin Blvd10003+NY3rd Ave+10003|NYLuis Munos Marin Blvd10003+NY3 Ave+10003|NYE 116 St10003+NY3rd Ave+10003|NYE 116 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 116th St+10003|NYE 116th St10003+NY3 Ave+10003'
-73.9400,40.7211,1,0,'NYBeadel St10003+NYDebevoise Ave+10003|NYDebevoise Ave10003'
-73.9400,40.7595,0,1,'NY12th St10003+NY37th Ave+10003'
-73.9400,40.8377,0,3,'NYSaint Nicholas Ave10003+NYW 164th St+10003|NYSaint Nicholas Ave10003+NYW 164 St+10003|NYW 164th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 164 St+10003'
-73.9400,40.6729,0,1,'NYPark Pl10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-73.9400,40.7466,0,1,'NYDutch Kills St10003|NYDutch Kills St10003+NYDutch Kills St+10003'
-73.9400,40.7084,5,15,'NYMeserole St10003+NYBushwick Ave+10003'
-73.9399,40.8096,0,1,'NYW 130 St10003|NYW 130 St10003+NY5 Ave+10003|NYW 130 St10003+NYE 130th St+10003|NYW 130 St10003+NY5th Ave+10003|NYW 130 St10003+NYE 130 St+10003|NY5 Ave10003+NYW 130th St+10003|NY5 Ave10003+NYE 130th St+10003|NY5 Ave10003+NYE 130 St+10003|NYW 130th St10003|NYW 130th St10003+NYE 130th St+10003|NYW 130th St10003+NY5th Ave+10003|NYW 130th St10003+NYE 130 St+10003|NYE 130th St10003|NYE 130th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 130 St+10003|NYE 130 St10003'
-73.9399,40.8154,2,3,'NYW 137 St10003+NYMalcolm X Blvd+10003|NYW 137 St10003+NYLenox Ave+10003|NYW 137th St10003+NYMalcolm X Blvd+10003|NYW 137th St10003+NYLenox Ave+10003'
-73.9399,40.8358,1,3,'NYW 162 St10003|NYW 162 St10003+NYAmsterdam Ave+10003|NYW 162 St10003+NYSt Nicholas Ave+10003|NYAmsterdam Ave10003+NYW 162nd St+10003|NYAmsterdam Ave10003+NYSt Nicholas Ave+10003|NYW 162nd St10003|NYW 162nd St10003+NYSt Nicholas Ave+10003'
-73.9399,40.7526,0,3,'NY41st Ave10003+NY24th St+10003'
-73.9399,40.8256,0,2,'NY8th Ave10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYFrederick Douglass Blvd+10003'
-73.9399,40.6321,0,1,'NYE 38th St10003|NYE 38th St10003+NYAve H+10003'
-73.9398,40.7077,6,15,'NYMontrose Ave10003+NYBushwick Ave+10003'
-73.9398,40.6495,0,1,'NYE 40th St10003|NYE 40th St10003+NYSnyder Ave+10003'
-73.9398,40.6780,0,1,'NYAgate Ct10003'
-73.9398,40.7502,5,1,'NYQueens Plz S10003+NY27th St+10003'
-73.9398,40.8128,0,1,'NYLenox Terrace Pl10003|NYLenox Terrace Pl10003+NYW 134th St+10003|NYLenox Terrace Pl10003+NYW 134 St+10003'
-73.9398,40.8386,0,1,'NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYW 165th St+10003|NYSaint Nicholas Ave10003+NYW 165 St+10003|NYSaint Nicholas Ave10003+NYMc Kenna Sq+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYW 165th St10003+NYMc Kenna Sq+10003|NYW 165th St10003+NYSt Nicholas Ave+10003|NYW 165 St10003+NYMc Kenna Sq+10003|NYW 165 St10003+NYSt Nicholas Ave+10003|NYMc Kenna Sq10003|NYMc Kenna Sq10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9398,40.7261,0,21,'NYNassau Ave10003+NYMorgan Ave+10003'
-73.9398,40.8299,0,1,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYEdgecombe Ave+10003'
-73.9398,40.8472,1,4,'NYW 176 St10003+NYFort Washington Ave+10003|NYW 176th St10003+NYFort Washington Ave+10003'
-73.9398,40.8352,0,1,'NYW 161 St10003|NYW 161 St10003+NYSaint Nicholas Ave+10003|NYW 161 St10003+NYMeyer Sq+10003|NYW 161 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYMeyer Sq+10003|NYSaint Nicholas Ave10003+NYW 161st St+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYMeyer Sq10003|NYMeyer Sq10003+NYW 161st St+10003|NYMeyer Sq10003+NYSt Nicholas Ave+10003|NYW 161st St10003|NYW 161st St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9398,40.8411,4,2,'NYW 168th St10003+NYBroadway+10003|NYW 168 St10003+NYBroadway+10003'
-73.9397,40.8012,1,0,'NYE 120th St10003+NYLexington Ave+10003|NYE 120 St10003+NYLexington Ave+10003'
-73.9397,40.6995,0,4,'NYBroadway10003+NYEllery St+10003'
-73.9397,40.7631,0,1,'NY35th Ave10003+NY10th St+10003'
-73.9397,40.7069,2,1,'NYJohnson Ave10003+NYBushwick Ave+10003'
-73.9397,40.8070,0,2,'NYE 127th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 127 St+10003'
-73.9397,40.7204,0,1,'NYDebevoise Ave10003+NYDivision Pl+10003'
-73.9397,40.8277,0,1,'NYBradhurst Ave10003+NYW 152 St+10003|NYBradhurst Ave10003+NYW 152nd St+10003|NYW 152 St10003|NYW 152nd St10003'
