lon,lat,pickupcnt,dropoffcnt,roadname
-73.7422,40.7264,0,8,'NY90th Ave10003+NY219th St+10003'
-73.7422,40.6028,0,1,'NYReads Ln10003+NYCaffrey Ave+10003|NYCaffrey Ave10003'
-73.7422,40.6076,0,1,'NYDoughty Blvd10003|NYNassau Expy10003'
-73.7422,40.6059,0,1,'NYVirginia St10003+NYBeck Rd+10003|NYBeck Rd10003'
-73.7422,40.6006,0,1,'NYFrisco Ave10003'
-73.7422,40.6767,0,3,'NY228th St10003+NYMerrick Blvd+10003'
-73.7422,40.6591,0,3,'NY241st St10003+NYNewhall Ave+10003'
-73.7421,40.7102,0,4,'NY216th St10003|NY216th St10003+NYHollis Ave+10003'
-73.7421,40.7386,0,1,'NYKingsbury Ave10003|NYKingsbury Ave10003+NYKingsbury Ave+10003|NYKingsbury Ave10003+NY230th St+10003|NY230th St10003'
-73.7421,40.5981,0,1,'NYBeach 7th St10003+NYJarvis Ave+10003|NYBeach 7th St10003+NYJarvis Ct+10003|NYJarvis Ave10003|NYJarvis Ct10003'
-73.7420,40.7739,0,1,'NYLittle Neck Pkwy10003|NYLittle Neck Pkwy10003+NY250th St+10003|NYLittle Neck Pkwy10003+NYLittle Neck Pkwy+10003|NY250th St10003'
-73.7420,40.6112,0,2,'NYLord Ave10003|NYLord Ave10003+NYCentral Ave+10003'
-73.7420,40.7593,0,1,'NY52nd Ave10003+NY241st St+10003|NY241st St10003'
-73.7420,40.6126,0,1,'NYCumberland Pl10003+NYRichmond Pl+10003|NYRichmond Pl10003'
-73.7420,40.7607,0,1,'NYVan Zandt Ave10003|NYVan Zandt Ave10003+NYDouglaston Pkwy+10003'
-73.7420,40.6808,0,4,'NY226th St10003+NY131st Ave+10003'
-73.7420,40.6113,0,1,'NYLord Ave10003|NYLord Ave10003+NYCentral Ave+10003'
-73.7420,40.7204,0,5,'NY93rd Ave10003+NY215th Pl+10003'
-73.7420,40.6685,0,5,'NY232nd St10003+NY139th Ave+10003'
-73.7419,40.6668,0,2,'NY233rd St10003|NY233rd St10003+NYMentone Ave+10003'
-73.7419,40.7835,0,1,'NYJordan Dr10003'
-73.7419,40.6354,0,2,'NY1st St10003|NY1st St10003+NY3rd St+10003|NY3rd St10003'
-73.7419,40.6976,0,3,'NY217th St10003+NY116th Ave+10003'
-73.7419,40.7737,0,5,'NY39th Rd10003|NY39th Rd10003+NY250th St+10003|NY39th Rd10003+NYLittle Neck Pkwy+10003'
-73.7419,40.7768,0,4,'NY255th St10003+NY37th Ave+10003'
-73.7418,40.7604,0,1,'NY51st Ave10003+NYDouglaston Pkwy+10003|NY51st Ave10003+NYHanford St+10003|NYDouglaston Pkwy10003+NYHanford St+10003|NYHanford St10003'
-73.7418,40.7535,0,2,'NYDouglaston Pkwy10003|NYDouglaston Pkwy10003+NYDouglaston Pkwy+10003'
-73.7418,40.7248,0,1,'NY91st Ave10003+NY218th Pl+10003'
-73.7418,40.7213,0,4,'NY92nd Rd10003+NY216th St+10003'
-73.7418,40.7722,0,5,'NY249th St10003+NY41st Ave+10003'
-73.7417,40.5892,0,1,'NYFlamingo St10003'
-73.7417,40.6705,0,3,'NYFrancis Lewis Blvd10003+NY231st St+10003'
-73.7417,40.6525,1,2,'NY242nd St10003'
-73.7417,40.6597,0,1,'NY241st St10003+NYMayda Rd+10003'
-73.7417,40.6023,0,2,'NYElvira Ave10003+NYReads Ln+10003'
-73.7417,40.7318,0,1,'NYHillside Ave10002+NYHillside Ave+10002|NYHillside Ave10003|NYHillside Ave10003+NYState Hwy 25B+10003'
-73.7417,40.7354,0,8,'NYStronghurst Ave10003+NY229th St+10003|NY229th St10003'
-73.7417,40.7169,0,1,'NYJamaica Ave10003+NYVanderveer St+10003|NYVanderveer St10003'
-73.7417,40.7008,0,1,'NY115th Ct10003'
-73.7417,40.7034,0,3,'NYMurdock Ave10003+NYNashville Blvd+10003|NYNashville Blvd10003'
-73.7417,40.7184,0,3,'NY215th St10003+NY94th Rd+10003'
-73.7416,40.7625,0,1,'NY243rd St10003'
-73.7416,40.7387,0,3,'NYKingsbury Ave10003|NYKingsbury Ave10003+NY86th Ave+10003|NY86th Ave10003'
-73.7416,40.7148,0,1,'NY217th St10003|NY217th St10003+NY99th Ave+10003'
-73.7416,40.6884,0,1,'NY222nd St10003+NYFrancis Lewis Blvd+10003'
-73.7416,40.6725,0,5,'NY137th Ave10003+NYFrancis Lewis Blvd+10003'
-73.7416,40.7369,0,1,'NYGrand Central Pkwy10002+NYUnion Tpke+10002'
-73.7416,40.6621,0,1,'NYBrookville Blvd10003+NYCaney Rd+10003|NYCaney Rd10003'
-73.7415,40.6574,0,4,'NY243rd St10003|NY243rd St10003+NYHuxley St+10003|NY147th Ave10003+NYHuxley St+10003'
-73.7415,40.6196,0,1,'NYColumbus Ln10003'
-73.7415,40.7085,0,3,'NY216th St10003+NY110th Ave+10003'
-73.7414,40.7521,0,1,'NYW Alley Rd10003|NYW Alley Rd10003+NYW Alley Rd+10003'
-73.7414,40.7346,0,2,'NY229th St10003+NYSeward Ave+10003|NYSeward Ave10003'
-73.7414,40.7739,0,2,'NY39th Rd10003+NYWestmoreland St+10003|NYWestmoreland St10003'
-73.7414,40.7527,0,3,'NYDouglaston Pkwy10003+NY65th Ave+10003|NY65th Ave10003'
-73.7414,40.7379,0,1,'NY86th Ave10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Exit Wb+10003|NYGrnd Cntrl Parkway Exit Wb10003'
-73.7414,40.9397,0,1,'NYOld Post Ln10003'
-73.7414,40.6947,0,1,'NY117th Rd10003|NY117th Rd10003+NY219th St+10003'
-73.7414,40.7013,0,2,'NY114th Rd10003'
-73.7414,40.8070,0,1,'NYEdgewood Pl10003'
-73.7414,40.7156,0,1,'NY100th Ave10003+NY217th St+10003'
-73.7414,40.7706,0,1,'NY248th St10003+NYDepew Ave+10003'
-73.7414,40.6547,0,2,'NY148th Ave10003|NY148th Ave10003+NYEdgewood St+10003'
-73.7414,40.7732,0,4,'NY250th St10003+NY40th Ave+10003|NY40th Ave10003+NYLittle Neck Pkwy+10003'
-73.7413,40.7525,0,1,'NYW Alley Rd10003|NYW Alley Rd10003+NYDouglaston Pkwy+10003'
-73.7413,40.6764,0,3,'NY229th St10003+NYMerrick Blvd+10003'
-73.7413,40.7105,0,3,'NY217th St10003|NY217th St10003+NYHollis Ave+10003'
-73.7413,40.7000,0,2,'NY115th Ter10003'
-73.7413,40.7546,0,3,'NYDouglaston Pkwy10003|NYDouglaston Pkwy10003+NYDouglaston Pkwy+10003'
-73.7413,40.7631,0,1,'NY244th St10003|NY244th St10003+NYRushmore Ave+10003'
-73.7413,40.7685,0,12,'NY43rd Ave10003|NY43rd Ave10003+NYWillow St+10003|NY43rd Ave10003+NY247th St+10003'
-73.7413,40.6604,0,2,'NY145th Ave10003+NY241st St+10003'
-73.7413,40.6116,0,1,'NYRichmond Pl10003|NYRichmond Pl10003+NYCentral Ave+10003'
-73.7413,40.9565,0,1,'NYPelham St10003'
-73.7412,40.7858,0,2,'NYProspect Pl10003|NYProspect Pl10003+NYRidge Dr E+10003'
-73.7412,40.5960,0,1,'NYBeach 6th St10003|NYBeach 6th St10003+NYSeagirt Ave+10003'
-73.7412,40.6381,0,2,'NYRockaway Blvd10003+NYBrookville Blvd+10003|NYBrookville Blvd10003'
-73.7412,40.6041,0,2,'NYHenry Rd10003|NYHenry Rd10003+NYAnnapolis St+10003|NYHenry Rd10003+NYCaffrey Ave+10003|NYAnnapolis St10003|NYAnnapolis St10003+NYAnnapolis St+10003|NYAnnapolis St10003+NYCaffrey Ave+10003'
-73.7412,40.6628,0,2,'NYBrookville Blvd10003+NYWeller Ave+10003|NYWeller Ave10003'
-73.7411,40.6055,0,1,'NYCedarlawn Ave10003|NYCedarlawn Ave10003+NYCedarlawn Ave+10003'
-73.7411,40.9399,0,1,'NYOld Post Ln10003'
-73.7411,40.6805,0,3,'NY131st Ave10003+NY227th St+10003'
-73.7411,40.6002,0,1,'NYBeach 6th St10003'
-73.7411,40.7207,0,3,'NY93rd Ave10003+NY216th St+10003'
-73.7411,40.6682,0,2,'NY233rd St10003+NY139th Ave+10003'
-73.7411,40.7337,0,11,'NY229th St10003+NYManor Rd+10003|NYManor Rd10003'
-73.7411,40.7149,0,1,'NYHempstead Ave10003+NY99th Ave+10003|NY99th Ave10003'
-73.7410,40.7253,0,1,'NY91st Ave10003+NY219th St+10003'
-73.7410,40.7020,0,1,'NY114th Ave10003'
-73.7410,40.8040,0,1,'NYOrchard St10003'
-73.7410,40.7361,0,11,'NYStronghurst Ave10003+NY230th St+10003|NY230th St10003'
-73.7410,40.7751,0,2,'NY39th Ave10003|NY39th Ave10003+NY254th St+10003|NY254th St10003'
-73.7410,40.6973,0,4,'NY218th St10003+NY116th Ave+10003'
-73.7410,40.6993,0,2,'NY115th Rd10003+NY217th St+10003'
-73.7410,40.7316,0,4,'NY88th Ave10003'
-73.7410,40.7114,0,2,'NY217th St10003+NY106th Ave+10003|NY106th Ave10003'
-73.7410,40.6230,0,1,'NYState Rte 87810002|NYState Rte 87810002+NYBurnside Ave+10002|NYState Rte 87810002+NYNassau Expy+10002|NYNassau Expy10002|NYNassau Expy10002+NYBurnside Ave+10002|NYNassau Expy10002+NYNassau Expy+10002|NYBurnside Ave10003+NYNassau Expy+10003|NYNassau Expy10003'
-73.7410,40.7006,0,1,'NY115th Ct10003'
-73.7410,40.6540,0,1,'NYEdgewood St10003+NY148th Rd+10003|NY148th Rd10003'
-73.7410,40.6658,1,0,'NYLaurelton Pkwy10002|NYLaurelton Pkwy10002+NYSunrise Hwy+10002|NYLaurelton Pkwy10002+NYState Hwy 27+10002|NYLaurelton Pkwy10002+NYSouthern Pkwy+10002|NYSunrise Hwy10002+NYSouthern Pkwy+10002|NYState Hwy 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003'
-73.7409,40.6102,0,1,'NYLord Ave10003+NYHards Ln+10003|NYHards Ln10003'
-73.7409,40.6522,0,1,'NY243rd St10003'
-73.7409,40.5960,0,1,'NYSeagirt Ave10003+NYCoronado Ct+10003|NYCoronado Ct10003'
-73.7409,40.6702,0,2,'NY232nd St10003+NYFrancis Lewis Blvd+10003'
-73.7409,40.6131,0,1,'NYCumberland Pl10003|NYCumberland Pl10003+NYWinchester Pl+10003'
-73.7408,40.7577,0,2,'NY53rd Ave10003+NY241st St+10003'
-73.7408,40.7188,0,1,'NY94th Rd10003+NY215th Pl+10003'
-73.7408,40.7612,0,1,'NYVan Zandt Ave10003+NY243rd St+10003|NY243rd St10003'
-73.7408,40.6377,0,2,'NYRockaway Blvd10003+NYBrookville Blvd+10003|NYBrookville Blvd10003'
-73.7408,40.7498,0,2,'NYCross Island Pkwy10003+NYW Alley Rd+10003|NYW Alley Rd10003'
-73.7408,40.6044,0,5,'NYVirginia St10003+NYCaffrey Ave+10003'
-73.7408,40.6634,0,2,'NYBrookville Blvd10003+NY143rd Ave+10003|NY143rd Ave10003'
-73.7408,40.8138,0,1,'NYRed Brook Rd10003+NYBancroft Ln+10003|NYBancroft Ln10003'
-73.7408,40.7273,0,6,'NY90th Ave10003+NY220th St+10003'
-73.7408,40.7171,0,2,'NY215th St10003|NY215th St10003+NYJamaica Ave+10003'
-73.7407,40.6585,0,6,'NY243rd St10003+NYNewhall Ave+10003'
-73.7407,40.7728,0,5,'NY41st Ave10003|NY41st Ave10003+NY250th St+10003|NY41st Ave10003+NYLittle Neck Pkwy+10003'
-73.7407,40.6355,0,1,'NY2nd St10003|NY2nd St10003+NY3rd St+10003'
-73.7407,40.7295,0,4,'NYState Hwy 2510002+NY221st Pl+10002|NY221st Pl10003|NY221st Pl10003+NYBraddock Ave+10003'
-73.7407,40.6525,0,4,'NY243rd St10003'
-73.7407,40.6118,0,1,'NYHolly Ln10003|NYHolly Ln10003+NYCentral Ave+10003'
-73.7407,40.7326,0,8,'NYState Hwy 25B10002+NY229th St+10002|NY229th St10003+NYHillside Ave+10003'
-73.7407,40.6722,0,4,'NY137th Ave10003+NY231st St+10003'
-73.7407,40.6372,0,1,'NYRockaway Blvd10003+NYDivision St+10003|NYDivision St10003'
-73.7406,40.5993,0,4,'NYMeehan Ave10003+NYBeach 6th St+10003'
-73.7406,40.6560,0,4,'NY147th Dr10003|NY147th Dr10003+NYHuxley St+10003'
-73.7406,40.7237,0,5,'NY218th Pl10003+NY92nd Ave+10003'
-73.7406,40.6045,0,1,'NYCaffrey Ave10003'
-73.7406,40.7087,0,2,'NY217th St10003+NY110th Ave+10003'
-73.7405,40.6071,0,1,'NYLakeside Dr W10003'
-73.7405,40.7348,0,4,'NY230th St10003|NY230th St10003+NYSeward Ave+10003'
-73.7405,40.7570,0,1,'NY241st St10003'
-73.7405,40.6574,0,2,'NY245th St10003|NY245th St10003+NY147th Ave+10003'
-73.7405,40.7325,1,2,'NYHillside Ave10002+NY229th St+10002|NY229th St10003|NY229th St10003+NYState Hwy 25B+10003'
-73.7405,40.6761,0,4,'NY230th St10003+NYMerrick Blvd+10003'
-73.7404,40.7739,0,2,'NYWestmoreland St10003+NY40th Ave+10003'
-73.7404,40.6033,0,1,'NYAnnapolis St10003+NYElvira Ave+10003'
-73.7404,40.7383,0,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.7403,40.7707,0,1,'NY249th St10003+NYDepew Ave+10003|NYDepew Ave10003'
-73.7403,40.7369,0,41,'NYStronghurst Ave10003+NY231st St+10003|NY231st St10003'
-73.7403,40.7039,0,1,'NY113th Ave10003'
-73.7403,40.6156,0,1,'NYHenry St10003+NYSchool St+10003|NYSchool St10003'
-73.7403,40.6096,0,1,'NYLord Ave10003+NYRand Pl+10003|NYRand Pl10003'
-73.7403,40.6616,0,4,'NY241st St10003+NYCaney Rd+10003'
-73.7403,40.7257,0,5,'NY91st Ave10003|NY91st Ave10003+NYSpringfield Blvd+10003'
-73.7403,40.6012,0,2,'NYReads Ln10003+NYCedar Hill Rd+10003|NYCedar Hill Rd10003'
-73.7403,40.7153,0,1,'NY100th Ave10003+NY99th Ave+10003|NY99th Ave10003'
-73.7403,40.6802,0,4,'NY228th St10003+NY131st Ave+10003'
-73.7402,40.6664,0,1,'NYLaurelton Pkwy10002+NYN Conduit Ave+10002'
-73.7402,40.6142,0,1,'NYHenry St10003|NYHenry St10003+NYBayview Ave+10003'
-73.7402,40.7690,0,4,'NY43rd Ave10003+NY248th St+10003'
-73.7402,40.7146,0,1,'NYHempstead Ave10003+NY217th Pl+10003|NY217th Pl10003'
-73.7402,40.6082,0,2,'NYBeechwood Dr10003|NYBeechwood Dr10003+NYForest Ln+10003|NYForest Ln10003'
-73.7402,40.6553,0,2,'NY148th Ave10003|NY148th Ave10003+NYHuxley St+10003'
-73.7402,40.7748,0,2,'NY39th Rd10003|NY39th Rd10003+NY39th Rd+10003'
-73.7401,40.6990,0,1,'NY115th Rd10003+NY218th St+10003'
-73.7401,40.6951,0,1,'NYLinden Blvd10003+NY220th St+10003'
-73.7401,40.7076,0,1,'NYMonterey St10003|NYMonterey St10003+NY217th St+10003|NYMonterey St10003+NY110th Rd+10003|NY217th St10003|NY217th St10003+NY110th Rd+10003'
-73.7401,40.6355,0,1,'NYRockaway Blvd10003|NYRockaway Blvd10003+NYRockaway Tpke+10003|NYRockaway Tpke10003'
-73.7401,40.6913,2,7,'NY119th Ave10003+NY222nd St+10003'
-73.7401,40.7010,0,2,'NY115th Ave10003+NY217th St+10003|NY217th St10003'
-73.7401,40.7372,0,2,'NYStronghurst Ave10003|NYStronghurst Ave10003+NYUnion Tpke+10003'
-73.7401,40.6933,0,3,'NY118th Ave10003+NY221st St+10003'
-73.7401,40.7046,0,3,'NY112th Rd10003'
-73.7401,40.7137,0,1,'NY102nd Ave10003|NY102nd Ave10003+NY217th Pl+10003'
-73.7401,40.6875,0,2,'NY224th St10003|NY224th St10003+NYFrancis Lewis Blvd+10003'
-73.7401,40.7663,0,1,'NYState Hwy 25 Alt10002+NYWillow St+10002|NYState Hwy 25 Alt10002+NY247th St+10002|NYNorthern Blvd10002+NYWillow St+10002|NYNorthern Blvd10002+NY247th St+10002|NYWillow St10003|NY247th St10003'
-73.7400,40.6699,0,6,'NY233rd St10003+NYFrancis Lewis Blvd+10003'
-73.7400,40.7277,0,6,'NY90th Ave10003+NY221st St+10003'
-73.7400,40.6275,0,1,'NYBay Blvd10003|NYBay Blvd10003+NYNassau Expy+10003'
-73.7400,40.6647,0,4,'NYBrookville Blvd10003+NY141st Ave+10003|NY141st Ave10003'
-73.7400,40.5927,0,1,'NYDaytona St10003'
-73.7400,40.7536,0,7,'NYDouglaston Pkwy10003|NYDouglaston Pkwy10003+NYDouglaston Pkwy+10003'
-73.7400,40.6825,0,2,'NY130th Ave10003+NY227th St+10003|NY227th St10003'
-73.7400,40.7580,0,1,'NY53rd Ave10003|NY53rd Ave10003+NYDouglaston Pkwy+10003'
-73.7400,40.7650,0,1,'NYAlameda Ave10003+NYOverbrook St+10003|NYOverbrook St10003'
-73.7400,40.7207,0,2,'NY217th St10003+NY93rd Rd+10003|NY93rd Rd10003'
-73.7400,40.7615,0,1,'NYVan Zandt Ave10003+NY244th St+10003'
-73.7400,40.6028,0,1,'NYAnnapolis St10003'
-73.7400,40.7191,0,6,'NY94th Rd10003+NY216th St+10003'
-73.7400,40.6522,0,2,'NYEdgewood St10003'
-73.7400,40.7109,0,1,'NYRobard Ln10003|NYRobard Ln10003+NYHollis Ave+10003'
-73.7399,40.8088,0,1,'NYCarriage Rd10003'
-73.7399,40.6581,0,7,'NY245th St10003|NY245th St10003+NYNewhall Ave+10003'
-73.7399,40.6678,0,1,'NY139th Ave10003|NY139th Ave10003+NYLaurelton Pkwy+10003'
-73.7399,40.6246,4,3,'NYPark Ave10003|NYPark Ave10003+NYGarden Ln+10003'
-73.7399,40.7095,0,1,'NY217th Pl10003+NY109th Ave+10003|NY109th Ave10003'
-73.7399,40.7241,0,2,'NY219th St10003+NY92nd Ave+10003'
-73.7399,40.6622,0,2,'NYWeller Ave10003+NY241st St+10003'
-73.7399,40.7513,0,1,'NY67th Ave10003|NY67th Ave10003+NYDouglaston Pkwy+10003'
-73.7399,40.7852,0,1,'NYBoxwood Dr10003|NYBoxwood Dr10003+NYRidge Dr E+10003|NYBoxwood Dr10003+NYCedar Dr+10003|NYRidge Dr E10003|NYRidge Dr E10003+NYCedar Dr+10003'
-73.7399,40.6347,0,2,'NYEast Ave10003|NYEast Ave10003+NYRockaway Tpke+10003'
-73.7398,40.6719,1,0,'NY232nd St10003+NY137th Ave+10003'
-73.7398,40.6059,0,1,'NYState Rte 87810002+NYRock Hall Rd+10002|NYNassau Expy10002+NYRock Hall Rd+10002'
-73.7398,40.6597,0,3,'NY145th Ave10003+NY243rd St+10003'
-73.7398,40.6545,0,1,'NYHuxley St10003+NY148th Rd+10003|NY148th Rd10003'
-73.7398,40.5978,0,4,'NYBeach 6th St10003|NYBeach 6th St10003+NYSeagirt Blvd+10003'
-73.7398,40.7576,0,3,'NY54th Ave10003'
-73.7398,40.7743,0,1,'NYMorgan St10003|NYMorgan St10003+NY40th Ave+10003|NY40th Ave10003'
-73.7397,40.7981,0,1,'NYStonehenge Rd10003'
-73.7397,40.7056,1,0,'NY112th Ave10003'
-73.7397,40.6074,0,1,'NYForest Ln10003|NYForest Ln10003+NYLakeside Dr W+10003'
-73.7397,40.6090,0,1,'NYBroadway10003+NYLord Ave+10003|NYLord Ave10003'
-73.7397,40.6038,0,2,'NYVirginia St10003|NYVirginia St10003+NYElvira Ave+10003|NYElvira Ave10003'
-73.7396,40.7752,0,2,'NYGlenwood St10003|NYGlenwood St10003+NY39th Rd+10003'
-73.7396,40.7350,0,8,'NYSeward Ave10003+NY231st St+10003|NY231st St10003'
-73.7396,40.6739,0,3,'NY135th Ave10003+NY231st St+10003'
-73.7396,40.7060,0,1,'NY111th Rd10003'
-73.7396,40.5881,0,2,'NYPacific Blvd10003+NYCoronado St+10003|NYCoronado St10003'
-73.7395,40.6653,1,1,'NYBrookville Blvd10003+NYState Rte 27+10003|NYBrookville Blvd10003+NYS Conduit Ave+10003'
-73.7395,40.7201,0,3,'NY217th St10003+NY94th Ave+10003|NY94th Ave10003'
-73.7395,40.7373,0,1,'NY232nd St10003|NY232nd St10003+NYUnion Tpke+10003'
-73.7395,40.7572,1,0,'NYHorace Harding Blvd10003+NYDouglaston Pkwy+10003|NYDouglaston Pkwy10003+NYHorace Harding Expy+10003'
-73.7395,40.7530,0,1,'NY240th St10003|NY240th St10003+NY65th Ave+10003'
-73.7394,40.7588,0,4,'NYThornhill Ave10003+NYRedfield St+10003|NYRedfield St10003'
-73.7394,40.6799,0,4,'NY131st Ave10003+NY229th St+10003'
-73.7394,40.6628,0,3,'NY241st St10003+NY143rd Ave+10003'
-73.7394,40.7693,0,1,'NY43rd Ave10003+NY249th St+10003'
-73.7394,40.7558,0,17,'NY61st Ave10003'
-73.7394,40.6538,0,4,'NYHuxley St10003+NY148th Dr+10003|NY148th Dr10003'
-73.7394,40.7713,0,3,'NY41st Dr10003|NY41st Dr10003+NY250th St+10003|NY41st Dr10003+NYLittle Neck Pkwy+10003'
-73.7393,40.7523,0,2,'NY240th St10003|NY240th St10003+NY66th Ave+10003'
-73.7393,40.6603,0,4,'NY243rd St10003+NY144th Ave+10003'
-73.7393,40.7944,0,1,'NYBrook Ln10003'
-73.7393,40.7282,0,2,'NY90th Ave10003+NY221st Pl+10003'
-73.7393,40.7639,0,1,'NYRushmore Ave10003|NYRushmore Ave10003+NYOverbrook St+10003'
-73.7393,40.7259,0,1,'NY91st Rd10003+NY220th St+10003'
-73.7393,40.7570,0,1,'NYDouglaston Pkwy10003+NYI 495+10003|NYDouglaston Pkwy10003+NYLong Island Expy+10003'
-73.7393,40.7067,1,0,'NY111th Ave10003'
-73.7393,40.7893,0,2,'NYChestnut Dr10003'
-73.7392,40.7121,0,1,'NY105th Ave10003|NY105th Ave10003+NY217th Ln+10003'
-73.7392,40.7007,0,1,'NY218th St10003'
-73.7392,40.6910,1,2,'NY119th Ave10003+NY223rd St+10003'
-73.7392,40.8052,0,1,'NYWillow Ln10003|NYWillow Ct10003'
-73.7392,40.7937,0,1,'NYWoodland Pl E10003'
-73.7392,40.7667,0,1,'NY248th St10003|NY248th St10003+NYState Hwy 25 Alt+10003|NY248th St10003+NYNorthern Blvd+10003'
-73.7392,40.6696,0,2,'NY234th St10003+NYFrancis Lewis Blvd+10003'
-73.7392,40.6031,0,1,'NYOak Dr10003|NYOak Dr10003+NYCedar Hill Rd+10003|NYCedar Hill Rd10003'
-73.7392,40.6656,0,2,'NYBrookville Blvd10003+NYSunrise Hwy+10003|NYBrookville Blvd10003+NYState Hwy 27+10003'
-73.7392,40.6872,0,9,'NY225th St10003|NY225th St10003+NYFrancis Lewis Blvd+10003'
-73.7392,40.7567,0,2,'NYHorace Harding Expy10003+NYDouglaston Pkwy+10003|NYHorace Harding Blvd10003+NYDouglaston Pkwy+10003'
-73.7392,40.7092,0,2,'NYMonterey St10003+NY109th Ave+10003'
-73.7392,40.6002,0,2,'NYMeehan Ave10003+NYReads Ln+10003'
-73.7391,40.7211,0,4,'NY218th St10003+NY93rd Rd+10003'
-73.7391,40.7246,0,2,'NYSpringfield Blvd10003+NY92nd Ave+10003'
-73.7391,40.6822,1,10,'NY228th St10003|NY228th St10003+NY130th Ave+10003'
-73.7391,40.8129,0,2,'NYE Gilbert Rd10003'
-73.7391,40.6139,0,1,'NYFulton St10003'
-73.7391,40.7195,0,1,'NY217th St10003+NY94th Rd+10003'
-73.7391,40.6199,0,1,'NYW End Ave10003+NYNorton St+10003|NYNorton St10003'
-73.7391,40.7618,0,3,'NYVan Zandt Ave10003+NY245th St+10003'
-73.7390,40.7292,0,1,'NYState Hwy 2510002+NYBillings St+10002|NYBraddock Ave10002+NYBillings St+10002|NYBillings St10003'
-73.7390,40.6716,0,1,'NY233rd St10003+NY137th Ave+10003'
-73.7390,40.7634,0,1,'NYDeepdale Ave10003|NYDeepdale Ave10003+NYOverbrook St+10003'
-73.7390,40.7740,0,2,'NYMorgan St10003+NY41st Ave+10003'
-73.7390,40.7135,0,4,'NY217th Ln10003+NY103rd Ave+10003|NY103rd Ave10003'
-73.7389,40.7988,0,1,'NYWilliam St10003|NYWilliam St10003+NYWilliam Penn Rd+10003|NYWilliam St10003+NYPolo Rd+10003|NYWilliam Penn Rd10003|NYWilliam Penn Rd10003+NYPolo Rd+10003'
-73.7389,40.7142,0,1,'NYHempstead Ave10003+NY217th Ln+10003'
-73.7389,40.6634,0,1,'NY142nd Ave10003+NY241st St+10003'
-73.7389,40.7649,0,1,'NY247th St10003'
-73.7389,40.6191,0,1,'NYStanley St10003|NYStanley St10003+NYW End Ave+10003'
-73.7389,40.7332,0,1,'NYHillside Ave10002+NY231st St+10002|NYState Hwy 25B10002+NY231st St+10002|NY231st St10003'
-73.7389,40.7708,0,1,'NYLittle Neck Pkwy10003|NYLittle Neck Pkwy10003+NY250th St+10003|NYLittle Neck Pkwy10003+NYLittle Neck Pkwy+10003|NYLittle Neck Pkwy10003+NYMarathon Pkwy+10003|NYMarathon Pkwy10003'
-73.7389,40.6545,0,13,'NY249th St10003|NY249th St10003+NY148th Rd+10003'
-73.7389,40.6609,0,5,'NY243rd St10003+NYCaney Rd+10003'
-73.7389,40.7175,0,2,'NYJamaica Ave10003+NY216th St+10003|NY216th St10003'
-73.7389,40.6771,0,4,'NY133rd Ave10003+NYFrancis Lewis Blvd+10003'
-73.7389,40.7908,0,1,'NYMyrtle Dr10003+NYGateway Dr+10003|NYGateway Dr10003'
-73.7388,40.7099,0,2,'NYMonterey St10003+NYRobard Ln+10003|NYRobard Ln10003'
-73.7388,40.7912,0,1,'NYMyrtle Dr10003+NYGateway Dr+10003|NYGateway Dr10003'
-73.7388,40.6736,1,2,'NY232nd St10003+NY135th Ave+10003'
-73.7388,40.7330,1,1,'NYHillside Ave10003|NYHillside Ave10003+NY231st St+10003'
-73.7388,40.6112,0,2,'NYSutton Pl10003+NYHards Ln+10003|NYHards Ln10003'
-73.7388,40.7755,0,2,'NYNassau Rd10003+NYW Mill Dr+10003|NYW Mill Dr10003'
-73.7387,40.9514,0,3,'NYBishop Pl10003+NYMaple Ave+10003|NYBishop Ave10003+NYMaple Ave+10003|NYMaple Ave10003'
-73.7387,40.7674,0,2,'NYZion St10003|NYZion St10003+NYState Hwy 25 Alt+10003|NYZion St10003+NYNorthern Blvd+10003|NYZion St10003+NYCherry St+10003|NYState Hwy 25 Alt10002+NYCherry St+10002|NYNorthern Blvd10002+NYCherry St+10002|NYCherry St10003'
-73.7387,40.7205,0,2,'NY94th Ave10003+NY218th St+10003'
-73.7387,40.7157,0,1,'NY217th Ln10003+NY99th Ave+10003|NY99th Ave10003'
-73.7387,40.6249,0,1,'NYPark Ave10003|NYPark Ave10003+NYLawrence Ln+10003'
-73.7386,40.7218,0,4,'NY218th Pl10003|NY218th Pl10003+NY93rd Ave+10003'
-73.7386,40.6575,0,7,'NY249th St10003+NYNewhall Ave+10003|NYNewhall Ave10003'
-73.7386,40.7375,1,0,'NY233rd St10003|NY233rd St10003+NYUnion Tpke+10003'
-73.7386,40.7593,0,2,'NYThornhill Ave10003+NY244th St+10003'
-73.7386,40.6664,3,13,'NYBrookville Blvd10003+NYN Conduit Ave+10003'
-73.7386,40.7304,0,4,'NY88th Ave10003+NYBillings St+10003|NYBillings St10003'
-73.7386,40.5997,0,1,'NYJarvis Ave10003|NYJarvis Ave10003+NYReads Ln+10003|NYJarvis Ct10003|NYJarvis Ct10003+NYReads Ln+10003|NYReads Ln10003'
