lon,lat,pickupcnt,dropoffcnt,roadname
-73.9102,40.7485,1,0,'NY39th Ave10003|NY39th Ave10003+NYWoodside Ave+10003'
-73.9101,40.7672,1,2,'NY42nd St10003+NY25th Ave+10003'
-73.9101,40.6827,0,1,'NYChauncey St10003+NYBroadway+10003'
-73.9101,40.7075,0,1,'NYGreene Ave10003+NYWoodward Ave+10003'
-73.9100,40.7824,1,0,'NYCrescent St10003|NYCrescent St10003+NY20th Ave+10003|NY20th Ave10003+NY25th St+10003|NY25th St10003'
-73.9100,40.8134,1,1,'NYE 149th St10003+NYTrinity Ave+10003|NYTrinity Ave10003'
-73.9100,40.6763,1,0,'NYPleasant Pl10003'
-73.9099,40.7456,0,3,'NY54th St10003'
-73.9099,40.7478,0,1,'NYWoodside Ave10003+NY39th Rd+10003|NY39th Rd10003'
-73.9099,40.7350,0,1,'NY52nd Rd10003|NY52nd Rd10003+NY58th St+10003'
-73.9099,40.8623,0,2,'NYLanding Rd10003'
-73.9097,40.7131,0,1,'NYAmory Ct10003|NYAmory Ct10003+NYMetropolitan Ave+10003'
-73.9097,40.7636,0,2,'NY45th St10003+NY28th Ave+10003'
-73.9097,40.7090,0,1,'NYHarman St10003+NYFairview Ave+10003'
-73.9097,40.8746,0,1,'NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225th St10003'
-73.9097,40.8016,0,1,'NYE 136th St10003+NYWalnut Ave+10003|NYE 136th St10003+NYRose Feiss Blvd+10003'
-73.9096,40.7721,0,1,'NY37th St10003+NY23rd Ave+10003'
-73.9096,40.8323,0,1,'NYWebster Ave10003+NYE 168th St+10003'
-73.9096,40.7754,1,4,'NY33rd St10003+NYDitmars Blvd+10003'
-73.9096,40.6938,0,5,'NYHancock St10003+NYKnickerbocker Ave+10003'
-73.9096,40.7449,0,3,'NY55th St10003+NYRoosevelt Ave+10003'
-73.9096,40.8342,0,1,'NYE 169th St10003+NYClay Ave+10003'
-73.9096,40.8602,0,1,'NYW 183rd St10003+NYLoring Pl N+10003'
-73.9096,40.6963,1,2,'NYCornelia St10003+NYIrving Ave+10003'
-73.9095,40.6915,0,2,'NYWilson Ave10003+NYHalsey St+10003'
-73.9095,40.6997,1,0,'NYMyrtle Ave10003+NYWoodbine St+10003|NYWoodbine St10003'
-73.9095,40.7700,0,1,'NYSteinway St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9095,40.7506,0,1,'NY38th Ave10003|NY38th Ave10003+NYWoodside Ave+10003'
-73.9095,40.6244,0,1,'NYCove Ln10003|NYCove Ln10003+NYRoyce St+10003'
-73.9095,40.7787,0,2,'NY29th St10003+NY21st Ave+10003'
-73.9095,40.8371,0,1,'NYTeller Ave10003|NYTeller Ave10003+NYFindlay Ave+10003|NYFindlay Ave10003'
-73.9094,40.6868,0,1,'NYDecatur St10003+NYEvergreen Ave+10003'
-73.9094,40.7613,0,2,'NY47th St10003+NY30th Ave+10003'
-73.9094,40.6682,0,1,'NYThatford Ave10003'
-73.9094,40.7819,1,1,'NY26th St10003|NY26th St10003+NY20th Ave+10003'
-73.9093,40.7668,0,1,'NY43rd St10003+NY25th Ave+10003'
-73.9093,40.6432,0,1,'NYRemsen Ave10003+NYFarragut Rd+10003'
-73.9092,40.7421,0,1,'NYQueens Blvd10002+NY56th St+10002|NY56th St10003|NY56th St10003+NYState Hwy 25+10003'
-73.9092,40.8499,0,1,'NYE 177th St10003+NYWalton Ave+10003'
-73.9092,40.6747,1,0,'NYDean St10003+NYEastern Pkwy+10003'
-73.9091,40.7692,1,0,'NYAstoria Blvd N10003+NY41st St+10003|NYAstoria Blvd10003+NY41st St+10003|NY41st St10003'
-73.9091,40.6762,0,1,'NYMonaco Pl10003'
-73.9091,40.7576,0,2,'NY50th St10003|NY50th St10003+NY31st Ave+10003'
-73.9090,40.7543,6,2,'NY51st St10003+NYBroadway+10003'
-73.9090,40.7435,0,3,'NY56th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9089,40.7716,0,1,'NY23rd Ave10003+NY38th St+10003'
-73.9089,40.6189,0,1,'NYE 69th St10003+NYAve U+10003'
-73.9089,40.7749,0,7,'NYDitmars Blvd10003+NY35th St+10003'
-73.9089,40.7488,0,1,'NY54th St10003+NY39th Ave+10003'
-73.9089,40.6934,0,1,'NYWeirfield St10003+NYKnickerbocker Ave+10003'
-73.9088,40.7254,0,1,'NY56th Ave10003|NY56th Ave10003+NY59th St+10003'
-73.9088,40.8473,0,1,'NYHenwood Pl10003'
-73.9088,40.6911,0,2,'NYWilson Ave10003+NYEldert St+10003'
-73.9088,40.7247,0,1,'NY59th St10003+NY56th Rd+10003|NY56th Rd10003'
-73.9088,40.8894,1,0,'NYState Hwy 9a Alt10002+NYW 239th St+10002|NYW 239th St10003+NYHenry Hudson Pkwy+10003'
-73.9087,40.6887,0,2,'NYSchaefer St10003+NYCentral Ave+10003|NYHallelujah Way10003|NYHallelujah Way10003+NYCentral Ave+10003'
-73.9087,40.8241,1,0,'NY3rd Ave10003+NYE 163rd St+10003'
-73.9087,40.6864,0,2,'NYCooper St10003+NYEvergreen Ave+10003'
-73.9087,40.6998,0,1,'NYMyrtle Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9086,40.7451,0,3,'NY56th St10003+NYRoosevelt Ave+10003'
-73.9086,40.6841,0,1,'NYChauncey St10003+NYBushwick Ave+10003'
-73.9086,40.7609,0,3,'NY30th Ave10003+NY48th St+10003'
-73.9086,40.7379,0,3,'NY58th Pl10003|NY58th Pl10003+NY58th St+10003'
-73.9085,40.6818,0,1,'NYBroadway10003+NYGranite St+10003|NYGranite St10003'
-73.9085,40.8936,0,1,'NYHenry Hudson Pkwy W10003+NYW 246th St+10003'
-73.9085,40.7665,0,2,'NY44th St10003+NY25th Ave+10003'
-73.9085,40.7102,0,2,'NYHarman St10003+NYGrandview Ave+10003'
-73.9085,40.7780,1,5,'NY21st Ave10003+NY31st St+10003'
-73.9084,40.7032,0,1,'NYSeneca Ave10003+NYGates Ave+10003'
-73.9084,40.7772,0,1,'NY32nd St10003'
-73.9084,40.8808,0,1,'NYW 231st St10003+NYTibbett Ave+10003'
-73.9084,40.7452,3,2,'NYSkillman Ave10003|NYSkillman Ave10003+NYRoosevelt Ave+10003'
-73.9083,40.7699,0,1,'NY23rd Rd10003+NY41st St+10003'
-73.9083,40.7205,1,1,'NYGrand Ave10003+NY58th Rd+10003|NYGrand Ave10003+NY59th St+10003|NY58th Rd10003'
-73.9083,40.7420,2,4,'NYQueens Blvd10002+NY57th St+10002|NYState Hwy 2510002+NY57th St+10002|NY57th St10003'
-73.9083,40.7572,1,1,'NYHobart St10003|NYHobart St10003+NY31st Ave+10003'
-73.9082,40.6561,0,1,'NYHegeman Ave10003+NYChester St+10003|NYChester St10003'
-73.9082,40.8072,0,1,'NYSouthern Blvd10003+NYE 142nd St+10003|NYE 142nd St10003'
-73.9082,40.7744,2,1,'NY36th St10003+NYDitmars Blvd+10003'
-73.9081,40.7462,0,1,'NY56th St10003+NYWoodside Ave+10003'
-73.9081,40.8160,0,1,'NYE 152nd St10003'
-73.9080,40.6954,0,1,'NYHancock St10003+NYIrving Ave+10003'
-73.9080,40.6906,0,1,'NYWilson Ave10003+NYCovert St+10003'
-73.9080,40.7684,0,2,'NYAstoria Blvd10003+NY43rd St+10003|NY43rd St10003|NY43rd St10003+NYAstoria Blvd S+10003'
-73.9080,40.7691,0,1,'NYAstoria Blvd N10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd+10003'
-73.9080,40.6883,0,1,'NYDecatur St10003+NYCentral Ave+10003'
-73.9080,40.7553,0,1,'NY32nd Ave10003+NY53rd Pl+10003|NY53rd Pl10003'
-73.9080,40.7809,0,1,'NY20th Ave10003+NY28th St+10003|NY28th St10003'
-73.9080,40.8913,0,1,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9079,40.6837,0,4,'NYPilling St10003+NYBushwick Ave+10003'
-73.9079,40.6736,0,1,'NYStone Ave10003|NYStone Ave10003+NYE New York Ave+10003|NYE New York Ave10003+NYMother Gaston Blvd+10003|NYMother Gaston Blvd10003'
-73.9078,40.8185,1,0,'NYE 156th St10003+NYTrinity Ave+10003|NYTrinity Ave10003|NYTrinity Ave10003+NYThurman Munson Way+10003'
-73.9078,40.7605,0,2,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.7407,0,2,'NY47th Ave10003|NY47th Ave10003+NY58th St+10003'
-73.9078,40.8596,0,1,'NYW 183rd St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 183rd St10003+NYUniversity Ave+10003'
-73.9077,40.7661,0,1,'NY45th St10003+NY25th Ave+10003'
-73.9077,40.7028,0,3,'NYSeneca Ave10003+NYPalmetto St+10003'
-73.9077,40.7536,6,0,'NY53rd Pl10003+NYBroadway+10003'
-73.9076,40.8509,1,1,'NYMorris Ave10003+NYE Tremont Ave+10003'
-73.9076,40.7532,5,3,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9076,40.8628,0,1,'NYLoring Pl N10003'
-73.9075,40.8636,0,1,'NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYWebb Ave+10003'
-73.9075,40.7453,0,1,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7498,0,1,'NY55th St10003|NY55th St10003+NY38th Ave+10003'
-73.9075,40.7706,0,5,'NY23rd Ave10003+NY41st St+10003'
-73.9075,40.7739,1,2,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.7077,0,1,'NYFairview Ave10003+NYMenahan St+10003'
-73.9075,40.7369,0,1,'NY58th Ln10003|NY58th Ln10003+NYLaurel Hill Blvd+10003'
-73.9075,40.7272,0,1,'NYBorden Ave10003+NYMaurice Ave+10003'
-73.9074,40.7406,0,2,'NY58th Ln10003|NY58th Ln10003+NY47th Ave+10003'
-73.9074,40.8478,0,1,'NYGrand Blvd10003+NYE 176th St+10003|NYGrand Blvd10003+NYWeeks Ave+10003|NYE 176th St10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYWeeks Ave+10003|NYWeeks Ave10003'
-73.9074,40.8362,1,0,'NYWebster Ave10003+NYE 170th St+10003|NYE 170th St10003'
-73.9074,40.7772,0,3,'NY33rd St10003+NY21st Ave+10003'
-73.9074,40.7008,0,1,'NYMadison St10003+NYCypress Ave+10003'
-73.9073,40.6715,1,0,'NYStone Ave10003+NYGlenmore Ave+10003|NYMother Gaston Blvd10003+NYGlenmore Ave+10003'
-73.9073,40.7425,0,3,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7797,0,1,'NY20th Rd10003'
-73.9073,40.6950,0,1,'NYIrving Ave10003+NYWeirfield St+10003'
-73.9073,40.7067,0,1,'NYGrove St10003+NYSt Johns Rd+10003|NYSt Johns Rd10003'
-73.9073,40.7459,1,0,'NY57th St10003+NYWoodside Ave+10003'
-73.9072,40.6879,0,2,'NYCooper St10003+NYCentral Ave+10003'
-73.9072,40.8852,0,1,'NYW 235th St10003'
-73.9072,40.6856,0,2,'NYChauncey St10003+NYEvergreen Ave+10003'
-73.9072,40.7432,0,1,'NY43rd Ave10003+NY58th St+10003'
-73.9071,40.6832,1,0,'NYGranite St10003+NYBushwick Ave+10003'
-73.9071,40.6762,0,1,'NYSherlock Pl10003'
-73.9071,40.7682,0,1,'NYAstoria Blvd10003+NY44th St+10003|NY44th St10003+NYAstoria Blvd S+10003'
-73.9070,40.8258,0,1,'NYE 165th St10003+NYBoston Rd+10003'
-73.9070,40.6773,0,1,'NYHerkimer St10003+NYSherlock Pl+10003|NYSherlock Pl10003'
-73.9070,40.7601,0,1,'NY50th St10003+NY30th Ave+10003'
-73.9069,40.7024,0,1,'NYSeneca Ave10003+NYWoodbine St+10003'
-73.9069,40.7129,0,1,'NYHimrod St10003|NYHimrod St10003+NY56th St+10003|NYHimrod St10003+NYMetropolitan Ave+10003|NY56th St10003|NY56th St10003+NYMetropolitan Ave+10003'
-73.9069,40.7533,13,1,'NY54th St10003|NY54th St10003+NYBroadway+10003|NYState Hwy 25 Alt10002+NYBroadway+10002|NYNorthern Blvd10002+NYBroadway+10002'
-73.9069,40.7689,3,1,'NY43rd St10003|NY43rd St10003+NYAstoria Blvd N+10003|NY43rd St10003+NYAstoria Blvd+10003|NY43rd St10003+NYSound St+10003|NYAstoria Blvd N10003+NYSound St+10003|NYAstoria Blvd10003+NYSound St+10003'
-73.9068,40.8209,0,1,'NYTrinity Ave10003+NYE 160th St+10003'
-73.9068,40.7793,0,1,'NY20th Rd10003+NY31st St+10003'
-73.9068,40.7734,2,3,'NYDitmars Blvd10003+NY38th St+10003'
-73.9067,40.6409,0,1,'NYConklin Ave10003|NYConklin Ave10003+NYRemsen Ave+10003'
-73.9067,40.7533,3,9,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.8046,0,1,'NYWalnut Ave10003+NYE 141st St+10003|NYRose Feiss Blvd10003+NYE 141st St+10003'
-73.9066,40.7454,0,1,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9066,40.8508,0,1,'NYCreston Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.9066,40.8798,0,1,'NYKingsbridge Ave10003+NYW 231st St+10003'
-73.9065,40.6898,0,1,'NYWilson Ave10003+NYDecatur St+10003'
-73.9065,40.7372,0,3,'NYLaurel Hill Blvd10003+NY59th St+10003|NY59th St10003'
-73.9065,40.7110,0,3,'NYTonsor St10003|NYTonsor St10003+NYGreene Ave+10003'
-73.9064,40.8535,0,1,'NYWalton Ave10003+NYE Burnside Ave+10003'
-73.9064,40.7386,0,1,'NY59th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9064,40.7456,2,3,'NYWoodside Ave10003+NY58th St+10003'
-73.9064,40.6828,0,2,'NYFurman Ave10003+NYBushwick Ave+10003'
-73.9064,40.7053,0,1,'NYGates Ave10003+NYWoodward Ave+10003'
-73.9063,40.7212,0,1,'NYGrand Ave10003+NY58th Ave+10003'
-73.9063,40.7417,1,2,'NYQueens Blvd10002+NY59th St+10002|NYState Hwy 2510002+NY59th St+10002|NY59th St10003'
-73.9063,40.7598,0,1,'NYHobart St10003+NY30th Ave+10003'
-73.9062,40.7019,0,2,'NYSeneca Ave10003+NYMadison St+10003'
-73.9061,40.6630,0,1,'NYWatkins St10003|NYWatkins St10003+NYLivonia Ave+10003'
-73.9061,40.7259,0,1,'NYOnderdonk Ave10003|NYOnderdonk Ave10003+NY55th Dr+10003'
-73.9061,40.7529,1,2,'NY55th St10003+NYBroadway+10003'
-73.9061,40.7696,0,1,'NY43rd St10003+NY23rd Ave+10003'
-73.9061,40.7783,0,1,'NY33rd St10003+NY20th Rd+10003'
-73.9061,40.7729,6,3,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9061,40.8493,0,2,'NYE 177th St10003+NYGrand Blvd+10003|NYE 177th St10003+NYGrand Concourse+10003|NYGrand Blvd10003'
-73.9060,40.7762,0,1,'NY36th St10003+NY21st Ave+10003'
-73.9060,40.7445,0,1,'NY59th St10003|NY59th St10003+NY41st Ave+10003'
-73.9059,40.7151,0,1,'NY60th Dr10003|NY60th Dr10003+NY60th St+10003'
-73.9059,40.7534,1,1,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9059,40.6941,0,12,'NYEldert St10003|NYEldert St10003+NYIrving Ave+10003|NYIrving Ave10003|NYIrving Ave10003+NYIrving Ave+10003'
-73.9058,40.6917,0,1,'NYSchaefer St10003+NYKnickerbocker Ave+10003'
-73.9057,40.6614,1,0,'NYRiverdale Ave10003+NYWatkins St+10003'
-73.9057,40.8493,0,1,'NYE 177th St10003|NYE 177th St10003+NYMonroe Ave+10003|NYE 177th St10003+NYE Tremont Ave+10003|NYMonroe Ave10003|NYMonroe Ave10003+NYE Tremont Ave+10003'
-73.9057,40.8606,0,1,'NYNorth St10003|NYNorth St10003+NYAqueduct Ave+10003|NYNorth St10003+NYAqueduct Ave E+10003'
-73.9057,40.6801,0,1,'NYBroadway10003+NYHull St+10003|NYHull St10003'
-73.9057,40.8216,0,1,'NYJackson Ave10003|NYJackson Ave10003+NYE 161st St+10003'
-73.9057,40.8777,0,3,'NYUS Rte 910002+NYKimberly Pl+10002|NYBroadway10002+NYKimberly Pl+10002'
-73.9056,40.6824,0,1,'NYAberdeen St10003+NYBushwick Ave+10003'
-73.9056,40.7375,0,1,'NY59th Pl10003|NY59th Pl10003+NYLaurel Hill Blvd+10003'
-73.9056,40.7454,2,3,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.7616,0,1,'NYHobart St10003|NYHobart St10003+NY50th St+10003|NYHobart St10003+NY28th Ave+10003|NY50th St10003+NY28th Ave+10003'
-73.9055,40.7416,1,1,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9055,40.7402,0,4,'NY59th Pl10003|NY59th Pl10003+NY47th Ave+10003'
-73.9055,40.8810,0,1,'NYKingsbridge Ave10003+NYW 232nd St+10003'
-73.9054,40.7596,0,1,'NY30th Ave10003+NY56th Pl+10003|NY56th Pl10003'
-73.9054,40.8398,1,0,'NYClaremont Pkwy10003+NYWebster Ave+10003'
-73.9054,40.7422,0,2,'NY59th Pl10003|NY59th Pl10003+NY44th Ave+10003'
-73.9053,40.7479,0,3,'NY39th Ave10003+NY58th St+10003'
-73.9053,40.7723,4,5,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.8155,0,1,'NYE 152nd St10003+NYTinton Ave+10003'
-73.9053,40.7677,0,1,'NYAstoria Blvd10003|NYAstoria Blvd10003+NY46th St+10003'
-73.9053,40.8179,0,1,'NYE 156th St10003+NYWestchester Ave+10003|NYWestchester Ave10003+NYThurman Munson Way+10003'
-73.9052,40.7526,0,2,'NYBroadway10003+NY56th St+10003'
-73.9051,40.7484,1,0,'NY38th Ave10003+NY58th St+10003'
-73.9051,40.6936,0,1,'NYCovert St10003|NYCovert St10003+NYCovert St+10003|NYCovert St10003+NYIrving Ave+10003'
-73.9051,40.6705,0,1,'NYPitkin Ave10003+NYSackman St+10003|NYSackman St10003'
-73.9051,40.7108,0,1,'NYForest Ave10003+NYBleecker St+10003'
-73.9051,40.6960,0,1,'NYWyckoff Ave10003+NYHalsey St+10003|NYHalsey St10003'
-73.9049,40.7535,3,1,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.8214,0,1,'NYForest Ave10003|NYForest Ave10003+NYE 161st St+10003'
-73.9049,40.6282,0,1,'NYPaerdegat 11th St10003|NYPaerdegat 11th St10003+NYPaerdegat Ave N+10003'
-73.9049,40.7003,0,1,'NYCatalpa Ave10003'
-73.9049,40.8587,0,1,'NYW 183rd St10003+NYDavidson Ave+10003'
-73.9048,40.8789,0,1,'NYW 231st St10003+NYUS Rte 9+10003|NYW 231st St10003+NYBroadway+10003'
-73.9048,40.7470,0,2,'NY59th St10003'
-73.9047,40.8766,0,1,'NYI 8710001+NYW 230th St+10001|NYW 230th St10003+NYMajor Deegan Expy+10003'
-73.9047,40.7594,0,1,'NY30th Ave10003|NY30th Ave10003+NY57th St+10003|NY57th St10003'
-73.9046,40.7378,1,0,'NY60th St10003+NYI 278+10003'
-73.9046,40.7385,0,1,'NY60th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9046,40.7718,0,1,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7415,9,0,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7226,0,2,'NY57th Rd10003'
-73.9045,40.7024,0,2,'NYOnderdonk Ave10003+NYPutnam Ave+10003'
-73.9045,40.7451,1,1,'NYWoodside Ave10003+NY60th St+10003'
-73.9045,40.6299,0,1,'NYAve M10003|NYAve M10003+NYAve M+10003|NYAve M10003+NYE 82nd St+10003|NYE 82nd St10003|NYE 82nd St10003+NYAve M+10003'
-73.9045,40.6680,0,1,'NYSutter Ave10003+NYSackman St+10003|NYSackman St10003'
-73.9045,40.7477,1,0,'NY39th Ave10003+NY59th St+10003|NY59th St10003'
-73.9044,40.7455,7,0,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.7522,2,1,'NY57th St10003+NYBroadway+10003'
-73.9043,40.7502,0,2,'NY37th Ave10003+NY58th St+10003'
-73.9043,40.7435,0,1,'NY41st Dr10003|NY41st Dr10003+NY60th St+10003'
-73.9043,40.8577,0,1,'NYBuchanan Pl10003|NYBuchanan Pl10003+NYJerome Ave+10003'
-73.9043,40.7481,0,4,'NY38th Ave10003+NY59th St+10003'
-73.9042,40.7007,0,1,'NYSeneca Ave10003+NYCatalpa Ave+10003'
-73.9042,40.8131,0,1,'NYE 150th St10003|NYE 150th St10003+NYFox St+10003|NYE 150th St10003+NYProspect Ave+10003|NYFox St10003|NYFox St10003+NYProspect Ave+10003'
-73.9042,40.8121,0,1,'NYE 149th St10003+NYSouthern Blvd+10003'
-73.9042,40.8420,0,1,'NYBelmont St10003|NYBelmont St10003+NYWebster Ave+10003'
-73.9041,40.8871,0,1,'NYWaldo Ave10003+NYW 238th St+10003'
-73.9041,40.7040,0,1,'NYMadison St10003+NYWoodward Ave+10003'
-73.9041,40.6279,0,1,'NYPaerdegat 12th St10003|NYPaerdegat 12th St10003+NYPaerdegat Ave N+10003'
-73.9041,40.6989,0,1,'NYWeirfield St10003+NYCypress Ave+10003'
-73.9040,40.8848,0,1,'NYW 236th St10003+NYTibbett Ave+10003'
-73.9040,40.8642,0,1,'NYDr Martin Luther King Jr Blvd10003+NYFather Zeiser Pl+10003|NYDr Martin Luther King Jr Blvd10003+NYW 188th St+10003|NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYUniversity Ave+10003|NYFather Zeiser Pl10003+NYW 188th St+10003|NYUniversity Ave10003+NYW 188th St+10003|NYW 188th St10003'
-73.9040,40.8550,1,0,'NYE 181st St10003+NYMorris Ave+10003'
-73.9039,40.7536,5,0,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.7713,0,1,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9038,40.7681,3,2,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY47th St+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY47th St+10003|NYAstoria Blvd N10003+NY23rd Ave+10003|NY47th St10003|NY47th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.9038,40.7747,0,1,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.7020,0,2,'NYCornelia St10003+NYOnderdonk Ave+10003'
-73.9038,40.7780,0,2,'NY36th St10003|NY36th St10003+NY20th Ave+10003'
-73.9038,40.7352,0,1,'NYTyler Ave10003+NY61st St+10003|NY61st St10003'
-73.9038,40.8539,0,1,'NYE 180th St10003|NYE 180th St10003+NYCreston Ave+10003'
-73.9037,40.7449,1,5,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.8524,0,3,'NYGrand Concourse10003+NYE Burnside Ave+10003'
-73.9037,40.7414,3,0,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9037,40.7004,0,1,'NYSeneca Ave10003+NYMyrtle Ave+10003|NYSeneca Ave10003+NYHancock St+10003|NYHancock St10003'
-73.9036,40.7381,0,2,'NYI 27810001+NY61st St+10001'
-73.9036,40.7474,0,1,'NY60th St10003+NY39th Ave+10003'
-73.9036,40.7518,0,2,'NY34th Ave10003|NY34th Ave10003+NYBroadway+10003|NYBroadway10003+NY58th St+10003'
-73.9035,40.6789,0,1,'NYVan Sinderen Ave10003|NYVan Sinderen Ave10003+NYBroadway+10003|NYVan Sinderen Ave10003+NYTruxton St+10003|NYBroadway10003+NYTruxton St+10003|NYTruxton St10003'
-73.9034,40.7499,0,1,'NY37th Ave10003+NY59th St+10003'
-73.9034,40.7456,11,15,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9033,40.8627,0,1,'NYW Fordham Rd10003+NYGrand Ave+10003'
-73.9033,40.8843,0,1,'NYW 236th St10003+NYCorlear Ave+10003'
-73.9033,40.7399,0,1,'NY61st St10003|NY61st St10003+NY47th Ave+10003|NY61st St10003+NY61st St+10003|NY47th Ave10003|NY47th Ave10003+NY61st St+10003'
-73.9033,40.7675,0,1,'NY48th St10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9032,40.7708,1,2,'NY45th St10003+NYDitmars Blvd+10003'
-73.9031,40.6446,0,1,'NYGlenwood Rd10003+NYE 96th St+10003'
-73.9031,40.8597,0,1,'NYNorth St10003|NYNorth St10003+NYJerome Ave+10003'
-73.9031,40.7742,0,1,'NY21st Ave10003+NY41st St+10003'
-73.9030,40.8888,0,1,'NYIrwin Ave10003|NYIrwin Ave10003+NYWaldo Ave+10003'
-73.9030,40.7537,2,0,'NYState Hwy 25 Alt10002+NY58th St+10002|NYNorthern Blvd10002+NY58th St+10002'
-73.9028,40.8817,0,1,'NYUS Rte 910002+NYW 234th St+10002|NYBroadway10002+NYW 234th St+10002'
-73.9028,40.8584,1,1,'NYE 183rd St10003+NYWalton Ave+10003'
-73.9028,40.7515,0,1,'NYBroadway10003+NY59th St+10003'
-73.9028,40.8265,0,1,'NYForest Ave10003|NYForest Ave10003+NYE 166th St+10003'
-73.9027,40.6758,0,1,'NYSnediker Ave10003|NYSnediker Ave10003+NYE New York Ave+10003|NYSnediker Ave10003+NYWilliams Pl+10003|NYE New York Ave10003+NYWilliams Pl+10003|NYWilliams Pl10003'
-73.9026,40.8766,0,1,'NYHeath Ave10003+NYAlbany Cres+10003'
-73.9026,40.7446,0,1,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9026,40.7413,4,2,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.7497,0,1,'NY37th Ave10003+NY60th St+10003'
-73.9025,40.7559,0,2,'NY32nd Ave10003+NY60th St+10003'
-73.9025,40.7194,0,1,'NY59th Ave10003+NYFresh Pond Rd+10003'
-73.9025,40.6405,0,1,'NYSkidmore Ln10003+NYE 93rd St+10003'
-73.9025,40.7703,0,1,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7538,1,1,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003'
-73.9025,40.7477,1,11,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9024,40.8780,0,2,'NYW 231st St10003|NYW 231st St10003+NYBailey Ave+10003'
-73.9024,40.7737,0,1,'NY42nd St10003+NY21st Ave+10003'
-73.9024,40.8687,0,2,'NYWebb Ave10003+NYW Kingsbridge Rd+10003'
-73.9024,40.6477,0,1,'NYFarragut Rd10003+NYE 99th St+10003'
-73.9023,40.8627,0,2,'NYDavidson Ave10003+NYW Fordham Rd+10003'
-73.9022,40.7445,1,2,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9022,40.6996,0,1,'NYSeneca Ave10003+NYCentre St+10003'
