lon,lat,pickupcnt,dropoffcnt,roadname
-73.9601,40.6565,2,1,'NYWinthrop St10003|NYWinthrop St10003+NYFlatbush Ave+10003'
-73.9601,40.6032,0,1,'NYAvenue S10003+NYHomecrest Ave+10003|NYHomecrest Ave10003'
-73.9601,40.8006,10,10,'NYW 109 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 109th St+10003'
-73.9600,40.7347,0,2,'NYEagle St10003+NYWest St+10003'
-73.9600,40.7980,47,9,'NYW 106 St10003|NYW 106 St10003+NYCentral Park W+10003|NYW 106th St10003|NYW 106th St10003+NYCentral Park W+10003|NYDuke Ellington Blvd10003|NYDuke Ellington Blvd10003+NYCentral Park W+10003'
-73.9600,40.7763,147,50,'NYE 80 St10003+NYPark Ave+10003|NYE 80th St10003+NYPark Ave+10003'
-73.9600,40.6449,0,1,'NYBeverley Rd10003+NYOcean Ave+10003'
-73.9600,40.7040,0,1,'NYKeap St10003|NYKeap St10003+NYWilliamsburg St W+10003'
-73.9600,40.6229,0,1,'NYAve K10003+NYE 16th St+10003|NYE 16th St10003'
-73.9600,40.8196,1,0,'NYHenry Hudson Pkwy10002+NYW 132nd St+10002|NYHenry Hudson Pkwy10002+NYW 132 St+10002|NYW 132nd St10003+NYState Rte 9a+10003|NYW 132 St10003+NYState Rte 9a+10003'
-73.9599,40.7108,19,0,'NYS 4th St10003+NYRoebling St+10003'
-73.9599,40.7822,34,12,'NYE 87th St10003|NYE 87th St10003+NY5th Ave+10003|NYE 87 St10003|NYE 87 St10003+NY5th Ave+10003'
-73.9599,40.7091,0,2,'NYBroadway10003+NYS 8th St+10003|NYS 8th St10003'
-73.9599,40.7736,178,454,'NYE 77th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 77 St+10003'
-73.9598,40.8054,0,2,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYMorningside Dr+10003|NYW 115th St10003|NYW 115th St10003+NYMorningside Dr+10003'
-73.9598,40.7139,0,1,'NYDriggs Ave10003+NYGrand St+10003'
-73.9598,40.6829,1,0,'NYPutnam Ave10003+NYIrving Pl+10003'
-73.9598,40.7669,95,38,'NYE 69th St10003+NY2nd Ave+10003|NYE 69th St10003+NY2 Ave+10003|NYE 69 St10003+NY2nd Ave+10003|NYE 69 St10003+NY2 Ave+10003'
-73.9598,40.7795,87,69,'NYE 84th St10003+NYMadison Ave+10003'
-73.9597,40.7587,40,16,'NYSutton Pl10003+NYE 59th St+10003|NYSutton Pl10003+NYE 59 St+10003'
-73.9597,40.8155,8,1,'NYTiemann Pl10003+NYClaremont Ave+10003|NYClaremont Ave10003'
-73.9597,40.6548,5,1,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYFlatbush Ave+10003|NYWoodruff Ave10003+NYClarkson Ave+10003|NYFlatbush Ave10003+NYClarkson Ave+10003|NYClarkson Ave10003'
-73.9597,40.7627,192,62,'NYE 64 St10003+NY1st Ave+10003|NYE 64 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 64th St+10003|NY1 Ave10003+NYE 64th St+10003'
-73.9597,40.8138,66,8,'NYla Salle St10003+NYBroadway+10003'
-73.9597,40.7034,0,1,'NYWilliamsburg St E10003+NYHooper St+10003|NYHooper St10003'
-73.9596,40.8088,25,17,'NYW 119 St10003|NYW 119 St10003+NYAmsterdam Ave+10003|NYW 119 St10003+NYW 119th St+10003|NYAmsterdam Ave10003+NYW 119th St+10003|NYW 119th St10003'
-73.9596,40.7711,147,68,'NYE 74 St10003+NY3rd Ave+10003|NYE 74 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 74th St+10003|NY3 Ave10003+NYE 74th St+10003'
-73.9596,40.5780,0,1,'NYConey Island Ave10003+NYBrighton Beach Ave+10003'
-73.9596,40.7181,0,4,'NYBerry St10003+NYN 6th St+10003'
-73.9596,40.6820,0,1,'NYFulton St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9596,40.7591,12,4,'NYQueensboro Brg10002|NYEd Koch Brg10002|NY59th Street Brg10002|NYState Rte 2510002'
-73.9596,40.7770,102,63,'NYE 81st St10003+NYPark Ave+10003'
-73.9595,40.7987,36,3,'NYW 107th St10003|NYW 107th St10003+NYCentral Park W+10003|NYW 107 St10003|NYW 107 St10003+NYCentral Park W+10003'
-73.9595,40.7114,9,3,'NYS 3rd St10003+NYRoebling St+10003'
-73.9595,40.6358,0,1,'NYE 19th St10003+NYFoster Ave+10003'
-73.9595,40.5896,0,1,'NYAve Y10003+NYE 11th St+10003'
-73.9595,40.7162,1,3,'NYBedford Ave10003+NYN 4th St+10003'
-73.9595,40.8170,1,4,'NYW 125th St10003+NYSt Clair Pl+10003|NYW 125th St10003+NYW 129th St+10003|NYW 125th St10003+NYW 129 St+10003|NYSt Clair Pl10003|NYSt Clair Pl10003+NYW 125 St+10003|NYSt Clair Pl10003+NYW 129th St+10003|NYSt Clair Pl10003+NYW 129 St+10003|NYW 125 St10003+NYW 129th St+10003|NYW 125 St10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NYW 129 St+10003|NYW 129 St10003'
-73.9595,40.7577,1,0,'NYE 58th St10003|NYE 58th St10003+NYRiverview Ter+10003|NYE 58th St10003+NYSutton Sq+10003|NYRiverview Ter10003|NYRiverview Ter10003+NYSutton Sq+10003|NYSutton Sq10003'
-73.9595,40.7142,1,0,'NYDriggs Ave10003+NYN 1st St+10003|NYN 1st St10003'
-73.9595,40.7150,1,1,'NYMetropolitan Ave10003+NYN 3rd St+10003|NYN 3rd St10003'
-73.9595,40.7828,39,19,'NYE 88 St10003|NYE 88 St10003+NY5th Ave+10003|NYE 88th St10003|NYE 88th St10003+NY5th Ave+10003'
-73.9595,40.6536,3,0,'NYFlatbush Ave10003+NYLenox Rd+10003|NYLenox Rd10003'
-73.9594,40.7590,7,2,'NYQueensboro Brg10002+NYSutton Pl+10002|NYQueensboro Brg10002+NYYork Ave+10002|NYSutton Pl10003|NYSutton Pl10003+NYEd Koch Brg+10003|NYSutton Pl10003+NY59th Street Brg+10003|NYSutton Pl10003+NYYork Ave+10003|NYSutton Pl10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYYork Ave+10002|NY59th Street Brg10002+NYYork Ave+10002|NYYork Ave10003|NYYork Ave10003+NYState Rte 25+10003'
-73.9594,40.6904,0,4,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYDekalb Ave+10003'
-73.9594,40.6860,0,2,'NYClasson Ave10003+NYQuincy St+10003'
-73.9594,40.7743,126,121,'NYE 78th St10003+NYLexington Ave+10003|NYE 78 St10003+NYLexington Ave+10003'
-73.9594,40.8061,0,10,'NYW 116 St10003|NYW 116 St10003+NYMorningside Dr+10003|NYMorningside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9593,40.8194,0,3,'NYW 132nd St10003+NY12th Ave+10003|NYW 132nd St10003+NY12 Ave+10003|NYW 132 St10003+NY12th Ave+10003|NYW 132 St10003+NY12 Ave+10003'
-73.9593,40.7408,1,2,'NY54th Ave10003|NY54th Ave10003+NY2nd St+10003'
-73.9593,40.7675,107,44,'NYE 70 St10003+NY2nd Ave+10003|NYE 70 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 70th St+10003|NY2 Ave10003+NYE 70th St+10003'
-73.9593,40.7802,85,69,'NYE 85th St10003+NYMadison Ave+10003'
-73.9593,40.7144,2,0,'NYDriggs Ave10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9593,40.6852,0,2,'NYClasson Ave10003+NYGates Ave+10003'
-73.9593,40.7593,4,5,'NYE 60th St10003|NYE 60th St10003+NYE 60th St+10003|NYE 60th St10003+NYYork Ave+10003|NYE 60th St10003+NYE 60 St+10003|NYYork Ave10003+NYE 60 St+10003|NYE 60 St10003'
-73.9593,40.7089,4,5,'NYBroadway10003+NYHavemeyer St+10003'
-73.9592,40.7436,0,1,'NYCenter Blvd10003'
-73.9592,40.7634,176,130,'NYE 65th St10003+NY1st Ave+10003|NYE 65th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 65 St+10003|NY1 Ave10003+NYE 65 St+10003'
-73.9592,40.8093,32,28,'NYW 120th St10003+NYAmsterdam Ave+10003|NYW 120 St10003+NYAmsterdam Ave+10003'
-73.9592,40.7717,156,40,'NYE 75 St10003+NY3rd Ave+10003|NYE 75 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 75th St+10003|NY3 Ave10003+NYE 75th St+10003'
-73.9592,40.6521,1,0,'NYLinden Blvd10003|NYLinden Blvd10003+NYFlatbush Ave+10003'
-73.9591,40.8018,7,4,'NYW 111 St10003|NYW 111 St10003+NYManhattan Ave+10003|NYW 111th St10003|NYW 111th St10003+NYManhattan Ave+10003'
-73.9591,40.7290,0,10,'NYWest St10003+NYMilton St+10003'
-73.9591,40.7517,1,0,'NYEast Rd10003'
-73.9591,40.7776,126,33,'NYE 82nd St10003+NYPark Ave+10003'
-73.9591,40.7994,27,4,'NYW 108 St10003|NYW 108 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 108th St+10003|NYW 108th St10003'
-73.9591,40.7584,3,1,'NYRiverview Ter10003|NYRiverview Ter10003+NYE 59th St+10003|NYRiverview Ter10003+NYE 59 St+10003|NYE 59th St10003|NYE 59 St10003'
-73.9591,40.7122,13,0,'NYS 2nd St10003+NYRoebling St+10003'
-73.9590,40.7186,1,0,'NYN 7th St10003+NYBerry St+10003'
-73.9590,40.7835,38,18,'NYE 89th St10003|NYE 89th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9590,40.6174,0,1,'NYE 16th St10003+NYCedar St+10003|NYCedar St10003'
-73.9589,40.6512,5,3,'NYFlatbush Ave10003+NYMartense St+10003|NYMartense St10003'
-73.9589,40.7167,5,5,'NYN 5th St10003+NYBedford Ave+10003'
-73.9589,40.7750,133,95,'NYE 79th St10003+NYLexington Ave+10003|NYE 79 St10003+NYLexington Ave+10003'
-73.9589,40.8200,0,4,'NYW 133 St10003+NY12th Ave+10003|NYW 133 St10003+NY12 Ave+10003|NYW 133rd St10003+NY12th Ave+10003|NYW 133rd St10003+NY12 Ave+10003'
-73.9589,40.7096,2,1,'NYS 5th St10003|NYS 5th St10003+NYS 5th St+10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003|NYHavemeyer St10003+NYS 5th St+10003'
-73.9589,40.7681,143,17,'NYE 71 St10003+NY2nd Ave+10003|NYE 71 St10003+NY2 Ave+10003|NYE 71st St10003+NY2nd Ave+10003|NYE 71st St10003+NY2 Ave+10003'
-73.9588,40.7422,0,2,'NYBorden Ave10003|NYBorden Ave10003+NY2nd St+10003'
-73.9588,40.7809,187,85,'NYMadison Ave10003+NYE 86 St+10003|NYMadison Ave10003+NYE 86th St+10003'
-73.9588,40.7599,22,48,'NYE 61st St10003+NYYork Ave+10003|NYE 61 St10003+NYYork Ave+10003'
-73.9588,40.7640,281,230,'NYE 66th St10003+NY1st Ave+10003|NYE 66th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 66 St+10003|NYE 66 St10003+NY1 Ave+10003'
-73.9588,40.7269,0,4,'NYWest St10003+NYCalyer St+10003|NYCalyer St10003'
-73.9587,40.7231,2,1,'NYKent Ave10003+NYN 12th St+10003'
-73.9587,40.8100,27,11,'NYAmsterdam Ave10003+NYW 121st St+10003'
-73.9587,40.7723,83,76,'NYE 76th St10003+NY3rd Ave+10003|NYE 76th St10003+NY3 Ave+10003|NYE 76 St10003+NY3rd Ave+10003|NYE 76 St10003+NY3 Ave+10003'
-73.9587,40.8151,73,3,'NYTiemann Pl10003|NYTiemann Pl10003+NYBroadway+10003'
-73.9587,40.8025,0,1,'NYW 112 St10003|NYW 112 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9587,40.7128,9,1,'NYS 1st St10003+NYRoebling St+10003'
-73.9586,40.6661,0,1,'NYMcKeever Pl10003|NYMcKeever Pl10003+NYMontgomery St+10003'
-73.9586,40.7429,0,1,'NY51st Ave10003|NY51st Ave10003+NY2nd St+10003'
-73.9586,40.7782,83,52,'NYE 83rd St10003+NYPark Ave+10003'
-73.9586,40.8000,16,11,'NYW 109 St10003|NYW 109 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 109th St+10003|NYW 109th St10003'
-73.9586,40.7591,1,2,'NYE 60th St10003|NYE 60th St10003+NYF D R Dr+10003|NYE 60th St10003+NYMarginal St+10003|NYF D R Dr10003|NYF D R Dr10003+NYMarginal St+10003|NYMarginal St10003'
-73.9586,40.6905,0,1,'NYKent Ave10003|NYKent Ave10003+NYDekalb Ave+10003'
-73.9586,40.7841,31,9,'NY5th Ave10003+NYE 90th St+10003|NY5th Ave10003+NYE 90 St+10003|NYE 90th St10003|NYE 90 St10003'
-73.9586,40.8007,21,3,'NYFred Douglass Cir10003|NYFrederick Douglass Cir10003'
-73.9585,40.7356,0,3,'NYDupont St10003+NYFranklin St+10003'
-73.9585,40.7363,1,1,'NYCommercial St10003+NYClay St+10003|NYClay St10003'
-73.9585,40.7103,6,0,'NYS 4th St10003'
-73.9584,40.7102,1,1,'NYS 5th St10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003'
-73.9584,40.7192,0,5,'NYN 8th St10003+NYBerry St+10003'
-73.9584,40.8206,0,3,'NY12th Ave10003|NY12th Ave10003+NYW 134th St+10003|NY12th Ave10003+NYW 134 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 134th St10003+NY12 Ave+10003|NYW 134th St10003+NY12th Ave+10003|NYW 134th St10003+NYRiverside Dr+10003|NYW 134 St10003+NY12 Ave+10003|NYW 134 St10003+NY12th Ave+10003|NYW 134 St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NYRiverside Dr+10003|NYRiverside Dr10003'
-73.9584,40.6419,0,1,'NYDorchester Rd10003+NYE 21st St+10003'
-73.9584,40.8074,0,12,'NYMorningside Dr10003+NYW 118th St+10003|NYMorningside Dr10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9584,40.7586,2,1,'NYQueensboro Brg10002+NYF D R Dr+10002|NYF D R Dr10002+NYEd Koch Brg+10002|NYF D R Dr10002+NY59th Street Brg+10002|NYF D R Dr10002+NYState Rte 25+10002'
-73.9584,40.7756,82,18,'NYE 80 St10003+NYLexington Ave+10003|NYE 80th St10003+NYLexington Ave+10003'
-73.9584,40.7435,0,2,'NY2nd St10003|NY2nd St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9584,40.7688,297,57,'NY2nd Ave10003+NYE 72 St+10003|NY2nd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY2 Ave+10003|NYE 72nd St10003+NY2 Ave+10003'
-73.9584,40.7605,74,55,'NYYork Ave10003+NYE 62nd St+10003'
-73.9584,40.8003,18,2,'NYFred Douglass Cir10003+NYCentral Park W+10003'
-73.9583,40.7103,1,1,'NYHavemeyer St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9583,40.7133,9,1,'NYGrand St10003+NYRoebling St+10003'
-73.9583,40.7646,115,352,'NY1st Ave10003+NYE 67 St+10003|NY1st Ave10003+NYE 67th St+10003|NYE 67 St10003+NY1 Ave+10003|NYE 67th St10003+NY1 Ave+10003'
-73.9583,40.7815,31,80,'NYE 87th St10003+NYMadison Ave+10003|NYE 87 St10003+NYMadison Ave+10003'
-73.9583,40.7173,4,4,'NYBedford Ave10003+NYN 6th St+10003'
-73.9583,40.8157,13,17,'NYW 125th St10003+NYBroadway+10003|NYW 125 St10003+NYBroadway+10003'
-73.9583,40.6087,1,0,'NYKings Hwy10003+NYE 15th St+10003'
-73.9583,40.8106,18,9,'NYSeminary Row10003|NYSeminary Row10003+NYAmsterdam Ave+10003|NYSeminary Row10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYW 122nd St+10003|NYAmsterdam Ave10003+NYW 122 St+10003|NYMorningside Dr10003|NYMorningside Dr10003+NYW 122nd St+10003|NYMorningside Dr10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9583,40.7730,151,131,'NY3rd Ave10003+NYE 77th St+10003|NY3rd Ave10003+NYE 77 St+10003|NY3 Ave10003+NYE 77th St+10003|NY3 Ave10003+NYE 77 St+10003'
-73.9583,40.8047,0,1,'NYW 115th St10003|NYW 115th St10003+NYMorningside Ave+10003|NYW 115 St10003|NYW 115 St10003+NYMorningside Ave+10003'
-73.9582,40.8031,1,2,'NYW 113 St10003|NYW 113 St10003+NYManhattan Ave+10003|NYW 113 St10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYW 113th St+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYW 113th St+10003|NYW 113th St10003'
-73.9582,40.7154,2,1,'NYDriggs Ave10003+NYN 4th St+10003'
-73.9582,40.6353,1,0,'NYFarragut Rd10003|NYFarragut Rd10003+NYOcean Ave+10003'
-73.9582,40.8006,13,1,'NYCentral Park N10003|NYCentral Park N10003+NY8th Ave+10003|NYCentral Park N10003+NYCentral Park W+10003|NYCentral Park N10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003|NY8th Ave10003+NYCentral Park W+10003|NY8th Ave10003+NYCathedral Pkwy+10003|NY8th Ave10003+NYW 110th St+10003|NY8th Ave10003+NYW 110 St+10003|NYCentral Park W10003|NYCentral Park W10003+NYCathedral Pkwy+10003|NYCentral Park W10003+NYW 110th St+10003|NYCentral Park W10003+NYFrederick Douglass Blvd+10003|NYCentral Park W10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYFrederick Douglass Blvd+10003|NYW 110th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003|NYFrederick Douglass Blvd10003+NYW 110 St+10003'
-73.9582,40.8056,0,2,'NYW 116 St10003|NYW 116 St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9582,40.7789,106,66,'NYE 84th St10003+NYPark Ave+10003'
-73.9582,40.7596,4,5,'NYE 61st St10003|NYE 61st St10003+NYF D R Dr+10003|NYE 61st St10003+NYMarginal St+10003|NYE 61st St10003+NYE 61 St Exd+10003|NYE 61 St10003|NYE 61 St10003+NYF D R Dr+10003|NYE 61 St10003+NYMarginal St+10003|NYE 61 St10003+NYE 61 St Exd+10003|NYF D R Dr10003+NYMarginal St+10003|NYF D R Dr10003+NYE 61 St Exd+10003|NYMarginal St10003|NYMarginal St10003+NYE 61 St Exd+10003|NYE 61 St Exd10003'
-73.9582,40.8205,0,18,'NYW 134th St10003|NYW 134 St10003'
-73.9582,40.7236,0,1,'NYKent Ave10003+NYN 13th St+10003|NYN 13th St10003'
-73.9582,40.6478,0,1,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYFlatbush Ave+10003'
-73.9581,40.6465,0,1,'NYTilden Ave10003|NYTilden Ave10003+NYFlatbush Ave+10003|NYTilden Ave10003+NYRegent Pl+10003|NYFlatbush Ave10003+NYRegent Pl+10003|NYRegent Pl10003'
-73.9581,40.7847,11,33,'NYE 91st St10003|NYE 91st St10003+NY5th Ave+10003|NYE 91 St10003|NYE 91 St10003+NY5th Ave+10003'
-73.9581,40.6517,1,0,'NYMartense Ct10003'
-73.9580,40.7138,1,0,'NYRoebling St10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9580,40.7102,3,0,'NYS 4th St10003'
-73.9580,40.7109,0,2,'NYHavemeyer St10003+NYS 3rd St+10003'
-73.9580,40.6944,1,0,'NYMyrtle Ave10003+NYFranklin Ave+10003'
-73.9579,40.8081,4,3,'NYW 119 St10003|NYW 119 St10003+NYW 119th St+10003|NYW 119 St10003+NYMorningside Dr+10003|NYW 119th St10003|NYW 119th St10003+NYMorningside Dr+10003'
-73.9579,40.8009,44,1,'NYFrederick Douglass Cir10003+NY8th Ave+10003|NYFrederick Douglass Cir10003+NYFrederick Douglass Blvd+10003'
-73.9579,40.7763,148,33,'NYE 81st St10003+NYLexington Ave+10003'
-73.9579,40.7140,3,1,'NYHope St10003|NYHope St10003+NYRoebling St+10003'
-73.9579,40.8213,0,2,'NY12 Ave10003+NYW 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY12th Ave+10003'
-73.9579,40.7084,1,1,'NYBroadway10003+NYMarcy Ave+10003'
-73.9579,40.7612,114,38,'NYYork Ave10003+NYE 63rd St+10003|NYYork Ave10003+NYE 63 St+10003'
-73.9579,40.7652,80,459,'NYE 68 St10003+NY1st Ave+10003|NYE 68 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 68th St+10003|NYE 68th St10003+NY1 Ave+10003'
-73.9579,40.7695,110,25,'NYE 73rd St10003+NY2nd Ave+10003|NYE 73rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 73 St+10003|NYE 73 St10003+NY2 Ave+10003'
-73.9579,40.7822,85,69,'NYE 88 St10003+NYMadison Ave+10003|NYE 88th St10003+NYMadison Ave+10003'
-73.9578,40.7072,1,0,'NYDivision Ave10003+NYI 278+10003|NYDivision Ave10003+NYBrooklyn Qns Expy+10003'
-73.9578,40.8152,5,6,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NYOld Broadway+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 125th St+10003|NYOld Broadway10003+NYW 125 St+10003'
-73.9578,40.8163,5,3,'NYW 129th St10003+NYW 129 St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 129th St10003+NYBroadway+10003|NYW 129 St10003|NYW 129 St10003+NYW 126 St+10003|NYW 129 St10003+NYBroadway+10003|NYW 126 St10003|NYW 126 St10003+NYBroadway+10003'
-73.9578,40.8113,14,11,'NYAmsterdam Ave10003+NYW 123rd St+10003|NYAmsterdam Ave10003+NYW 123 St+10003'
-73.9578,40.7736,155,21,'NYE 78th St10003+NY3rd Ave+10003|NYE 78th St10003+NY3 Ave+10003|NYE 78 St10003+NY3rd Ave+10003|NYE 78 St10003+NY3 Ave+10003'
-73.9578,40.7449,6,2,'NYCenter Blvd10003|NYCenter Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9578,40.8037,1,1,'NYW 114th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 114 St+10003'
-73.9578,40.8005,15,6,'NYFred Douglass Cir10003|NYFred Douglass Cir10003+NYCentral Park N+10003|NYCentral Park N10003+NYFrederick Douglass Cir+10003|NYFrederick Douglass Cir10003'
-73.9578,40.7595,2,0,'NYF D R Dr10002+NYE 61 St Exd+10002|NYE 61 St Exd10003'
-73.9577,40.7178,10,3,'NYBedford Ave10003+NYN 7th St+10003'
-73.9577,40.7243,0,2,'NYKent Ave10003|NYKent Ave10003+NYN 14th St+10003|NYKent Ave10003+NYFranklin St+10003|NYN 14th St10003|NYN 14th St10003+NYFranklin St+10003|NYFranklin St10003'
-73.9577,40.8063,0,1,'NYW 117th St10003|NYW 117th St10003+NYMorningside Ave+10003'
-73.9577,40.7795,90,40,'NYE 85th St10003+NYPark Ave+10003'
-73.9577,40.7464,6,2,'NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003|NY47th Ave10003'
-73.9577,40.8012,27,4,'NYW 111 St10003+NY8th Ave+10003|NYW 111 St10003+NYFrederick Douglass Blvd+10003|NYW 111th St10003+NY8th Ave+10003|NYW 111th St10003+NYFrederick Douglass Blvd+10003'
-73.9577,40.7456,19,2,'NY47th Rd10003'
-73.9577,40.5919,0,1,'NYSheepshead Bay Rd10003+NYAve X+10003'
-73.9576,40.6427,0,1,'NYClarendon Rd10003|NYClarendon Rd10003+NYFlatbush Ave+10003'
-73.9576,40.7853,27,28,'NYE 92nd St10003|NYE 92nd St10003+NY5th Ave+10003|NYE 92 St10003|NYE 92 St10003+NY5th Ave+10003'
-73.9576,40.7602,5,4,'NYF D R Dr10003+NYE 62nd St+10003'
-73.9576,40.8087,2,3,'NYW 120th St10003|NYW 120th St10003+NYMorningside Dr+10003|NYW 120 St10003|NYW 120 St10003+NYMorningside Dr+10003'
-73.9576,40.7145,3,0,'NYRoebling St10003|NYRoebling St10003+NYMetropolitan Ave+10003|NYRoebling St10003+NYRoebling St+10003|NYMetropolitan Ave10003+NYRoebling St+10003'
-73.9575,40.7116,0,2,'NYHavemeyer St10003+NYS 2nd St+10003'
-73.9575,40.6967,0,1,'NYSkillman St10003+NYPark Ave+10003'
-73.9575,40.7080,0,1,'NYI 27810001+NYS 9th St+10001|NYBrooklyn Queens Expy10001+NYS 9th St+10001'
-73.9575,40.8162,1,2,'NYW 129th St10003|NYW 129th St10003+NYW 129th St+10003|NYW 129th St10003+NYW 126th St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 126th St10003'
-73.9575,40.7769,114,30,'NYE 82nd St10003+NYLexington Ave+10003'
-73.9575,40.7223,1,3,'NYWythe Ave10003+NYN 12th St+10003'
-73.9575,40.8211,1,7,'NY12th Ave10003|NY12th Ave10003+NYW 135th St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYW 135 St+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 135th St10003|NYW 135th St10003+NY12 Ave+10003|NYW 135th St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NYW 135 St+10003|NY12 Ave10003+NYRiverside Dr+10003|NYW 135 St10003|NYW 135 St10003+NYRiverside Dr+10003'
-73.9575,40.7008,0,1,'NYBedford Ave10003+NYHeyward St+10003'
-73.9574,40.7618,55,24,'NYE 64 St10003|NYE 64 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 64th St+10003|NYE 64th St10003'
-73.9574,40.7659,104,106,'NYE 69th St10003+NY1st Ave+10003|NYE 69th St10003+NY1 Ave+10003|NYE 69 St10003+NY1st Ave+10003|NYE 69 St10003+NY1 Ave+10003'
-73.9574,40.7828,105,94,'NYE 89th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 89 St+10003'
-73.9574,40.7701,250,38,'NYE 74 St10003+NY2nd Ave+10003|NYE 74 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 74th St+10003|NY2 Ave10003+NYE 74th St+10003'
