lon,lat,pickupcnt,dropoffcnt,roadname
-73.8195,40.6655,0,3,'NY122nd St10003'
-73.8195,40.6064,0,1,'NYE 9th Rd10003|NYE 9th Rd10003+NYW 9th Rd+10003|NYE 9th Rd10003+NYCross Bay Blvd+10003|NYW 9th Rd10003|NYW 9th Rd10003+NYCross Bay Blvd+10003'
-73.8195,40.7173,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYUnion Tpke+10003|NYGrand Central Pkwy10003+NY141st St+10003|NYUnion Tpke10003+NY141st St+10003|NY141st St10003'
-73.8195,40.8390,0,1,'NYStadium Ave10003+NYAgar Pl+10003|NYAgar Pl10003'
-73.8195,40.7779,0,1,'NY147th St10003'
-73.8195,40.7846,0,1,'NY146th St10003|NY146th St10003+NY146th Pl+10003|NY146th St10003+NY17th Ave+10003|NY146th Pl10003|NY146th Pl10003+NY17th Ave+10003'
-73.8195,40.6958,1,0,'NYAtlantic Ave10003|NYAtlantic Ave10003+NYAtlantic Ave+10003'
-73.8195,40.6718,0,1,'NYHawtree Creek Rd10003+NY120th St+10003'
-73.8195,40.8228,0,1,'NYE Tremont Ave10003+NYCross Bronx Exwy Svc Rd+10003|NYCross Bronx Exwy Svc Rd10003|NYCross Bronx Exwy Svc Rd10003+NYCross Bronx Exwy Svc Rd+10003|NYCross Bronx Exwy Svc Rd10006'
-73.8194,40.7266,0,8,'NY147th St10003+NY72nd Rd+10003'
-73.8194,40.7782,0,1,'NY147th St10003|NY147th St10003+NY23rd Ave+10003'
-73.8194,40.7651,2,14,'NYState Hwy 25 Alt10002+NY147th St+10002|NYNorthern Blvd10002+NY147th St+10002'
-73.8194,40.7104,0,2,'NY84th Rd10003+NYManton St+10003'
-73.8194,40.7406,0,3,'NYHorace Harding Blvd10003+NY150th St+10003|NY150th St10003|NY150th St10003+NYHorace Harding Expy+10003'
-73.8194,40.7093,0,3,'NYState Hwy 2510002+NYMain St+10002|NYQueens Blvd10002+NYMain St+10002'
-73.8194,40.7509,0,2,'NYHolly Ave10003|NYHolly Ave10003+NYKissena Blvd+10003'
-73.8194,40.8444,0,1,'NYResearch Ave10003|NYResearch Ave10003+NYGriswold Ave+10003'
-73.8194,40.5858,0,1,'NYBeach 97th St10003+NYRockaway Fwy+10003'
-73.8194,40.8873,0,1,'NYHuguenot Ave10003+NYHollers Ave+10003'
-73.8194,40.6722,0,3,'NY120th St10003+NY133rd Ave+10003'
-73.8194,40.9178,1,2,'NYSheridan Ave10003|NYSheridan Ave10003+NYDarwood Pl+10003|NYDarwood Pl10003'
-73.8194,40.7220,0,2,'NY76th Rd10003+NYMain St+10003'
-73.8193,40.7891,1,1,'NYCross Island Pkwy10003|NYCross Island Pkwy10003+NY147th St+10003|NYCross Island Pkwy10003+NYCross Island Pkwy+10003'
-73.8193,40.6881,1,5,'NY125th St10003+NYLiberty Ave+10003'
-73.8193,40.6015,0,1,'NY100th Pl10003|NY100th Pl10003+NYE 16th Rd+10003|NYChurch Rd10003|NYChurch Rd10003+NYE 16th Rd+10003|NYChannel Rd10003|NYChannel Rd10003+NYE 16th Rd+10003|NYE 16th Rd10003'
-73.8193,40.7793,1,2,'NY147th St10003+NY22nd Ave+10003'
-73.8193,40.7171,3,12,'NYUnion Tpke10003+NYGrand Central Pkwy+10003'
-73.8193,40.7646,0,5,'NY37th Ave10003|NY37th Ave10003+NY147th St+10003'
-73.8193,40.9137,0,1,'NYLorraine Ave10003+NYSycamore Ave+10003|NYSycamore Ave10003'
-73.8193,40.9561,0,1,'NYAlpine Pl10003'
-73.8193,40.7053,0,1,'NY136th St10003+NY87th Ave+10003'
-73.8193,40.7562,0,7,'NYCherry Ave10003+NYPhlox Pl+10003|NYPhlox Pl10003'
-73.8193,40.7453,0,1,'NY56th Rd10003+NY148th St+10003|NY148th St10003'
-73.8192,40.7579,0,4,'NYAsh Ave10003|NYAsh Ave10003+NYParsons Blvd+10003'
-73.8192,40.8380,0,1,'NYStadium Ave10003+NYRawlins Ave+10003|NYRawlins Ave10003'
-73.8192,40.8153,0,1,'NYSwinton Ave10003+NYHarding Ave+10003'
-73.8192,40.6761,0,3,'NYRockaway Blvd10003+NY119th St+10003|NYRockaway Blvd10003+NYLefferts Blvd+10003|NY119th St10003|NYLefferts Blvd10003'
-73.8192,40.7700,0,1,'NY32nd Ave10003+NY147th Pl+10003|NY147th Pl10003'
-73.8192,40.7004,0,5,'NY89th Ave10003'
-73.8192,40.7102,1,5,'NYManton St10003+NYMain St+10003'
-73.8192,40.8274,0,5,'NYRandall Ave10003+NYHollywood Ave+10003'
-73.8192,40.7974,0,2,'NY149th Pl10003+NY3rd Ave+10003'
-73.8192,40.6919,0,2,'NY101st Ave10003+NY127th St+10003'
-73.8192,40.7092,1,18,'NYState Hwy 2510002+NY138th St+10002|NYQueens Blvd10002+NY138th St+10002'
-73.8192,40.8482,0,2,'NYWatt Ave10003+NYResearch Ave+10003|NYResearch Ave10003'
-73.8191,40.6761,3,7,'NYRockaway Blvd10003+NY119th St+10003|NYRockaway Blvd10003+NYLefferts Blvd+10003|NY119th St10003|NYLefferts Blvd10003'
-73.8191,40.6963,0,1,'NY130th St10003|NY130th St10003+NY93rd Rd+10003|NY93rd Rd10003'
-73.8191,40.7675,0,2,'NY147th Pl10003'
-73.8191,40.9298,0,1,'NYOverhill Rd10003+NYEastfield Rd+10003|NYEastfield Rd10003'
-73.8191,40.6722,0,2,'NYHawtree Creek Rd10003+NY133rd Ave+10003'
-73.8191,40.7413,0,2,'NY150th St10003+NY60th Ave+10003'
-73.8191,40.7506,1,5,'NY46th Ave10003|NY46th Ave10003+NYKissena Blvd+10003|NYHolly Ave10003|NYHolly Ave10003+NYKissena Blvd+10003'
-73.8191,40.7885,0,1,'NY13th Ave10003|NY13th Ave10003+NY147th St+10003'
-73.8191,40.7534,0,4,'NYRobinson St10003+NY45th Ave+10003'
-73.8191,40.7086,5,9,'NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NY84th Dr+10006|NYNb Van Wyck Exwy Srvc Rd10006+NY138th St+10006|NY84th Dr10003|NY84th Dr10003+NY138th St+10003|NY138th St10003'
-73.8191,40.7810,0,3,'NY20th Rd10003+NY147th St+10003'
-73.8191,40.7995,0,1,'NYPowell Cove Blvd10003+NY150th St+10003|NY150th St10003'
-73.8191,40.6896,0,3,'NY103rd Ave10003+NY126th St+10003'
-73.8190,40.7214,0,1,'NY77th Ave10003+NYMain St+10003'
-73.8190,40.7956,0,2,'NY149th St10003+NY5th Ave+10003'
-73.8190,40.8202,0,2,'NYRevere Ave10003+NYSampson Ave+10003'
-73.8189,40.7101,1,7,'NY138th St10003+NYManton St+10003'
-73.8189,40.7075,18,22,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8189,40.6959,1,1,'NY130th St10003+NYAtlantic Ave+10003'
-73.8189,40.7306,0,7,'NY150th St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8189,40.8219,0,1,'NYE Tremont Ave10003+NYE 177th St+10003'
-73.8189,40.8302,0,2,'NYPhilip Ave10003|NYPhilip Ave10003+NYEllsworth Ave+10003|NYPhilip Ave10003+NYThroggs Neck Expy+10003|NYEllsworth Ave10003|NYEllsworth Ave10003+NYEllsworth Ave+10003|NYEllsworth Ave10003+NYThroggs Neck Expy+10003|NYThroggs Neck Expy10003'
-73.8189,40.7824,0,2,'NY19th Ave10003+NY147th St+10003'
-73.8189,40.7924,0,2,'NY148th St10003|NY148th St10003+NY9th Ave+10003'
-73.8189,40.8147,0,1,'NYSwinton Ave10003+NYCollis Pl+10003|NYCollis Pl10003'
-73.8188,40.7419,0,1,'NY150th St10003+NY59th Ave+10003'
-73.8188,40.6934,0,4,'NY129th St10003+NY97th Ave+10003'
-73.8188,40.6912,0,6,'NY127th St10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8188,40.7504,1,2,'NYKissena Blvd10003+NYJuniper Ave+10003|NYJuniper Ave10003'
-73.8188,40.7373,0,13,'NYGate 2 Entrance Rd10003'
-73.8188,40.5849,0,1,'NYBeach 97th St10003+NYRockaway Beach Blvd+10003|NYBeach 97th St10003+NYJoseph Alcamo Blvd+10003|NYRockaway Beach Blvd10003|NYRockaway Beach Blvd10003+NYJoseph Alcamo Blvd+10003|NYRockaway Beach Blvd10003+NYRockaway Beach Blvd+10003|NYJoseph Alcamo Blvd10003'
-73.8188,40.6654,4,13,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY122nd Pl+10003|NY122nd Pl10003'
-73.8188,40.7831,0,6,'NY147th St10003+NY18th Ave+10003'
-73.8188,40.7114,0,19,'NY84th Rd10003+NY139th St+10003|NY139th St10003'
-73.8188,40.7253,0,8,'NY73rd Ave10003+NY147th St+10003'
-73.8187,40.7024,1,1,'NYJamaica Ave10003+NY134th St+10003|NY134th St10003'
-73.8187,40.7753,0,3,'NY148th St10003|NY148th St10003+NY25th Dr+10003'
-73.8187,40.7765,0,1,'NY148th St10003|NY148th St10003+NYWillets Point Blvd+10003'
-73.8187,40.7477,0,2,'NYMulberry Ave10003|NYMulberry Ave10003+NYColden St+10003'
-73.8187,40.8371,0,1,'NYStadium Ave10003+NYDean Ave+10003|NYDean Ave10003'
-73.8187,40.6773,0,2,'NY115th Ave10003+NY120th St+10003'
-73.8187,40.7724,0,3,'NY29th Ave10003+NY148th St+10003|NY148th St10003'
-73.8187,40.8326,0,1,'NYWilcox Ave10003+NYLafayette Ave+10003'
-73.8187,40.6793,0,7,'NY121st St10003+NYLinden Blvd+10003'
-73.8187,40.7089,27,21,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8187,40.6832,0,14,'NY109th Ave10003+NY123rd St+10003'
-73.8187,40.7207,0,2,'NY77th Rd10003+NYMain St+10003'
-73.8186,40.7985,0,2,'NY150th St10003+NYWaterside Ct+10003|NYWaterside Ct10003'
-73.8186,40.8889,0,1,'NYRopes Ave10003+NYFlint Ave+10003|NYFlint Ave10003'
-73.8186,40.7163,0,6,'NY141st St10003'
-73.8186,40.8877,0,1,'NYMc Owen Ave10003+NYHollers Ave+10003'
-73.8186,40.7575,1,3,'NYBeech Ave10003+NYParsons Blvd+10003'
-73.8186,40.7917,0,3,'NY148th St10003+NY10th Ave+10003'
-73.8186,40.8142,0,1,'NYSwinton Ave10003|NYSwinton Ave10003+NYMarina Dr+10003|NYSwinton Ave10003+NYSchurz Ave+10003'
-73.8186,40.7845,0,2,'NY147th St10003+NY17th Ave+10003'
-73.8186,40.9323,0,1,'NYWhite Plains Rd10002+NYHilltop Rd+10002|NYHilltop Rd10003'
-73.8186,40.7626,1,30,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8186,40.7426,0,1,'NY150th St10003+NY58th Rd+10003'
-73.8186,40.7675,0,1,'NY148th St10003|NY148th St10003+NY34th Ave+10003'
-73.8186,40.7950,0,1,'NY149th St10003+NY6th Ave+10003'
-73.8186,40.6884,0,2,'NY126th St10003|NY126th St10003+NYLiberty Ave+10003'
-73.8186,40.7073,30,14,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8185,40.8225,0,1,'NYCross Bronx Exwy Svc Rd10003+NYEdison Ave+10003|NYEdison Ave10003'
-73.8185,40.7129,1,20,'NY83rd Ave10003'
-73.8185,40.7299,0,5,'NY150th St10003+NY70th Rd+10003'
-73.8185,40.8252,0,1,'NYLogan Ave10003+NYSchley Ave+10003'
-73.8185,40.6884,0,4,'NYLiberty Ave10003+NY126th St+10003|NY126th St10003'
-73.8185,40.7057,8,18,'NY87th Ave10003|NY87th Ave10003+NYVan Wyck Expy W+10003|NY87th Ave10003+NYVan Wyck Expy+10003'
-73.8184,40.8447,0,2,'NYLibrary Ave10003|NYLibrary Ave10003+NYGriswold Ave+10003'
-73.8184,40.6949,4,4,'NY95th Ave10003+NY130th St+10003'
-73.8184,40.7246,1,2,'NY147th St10003+NY75th Ave+10003'
-73.8184,40.7538,3,3,'NY45th Ave10003+NYBowne St+10003'
-73.8184,40.7098,0,7,'NYManton St10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8184,40.7859,0,2,'NY15th Dr10003'
-73.8184,40.7386,1,11,'NYGate 3 Entrance Rd10003|NYGate 3 Entrance Rd10003+NY153rd St+10003|NYReeves Ave10003+NY153rd St+10003|NY153rd St10003'
-73.8184,40.7665,0,4,'NY148th St10003|NY148th St10003+NY35th Ave+10003'
-73.8183,40.7866,0,1,'NY147th St10003+NY15th Ave+10003|NY15th Rd10003|NY15th Rd10003+NY15th Ave+10003'
-73.8183,40.7713,0,1,'NYBayside Ave10003+NY148th St+10003|NY148th St10003'
-73.8183,40.8225,0,2,'NYCross Bronx Exwy Svc Rd10003+NYDewey Ave+10003'
-73.8183,40.7039,1,5,'NY136th St10003+NYHillside Ave+10003'
-73.8183,40.7200,2,4,'NY78th Ave10003+NYMain St+10003'
-73.8183,40.6662,0,9,'NY150th Ave10003+NY122nd Pl+10003'
-73.8183,40.7559,0,2,'NYBurling St10003+NYDelaware Ave+10003|NYDelaware Ave10003'
-73.8183,40.8278,0,3,'NYRandall Ave10003+NYThroggs Neck Blvd+10003'
-73.8183,40.6921,0,4,'NY101st Ave10003+NY129th St+10003|NY129th St10003'
-73.8183,40.8155,0,2,'NYHarding Ave10003+NYQuincy Ave+10003|NYQuincy Ave10003'
-73.8183,40.7433,0,1,'NY150th St10003+NY58th Ave+10003'
-73.8183,40.7702,0,1,'NY32nd Ave10003+NY148th St+10003'
-73.8182,40.7690,0,1,'NY33rd Ave10003+NY148th St+10003'
-73.8182,40.6729,0,12,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY121st St+10003'
-73.8182,40.8483,0,2,'NYWatt Ave10003+NYLibrary Ave+10003|NYLibrary Ave10003'
-73.8182,40.6760,1,3,'NYRockaway Blvd10003+NY120th St+10003'
-73.8182,40.6899,1,6,'NY127th St10003+NY103rd Ave+10003'
-73.8182,40.6858,0,8,'NY125th St10003+NY107th Ave+10003'
-73.8182,40.7143,2,4,'NY141st St10003+NYHoover Ave+10003'
-73.8182,40.7292,0,5,'NY150th St10003+NY71st Ave+10003'
-73.8181,40.7391,0,6,'NY153rd St10003+NY61st Rd+10003'
-73.8181,40.8306,0,1,'NYPhilip Ave10003+NYVincent Ave+10003'
-73.8181,40.9406,0,1,'NYEdgewood Ln10003+NYGrove Ln+10003|NYGrove Ln10003'
-73.8181,40.8205,0,4,'NYE Tremont Ave10003+NYSampson Ave+10003'
-73.8181,40.8219,0,1,'NYCross Bronx Expy10002|NYCross Bronx Expy10002+NYCross Bronx Expy+10002'
-73.8181,40.6588,0,6,'NYCommissary Rd10003'
-73.8181,40.7239,0,9,'NY75th Rd10003+NY147th St+10003'
-73.8180,40.8355,0,2,'NYLayton Ave10003+NYDean Ave+10003'
-73.8180,40.5853,0,1,'NYBeach 96th St10003+NYJoseph Alcamo Blvd+10003|NYBeach 96th St10003+NYRockaway Beach Blvd+10003'
-73.8180,40.8591,0,2,'NYShore Rd10003'
-73.8180,40.7440,0,3,'NYBooth Memorial Ave10003+NY150th St+10003'
-73.8180,40.7514,0,4,'NY46th Ave10003+NYUnion St+10003|NYHolly Ave10003+NYUnion St+10003'
-73.8180,40.7194,1,7,'NY78th Rd10003+NYMain St+10003'
-73.8180,40.7175,7,9,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8179,40.6894,0,4,'NY127th St10003+NY103rd Rd+10003|NY103rd Rd10003'
-73.8179,40.7009,0,2,'NY134th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8179,40.7033,1,6,'NY136th St10003|NY136th St10003+NYKew Gardens Rd+10003'
-73.8179,40.6887,1,4,'NY127th St10003|NY127th St10003+NYLiberty Ave+10003'
-73.8179,40.9546,0,1,'NYMorgan St10003+NYBellew Ave+10003|NYBellew Ave10003'
-73.8179,40.6961,2,0,'NYAtlantic Ave10003+NY131st St+10003|NY131st St10003'
-73.8179,40.7395,0,5,'NY153rd St10003'
-73.8179,40.7571,2,2,'NYCherry Ave10003+NYParsons Blvd+10003'
-73.8179,40.6775,0,3,'NY115th Ave10003+NY121st St+10003'
-73.8178,40.7447,0,1,'NY56th Rd10003|NY56th Rd10003+NY150th St+10003|NY150th St10003'
-73.8178,40.6795,0,8,'NY122nd St10003+NYLinden Blvd+10003'
-73.8178,40.7157,0,4,'NY141st St10003'
-73.8178,40.7285,0,8,'NY150th St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8178,40.6937,1,2,'NY130th St10003+NY97th Ave+10003'
-73.8178,40.6923,1,2,'NY101st Ave10003+NY129th St+10003|NY129th St10003'
-73.8178,40.7121,1,11,'NY84th Rd10003|NY84th Rd10003+NY141st St+10003|NY84th Rd10003+NY138th St+10003|NY84th Rd10003+NYMain St+10003|NY141st St10003|NY141st St10003+NY138th St+10003|NY138th St10003'
-73.8178,40.7935,0,1,'NY149th St10003+NY8th Ave+10003'
-73.8178,40.7093,6,15,'NY84th Dr10003+NYManton St+10003'
-73.8178,40.7494,0,1,'NYLaburnum Ave10003|NYLaburnum Ave10003+NYKissena Blvd+10003'
-73.8177,40.7233,0,6,'NY76th Ave10003+NY147th St+10003'
-73.8177,40.7543,0,4,'NYSmart St10003+NY45th Ave+10003'
-73.8177,40.5832,0,5,'NYBeach 97th St10003|NYBeach 97th St10003+NYShore Front Pkwy+10003'
-73.8177,40.7493,0,2,'NYLaburnum Ave10003|NYLaburnum Ave10003+NYKissena Blvd+10003'
-73.8177,40.7060,57,61,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8177,40.7879,0,3,'NY148th St10003|NY148th St10003+NY14th Ave+10003'
-73.8177,40.8256,0,2,'NYSchley Ave10003|NYSchley Ave10003+NYHollywood Ave+10003'
-73.8177,40.7931,0,1,'NY149th St10003+NY8th Rd+10003|NY8th Rd10003'
-73.8176,40.7187,3,9,'NY79th Ave10003+NYMain St+10003'
-73.8176,40.8197,0,2,'NYE Tremont Ave10003+NYGerber Pl+10003|NYGerber Pl10003'
-73.8176,40.7764,0,2,'NY149th St10003+NY25th Ave+10003|NYWillets Point Blvd10003+NY25th Ave+10003|NY25th Ave10003'
-73.8176,40.6888,0,3,'NY127th St10003|NY127th St10003+NYLiberty Ave+10003'
-73.8176,40.8157,0,2,'NYCalhoun Ave10003+NYHarding Ave+10003'
-73.8176,40.9199,0,1,'NYBateman Pl10003|NYBateman Pl10003+NYOakland Ave+10003'
-73.8176,40.7767,0,4,'NY149th St10003+NY24th Rd+10003|NY24th Rd10003'
-73.8176,40.6916,0,1,'NY102nd Ave10003|NY102nd Ave10003+NY129th St+10003'
-73.8176,40.6656,3,0,'NY123rd St10003'
-73.8175,40.7040,13,29,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8175,40.7889,0,1,'NY148th St10003|NY148th St10003+NYCross Island Pkwy+10003|NY148th St10003+NYCross Island Pkwy Srv+10003'
-73.8175,40.7318,0,12,'NY152nd St10003'
-73.8175,40.7745,0,1,'NY149th St10003+NY26th Ave+10003|NY26th Ave10003'
-73.8175,40.7078,19,27,'NY86th Ave10003+NYState Hwy 25+10003|NY86th Ave10003+NYQueens Blvd+10003'
-73.8175,40.7279,0,5,'NY150th St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8175,40.8448,0,1,'NYGriswold Ave10003+NYBayview Ave+10003|NYBayview Ave10003'
-73.8175,40.7738,0,2,'NY149th St10003+NY27th Ave+10003|NY27th Ave10003'
-73.8174,40.7125,0,24,'NY84th Rd10003'
-73.8174,40.7880,0,2,'NY14th Ave10003+NYCross Island Pkwy+10003'
-73.8174,40.6661,0,2,'NY150th Ave10003+NY123rd St+10003'
-73.8174,40.7340,0,11,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8174,40.8428,1,2,'NYRadio Dr10003|NYRadio Dr10003+NYLucerne St+10003|NYRadio Dr10003+NYSpencer Dr+10003|NYLucerne St10003+NYSpencer Dr+10003|NYSpencer Dr10003'
-73.8174,40.6952,0,3,'NY95th Ave10003+NY131st St+10003'
-73.8174,40.8393,1,1,'NYCampbell Dr10003'
-73.8174,40.7226,0,8,'NY147th St10003+NY76th Rd+10003'
-73.8174,40.6860,0,7,'NY126th St10003+NY107th Ave+10003'
-73.8174,40.7724,0,1,'NY149th St10003+NY29th Ave+10003|NY29th Ave10003'
-73.8173,40.8309,0,2,'NYPhilip Ave10003+NYWilcox Ave+10003'
-73.8173,40.7518,0,3,'NY46th Ave10003+NYRobinson St+10003|NYRobinson St10003+NYHolly Ave+10003'
-73.8173,40.6924,0,1,'NY101st Ave10003+NY130th St+10003|NY130th St10003'
-73.8173,40.9335,0,1,'NYNorthwest Way10003'
-73.8173,40.7598,0,7,'NY147th St10003+NYSanford Ave+10003'
-73.8173,40.8150,0,1,'NYCollis Pl10003|NYCollis Pl10003+NYCalhoun Ave+10003'
-73.8173,40.6910,0,2,'NY102nd Rd10003|NY102nd Rd10003+NY129th St+10003'
-73.8173,40.7869,0,2,'NY148th St10003|NY148th St10003+NY15th Ave+10003'
-73.8172,40.8190,1,4,'NYE Tremont Ave10003+NYMiles Ave+10003'
-73.8172,40.5857,0,1,'NYCross Bay Pkwy10003+NYJoseph Alcamo Blvd+10003|NYCross Bay Pkwy10003+NYRockaway Beach Blvd+10003|NYBeach 95th St10003+NYJoseph Alcamo Blvd+10003|NYBeach 95th St10003+NYRockaway Beach Blvd+10003|NYCross Bay Blvd10003+NYJoseph Alcamo Blvd+10003|NYCross Bay Blvd10003+NYRockaway Beach Blvd+10003'
-73.8172,40.7555,0,2,'NYElm Ave10003'
-73.8172,40.8357,0,1,'NYStadium Ave10003|NYStadium Ave10003+NYShore Dr+10003|NYStadium Ave10003+NYLayton Ave+10003|NYShore Dr10003|NYShore Dr10003+NYLayton Ave+10003'
-73.8172,40.7273,0,5,'NY150th St10003+NY72nd Rd+10003'
-73.8172,40.7566,0,1,'NYParsons Blvd10003+NYDelaware Ave+10003|NYDelaware Ave10003'
-73.8172,40.6758,0,1,'NYRockaway Blvd10003+NY121st St+10003|NYRockaway Blvd10003+NYHawtree Creek Rd+10003|NYHawtree Creek Rd10003'
-73.8172,40.7011,2,7,'NY135th St10003|NY135th St10003+NY89th Ave+10003'
-73.8171,40.5885,0,1,'NYBeach 94th St10003'
-73.8171,40.9691,0,1,'NYLeewood Dr10003'
-73.8171,40.7488,0,1,'NYMulberry Ave10003+NYKissena Blvd+10003'
-73.8171,40.6890,0,8,'NY128th St10003|NY128th St10003+NYLiberty Ave+10003'
-73.8171,40.7071,8,7,'NYState Hwy 2510002+NY86th Rd+10002|NYQueens Blvd10002+NY86th Rd+10002|NY86th Rd10003'
-73.8171,40.6641,2,18,'NY124th St10003|NY124th St10003+NY152nd Ave+10003|NY152nd Ave10003'
-73.8170,40.7219,0,7,'NY77th Ave10003+NY147th St+10003'
-73.8170,40.7808,0,13,'NY149th St10003+NY20th Rd+10003'
-73.8170,40.7096,3,10,'NYBurden Cres10003'
-73.8170,40.7547,1,7,'NY45th Ave10003+NYBurling St+10003'
-73.8170,40.6964,2,1,'NYAtlantic Ave10003+NY132nd St+10003|NY132nd St10003'
-73.8170,40.5866,0,1,'NYde Sota Rd10003|NYde Sota Rd10003+NYBeach 94th St+10003'
-73.8170,40.7040,65,39,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8170,40.7565,0,1,'NYParsons Blvd10003+NYDelaware Ave+10003|NYDelaware Ave10003'
-73.8170,40.6925,1,3,'NY101st Ave10003+NY130th St+10003|NY130th St10003'
-73.8170,40.6737,0,15,'NY122nd St10003+NYSutter Ave+10003'
-73.8170,40.6777,0,2,'NY115th Ave10003+NY122nd St+10003|NY122nd St10003+NYHawtree Creek Rd+10003'
-73.8169,40.6798,0,2,'NYLinden Blvd10003+NY123rd St+10003'
-73.8169,40.6989,1,2,'NY91st Ave10003|NY91st Ave10003+NY134th St+10003|NY91st Ave10003+NY133rd St+10003|NY134th St10003|NY134th St10003+NY133rd St+10003|NY133rd St10003'
-73.8169,40.8952,0,1,'NYSecor Ln10003+NYHutchinson River Pkwy+10003'
-73.8169,40.6902,0,1,'NY129th St10003+NY103rd Ave+10003'
-73.8169,40.6838,0,4,'NY109th Ave10003+NY125th St+10003|NY125th St10003'
-73.8169,40.5834,0,1,'NYBeach 96th St10003|NYBeach 96th St10003+NYShore Front Pkwy+10003'
-73.8169,40.7024,27,41,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8169,40.6648,0,3,'NY124th St10003+NYOld South Rd+10003|NYOld South Rd10003'
-73.8168,40.7088,0,14,'NY85th Dr10003|NY85th Dr10003+NY139th St+10003|NY85th Dr10003+NYManton St+10003|NY139th St10003|NY139th St10003+NYManton St+10003|NYManton St10003'
-73.8168,40.6758,0,1,'NYRockaway Blvd10003+NY116th Ave+10003|NY116th Ave10003'
-73.8168,40.7266,0,6,'NY150th St10003+NY72nd Dr+10003'
-73.8168,40.7910,0,5,'NY149th St10003+NY11th Ave+10003'
-73.8168,40.7413,0,1,'NY153rd St10003+NY59th Ave+10003'
-73.8168,40.7642,0,4,'NY149th St10003+NY38th Ave+10003'
-73.8168,40.7079,5,11,'NY86th Ave10003+NY139th St+10003'
-73.8168,40.6940,0,2,'NY97th Ave10003+NY131st St+10003'
-73.8168,40.6650,0,2,'NY124th St10003'
-73.8168,40.5841,0,2,'NYWoodrow Cottages10003'
-73.8168,40.7135,1,28,'NY82nd Dr10003|NY82nd Dr10003+NYMain St+10003'
-73.8167,40.6793,0,1,'NY123rd St10003+NYHawtree Creek Rd+10003'
-73.8167,40.8888,0,1,'NYHollers Ave10003|NYHollers Ave10003+NYPelham Bay Park W+10003'
-73.8167,40.7213,2,11,'NY77th Rd10003+NY147th St+10003'
-73.8167,40.7190,0,2,'NY146th St10003|NY146th St10003+NY79th Ave+10003'
-73.8167,40.7168,6,7,'NY81st Ave10003+NYVillage Rd+10003|NYVillage Rd10003|NYVillage Rd10003+NYCharter Rd+10003'
-73.8167,40.7882,0,2,'NYCross Island Pkwy10003+NY14th Ave+10003'
-73.8167,40.7983,0,3,'NY3rd Ave10003|NY3rd Ave10003+NYPowells Cove Blvd+10003|NYPowells Cove Blvd10003'
-73.8167,40.9242,0,1,'NYAudubon Ave10003|NYAudubon Ave10003+NYStuyvesant Plz+10003'
-73.8167,40.6897,0,1,'NY129th St10003+NY103rd Rd+10003|NY103rd Rd10003'
-73.8167,40.6862,2,4,'NY127th St10003+NY107th Ave+10003'
-73.8167,40.6745,0,2,'NY122nd St10003'
