lon,lat,pickupcnt,dropoffcnt,roadname
-73.8103,40.7157,0,1,'NY150th St10003'
-73.8103,40.7553,0,1,'NY156th St10003+NYHollywood Ave+10003|NYHollywood Ave10003'
-73.8103,40.6907,6,2,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8102,40.6736,0,1,'NYCedric Rd10003'
-73.8101,40.6929,0,1,'NYRemington St10003+NYLloyd Rd+10003'
-73.8101,40.7094,0,1,'NY148th St10003+NY85th Dr+10003|NY85th Dr10003'
-73.8101,40.7230,0,1,'NY77th Rd10003+NYParsons Blvd+10003'
-73.8101,40.6648,0,1,'NY152nd Ave10003'
-73.8099,40.6914,10,1,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8099,40.6981,0,3,'NY143rd St10003+NY94th Ave+10003'
-73.8099,40.7280,0,1,'NY159th St10003|NY159th St10003+NY72nd Ave+10003'
-73.8095,40.7541,0,1,'NYHolly Ave10003+NY157th St+10003'
-73.8093,40.7210,0,1,'NY79th Ave10003+NYParsons Blvd+10003'
-73.8093,40.7629,0,1,'NY156th St10003|NY156th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8092,40.6947,0,1,'NY101st Ave10003+NYCresskill Pl+10003|NYCresskill Pl10003'
-73.8092,40.6867,0,1,'NY135th St10003+NY109th Ave+10003'
-73.8091,40.6711,0,1,'NY131st Ave10003'
-73.8091,40.6884,1,0,'NYVan Wyck Expy W10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8090,40.8255,1,0,'NY1st Ave10003+NYSoundview St+10003|NYSoundview St10003'
-73.8090,40.6780,0,1,'NY131st St10003+NY116th Ave+10003'
-73.8087,40.6894,7,2,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8085,40.7830,0,1,'NY17th Rd10003+NY154th St+10003'
-73.8083,40.6888,1,1,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8083,40.7567,0,2,'NYFranconia Ave10003|NYFranconia Ave10003+NY158th St+10003'
-73.8082,40.6645,0,1,'NY150th Ave10003|NY150th Ave10003+NYI 878+10003|NY150th Ave10003+NYNassau Expy+10003'
-73.8081,40.7202,0,1,'NY159th St10003|NY159th St10003+NYUnion Tpke+10003'
-73.8081,40.7052,0,1,'NY148th St10003+NY88th Ave+10003'
-73.8080,40.7319,0,1,'NY161st St10003'
-73.8079,40.7018,0,2,'NYSutphin Blvd10003+NYJamaica Ave+10003'
-73.8079,40.7012,0,1,'NYSutphin Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.8079,40.6871,4,1,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8078,40.7338,0,1,'NY161st St10003|NY161st St10003+NY162nd St+10003|NY161st St10003+NY160th St+10003|NY162nd St10003|NY162nd St10003+NY160th St+10003|NY160th St10003'
-73.8077,40.7006,0,7,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8076,40.7041,0,2,'NY148th St10003+NY89th Ave+10003'
-73.8076,40.6543,9,23,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8075,40.6872,4,1,'NYVan Wyck Expy E10003+NY109th Ave+10003|NYVan Wyck Expy10003+NY109th Ave+10003'
-73.8075,40.6722,0,1,'NY131st St10003+NYSutter Ave+10003'
-73.8074,40.7697,0,1,'NY32nd Ave10003+NY157th St+10003|NY157th St10003'
-73.8074,40.6597,2,7,'NYFederal Cir10003'
-73.8071,40.6846,0,5,'NYLincoln St10003|NYLincoln St10003+NYVan Wyck Expy W+10003|NYLincoln St10003+NYVan Wyck Expy+10003|NYLincoln St10003+NY111th Ave+10003|NYVan Wyck Expy W10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8070,40.7657,0,1,'NY35th Ave10003+NY158th St+10003'
-73.8070,40.6990,0,5,'NYSutphin Blvd10003+NY94th Ave+10003'
-73.8069,40.6527,1,7,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8068,40.7008,0,1,'NY147th Pl10003|NY147th Pl10003+NYArcher Ave+10003'
-73.8067,40.6670,1,0,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Entrance Wb10003+NYN Conduit Ave+10003'
-73.8066,40.6858,5,2,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8066,40.6654,0,4,'NY150th Ave10003|NY150th Ave10003+NY149th Ave+10003'
-73.8066,40.7066,0,2,'NYHillside Ave10002+NY150th St+10002|NY150th St10003+NYState Hwy 25+10003'
-73.8066,40.7388,0,1,'NY162nd St10003'
-73.8065,40.6661,0,1,'NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.8064,40.6909,0,1,'NYPinegrove St10003+NYSouth Rd+10003'
-73.8063,40.6530,26,19,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8062,40.7284,0,3,'NY163rd St10003|NY163rd St10003+NY72nd Ave+10003'
-73.8062,40.6866,0,1,'NY139th St10003+NYLakewood Ave+10003'
-73.8061,40.7057,0,1,'NY150th St10003+NY88th Ave+10003'
-73.8061,40.6848,5,1,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8060,40.6653,0,6,'NY149th Ave10003|NY149th Ave10003+NY134th St+10003'
-73.8059,40.6580,4,12,'NYCargo Rd10003'
-73.8059,40.5887,0,1,'NYDashby Ct10003'
-73.8058,40.6661,0,1,'NYState Rte 2710002+NY134th St+10002|NYS Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8058,40.6592,3,13,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8058,40.7365,0,1,'NY163rd St10003'
-73.8056,40.7696,0,1,'NY32nd Ave10003+NY159th St+10003'
-73.8055,40.6669,2,0,'NYState Hwy 2710002+NY134th St+10002|NYN Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8054,40.6747,0,1,'NYRockaway Blvd10003+NY133rd St+10003'
-73.8054,40.6810,2,1,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8052,40.6582,0,4,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8052,40.6851,0,1,'NY139th St10003+NY111th Ave+10003'
-73.8050,40.7095,0,1,'NY86th Ave10003|NY86th Ave10003+NYParsons Blvd+10003'
-73.8050,40.7331,0,1,'NY69th Ave10003'
-73.8050,40.6683,1,0,'NY134th Ave10003|NY134th Ave10003+NY134th St+10003'
-73.8048,40.7615,0,1,'NYStation Rd10003+NY161st St+10003|NY161st St10003'
-73.8046,40.6614,6,21,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8045,40.6793,3,3,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8045,40.7072,0,1,'NYHillside Ave10002+NY153rd St+10002|NYState Hwy 2510002+NY153rd St+10002|NY153rd St10003'
-73.8044,40.6746,0,1,'NYRockaway Blvd10003+NY134th St+10003|NY134th St10003'
-73.8043,40.6813,8,1,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.6629,0,11,'NY150th Ave10003'
-73.8043,40.6833,4,3,'NYLinden Blvd10003+NY139th St+10003'
-73.8037,40.7694,0,1,'NY32nd Ave10003+NY161st St+10003'
-73.8036,40.7087,2,1,'NY155th St10003|NY155th St10003+NYParsons Blvd+10003'
-73.8036,40.7178,1,1,'NY82nd Rd10003'
-73.8035,40.7111,0,1,'NYGlenn Ave10003|NYGlenn Ave10003+NY161st St+10003|NYGlenn Ave10003+NYNormal Rd+10003|NY162nd St10003|NY162nd St10003+NY161st St+10003|NY162nd St10003+NYNormal Rd+10003|NY161st St10003|NY161st St10003+NYNormal Rd+10003'
-73.8035,40.6796,7,2,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8034,40.6671,1,0,'NY135th St10003'
-73.8034,40.7865,0,1,'NY159th St10003|NY159th St10003+NYCross Island Pkwy+10003|NY159th St10003+NYCross Island Pkwy Srv+10003'
-73.8033,40.7790,0,1,'NY160th St10003+NY21st Ave+10003'
-73.8033,40.8097,0,1,'NYSchuyler Ter10003|NYSchuyler Ter10003+NYPennyfield Ave+10003'
-73.8032,40.7944,0,1,'NY158th St10003|NY158th St10003+NYPowells Cove Blvd+10003'
-73.8032,40.6777,6,3,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8032,40.7207,0,1,'NY81st Ave10003+NY164th Pl+10003'
-73.8029,40.7153,0,2,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8028,40.7826,0,1,'NY17th Rd10003|NY17th Rd10003+NY160th St+10003'
-73.8028,40.6758,4,0,'NYVan Wyck Expy W10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8027,40.7625,0,2,'NY163rd St10003'
-73.8027,40.6724,0,1,'NYSutter Ave10003+NY135th Pl+10003'
-73.8026,40.6778,5,0,'NYVan Wyck Expy E10003+NYFoch Blvd+10003|NYVan Wyck Expy10003+NYFoch Blvd+10003'
-73.8025,40.6909,0,1,'NYLakewood Ave10003+NYPrinceton St+10003|NYPrinceton St10003'
-73.8024,40.7120,0,1,'NY162nd St10003|NY162nd St10003+NYNormal Rd+10003|NYNormal Rd10003'
-73.8024,40.7018,1,0,'NYArcher Ave10003+NY158th St+10003|NY158th St10003'
-73.8023,40.7944,0,1,'NY159th St10003|NY159th St10003+NYPowells Cove Blvd+10003'
-73.8023,40.6779,1,1,'NYFoch Blvd10003+NY139th St+10003'
-73.8023,40.7027,0,1,'NYJamaica Ave10003+NY153rd St+10003'
-73.8022,40.8102,0,1,'NYSchuyler Ter10003'
-73.8022,40.6617,8,7,'NYCargo Rd10003'
-73.8022,40.6653,3,18,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8022,40.7600,0,1,'NY164th St10003'
-73.8021,40.6744,1,0,'NYRockaway Blvd10003+NYVan Wyck Expy W+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8021,40.6767,9,0,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8019,40.6760,4,0,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6659,0,5,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6713,0,2,'NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy W+10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6731,3,5,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.7011,0,1,'NY158th St10003+NYBeaver Rd+10003'
-73.8017,40.6668,1,0,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8017,40.8091,0,1,'NYShepard Ave10003|NYShepard Ave10003+NYErben Ave+10003|NYShepard Ave10003+NYPennyfield Ave+10003|NYErben Ave10003|NYErben Ave10003+NYPennyfield Ave+10003|NYPennyfield Ave10003'
-73.8017,40.7058,0,1,'NY89th Ave10003+NYParsons Blvd+10003'
-73.8016,40.6743,6,3,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8015,40.6667,5,5,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8014,40.7127,0,1,'NY85th Ave10003|NY85th Ave10003+NYGlenn Ave+10003|NY85th Ave10003+NY164th St+10003|NYGlenn Ave10003|NYGlenn Ave10003+NY164th St+10003'
-73.8012,40.7142,0,1,'NYChapin Pkwy10003+NY165th St+10003|NY165th St10003'
-73.8012,40.6691,1,5,'NYI 67810001+NY133rd Ave+10001|NYVan Wyck Expy10001+NY133rd Ave+10001'
-73.8012,40.6743,6,3,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8011,40.7098,0,2,'NY162nd St10003+NYHighland Ave+10003'
-73.8011,40.6459,37,37,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8010,40.6691,3,0,'NYVan Wyck Expy10001|NYI 67810001'
-73.8009,40.7262,0,1,'NY168th St10003+NY76th Ave+10003'
-73.8009,40.7692,0,1,'NY32nd Ave10003+NY164th St+10003'
-73.8006,40.6725,8,1,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,4,1,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6706,6,1,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6698,7,1,'NYVan Wyck Expy E10003+NY132nd Ave+10003|NYVan Wyck Expy10003+NY132nd Ave+10003|NY132nd Ave10003'
-73.8006,40.6684,7,3,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8003,40.6678,2,0,'NYVan Wyck Expy E10003|NYVan Wyck Expy E10003+NY138th St+10003|NYVan Wyck Expy E10003+NY135th Ave+10003|NY138th St10003|NY138th St10003+NY135th Ave+10003|NY138th St10003+NYVan Wyck Expy+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy10003'
-73.8003,40.7597,0,1,'NY166th St10003+NYSanford Ave+10003|NYSanford Ave10003'
-73.8003,40.6735,2,0,'NY140th St10003+NYBascom Ave+10003|NYBascom Ave10003'
-73.8002,40.7538,0,1,'NY46th Ave10003+NY167th St+10003|NY167th St10003'
-73.7999,40.6950,0,1,'NY153rd St10003|NY153rd St10003+NY107th Ave+10003'
-73.7999,40.7103,0,1,'NY164th St10003+NYHighland Ave+10003'
-73.7999,40.7924,0,1,'NY10th Ave10003|NY10th Ave10003+NY162nd St+10003'
-73.7996,40.7941,0,2,'NY162nd St10003|NY162nd St10003+NYPowells Cove Blvd+10003'
-73.7996,40.6666,2,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.7995,40.7727,0,1,'NY165th St10003|NY165th St10003+NYBayside Ln+10003'
-73.7994,40.7096,1,0,'NY87th Rd10003|NY87th Rd10003+NY164th St+10003'
-73.7993,40.7232,0,1,'NY169th St10003+NYUnion Tpke+10003'
-73.7992,40.6762,0,2,'NY120th Ave10003+NY142nd St+10003'
-73.7991,40.7038,0,1,'NY160th St10003+NYJamaica Ave+10003'
-73.7991,40.7616,0,1,'NY167th St10003|NY167th St10003+NYDepot Rd+10003'
-73.7987,40.6444,1,5,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7987,40.7107,0,2,'NYHighland Ave10003+NY165th St+10003'
-73.7987,40.7288,0,1,'NY73rd Ave10003+NY171st St+10003'
-73.7986,40.6693,0,1,'NY140th St10003+NY133rd Ave+10003|NY133rd Ave10003'
-73.7986,40.7874,0,1,'NY14th Rd10003|NY14th Rd10003+NY164th St+10003'
-73.7985,40.6771,0,1,'NY142nd Pl10003+NY119th Rd+10003|NY119th Rd10003'
-73.7984,40.7737,0,1,'NY25th Dr10003|NY25th Dr10003+NY166th St+10003|NY25th Dr10003+NY25th Dr+10003|NY166th St10003+NY25th Dr+10003'
-73.7983,40.6456,7,1,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7983,40.6719,0,1,'NY142nd St10003+NY129th Ave+10003|NY129th Ave10003'
-73.7983,40.5941,0,1,'NYHessler Ave10003|NYHessler Ave10003+NYBeach 69th St+10003'
-73.7983,40.7470,0,1,'NYUnderhill Ave10003|NYUnderhill Ave10003+NY170th St+10003|NY170th St10003'
-73.7982,40.7379,0,1,'NY171st St10003'
-73.7982,40.7385,0,1,'NY171st St10003'
-73.7982,40.6451,14,5,'NYNorth Svc Rd10006'
-73.7981,40.6680,0,2,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.6445,3,5,'NYSouth Svc Rd10003'
-73.7980,40.6440,1,0,'NYS South Svc Rd10006|NYS South Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10006'
-73.7980,40.6667,2,4,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7979,40.6741,0,1,'NYRockaway Blvd10003+NY142nd Pl+10003|NY142nd Pl10003'
-73.7978,40.7220,0,1,'NY81st Ave10003|NY81st Ave10003+NY170th St+10003'
-73.7978,40.7091,0,1,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7975,40.7940,0,1,'NY166th St10003|NY166th St10003+NYPowells Cove Blvd+10003'
-73.7973,40.7093,0,4,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7972,40.7206,0,3,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7969,40.6446,1,12,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,11,6,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7969,40.6666,2,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYSouthern Parkway Entrance Wb+10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYSouthern Parkway Entrance Wb10006|NYSouthern Parkway Entrance Wb10006+NYN Conduit Blvd+10006|NYN Conduit Blvd10002'
-73.7967,40.5984,0,1,'NYde Costa Ave10003|NYde Costa Ave10003+NYBeach 67th St+10003'
-73.7965,40.7136,0,1,'NY168th St10003+NYGothic Dr+10003'
-73.7965,40.7115,0,1,'NYHighland Ave10003+NY167th St+10003'
-73.7963,40.7616,0,1,'NY170th St10003+NY39th Ave+10003|NY39th Ave10003'
-73.7963,40.6683,0,13,'NY143rd St10003'
-73.7958,40.8083,0,1,'NYErben Ave10003+NYCrowninshield St+10003|NYCrowninshield St10003'
-73.7957,40.6665,2,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYNassau Expressway Exit Wb+10003|NYNassau Expressway Exit Wb10003'
-73.7957,40.7938,0,2,'NYTotten St10003|NYTotten St10003+NYPowells Cove Blvd+10003'
-73.7955,40.7537,0,1,'NY46th Ave10003+NY171st Pl+10003|NY171st Pl10003'
-73.7954,40.6692,0,2,'NY144th St10003+NY133rd Ave+10003'
-73.7954,40.6689,0,1,'NY144th St10003'
-73.7954,40.6577,3,3,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7953,40.7615,0,1,'NY171st St10003'
-73.7953,40.6616,0,1,'NYCargo Plz10003+NY150th Ave+10003|NY150th Ave10003'
-73.7953,40.6646,0,1,'NYCargo Plz10003'
-73.7951,40.7297,0,1,'NY175th St10003+NY73rd Ave+10003'
-73.7949,40.7380,0,1,'NY174th St10003'
-73.7949,40.8839,0,1,'NYRoosevelt Ave10003|NYRoosevelt Ave10003+NYRoosevelt Ave+10003'
-73.7947,40.6679,0,9,'NY145th St10003'
-73.7946,40.6446,54,99,'NYVan Wyck Expy10001'
-73.7945,40.7197,0,1,'NY82nd Ave10003|NY82nd Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7943,40.6559,2,6,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7942,40.7345,0,1,'NY175th St10003'
-73.7941,40.7861,0,1,'NY200th St10003'
-73.7939,40.6670,1,2,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7939,40.7282,0,1,'NY176th St10003|NY176th St10003+NY75th Ave+10003'
-73.7939,40.7104,0,2,'NYHillside Ave10002+NY168th Pl+10002|NYState Hwy 2510002+NY168th Pl+10002'
-73.7939,40.6675,0,2,'NY135th Ave10003+NYInwood St+10003'
-73.7937,40.6644,0,2,'NY146th St10003'
-73.7937,40.6844,0,1,'NY115th Ave10003+NY149th St+10003'
-73.7937,40.6562,2,2,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7936,40.7020,1,0,'NYClayton Rd10003'
-73.7935,40.6576,15,11,'NYCenter Cargo Rd10003'
-73.7934,40.6660,2,0,'NYNassau Expressway Exit Wb10003|NYNassau Expressway Exit Wb10003+NYSouthern Pkwy+10003'
-73.7933,40.6599,0,1,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Entrance Sb+10003|NYJfk Expressway Entrance Sb10003'
-73.7932,40.7126,0,1,'NYHomelawn St10003+NYHighland Ave+10003'
-73.7932,40.6565,6,4,'NYCompass Rd10003'
-73.7930,40.7107,0,1,'NYHillside Ave10002+NYHomelawn St+10002|NYHillside Ave10002+NY169th St+10002|NYState Hwy 2510002+NYHomelawn St+10002|NYState Hwy 2510002+NY169th St+10002|NYHomelawn St10003|NYHomelawn St10003+NY169th St+10003'
-73.7930,40.7116,0,1,'NYHomelawn St10003+NYCedarcroft Rd+10003|NYCedarcroft Rd10003'
-73.7928,40.7044,0,1,'NYArcher Ave10003+NYMerrick Blvd+10003'
-73.7928,40.6803,0,1,'NY148th St10003|NY148th St10003+NYFoch Blvd+10003'
-73.7927,40.6548,3,2,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7927,40.6591,13,0,'NYJfk Expressway Entrance Sb10003'
-73.7925,40.7457,0,1,'NYPeck Ave10003+NYUtopia Pkwy+10003'
-73.7924,40.7720,0,1,'NY28th Ave10003+NYUtopia Pkwy+10003'
-73.7922,40.6670,0,1,'NY147th St10003|NY147th St10003+NYState Hwy 27+10003|NY147th St10003+NYN Conduit Ave+10003'
-73.7922,40.7092,0,1,'NY169th St10003+NY89th Ave+10003'
-73.7921,40.7807,0,1,'NY19th Ave10003+NY201st St+10003|NY201st St10003'
-73.7920,40.6900,0,1,'NY157th St10003+NY111th Ave+10003'
-73.7920,40.7111,0,1,'NY170th St10003|NY170th St10003+NYHillside Ave+10003|NY170th St10003+NYState Hwy 25+10003'
-73.7920,40.7351,0,1,'NY179th St10003|NY179th St10003+NY180th St+10003|NY179th St10003+NY67th Ave+10003'
-73.7920,40.7844,0,1,'NY16th Ave10003|NY16th Ave10003+NY202nd St+10003'
-73.7919,40.6605,5,1,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7919,40.7181,1,0,'NYHomelawn St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.7917,40.6922,0,1,'NY159th St10003|NY159th St10003+NY110th Ave+10003|NY159th St10003+NYBrinkerhoff Ave+10003'
-73.7916,40.6618,9,0,'NY149th St10003'
-73.7914,40.7206,0,1,'NY82nd Ave10003+NY175th St+10003|NY175th St10003'
-73.7912,40.6643,2,0,'NY150th St10003+NYI 878+10003|NY150th St10003+NYNassau Expy+10003'
-73.7912,40.6632,7,0,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
-73.7911,40.7199,0,1,'NYGrand Central Pkwy10003+NY175th St+10003|NY175th St10003|NY175th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.7910,40.7393,0,1,'NY183rd St10003'
-73.7909,40.7242,0,1,'NY80th Dr10003|NY80th Dr10003+NYUtopia Pkwy+10003'
-73.7909,40.6604,1,0,'NYJfk Expressway Entrance Naval Base10003'
-73.7909,40.7708,0,1,'NY29th Ave10003+NYJordan St+10003'
-73.7908,40.7260,0,1,'NY177th St10003|NY177th St10003+NYUnion Tpke+10003'
-73.7907,40.7675,1,0,'NYFrancis Lewis Blvd10003+NY191st St+10003|NY191st St10003'
-73.7906,40.6541,0,1,'NYS Cargo Rd10003+NY150th St+10003'
-73.7905,40.7490,0,1,'NY48th Ave10003+NY188th St+10003'
-73.7903,40.7214,0,2,'NYKildare Rd10003'
-73.7901,40.7524,0,1,'NYHollis Court Blvd10003+NY190th St+10003|NY190th St10003'
-73.7900,40.6449,1526,818,'NYVan Wyck Expy10001'
-73.7900,40.6547,11,6,'NYS Cargo Rd10003'
-73.7899,40.6733,1,0,'NYRockaway Blvd10003+NY148th St+10003|NY148th St10003'
-73.7897,40.6652,8,3,'NYJohn F Kennedy Expy10003|NYJohn F Kennedy Expy10003+NY150th St+10003|NY150th St10003|NY150th St10003+NY150th St+10003'
-73.7896,40.6655,1,2,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY150th St+10003'
-73.7896,40.7170,0,1,'NYMayfield Rd10003'
-73.7893,40.7294,0,1,'NY180th St10003+NY75th Ave+10003'
-73.7892,40.7439,0,1,'NY187th St10003+NY56th Ave+10003'
-73.7892,40.7062,0,1,'NY92nd Rd10003|NY92nd Rd10003+NY170th St+10003'
-73.7891,40.7266,1,1,'NY179th St10003|NY179th St10003+NYUnion Tpke+10003'
-73.7886,40.6551,6,1,'NYJfk Expressway Exit Naval Base10003'
-73.7885,40.7123,0,1,'NYWexford Ter10003+NYHillside Ave+10003|NYWexford Ter10003+NYKingston Pl+10003|NYHillside Ave10003|NYHillside Ave10003+NYKingston Pl+10003|NYKingston Pl10003'
-73.7884,40.7680,0,1,'NY200th St10003+NY33rd Ave+10003'
-73.7884,40.6997,0,1,'NY107th Ave10003|NY107th Ave10003+NYMerrick Blvd+10003'
-73.7883,40.6763,0,1,'NY153rd St10003+NY123rd Ave+10003'
-73.7883,40.6477,860,308,'NYCentral Terminal Area10003'
-73.7878,40.7474,0,1,'NY50th Ave10003+NY190th St+10003'
