lon,lat,pickupcnt,dropoffcnt,roadname
-73.9528,40.7185,2,3,'NYRoebling St10003+NYN 11th St+10003'
-73.9528,40.7833,199,111,'NYE 92nd St10003+NYLexington Ave+10003|NYE 92 St10003+NYLexington Ave+10003'
-73.9528,40.7148,1,1,'NYN 7th St10003|NYN 7th St10003+NYMeeker Ave+10003'
-73.9528,40.7682,158,113,'NYE 74 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 74th St+10003'
-73.9528,40.6754,0,1,'NYSt Marks Ave10003+NYRogers Ave+10003'
-73.9528,40.8233,15,7,'NYW 140th St10003+NYBroadway+10003|NYW 140 St10003+NYBroadway+10003'
-73.9528,40.8050,1,3,'NYSt Nicholas Ave10003+NYW 118 St+10003|NYSt Nicholas Ave10003+NYW 118th St+10003'
-73.9528,40.7425,3,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY50th Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY50th Ave+10002|NY50th Ave10003+NYJackson Ave+10003'
-73.9527,40.7892,85,213,'NYE 99th St10003|NYE 99th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 99 St+10003|NYE 99 St10003'
-73.9527,40.6321,0,2,'NYCampus Rd10003+NYBedford Ave+10003'
-73.9527,40.8042,1,6,'NYSt Nicholas Ave10003+NYW 117th St+10003'
-73.9527,40.8182,0,7,'NYAmsterdam Ave10003+NYW 134th St+10003|NYAmsterdam Ave10003+NYW 134 St+10003|NYW 134th St10003|NYW 134 St10003'
-73.9527,40.6770,0,4,'NYDean St10003+NYRogers Ave+10003|NYRogers Ave10003'
-73.9527,40.7205,1,1,'NYDriggs Ave10003+NYUnion Ave+10003|NYUnion Ave10003'
-73.9527,40.7766,98,124,'NYE 84th St10003+NY2nd Ave+10003|NYE 84th St10003+NY2 Ave+10003'
-73.9527,40.6762,0,4,'NYRogers Ave10003+NYBergen St+10003'
-73.9527,40.7723,286,287,'NYE 79th St10003+NY1st Ave+10003|NYE 79th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 79 St+10003|NYE 79 St10003+NY1 Ave+10003'
-73.9527,40.7271,1,7,'NYManhattan Ave10003+NYMeserole Ave+10003'
-73.9527,40.8030,3,4,'NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003+NYSt Nicholas Ave+10003|NY7th Ave10003+NYSt Nicholas Ave+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9526,40.7354,0,2,'NYMcGuinness Blvd10003|NYMcGuinness Blvd10003+NYPulaski Brg+10003|NYMcGuinness Blvd10003+NYEagle St+10003|NYMcGuinness Blvd10003+NYMcGuinness Blvd+10003|NYPulaski Brg10003|NYPulaski Brg10003+NYEagle St+10003|NYPulaski Brg10003+NYMcGuinness Blvd+10003|NYEagle St10003+NYMcGuinness Blvd+10003'
-73.9526,40.8108,14,16,'NYMartin Luther King Blvd10003+NYSaint Nicholas Ave+10003|NYMartin Luther King Blvd10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSaint Nicholas Ave10003+NYW 125th St+10003|NYSaint Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSt Nicholas Ave10003+NYW 125th St+10003|NYSt Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYSt Nicholas Ave+10003|NYW 125th St10003+NYSt Nicholas Ave+10003|NYW 125 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8024,1,2,'NYW 115th St10003+NYSt Nicholas Ave+10003|NYW 115 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8082,6,6,'NYW 122nd St10003+NY8th Ave+10003|NYW 122nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYFrederick Douglass Blvd+10003'
-73.9526,40.7646,51,68,'NYE 70 St10003|NYE 70 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 70th St+10003|NYE 70th St10003'
-73.9526,40.6110,0,1,'NYKings Hwy10003+NYAve P+10003'
-73.9526,40.7808,71,87,'NYE 89th St10003+NY3rd Ave+10003|NYE 89th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 89 St+10003|NY3 Ave10003+NYE 89 St+10003'
-73.9526,40.8015,1,4,'NYW 114th St10003+NYSt Nicholas Ave+10003|NYW 114 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.7021,0,2,'NYMarcy Ave10003+NYMiddleton St+10003'
-73.9526,40.7865,171,170,'NYE 96 St10003+NYPark Ave+10003|NYE 96th St10003+NYPark Ave+10003'
-73.9525,40.8264,0,4,'NYRiverside Dr10003+NYW 144th St+10003|NYRiverside Dr10003+NYW 144 St+10003|NYW 144th St10003|NYW 144 St10003'
-73.9525,40.7050,0,1,'NYRutledge St10003+NYHarrison Ave+10003'
-73.9525,40.8032,6,11,'NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYAdam C Powell Blvd+10003|NYSt Nicholas Ave10003+NYW 116 St+10003|NYSt Nicholas Ave10003+NY7th Ave+10003|NYSt Nicholas Ave10003+NYW 116th St+10003|NYSt Nicholas Ave10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NYW 116 St+10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYW 116th St+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 116 St10003+NY7th Ave+10003|NYW 116 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 116th St+10003|NYW 116th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam Clayton Powell Jr Blvd10003'
-73.9525,40.7923,32,28,'NYE 103rd St10003|NYE 103rd St10003+NY5th Ave+10003|NYE 103rd St10003+NYE 103 St+10003|NY5th Ave10003+NYE 103 St+10003|NYE 103 St10003'
-73.9525,40.9285,0,1,'NJErnst Pl10003'
-73.9525,40.7066,0,1,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9525,40.8007,1,4,'NYW 113 St10003+NYSt Nicholas Ave+10003|NYW 113th St10003+NYSt Nicholas Ave+10003'
-73.9525,40.7304,0,1,'NYEckford St10003|NYEckford St10003+NYGreenpoint Ave+10003'
-73.9525,40.7232,1,5,'NYNassau Ave10003+NYGuernsey St+10003|NYGuernsey St10003'
-73.9525,40.6950,0,3,'NYMyrtle Ave10003+NYNostrand Ave+10003'
-73.9525,40.7983,26,29,'NYCentral Park N10003+NYMalcolm X Blvd+10003|NYCentral Park N10003+NYLenox Ave+10003|NYCentral Park N10003+NYSt Nicholas Ave+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYCathedral Pkwy+10003|NYMalcolm X Blvd10003+NYW 110th St+10003|NYMalcolm X Blvd10003+NYW 110 St+10003|NYMalcolm X Blvd10003+NYSt Nicholas Ave+10003|NYCathedral Pkwy10003+NYLenox Ave+10003|NYCathedral Pkwy10003+NYSt Nicholas Ave+10003|NYW 110th St10003+NYLenox Ave+10003|NYW 110th St10003+NYSt Nicholas Ave+10003|NYLenox Ave10003|NYLenox Ave10003+NYW 110 St+10003|NYLenox Ave10003+NYSt Nicholas Ave+10003|NYW 110 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9525,40.7476,0,2,'NY45th Rd10003|NY45th Rd10003+NYVernon Blvd+10003'
-73.9525,40.7192,1,4,'NYUnion Ave10003+NYN 12th St+10003|NYN 12th St10003'
-73.9525,40.7654,162,150,'NYE 71st St10003'
-73.9525,40.6359,0,1,'NYE 26th St10003+NYAmersfort Pl+10003|NYE 26th St10003+NYFarragut Rd+10003|NYAmersfort Pl10003|NYAmersfort Pl10003+NYFarragut Rd+10003'
-73.9525,40.7347,1,3,'NYFreeman St10003+NYMcGuinness Blvd+10003'
-73.9525,40.7998,0,13,'NYW 112 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 112th St+10003'
-73.9525,40.5882,0,1,'NYE 17th St10003+NYAve Z+10003'
-73.9524,40.7404,0,1,'NY11th St10003|NY11th St10003+NY53rd Ave+10003|NY11th St10003+NY11st St+10003|NY53rd Ave10003+NY11st St+10003|NY11st St10003'
-73.9524,40.7284,0,4,'NYLeonard St10003+NYCalyer St+10003'
-73.9524,40.7990,1,9,'NYW 111 St10003+NYSt Nicholas Ave+10003|NYW 111th St10003+NYSt Nicholas Ave+10003'
-73.9524,40.7188,0,4,'NYRoebling St10003|NYRoebling St10003+NYUnion Ave+10003|NYRoebling St10003+NYBayard St+10003|NYUnion Ave10003+NYBayard St+10003|NYBayard St10003'
-73.9523,40.6943,0,3,'NYNostrand Ave10003+NYVernon Ave+10003|NYVernon Ave10003'
-73.9523,40.7839,96,65,'NYE 93 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 93rd St+10003'
-73.9523,40.7688,164,122,'NYE 75 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 75th St+10003'
-73.9523,40.7127,0,7,'NYKeap St10003+NYAinslie St+10003'
-73.9523,40.6655,0,1,'NYDearborn Ct10003|NYDearborn Ct10003+NYMontgomery St+10003'
-73.9523,40.8239,14,9,'NYW 141 St10003+NYBroadway+10003|NYW 141st St10003+NYBroadway+10003'
-73.9523,40.7065,1,2,'NYBroadway10003+NYMontrose Ave+10003|NYMontrose Ave10003'
-73.9523,40.7181,0,2,'NYUnion Ave10003+NYN 11th St+10003|NYN 11th St10003'
-73.9523,40.7181,1,3,'NYRichardson St10003|NYRichardson St10003+NYUnion Ave+10003'
-73.9523,40.6397,0,1,'NYNewkirk Ave10003+NYE 26th St+10003'
-73.9523,40.8172,0,1,'NYW 133 St10003|NYW 133 St10003+NYConvent Ave+10003|NYW 133rd St10003|NYW 133rd St10003+NYConvent Ave+10003'
-73.9523,40.7506,0,2,'NY44th Ave10003|NY44th Ave10003+NYVernon Blvd+10003'
-73.9523,40.7340,4,2,'NYMcGuinness Blvd10003+NYGreen St+10003'
-73.9523,40.7409,4,0,'NY11st St10003+NYBorden Ave+10003'
-73.9522,40.7772,169,84,'NY2nd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY2 Ave+10003'
-73.9522,40.7483,0,1,'NY10th St10003|NY10th St10003+NYVernon Blvd+10003|NY10th St10003+NY45th Ave+10003|NYVernon Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.9522,40.7496,1,4,'NY9th St10003|NY9th St10003+NYVernon Blvd+10003'
-73.9522,40.8123,0,1,'NYW 127th St10003+NYSaint Nicholas Ter+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 127 St+10003'
-73.9522,40.6664,1,3,'NYDearborn Ct10003|NYDearborn Ct10003+NYCrown St+10003'
-73.9522,40.7491,1,2,'NYVernon Blvd10003+NY44th Dr+10003'
-73.9522,40.8190,4,10,'NYW 135th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 135 St+10003'
-73.9522,40.7486,1,0,'NYVernon Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.9522,40.7730,86,162,'NYE 80 St10003+NY1st Ave+10003|NYE 80 St10003+NY1 Ave+10003|NYE 80th St10003+NY1st Ave+10003|NYE 80th St10003+NY1 Ave+10003'
-73.9522,40.7003,0,5,'NYWallabout St10003+NYWalton St+10003|NYWalton St10003'
-73.9522,40.6934,0,1,'NYNostrand Ave10003+NYWilloughby Ave+10003|NYWilloughby Ave10003'
-73.9522,40.7174,0,5,'NYFrost St10003|NYFrost St10003+NYUnion Ave+10003'
-73.9521,40.7333,3,5,'NYMcGuinness Blvd10003+NYHuron St+10003'
-73.9521,40.8089,6,14,'NYW 123rd St10003+NY8th Ave+10003|NYW 123rd St10003+NYFrederick Douglass Blvd+10003|NYW 123 St10003+NY8th Ave+10003|NYW 123 St10003+NYFrederick Douglass Blvd+10003'
-73.9521,40.7814,99,133,'NY3rd Ave10003+NYE 90th St+10003|NY3rd Ave10003+NYE 90 St+10003|NY3 Ave10003+NYE 90th St+10003|NY3 Ave10003+NYE 90 St+10003'
-73.9521,40.8222,0,1,'NYW 139th St10003+NYHamilton Pl+10003|NYW 139 St10003+NYHamilton Pl+10003'
-73.9521,40.8114,6,4,'NYSaint Nicholas Ave10003+NYW 126th St+10003|NYSaint Nicholas Ave10003+NYW 126 St+10003|NYW 126th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 126 St+10003'
-73.9521,40.7415,6,4,'NYQueens Midtown Tunl10001+NY11st St+10001|NY11st St10003+NYI 495+10003'
-73.9521,40.7930,39,9,'NY5th Ave10003+NYE 104 St+10003|NY5th Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104th St10003'
-73.9521,40.7872,22,31,'NYE 97 St10003+NYPark Ave+10003|NYE 97th St10003+NYPark Ave+10003'
-73.9521,40.7167,0,1,'NYWithers St10003+NYUnion Ave+10003'
-73.9520,40.7652,4,8,'NYE 71 St10003'
-73.9520,40.8039,3,4,'NYW 117th St10003+NY7th Ave+10003|NYW 117th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9520,40.7498,0,1,'NY9th St10003+NY44th Rd+10003|NY44th Rd10003'
-73.9520,40.7988,1,7,'NYW 111 St10003+NYMalcolm X Blvd+10003|NYW 111 St10003+NYLenox Ave+10003|NYW 111th St10003+NYMalcolm X Blvd+10003|NYW 111th St10003+NYLenox Ave+10003'
-73.9520,40.7326,0,3,'NYIndia St10003+NYMcGuinness Blvd+10003'
-73.9520,40.8271,0,2,'NYW 145th St10003|NYW 145th St10003+NYW 145th St+10003|NYW 145th St10003+NYW 145 St+10003|NYW 145th St10003+NYRiverside Dr+10003|NYW 145 St10003|NYW 145 St10003+NYRiverside Dr+10003'
-73.9520,40.7417,1,0,'NY51st Ave10003|NY51st Ave10003+NY51st Ave+10003|NY51st Ave10003+NY11st St+10003|NY11st St10003+NY51st Ave+10003'
-73.9520,40.7103,0,1,'NYS 1st St10003+NYHooper St+10003'
-73.9519,40.7652,2,3,'NYF D R Dr10003'
-73.9519,40.7160,0,3,'NYJackson St10003|NYJackson St10003+NYUnion Ave+10003'
-73.9519,40.7015,0,2,'NYMarcy Ave10003+NYLorimer St+10003'
-73.9519,40.7415,1,0,'NY11th St10003+NY51st Ave+10003|NY11th St10003+NYQueens Midtown Tunl+10003|NY11th St10003+NYI 495+10003|NY51st Ave10003|NY51st Ave10003+NYQueens Midtown Tunl+10003|NY51st Ave10003+NYI 495+10003'
-73.9519,40.7592,0,2,'NYMain St10003+NYRd 6+10003|NYMain St10003+NYEast Rd+10003|NYRd 610003|NYRd 610003+NYEast Rd+10003|NYEast Rd10003'
-73.9519,40.7044,0,4,'NYHeyward St10003+NYHarrison Ave+10003'
-73.9519,40.7319,1,4,'NYJava St10003+NYMcGuinness Blvd+10003'
-73.9519,40.7429,0,2,'NY11st St10003|NY11st St10003+NYState Hwy 25 Alt+10003|NY11st St10003+NYJackson Ave+10003'
-73.9519,40.7846,90,82,'NYE 94th St10003+NYLexington Ave+10003|NYE 94 St10003+NYLexington Ave+10003'
-73.9519,40.7412,0,1,'NY11th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.9519,40.7694,412,211,'NYE 76th St10003+NYYork Ave+10003|NYE 76 St10003+NYYork Ave+10003'
-73.9519,40.8245,11,14,'NYW 142nd St10003+NYBroadway+10003|NYW 142 St10003+NYBroadway+10003'
-73.9519,40.7604,1,1,'NYEast Rd10003|NYEast Rd10003+NYWest Rd+10003|NYEast Rd10003+NYMain St+10003|NYWest Rd10003|NYWest Rd10003+NYMain St+10003|NYMain St10003'
-73.9518,40.7904,96,93,'NYE 101st St10003|NYE 101st St10003+NYMadison Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYMadison Ave10003+NYE 101 St+10003|NYE 101 St10003'
-73.9518,40.7423,1,0,'NY11st St10003+NY50th Ave+10003'
-73.9518,40.7430,0,1,'NY49th Ave10003+NYState Hwy 25 Alt+10003|NY49th Ave10003+NYJackson Ave+10003'
-73.9518,40.7312,1,1,'NYKent St10003+NYMcGuinness Blvd+10003'
-73.9518,40.8129,0,3,'NYSaint Nicholas Ter10003+NYW 128th St+10003|NYSaint Nicholas Ter10003+NYW 128 St+10003'
-73.9518,40.7150,0,1,'NYN 8th St10003|NYN 8th St10003+NYUnion Ave+10003|NYN 8th St10003+NYMeeker Ave+10003'
-73.9517,40.8196,2,16,'NYAmsterdam Ave10003+NYW 136th St+10003|NYAmsterdam Ave10003+NYW 136 St+10003|NYW 136th St10003|NYW 136 St10003'
-73.9517,40.7779,422,269,'NY2nd Ave10003+NYE 86 St+10003|NY2nd Ave10003+NYE 86th St+10003|NYE 86 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 86th St+10003'
-73.9517,40.7594,0,2,'NYEast Rd10003|NYEast Rd10003+NYMain St+10003|NYEast Rd10003+NYEast Rd+10003|NYMain St10003|NYMain St10003+NYEast Rd+10003|NYMain St10003+NYMain St+10003'
-73.9517,40.7254,2,10,'NYNorman Ave10003+NYManhattan Ave+10003'
-73.9517,40.7078,0,1,'NYS 4th St10003+NYHewes St+10003'
-73.9517,40.7737,116,118,'NY1st Ave10003+NYE 81st St+10003|NYE 81st St10003+NY1 Ave+10003'
-73.9517,40.7145,2,5,'NYUnion Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9517,40.8095,6,17,'NYW 124th St10003+NY8th Ave+10003|NYW 124th St10003+NYFrederick Douglass Blvd+10003'
-73.9517,40.7820,61,91,'NYE 91st St10003+NY3rd Ave+10003|NYE 91st St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 91 St+10003|NY3 Ave10003+NYE 91 St+10003'
-73.9516,40.7235,4,3,'NYBedford Ave10003+NYNassau Ave+10003'
-73.9516,40.7109,2,2,'NYGrand St Exd10003|NYGrand St Exd10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9516,40.7489,1,1,'NY10th St10003+NY44th Dr+10003'
-73.9516,40.7879,10,2,'NYE 98th St10003+NYPark Ave+10003|NYE 98 St10003+NYPark Ave+10003'
-73.9516,40.7936,9,17,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NY5th Ave+10003|NYE 105 St10003|NYE 105 St10003+NY5th Ave+10003'
-73.9516,40.7138,10,7,'NYKeap St10003|NYKeap St10003+NYUnion Ave+10003'
-73.9516,40.8045,3,10,'NY7th Ave10003+NYW 118 St+10003|NY7th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 118th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9516,40.7287,0,7,'NYEckford St10003+NYCalyer St+10003'
-73.9516,40.6805,1,2,'NYFulton St10003+NYArlington Pl+10003|NYArlington Pl10003'
-73.9515,40.7995,3,4,'NYW 112 St10003+NYMalcolm X Blvd+10003|NYW 112 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 112th St+10003|NYLenox Ave10003+NYW 112th St+10003'
-73.9515,40.8120,1,1,'NYW 127th St10003+NYSaint Nicholas Ave+10003|NYW 127th St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 127 St+10003|NYW 127 St10003+NYSt Nicholas Ave+10003'
-73.9515,40.7504,0,1,'NY9th St10003+NY44th Ave+10003'
-73.9515,40.7131,1,3,'NYDevoe St10003|NYDevoe St10003+NYUnion Ave+10003'
-73.9515,40.7600,4,19,'NYEast Rd10003|NYEast Rd10003+NYEast Rd+10003|NYEast Rd10003+NYMain St+10003'
-73.9514,40.7659,120,99,'NYE 72 St10003|NYE 72nd St10003'
-73.9514,40.7852,88,32,'NYE 95th St10003+NYLexington Ave+10003|NYE 95 St10003+NYLexington Ave+10003'
-73.9514,40.7432,1,2,'NY11th St10003|NY11th St10003+NYState Hwy 25 Alt+10003|NY11th St10003+NYJackson Ave+10003'
-73.9514,40.7701,187,161,'NYYork Ave10003+NYE 77th St+10003|NYYork Ave10003+NYE 77 St+10003'
-73.9514,40.8251,14,5,'NYW 143 St10003+NYBroadway+10003|NYW 143rd St10003+NYBroadway+10003'
-73.9514,40.7417,3,2,'NY51st Ave10003'
-73.9514,40.7153,0,4,'NYSkillman Ave10003|NYSkillman Ave10003+NYMeeker Ave+10003'
-73.9514,40.7910,40,96,'NYE 102nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 102 St+10003'
-73.9513,40.7429,0,1,'NY11th St10003+NY49th Ave+10003'
-73.9513,40.6816,0,3,'NYArlington Pl10003|NYArlington Pl10003+NYHalsey St+10003'
-73.9513,40.8136,0,4,'NYW 129th St10003|NYW 129th St10003+NYSaint Nicholas Ter+10003|NYW 129 St10003|NYW 129 St10003+NYSaint Nicholas Ter+10003'
-73.9513,40.8277,0,2,'NYW 146th St10003|NYW 146th St10003+NYRiverside Dr+10003|NYW 146 St10003|NYW 146 St10003+NYRiverside Dr+10003'
-73.9513,40.6891,0,5,'NYNostrand Ave10003+NYClifton Pl+10003'
-73.9513,40.8227,0,4,'NYW 140th St10003+NYHamilton Pl+10003|NYW 140 St10003+NYHamilton Pl+10003'
-73.9513,40.7009,0,1,'NYMarcy Ave10003+NYWalton St+10003'
-73.9513,40.7743,82,107,'NYE 82nd St10003+NY1st Ave+10003|NYE 82nd St10003+NY1 Ave+10003'
-73.9512,40.7786,72,64,'NYE 87th St10003+NY2nd Ave+10003|NYE 87th St10003+NY2 Ave+10003|NYE 87 St10003+NY2nd Ave+10003|NYE 87 St10003+NY2 Ave+10003'
-73.9512,40.7117,1,7,'NYPowers St10003|NYPowers St10003+NYUnion Ave+10003|NYPowers St10003+NYHope St+10003|NYUnion Ave10003+NYHope St+10003|NYHope St10003'
-73.9512,40.7436,1,1,'NY11th St10003+NY48th Ave+10003'
-73.9512,40.7826,144,166,'NYE 92nd St10003+NY3rd Ave+10003|NYE 92nd St10003+NY3 Ave+10003|NYE 92 St10003+NY3rd Ave+10003|NYE 92 St10003+NY3 Ave+10003'
-73.9512,40.7160,0,6,'NYJackson St10003|NYJackson St10003+NYMeeker Ave+10003'
-73.9512,40.6884,0,5,'NYGreene10003|NYGreene10003+NYNostrand Ave+10003|NYGreene10003+NYGreene Ave+10003|NYNostrand Ave10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9512,40.6809,0,2,'NYArlington Pl10003|NYArlington Pl10003+NYMacon St+10003|NYArlington Pl10003+NYArlington Pl+10003|NYMacon St10003|NYMacon St10003+NYArlington Pl+10003'
-73.9512,40.8102,18,30,'NYMartin Luther King Blvd10003+NY8th Ave+10003|NYMartin Luther King Blvd10003+NYFrederick Douglass Blvd+10003|NYDr Martin Luther King Jr Blvd10003+NY8th Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYFrederick Douglass Blvd+10003|NYW 125th St10003+NY8th Ave+10003|NYW 125th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 125 St+10003|NYW 125 St10003+NYFrederick Douglass Blvd+10003'
-73.9511,40.7885,7,5,'NYE 99th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 99 St+10003'
-73.9511,40.8052,2,7,'NYW 119th St10003+NY7th Ave+10003|NYW 119th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 119 St10003+NY7th Ave+10003|NYW 119 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9511,40.7943,24,10,'NYE 106 St10003|NYE 106 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 106th St+10003|NYE 106th St10003'
-73.9511,40.8001,0,6,'NYW 113 St10003|NYW 113 St10003+NYMalcolm X Blvd+10003|NYW 113 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 113th St+10003|NYLenox Ave10003+NYW 113th St+10003|NYW 113th St10003'
-73.9511,40.5847,0,1,'NYShore Pkwy10002+NYSheepshead Bay Rd+10002|NYSheepshead Bay Rd10003+NYLeif Ericson Dr+10003|NYSheepshead Bay Rd10003+NYBelt Pkwy+10003'
-73.9511,40.5860,0,1,'NYE 18th St10003|NYE 18th St10003+NYVoorhies Ave+10003'
-73.9511,40.6336,0,1,'NYGlenwood Rd10003+NYAmersfort Pl+10003|NYGlenwood Rd10003+NYE 27th St+10003|NYAmersfort Pl10003+NYE 27th St+10003|NYE 27th St10003'
-73.9511,40.7496,0,1,'NY10th St10003+NY44th Rd+10003'
-73.9510,40.7557,2,1,'NYQueensboro Brg10002|NYQueensboro Brg10002+NY59th Street Brg+10002|NYEd Koch Brg10002|NYEd Koch Brg10002+NY59th Street Brg+10002|NY59th Street Brg10002|NY59th Street Brg10002+NY59th Street Brg+10002|NY59th Street Brg10002+NYState Rte 25+10002|NYState Rte 2510002'
-73.9510,40.6647,1,0,'NYSullivan Pl10003|NYSullivan Pl10003+NYNostrand Ave+10003'
-73.9510,40.7443,2,0,'NY11th St10003+NY47th Rd+10003'
-73.9510,40.7102,1,2,'NYUnion Ave10003+NYMaujer St+10003'
-73.9510,40.5820,0,1,'NYColeridge St10003|NYColeridge St10003+NYShore Blvd+10003'
-73.9510,40.7241,0,5,'NYBedford Ave10003|NYBedford Ave10003+NYManhattan Ave+10003'
-73.9510,40.7100,0,1,'NYS 1st St10003|NYS 1st St10003+NYUnion Ave+10003'
-73.9509,40.8258,11,7,'NYBroadway10003+NYW 144th St+10003|NYBroadway10003+NYW 144 St+10003'
-73.9509,40.7707,90,108,'NYE 78th St10003+NYYork Ave+10003|NYE 78 St10003+NYYork Ave+10003'
-73.9509,40.7859,147,87,'NYE 96 St10003+NYLexington Ave+10003|NYE 96th St10003+NYLexington Ave+10003'
-73.9509,40.8126,0,3,'NYSaint Nicholas Ave10003+NYW 128th St+10003|NYSaint Nicholas Ave10003+NYW 128 St+10003|NYW 128th St10003+NYSt Nicholas Ave+10003|NYW 128 St10003+NYSt Nicholas Ave+10003'
-73.9509,40.7917,11,22,'NYE 103rd St10003|NYE 103rd St10003+NYMadison Ave+10003|NYE 103rd St10003+NYE 103 St+10003|NYMadison Ave10003+NYE 103 St+10003|NYE 103 St10003'
-73.9509,40.7524,0,1,'NYVernon Blvd10003+NY43rd Rd+10003|NY43rd Rd10003'
-73.9509,40.6631,0,1,'NYSterling St10003+NYNostrand Ave+10003'
-73.9509,40.7665,1,2,'NYE 73rd St10003|NYE 73 St10003'
-73.9509,40.8184,0,6,'NYW 135th St10003|NYW 135th St10003+NYConvent Ave+10003|NYW 135 St10003|NYW 135 St10003+NYConvent Ave+10003'
-73.9509,40.7095,0,1,'NYTen Eyck St10003|NYTen Eyck St10003+NYUnion Ave+10003'
-73.9509,40.8142,1,8,'NYSaint Nicholas Ter10003+NYW 130th St+10003|NYSaint Nicholas Ter10003+NYW 130 St+10003|NYW 130th St10003|NYW 130 St10003'
-73.9509,40.8283,0,3,'NYW 147 St10003|NYW 147 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 147th St+10003|NYW 147th St10003'
