lon,lat,pickupcnt,dropoffcnt,roadname
-73.9942,40.6436,0,1,'NYNew Utrecht Ave10003+NY41st St+10003'
-73.9942,40.7007,0,4,'NYWillow St10003+NYMiddagh St+10003'
-73.9942,40.7706,1,12,'NYW 56th St10003|NYW 56 St10003'
-73.9942,40.7276,5,36,'NYShinbone Aly10003|NYShinbone Aly10003+NYGreat Jones St+10003|NYShinbone Aly10003+NYGreat Jones Aly+10003|NYGreat Jones St10003+NYGreat Jones Aly+10003|NYGreat Jones Aly10003'
-73.9942,40.6930,1,1,'NYJoralemon St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9942,40.7247,57,74,'NYMott St10003+NYE Houston St+10003'
-73.9942,40.7028,0,5,'NYCadman Plz W10003+NYEverit St+10003|NYOld Fulton St10003+NYEverit St+10003|NYEverit St10003'
-73.9942,40.7665,62,52,'NY11 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY11th Ave+10003'
-73.9942,40.7410,226,286,'NY6th Ave10003+NYW 20th St+10003|NY6 Ave10003+NYW 20th St+10003|NYAve of the Americas10003+NYW 20th St+10003'
-73.9942,40.7227,9,34,'NYPrince St10003+NYElizabeth St+10003'
-73.9941,40.7106,1,9,'NYCherry St10003+NYMarket St+10003|NYCherry St10003+NYMarket Slip+10003|NYMarket St10003|NYMarket St10003+NYMarket Slip+10003|NYMarket Slip10003'
-73.9941,40.7266,65,35,'NYLafayette St10003+NYBond St+10003'
-73.9941,40.7353,149,178,'NYW 13 St10003|NYW 13 St10003+NYE 13 St+10003|NYW 13 St10003+NYE 13th St+10003|NYW 13 St10003+NY5th Ave+10003|NYE 13 St10003|NYE 13 St10003+NYW 13th St+10003|NYE 13 St10003+NY5th Ave+10003|NYW 13th St10003|NYW 13th St10003+NYE 13th St+10003|NYW 13th St10003+NY5th Ave+10003|NYE 13th St10003|NYE 13th St10003+NY5th Ave+10003'
-73.9941,40.7101,1,1,'NYMarket Slip10003+NYWater St+10003|NYWater St10003'
-73.9941,40.6970,1,1,'NYCollege Pl10003'
-73.9941,40.6861,1,3,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9941,40.7022,0,1,'NYDoughty St10003+NYElizabeth Pl+10003|NYElizabeth Pl10003'
-73.9941,40.6408,0,1,'NY44th St10003+NYFort Hamilton Pkwy+10003'
-73.9941,40.7616,101,75,'NYW 45 St10003+NY10th Ave+10003|NYW 45 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 45th St+10003|NY10 Ave10003+NYW 45th St+10003'
-73.9941,40.7300,8,30,'NYMercer St10003+NYWaverly Pl+10003'
-73.9940,40.6909,24,3,'NYState St10003+NYClinton St+10003'
-73.9940,40.7313,22,16,'NYE 8 St10003+NYGreene St+10003|NYE 8th St10003+NYGreene St+10003|NYGreene St10003'
-73.9940,40.7203,39,25,'NYBowery10003+NYDelancey St+10003|NYBowery10003+NYKenmare St+10003|NYDelancey St10003|NYDelancey St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9940,40.7095,2,0,'NYMarket Slip10003|NYMarket Slip10003+NYSouth St+10003'
-73.9940,40.7565,141,74,'NY9 Ave10003+NYW 39th St+10003|NY9 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY9th Ave+10003|NYW 39 St10003+NY9th Ave+10003'
-73.9940,40.6992,1,1,'NYHicks St10003+NYOrange St+10003'
-73.9940,40.6955,8,1,'NYHenry St10003+NYPierrepont St+10003'
-73.9940,40.7143,3,8,'NYDivision St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9939,40.7515,2571,320,'NYW 33rd St10003+NY8 Ave+10003|NYW 33rd St10003+NY8th Ave+10003|NYW 33 St10003+NY8 Ave+10003|NYW 33 St10003+NY8th Ave+10003'
-73.9939,40.7590,102,67,'NYDyer Ave10003|NYDyer Ave10003+NYW 42nd St+10003'
-73.9939,40.6644,1,0,'NY18th St10003+NY4th Ave+10003'
-73.9939,40.6865,1,2,'NYCourt St10003+NYWarren St+10003|NYWarren St10003'
-73.9939,40.6720,1,1,'NY10th St10003+NY2nd Ave+10003'
-73.9939,40.6333,0,1,'NY13th Ave10003+NY52nd St+10003'
-73.9938,40.7260,5,16,'NYJones Aly10003'
-73.9938,40.7279,18,32,'NYGreat Jones Aly10003'
-73.9938,40.7181,16,26,'NYChrystie St10003+NYGrand St+10003'
-73.9938,40.7327,127,103,'NYE 10 St10003+NYUniversity Pl+10003|NYE 10th St10003+NYUniversity Pl+10003'
-73.9938,40.7466,264,273,'NYW 27th St10003+NY7 Ave+10003|NYW 27th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY7th Ave+10003'
-73.9938,40.7027,0,5,'NYCadman Plz W10003+NYElizabeth Pl+10003|NYElizabeth Pl10003|NYElizabeth Pl10003+NYOld Fulton St+10003'
-73.9938,40.7209,50,27,'NYSpring St10003|NYSpring St10003+NYBowery+10003'
-73.9938,40.6868,0,1,'NYWarren St10003|NYWarren St10003+NYCourt St+10003'
-73.9938,40.6959,1,8,'NYHenry St10003+NYLove Ln+10003'
-73.9938,40.7256,7,17,'NYMott St10003|NYMott St10003+NYBleecker St+10003'
-73.9937,40.7290,32,97,'NYBroadway10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9937,40.7416,321,289,'NYW 21 St10003+NY6th Ave+10003|NYW 21 St10003+NY6 Ave+10003|NYW 21 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 21st St+10003|NY6 Ave10003+NYW 21st St+10003|NYAve of the Americas10003+NYW 21st St+10003'
-73.9937,40.6369,0,1,'NY48th St10003+NY12th Ave+10003'
-73.9937,40.6915,14,5,'NYSchermerhorn St10003|NYSchermerhorn St10003+NYClinton St+10003'
-73.9937,40.6778,1,2,'NYHoyt St10003+NY3rd St+10003'
-73.9937,40.7671,49,36,'NY11 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY11th Ave+10003'
-73.9937,40.7722,0,5,'NY12th Ave10002+NYW 58th St+10002|NYW 58th St10003|NYW 58th St10003+NYState Rte 9a+10003|NYW 58th St10003+NYWest St+10003'
-73.9937,40.6998,1,1,'NYHicks St10003+NYCranberry St+10003'
-73.9936,40.7273,80,102,'NYGreat Jones St10003+NYLafayette St+10003'
-73.9936,40.7033,0,1,'NYWater St10003+NYBrooklyn Brg+10003'
-73.9936,40.7360,248,308,'NYW 14th St10003|NYW 14th St10003+NYE 14th St+10003|NYW 14th St10003+NY5th Ave+10003|NYW 14th St10003+NYE 14 St+10003|NYE 14th St10003|NYE 14th St10003+NYW 14 St+10003|NYE 14th St10003+NY5th Ave+10003|NYW 14 St10003|NYW 14 St10003+NY5th Ave+10003|NYW 14 St10003+NYE 14 St+10003|NY5th Ave10003+NYE 14 St+10003|NYE 14 St10003'
-73.9936,40.7131,3,6,'NYHenry St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9936,40.7622,109,37,'NYW 46 St10003+NY10th Ave+10003|NYW 46 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 46th St+10003|NY10 Ave10003+NYW 46th St+10003'
-73.9936,40.6871,0,2,'NYCourt St10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9936,40.7730,0,2,'NYW 59th St10003'
-73.9936,40.7571,253,150,'NYW 40th St10003+NY9 Ave+10003|NYW 40th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 40 St+10003|NYW 40 St10003+NY9th Ave+10003'
-73.9935,40.7216,44,23,'NYBowery10003+NYRivington St+10003|NYRivington St10003'
-73.9935,40.6823,3,1,'NYSmith St10003+NYSackett St+10003'
-73.9935,40.7522,501,457,'NYW 34th St10003+NY8 Ave+10003|NYW 34th St10003+NY8th Ave+10003'
-73.9935,40.7244,61,63,'NYE Houston St10003+NYElizabeth St+10003'
-73.9934,40.6922,23,6,'NYLivingston St10003|NYLivingston St10003+NYAitken Pl+10003|NYLivingston St10003+NYClinton St+10003|NYAitken Pl10003|NYAitken Pl10003+NYClinton St+10003'
-73.9934,40.7154,3,9,'NYEldridge St10003+NYCanal St+10003'
-73.9934,40.6726,1,1,'NY9th St10003+NY2nd Ave+10003'
-73.9934,40.7005,2,2,'NYMiddagh St10003+NYHicks St+10003'
-73.9934,40.7191,3,13,'NYBroome St10003|NYBroome St10003+NYChrystie St+10003'
-73.9934,40.7472,364,232,'NYW 28th St10003+NY7 Ave+10003|NYW 28th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 28 St+10003|NY7th Ave10003+NYW 28 St+10003'
-73.9933,40.7727,0,2,'NY12th Ave10002+NYW 59th St+10002|NYState Rte 9a10002+NYW 59th St+10002|NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYWest St+10002|NYHenry Hudson Pkwy10002+NYW 59th St+10002|NYWest St10002|NYWest St10002+NYW 59th St+10002'
-73.9933,40.6877,1,4,'NYCourt St10003+NYCongress St+10003|NYCongress St10003'
-73.9933,40.6933,3,3,'NYHunts Ln10003'
-73.9933,40.6956,0,2,'NYLove Ln10003'
-73.9933,40.7333,70,122,'NYE 11th St10003+NYUniversity Pl+10003|NYE 11 St10003+NYUniversity Pl+10003'
-73.9933,40.7422,262,307,'NY6th Ave10003|NY6th Ave10003+NYW 22 St+10003|NY6th Ave10003+NYW 22nd St+10003|NY6 Ave10003+NYW 22 St+10003|NY6 Ave10003+NYW 22nd St+10003|NYAve of the Americas10003+NYW 22 St+10003|NYAve of the Americas10003+NYW 22nd St+10003'
-73.9933,40.6878,0,2,'NYCourt St10003+NYBergen St+10003|NYBergen St10003'
-73.9933,40.7024,3,8,'NYFront St10003|NYFront St10003+NYCadman Plz W+10003|NYFront St10003+NYOld Fulton St+10003'
-73.9933,40.7678,59,40,'NY11 Ave10003+NYW 53rd St+10003|NY11 Ave10003+NYW 53 St+10003|NYW 53rd St10003|NYW 53rd St10003+NY11th Ave+10003|NYW 53 St10003|NYW 53 St10003+NY11th Ave+10003'
-73.9933,40.7296,75,148,'NYWaverly Pl10003|NYWaverly Pl10003+NYBroadway+10003'
-73.9933,40.7224,33,48,'NYPrince St10003|NYPrince St10003+NYBowery+10003'
-73.9933,40.7309,76,64,'NYE 8 St10003+NYMercer St+10003|NYMercer St10003|NYMercer St10003+NYE 8th St+10003'
-73.9932,40.7628,78,71,'NYW 47 St10003+NY10th Ave+10003|NYW 47 St10003+NY10 Ave+10003|NYW 47th St10003+NY10th Ave+10003|NYW 47th St10003+NY10 Ave+10003'
-73.9931,40.7279,139,103,'NYE 4 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 4th St+10003'
-73.9931,40.7367,190,145,'NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15th St10003+NYW 15 St+10003|NYE 15th St10003+NY5th Ave+10003|NYE 15th St10003+NYW 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYW 15 St+10003|NYE 15 St10003+NY5th Ave+10003|NYE 15 St10003+NYW 15th St+10003|NYW 15 St10003|NYW 15 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 15th St+10003|NYW 15th St10003'
-73.9931,40.6928,41,12,'NYJoralemon St10003+NYClinton St+10003'
-73.9931,40.7117,2,1,'NYMonroe St10003+NYManhattan Brg+10003'
-73.9931,40.7228,33,36,'NYBowery10003+NYStanton St+10003|NYStanton St10003'
-73.9931,40.6952,1,6,'NYMonroe Pl10003|NYMonroe Pl10003+NYPierrepont St+10003'
-73.9931,40.7578,109,107,'NYW 41st St10003+NY9 Ave+10003|NYW 41st St10003+NY9th Ave+10003'
-73.9931,40.6829,1,2,'NYDegraw St10003+NYSmith St+10003'
-73.9930,40.7255,4,19,'NYBleecker St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9930,40.6975,6,14,'NYHenry St10003+NYClark St+10003'
-73.9930,40.7144,0,2,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9930,40.6884,0,2,'NYAmity St10003|NYAmity St10003+NYCourt St+10003'
-73.9930,40.7529,267,229,'NYW 35th St10003+NY8 Ave+10003|NYW 35th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 35 St+10003|NY8th Ave10003+NYW 35 St+10003'
-73.9930,40.7138,6,7,'NYPike St10003|NYPike St10003+NYE Broadway+10003'
-73.9929,40.7733,1,0,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NY12th Ave+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NY12th Ave10002'
-73.9929,40.7479,277,290,'NY7 Ave10003+NYW 29th St+10003|NY7th Ave10003+NYW 29th St+10003'
-73.9929,40.7146,6,13,'NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYAllen St+10003|NYAlan St10003|NYAlan St10003+NYAllen St+10003'
-73.9929,40.7200,13,12,'NYChrystie St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9929,40.7144,2,3,'NYDivision St10003+NYAllen St+10003|NYDivision St10003+NYAlan St+10003|NYDivision St10003+NYPike St+10003|NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYPike St+10003|NYAlan St10003|NYAlan St10003+NYPike St+10003|NYPike St10003'
-73.9928,40.7301,86,155,'NYAstor Pl10003|NYAstor Pl10003+NYBroadway+10003'
-73.9928,40.6309,0,1,'NY54th St10003+NY14th Ave+10003'
-73.9928,40.7165,0,3,'NYEldridge St10003+NYHester St+10003'
-73.9928,40.7429,517,506,'NY6 Ave10003+NYW 23rd St+10003|NYAve of the Americas10003+NYW 23rd St+10003'
-73.9928,40.7684,182,79,'NY11 Ave10003+NYW 54 St+10003|NY11 Ave10003+NYW 54th St+10003|NYW 54 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 54th St+10003'
-73.9928,40.7339,104,229,'NYE 12th St10003+NYUniversity Pl+10003|NYE 12 St10003+NYUniversity Pl+10003'
-73.9928,40.6792,0,1,'NYCarroll St10003|NYCarroll St10003+NYHoyt St+10003'
-73.9928,40.6655,2,0,'NYProspect Ave10003+NY4th Ave+10003'
-73.9928,40.7018,3,0,'NYDoughty St10003|NYDoughty St10003+NYHicks St+10003'
-73.9927,40.7138,3,3,'NYE Broadway10003+NYPike St+10003'
-73.9927,40.6936,45,15,'NYRemsen St10003+NYClinton St+10003'
-73.9927,40.7214,1,8,'NYFreeman Aly10003|NYFreeman Aly10003+NYRivington St+10003'
-73.9927,40.7026,0,2,'NYFront St10003+NYBrooklyn Brg+10003'
-73.9927,40.6981,2,7,'NYHenry St10003+NYPineapple Walk+10003|NYHenry St10003+NYPineapple St+10003|NYPineapple Walk10003|NYPineapple Walk10003+NYPineapple St+10003'
-73.9927,40.7634,73,40,'NYW 48th St10003+NY10th Ave+10003|NYW 48th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 48 St+10003|NYW 48 St10003+NY10 Ave+10003'
-73.9927,40.6890,0,5,'NYCourt St10003+NYPacific St+10003|NYPacific St10003'
-73.9927,40.7373,159,278,'NYE 16 St10003|NYE 16 St10003+NYW 16 St+10003|NYE 16 St10003+NYW 16th St+10003|NYE 16 St10003+NY5th Ave+10003|NYE 16 St10003+NYE 16th St+10003|NYW 16 St10003|NYW 16 St10003+NY5th Ave+10003|NYW 16 St10003+NYE 16th St+10003|NYW 16th St10003|NYW 16th St10003+NY5th Ave+10003|NYW 16th St10003+NYE 16th St+10003|NY5th Ave10003+NYE 16th St+10003|NYE 16th St10003'
-73.9926,40.8486,1,0,'NJRoff Ave10003'
-73.9926,40.7584,220,163,'NYW 42nd St10003+NY9 Ave+10003|NYW 42nd St10003+NY9th Ave+10003'
-73.9926,40.6835,1,3,'NYSmith St10003+NYDouglass St+10003'
-73.9926,40.6892,3,2,'NYCourt St10003+NYPacific St+10003|NYPacific St10003'
-73.9926,40.7189,4,1,'NYBroome St10003|NYBroome St10003+NYForsyth St+10003'
-73.9926,40.7021,0,5,'NYCadman Plz W10003+NYHicks St+10003|NYHicks St10003|NYHicks St10003+NYOld Fulton St+10003'
-73.9926,40.7241,128,92,'NYE Houston St10003+NYBowery+10003'
-73.9926,40.7144,11,3,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9925,40.7033,0,2,'NYDock St10003|NYDock St10003+NYOld Dock St+10003|NYOld Dock St10003'
-73.9925,40.7535,183,286,'NY8 Ave10003+NYW 36 St+10003|NY8 Ave10003+NYW 36th St+10003|NY8th Ave10003+NYW 36 St+10003|NY8th Ave10003+NYW 36th St+10003'
-73.9925,40.6697,0,2,'NY3rd Ave10003+NY12th St+10003'
-73.9925,40.7026,0,2,'NYFront St10003+NYBrooklyn Brg+10003'
-73.9925,40.7139,37,11,'NYPike St10003+NYE Broadway+10003'
-73.9925,40.6205,0,1,'NY17th Ave10003+NY65th St+10003'
-73.9925,40.7485,356,273,'NYSt Vincents Sq10003|NYSt Vincents Sq10003+NY7 Ave+10003|NYSt Vincents Sq10003+NYW 30th St+10003|NYSt Vincents Sq10003+NY7th Ave+10003|NYSt Vincents Sq10003+NYFashion Ave+10003|NYSt Vincents Sq10003+NYW 30 St+10003|NYSt Vincents Sq10003+NYAdam C Powell Blvd+10003|NY7 Ave10003+NYW 30th St+10003|NY7 Ave10003+NYFashion Ave+10003|NY7 Ave10003+NYW 30 St+10003|NY7 Ave10003+NYAdam C Powell Blvd+10003|NYW 30th St10003+NY7th Ave+10003|NYW 30th St10003+NYFashion Ave+10003|NYW 30th St10003+NYAdam C Powell Blvd+10003|NY7th Ave10003+NYFashion Ave+10003|NY7th Ave10003+NYW 30 St+10003|NY7th Ave10003+NYAdam C Powell Blvd+10003|NYFashion Ave10003|NYFashion Ave10003+NYW 30 St+10003|NYFashion Ave10003+NYAdam C Powell Blvd+10003|NYW 30 St10003+NYAdam C Powell Blvd+10003|NYAdam C Powell Blvd10003'
-73.9925,40.7220,1,8,'NYFreeman Aly10003'
-73.9924,40.6943,51,13,'NYMontague St10003+NYClinton St+10003'
-73.9924,40.7026,0,2,'NYDock St10003'
-73.9924,40.7306,130,162,'NYE 8 St10003+NYBroadway+10003|NYE 8th St10003+NYBroadway+10003'
-73.9924,40.6987,0,6,'NYHenry St10003+NYOrange St+10003|NYOrange St10003'
-73.9924,40.6589,0,1,'NY6th Ave10003+NY23rd St+10003'
-73.9924,40.6897,13,20,'NYCourt St10003+NYAtlantic Ave+10003'
-73.9923,40.7690,94,76,'NY11 Ave10003+NYW 55 St+10003|NY11 Ave10003+NYW 55th St+10003|NYW 55 St10003+NY11th Ave+10003|NYW 55th St10003+NY11th Ave+10003'
-73.9923,40.7249,61,43,'NYBowery10003+NYE 1st St+10003|NYBowery10003+NYE 1 St+10003|NYE 1st St10003|NYE 1 St10003'
-73.9923,40.7436,277,276,'NY6 Ave10003+NYW 24th St+10003|NYAve of the Americas10003+NYW 24th St+10003'
-73.9923,40.7345,47,98,'NYE 13 St10003+NYUniversity Pl+10003|NYE 13th St10003+NYUniversity Pl+10003'
-73.9922,40.6315,0,1,'NY14th Ave10003+NY53rd St+10003'
-73.9922,40.7641,97,52,'NYW 49th St10003+NY10th Ave+10003|NYW 49th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 49 St+10003|NY10 Ave10003+NYW 49 St+10003'
-73.9922,40.6800,0,1,'NYHoyt St10003+NYPresident St+10003|NYPresident St10003'
-73.9922,40.6661,2,4,'NY16th St10003+NY4th Ave+10003'
-73.9922,40.7212,8,19,'NYChrystie St10003+NYRivington St+10003'
-73.9922,40.7379,190,358,'NYW 17th St10003|NYW 17th St10003+NYE 17 St+10003|NYW 17th St10003+NYE 17th St+10003|NYW 17th St10003+NY5th Ave+10003|NYE 17 St10003|NYE 17 St10003+NYW 17 St+10003|NYE 17 St10003+NY5th Ave+10003|NYW 17 St10003|NYW 17 St10003+NYE 17th St+10003|NYW 17 St10003+NY5th Ave+10003|NYE 17th St10003|NYE 17th St10003+NY5th Ave+10003'
-73.9922,40.7018,1,3,'NYVine St10003|NYVine St10003+NYCadman Plz W+10003|NYVine St10003+NYOld Fulton St+10003'
-73.9922,40.7177,10,11,'NYGrand St10003+NYEldridge St+10003'
-73.9922,40.7252,32,25,'NYBleecker St10003|NYBleecker St10003+NYBowery+10003'
-73.9922,40.6842,2,3,'NYSmith St10003+NYButler St+10003'
-73.9922,40.7118,21,5,'NYMonroe St10003|NYMonroe St10003+NYPike St+10003'
-73.9922,40.7197,9,10,'NYDelancey St10003|NYDelancey St10003+NYForsyth St+10003'
-73.9921,40.7591,181,104,'NYW 43rd St10003+NY9 Ave+10003|NYW 43rd St10003+NY9th Ave+10003'
-73.9921,40.7730,24,6,'NYW 60th St10003'
-73.9921,40.7144,5,2,'NYDivision St10003+NYOrchard St+10003|NYOrchard St10003'
-73.9921,40.6972,0,5,'NYMonroe Pl10003|NYMonroe Pl10003+NYClark St+10003'
-73.9921,40.6350,0,2,'NY13th Ave10003+NY49th St+10003'
-73.9921,40.7017,2,3,'NYBrooklyn Queens Expy10001+NYCadman Plz W+10001|NYBrooklyn Queens Expy10001+NYOld Fulton St+10001|NYI 27810001+NYCadman Plz W+10001|NYI 27810001+NYOld Fulton St+10001'
-73.9921,40.6949,26,4,'NYPierrepont St10003+NYClinton St+10003'
-73.9921,40.7541,229,348,'NY8 Ave10003+NYW 37th St+10003|NY8th Ave10003+NYW 37th St+10003'
-73.9921,40.6994,1,2,'NYHenry St10003+NYCranberry St+10003|NYCranberry St10003'
-73.9921,40.7256,85,69,'NYE 2nd St10003|NYE 2nd St10003+NYBowery+10003|NYE 2nd St10003+NYBond St+10003|NYBowery10003+NYBond St+10003|NYBowery10003+NYE 2 St+10003|NYBond St10003|NYBond St10003+NYE 2 St+10003|NYE 2 St10003'
-73.9921,40.6903,5,12,'NYState St10003+NYCourt St+10003'
-73.9920,40.7109,1,0,'NYCherry St10003+NYPike Slip+10003|NYCherry St10003+NYPike St+10003|NYPike Slip10003|NYPike Slip10003+NYPike St+10003|NYPike St10003'
-73.9920,40.7098,2,4,'NYManhattan Brg10002+NYSouth St+10002'
-73.9920,40.6703,0,2,'NY11th St10003+NY3rd Ave+10003'
-73.9920,40.7491,848,1004,'NYW 31st St10003+NYSt Vincents Sq+10003|NYW 31st St10003+NYPenn Plz+10003|NYW 31st St10003+NY7 Ave+10003|NYW 31st St10003+NY7th Ave+10003|NYW 31st St10003+NYFashion Ave+10003|NYW 31st St10003+NYAdam C Powell Blvd+10003|NYSt Vincents Sq10003|NYSt Vincents Sq10003+NYPenn Plz+10003|NYSt Vincents Sq10003+NY7 Ave+10003|NYSt Vincents Sq10003+NY7th Ave+10003|NYSt Vincents Sq10003+NYFashion Ave+10003|NYSt Vincents Sq10003+NYAdam C Powell Blvd+10003|NYSt Vincents Sq10003+NYW 31 St+10003|NYPenn Plz10003|NYPenn Plz10003+NYFashion Ave+10003|NYPenn Plz10003+NYAdam C Powell Blvd+10003|NYPenn Plz10003+NYW 31 St+10003|NY7 Ave10003+NYFashion Ave+10003|NY7 Ave10003+NYAdam C Powell Blvd+10003|NY7 Ave10003+NYW 31 St+10003|NY7th Ave10003+NYFashion Ave+10003|NY7th Ave10003+NYAdam C Powell Blvd+10003|NY7th Ave10003+NYW 31 St+10003|NYFashion Ave10003|NYFashion Ave10003+NYAdam C Powell Blvd+10003|NYFashion Ave10003+NYW 31 St+10003|NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NYW 31 St+10003'
-73.9920,40.7282,51,27,'NYStable Ct10003'
-73.9919,40.6873,0,2,'NYBoerum Pl10003|NYBoerum Pl10003+NYBergen St+10003'
-73.9919,40.7096,0,1,'NYS Street Viaduct10002+NYManhattan Brg+10002|NYManhattan Brg10002+NYF D R Dr+10002'
-73.9919,40.7312,131,196,'NYE 9 St10003+NYBroadway+10003|NYBroadway10003+NYWanamaker Pl+10003|NYBroadway10003+NYE 9th St+10003|NYWanamaker Pl10003|NYWanamaker Pl10003+NYE 9th St+10003|NYE 9th St10003'
-73.9919,40.7696,66,48,'NY11 Ave10003+NYW 56th St+10003|NY11 Ave10003+NYW 56 St+10003|NYW 56th St10003+NY11th Ave+10003|NYW 56 St10003+NY11th Ave+10003'
-73.9919,40.7149,47,26,'NYCanal St10003+NYOrchard St+10003'
-73.9919,40.7442,236,289,'NYW 25th St10003+NY6 Ave+10003|NYW 25th St10003+NYAve of the Americas+10003|NYW 25th St10003+NY6th Ave+10003|NY6th Ave10003'
-73.9918,40.6595,0,1,'NY6th Ave10003+NY22nd St+10003'
-73.9918,40.7385,206,339,'NYE 18 St10003|NYE 18 St10003+NYW 18 St+10003|NYE 18 St10003+NYW 18th St+10003|NYE 18 St10003+NY5th Ave+10003|NYW 18 St10003|NYW 18 St10003+NYE 18th St+10003|NYW 18 St10003+NY5th Ave+10003|NYW 18th St10003|NYW 18th St10003+NYE 18th St+10003|NYW 18th St10003+NY5th Ave+10003|NYE 18th St10003|NYE 18th St10003+NY5th Ave+10003'
-73.9918,40.7264,139,103,'NYGreat Jones St10003|NYGreat Jones St10003+NYE 3rd St+10003|NYGreat Jones St10003+NYBowery+10003|NYGreat Jones St10003+NYE 3 St+10003|NYE 3rd St10003|NYE 3rd St10003+NYBowery+10003|NYBowery10003+NYE 3 St+10003|NYE 3 St10003'
-73.9918,40.7647,102,47,'NYW 50th St10003+NY10th Ave+10003|NYW 50th St10003+NY10 Ave+10003'
-73.9918,40.7098,3,5,'NYPike Slip10003|NYPike Slip10003+NYSouth St+10003'
-73.9918,40.6848,4,2,'NYSmith St10003+NYBaltic St+10003'
-73.9918,40.7000,0,4,'NYHenry St10003+NYMiddagh St+10003'
-73.9917,40.7186,7,7,'NYBroome St10003+NYEldridge St+10003'
-73.9917,40.7026,0,5,'NYYork St10003|NYYork St10003+NYFront St+10003'
-73.9917,40.6910,2,4,'NYCourt St10003+NYSchermerhorn St+10003'
-73.9917,40.6667,1,1,'NY4th Ave10003+NY15th St+10003'
-73.9917,40.6808,0,1,'NYHoyt St10003+NYUnion St+10003'
-73.9917,40.7352,146,185,'NYUnion Sq W10003|NYUnion Sq W10003+NYE 14th St+10003|NYUnion Sq W10003+NYUniversity Pl+10003|NYUnion Sq W10003+NYE 14 St+10003|NYE 14th St10003+NYUniversity Pl+10003|NYUniversity Pl10003|NYUniversity Pl10003+NYE 14 St+10003'
-73.9917,40.7597,139,125,'NY9 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY9th Ave+10003'
-73.9916,40.7224,11,40,'NYChrystie St10003+NYStanton St+10003|NYStanton St10003'
-73.9916,40.7246,17,11,'NYExtra Pl10003|NYExtra Pl10003+NYE 1st St+10003|NYExtra Pl10003+NYE 1 St+10003'
-73.9916,40.7547,302,395,'NY8 Ave10003+NYW 38th St+10003|NY8th Ave10003+NYW 38th St+10003'
-73.9916,40.7497,2131,762,'NYW 32 St10003|NYW 32 St10003+NYPenn Plz+10003|NYW 32 St10003+NY7 Ave+10003|NYW 32 St10003+NY7th Ave+10003|NYPenn Plz10003+NYW 32nd St+10003|NY7 Ave10003+NYW 32nd St+10003|NY7th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9915,40.7271,71,56,'NYE 4 St10003+NYBowery+10003|NYE 4 St10003+NYCooper Sq+10003|NYBowery10003|NYBowery10003+NYE 4th St+10003|NYBowery10003+NYCooper Sq+10003|NYE 4th St10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9915,40.7017,0,1,'NYBrooklyn Queens Expy10001+NYBrooklyn Brg+10001|NYI 27810001+NYBrooklyn Brg+10001'
-73.9915,40.6880,1,4,'NYDean St10003+NYBoerum Pl+10003'
-73.9915,40.7210,2,1,'NYForsyth St10003+NYRivington St+10003'
