lon,lat,pickupcnt,dropoffcnt,roadname
-73.9381,40.7946,1,1,'NYE 113 St10003|NYE 113th St10003'
-73.9381,40.7055,0,1,'NYMcKibben St10003+NYMcKibbin Ct+10003|NYMcKibbin Ct10003'
-73.9380,40.7625,0,4,'NY35th Ave10003+NY12th St+10003'
-73.9380,40.8476,4,3,'NYW 177th St10003|NYW 177th St10003+NYBroadway+10003|NYW 177 St10003|NYW 177 St10003+NYBroadway+10003'
-73.9380,40.7343,1,0,'NYVan Dam St10003|NYVan Dam St10003+NYGreenpoint Ave+10003|NYVan Dam St10003+NYReview Ave+10003|NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NYReview Ave+10003'
-73.9380,40.8435,0,2,'NYW 172nd St10003+NYSt Nicholas Ave+10003|NYW 172 St10003+NYSt Nicholas Ave+10003'
-73.9380,40.8477,1,1,'NYW 177th St10003|NYW 177th St10003+NYBroadway+10003|NYW 177 St10003|NYW 177 St10003+NYBroadway+10003'
-73.9380,40.8556,0,3,'NYW 187 St10003+NYCabrini Blvd+10003|NYW 187th St10003+NYCabrini Blvd+10003'
-73.9379,40.7262,0,1,'NYApollo St10003+NYNassau Ave+10003'
-73.9379,40.7535,7,3,'NY25th St10003+NY40th Ave+10003|NYCrescent St10003+NY40th Ave+10003'
-73.9379,40.6824,0,7,'NYSumner Ave10003+NYMacon St+10003'
-73.9379,40.8411,0,1,'NYW 169 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 169th St+10003'
-73.9379,40.7587,8,5,'NY21st St10003+NY37th Ave+10003'
-73.9379,40.8037,4,8,'NYLexington Ave10003+NYE 124th St+10003'
-73.9379,40.7496,1,0,'NYHunter St10003+NYState Rte 25+10003|NYHunter St10003+NYQueensboro Brg+10003'
-73.9379,40.7487,5,2,'NYWest St10003|NYWest St10003+NYState Hwy 25 Alt+10003|NYWest St10003+NYJackson Ave+10003'
-73.9379,40.8095,0,2,'NYE 131st St10003+NYMadison Ave+10003|NYE 131 St10003+NYMadison Ave+10003'
-73.9379,40.7887,2,1,'NYE River Dr10002+NYE 106 St+10002|NYE River Dr10002+NYE 106th St+10002|NYF D R Dr10002+NYE 106 St+10002|NYF D R Dr10002+NYE 106th St+10002|NYE 106 St10003|NYE 106th St10003'
-73.9378,40.7201,0,1,'NYRichardson St10003+NYMorgan Ave+10003'
-73.9378,40.8521,1,7,'NYW 183 St10003+NYFort Washington Ave+10003|NYW 183rd St10003+NYFort Washington Ave+10003'
-73.9378,40.7499,1,0,'NY29th St10003|NY29th St10003+NYBridge Plz N+10003|NY29th St10003+NYQueens Plz N+10003'
-73.9378,40.8459,0,1,'NYWadsworth Ave10003+NYW 175 St+10003|NYWadsworth Ave10003+NYW 175th St+10003'
-73.9378,40.7646,0,2,'NY11th St10003+NY34th Ave+10003'
-73.9378,40.6967,1,0,'NYMyrtle Ave10003+NYLewis Ave+10003'
-73.9378,40.6817,0,2,'NYSumner Ave10003+NYMacdonough St+10003'
-73.9378,40.8554,0,7,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 187 St+10003|NYPinehurst Ave10003+NYW 187th St+10003'
-73.9378,40.8387,0,2,'NYAmsterdam Ave10003+NYW 166 St+10003|NYAmsterdam Ave10003+NYW 166th St+10003|NYW 166 St10003|NYW 166th St10003'
-73.9378,40.7970,38,17,'NYLuis Munos Marin Blvd10003+NY2nd Ave+10003|NYLuis Munos Marin Blvd10003+NY2 Ave+10003|NYE 116 St10003+NY2nd Ave+10003|NYE 116 St10003+NY2 Ave+10003|NYE 116th St10003+NY2nd Ave+10003|NYE 116th St10003+NY2 Ave+10003'
-73.9378,40.8349,0,1,'NYW 162 St10003|NYW 162 St10003+NYEdgecombe Ave+10003|NYW 162nd St10003|NYW 162nd St10003+NYEdgecombe Ave+10003'
-73.9377,40.7381,2,0,'NY30th Pl10003|NY30th Pl10003+NYI 495+10003|NY30th Pl10003+NYLong Island Expy+10003|NY30th Pl10003+NYQueens Midtown Expy+10003'
-73.9377,40.7928,5,10,'NYE 111 St10003+NY1st Ave+10003|NYE 111 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 111th St+10003|NY1 Ave10003+NYE 111th St+10003'
-73.9377,40.7383,0,1,'NY30th Pl10003+NYBorden Ave+10003'
-73.9377,40.8011,2,10,'NY3rd Ave10003+NYE 121 St+10003|NY3rd Ave10003+NYE 121st St+10003|NY3 Ave10003+NYE 121 St+10003|NY3 Ave10003+NYE 121st St+10003'
-73.9377,40.8236,0,4,'NYW 148 St10003|NYW 148 St10003+NY7th Ave+10003|NYW 148 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 148th St10003|NYW 148th St10003+NY7th Ave+10003|NYW 148th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9377,40.8484,3,3,'NYW 178 St10003+NYBroadway+10003|NYW 178th St10003+NYBroadway+10003'
-73.9377,40.7243,0,1,'NYMeeker Ave10003+NYApollo St+10003'
-73.9376,40.7034,0,1,'NYVaret St10003|NYVaret St10003+NYBushwick Ave+10003'
-73.9376,40.6810,0,1,'NYMarcus Garvey Ave10003|NYMarcus Garvey Ave10003+NYSumner Ave+10003|NYMarcus Garvey Ave10003+NYDecatur St+10003|NYMarcus Garvey Ave10003+NYGarvey Ave+10003|NYMarcus Garvey Ave10003+NYGarvey Blvd+10003|NYMarcus Garvey Ave10003+NYMarcus Garvey Blvd+10003|NYSumner Ave10003|NYSumner Ave10003+NYSumner Ave+10003|NYSumner Ave10003+NYDecatur St+10003|NYSumner Ave10003+NYGarvey Ave+10003|NYSumner Ave10003+NYGarvey Blvd+10003|NYSumner Ave10003+NYMarcus Garvey Blvd+10003|NYDecatur St10003+NYGarvey Ave+10003|NYDecatur St10003+NYGarvey Blvd+10003|NYGarvey Ave10003|NYGarvey Ave10003+NYGarvey Blvd+10003|NYGarvey Ave10003+NYMarcus Garvey Blvd+10003|NYGarvey Blvd10003|NYGarvey Blvd10003+NYMarcus Garvey Blvd+10003'
-73.9376,40.8185,1,0,'NYEsplanade Gardens Plz10003+NYW 142 St+10003|NYEsplanade Gardens Plz10003+NYW 142nd St+10003|NYW 142 St10003+NYMalcolm X Blvd+10003|NYW 142 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 142nd St+10003|NYW 142nd St10003+NYLenox Ave+10003'
-73.9376,40.8070,0,3,'NYE 128th St10003+NYPark Ave+10003|NYE 128 St10003+NYPark Ave+10003'
-73.9376,40.8127,10,10,'NYE 135 St10003|NYE 135 St10003+NYW 135 St+10003|NYE 135 St10003+NY5 Ave+10003|NYE 135 St10003+NYW 135th St+10003|NYE 135 St10003+NY5th Ave+10003|NYW 135 St10003|NYW 135 St10003+NY5 Ave+10003|NYW 135 St10003+NY5th Ave+10003|NYW 135 St10003+NYE 135th St+10003|NY5 Ave10003+NYW 135th St+10003|NY5 Ave10003+NYE 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY5th Ave+10003|NYW 135th St10003+NYE 135th St+10003|NY5th Ave10003+NYE 135th St+10003|NYE 135th St10003'
-73.9376,40.7239,1,1,'NYMeeker Ave10003|NYMeeker Ave10003+NYVandevoort Ave+10003|NYMeeker Ave10003+NYVandervoort Ave+10003|NYMeeker Ave10003+NYCherry St+10003|NYVandevoort Ave10003|NYVandevoort Ave10003+NYVandervoort Ave+10003|NYVandevoort Ave10003+NYCherry St+10003|NYVandervoort Ave10003|NYVandervoort Ave10003+NYCherry St+10003|NYVandervoort Ave10003+NYVandervoort Ave+10003|NYCherry St10003|NYCherry St10003+NYVandervoort Ave+10003'
-73.9376,40.8268,0,1,'NYMacombs Pl10003+NYW 152 St+10003|NYMacombs Pl10003+NYW 152nd St+10003'
-73.9376,40.7514,2,2,'NY41st Ave10003+NY28th St+10003'
-73.9375,40.7552,0,2,'NY39th Ave10003+NY24th St+10003'
-73.9375,40.8441,0,1,'NYW 173rd St10003+NYSt Nicholas Ave+10003|NYW 173 St10003+NYSt Nicholas Ave+10003'
-73.9375,40.5928,0,1,'NYJerome Ave10003|NYJerome Ave10003+NYBatchelder St+10003'
-73.9375,40.6221,0,1,'NYKings Hwy10003+NYRyder St+10003|NYRyder St10003'
-73.9375,40.6952,0,3,'NYWilloughby Ave10003+NYLewis Ave+10003'
-73.9375,40.7480,0,2,'NYWest St10003'
-73.9375,40.7498,0,3,'NYHunter St10003|NYHunter St10003+NYQueens Plz N+10003|NYQueens Plz N10003'
-73.9374,40.8534,0,7,'NYW 185 St10003|NYW 185 St10003+NYW 185th St+10003|NYW 185 St10003+NYFort Washington Ave+10003|NYW 185th St10003|NYW 185th St10003+NYFort Washington Ave+10003'
-73.9374,40.8044,38,34,'NYMartin Luther King Blvd10003+NYLexington Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYLexington Ave+10003|NYE 125th St10003+NYLexington Ave+10003|NYE 125 St10003+NYLexington Ave+10003'
-73.9374,40.8102,0,6,'NYE 132nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 132 St+10003'
-73.9374,40.8486,2,3,'NYUS Rte 110001+NYBroadway+10001|NYUS Rte 110001+NYUS Rte 9+10001|NYBroadway10002|NYBroadway10002+NYI 95+10002|NYBroadway10002+NYUS Rte 9+10002|NYBroadway10002+NYTransmanhattan Expy+10002|NYBroadway10002+NYBroadway+10002|NYI 9510001+NYUS Rte 9+10001|NYI 9510001+NYBroadway+10001|NYUS Rte 910002|NYUS Rte 910002+NYUS Rte 9+10002|NYUS Rte 910002+NYTransmanhattan Expy+10002|NYUS Rte 910002+NYBroadway+10002|NYUS Rte 910001|NYUS Rte 910001+NYBroadway+10001|NYTransmanhattan Expy10001+NYBroadway+10001|NYBroadway10003'
-73.9374,40.7132,0,1,'NYPowers St10003'
-73.9374,40.7489,4,5,'NYState Rte 2510002+NYQueens Plz S+10002|NYState Rte 2510002+NYQueens Plz E+10002|NYState Rte 2510002+NYNorthern Blvd+10002|NYState Rte 2510002+NYState Hwy 25 Alt+10002|NYState Rte 2510002+NYJackson Ave+10002|NYQueensboro Brg10002|NYQueensboro Brg10002+NYQueens Plz S+10002|NYQueensboro Brg10002+NYQueens Plz E+10002|NYQueensboro Brg10002+NYQueens Blvd+10002|NYQueensboro Brg10002+NYNorthern Blvd+10002|NYQueensboro Brg10002+NYState Hwy 25 Alt+10002|NYQueensboro Brg10002+NYJackson Ave+10002|NYQueens Plz S10003|NYQueens Plz S10003+NYQueens Plz E+10003|NYQueens Plz S10003+NYQueens Blvd+10003|NYQueens Plz S10003+NYNorthern Blvd+10003|NYQueens Plz S10003+NYState Hwy 25 Alt+10003|NYQueens Plz S10003+NYJackson Ave+10003|NYQueens Plz E10002|NYQueens Plz E10002+NYQueens Blvd+10002|NYQueens Plz E10002+NYNorthern Blvd+10002|NYQueens Plz E10002+NYState Hwy 25 Alt+10002|NYQueens Plz E10002+NYJackson Ave+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYNorthern Blvd+10002|NYQueens Blvd10002+NYState Hwy 25 Alt+10002|NYQueens Blvd10002+NYJackson Ave+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYJackson Ave10002'
-73.9374,40.8506,0,2,'NYColonel Robert Magaw Pl10003|NYColonel Robert Magaw Pl10003+NYW 181 St+10003|NYColonel Robert Magaw Pl10003+NYW 181st St+10003|NYW 181 St10003+NYMagaw Pl+10003|NYW 181st St10003+NYMagaw Pl+10003|NYMagaw Pl10003'
-73.9374,40.7292,0,1,'NYApollo St10003'
-73.9373,40.7105,0,1,'NYMeadow St10003|NYMeadow St10003+NYWaterbury St+10003'
-73.9373,40.8393,0,3,'NYAmsterdam Ave10003+NYW 167 St+10003|NYAmsterdam Ave10003+NYW 167th St+10003'
-73.9373,40.7566,0,1,'NY38th Ave10003+NY23rd St+10003'
-73.9373,40.7145,0,1,'NYCatherine St10003|NYCatherine St10003+NYMetropolitan Ave+10003'
-73.9373,40.6440,0,1,'NYClarendon Rd10003+NYE 42nd St+10003'
-73.9373,40.7977,13,4,'NYE 117 St10003+NY2nd Ave+10003|NYE 117 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 117th St+10003|NYE 117th St10003+NY2 Ave+10003'
-73.9373,40.8292,0,10,'NYW 155th St10003+NY8th Ave+10003|NYW 155th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 155 St+10003|NYFrederick Douglass Blvd10003+NYW 155 St+10003'
-73.9373,40.7405,0,1,'NY30th Pl10003+NY49th Ave+10003|NY30th Pl10003+NYHunters Point Ave+10003'
-73.9373,40.7452,2,0,'NYSkillman Ave10003+NYThomson Ave+10003'
-73.9373,40.7935,2,10,'NYE 112th St10003|NYE 112th St10003+NY1st Ave+10003|NYE 112th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 112 St+10003|NYE 112 St10003|NYE 112 St10003+NY1 Ave+10003'
-73.9372,40.7128,1,1,'NYGrand St10003+NYCatherine St+10003|NYCatherine St10003'
-73.9372,40.7918,2,3,'NYE 110 St10003|NYE 110th St10003'
-73.9372,40.8018,1,12,'NYE 122 St10003+NY3rd Ave+10003|NYE 122 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 122nd St+10003|NYE 122nd St10003+NY3 Ave+10003'
-73.9372,40.8242,0,3,'NYW 149th St10003|NYW 149th St10003+NY7th Ave+10003|NYW 149th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 149 St+10003|NYW 149 St10003|NYW 149 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9372,40.7451,3,0,'NY30th St10003|NY30th St10003+NYThomson Ave+10003'
-73.9372,40.6609,0,5,'NYMidwood St10003'
-73.9372,40.8191,1,4,'NYEsplanade Gardens Plz10003+NYW 143 St+10003|NYEsplanade Gardens Plz10003+NYW 143rd St+10003|NYW 143 St10003+NYMalcolm X Blvd+10003|NYW 143 St10003+NYLenox Ave+10003|NYW 143rd St10003+NYMalcolm X Blvd+10003|NYW 143rd St10003+NYLenox Ave+10003'
-73.9372,40.8076,1,1,'NYE 129 St10003+NYPark Ave+10003|NYE 129th St10003+NYPark Ave+10003'
-73.9372,40.7531,1,0,'NY27th St10003+NY40th Ave+10003'
-73.9372,40.6009,0,1,'NYAve U10003+NYCoyle St+10003'
-73.9371,40.8134,1,9,'NYW 136 St10003|NYW 136 St10003+NY5 Ave+10003|NYW 136 St10003+NYW 136th St+10003|NYW 136 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 136th St+10003|NYW 136th St10003|NYW 136th St10003+NY5th Ave+10003'
-73.9371,40.7363,0,2,'NYStarr Ave10003+NY34th St+10003|NY34th St10003'
-73.9371,40.8489,1,6,'NYBroadway10002+NYW 179 St+10002|NYBroadway10002+NYW 179th St+10002|NYW 179 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 179th St+10002'
-73.9370,40.8448,0,3,'NYW 174 St10003+NYSt Nicholas Ave+10003|NYW 174th St10003+NYSt Nicholas Ave+10003'
-73.9370,40.7263,0,1,'NYNassau Ave10003+NYVan Dam St+10003'
-73.9370,40.7582,9,10,'NY22nd St10003+NY37th Ave+10003'
-73.9370,40.5899,0,2,'NYBatchelder St10003+NYAve Z+10003'
-73.9370,40.7019,1,0,'NYFlushing Ave10003+NYBushwick Ave+10003'
-73.9370,40.6998,0,1,'NYLocust St10003|NYLocust St10003+NYBeaver St+10003'
-73.9369,40.8050,2,9,'NYE 126th St10003+NYLexington Ave+10003|NYE 126 St10003+NYLexington Ave+10003'
-73.9369,40.8399,0,1,'NYAmsterdam Ave10003+NYW 168th St+10003|NYAmsterdam Ave10003+NYW 168 St+10003'
-73.9369,40.6923,0,3,'NYDr Sandy Feay Blvd10003|NYDr Sandy Feay Blvd10003+NYLewis Ave+10003|NYDr Sandy Feay Blvd10003+NYKosciuszko St+10003'
-73.9369,40.8519,0,1,'NYW 183 St10003|NYW 183 St10003+NYColonel Robert Magaw Pl+10003|NYW 183 St10003+NYMagaw Pl+10003|NYColonel Robert Magaw Pl10003|NYColonel Robert Magaw Pl10003+NYW 183rd St+10003|NYW 183rd St10003|NYW 183rd St10003+NYMagaw Pl+10003|NYMagaw Pl10003'
-73.9369,40.8551,2,12,'NYW 187 St10003+NYFort Washington Ave+10003|NYW 187th St10003+NYFort Washington Ave+10003'
-73.9369,40.6579,0,1,'NYWinthrop St10003+NYTroy Ave+10003|NYTroy Ave10003'
-73.9368,40.7983,16,8,'NYE 118th St10003+NY2nd Ave+10003|NYE 118th St10003+NY2 Ave+10003|NYE 118 St10003+NY2nd Ave+10003|NYE 118 St10003+NY2 Ave+10003'
-73.9368,40.7380,2,2,'NYI 49510001+NY31st St+10001|NYLong Island Expy10001+NY31st St+10001|NYQueens Midtown Expy10001+NY31st St+10001|NY31st St10003'
-73.9368,40.7219,0,1,'NYVandervoort Ave10003+NYBeadel St+10003'
-73.9368,40.7510,0,1,'NY29th St10003+NY41st Ave+10003'
-73.9368,40.7599,15,7,'NY21st St10003+NY36th Ave+10003'
-73.9368,40.7548,5,13,'NY39th Ave10003+NY25th St+10003|NY39th Ave10003+NYCrescent St+10003'
-73.9368,40.8024,1,0,'NYE 123 St10003+NY3rd Ave+10003|NYE 123 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 123rd St+10003|NY3 Ave10003+NYE 123rd St+10003'
-73.9368,40.6091,0,1,'NYFillmore Ave10003+NYE 31st St+10003|NYE 31st St10003'
-73.9368,40.6978,0,1,'NYArion Pl10003|NYArion Pl10003+NYBroadway+10003'
-73.9368,40.6916,0,3,'NYLafayette Ave10003+NYDr Sandy Feay Blvd+10003|NYDr Sandy Feay Blvd10003|NYDr Sandy Feay Blvd10003+NYLewis Ave+10003'
-73.9368,40.7357,0,5,'NYVan Dam St10003+NYStarr Ave+10003'
-73.9367,40.8082,1,3,'NYE 130th St10003+NYPark Ave+10003|NYE 130 St10003+NYPark Ave+10003'
-73.9367,40.7500,2,3,'NYBridge Plz N10003|NYBridge Plz N10003+NY41st Ave+10003'
-73.9367,40.8198,1,1,'NYEsplanade Gardens Plz10003+NYW 144th St+10003|NYEsplanade Gardens Plz10003+NYW 144 St+10003|NYW 144th St10003|NYW 144th St10003+NYMalcolm X Blvd+10003|NYW 144th St10003+NYLenox Ave+10003|NYW 144 St10003|NYW 144 St10003+NYMalcolm X Blvd+10003|NYW 144 St10003+NYLenox Ave+10003'
-73.9367,40.8372,0,1,'NYEdgecombe Ave10003+NYW 165th St+10003|NYEdgecombe Ave10003+NYW 165 St+10003|NYW 165th St10003|NYW 165th St10003+NYW 165 St+10003|NYW 165 St10003'
-73.9367,40.8140,3,8,'NYW 137 St10003|NYW 137 St10003+NY5 Ave+10003|NYW 137 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 137th St+10003|NYW 137th St10003|NYW 137th St10003+NY5th Ave+10003'
-73.9367,40.8272,0,1,'NYW 153rd St10003+NYMacombs Pl+10003|NYW 153 St10003+NYMacombs Pl+10003'
-73.9367,40.8504,0,1,'NYBennett Ave10003|NYBennett Ave10003+NYW 181 St+10003|NYBennett Ave10003+NYW 181st St+10003'
-73.9366,40.6224,0,1,'NYKings Hwy10003+NYFlatbush Ave+10003'
-73.9366,40.7739,1,0,'NY1st St10003|NY1st St10003+NYAstoria Blvd+10003|NYAstoria Blvd10003'
-73.9366,40.8574,0,6,'NYW 190th St10003|NYW 190th St10003+NYCabrini Blvd+10003|NYW 190 St10003|NYW 190 St10003+NYCabrini Blvd+10003'
-73.9366,40.8454,0,1,'NYW 175 St10003+NYSt Nicholas Ave+10003|NYW 175th St10003+NYSt Nicholas Ave+10003'
-73.9365,40.8526,0,1,'NYOverlook Ter10003|NYOverlook Ter10003+NYW 184 St+10003|NYOverlook Ter10003+NYW 184th St+10003|NYW 184 St10003|NYW 184th St10003'
-73.9365,40.8057,0,2,'NYE 127th St10003+NYLexington Ave+10003|NYE 127 St10003+NYLexington Ave+10003'
-73.9365,40.8405,0,2,'NYW 169 St10003|NYW 169 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 169th St+10003|NYW 169th St10003'
-73.9364,40.8479,0,1,'NYWadsworth Ave10003+NYW 178 St+10003|NYWadsworth Ave10003+NYW 178th St+10003'
-73.9364,40.7527,1,2,'NY28th St10003+NY40th Ave+10003'
-73.9364,40.8495,2,5,'NYBroadway10002+NYW 180 St+10002|NYBroadway10002+NYW 180th St+10002|NYUS Rte 910002+NYW 180 St+10002|NYUS Rte 910002+NYW 180th St+10002'
-73.9364,40.6976,0,1,'NYStockton St10003|NYStockton St10003+NYBroadway+10003'
-73.9364,40.6534,0,1,'NYTroy Ave10003+NYLinden Blvd+10003'
-73.9364,40.8172,0,3,'NYW 141st St10003|NYW 141st St10003+NYW 141 St+10003|NYW 141st St10003+NYChisum Pl+10003|NYW 141 St10003|NYW 141 St10003+NYChisum Pl+10003|NYChisum Pl10003'
-73.9364,40.7947,0,16,'NY1st Ave10003+NYE 114 St+10003|NY1st Ave10003+NYE 114th St+10003|NYE 114 St10003|NYE 114 St10003+NY1 Ave+10003|NYE 114 St10003+NYE 114th St+10003|NY1 Ave10003+NYE 114th St+10003|NYE 114th St10003'
-73.9364,40.7989,13,9,'NY2nd Ave10003+NYE 119 St+10003|NY2nd Ave10003+NYE 119th St+10003|NYE 119 St10003+NY2 Ave+10003|NYE 119th St10003+NY2 Ave+10003'
-73.9364,40.7451,5,3,'NY30th Pl10003|NY30th Pl10003+NYThomson Ave+10003'
-73.9363,40.7403,0,1,'NY49th Ave10003+NY31st St+10003|NYHunters Point Ave10003+NY31st St+10003'
-73.9363,40.8030,3,10,'NY3rd Ave10003+NYE 124th St+10003|NY3 Ave10003+NYE 124th St+10003'
-73.9363,40.8254,1,0,'NYW 151st St10003+NY7th Ave+10003|NYW 151st St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 151 St+10003|NYW 151 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9363,40.7350,0,1,'NYStarr Ave10003+NYGreenpoint Ave+10003'
-73.9363,40.8089,0,1,'NYE 131st St10003+NYPark Ave+10003|NYE 131 St10003+NYPark Ave+10003'
-73.9363,40.7379,1,0,'NYBradley Ave10003|NYBradley Ave10003+NYI 495+10003|NYBradley Ave10003+NYQueens Midtown Expy+10003'
-73.9362,40.7059,0,1,'NYMcKibben St10003+NYSeigel Ct+10003|NYSeigel Ct10003'
-73.9362,40.8204,1,3,'NYEsplanade Gardens Plz10003|NYEsplanade Gardens Plz10003+NYW 145th St+10003|NYEsplanade Gardens Plz10003+NYEsplanade Gardens Plz+10003|NYW 145th St10003+NYMalcolm X Blvd+10003|NYW 145th St10003+NYLenox Ave+10003|NYW 145th St10003+NYEsplanade Gardens Plz+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYEsplanade Gardens Plz+10003|NYLenox Ave10003|NYLenox Ave10003+NYEsplanade Gardens Plz+10003'
-73.9362,40.7578,1,1,'NY37th Ave10003+NY23rd St+10003'
-73.9362,40.8147,2,7,'NYW 138 St10003|NYW 138 St10003+NYE 138 St+10003|NYW 138 St10003+NYE 138th St+10003|NYW 138 St10003+NY5 Ave+10003|NYW 138 St10003+NY5th Ave+10003|NYE 138 St10003|NYE 138 St10003+NYW 138th St+10003|NYE 138 St10003+NY5 Ave+10003|NYE 138 St10003+NY5th Ave+10003|NYW 138th St10003|NYW 138th St10003+NYE 138th St+10003|NYW 138th St10003+NY5 Ave+10003|NYW 138th St10003+NY5th Ave+10003|NYE 138th St10003|NYE 138th St10003+NY5 Ave+10003|NYE 138th St10003+NY5th Ave+10003'
-73.9362,40.8482,0,1,'NYWadsworth Ave10003+NYTransmanhattan Expy+10003'
-73.9362,40.7243,1,1,'NYCherry St10003+NYPorter Ave+10003'
-73.9362,40.7677,0,2,'NYVernon Blvd10003+NYBroadway+10003|NYBroadway10003'
-73.9362,40.7497,8,5,'NYQueens Plz E10002|NYQueens Plz E10002+NYNorthern Blvd+10002|NYQueens Plz E10002+NY41st Ave+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NY41st Ave+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NY41st Ave10003+NYNorthern Blvd+10003'
-73.9362,40.6333,0,1,'NYE 42nd St10003'
-73.9361,40.8461,0,4,'NYW 176 St10003+NYSt Nicholas Ave+10003|NYW 176th St10003+NYSt Nicholas Ave+10003'
-73.9361,40.7000,0,1,'NYNoll St10003|NYNoll St10003+NYBushwick Ave+10003'
-73.9360,40.8411,0,1,'NYW 170th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 170 St+10003'
-73.9360,40.8549,0,3,'NYOverlook Ter10003+NYW 187 St+10003|NYOverlook Ter10003+NYW 187th St+10003'
-73.9360,40.6879,0,8,'NYLewis Ave10003+NYGates Ave+10003'
-73.9360,40.8121,1,18,'NYE 135 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 135th St+10003'
-73.9360,40.8063,4,2,'NYE 128th St10003+NYLexington Ave+10003|NYE 128th St10003+NYE 128th St+10003|NYE 128 St10003+NYLexington Ave+10003|NYE 128 St10003+NYE 128th St+10003|NYLexington Ave10003|NYLexington Ave10003+NYE 128th St+10003|NYLexington Ave10003+NYLexington Ave+10003|NYE 128th St10003'
-73.9360,40.7543,0,11,'NY39th Ave10003+NY27th St+10003'
-73.9360,40.6974,1,2,'NYBroadway10003+NYMelrose St+10003|NYMelrose St10003'
-73.9360,40.8178,0,3,'NYChisum Pl10003|NYChisum Pl10003+NYW 142 St+10003|NYChisum Pl10003+NYW 142nd St+10003'
-73.9359,40.7676,1,0,'NY11th St10003|NY11th St10003+NYBroadway+10003|NY11th St10003+NYVernon Blvd+10003|NYBroadway10003+NYVernon Blvd+10003|NYVernon Blvd10003'
-73.9359,40.8485,0,3,'NYW 179 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 179th St+10003'
-73.9359,40.7953,3,15,'NYE 115 St10003+NY1st Ave+10003|NYE 115 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 115th St+10003|NYE 115th St10003+NY1 Ave+10003'
-73.9359,40.7996,16,7,'NYE 120th St10003+NY2nd Ave+10003|NYE 120th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 120 St+10003|NYE 120 St10003+NY2 Ave+10003'
-73.9359,40.7595,1,2,'NY22nd St10003|NY22nd St10003+NY36th Ave+10003'
-73.9359,40.7343,0,1,'NY37th St10003+NYStarr Ave+10003|NYStarr Ave10003'
-73.9358,40.8095,0,3,'NYE 132nd St10003|NYE 132nd St10003+NYPark Ave+10003|NYPark Ave10003+NYE 132 St+10003|NYE 132 St10003'
-73.9358,40.8037,2,19,'NYMartin Luther King Blvd10003+NY3rd Ave+10003|NYMartin Luther King Blvd10003+NY3 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY3rd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY3 Ave+10003|NYE 125th St10003+NY3rd Ave+10003|NYE 125th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY3 Ave+10003'
-73.9358,40.7558,3,3,'NY38th Ave10003+NY25th St+10003|NY38th Ave10003+NYCrescent St+10003'
