lon,lat,pickupcnt,dropoffcnt,roadname
-74.0193,40.6469,0,2,'NY2nd Ave10003+NY54th St+10003'
-74.0191,40.6504,0,1,'NY1st Ave10003+NY50th St+10003|NY50th St10003'
-74.0190,40.6263,0,1,'NY76th St10003+NY7th Ave+10003'
-74.0189,40.7751,0,1,'NJGrauert Pl10003'
-74.0189,40.6314,0,1,'NY6th Ave10003+NYOvington Ave+10003'
-74.0187,40.6474,0,1,'NY2nd Ave10003+NY53rd St+10003'
-74.0187,40.7770,0,1,'NJFulton St10003|NJFulton St10003+NJPark Ave+10003|NJFulton St10003+NJ45th St+10003|NJPark Ave10003+NJ45th St+10003|NJ45th St10003'
-74.0183,40.7800,1,0,'NJ48th St10003+NJHudson Ave+10003|NJCo Rd 68410003+NJHudson Ave+10003'
-74.0183,40.7105,5,13,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,54,5,'NYW Thames St10003'
-74.0181,40.7791,1,0,'NJBrown St10003|NJBrown St10003+NJ47th St+10003|NJBrown St10003+NJCo Rd 680+10003'
-74.0180,40.7070,2,3,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,38,33,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.8119,0,1,'NJ85th St10003'
-74.0178,40.7120,2,6,'NYEsplanade10003'
-74.0177,40.7080,14,6,'NYS End Ave10003'
-74.0176,40.7068,48,7,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,7,3,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,61,3,'NYW Thames St10003+NYS End Ave+10003'
-74.0172,40.6420,1,1,'NY58th St10003+NY4th Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0170,40.6352,0,3,'NYErik Pl10003|NYErik Pl10003+NY6th Ave+10003|NYErik Pl10003+NY65th St+10003|NY6th Ave10003+NY65th St+10003|NY65th St10003'
-74.0169,40.7151,2,1,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,9,2,'NYN End Ave10003'
-74.0168,40.7093,183,130,'NYRector Pl10003'
-74.0168,40.7065,52,18,'NY2nd Pl10003'
-74.0167,40.7154,4,15,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,49,15,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,83,19,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,20,9,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,44,197,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,142,67,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,44,18,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,38,33,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,35,13,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.6550,0,1,'NY43rd St10003'
-74.0162,40.7148,110,57,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.6154,1,0,'NY12th Ave10003|NY12th Ave10003+NY86th St+10003'
-74.0161,40.7063,41,12,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,0,2,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,5,7,'NYLittle West St10003'
-74.0160,40.7151,182,55,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,18,7,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0159,40.6466,0,2,'NY52nd St10003|NY52nd St10003+NY3rd Ave+10003'
-74.0159,40.7805,0,1,'NJBroadway10003+NJ50th St+10003|NJ50th St10003'
-74.0158,40.7116,472,296,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,69,19,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,47,50,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7074,3,10,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,56,26,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,8,29,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,22,8,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,1,2,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.7158,36,17,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,7,22,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.8205,0,1,'NJ94th St10003+NJFairview Ave+10003'
-74.0153,40.7049,10,15,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,69,13,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,30,84,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,5,10,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,20,6,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,126,22,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,23,61,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0148,40.7094,159,255,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,1,2,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6201,0,1,'NY11th Ave10003+NY80th St+10003'
-74.0148,40.7164,68,14,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,10,27,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,3,8,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.6064,0,1,'NY15th Ave10003+NYCropsey Ave+10003'
-74.0147,40.7098,70,256,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,76,14,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7751,0,1,'NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJFulton St+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJJ F Kennedy Blvd E10003+NJKennedy Blvd E+10003|NJFulton St10003|NJFulton St10003+NJJ F Kennedy Blvd E+10003|NJFulton St10003+NJKennedy Blvd E+10003|NJFulton St10003+NJBoulevard E+10003|NJKennedy Blvd E10003'
-74.0145,40.7104,35,35,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,28,98,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,32,209,'NYBridge St10003'
-74.0144,40.6813,18,1,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,5,4,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,129,27,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,72,109,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,17,187,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,37,171,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,6,43,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,3,8,'NYGreenwich St10003'
-74.0142,40.6782,0,1,'NYWolcott St10003+NYConover St+10003'
-74.0141,40.7064,5,5,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,7,5,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,13,11,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,1,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.6346,0,2,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,60,10,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,3,1,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6574,0,1,'NY39th St10003'
-74.0140,40.7071,10,19,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6555,0,1,'NY41st St10003|NY41st St10003+NY1st Ave+10003'
-74.0139,40.6808,0,1,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,27,14,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,25,109,'NYState Street Plz10003'
-74.0138,40.7137,151,611,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.7778,0,1,'NJCo Rd 68210003|NJCo Rd 68210003+NJJ F Kennedy Blvd E+10003|NJCo Rd 68210003+NJBoulevard E+10003|NJCo Rd 68210003+NJE Kennedy Blvd+10003|NJPershing Rd10003|NJPershing Rd10003+NJJ F Kennedy Blvd E+10003|NJPershing Rd10003+NJBoulevard E+10003|NJPershing Rd10003+NJE Kennedy Blvd+10003'
-74.0137,40.7101,28,170,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,1,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,51,308,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,9,13,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0135,40.6489,0,1,'NY48th St10003|NY48th St10003+NY3rd Ave+10003'
-74.0134,40.7106,5,14,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,20,274,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,3,12,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,11,121,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,17,30,'NYBeaver St10003'
-74.0133,40.7047,27,22,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,47,61,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,41,76,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,35,147,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,27,32,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,27,89,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,117,85,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,12,45,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,4,15,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,44,55,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,13,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.6792,1,0,'NYConover St10003+NYKing St+10003'
-74.0129,40.7172,71,77,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,6,30,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,4,12,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,84,138,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,14,22,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,21,63,'NYPark Pl10003'
-74.0126,40.7101,13,4,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,7,27,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,92,287,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,10,9,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.6326,0,1,'NY8th Ave10003+NY65th St+10003'
-74.0125,40.7068,55,107,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.8233,0,1,'NJRailroad Ave10003'
-74.0125,40.6224,0,1,'NY76th St10003+NY11th Ave+10003'
-74.0125,40.7822,0,1,'NJPark Ave10003+NJ54th St+10003'
-74.0124,40.7191,12,39,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6732,0,1,'NYDwight St10003|NYDwight St10003+NYBeard St+10003'
-74.0124,40.6362,0,1,'NY7th Ave10003+NY61st St+10003'
-74.0123,40.7028,42,58,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,10,22,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,0,3,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0122,40.7203,13,51,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,14,31,'NYThames St10003+NYTrinity Pl+10003'
-74.0119,40.7075,44,100,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,17,17,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,10,21,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6332,0,2,'NY8th Ave10003+NY64th St+10003'
-74.0119,40.8639,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001'
-74.0119,40.7066,12,39,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,12,10,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,34,77,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,36,112,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.6794,0,1,'NYPioneer St10003+NYImlay St+10003|NYImlay St10003'
-74.0117,40.7128,9,9,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6784,0,2,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.7097,30,50,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,2,12,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,39,158,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,10,42,'NYBridge St10003'
-74.0116,40.7040,14,70,'NYStone St10003'
-74.0116,40.7042,12,55,'NYS William St10003'
-74.0116,40.7858,0,1,'NJ59th St10003+NJBroadway+10003'
-74.0116,40.7047,15,66,'NYMarketfield St10003'
-74.0115,40.7143,14,81,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,18,10,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.7243,9,11,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,53,66,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.8999,0,1,'NJTaft Rd10003|NJTaft Rd10003+NJEmerson Ave+10003|NJEmerson Ave10003'
-74.0113,40.7075,14,21,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,18,97,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,54,67,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,13,7,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,28,361,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,82,65,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.7257,1,2,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0111,40.6789,1,3,'NYPioneer St10003+NYVan Brunt St+10003'
-74.0110,40.7086,8,49,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.6722,0,17,'NYOtsego St10003+NYHalleck St+10003|NYOtsego St10003+NYBeard St+10003|NYHalleck St10003|NYHalleck St10003+NYBeard St+10003|NYBeard St10003'
-74.0110,40.7133,36,137,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7261,0,2,'NY12th Ave10002+NYI 78+10002|NY12th Ave10002+NYHolland Tunl+10002|NYI 7810001+NYState Rte 9a+10001|NYI 7810001+NYWest St+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001'
-74.0110,40.7262,1,6,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,43,64,'NYGreenwich St10003+NYChambers St+10003'
-74.0109,40.6017,0,1,'NYShore Pkwy N10003+NYBay 16th St+10003|NYBay 16th St10003'
-74.0108,40.7088,13,70,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,7,15,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.7110,46,32,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,10,37,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,10,21,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,37,16,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,15,42,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,6,6,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,28,272,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0107,40.7298,6,12,'NY12th Ave10002+NYClarkson St+10002|NYState Rte 9a10002+NYClarkson St+10002|NYWest St10002+NYClarkson St+10002|NYClarkson St10003'
-74.0106,40.7037,8,14,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,32,88,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,51,145,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,4,13,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,23,25,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
