lon,lat,pickupcnt,dropoffcnt,roadname
-73.9582,40.8056,7,85,'NYW 116 St10003|NYW 116 St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9582,40.6184,0,10,'NYE 17th St10003+NYElm Ave+10003|NYElm Ave10003'
-73.9582,40.7789,295,711,'NYE 84th St10003+NYPark Ave+10003'
-73.9582,40.7596,67,201,'NYE 61st St10003|NYE 61st St10003+NYF D R Dr+10003|NYE 61st St10003+NYMarginal St+10003|NYE 61st St10003+NYE 61 St Exd+10003|NYE 61 St10003|NYE 61 St10003+NYF D R Dr+10003|NYE 61 St10003+NYMarginal St+10003|NYE 61 St10003+NYE 61 St Exd+10003|NYF D R Dr10003+NYMarginal St+10003|NYF D R Dr10003+NYE 61 St Exd+10003|NYMarginal St10003|NYMarginal St10003+NYE 61 St Exd+10003|NYE 61 St Exd10003'
-73.9582,40.5774,0,7,'NYOceana Ter10003|NYOceana Ter10003+NYOceana Dr E+10003|NYOceana Ter10003+NYOceana Dr W+10003|NYOceana Dr E10003|NYOceana Dr E10003+NYOceana Dr W+10003|NYOceana Dr W10003'
-73.9582,40.8205,13,192,'NYW 134th St10003|NYW 134 St10003'
-73.9582,40.7080,65,104,'NYS 9th St10003+NYMarcy Ave+10003'
-73.9582,40.7236,18,28,'NYKent Ave10003+NYN 13th St+10003|NYN 13th St10003'
-73.9582,40.6478,9,21,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYFlatbush Ave+10003'
-73.9581,40.6475,12,46,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYFlatbush Ave+10003'
-73.9581,40.6465,15,22,'NYTilden Ave10003|NYTilden Ave10003+NYFlatbush Ave+10003|NYTilden Ave10003+NYRegent Pl+10003|NYFlatbush Ave10003+NYRegent Pl+10003|NYRegent Pl10003'
-73.9581,40.8852,0,1,'NJMartin Ct10003'
-73.9581,40.7847,34,38,'NYE 91st St10003|NYE 91st St10003+NY5th Ave+10003|NYE 91 St10003|NYE 91 St10003+NY5th Ave+10003'
-73.9581,40.7014,32,10,'NYBedford Ave10003+NYRutledge St+10003'
-73.9581,40.7070,0,4,'NYI 27810001+NYMarcy Ave+10001|NYBrooklyn Queens Expy10001+NYMarcy Ave+10001'
-73.9581,40.9262,0,1,'NJEngle St10003+NJHighwood Ave+10003'
-73.9581,40.6517,6,126,'NYMartense Ct10003'
-73.9581,40.6177,0,11,'NYE 17th St10003+NYCedar St+10003'
-73.9580,40.7138,1185,209,'NYRoebling St10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9580,40.7102,359,243,'NYS 4th St10003'
-73.9580,40.6453,11,58,'NYFlatbush Ave10003+NYDuryea Pl+10003|NYDuryea Pl10003'
-73.9580,40.6451,11,27,'NYFlatbush Ave10003+NYBeverley Rd+10003|NYBeverley Rd10003'
-73.9580,40.6513,3,73,'NYMartense Ct10003|NYMartense Ct10003+NYMartense St+10003'
-73.9580,40.5868,0,15,'NYE 12th St10003+NYWilliams Ct+10003'
-73.9580,40.7109,242,1137,'NYHavemeyer St10003+NYS 3rd St+10003'
-73.9580,40.6944,71,562,'NYMyrtle Ave10003+NYFranklin Ave+10003'
-73.9580,40.7062,9,17,'NYRodney St10003|NYRodney St10003+NYWilliamsburg St E+10003|NYWilliamsburg St E10003'
-73.9580,40.7069,7,6,'NYI 27810001+NYMarcy Ave+10001|NYBrooklyn Qns Expy10001+NYMarcy Ave+10001'
-73.9580,40.6446,30,90,'NYFlatbush Ave10003+NYBeverley Rd+10003|NYBeverley Rd10003'
-73.9580,40.6988,5,19,'NYSkillman St10003|NYSkillman St10003+NYFlushing Ave+10003'
-73.9580,40.7072,7,3,'NYDivision Ave10003+NYI 278+10003|NYDivision Ave10003+NYBrooklyn Queens Expy+10003'
-73.9579,40.8081,11,288,'NYW 119 St10003|NYW 119 St10003+NYW 119th St+10003|NYW 119 St10003+NYMorningside Dr+10003|NYW 119th St10003|NYW 119th St10003+NYMorningside Dr+10003'
-73.9579,40.8009,431,373,'NYFrederick Douglass Cir10003+NY8th Ave+10003|NYFrederick Douglass Cir10003+NYFrederick Douglass Blvd+10003'
-73.9579,40.7763,545,624,'NYE 81st St10003+NYLexington Ave+10003'
-73.9579,40.7140,998,456,'NYHope St10003|NYHope St10003+NYRoebling St+10003'
-73.9579,40.8213,71,238,'NY12 Ave10003+NYW 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY12th Ave+10003'
-73.9579,40.9372,0,1,'NJLinwood Ave10003'
-73.9579,40.5820,0,1,'NYIde Ct10003'
-73.9579,40.5813,0,1,'NYBrighton 10th Path10003|NYBrighton 10th Path10003+NYBrighton 10th St+10003'
-73.9579,40.7084,526,430,'NYBroadway10003+NYMarcy Ave+10003'
-73.9579,40.7612,436,797,'NYYork Ave10003+NYE 63rd St+10003|NYYork Ave10003+NYE 63 St+10003'
-73.9579,40.7652,413,1893,'NYE 68 St10003+NY1st Ave+10003|NYE 68 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 68th St+10003|NYE 68th St10003+NY1 Ave+10003'
-73.9579,40.7695,2332,1502,'NYE 73rd St10003+NY2nd Ave+10003|NYE 73rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 73 St+10003|NYE 73 St10003+NY2 Ave+10003'
-73.9579,40.7822,138,779,'NYE 88 St10003+NYMadison Ave+10003|NYE 88th St10003+NYMadison Ave+10003'
-73.9578,40.5775,0,40,'NYBrighton 12th St10003'
-73.9578,40.7072,11,24,'NYDivision Ave10003+NYI 278+10003|NYDivision Ave10003+NYBrooklyn Qns Expy+10003'
-73.9578,40.8152,383,341,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NYOld Broadway+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 125th St+10003|NYOld Broadway10003+NYW 125 St+10003'
-73.9578,40.8163,104,153,'NYW 129th St10003+NYW 129 St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 129th St10003+NYBroadway+10003|NYW 129 St10003|NYW 129 St10003+NYW 126 St+10003|NYW 129 St10003+NYBroadway+10003|NYW 126 St10003|NYW 126 St10003+NYBroadway+10003'
-73.9578,40.7197,893,620,'NYN 9th St10003+NYBerry St+10003'
-73.9578,40.5912,0,5,'NYHomecrest Ave10003|NYHomecrest Ave10003+NYDesmond Ct+10003|NYDesmond Ct10003'
-73.9578,40.8113,210,869,'NYAmsterdam Ave10003+NYW 123rd St+10003|NYAmsterdam Ave10003+NYW 123 St+10003'
-73.9578,40.6996,0,4,'NYLynch St10003|NYLynch St10003+NYWallabout St+10003'
-73.9578,40.7736,684,2047,'NYE 78th St10003+NY3rd Ave+10003|NYE 78th St10003+NY3 Ave+10003|NYE 78 St10003+NY3rd Ave+10003|NYE 78 St10003+NY3 Ave+10003'
-73.9578,40.7449,129,741,'NYCenter Blvd10003|NYCenter Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9578,40.8037,34,492,'NYW 114th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 114 St+10003'
-73.9578,40.8005,251,617,'NYFred Douglass Cir10003|NYFred Douglass Cir10003+NYCentral Park N+10003|NYCentral Park N10003+NYFrederick Douglass Cir+10003|NYFrederick Douglass Cir10003'
-73.9578,40.7595,9,10,'NYF D R Dr10002+NYE 61 St Exd+10002|NYE 61 St Exd10003'
-73.9578,40.6329,2,139,'NYGlenwood Rd10003+NYOcean Ave+10003'
-73.9577,40.7178,10868,1786,'NYBedford Ave10003+NYN 7th St+10003'
-73.9577,40.6058,0,56,'NYAve R10003+NYE 15th St+10003'
-73.9577,40.7243,39,33,'NYKent Ave10003|NYKent Ave10003+NYN 14th St+10003|NYKent Ave10003+NYFranklin St+10003|NYN 14th St10003|NYN 14th St10003+NYFranklin St+10003|NYFranklin St10003'
-73.9577,40.8063,6,118,'NYW 117th St10003|NYW 117th St10003+NYMorningside Ave+10003'
-73.9577,40.7795,282,601,'NYE 85th St10003+NYPark Ave+10003'
-73.9577,40.7464,122,485,'NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003|NY47th Ave10003'
-73.9577,40.8012,335,651,'NYW 111 St10003+NY8th Ave+10003|NYW 111 St10003+NYFrederick Douglass Blvd+10003|NYW 111th St10003+NY8th Ave+10003|NYW 111th St10003+NYFrederick Douglass Blvd+10003'
-73.9577,40.6832,14,171,'NYPutnam Ave10003+NYClaver Pl+10003|NYClaver Pl10003'
-73.9577,40.7456,361,1436,'NY47th Rd10003'
-73.9577,40.5919,1,27,'NYSheepshead Bay Rd10003+NYAve X+10003'
-73.9577,40.5816,0,1,'NYBrighton 10th St10003+NYBrighton 10th Ct+10003|NYBrighton 10th Ct10003'
-73.9576,40.5766,0,24,'NYOceana Dr E10003'
-73.9576,40.6427,22,33,'NYClarendon Rd10003|NYClarendon Rd10003+NYFlatbush Ave+10003'
-73.9576,40.7853,91,48,'NYE 92nd St10003|NYE 92nd St10003+NY5th Ave+10003|NYE 92 St10003|NYE 92 St10003+NY5th Ave+10003'
-73.9576,40.7159,274,190,'NYDriggs Ave10003+NYN 5th St+10003'
-73.9576,40.7602,43,104,'NYF D R Dr10003+NYE 62nd St+10003'
-73.9576,40.8087,15,269,'NYW 120th St10003|NYW 120th St10003+NYMorningside Dr+10003|NYW 120 St10003|NYW 120 St10003+NYMorningside Dr+10003'
-73.9576,40.7036,5,20,'NYLee Ave10003+NYHewes St+10003'
-73.9576,40.5889,0,13,'NYMargaret Ct10003'
-73.9576,40.7066,2,6,'NYMarcy Ave10003+NYRodney St+10003'
-73.9576,40.5851,0,4,'NYE 12th St10003+NYShore Pkwy+10003|NYE 12th St10003+NYLeif Ericson Dr+10003|NYE 12th St10003+NYBelt Pkwy+10003'
-73.9576,40.7251,20,19,'NYN 15th St10003|NYN 15th St10003+NYFranklin St+10003'
-73.9576,40.7145,2212,581,'NYRoebling St10003|NYRoebling St10003+NYMetropolitan Ave+10003|NYRoebling St10003+NYRoebling St+10003|NYMetropolitan Ave10003+NYRoebling St+10003'
-73.9575,40.7116,301,1291,'NYHavemeyer St10003+NYS 2nd St+10003'
-73.9575,40.5849,0,4,'NYShore Pkwy S10003+NYE 12th St+10003|NYE 12th St10003+NYShore Pkwy+10003'
-73.9575,40.6824,8,94,'NYJefferson Ave10003|NYJefferson Ave10003+NYClaver Pl+10003'
-73.9575,40.6048,0,7,'NYE 15th St10003'
-73.9575,40.5898,0,7,'NYHomecrest Ave10003|NYHomecrest Ave10003+NYAve Y+10003'
-73.9575,40.6967,14,94,'NYSkillman St10003+NYPark Ave+10003'
-73.9575,40.5802,0,16,'NYOcean View Ave10003|NYOcean View Ave10003+NYBrighton 11th St+10003'
-73.9575,40.7080,38,17,'NYI 27810001+NYS 9th St+10001|NYBrooklyn Queens Expy10001+NYS 9th St+10001'
-73.9575,40.7255,30,32,'NYFranklin St10003+NYMeserole Ave+10003|NYMeserole Ave10003'
-73.9575,40.7091,40,394,'NYS 5th St10003+NYMarcy Ave+10003'
-73.9575,40.5845,1,15,'NYE 12th St10003+NYBlake Ct+10003|NYBlake Ct10003'
-73.9575,40.8162,11,72,'NYW 129th St10003|NYW 129th St10003+NYW 129th St+10003|NYW 129th St10003+NYW 126th St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 126th St10003'
-73.9575,40.7769,512,968,'NYE 82nd St10003+NYLexington Ave+10003'
-73.9575,40.6424,20,35,'NYFlatbush Ave10003+NYDorchester Rd+10003|NYDorchester Rd10003'
-73.9575,40.7223,13348,4076,'NYWythe Ave10003+NYN 12th St+10003'
-73.9575,40.8211,29,332,'NY12th Ave10003|NY12th Ave10003+NYW 135th St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYW 135 St+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 135th St10003|NYW 135th St10003+NY12 Ave+10003|NYW 135th St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NYW 135 St+10003|NY12 Ave10003+NYRiverside Dr+10003|NYW 135 St10003|NYW 135 St10003+NYRiverside Dr+10003'
-73.9575,40.7008,20,13,'NYBedford Ave10003+NYHeyward St+10003'
-73.9575,40.7404,0,2,'NY5th St10003|NY5th St10003+NY54th Ave+10003'
-73.9574,40.7618,198,744,'NYE 64 St10003|NYE 64 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 64th St+10003|NYE 64th St10003'
-73.9574,40.6368,1,73,'NYFoster Ave10003+NYE 21st St+10003'
-73.9574,40.7659,690,2227,'NYE 69th St10003+NY1st Ave+10003|NYE 69th St10003+NY1 Ave+10003|NYE 69 St10003+NY1st Ave+10003|NYE 69 St10003+NY1 Ave+10003'
-73.9574,40.7828,186,917,'NYE 89th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 89 St+10003'
-73.9574,40.7701,1780,2530,'NYE 74 St10003+NY2nd Ave+10003|NYE 74 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 74th St+10003|NY2 Ave10003+NYE 74th St+10003'
-73.9574,40.7895,67,232,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NY97th St Transverse+10003|NYTransverse Number Four10003+NYEast Dr+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NY97th St Transverse+10003|NY97 St Transverse10003+NYEast Dr+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NY97th St Transverse+10003|NYTransverse Number 410003+NYEast Dr+10003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NY97th St Transverse10003|NY97th St Transverse10003+NYEast Dr+10003|NY97th St Transverse10003+NYTransverse Rd Number 4+10003|NY97th St Transverse10003+NYTransverse Rd 4+10003|NY97th St Transverse10003+NYTransverse Rd Four+10003|NYEast Dr10003+NYTransverse Rd Number 4+10003|NYEast Dr10003+NYTransverse Rd 4+10003|NYEast Dr10003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
-73.9574,40.7079,44,60,'NYI 27810001+NYS 9th St+10001|NYBrooklyn Qns Expy10001+NYS 9th St+10001'
-73.9574,40.6178,0,39,'NYCedar St10003'
-73.9574,40.8169,58,69,'NYW 130th St10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYBroadway+10003|NYW 130 St10003|NYW 130 St10003+NYBroadway+10003'
-73.9574,40.7528,6,4,'NYEast Rd10003+NYRd 3+10003|NYRd 310003|NYRd 310003+NYMain St+10003|NYMain St10003'
-73.9574,40.6414,1,48,'NYE 22nd St10003'
-73.9574,40.7263,72,96,'NYQuay St10003|NYQuay St10003+NYFranklin St+10003'
-73.9574,40.7082,162,95,'NYI 27810001+NYBroadway+10001|NYBrooklyn Queens Expy10001+NYBroadway+10001'
-73.9574,40.6815,344,726,'NYFulton St10003+NYClaver Pl+10003|NYClaver Pl10003'
-73.9573,40.5838,0,7,'NYBanner Ave10003|NYBanner Ave10003+NYE 12th St+10003'
-73.9573,40.8044,44,613,'NYW 115th St10003+NYManhattan Ave+10003|NYW 115 St10003+NYManhattan Ave+10003'
-73.9573,40.6305,7,71,'NYAve H10003+NYOcean Ave+10003'
-73.9573,40.7743,1134,2003,'NY3rd Ave10003+NYE 79th St+10003|NY3rd Ave10003+NYE 79 St+10003|NYE 79th St10003+NY3 Ave+10003|NYE 79 St10003+NY3 Ave+10003'
-73.9573,40.6643,10,50,'NYSullivan Pl10003+NYBedford Ave+10003'
-73.9573,40.8732,0,1,'NJJenkins Dr10003+NJCenter St+10003'
-73.9573,40.7148,40,16,'NYN 4th St10003+NYRoebling St+10003|NYRoebling St10003'
-73.9573,40.6035,0,5,'NYAvenue S10003+NYE 15th St+10003|NYE 15th St10003'
-73.9573,40.6892,35,322,'NYLafayette Ave10003+NYFranklin Ave+10003'
-73.9573,40.8069,4,150,'NYW 118 St10003|NYW 118 St10003+NYMorningside Ave+10003|NYW 118th St10003|NYW 118th St10003+NYMorningside Ave+10003'
-73.9573,40.6187,0,64,'NYElm Ave10003|NYElm Ave10003+NYE 18th St+10003|NYElm Ave10003+NYBay Ave+10003|NYE 18th St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9573,40.9280,0,2,'NJSisson Ter10003|NJSisson Ter10003+NJEngle St+10003'
-73.9573,40.6084,3,54,'NYQuentin Rd10003|NYQuentin Rd10003+NYE 16th St+10003'
-73.9573,40.7601,6,5,'NYF D R Dr10002+NYE 62nd St+10002|NYE 62nd St10003'
-73.9572,40.5835,0,3,'NYLawn Ct10003|NYLawn Ct10003+NYE 12th St+10003'
-73.9572,40.8094,9,175,'NYMorningside Dr10003+NYW 121st St+10003|NYW 121st St10003'
-73.9572,40.8019,377,1156,'NYW 112 St10003+NY8th Ave+10003|NYW 112 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 112th St+10003|NYFrederick Douglass Blvd10003+NYW 112th St+10003'
-73.9572,40.7082,71,97,'NYI 27810001+NYBroadway+10001|NYBroadway10003+NYBrooklyn Qns Expy+10003'
-73.9572,40.7000,31,3,'NYLynch St10003+NYBedford Ave+10003'
-73.9572,40.7203,366,868,'NYBerry St10003+NYN 10th St+10003'
-73.9572,40.6635,18,80,'NYBedford Ave10003+NYEmpire Blvd+10003'
-73.9572,40.7802,599,1075,'NYE 86 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 86th St+10003'
-73.9572,40.9193,1,0,'NJE Clinton Ave10003+NJDepeyster Ave+10003|NJDepeyster Ave10003'
-73.9572,40.7271,117,131,'NYFranklin St10003+NYCalyer St+10003'
-73.9572,40.5830,0,11,'NYGuider Ave10003+NYJenks Ct+10003|NYGuider Ave10003+NYE 12th St+10003|NYJenks Ct10003|NYJenks Ct10003+NYE 12th St+10003'
-73.9572,40.7273,210,676,'NYFranklin St10003|NYFranklin St10003+NYFranklin St+10003'
-73.9572,40.6354,2,30,'NYFarragut Rd10003+NYE 21st St+10003'
-73.9572,40.7860,68,158,'NYE 93 St10003|NYE 93 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 93rd St+10003|NYE 93rd St10003'
-73.9572,40.6997,26,5,'NYBedford Ave10003+NYWallabout St+10003'
-73.9571,40.7122,443,980,'NYHavemeyer St10003+NYS 1st St+10003'
-73.9571,40.6885,60,796,'NYFranklin Ave10003+NYClifton Pl+10003'
-73.9571,40.7184,2788,1134,'NYBedford Ave10003+NYN 8th St+10003'
-73.9571,40.5877,0,46,'NYHomecrest Ave10003|NYHomecrest Ave10003+NYAve Z+10003'
-73.9571,40.6402,3,142,'NYE 22nd St10003+NYDitmas Ave+10003'
-73.9571,40.6627,5,181,'NYBedford Ave10003+NYSterling St+10003'
-73.9571,40.7069,2,4,'NYRodney St10003|NYRodney St10003+NYRodney St+10003'
-73.9571,40.7071,2,13,'NYDivision Ave10003+NYRodney St+10003'
-73.9571,40.6945,104,432,'NYMyrtle Ave10003+NYSkillman St+10003'
-73.9571,40.7105,151,222,'NYBorinquen Pl10003+NYS 3rd St+10003'
-73.9571,40.6420,3,16,'NYFlatbush Ave10003+NYVanderveer Pl+10003|NYVanderveer Pl10003'
-73.9571,40.6892,20,159,'NYLafayette Ave10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.9571,40.7098,22,90,'NYS 4th St10003+NYMarcy Ave+10003'
-73.9571,40.6895,84,247,'NYFranklin Ave10003|NYFranklin Ave10003+NYFranklin Ave+10003'
-73.9571,40.8659,0,1,'NJBayview Ave10003+NJ7th St+10003|NJ7th St10003'
-73.9570,40.6620,11,279,'NYLefferts Ave10003+NYBedford Ave+10003'
-73.9570,40.7146,771,337,'NYN 4th St10003+NYRoebling St+10003'
-73.9570,40.7165,783,328,'NYDriggs Ave10003+NYN 6th St+10003'
-73.9570,40.6990,80,25,'NYBedford Ave10003+NYFlushing Ave+10003'
-73.9570,40.7775,500,901,'NYE 83rd St10003+NYLexington Ave+10003'
-73.9570,40.7968,4,3,'NYWest Dr10003+NYCentral Park Gr Hill+10003|NYCentral Park Gr Hill10003'
-73.9570,40.7031,2,14,'NYLee Ave10003+NYPenn St+10003'
-73.9570,40.7624,130,836,'NYE 65th St10003|NYE 65th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 65 St+10003|NYE 65 St10003'
-73.9570,40.7089,8,37,'NYS 5th St10003+NYI 278+10003|NYS 5th St10003+NYBrooklyn Queens Expy+10003'
-73.9570,40.5869,0,8,'NYWilliams Ct10003|NYWilliams Ct10003+NYHomecrest Ave+10003'
-73.9570,40.7060,1,6,'NYMarcy Ave10003+NYKeap St+10003'
-73.9570,40.6612,7,175,'NYBedford Ave10003+NYLincoln Rd+10003'
-73.9570,40.7665,793,3532,'NYE 70 St10003+NY1st Ave+10003|NYE 70 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 70th St+10003|NYE 70th St10003+NY1 Ave+10003'
-73.9569,40.7834,115,463,'NYMadison Ave10003+NYE 90th St+10003|NYMadison Ave10003+NYE 90 St+10003'
-73.9569,40.7271,23,191,'NYBanker St10003|NYBanker St10003+NYFranklin St+10003|NYBanker St10003+NYCalyer St+10003|NYFranklin St10003|NYFranklin St10003+NYCalyer St+10003'
-73.9569,40.7708,3052,1908,'NYE 75 St10003+NY2nd Ave+10003|NYE 75 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 75th St+10003|NY2 Ave10003+NYE 75th St+10003'
-73.9569,40.8175,77,86,'NYW 131 St10003+NYBroadway+10003|NYW 131st St10003+NYBroadway+10003'
-73.9569,40.7257,12,13,'NYGem St10003|NYGem St10003+NYMeserole Ave+10003'
-73.9569,40.7607,32,32,'NYF D R Dr10003|NYF D R Dr10003+NYE 63rd St+10003|NYF D R Dr10003+NYE 63 St+10003|NYE 63rd St10003|NYE 63 St10003'
-73.9569,40.7417,1,4,'NY5th St10003|NY5th St10003+NYBorden Ave+10003'
-73.9569,40.8155,0,72,'NYOld Broadway10003+NYW 126th St+10003|NYOld Broadway10003+NYW 126 St+10003'
-73.9569,40.5780,0,15,'NYBrighton 13th St10003'
-73.9569,40.7372,9,122,'NYCommercial St10003+NYBox St+10003|NYBox St10003'
-73.9569,40.7418,0,20,'NY5th St10003+NYQueens Midtown Tunl+10003|NY5th St10003+NYI 495+10003'
-73.9569,40.7418,2,94,'NY5th St10003+NYBorden Ave+10003'
-73.9569,40.6604,7,159,'NYMaple St10003+NYBedford Ave+10003'
-73.9569,40.7228,156,216,'NYWythe Ave10003+NYN 13th St+10003'
-73.9569,40.6657,18,100,'NYBedford Ave10003+NYMontgomery St+10003'
-73.9568,40.6870,207,1050,'NYFranklin Ave10003+NYLexington Ave+10003'
-73.9568,40.6386,3,102,'NYNewkirk Ave10003+NYE 22nd St+10003'
-73.9568,40.6011,3,36,'NYAve T10003+NYE 15th St+10003'
-73.9568,40.8126,178,469,'NYAmsterdam Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9568,40.7089,19,82,'NYS 5th St10003+NYI 278+10003|NYS 5th St10003+NYBrooklyn Qns Expy+10003'
-73.9568,40.8050,97,817,'NYW 116 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 116th St+10003'
-73.9568,40.7128,1178,1267,'NYGrand St10003+NYHavemeyer St+10003'
-73.9568,40.7079,33,120,'NYS 9th St10003+NYRodney St+10003'
-73.9568,40.8075,8,45,'NYW 119th St10003|NYW 119th St10003+NYMorningside Ave+10003|NYW 119 St10003|NYW 119 St10003+NYMorningside Ave+10003'
-73.9568,40.6597,5,76,'NYBedford Ave10003+NYMidwood St+10003'
-73.9568,40.7750,564,2220,'NYE 80 St10003+NY3rd Ave+10003|NYE 80 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY3 Ave+10003'
-73.9568,40.8217,30,437,'NYW 136th St10003|NYW 136th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 136 St+10003|NYW 136 St10003'
-73.9568,40.6059,0,17,'NYAve R10003+NYE 16th St+10003'
-73.9568,40.6714,849,2109,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYLincoln Pl+10003'
-73.9568,40.8025,466,969,'NYW 113 St10003+NY8th Ave+10003|NYW 113 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 113th St+10003|NYW 113th St10003+NYFrederick Douglass Blvd+10003'
-73.9568,40.6184,0,40,'NYAve M10003+NYBay Ave+10003|NYBay Ave10003'
-73.9568,40.5828,0,3,'NYGuider Ave10003+NYE 12th St+10003|NYGuider Ave10003+NYHomecrest Ave+10003|NYGuider Ave10003+NYE 11th St+10003|NYE 12th St10003|NYE 12th St10003+NYHomecrest Ave+10003|NYHomecrest Ave10003|NYHomecrest Ave10003+NYE 11th St+10003|NYE 11th St10003'
-73.9567,40.7892,36,93,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
-73.9567,40.6590,4,178,'NYRutland Rd10003+NYBedford Ave+10003'
-73.9567,40.7080,91,120,'NYBroadway10003+NYRodney St+10003'
-73.9567,40.7866,87,101,'NYE 94th St10003|NYE 94th St10003+NY5th Ave+10003|NYE 94 St10003|NYE 94 St10003+NY5th Ave+10003'
-73.9567,40.7071,1,39,'NYRodney St10003'
-73.9567,40.6454,0,1,'NYE 22nd St10003+NYDuryea Pl+10003|NYDuryea Pl10003'
-73.9567,40.7809,272,783,'NYE 87th St10003+NYPark Ave+10003|NYE 87 St10003+NYPark Ave+10003'
-73.9567,40.6863,35,394,'NYQuincy St10003+NYFranklin Ave+10003'
-73.9567,40.5853,0,4,'NYShore Pkwy10003+NYHomecrest Ave+10003|NYHomecrest Ave10003|NYHomecrest Ave10003+NYShore Pkwy N+10003'
-73.9567,40.7425,35,504,'NY5th St10003+NY51st Ave+10003'
-73.9567,40.5799,0,13,'NYBrighton 12th St10003+NYOcean View Ave+10003'
-73.9567,40.5901,2,14,'NYSheepshead Bay Rd10003|NYSheepshead Bay Rd10003+NYE 13th St+10003'
-73.9566,40.6583,10,172,'NYFenimore St10003+NYBedford Ave+10003'
