lon,lat,pickupcnt,dropoffcnt,roadname
-73.8642,40.6791,1,0,'NYForbell St10003+NYJerome Ave+10003|NYForbell St10003+NY101st Ave+10003'
-73.8642,40.6918,0,2,'NYJamaica Ave10003+NY78th St+10003|NY78th St10003'
-73.8641,40.7657,29,577,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8640,40.7372,0,2,'NY57th Ave10003+NY97th St+10003|NY97th St10003'
-73.8639,40.8523,0,1,'NYBarnes Ave10003|NYBarnes Ave10003+NYAntin Pl+10003|NYBarnes Ave10003+NYMercy College Pl+10003|NYBarnes Ave10003+NYBrady Ave+10003|NYAntin Pl10003|NYAntin Pl10003+NYBrady Ave+10003|NYMercy College Pl10003|NYMercy College Pl10003+NYBrady Ave+10003'
-73.8639,40.8497,0,1,'NYBronxdale Ave10003+NYBarnes Ave+10003|NYBarnes Ave10003'
-73.8638,40.6660,0,1,'NYStanley Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.8638,40.7490,0,1,'NY40th Rd10003|NY40th Rd10003+NY102nd St+10003'
-73.8637,40.8880,0,2,'NYE 224th St10003+NYCarpenter Ave+10003'
-73.8637,40.7577,0,1,'NY105th St10003+NYNorthern Blvd+10003'
-73.8637,40.8596,0,1,'NYBarnes Ave10003'
-73.8637,40.8327,0,1,'NYLeland Ave10003+NYWestchester Ave+10003'
-73.8636,40.7535,0,1,'NY37th Ave10003+NY104th St+10003'
-73.8636,40.8954,0,1,'NYE 233rd St10003+NYWebster Ave+10003'
-73.8635,40.7201,0,2,'NYFitchett St10003+NY65th Rd+10003|NY65th Rd10003'
-73.8635,40.8994,0,1,'NYVireo Ave10003+NYE 237th St+10003|NYE 237th St10003'
-73.8634,40.7637,0,1,'NYButler St10003+NY29th Ave+10003'
-73.8631,40.8408,1,3,'NYUnionport Rd10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8630,40.8506,0,1,'NYMatthews Ave10003+NYNeill Ave+10003'
-73.8630,40.7177,0,1,'NY66th Rd10003|NY66th Rd10003+NYWoodhaven Blvd+10003'
-73.8630,40.6741,0,1,'NYForbell St10003+NYSutter Ave+10003'
-73.8630,40.8344,0,2,'NYMcGraw Ave10003'
-73.8629,40.6661,0,1,'NYStanley Ave10003+NYSheridan Ave+10003|NYSheridan Ave10003'
-73.8629,40.7522,0,1,'NY37th Dr10003|NY37th Dr10003+NY104th St+10003'
-73.8629,40.8568,0,4,'NYMatthews Ave10003'
-73.8628,40.7293,0,2,'NY63rd Dr10003+NYSaunders St+10003'
-73.8628,40.6695,0,1,'NYEldert Ln10003+NYLinden Blvd+10003'
-73.8628,40.6827,0,1,'NY95th Ave10003+NY76th St+10003'
-73.8628,40.7226,0,1,'NYCromwell Cres10003+NY64th Rd+10003'
-73.8626,40.6647,0,1,'NYWortman Ave10003+NYSheridan Ave+10003'
-73.8626,40.7343,0,1,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.7642,1,2,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8625,40.7465,1,1,'NY102nd St10003+NY44th Ave+10003'
-73.8625,40.7302,2,1,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8625,40.5700,0,1,'NYRockaway Beach Blvd10003+NYBeach 147th St+10003'
-73.8624,40.7345,0,1,'NYHor Harding Expressway en Wb10003'
-73.8624,40.8981,0,1,'NYE 235th St10003|NYE 235th St10003+NYWebster Ave+10003'
-73.8624,40.7608,0,1,'NYAstoria Blvd10003+NYCouch Pl+10003|NYAstoria Blvd10003+NY107th St+10003|NYCouch Pl10003|NYCouch Pl10003+NY107th St+10003|NY107th St10003'
-73.8624,40.7301,1,1,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8622,40.6816,0,1,'NY97th Ave10003+NY76th St+10003'
-73.8622,40.7509,0,1,'NY39th Ave10003|NY39th Ave10003+NY104th St+10003'
-73.8622,40.8304,0,1,'NYGleason Ave10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8622,40.7104,0,1,'NY89th St10003|NY89th St10003+NYDoran Ave+10003'
-73.8622,40.8260,0,2,'NYLeland Ave10003|NYLeland Ave10003+NYBruckner Blvd+10003'
-73.8621,40.8508,0,1,'NYNeill Ave10003+NYMuliner Ave+10003'
-73.8621,40.7507,0,2,'NY39th Ave10003|NY39th Ave10003+NY104th St+10003'
-73.8621,40.8175,0,1,'NYTaylor Ave10003+NYSound View Ave+10003'
-73.8619,40.7211,0,1,'NYDieterle Cres10003+NY65th Dr+10003'
-73.8618,40.7443,0,1,'NYCorona Ave10003+NY102nd St+10003'
-73.8617,40.6866,0,1,'NY79th St10003|NY79th St10003+NY91st Ave+10003'
-73.8617,40.7345,0,2,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8616,40.8305,0,1,'NYWhite Plains Rd10003+NYGleason Ave+10003'
-73.8616,40.7272,0,1,'NYWetherole St10003+NY64th Rd+10003'
-73.8616,40.7626,0,2,'NY31st Ave10003|NY31st Ave10003+NYDitmars Blvd+10003'
-73.8615,40.7217,0,2,'NYCromwell Cres10003+NY65th Dr+10003'
-73.8614,40.7380,0,2,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8613,40.7410,0,1,'NY100th St10003|NY100th St10003+NYRadcliff Ave+10003|NYRadcliff Ave10003'
-73.8612,40.8864,0,1,'NYE 223rd St10003+NYWhite Plains Rd+10003'
-73.8612,40.7279,0,2,'NY64th Rd10003+NYBooth St+10003'
-73.8611,40.7608,1,1,'NYBuell St10003|NYBuell St10003+NY31st Dr+10003'
-73.8611,40.8336,1,0,'NYCross Bronx Svc Rd N10006'
-73.8611,40.8888,0,1,'NYE 226th St10003+NYLowerre Pl+10003|NYLowerre Pl10003'
-73.8610,40.8254,0,1,'NYBruckner Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8610,40.7578,0,1,'NYState Hwy 25 Alt10002+NY108th St+10002|NYNorthern Blvd10002+NY108th St+10002'
-73.8610,40.6697,0,1,'NYLinden Blvd10002+NYDrew St+10002'
-73.8610,40.7185,0,1,'NYFitchett St10003+NY66th Rd+10003'
-73.8609,40.8365,0,1,'NYYankee Mall10003'
-73.8609,40.8340,0,1,'NYBenedict Ave10003'
-73.8608,40.8163,0,1,'NYThieriot Ave10003+NYSound View Ave+10003'
-73.8608,40.7309,0,2,'NY63rd Rd10003+NY97th St+10003'
-73.8608,40.5707,0,2,'NYRockaway Beach Blvd10003+NYBeach 145th St+10003'
-73.8608,40.7348,1,1,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.7327,0,6,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8608,40.6767,0,1,'NYOld South Rd10003+NY76th St+10003|NY76th St10003+NYPitkin Ave+10003'
-73.8608,40.7296,0,2,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8608,40.7285,0,1,'NY64th Rd10003+NYSaunders St+10003'
-73.8607,40.7120,0,1,'NYAubrey Ave10003|NYAubrey Ave10003+NYMetropolitan Ave+10003'
-73.8607,40.8240,0,1,'NYStory Ave10003+NYUnderhill Ave+10003'
-73.8606,40.7178,0,3,'NYFitchett St10003+NY67th Ave+10003'
-73.8606,40.5686,0,1,'NYBeach 146th St10003'
-73.8606,40.8937,0,2,'NYE 232nd St10003|NYE 232nd St10003+NYCarpenter Ave+10003'
-73.8606,40.8195,0,1,'NYLeland Ave10003|NYLeland Ave10003+NYSeward Ave+10003'
-73.8605,40.7614,1,0,'NYDitmars Blvd10003+NY31st Dr+10003'
-73.8605,40.8355,0,1,'NYEast Ave10003'
-73.8604,40.7603,0,1,'NYAstoria Blvd10003+NY110th St+10003|NY110th St10003'
-73.8603,40.8333,1,0,'NYWestchester Ave10003'
-73.8603,40.8902,0,1,'NYE 228th St10003+NYLowerre Pl+10003'
-73.8603,40.7354,0,1,'NYHorace Harding Expy10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003|NYHor Harding Expressway en Wb10003+NYHorace Harding Blvd+10003'
-73.8602,40.8549,0,1,'NYWoodmansten Pl10003|NYWoodmansten Pl10003+NYPaulding Ave+10003'
-73.8602,40.7294,1,0,'NY64th Rd10003|NY64th Rd10003+NYState Hwy 25+10003|NY64th Rd10003+NYQueens Blvd+10003'
-73.8602,40.6835,0,1,'NY95th Ave10003+NY80th St+10003'
-73.8601,40.6780,0,1,'NY77th St10003+NYGlenmore Ave+10003'
-73.8601,40.8568,0,1,'NYHone Ave10003'
-73.8601,40.8255,0,1,'NYBruckner Blvd10003+NYBolton Ave+10003|NYBolton Ave10003'
-73.8601,40.8547,0,2,'NYEsplanade Ave10003|NYEsplanade Ave10003+NYPaulding Ave+10003'
-73.8601,40.7384,0,1,'NY57th Ave10003+NY99th St+10003'
-73.8599,40.8909,0,1,'NYE 229th St10003+NYLowerre Pl+10003'
-73.8598,40.7116,2,2,'NYWoodhaven Blvd10003+NYDoran Ave+10003|NYDoran Ave10003'
-73.8598,40.7259,0,1,'NYAustin St10003+NY65th Rd+10003'
-73.8598,40.7098,0,2,'NY74th Ave10003|NY74th Ave10003+NYWoodhaven Blvd+10003'
-73.8597,40.7126,0,1,'NYWoodhaven Blvd10003+NYPolo Pl+10003|NYPolo Pl10003'
-73.8597,40.7291,0,4,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8597,40.8196,0,1,'NYSeward Ave10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8595,40.8677,0,1,'NYUS Hwy 110002+NYArnow Ave+10002|NYUS Hwy 110002+NYColden Ave+10002|NYArnow Ave10003+NYBoston Rd+10003|NYBoston Rd10002+NYColden Ave+10002'
-73.8594,40.7370,0,2,'NY59th Ave10003|NY59th Ave10003+NY99th St+10003'
-73.8594,40.7614,1,3,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8593,40.7318,0,1,'NY98th St10003|NY98th St10003+NY63rd Rd+10003'
-73.8591,40.7364,0,1,'NY99th St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8590,40.7271,0,1,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.7062,0,1,'NY79th Ave10003|NY79th Ave10003+NYWoodhaven Blvd+10003'
-73.8590,40.7387,0,1,'NY57th Ave10003|NY57th Ave10003+NYCalloway St+10003|NY57th Ave10003+NY100th St+10003|NY57th Ave10003+NYMartense Ave+10003|NYCalloway St10003|NYCalloway St10003+NY100th St+10003|NYCalloway St10003+NYMartense Ave+10003|NY100th St10003|NY100th St10003+NYMartense Ave+10003|NYMartense Ave10003'
-73.8590,40.8391,0,1,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYHawthorne Dr+10003|NYMetropolitan Ave10003+NYMetropolitan Ave+10003|NYHawthorne Dr10003|NYHawthorne Dr10003+NYMetropolitan Ave+10003'
-73.8589,40.7579,0,1,'NYState Hwy 25 Alt10002+NY111th St+10002|NYNorthern Blvd10002+NY111th St+10002|NY111th St10003'
-73.8589,40.7174,0,1,'NYAlderton St10003+NY67th Rd+10003|NY67th Rd10003'
-73.8589,40.8377,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8589,40.7310,0,1,'NY98th St10003+NY63rd Dr+10003'
-73.8588,40.7565,0,1,'NY34th Ave10003+NY110th St+10003'
-73.8588,40.7507,0,1,'NY108th St10003+NYRoosevelt Ave+10003'
-73.8586,40.7278,0,2,'NYSaunders St10003+NY65th Rd+10003'
-73.8586,40.8677,0,1,'NYPaulding Ave10003+NYArnow Ave+10003'
-73.8585,40.7342,0,5,'NY62nd Rd10003'
-73.8583,40.7350,0,1,'NY62nd Ave10011|NY62nd Ave10011+NY62nd Ave+10011|NY62nd Ave10011+NY99th St+10011|NY62nd Ave10003|NY62nd Ave10003+NY99th St+10003'
-73.8583,40.6781,1,0,'NY79th St10003+NYGlenmore Ave+10003'
-73.8583,40.7323,0,1,'NY98th Pl10003|NY98th Pl10003+NY63rd Rd+10003'
-73.8582,40.7116,0,1,'NYTrotting Course Ln10003+NYAlderton St+10003|NYTrotting Course Ln10003+NYMetropolitan Ave+10003|NYAlderton St10003|NYAlderton St10003+NYMetropolitan Ave+10003'
-73.8581,40.7237,0,1,'NYBurns St10003+NYThornton Pl+10003|NYThornton Pl10003'
-73.8581,40.7286,1,1,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8580,40.7343,0,1,'NY62nd Rd10003+NY99th St+10003'
-73.8579,40.8474,0,1,'NYBogart Ave10003+NYMorris Park Ave+10003'
-73.8578,40.6795,0,1,'NY80th St10003|NY80th St10003+NYLiberty Ave+10003'
-73.8578,40.7580,0,3,'NY112th St10003+NYNorthern Blvd+10003'
-73.8577,40.7228,0,1,'NYClyde St10003|NYClyde St10003+NYThornton Pl+10003'
-73.8577,40.8112,0,1,'NYObrien Ave10003+NYHarding Park+10003|NYObrien Ave10003+NYUnderhill Ave+10003|NYHarding Park10003|NYHarding Park10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8575,40.7541,0,1,'NY37th Ave10003+NY110th St+10003|NY110th St10003'
-73.8575,40.6908,0,1,'NY88th Ave10003+NY86th St+10003'
-73.8574,40.8384,0,1,'NYMaple Dr10003'
-73.8574,40.7283,0,1,'NY98th St10003|NY98th St10003+NYState Hwy 25+10003|NY98th St10003+NY65th Rd+10003|NY98th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8574,40.6670,0,1,'NYStanley Ave10003+NYAmber St+10003'
-73.8573,40.7330,0,3,'NY99th St10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8573,40.7257,0,1,'NYWetherole St10003+NY66th Ave+10003'
-73.8573,40.8569,0,1,'NYEsplanade Ave10003+NYTomlinson Ave+10003|NYTomlinson Ave10003'
-73.8571,40.6896,0,1,'NY89th Ave10003+NY86th St+10003'
-73.8570,40.6811,0,1,'NY101st Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8570,40.8401,0,2,'NYMetropolitan Ave10003+NYRedwood Oak Dr+10003|NYMetropolitan Ave10003+NYRed Oak Dr+10003|NYRedwood Oak Dr10003|NYRedwood Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003'
-73.8570,40.7246,0,1,'NYAustin St10003'
-73.8570,40.8942,0,1,'NYWhite Plains Rd10003+NYE 234th St+10003'
-73.8570,40.7581,0,5,'NYState Hwy 25 Alt10002+NY112th Pl+10002|NYNorthern Blvd10002+NY112th Pl+10002|NY112th Pl10003'
-73.8569,40.7432,0,1,'NYAlstyne Ave10003|NYAlstyne Ave10003+NY51st Ave+10003'
-73.8568,40.8319,0,1,'NYCross Bronx Expy10006+NYEllis Ave+10006|NYEllis Ave10003'
-73.8568,40.8883,0,1,'NYE 227th St10003+NYBarnes Ave+10003'
-73.8567,40.7224,0,2,'NYClyde St10003+NY67th Ave+10003'
-73.8566,40.7466,0,1,'NY108th St10003+NY47th Ave+10003'
-73.8566,40.6628,0,1,'NY77th St10003+NY155 Ave+10003|NY77th St10003+NY155th Ave+10003|NY77th St10003+NYFairfield Pl+10003|NY155 Ave10003|NY155 Ave10003+NYAmber St+10003|NY155 Ave10003+NY155th Ave+10003|NY155 Ave10003+NYFairfield Pl+10003|NYAmber St10003+NY155th Ave+10003|NYAmber St10003+NYFairfield Pl+10003|NY155th Ave10003|NY155th Ave10003+NYFairfield Pl+10003'
-73.8565,40.7184,1,0,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8565,40.7270,0,3,'NYSaunders St10003+NY66th Ave+10003'
-73.8565,40.7404,1,0,'NY103rd St10003|NY103rd St10003+NYMartense Ave+10003'
-73.8564,40.7404,0,1,'NYWaldron St10003|NYWaldron St10003+NYMartense Ave+10003'
-73.8563,40.7279,0,1,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8563,40.7230,0,2,'NYBurns St10003+NY67th Ave+10003'
-73.8563,40.7363,1,0,'NYOtis Ave10003|NYOtis Ave10003+NYI 495+10003|NYOtis Ave10003+NYLong Island Expy+10003'
-73.8563,40.7524,0,1,'NY39th Ave10003+NY111th St+10003'
-73.8562,40.8421,0,1,'NYElm Dr10003|NYElm Dr10003+NYE Tremont Ave+10003'
-73.8561,40.7190,0,1,'NYYellowstone Blvd10003+NYGroton St+10003'
-73.8561,40.7591,0,2,'NY114th St10003|NY114th St10003+NYAstoria Blvd+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd+10003'
-73.8561,40.8569,0,1,'NYWilliamsbridge Rd10003+NYLaconia Ave+10003|NYLaconia Ave10003'
-73.8559,40.7278,0,1,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8559,40.7373,0,1,'NYOtis Ave10003+NYCalloway St+10003|NYOtis Ave10003+NY60th Ave+10003|NYCalloway St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8558,40.7197,0,1,'NYFleet St10003+NYYellowstone Blvd+10003'
-73.8558,40.7544,0,1,'NY37th Ave10003+NY112th St+10003'
-73.8557,40.8677,0,3,'NYArnow Ave10003+NYLaconia Ave+10003'
-73.8556,40.7112,0,1,'NY69th Ave10003+NYMetropolitan Ave+10003'
-73.8556,40.7157,0,1,'NYKessel St10003+NYBaldwin Ave+10003|NYKessel St10003+NY68th Ave+10003'
-73.8556,40.7241,0,6,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8555,40.7055,0,1,'NY81st Rd10003'
-73.8554,40.8375,0,1,'NYSaint Raymonds Ave10003|NYSaint Raymonds Ave10003+NYOlmstead Ave+10003|NYSaint Raymonds Ave10003+NYSycamore Dr+10003|NYOlmstead Ave10003|NYOlmstead Ave10003+NYSycamore Dr+10003|NYSycamore Dr10003'
-73.8554,40.7035,0,1,'NY82nd Rd10003|NY82nd Rd10003+NYWoodhaven Blvd+10003'
-73.8554,40.7033,0,1,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8553,40.6835,0,1,'NY85th St10003+NY97th Ave+10003'
-73.8552,40.8973,0,1,'NYWhite Plains Rd10003+NYE 237th St+10003'
-73.8552,40.7581,1,2,'NYState Hwy 25 Alt10002+NYNorthern Bl State Rte S+10002|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Blvd+10002'
-73.8552,40.7290,0,3,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.7163,0,1,'NYJuno St10003+NYBaldwin Ave+10003|NYJuno St10003+NY68th Ave+10003'
-73.8551,40.5780,0,1,'NYBeach 135th St10003+NYCronston Ave+10003'
-73.8551,40.7275,1,0,'NYState Hwy 2510002+NY66th Rd+10002|NY66th Rd10003|NY66th Rd10003+NYQueens Blvd+10003'
-73.8551,40.7046,0,1,'NYMargaret Pl10003+NYTrotting Course Ln+10003|NYTrotting Course Ln10003|NYTrotting Course Ln10003+NYTrotting Course Ln+10003'
-73.8551,40.7123,0,2,'NY69th Ave10003+NYOlcott St+10003'
-73.8549,40.7571,0,1,'NY114th St10003+NY34th Ave+10003|NY114th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY34th Ave10003|NY34th Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8549,40.7283,0,1,'NY66th Ave10003+NY99th St+10003'
-73.8548,40.8210,0,1,'NYPugsley Ave10003+NYHomer Ave+10003|NYHomer Ave10003'
-73.8547,40.7068,0,1,'NYUnion Trnpike10003+NYTrotting Course Ln+10003|NYUnion Tpke10003+NYTrotting Course Ln+10003|NYTrotting Course Ln10003'
-73.8547,40.7328,0,1,'NY63rd Rd10003+NY102nd St+10003|NY102nd St10003'
-73.8547,40.8571,0,1,'NYYates Ave10003'
-73.8546,40.7257,0,1,'NYBooth St10003+NY67th Ave+10003'
-73.8546,40.7216,1,0,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8546,40.7276,0,1,'NY66th Rd10003+NY99th St+10003'
-73.8545,40.7237,0,3,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8545,40.8376,0,1,'NYSaint Raymonds Ave10003+NYOdell St+10003|NYOdell St10003'
-73.8544,40.7371,1,0,'NYCalloway St10003|NYCalloway St10003+NYWestside Ave+10003|NYCalloway St10003+NYHorace Harding Expy+10003|NYCalloway St10003+NYHorace Harding Blvd+10003|NYWestside Ave10003|NYWestside Ave10003+NYHorace Harding Expy+10003|NYWestside Ave10003+NYHorace Harding Blvd+10003'
-73.8544,40.7176,0,1,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.8371,0,1,'NYOdell St10003'
-73.8544,40.7272,0,1,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.6953,0,1,'NY91st St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8543,40.7262,0,1,'NYSaunders St10003|NYSaunders St10003+NY67th Ave+10003'
-73.8542,40.7120,0,1,'NY69th Rd10003|NY69th Rd10003+NYOlcott St+10003'
-73.8542,40.7405,0,1,'NYOtis Ave10003+NYVan Doren St+10003'
-73.8541,40.8316,0,1,'NYOlmstead Ave10003|NYOlmstead Ave10003+NYCross Bronx Expy+10003|NYOlmstead Ave10003+NYCross Bronx Svc Rd N+10003|NYOlmstead Ave10003+NYGleason Ave+10003|NYCross Bronx Expy10006+NYGleason Ave+10006|NYCross Bronx Svc Rd N10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8539,40.7270,0,1,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7363,0,5,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8538,40.7550,0,1,'NY37th Ave10003|NY37th Ave10003+NY114th St+10003'
-73.8537,40.7270,1,6,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8536,40.8294,1,1,'NYWatson Ave10003+NYOlmstead Ave+10003'
-73.8535,40.8559,0,1,'NYLydig Ave10003+NYHering Ave+10003'
-73.8535,40.7254,0,2,'NY67th Rd10003+NYBooth St+10003'
-73.8534,40.7233,0,2,'NY67th Dr10003|NY67th Dr10003+NYAustin St+10003'
-73.8533,40.7311,0,1,'NY102nd St10003+NY64th Rd+10003'
-73.8532,40.7350,0,1,'NYYellowstone Blvd10003+NY62nd Dr+10003'
-73.8531,40.8272,0,1,'NYOlmstead Ave10003|NYOlmstead Ave10003+NYBruckner Blvd+10003'
-73.8530,40.8495,0,1,'NYMorris Park Ave10003+NYHaight Ave+10003'
-73.8530,40.8629,0,1,'NYMace Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8529,40.7115,0,1,'NY70th Ave10003+NYOlcott St+10003'
-73.8529,40.8523,0,1,'NYWilliamsbridge Rd10003+NYRhinelander Ave+10003'
-73.8529,40.7304,0,1,'NY65th Ave10003+NY102nd St+10003'
-73.8528,40.7377,1,0,'NYGranger St10003'
-73.8528,40.7202,1,4,'NYDartmouth St10003+NYBaldwin Ave+10003|NYDartmouth St10003+NY68th Ave+10003'
-73.8527,40.7266,0,2,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8526,40.6763,0,1,'NY84th St10003+NY109th Ave+10003|NY109th Ave10003'
-73.8526,40.7230,0,3,'NY68th Ave10003|NY68th Ave10003+NYAustin St+10003'
-73.8524,40.7384,1,2,'NY108th St10003+NYPenrod St+10003|NYPenrod St10003'
-73.8524,40.7250,0,2,'NY67th Dr10003+NYBooth St+10003'
-73.8523,40.8426,0,1,'NYLyvere St10003|NYLyvere St10003+NYE Tremont Ave+10003'
-73.8522,40.9042,0,1,'NYE 241st St10003+NYMatilda Ave+10003'
-73.8521,40.7574,1,0,'NYGrand Central Pkwy N10003|NYGrand Central Pkwy N10003+NYGrand Central Pkwy N+10003'
-73.8521,40.7534,1,2,'NYGrand Central Pkwy N10003'
-73.8520,40.7377,0,2,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8520,40.7527,1,0,'NYGrand Central Pkwy10002+NYRoosevelt Ave+10002'
-73.8520,40.7269,0,3,'NY67th Rd10003+NY102nd St+10003'
-73.8520,40.8909,0,1,'NYE 232nd St10003+NYBronxwood Ave+10003'
-73.8520,40.6826,0,2,'NYRockaway Blvd10003+NY101st Ave+10003|NYRockaway Blvd10003+NY88th St+10003'
-73.8520,40.8971,0,1,'NYBoyd Ave10003|NYBoyd Ave10003+NYBarnes Ave+10003'
-73.8519,40.7214,0,2,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8518,40.7373,0,1,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.7277,0,5,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7896,0,1,'NYDalian Ct10003'
-73.8517,40.7261,0,1,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.8768,0,1,'NYE 215th St10003|NYE 215th St10003+NYWilson Ave+10003'
-73.8517,40.7412,0,1,'NY56th Ave10003'
-73.8517,40.7370,0,1,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8516,40.7543,0,1,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8516,40.5770,0,1,'NYBeach 132nd St10003+NYNewport Ave+10003'
-73.8516,40.7435,0,1,'NY53rd Ave10003|NY53rd Ave10003+NY111th St+10003'
-73.8515,40.7261,0,1,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.7246,0,3,'NY68th Ave10003|NY68th Ave10003+NYBooth St+10003'
-73.8514,40.8785,0,1,'NYNeedham Ave10003+NYFish Ave+10003'
-73.8513,40.7363,0,1,'NY108th St10003+NY62nd Rd+10003|NY62nd Rd10003'
-73.8513,40.7500,1,0,'NY114th St10003|NY114th St10003+NY44th Ave+10003|NY44th Ave10003'
-73.8513,40.6541,0,1,'NY80th St10003|NY80th St10003+NY161st Ave+10003'
-73.8513,40.7141,0,1,'NYKessel St10003+NY70th Ave+10003'
-73.8513,40.6662,0,2,'NY83rd St10003|NY83rd St10003+NY153rd Ave+10003'
-73.8512,40.7530,1,1,'NYRoosevelt Ave10003+NYShea Rd+10003'
-73.8512,40.7379,1,0,'NYPenrod St10003|NYPenrod St10003+NYHorace Harding Expy+10003|NYPenrod St10003+NYHorace Harding Blvd+10003'
-73.8511,40.7310,0,1,'NYYellowstone Blvd10003+NY65th Ave+10003'
