lon,lat,pickupcnt,dropoffcnt,roadname
-73.8305,40.8691,0,1,'NYAsch Loop10003'
-73.8305,40.7602,0,3,'NY39th Ave10003+NYMain St+10003'
-73.8304,40.7727,1,0,'NY28th Rd10003|NY28th Rd10003+NYWhitestone Expy+10003|NYWhitestone Expy10006'
-73.8304,40.7142,1,0,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8303,40.7099,0,1,'NYAustin St10003+NYMowbray Dr+10003|NYAustin St10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8301,40.7596,2,2,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.7033,0,3,'NY121st St10003+NY85th Ave+10003'
-73.8299,40.7155,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,1,0,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,0,2,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8297,40.7055,0,1,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8297,40.6993,1,0,'NY120th St10003'
-73.8296,40.6973,2,0,'NY119th St10003+NY89th Ave+10003|NY89th Ave10003+NYLefferts Blvd+10003'
-73.8296,40.9504,0,1,'NYLake Ave10003+NYElm St+10003|NYElm St10003'
-73.8295,40.6507,0,1,'NYLockwood Ct10003|NYLockwood Ct10003+NY165th Ave+10003|NY165th Ave10003'
-73.8295,40.6854,0,1,'NY113th St10003+NYLiberty Ave+10003'
-73.8294,40.7283,1,0,'NY136th St10003+NYJewel Ave+10003'
-73.8293,40.7124,0,3,'NYKew Gardens Rd10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8291,40.7575,0,1,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8291,40.8343,0,1,'NYE Tremont Ave10003+NYHaskin St+10003|NYHaskin St10003'
-73.8290,40.7054,0,1,'NY123rd St10003|NY123rd St10003+NYMetropolitan Ave+10003'
-73.8284,40.8767,0,1,'NYDebs Pl10003'
-73.8284,40.7093,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYTalbot St+10003'
-73.8284,40.7111,0,1,'NYKew Gardens Rd10003+NYMowbray Dr+10003|NYKew Gardens Rd10003+NY82nd Dr+10003|NYMowbray Dr10003|NYMowbray Dr10003+NY82nd Dr+10003|NY82nd Dr10003'
-73.8283,40.8710,0,1,'NYAdler Pl10003'
-73.8282,40.8830,0,1,'NYDelavall Ave10003'
-73.8281,40.7109,0,1,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYKew Gardens Rd10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8280,40.6941,1,1,'NY119th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003+NYLefferts Blvd+10003'
-73.8278,40.6937,1,0,'NY119th St10003+NY94th Ave+10003|NY94th Ave10003|NY94th Ave10003+NYLefferts Blvd+10003'
-73.8278,40.7543,1,1,'NYFranklin Ave10003+NYMain St+10003'
-73.8278,40.7841,0,1,'NY141st St10003'
-73.8276,40.7250,2,0,'NYPark Dr E10003+NY72nd Ave+10003|NYPark Dr E10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY72nd Ave10003|NY72nd Ave10003+NYGrnd Cntrl Parkway Exit Wb+10003|NYGrnd Cntrl Parkway Exit Wb10003'
-73.8275,40.7878,0,1,'NY142nd St10003|NY142nd St10003+NY13th Ave+10003'
-73.8275,40.6679,0,1,'NY114th St10003+NY150th Ave+10003|NY150th Ave10003'
-73.8274,40.6832,0,1,'NY107th Ave10003+NY114th St+10003'
-73.8272,40.7151,0,1,'NY80th Ave10003+NY126th St+10003|NYUnion Tpke10003+NY126th St+10003|NY126th St10003'
-73.8270,40.7935,0,1,'NY5th Ave10003|NY5th Ave10003+NY144th St+10003|NY5th Ave10003+NYSummit Pl+10003|NY5th Ave10003+NYMalba Dr+10003|NY144th St10003+NYSummit Pl+10003|NYSummit Pl10003|NYSummit Pl10003+NYMalba Dr+10003'
-73.8269,40.7525,0,1,'NYCherry Ave10003+NYMain St+10003'
-73.8269,40.7611,0,1,'NY39th Ave10003'
-73.8269,40.7268,0,2,'NY137th St10003|NY137th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8268,40.6858,0,1,'NY116th St10003+NYLiberty Ave+10003'
-73.8266,40.6912,0,1,'NY119th St10003+NY97th Ave+10003|NY97th Ave10003+NYLefferts Blvd+10003'
-73.8265,40.7314,0,1,'NY140th St10003|NY140th St10003+NY68th Dr+10003'
-73.8265,40.7182,1,0,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8264,40.7124,1,0,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8264,40.8132,0,1,'NYHarding Ave10003+NYHosmer Ave+10003'
-73.8261,40.7460,1,5,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.6696,0,1,'NY114th Pl10003+NY149th Ave+10003'
-73.8260,40.7798,0,1,'NYWhitestone Expressway en Sb10003|NYWhitestone Expressway en Sb10003+NYI 678+10003|NYWhitestone Expressway en Sb10003+NYWhitestone Expy+10003|NYWhitestone Expressway en Sb10003+NYWhitestone Expressway Exit Naval Base+10003|NYI 67810001+NYWhitestone Expressway Exit Naval Base+10001|NYWhitestone Expy10001+NYWhitestone Expressway Exit Naval Base+10001|NYWhitestone Expressway Exit Naval Base10003'
-73.8259,40.7759,0,1,'NYUnion St10003|NYUnion St10003+NYWillets Point Blvd+10003|NYUnion St10003+NY25th Rd+10003|NYUnion St10003+NY143rd St+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NY25th Rd+10003|NYWillets Point Blvd10003+NY143rd St+10003|NY25th Rd10003|NY25th Rd10003+NY143rd St+10003|NY143rd St10003'
-73.8258,40.7301,0,1,'NY69th Rd10003|NY69th Rd10003+NY140th St+10003'
-73.8257,40.7155,1,0,'NYVan Wyck Expy10001+NYUnion Tpke+10001|NYVan Wyck Expy10001+NY80th Ave+10001|NYUnion Tpke10003+NYI 678+10003|NY80th Ave10003+NYI 678+10003'
-73.8256,40.7585,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8256,40.6915,1,0,'NY97th Ave10003+NY120th St+10003'
-73.8255,40.7530,0,2,'NYColden St10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8255,40.7294,0,1,'NYJewel Ave10003+NY140th St+10003|NY140th St10003'
-73.8250,40.7138,2,0,'NY82nd Ave10003|NY82nd Ave10003+NY132nd St+10003'
-73.8249,40.7452,0,1,'NY141st St10003|NY141st St10003+NY58th Ave+10003'
-73.8248,40.6674,0,1,'NY116th St10003+NY150th Ave+10003'
-73.8247,40.7462,0,1,'NY141st St10003|NY141st St10003+NYBooth Memorial Ave+10003'
-73.8247,40.7281,0,1,'NY70th Rd10003+NY141st St+10003'
-73.8247,40.7738,0,1,'NY27th Ave10003'
-73.8246,40.7274,0,1,'NY71st Ave10003+NY141st St+10003'
-73.8246,40.7438,0,1,'NY142nd St10003+NY59th Ave+10003'
-73.8246,40.8654,0,1,'NYHutchinson River Pkwy W10003+NYBay Plz+10003|NYHutchinson River Pkwy W10003+NYThe Mall at Bay Plz+10003|NYBay Plz10003|NYThe Mall at Bay Plz10003'
-73.8245,40.8722,0,1,'NYBellamy Loop10003'
-73.8239,40.7599,0,1,'NY41st Ave10003+NYBowne St+10003'
-73.8238,40.7140,1,0,'NY82nd Ave10003|NY82nd Ave10003+NY134th St+10003'
-73.8234,40.7544,0,1,'NYBeech Ave10003|NYBeech Ave10003+NYKissena Blvd+10003'
-73.8232,40.7152,0,1,'NYCoolidge Ave10003|NYCoolidge Ave10003+NY135th St+10003|NY81st Ave10003|NY81st Ave10003+NY135th St+10003'
-73.8232,40.6866,0,2,'NY120th St10003|NY120th St10003+NYLiberty Ave+10003'
-73.8230,40.7126,1,2,'NY83rd Ave10003|NY83rd Ave10003+NY134th St+10003|NY134th St10003'
-73.8229,40.6885,0,1,'NY121st St10003+NY103rd Ave+10003'
-73.8229,40.7061,0,1,'NYKew Gardens Rd10003+NY130th St+10003|NY130th St10003'
-73.8228,40.7670,0,1,'NY34th Ave10003+NY145th St+10003|NY145th St10003'
-73.8226,40.6040,0,1,'NYW 13th Rd10003'
-73.8226,40.7136,0,1,'NYHoover Ave10003+NY135th St+10003'
-73.8224,40.7337,0,1,'NY68th Ave10003+NY147th St+10003'
-73.8222,40.8346,0,1,'NYLayton Ave10003+NYEllsworth Ave+10003|NYEllsworth Ave10003'
-73.8222,40.7125,0,2,'NY83rd Ave10003+NY135th St+10003|NY135th St10003'
-73.8221,40.7251,0,1,'NY72nd Dr10003+NY72nd Cres+10003|NY72nd Cres10003'
-73.8221,40.7572,0,1,'NYFranklin Ave10003+NYBowne St+10003'
-73.8221,40.7616,0,1,'NYParsons Blvd10003+NYRoosevelt Ave+10003'
-73.8220,40.7052,0,1,'NY86th Rd10003|NY86th Rd10003+NYKew Gardens Rd+10003'
-73.8220,40.7019,1,1,'NYJamaica Ave10003+NY130th St+10003|NY130th St10003'
-73.8215,40.7212,1,1,'NY141st St10003|NY141st St10003+NY77th Ave+10003'
-73.8215,40.8316,0,1,'NYThroggs Neck Blvd10003+NYLafayette Ave+10003'
-73.8214,40.7103,2,0,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8214,40.6805,0,1,'NY119th St10003+NY111th Ave+10003|NY111th Ave10003+NYLefferts Blvd+10003'
-73.8210,40.8382,0,1,'NYLohengrin Pl10003|NYLohengrin Pl10003+NYRawlins Ave+10003'
-73.8208,40.7522,0,1,'NYKissena Blvd10003+NY45th Ave+10003'
-73.8205,40.8249,0,1,'NYLamport Pl10003|NYLamport Pl10003+NYE Tremont Ave+10003'
-73.8205,40.7101,0,2,'NYState Hwy 2510002+NYI 678+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYI 67810001+NYQueens Blvd+10001|NYQueens Blvd10002+NYVan Wyck Expy+10002'
-73.8204,40.6943,0,1,'NY95th Ave10003+NY127th St+10003'
-73.8203,40.7687,0,1,'NY33rd Ave10003+NY147th St+10003|NY147th St10003'
-73.8202,40.5855,0,1,'NYBeach 98th St10003+NYRockaway Fwy+10003'
-73.8202,40.6878,0,1,'NY124th St10003+NYLiberty Ave+10003'
-73.8201,40.7011,0,1,'NY88th Ave10003|NY88th Ave10003+NY132nd St+10003'
-73.8200,40.7233,0,1,'NY75th Rd10003|NY75th Rd10003+NYMain St+10003'
-73.8200,40.7674,0,1,'NY147th St10003'
-73.8200,40.8270,0,1,'NYLogan Ave10003+NYRandall Ave+10003'
-73.8199,40.6894,0,1,'NY125th St10003+NY103rd Ave+10003'
-73.8198,40.8351,0,1,'NYLayton Ave10003+NYWilcox Ave+10003'
-73.8195,40.6718,0,2,'NYHawtree Creek Rd10003+NY120th St+10003'
-73.8194,40.7651,0,1,'NYState Hwy 25 Alt10002+NY147th St+10002|NYNorthern Blvd10002+NY147th St+10002'
-73.8194,40.6722,0,1,'NY120th St10003+NY133rd Ave+10003'
-73.8193,40.6881,0,1,'NY125th St10003+NYLiberty Ave+10003'
-73.8193,40.7793,0,1,'NY147th St10003+NY22nd Ave+10003'
-73.8193,40.7646,0,1,'NY37th Ave10003|NY37th Ave10003+NY147th St+10003'
-73.8192,40.6761,0,1,'NYRockaway Blvd10003+NY119th St+10003|NYRockaway Blvd10003+NYLefferts Blvd+10003|NY119th St10003|NYLefferts Blvd10003'
-73.8192,40.6919,0,1,'NY101st Ave10003+NY127th St+10003'
-73.8190,40.7214,0,1,'NY77th Ave10003+NYMain St+10003'
-73.8189,40.7075,1,0,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8188,40.7114,0,1,'NY84th Rd10003+NY139th St+10003|NY139th St10003'
-73.8188,40.7253,0,1,'NY73rd Ave10003+NY147th St+10003'
-73.8186,40.7073,1,0,'NY86th Ave10003|NY86th Ave10003+NYNb Van Wyck Exwy Srvc Rd+10003'
-73.8185,40.7129,2,0,'NY83rd Ave10003'
-73.8185,40.6884,0,1,'NYLiberty Ave10003+NY126th St+10003|NY126th St10003'
-73.8183,40.7039,1,0,'NY136th St10003+NYHillside Ave+10003'
-73.8182,40.7164,2,0,'NY81st Ave10003|NY81st Ave10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003+NYCharter Rd+10003|NYCharter Rd10003'
-73.8182,40.7143,0,1,'NY141st St10003+NYHoover Ave+10003'
-73.8182,40.7292,0,1,'NY150th St10003+NY71st Ave+10003'
-73.8180,40.7175,1,0,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8179,40.7009,0,1,'NY134th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8178,40.7121,2,0,'NY84th Rd10003|NY84th Rd10003+NY141st St+10003|NY84th Rd10003+NY138th St+10003|NY84th Rd10003+NYMain St+10003|NY141st St10003|NY141st St10003+NY138th St+10003|NY138th St10003'
-73.8177,40.7060,0,4,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8176,40.8197,0,1,'NYE Tremont Ave10003+NYGerber Pl+10003|NYGerber Pl10003'
-73.8175,40.7040,1,0,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8175,40.7279,0,1,'NY150th St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8174,40.7125,0,1,'NY84th Rd10003'
-73.8174,40.7226,0,1,'NY147th St10003+NY76th Rd+10003'
-73.8172,40.7555,0,1,'NYElm Ave10003'
-73.8170,40.7096,0,1,'NYBurden Cres10003'
-73.8170,40.7040,4,1,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8170,40.6925,1,0,'NY101st Ave10003+NY130th St+10003|NY130th St10003'
-73.8169,40.7024,0,1,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8167,40.6745,0,1,'NY122nd St10003'
-73.8165,40.7851,0,1,'NY149th St10003+NY16th Rd+10003'
-73.8164,40.7099,0,3,'NY85th Rd10003|NY85th Rd10003+NY84th Dr+10003'
-73.8164,40.7041,2,0,'NYHillside Ave10002+NYNb Van Wyck Exwy Srvc Rd+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYNb Van Wyck Exwy Srvc Rd10006|NYNb Van Wyck Exwy Srvc Rd10006+NYState Hwy 25+10006|NYNb Van Wyck Exwy Srvc Rd10006+NYVan Wyck Expy+10006|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYVan Wyck Expy10003'
-73.8164,40.7160,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003+NY141st St+10003|NY141st St10003|NY141st St10003+NYGrand Central Pkwy+10003'
-73.8163,40.7014,2,1,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8162,40.7038,1,0,'NY138th St10003|NY138th St10003+NYVan Wyck Expy+10003'
-73.8158,40.7246,0,1,'NY150th St10003+NY75th Rd+10003'
-73.8156,40.7561,0,1,'NYElm Ave10003+NY147th St+10003'
-73.8155,40.7006,2,1,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.7042,1,0,'NYHillside Ave10002+NYState Hwy 25+10002|NYHillside Ave10002+NYQueens Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10003'
-73.8153,40.7025,0,1,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8152,40.7121,0,1,'NYLander St10003'
-73.8152,40.7156,1,1,'NYDaniels St10003'
-73.8151,40.7109,0,1,'NYBurden Cres10003'
-73.8149,40.7279,0,1,'NY72nd Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8148,40.7379,0,1,'NY64th Ave10003|NY64th Ave10003+NYKissena Blvd+10003'
-73.8148,40.7338,1,0,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8148,40.7389,1,1,'NYKissena Blvd10003+NYI 495+10003|NYKissena Blvd10003+NYLong Island Expy+10003'
-73.8146,40.6995,0,1,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8143,40.6805,0,1,'NY126th St10003+NYLinden Blvd+10003'
-73.8143,40.7127,1,0,'NY84th Rd10003'
-73.8141,40.7652,1,0,'NYState Hwy 25 Alt10002+NY150th Pl+10002|NY150th Pl10003+NYNorthern Blvd+10003'
-73.8141,40.6906,0,1,'NY132nd St10003|NY132nd St10003+NY132nd St+10003|NY132nd St10003+NYLiberty Ave+10003'
-73.8140,40.6564,0,1,'NYW Hangar Rd10003'
-73.8140,40.6972,2,0,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8137,40.6971,4,2,'NYI 67810001+NYAtlantic Ave+10001|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8135,40.6768,0,1,'NY116th Ave10003+NY125th St+10003'
-73.8133,40.6670,1,0,'NY127th St10003|NY127th St10003+NYState Hwy 27+10003|NY127th St10003+NYN Conduit Ave+10003|NYState Hwy 2710002'
-73.8130,40.7427,0,1,'NYBooth Memorial Ave10003+NY155th St+10003|NY155th St10003'
-73.8129,40.7302,0,1,'NY156th St10003'
-73.8128,40.6951,1,1,'NY97th Ave10003|NY97th Ave10003+NYVan Wyck Expy W+10003|NY97th Ave10003+NYVan Wyck Expy+10003'
-73.8128,40.7554,0,1,'NY149th St10003+NYHawthorne Ave+10003'
-73.8123,40.6672,0,1,'NY149th Ave10003+NY128th St+10003|NY128th St10003'
-73.8121,40.6953,1,0,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8120,40.7847,0,1,'NY16th Rd10003|NY16th Rd10003+NYMurray St+10003'
-73.8119,40.7051,1,1,'NYHillside Ave10002+NY144th St+10002|NYState Hwy 2510002+NY144th St+10002'
-73.8118,40.6940,0,1,'NY101st Ave10003+NYI 678+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8118,40.6932,1,0,'NY102nd Ave10003|NY102nd Ave10003+NYVan Wyck Expy W+10003|NY102nd Ave10003+NYVan Wyck Expy+10003'
-73.8114,40.7192,0,3,'NY152nd St10003|NY152nd St10003+NYUnion Tpke+10003'
-73.8113,40.6641,0,1,'NY152nd Ave10003|NY152nd Ave10003+NYOld South Rd+10003|NY152nd Ave10003+NY130th St+10003|NYOld South Rd10003|NYOld South Rd10003+NY130th St+10003|NY130th St10003'
-73.8111,40.7278,0,1,'NY72nd Ave10003+NYParsons Blvd+10003'
-73.8107,40.6919,2,1,'NYI 67810001+NYLiberty Ave+10001'
-73.8107,40.7597,0,1,'NY155th St10003'
-73.8107,40.6927,1,3,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8106,40.7244,0,1,'NY76th Rd10003+NYParsons Blvd+10003'
-73.8103,40.7157,0,1,'NY150th St10003'
-73.8103,40.6671,0,2,'NYState Hwy 2710002+NY130th St+10002'
-73.8103,40.6907,0,2,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8099,40.7584,0,1,'NY156th St10003+NYDelaware Ave+10003|NYDelaware Ave10003'
-73.8098,40.6838,0,1,'NY133rd St10003+NY111th Ave+10003'
-73.8097,40.6922,1,0,'NYRemington St10003+NYLiberty Ave+10003'
-73.8091,40.6677,0,1,'NY135th Rd10003|NY135th Rd10003+NY130th Pl+10003'
-73.8091,40.6884,1,0,'NYVan Wyck Expy W10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8090,40.6547,1,0,'NY30th Pl10003+NYE Hangar Rd+10003|NYE Hangar Rd10003'
-73.8090,40.7304,0,1,'NYPark Ave10003|NYPark Ave10003+NY160th St+10003|NY160th St10003'
-73.8087,40.6894,1,1,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8083,40.6888,1,0,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8083,40.6870,1,0,'NYVan Wyck Expy W10003+NY109th Ave+10003|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8082,40.7638,0,1,'NYState Hwy 25 Alt10002+NY157th St+10002|NYNorthern Blvd10002+NY157th St+10002'
-73.8082,40.7240,0,1,'NY160th St10003+NY77th Ave+10003'
-73.8081,40.7304,0,1,'NYSutton Pl10003|NY161st St10003'
-73.8081,40.6783,0,1,'NY132nd St10003+NY116th Ave+10003'
-73.8080,40.7319,0,1,'NY161st St10003'
-73.8079,40.6871,4,1,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8077,40.6606,0,1,'NY134th St10003'
-73.8076,40.6543,2,15,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8074,40.6749,0,1,'NYRockaway Blvd10003+NYLincoln St+10003|NYRockaway Blvd10003+NY131st St+10003|NYLincoln St10003|NYLincoln St10003+NY131st St+10003|NY131st St10003'
-73.8074,40.7143,0,1,'NYHoover Ave10003|NYHoover Ave10003+NYParsons Blvd+10003'
-73.8074,40.6597,1,14,'NYFederal Cir10003'
-73.8074,40.7142,1,0,'NY84th Ave10003|NY84th Ave10003+NYParsons Blvd+10003'
-73.8072,40.8218,0,1,'NYStevens Pl10003|NYStevens Pl10003+NYMiles Ave+10003'
-73.8071,40.6846,1,0,'NYLincoln St10003|NYLincoln St10003+NYVan Wyck Expy W+10003|NYLincoln St10003+NYVan Wyck Expy+10003|NYLincoln St10003+NY111th Ave+10003|NYVan Wyck Expy W10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8069,40.6527,0,10,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8068,40.7188,0,1,'NY160th St10003|NY160th St10003+NYGoethals Ave+10003'
-73.8066,40.6858,4,2,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8065,40.6661,0,1,'NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.8064,40.6909,0,1,'NYPinegrove St10003+NYSouth Rd+10003'
-73.8063,40.6788,0,1,'NY134th St10003+NY116th Ave+10003'
-73.8063,40.6530,13,26,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8061,40.6848,1,1,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8059,40.6580,2,15,'NYCargo Rd10003'
-73.8059,40.7158,0,1,'NY160th St10003'
-73.8058,40.6592,4,12,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8054,40.6810,1,2,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8052,40.6582,0,2,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8052,40.7038,0,1,'NY150th St10003+NY90th Ave+10003|NY90th Ave10003'
-73.8050,40.7264,0,1,'NY164th St10003+NY75th Rd+10003'
-73.8047,40.7229,0,1,'NY78th Ave10003+NY164th St+10003'
-73.8046,40.7626,0,1,'NYState Hwy 25 Alt10002+NY161st St+10002|NYState Hwy 25 Alt10002+NYCrocheron Ave+10002|NY161st St10003|NY161st St10003+NYNorthern Blvd+10003|NY161st St10003+NYCrocheron Ave+10003|NYNorthern Blvd10002+NYCrocheron Ave+10002|NYCrocheron Ave10003'
-73.8046,40.6614,3,19,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8045,40.6793,3,0,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8045,40.6669,0,1,'NY134th Pl10003|NY134th Pl10003+NYN Conduit Ave+10003'
-73.8043,40.7142,1,1,'NY84th Rd10003+NY161st St+10003'
-73.8043,40.6629,1,25,'NY150th Ave10003'
-73.8043,40.6833,3,2,'NYLinden Blvd10003+NY139th St+10003'
-73.8036,40.6776,1,1,'NYVan Wyck Expy W10003+NYFoch Blvd+10003|NYVan Wyck Expy10003+NYFoch Blvd+10003'
-73.8036,40.6746,1,0,'NYRockaway Blvd10003+NY135th St+10003|NY135th St10003'
-73.8036,40.7178,0,1,'NY82nd Rd10003'
