lon,lat,pickupcnt,dropoffcnt,roadname
-73.9541,40.6843,0,2,'NYBedford Ave10003+NYMadison St+10003'
-73.9541,40.7747,19,8,'NY2nd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY2 Ave+10003'
-73.9541,40.8164,1,3,'NYAmsterdam Ave10003+NYW 131 St+10003|NYAmsterdam Ave10003+NYW 131st St+10003|NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131st St10003'
-73.9541,40.6487,0,1,'NYLott St10003|NYLott St10003+NYSnyder Ave+10003'
-73.9541,40.7192,4,1,'NYDriggs Ave10003+NYN 11th St+10003'
-73.9541,40.5774,0,1,'NYBrighton Beach Ave10003|NYBrighton Beach Ave10003+NYCorbin Pl+10003|NYCorbin Pl10003'
-73.9540,40.8088,0,3,'NYW 122nd St10003+NYManhattan Ave+10003|NYW 122 St10003+NYManhattan Ave+10003'
-73.9540,40.7071,17,1,'NYBroadway10003+NYHooper St+10003'
-73.9540,40.8114,2,1,'NYMartin Luther King Blvd10003+NYMorningside Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMorningside Ave+10003|NYW 125th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 125 St+10003'
-73.9540,40.7174,4,3,'NYN 9th St10003+NYRoebling St+10003'
-73.9540,40.7788,9,12,'NY3rd Ave10003+NYE 86 St+10003|NY3rd Ave10003+NYE 86th St+10003|NY3 Ave10003+NYE 86 St+10003|NY3 Ave10003+NYE 86th St+10003'
-73.9540,40.7846,2,2,'NYE 93 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 93rd St+10003'
-73.9540,40.7295,12,6,'NYManhattan Ave10003+NYMilton St+10003|NYMilton St10003'
-73.9540,40.8064,3,3,'NYW 119th St10003+NY8th Ave+10003|NYW 119th St10003+NYFrederick Douglass Blvd+10003|NYW 119 St10003+NY8th Ave+10003|NYW 119 St10003+NYFrederick Douglass Blvd+10003'
-73.9540,40.6836,0,5,'NYBedford Ave10003+NYPutnam Ave+10003'
-73.9539,40.8013,0,3,'NYW 113 St10003+NY7th Ave+10003|NYW 113 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 113th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 113th St+10003'
-73.9539,40.7427,1,2,'NYVernon Blvd10003|NYVernon Blvd10003+NY50th Ave+10003'
-73.9539,40.7905,2,0,'NY5th Ave10003+NYGustave L Levy Pl+10003|NYGustave L Levy Pl10003'
-73.9539,40.7125,1,2,'NYRodney St10003+NYHope St+10003|NYHope St10003'
-73.9539,40.7434,2,1,'NYVernon Blvd10003+NY49th Ave+10003'
-73.9539,40.7154,0,4,'NYHavemeyer St10003+NYN 7th St+10003'
-73.9539,40.7002,0,1,'NYWallabout St10003+NYLee Ave+10003|NYWallabout St10003+NYLorimer St+10003|NYLee Ave10003+NYLorimer St+10003|NYLorimer St10003'
-73.9539,40.7103,0,2,'NYS 2nd St10003+NYKeap St+10003'
-73.9539,40.6971,0,3,'NYPark Ave10003+NYWarsoff Pl+10003|NYPark Ave10003+NYSandford St+10003|NYWarsoff Pl10003|NYWarsoff Pl10003+NYSandford St+10003|NYSandford St10003'
-73.9538,40.7032,1,0,'NYMarcy Ave10003+NYHeyward St+10003'
-73.9538,40.6828,1,2,'NYBedford Ave10003+NYJefferson Ave+10003'
-73.9538,40.6645,0,5,'NYSullivan Pl10003+NYRogers Ave+10003'
-73.9538,40.7070,14,7,'NYBroadway10003+NYHooper St+10003|NYHooper St10003'
-73.9538,40.7134,0,1,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Qns Expy+10001|NYBrooklyn Qns Expy10001'
-73.9537,40.7669,13,9,'NYYork Ave10003+NYE 72 St+10003|NYYork Ave10003+NYE 72nd St+10003'
-73.9537,40.8104,0,1,'NYW 124th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9537,40.7419,0,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY51st Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY51st Ave+10002|NY51st Ave10003+NYJackson Ave+10003'
-73.9537,40.7821,2,5,'NYE 90th St10003+NYLexington Ave+10003|NYE 90 St10003+NYLexington Ave+10003'
-73.9537,40.8220,2,9,'NYW 138th St10003+NYBroadway+10003|NYBroadway10003+NYW 138 St+10003'
-73.9537,40.7879,3,6,'NYE 97 St10003+NYMadison Ave+10003|NYE 97th St10003+NYMadison Ave+10003'
-73.9536,40.7573,1,2,'NYMain St10003|NYMain St10003+NYRd 5+10003'
-73.9536,40.7710,36,22,'NY1st Ave10003+NYE 77th St+10003|NY1st Ave10003+NYE 77 St+10003|NYE 77th St10003+NY1 Ave+10003|NY1 Ave10003+NYE 77 St+10003'
-73.9536,40.7441,1,1,'NYVernon Blvd10003+NY48th Ave+10003'
-73.9536,40.7753,32,10,'NYE 82nd St10003+NY2nd Ave+10003|NYE 82nd St10003+NY2 Ave+10003'
-73.9536,40.7077,0,6,'NYS 5th St10003+NYHooper St+10003'
-73.9536,40.6384,0,1,'NYFlatbush Ave10003+NYFoster Ave+10003|NYFoster Ave10003'
-73.9536,40.7141,3,0,'NYMeeker Ave10003'
-73.9536,40.7107,0,2,'NYKeap St10003+NYGrand St Exd+10003|NYKeap St10003+NYBorinquen Pl+10003'
-73.9536,40.6911,0,2,'NYWalworth St10003|NYWalworth St10003+NYDekalb Ave+10003'
-73.9535,40.7268,0,1,'NYLorimer St10003+NYMeserole Ave+10003'
-73.9535,40.8121,0,4,'NYW 126th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 126 St+10003'
-73.9535,40.7565,1,0,'NYQueensboro Brg10002+NYEast Rd+10002|NYQueensboro Brg10002+NYMain St+10002|NYEast Rd10003+NYEd Koch Brg+10003|NYEast Rd10003+NY59th Street Brg+10003|NYEast Rd10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYMain St+10002|NY59th Street Brg10002+NYMain St+10002|NYMain St10003+NYState Rte 25+10003'
-73.9535,40.6814,1,4,'NYHalsey St10003'
-73.9535,40.7852,0,3,'NYE 94th St10003+NYPark Ave+10003|NYE 94 St10003+NYPark Ave+10003'
-73.9535,40.8070,5,2,'NYW 120 St10003+NY8th Ave+10003|NYW 120 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 120th St+10003|NYW 120th St10003+NYFrederick Douglass Blvd+10003'
-73.9535,40.7795,14,17,'NYE 87th St10003+NY3rd Ave+10003|NYE 87th St10003+NY3 Ave+10003|NYE 87 St10003+NY3rd Ave+10003|NYE 87 St10003+NY3 Ave+10003'
-73.9535,40.8019,0,5,'NYW 114th St10003+NY7th Ave+10003|NYW 114th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 114 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 114 St+10003'
-73.9535,40.7198,0,1,'NYDriggs Ave10003+NYN 12th St+10003'
-73.9535,40.7303,4,10,'NYLeonard St10003|NYLeonard St10003+NYGreenpoint Ave+10003'
-73.9535,40.7109,0,1,'NYS 1st St10003+NYKeap St+10003'
-73.9534,40.7249,0,6,'NYNorman Ave10003+NYGuernsey St+10003'
-73.9534,40.7911,2,1,'NYE 101st St10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY5th Ave+10003|NYE 101 St10003|NYE 101 St10003+NY5th Ave+10003'
-73.9534,40.6949,0,1,'NYMyrtle Ave10003+NYSandford St+10003'
-73.9534,40.7142,1,0,'NYMeeker Ave10003+NYN 6th St+10003|NYN 6th St10003'
-73.9534,40.7448,1,0,'NYVernon Blvd10003+NY47th Rd+10003'
-73.9534,40.7179,0,1,'NYRoebling St10003+NYN 10th St+10003'
-73.9534,40.6994,0,8,'NYLee Ave10003|NYLee Ave10003+NYNostrand Ave+10003|NYLee Ave10003+NYFlushing Ave+10003|NYNostrand Ave10003|NYNostrand Ave10003+NYFlushing Ave+10003'
-73.9533,40.5793,0,1,'NYW End Ave10003+NYOcean View Ave+10003|NYW End Ave10003+NYHampton Ave+10003|NYOcean View Ave10003|NYOcean View Ave10003+NYHampton Ave+10003|NYHampton Ave10003'
-73.9533,40.6802,1,1,'NYBedford Ave10003+NYBrevoort Pl+10003|NYBrevoort Pl10003'
-73.9533,40.7141,1,0,'NYI 27810001+NYMetropolitan Ave+10001|NYBrooklyn Queens Expy10001+NYMetropolitan Ave+10001'
-73.9533,40.7281,0,4,'NYCalyer St10003+NYManhattan Ave+10003'
-73.9533,40.7160,0,3,'NYHavemeyer St10003+NYN 8th St+10003'
-73.9533,40.7827,3,2,'NYE 91st St10003+NYLexington Ave+10003|NYE 91 St10003+NYLexington Ave+10003'
-73.9533,40.5872,0,1,'NYE 16th St10003|NYE 16th St10003+NYSheepshead Bay Rd+10003'
-73.9532,40.7675,10,9,'NYE 73rd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 73 St+10003'
-73.9532,40.8226,4,14,'NYW 139th St10003+NYBroadway+10003|NYW 139 St10003+NYBroadway+10003'
-73.9532,40.7885,0,9,'NYE 98th St10003+NYMadison Ave+10003|NYE 98 St10003+NYMadison Ave+10003'
-73.9532,40.6798,0,3,'NYHerkimer St10003'
-73.9532,40.6397,0,1,'NYNewkirk Ave10003+NYE 25th St+10003'
-73.9532,40.7375,1,5,'NYMcGuinness Blvd10003+NYBox St+10003'
-73.9532,40.6088,0,1,'NYQuentin Rd10003+NYOcean Ave+10003'
-73.9532,40.8176,3,11,'NYW 133 St10003+NYAmsterdam Ave+10003|NYW 133rd St10003+NYAmsterdam Ave+10003'
-73.9532,40.7717,15,23,'NYE 78th St10003+NY1st Ave+10003|NYE 78th St10003+NY1 Ave+10003|NYE 78 St10003+NY1st Ave+10003|NYE 78 St10003+NY1 Ave+10003'
-73.9532,40.7455,0,1,'NY47th Ave10003+NYVernon Blvd+10003'
-73.9532,40.7759,15,11,'NYE 83rd St10003+NY2nd Ave+10003|NYE 83rd St10003+NY2 Ave+10003'
-73.9531,40.7108,1,6,'NYS 1st St10003+NYGrand St Exd+10003|NYS 1st St10003+NYBorinquen Pl+10003'
-73.9531,40.8127,1,13,'NYW 127th St10003+NYMorningside Ave+10003|NYW 127th St10003+NYConvent Ave+10003|NYW 127 St10003+NYMorningside Ave+10003|NYW 127 St10003+NYConvent Ave+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYConvent Ave+10003|NYConvent Ave10003'
-73.9531,40.7114,0,1,'NYGrand St10003+NYKeap St+10003'
-73.9531,40.8101,1,5,'NYW 124th St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9531,40.8143,0,4,'NYW 129th St10003+NYConvent Ave+10003|NYW 129 St10003+NYConvent Ave+10003'
-73.9531,40.7377,0,2,'NYPaidge Ave10003'
-73.9530,40.7859,0,3,'NYE 95th St10003+NYPark Ave+10003|NYE 95 St10003+NYPark Ave+10003'
-73.9530,40.8076,2,3,'NYW 121st St10003+NY8th Ave+10003|NYW 121st St10003+NYFrederick Douglass Blvd+10003'
-73.9530,40.5776,0,1,'NYW End Ave10003+NYSea Breeze Ct+10003|NYSea Breeze Ct10003'
-73.9530,40.7801,3,22,'NYE 88 St10003+NY3rd Ave+10003|NYE 88 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY3 Ave+10003'
-73.9530,40.7375,0,2,'NYBox St10003'
-73.9530,40.8025,2,5,'NYW 115th St10003+NY7th Ave+10003|NYW 115th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9530,40.6727,2,10,'NYSterling Pl10003+NYRogers Ave+10003'
-73.9530,40.8258,0,2,'NYW 143 St10003|NYW 143 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 143rd St+10003|NYW 143rd St10003'
-73.9530,40.8092,0,2,'NYSt Nicholas Ave10003+NYW 123rd St+10003|NYSt Nicholas Ave10003+NYW 123 St+10003'
-73.9530,40.7917,3,2,'NYE 102nd St10003|NYE 102nd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 102 St+10003|NYE 102 St10003'
-73.9530,40.6334,0,1,'NYGlenwood Rd10003+NYBedford Ave+10003'
-73.9530,40.7141,2,0,'NYI 27810001+NYMetropolitan Ave+10001'
-73.9530,40.8151,1,3,'NYW 130th St10003+NYConvent Ave+10003|NYW 130 St10003+NYConvent Ave+10003'
-73.9530,40.6507,0,1,'NYChurch Ave10003+NYVeronica Pl+10003|NYVeronica Pl10003'
-73.9529,40.6736,0,5,'NYPark Pl10003+NYRogers Ave+10003'
-73.9529,40.8078,0,1,'NYSt Nicholas Ave10003+NY8th Ave+10003|NYSt Nicholas Ave10003+NYFrederick Douglass Blvd+10003'
-73.9529,40.7067,3,3,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9529,40.8217,0,1,'NYW 138th St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 138 St+10003'
-73.9529,40.7641,4,0,'NYF D R Dr10003'
-73.9528,40.6745,1,4,'NYProspect Pl10003+NYRogers Ave+10003'
-73.9528,40.7090,1,10,'NYS 3rd St10003+NYHooper St+10003'
-73.9528,40.7141,9,5,'NYMetropolitan Ave10003+NYMeeker Ave+10003|NYRodney St10003|NYRodney St10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-73.9528,40.8059,0,6,'NYW 119th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 119 St+10003'
-73.9528,40.7185,0,1,'NYRoebling St10003+NYN 11th St+10003'
-73.9528,40.7833,3,8,'NYE 92nd St10003+NYLexington Ave+10003|NYE 92 St10003+NYLexington Ave+10003'
-73.9528,40.7148,0,2,'NYN 7th St10003|NYN 7th St10003+NYMeeker Ave+10003'
-73.9528,40.7682,4,3,'NYE 74 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 74th St+10003'
-73.9528,40.6754,0,3,'NYSt Marks Ave10003+NYRogers Ave+10003'
-73.9528,40.8233,5,8,'NYW 140th St10003+NYBroadway+10003|NYW 140 St10003+NYBroadway+10003'
-73.9528,40.7425,0,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY50th Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY50th Ave+10002|NY50th Ave10003+NYJackson Ave+10003'
-73.9527,40.7892,7,11,'NYE 99th St10003|NYE 99th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 99 St+10003|NYE 99 St10003'
-73.9527,40.7121,0,2,'NYKeap St10003+NYHope St+10003'
-73.9527,40.8042,1,2,'NYSt Nicholas Ave10003+NYW 117th St+10003'
-73.9527,40.8182,2,5,'NYAmsterdam Ave10003+NYW 134th St+10003|NYAmsterdam Ave10003+NYW 134 St+10003|NYW 134th St10003|NYW 134 St10003'
-73.9527,40.6770,0,4,'NYDean St10003+NYRogers Ave+10003|NYRogers Ave10003'
-73.9527,40.7469,1,0,'NYVernon Blvd10003+NY46th Ave+10003'
-73.9527,40.7205,2,0,'NYDriggs Ave10003+NYUnion Ave+10003|NYUnion Ave10003'
-73.9527,40.7766,38,13,'NYE 84th St10003+NY2nd Ave+10003|NYE 84th St10003+NY2 Ave+10003'
-73.9527,40.6762,0,7,'NYRogers Ave10003+NYBergen St+10003'
-73.9527,40.7723,7,5,'NYE 79th St10003+NY1st Ave+10003|NYE 79th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 79 St+10003|NYE 79 St10003+NY1 Ave+10003'
-73.9527,40.7271,2,6,'NYManhattan Ave10003+NYMeserole Ave+10003'
-73.9527,40.8030,0,2,'NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003+NYSt Nicholas Ave+10003|NY7th Ave10003+NYSt Nicholas Ave+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9526,40.7354,1,3,'NYMcGuinness Blvd10003|NYMcGuinness Blvd10003+NYPulaski Brg+10003|NYMcGuinness Blvd10003+NYEagle St+10003|NYMcGuinness Blvd10003+NYMcGuinness Blvd+10003|NYPulaski Brg10003|NYPulaski Brg10003+NYEagle St+10003|NYPulaski Brg10003+NYMcGuinness Blvd+10003|NYEagle St10003+NYMcGuinness Blvd+10003'
-73.9526,40.8108,8,11,'NYMartin Luther King Blvd10003+NYSaint Nicholas Ave+10003|NYMartin Luther King Blvd10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSaint Nicholas Ave10003+NYW 125th St+10003|NYSaint Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSt Nicholas Ave10003+NYW 125th St+10003|NYSt Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYSt Nicholas Ave+10003|NYW 125th St10003+NYSt Nicholas Ave+10003|NYW 125 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8024,0,1,'NYW 115th St10003+NYSt Nicholas Ave+10003|NYW 115 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8082,0,3,'NYW 122nd St10003+NY8th Ave+10003|NYW 122nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYFrederick Douglass Blvd+10003'
-73.9526,40.6110,0,2,'NYKings Hwy10003+NYAve P+10003'
-73.9526,40.7808,5,21,'NYE 89th St10003+NY3rd Ave+10003|NYE 89th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 89 St+10003|NY3 Ave10003+NYE 89 St+10003'
-73.9526,40.8015,0,3,'NYW 114th St10003+NYSt Nicholas Ave+10003|NYW 114 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.7865,6,10,'NYE 96 St10003+NYPark Ave+10003|NYE 96th St10003+NYPark Ave+10003'
-73.9525,40.8264,0,1,'NYRiverside Dr10003+NYW 144th St+10003|NYRiverside Dr10003+NYW 144 St+10003|NYW 144th St10003|NYW 144 St10003'
-73.9525,40.8032,1,4,'NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYAdam C Powell Blvd+10003|NYSt Nicholas Ave10003+NYW 116 St+10003|NYSt Nicholas Ave10003+NY7th Ave+10003|NYSt Nicholas Ave10003+NYW 116th St+10003|NYSt Nicholas Ave10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NYW 116 St+10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYW 116th St+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 116 St10003+NY7th Ave+10003|NYW 116 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 116th St+10003|NYW 116th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam Clayton Powell Jr Blvd10003'
-73.9525,40.7066,1,1,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9525,40.6443,0,1,'NYCortelyou Rd10003+NYVeronica Pl+10003|NYVeronica Pl10003'
-73.9525,40.8007,0,11,'NYW 113 St10003+NYSt Nicholas Ave+10003|NYW 113th St10003+NYSt Nicholas Ave+10003'
-73.9525,40.7304,0,2,'NYEckford St10003|NYEckford St10003+NYGreenpoint Ave+10003'
-73.9525,40.7232,2,1,'NYNassau Ave10003+NYGuernsey St+10003|NYGuernsey St10003'
-73.9525,40.6950,1,7,'NYMyrtle Ave10003+NYNostrand Ave+10003'
-73.9525,40.7983,2,7,'NYCentral Park N10003+NYMalcolm X Blvd+10003|NYCentral Park N10003+NYLenox Ave+10003|NYCentral Park N10003+NYSt Nicholas Ave+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYCathedral Pkwy+10003|NYMalcolm X Blvd10003+NYW 110th St+10003|NYMalcolm X Blvd10003+NYW 110 St+10003|NYMalcolm X Blvd10003+NYSt Nicholas Ave+10003|NYCathedral Pkwy10003+NYLenox Ave+10003|NYCathedral Pkwy10003+NYSt Nicholas Ave+10003|NYW 110th St10003+NYLenox Ave+10003|NYW 110th St10003+NYSt Nicholas Ave+10003|NYLenox Ave10003|NYLenox Ave10003+NYW 110 St+10003|NYLenox Ave10003+NYSt Nicholas Ave+10003|NYW 110 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9525,40.7192,0,1,'NYUnion Ave10003+NYN 12th St+10003|NYN 12th St10003'
-73.9525,40.5831,0,1,'NYE 16th St10003'
-73.9525,40.7654,1,2,'NYE 71st St10003'
-73.9525,40.7347,1,1,'NYFreeman St10003+NYMcGuinness Blvd+10003'
-73.9525,40.7998,0,11,'NYW 112 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 112th St+10003'
-73.9524,40.7284,0,1,'NYLeonard St10003+NYCalyer St+10003'
-73.9523,40.6943,0,3,'NYNostrand Ave10003+NYVernon Ave+10003|NYVernon Ave10003'
-73.9523,40.7839,3,4,'NYE 93 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 93rd St+10003'
-73.9523,40.7688,6,5,'NYE 75 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 75th St+10003'
-73.9523,40.7127,1,5,'NYKeap St10003+NYAinslie St+10003'
-73.9523,40.6655,0,4,'NYDearborn Ct10003|NYDearborn Ct10003+NYMontgomery St+10003'
-73.9523,40.8239,5,13,'NYW 141 St10003+NYBroadway+10003|NYW 141st St10003+NYBroadway+10003'
-73.9523,40.7181,1,0,'NYUnion Ave10003+NYN 11th St+10003|NYN 11th St10003'
-73.9523,40.7181,0,1,'NYRichardson St10003|NYRichardson St10003+NYUnion Ave+10003'
-73.9523,40.6397,0,1,'NYNewkirk Ave10003+NYE 26th St+10003'
-73.9523,40.8172,0,2,'NYW 133 St10003|NYW 133 St10003+NYConvent Ave+10003|NYW 133rd St10003|NYW 133rd St10003+NYConvent Ave+10003'
-73.9523,40.7506,0,2,'NY44th Ave10003|NY44th Ave10003+NYVernon Blvd+10003'
-73.9523,40.7340,2,1,'NYMcGuinness Blvd10003+NYGreen St+10003'
-73.9523,40.7409,2,1,'NY11st St10003+NYBorden Ave+10003'
-73.9522,40.7772,22,7,'NY2nd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY2 Ave+10003'
-73.9522,40.7483,0,1,'NY10th St10003|NY10th St10003+NYVernon Blvd+10003|NY10th St10003+NY45th Ave+10003|NYVernon Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.9522,40.8123,0,3,'NYW 127th St10003+NYSaint Nicholas Ter+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 127 St+10003'
-73.9522,40.6664,2,8,'NYDearborn Ct10003|NYDearborn Ct10003+NYCrown St+10003'
-73.9522,40.8190,2,9,'NYW 135th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 135 St+10003'
-73.9522,40.7486,1,1,'NYVernon Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.9522,40.6935,1,2,'NYWilloughby Ave10003|NYWilloughby Ave10003+NYNostrand Ave+10003'
-73.9522,40.7730,9,14,'NYE 80 St10003+NY1st Ave+10003|NYE 80 St10003+NY1 Ave+10003|NYE 80th St10003+NY1st Ave+10003|NYE 80th St10003+NY1 Ave+10003'
-73.9522,40.7153,1,1,'NYN 8th St10003+NYMeeker Ave+10003'
-73.9522,40.7003,0,2,'NYWallabout St10003+NYWalton St+10003|NYWalton St10003'
-73.9522,40.6934,0,2,'NYNostrand Ave10003+NYWilloughby Ave+10003|NYWilloughby Ave10003'
-73.9522,40.7174,0,1,'NYFrost St10003|NYFrost St10003+NYUnion Ave+10003'
-73.9521,40.7333,3,5,'NYMcGuinness Blvd10003+NYHuron St+10003'
-73.9521,40.8089,1,4,'NYW 123rd St10003+NY8th Ave+10003|NYW 123rd St10003+NYFrederick Douglass Blvd+10003|NYW 123 St10003+NY8th Ave+10003|NYW 123 St10003+NYFrederick Douglass Blvd+10003'
-73.9521,40.7814,8,19,'NY3rd Ave10003+NYE 90th St+10003|NY3rd Ave10003+NYE 90 St+10003|NY3 Ave10003+NYE 90th St+10003|NY3 Ave10003+NYE 90 St+10003'
-73.9521,40.8222,0,2,'NYW 139th St10003+NYHamilton Pl+10003|NYW 139 St10003+NYHamilton Pl+10003'
-73.9521,40.8114,2,11,'NYSaint Nicholas Ave10003+NYW 126th St+10003|NYSaint Nicholas Ave10003+NYW 126 St+10003|NYW 126th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 126 St+10003'
-73.9521,40.7072,1,1,'NYS 5th St10003+NYHewes St+10003'
-73.9521,40.7930,1,1,'NY5th Ave10003+NYE 104 St+10003|NY5th Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104th St10003'
-73.9521,40.6787,0,1,'NYPerry Pl10003'
-73.9521,40.7872,1,5,'NYE 97 St10003+NYPark Ave+10003|NYE 97th St10003+NYPark Ave+10003'
-73.9521,40.7167,0,1,'NYWithers St10003+NYUnion Ave+10003'
-73.9520,40.6928,0,2,'NYNostrand Ave10003+NYHart St+10003|NYHart St10003'
-73.9520,40.8039,0,7,'NYW 117th St10003+NY7th Ave+10003|NYW 117th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9520,40.7498,0,1,'NY9th St10003+NY44th Rd+10003|NY44th Rd10003'
-73.9520,40.7988,3,10,'NYW 111 St10003+NYMalcolm X Blvd+10003|NYW 111 St10003+NYLenox Ave+10003|NYW 111th St10003+NYMalcolm X Blvd+10003|NYW 111th St10003+NYLenox Ave+10003'
-73.9520,40.7326,0,5,'NYIndia St10003+NYMcGuinness Blvd+10003'
-73.9520,40.8271,0,2,'NYW 145th St10003|NYW 145th St10003+NYW 145th St+10003|NYW 145th St10003+NYW 145 St+10003|NYW 145th St10003+NYRiverside Dr+10003|NYW 145 St10003|NYW 145 St10003+NYRiverside Dr+10003'
-73.9520,40.6369,0,4,'NYFlatbush Ave10003+NYE 26th St+10003|NYE 26th St10003'
-73.9520,40.7103,0,9,'NYS 1st St10003+NYHooper St+10003'
-73.9519,40.7160,1,0,'NYJackson St10003|NYJackson St10003+NYUnion Ave+10003'
-73.9519,40.7592,0,2,'NYMain St10003+NYRd 6+10003|NYMain St10003+NYEast Rd+10003|NYRd 610003|NYRd 610003+NYEast Rd+10003|NYEast Rd10003'
-73.9519,40.6921,1,8,'NYPulaski St10003|NYPulaski St10003+NYNostrand Ave+10003'
-73.9519,40.7319,0,6,'NYJava St10003+NYMcGuinness Blvd+10003'
-73.9519,40.7429,0,1,'NY11st St10003|NY11st St10003+NYState Hwy 25 Alt+10003|NY11st St10003+NYJackson Ave+10003'
-73.9519,40.7846,2,3,'NYE 94th St10003+NYLexington Ave+10003|NYE 94 St10003+NYLexington Ave+10003'
-73.9519,40.7155,1,0,'NYUnion Ave10003+NYMeeker Ave+10003'
-73.9519,40.7694,12,13,'NYE 76th St10003+NYYork Ave+10003|NYE 76 St10003+NYYork Ave+10003'
