lon,lat,pickupcnt,dropoffcnt,roadname
-73.9115,40.6312,1,0,'NYPaerdegat 3rd St10003|NYPaerdegat 3rd St10003+NYPaerdegat Ave N+10003'
-73.9115,40.7801,0,1,'NY26th St10003|NY26th St10003+NY21st Ave+10003'
-73.9115,40.6817,0,1,'NYRockaway Ave10003+NYMarion St+10003'
-73.9115,40.8406,0,2,'NYSheridan Ave10003+NYE 172nd St+10003'
-73.9115,40.7445,3,1,'NY53rd St10003+NYRoosevelt Ave+10003'
-73.9115,40.7587,0,2,'NY47th St10003+NY31st Ave+10003'
-73.9115,40.7614,0,2,'NY45th St10003+NY30th Rd+10003'
-73.9114,40.7833,1,2,'NY23rd St10003|NY23rd St10003+NY20th Ave+10003'
-73.9114,40.7696,1,1,'NYAstoria Blvd N10003+NY38th St+10003|NYAstoria Blvd10003+NY38th St+10003|NY38th St10003'
-73.9114,40.8174,0,1,'NYRae St10003|NYRae St10003+NYSaint Anns Ave+10003'
-73.9113,40.8448,0,1,'NYGrand Concourse10003+NYE 174th St+10003'
-73.9113,40.7644,0,3,'NY43rd St10003+NY28th Ave+10003'
-73.9112,40.7458,2,0,'NYSkillman Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9112,40.6802,0,1,'NYRockaway Ave10003+NYMacdougal St+10003'
-73.9112,40.8548,0,9,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYW 179th St+10003|NYUniversity Ave10003|NYUniversity Ave10003+NYW 179th St+10003|NYW 179th St10003'
-73.9112,40.6040,0,1,'NYNational Dr10003+NYArkansas Dr+10003|NYArkansas Dr10003'
-73.9111,40.8908,0,1,'NYBlackstone Ave10003|NYBlackstone Ave10003+NYW 242nd St+10003|NYW 242nd St10003'
-73.9111,40.8494,0,2,'NYMount Hope Pl10003|NYMount Hope Pl10003+NYJerome Ave+10003'
-73.9111,40.6947,0,1,'NYCornelia St10003+NYKnickerbocker Ave+10003'
-73.9111,40.6557,0,4,'NYHegeman Ave10003+NYAmboy St+10003'
-73.9111,40.6748,0,1,'NYDean St10003+NYRockaway Ave+10003'
-73.9111,40.7731,0,1,'NY23rd Ave10003+NY35th St+10003'
-73.9111,40.7152,0,1,'NY55th St10003+NYNurge Ave+10003'
-73.9110,40.7423,3,3,'NYQueens Blvd10002+NY54th St+10002|NYState Hwy 2510002+NY54th St+10002|NY54th St10003'
-73.9110,40.6755,0,2,'NYRockaway Ave10003+NYPacific St+10003|NYPacific St10003'
-73.9110,40.7620,1,2,'NY45th St10003+NY30th Ave+10003'
-73.9110,40.8431,0,4,'NYSheridan Ave10003|NYSheridan Ave10003+NYMount Eden Pkwy+10003'
-73.9109,40.7688,3,2,'NYSteinway St10003+NYAstoria Blvd S+10003'
-73.9109,40.8879,0,2,'NYHenry Hudson Pkwy E10003+NYNetherland Ave+10003|NYNetherland Ave10003'
-73.9109,40.8588,0,1,'NYLoring Pl N10003|NYLoring Pl N10003+NYHall of Fame Ter+10003'
-73.9109,40.8924,0,1,'NYBlackstone Pl10003'
-73.9109,40.7676,1,2,'NY41st St10003+NY25th Ave+10003'
-73.9109,40.8004,0,2,'NYWalnut Ave10003+NYE 134th St+10003|NYE 134th St10003+NYRose Feiss Blvd+10003'
-73.9108,40.7796,2,1,'NY27th St10003+NY21st Ave+10003'
-73.9108,40.7241,2,1,'NY58th Pl10003|NY58th Pl10003+NY56th Dr+10003'
-73.9107,40.7569,2,2,'NY49th St10003'
-73.9107,40.7179,0,1,'NY58th St10003'
-73.9107,40.7761,13,46,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.8500,1,1,'NYW 177th St10003|NYW 177th St10003+NYJerome Ave+10003'
-73.9107,40.7692,7,2,'NYSteinway St10003+NYTriboro Plz+10003|NYSteinway St10003+NYI 278+10003'
-73.9107,40.7583,0,1,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.6542,0,1,'NYLinden Blvd10002+NYE 98th St+10002|NYLinden Blvd10002+NYBrookdale Plz+10002|NYE 98th St10003+NYBrookdale Plz+10003|NYBrookdale Plz10003'
-73.9106,40.8470,0,1,'NYWalton Ave10003+NYE 175th St+10003'
-73.9106,40.7530,0,2,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9105,40.6575,0,1,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9105,40.7448,0,1,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.8232,0,1,'NYE 161st St10003+NYBrook Ave+10003'
-73.9104,40.8868,0,1,'NYNetherland Ave10003+NYW 236th St+10003'
-73.9104,40.7457,4,0,'NYSkillman Ave10003+NY54th St+10003|NY54th St10003'
-73.9104,40.7726,0,3,'NY36th St10003+NY23rd Ave+10003'
-73.9103,40.7758,2,4,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9102,40.7694,4,4,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.7343,0,3,'NY53rd Ave10003|NY53rd Ave10003+NY58th St+10003'
-73.9102,40.7530,1,2,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.8078,0,1,'NYE 142nd St10003+NYConcord Ave+10003'
-73.9102,40.7602,0,2,'NY47th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9102,40.8583,0,1,'NYHall of Fame Ter10003+NYAndrews Ave N+10003|NYAndrews Ave N10003'
-73.9102,40.8790,0,1,'NYTibbett Ave10003|NYTibbett Ave10003+NYTibbett Ave+10003'
-73.9102,40.8205,0,1,'NYE 158th St10003|NYE 158th St10003+NYSaint Anns Ave+10003'
-73.9102,40.7422,4,0,'NYQueens Blvd10002+NY55th St+10002|NYState Hwy 2510002+NY55th St+10002|NY55th St10003'
-73.9101,40.7792,0,3,'NY21st Ave10003+NY28th St+10003'
-73.9101,40.6849,0,2,'NYCooper St10003+NYBushwick Ave+10003'
-73.9101,40.7672,0,1,'NY42nd St10003+NY25th Ave+10003'
-73.9101,40.9030,0,2,'NYW 254th St10003+NYRiver Crest Rd+10003|NYRiver Crest Rd10003'
-73.9100,40.8134,0,1,'NYE 149th St10003+NYTrinity Ave+10003|NYTrinity Ave10003'
-73.9100,40.8778,0,1,'NYW 228th St10003|NYW 228th St10003+NYTerrace View Ave+10003|NYW 228th St10003+NYAdrian Ave+10003|NYTerrace View Ave10003|NYTerrace View Ave10003+NYW 228 St+10003|NYAdrian Ave10003|NYAdrian Ave10003+NYW 228 St+10003|NYW 228 St10003'
-73.9100,40.7687,2,0,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9100,40.6348,1,2,'NYE 82nd St10003+NYAve J+10003'
-73.9099,40.7456,4,0,'NY54th St10003'
-73.9099,40.7041,0,1,'NYGrove St10003+NYSeneca Ave+10003'
-73.9099,40.7350,0,1,'NY52nd Rd10003|NY52nd Rd10003+NY58th St+10003'
-73.9099,40.7491,0,5,'NYWoodside Ave10003+NY39th Ave+10003|NY39th Ave10003'
-73.9099,40.7579,0,1,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9098,40.7516,2,1,'NY37th Ave10003|NY37th Ave10003+NYWoodside Ave+10003'
-73.9097,40.6543,0,3,'NYHopkinson Ave10003+NYLinden Blvd+10003|NYThomas S Boyland St10003+NYLinden Blvd+10003'
-73.9097,40.7636,0,3,'NY45th St10003+NY28th Ave+10003'
-73.9097,40.7498,0,16,'NYWoodside Ave10003+NY38th Ave+10003|NYWoodside Ave10003+NYBarnett Ave+10003|NY38th Ave10003|NYBarnett Ave10003'
-73.9097,40.8746,0,2,'NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225th St10003'
-73.9097,40.7469,0,2,'NY39th Dr10003|NY39th Dr10003+NY54th St+10003|NY54th St10003'
-73.9096,40.7754,4,5,'NY33rd St10003+NYDitmars Blvd+10003'
-73.9096,40.7357,0,2,'NY52nd Ave10003|NY52nd Ave10003+NY58th St+10003'
-73.9096,40.7449,0,1,'NY55th St10003+NYRoosevelt Ave+10003'
-73.9096,40.7021,0,1,'NYGates Ave10003+NYCypress Ave+10003'
-73.9096,40.8602,0,1,'NYW 183rd St10003+NYLoring Pl N+10003'
-73.9095,40.7700,0,3,'NYSteinway St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9095,40.8224,1,0,'NYE 161st St10003+NYSaint Anns Ave+10003'
-73.9095,40.7506,0,2,'NY38th Ave10003|NY38th Ave10003+NYWoodside Ave+10003'
-73.9095,40.7454,3,0,'NYSkillman Ave10003+NY55th St+10003|NY55th St10003'
-73.9095,40.7787,1,1,'NY29th St10003+NY21st Ave+10003'
-73.9094,40.8540,0,3,'NYW Burnside Ave10003+NYGrand Ave+10003'
-73.9094,40.8229,1,0,'NYE 161st St10003|NYE 161st St10003+NY3rd Ave+10003'
-73.9094,40.7613,1,0,'NY47th St10003+NY30th Ave+10003'
-73.9093,40.6528,0,1,'NYHopkinson Ave10003|NYHopkinson Ave10003+NYE 98th St+10003|NYThomas S Boyland St10003|NYThomas S Boyland St10003+NYE 98th St+10003'
-73.9093,40.8979,0,1,'NYArlington Ave10003'
-73.9093,40.7070,2,2,'NYBleecker St10003+NYWoodward Ave+10003'
-73.9093,40.7668,1,4,'NY43rd St10003+NY25th Ave+10003'
-73.9092,40.7421,6,0,'NYQueens Blvd10002+NY56th St+10002|NY56th St10003|NY56th St10003+NYState Hwy 25+10003'
-73.9092,40.7363,0,1,'NYLaurel Hill Blvd10003+NY58th St+10003'
-73.9091,40.8159,0,1,'NYTrinity Ave10003'
-73.9091,40.8022,0,1,'NYWalnut Ave10003+NYE 137th St+10003|NYRose Feiss Blvd10003+NYE 137th St+10003'
-73.9091,40.6821,0,1,'NYMarion St10003|NYMarion St10003+NYBroadway+10003'
-73.9090,40.7543,1,0,'NY51st St10003+NYBroadway+10003'
-73.9089,40.7716,0,1,'NY23rd Ave10003+NY38th St+10003'
-73.9089,40.7632,1,0,'NY46th St10003+NY28th Ave+10003'
-73.9089,40.7749,2,2,'NYDitmars Blvd10003+NY35th St+10003'
-73.9089,40.7488,0,2,'NY54th St10003+NY39th Ave+10003'
-73.9088,40.7468,2,1,'NY55th St10003|NY55th St10003+NYWoodside Ave+10003'
-73.9088,40.8084,1,0,'NYSaint Marys St10003+NYWales Ave+10003'
-73.9088,40.7254,0,1,'NY56th Ave10003|NY56th Ave10003+NY59th St+10003'
-73.9087,40.7280,1,0,'NYBorden Ave10003+NYQ Mid Expressway Lwr Deck Exit+10003|NYQ Mid Expressway Lwr Deck Exit10003'
-73.9087,40.6887,1,0,'NYSchaefer St10003+NYCentral Ave+10003|NYHallelujah Way10003|NYHallelujah Way10003+NYCentral Ave+10003'
-73.9087,40.6813,0,1,'NYSumpter St10003|NYSumpter St10003+NYStone Ave+10003|NYSumpter St10003+NYMother Gaston Blvd+10003'
-73.9087,40.8241,1,0,'NY3rd Ave10003+NYE 163rd St+10003'
-73.9087,40.6427,1,0,'NYRemsen Ave10003+NYBayview Pl+10003'
-73.9086,40.7451,1,1,'NY56th St10003+NYRoosevelt Ave+10003'
-73.9086,40.8470,0,1,'NYE 175th St10003|NYE 175th St10003+NYGrand Blvd+10003|NYE 175th St10003+NYGrand Concourse+10003'
-73.9086,40.7452,3,0,'NYSkillman Ave10003+NY56th St+10003'
-73.9086,40.7379,1,1,'NY58th Pl10003|NY58th Pl10003+NY58th St+10003'
-73.9085,40.8871,0,1,'NYTulfan Ter10003'
-73.9085,40.8936,0,1,'NYHenry Hudson Pkwy W10003+NYW 246th St+10003'
-73.9085,40.8653,1,0,'NYBailey Ave10003|NYBailey Ave10003+NYSedgwick Ave+10003'
-73.9085,40.7780,0,4,'NY21st Ave10003+NY31st St+10003'
-73.9084,40.8151,0,1,'NYE 151st St10003|NYE 151st St10003+NYJackson Ave+10003'
-73.9084,40.7452,1,0,'NYSkillman Ave10003|NYSkillman Ave10003+NYRoosevelt Ave+10003'
-73.9084,40.8756,0,1,'NYW 228th St10003|NYW 228th St10003+NYBroadway+10003|NYW 228th St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 228 St+10002|NYUS Rte 910002+NYW 228 St+10002|NYW 228 St10003'
-73.9083,40.7699,0,1,'NY23rd Rd10003+NY41st St+10003'
-73.9083,40.7420,6,0,'NYQueens Blvd10002+NY57th St+10002|NYState Hwy 2510002+NY57th St+10002|NY57th St10003'
-73.9083,40.7572,0,1,'NYHobart St10003|NYHobart St10003+NY31st Ave+10003'
-73.9082,40.6561,0,1,'NYHegeman Ave10003+NYChester St+10003|NYChester St10003'
-73.9082,40.6674,0,1,'NYOsborn St10003|NYOsborn St10003+NYSutter Ave+10003'
-73.9082,40.8162,0,2,'NYJackson Ave10003'
-73.9082,40.7711,1,0,'NYSteinway St10003+NY23rd Ave+10003'
-73.9082,40.8973,0,1,'NYRiverdale Ave10003|NYRiverdale Ave10003+NYHenry Hudson Pkwy W+10003|NYRiverdale Ave10003+NYW 249th St+10003|NYHenry Hudson Pkwy W10003|NYHenry Hudson Pkwy W10003+NYHenry Hudson Pkwy W+10003|NYHenry Hudson Pkwy W10003+NYW 249th St+10003|NYW 249th St10003'
-73.9082,40.7744,1,1,'NY36th St10003+NYDitmars Blvd+10003'
-73.9081,40.7629,1,1,'NY47th St10003+NY28th Ave+10003'
-73.9081,40.8160,0,1,'NYE 152nd St10003'
-73.9081,40.8900,0,2,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9080,40.7684,1,2,'NYAstoria Blvd10003+NY43rd St+10003|NY43rd St10003|NY43rd St10003+NYAstoria Blvd S+10003'
-73.9080,40.8497,1,1,'NYE 177th St10003+NYMorris Ave+10003'
-73.9080,40.7691,3,0,'NYAstoria Blvd N10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd+10003'
-73.9079,40.5966,0,1,'NYFlatbush Ave10003+NYShore Pkwy+10003'
-73.9079,40.6860,0,1,'NYMoffat St10003+NYEvergreen Ave+10003'
-73.9079,40.6251,0,1,'NYBergen Ave10003'
-73.9079,40.7511,2,0,'NY37th Ave10003+NY54th St+10003'
-73.9079,40.6837,0,2,'NYPilling St10003+NYBushwick Ave+10003'
-73.9079,40.6546,0,1,'NYLinden Blvd10002+NYChester St+10002|NYChester St10003'
-73.9078,40.8035,0,1,'NYWalnut Ave10003+NYE 139th St+10003|NYE 139th St10003+NYRose Feiss Blvd+10003'
-73.9078,40.7605,0,2,'NY49th St10003+NY30th Ave+10003'
-73.9077,40.8212,0,1,'NYCauldwell Ave10003+NYE 160th St+10003|NYE 160th St10003'
-73.9077,40.7661,0,1,'NY45th St10003+NY25th Ave+10003'
-73.9077,40.7028,0,1,'NYSeneca Ave10003+NYPalmetto St+10003'
-73.9077,40.8437,0,1,'NYWeeks Ave10003+NYE 173rd St+10003'
-73.9076,40.7453,4,0,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9076,40.8804,0,1,'NYW 231st St10003+NYCorlear Ave+10003'
-73.9076,40.7532,7,0,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9076,40.8628,0,1,'NYLoring Pl N10003'
-73.9075,40.8636,0,1,'NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYWebb Ave+10003'
-73.9075,40.7453,4,0,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7498,0,1,'NY55th St10003|NY55th St10003+NY38th Ave+10003'
-73.9075,40.7042,0,1,'NYOnderdonk Ave10003+NYGates Ave+10003'
-73.9075,40.7739,3,0,'NY37th St10003+NYDitmars Blvd+10003'
-73.9074,40.7581,0,2,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.6336,0,1,'NYE 83rd St10003+NYAve K+10003'
-73.9074,40.7281,0,1,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYLong Island Exwy Svc Rd+10003|NYLong Island Exwy Svc Rd10006'
-73.9074,40.7772,0,1,'NY33rd St10003+NY21st Ave+10003'
-73.9073,40.7425,19,2,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.6902,1,1,'NYWilson Ave10003+NYSchaefer St+10003'
-73.9073,40.7459,1,1,'NY57th St10003+NYWoodside Ave+10003'
-73.9072,40.7232,0,1,'NY59th Pl10003'
-73.9071,40.7484,0,1,'NY56th St10003+NY39th Ave+10003'
-73.9071,40.7554,0,1,'NY32nd Ave10003+NY54th St+10003'
-73.9071,40.7682,2,1,'NYAstoria Blvd10003+NY44th St+10003|NY44th St10003+NYAstoria Blvd S+10003'
-73.9070,40.6311,0,1,'NYE 81st St10003|NYE 81st St10003+NYAve L+10003|NYAve L10003|NYAve L10003+NYAve L+10003'
-73.9070,40.7687,2,0,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYTriboro Plz+10001|NYBrooklyn Queens Expy10001+NY44th St+10001|NYBrooklyn Queens Expy10001+NYSound St+10001|NYTriboro Plz10001|NYTriboro Plz10001+NY44th St+10001|NYTriboro Plz10001+NYSound St+10001|NY44th St10003|NY44th St10003+NYSound St+10003|NY44th St10003+NYI 278+10003|NYSound St10003|NYSound St10003+NYI 278+10003'
-73.9070,40.8866,1,1,'NYW 236th St10003'
-73.9070,40.6965,0,1,'NYHancock St10003+NYOld Railroad Grade Aly+10003'
-73.9070,40.9020,0,3,'NYNetherland Ave10003+NYW 254th St+10003'
-73.9069,40.7657,0,1,'NY46th St10003+NY25th Ave+10003'
-73.9069,40.7533,3,3,'NY54th St10003|NY54th St10003+NYBroadway+10003|NYState Hwy 25 Alt10002+NYBroadway+10002|NYNorthern Blvd10002+NYBroadway+10002'
-73.9069,40.7689,1,0,'NY43rd St10003|NY43rd St10003+NYAstoria Blvd N+10003|NY43rd St10003+NYAstoria Blvd+10003|NY43rd St10003+NYSound St+10003|NYAstoria Blvd N10003+NYSound St+10003|NYAstoria Blvd10003+NYSound St+10003'
-73.9069,40.8910,0,2,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYHenry Hudson Pkwy E+10003|NYHenry Hudson Pkwy E10003'
-73.9068,40.7793,0,1,'NY20th Rd10003+NY31st St+10003'
-73.9068,40.7447,1,3,'NY41st Ave10003|NY41st Ave10003+NY58th St+10003'
-73.9068,40.7734,2,0,'NYDitmars Blvd10003+NY38th St+10003'
-73.9067,40.7072,0,1,'NYGrove St10003+NYFairview Ave+10003'
-73.9067,40.8089,0,1,'NYE 144th St10003+NYTimpson Pl+10003|NYTimpson Pl10003'
-73.9067,40.8767,1,0,'NYW 230th St10003|NYW 230th St10003+NYUS Rte 9+10003|NYW 230th St10003+NYBroadway+10003'
-73.9067,40.7533,3,5,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.7767,0,2,'NY21st Ave10003+NY35th St+10003'
-73.9067,40.8046,0,2,'NYWalnut Ave10003+NYE 141st St+10003|NYRose Feiss Blvd10003+NYE 141st St+10003'
-73.9066,40.7004,0,1,'NYCypress Ave10003+NYPutnam Ave+10003'
-73.9066,40.7454,5,2,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9066,40.8798,0,2,'NYKingsbridge Ave10003+NYW 231st St+10003'
-73.9065,40.7372,0,1,'NYLaurel Hill Blvd10003+NY59th St+10003|NY59th St10003'
-73.9065,40.8733,0,1,'NYI 8710001|NYI 8710001+NYMajor Deegan Expy+10001|NYI 8710001+NYI 87+10001|NYI 8710001+NYW Kingsbridge Rd+10001|NYMajor Deegan Expy10001|NYMajor Deegan Expy10001+NYMajor Deegan Expy+10001|NYMajor Deegan Expy10001+NYI 87+10001|NYMajor Deegan Expy10001+NYW Kingsbridge Rd+10001|NYW Kingsbridge Rd10003+NYI 87+10003|NYW Kingsbridge Rd10003+NYMajor Deegan Expy+10003'
-73.9065,40.7571,1,1,'NY55th St10003'
-73.9065,40.6969,0,1,'NYWyckoff Ave10003+NYHancock St+10003|NYHancock St10003|NYHancock St10003+NYHancock St+10003'
-73.9064,40.7456,3,0,'NYWoodside Ave10003+NY58th St+10003'
-73.9064,40.8768,0,1,'NYUS Rte 910002+NYExterior St+10002|NYBroadway10002+NYExterior St+10002|NYExterior St10003'
-73.9063,40.6177,0,1,'NYAve V10003+NYE 70th St+10003'
-73.9063,40.7212,0,1,'NYGrand Ave10003+NY58th Ave+10003'
-73.9063,40.7417,4,1,'NYQueens Blvd10002+NY59th St+10002|NYState Hwy 2510002+NY59th St+10002|NY59th St10003'
-73.9063,40.8696,1,0,'NYKingsbridge Ter10003'
-73.9063,40.7797,0,3,'NY20th Ave10003+NY31st St+10003|NY31st St10003'
-73.9063,40.7265,1,0,'NY60th St10003|NY60th St10003+NY55th Rd+10003|NY60th St10003+NYBorden Ave+10003|NY55th Rd10003|NY55th Rd10003+NYBorden Ave+10003'
-73.9062,40.8248,0,1,'NYCauldwell Ave10003+NYE 164th St+10003|NYE 164th St10003'
-73.9062,40.7555,0,1,'NY32nd Ave10003+NY55th St+10003'
-73.9061,40.7198,0,1,'NY58th Dr10003|NY58th Dr10003+NYFlushing Ave+10003'
-73.9061,40.7653,0,1,'NY47th St10003+NY25th Ave+10003'
-73.9061,40.7259,0,1,'NYOnderdonk Ave10003|NYOnderdonk Ave10003+NY55th Dr+10003'
-73.9061,40.7696,0,1,'NY43rd St10003+NY23rd Ave+10003'
-73.9061,40.7729,9,2,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9060,40.7445,0,1,'NY59th St10003|NY59th St10003+NY41st Ave+10003'
-73.9059,40.7684,3,2,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYI 278+10002'
-73.9059,40.8255,0,1,'NYE 165th St10003+NYCauldwell Ave+10003'
-73.9059,40.8907,0,3,'NYFieldston Rd10003'
-73.9059,40.8705,0,1,'NYHeath Ave10003+NYW 193rd St+10003|NYW 193rd St10003'
-73.9059,40.7534,2,4,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9059,40.6240,0,1,'NYBergen Ave10003|NYBergen Ave10003+NYAve T+10003|NYAve T10003'
-73.9059,40.6941,0,1,'NYEldert St10003|NYEldert St10003+NYIrving Ave+10003|NYIrving Ave10003|NYIrving Ave10003+NYIrving Ave+10003'
-73.9058,40.7687,2,0,'NYAstoria Blvd N10003+NY45th St+10003|NYAstoria Blvd10003+NY45th St+10003|NY45th St10003'
-73.9058,40.6894,0,1,'NYWilson Ave10003+NYCooper St+10003'
-73.9058,40.8794,0,1,'NYGodwin Ter10003|NYGodwin Ter10003+NYW 231st St+10003'
-73.9058,40.8357,0,1,'NYPark Ave10003+NYE 170th St+10003'
-73.9056,40.6824,0,1,'NYAberdeen St10003+NYBushwick Ave+10003'
-73.9056,40.7372,1,0,'NY59th Pl10003|NY59th Pl10003+NYLaurel Hill Blvd+10003|NY59th Pl10003+NYBrooklyn Queens Expy+10003|NY59th Pl10003+NY59th St+10003|NY59th Pl10003+NY50th Ave+10003|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYBrooklyn Queens Expy+10003|NYLaurel Hill Blvd10003+NY59th St+10003|NYLaurel Hill Blvd10003+NY50th Ave+10003|NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NY59th St+10003|NYBrooklyn Queens Expy10003+NY50th Ave+10003|NY59th St10003|NY59th St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9056,40.7454,2,1,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.8900,0,2,'NYW 242nd St10003'
-73.9055,40.8902,0,2,'NYFieldston Rd10003|NYFieldston Rd10003+NYManhattan College Pkwy+10003|NYManhattan College Pkwy10003'
-73.9055,40.7416,3,0,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9054,40.8125,0,1,'NYE 149th St10003+NYUnion Ave+10003'
-73.9054,40.6679,0,1,'NYChristopher Ave10003|NYChristopher Ave10003+NYSutter Ave+10003'
-73.9054,40.7129,0,1,'NY60th St10003|NY60th St10003+NYMetropolitan Ave+10003'
-73.9054,40.8799,0,3,'NYNaples Ter10003+NYGodwin Ter+10003|NYGodwin Ter10003'
-73.9053,40.8874,0,1,'NYW 238th St10003+NYGreystone Ave+10003'
-73.9053,40.7723,1,6,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.7690,1,0,'NY23rd Ave10003+NY45th St+10003'
-73.9053,40.7650,0,2,'NY25th Ave10003+NY48th St+10003'
-73.9053,40.7064,0,1,'NYGates Ave10003+NYFairview Ave+10003'
-73.9052,40.7526,1,0,'NYBroadway10003+NY56th St+10003'
-73.9052,40.7790,0,1,'NY33rd St10003|NY33rd St10003+NY20th Ave+10003'
-73.9050,40.6348,0,1,'NYE 86th St10003+NYAve K+10003'
-73.9050,40.8085,0,1,'NYE 144th St10003|NYE 144th St10003+NYBruckner Blvd+10003'
-73.9049,40.8627,0,2,'NYDr Martin Luther King Jr Blvd10003+NYW Fordham Rd+10003|NYW Fordham Rd10003+NYUniversity Ave+10003'
-73.9049,40.7535,0,2,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9048,40.7681,1,0,'NYBklyn Qns Expressway Exit Naval Base10003|NYBklyn Qns Expressway Exit Naval Base10003+NYGrand Central Pkwy+10003'
-73.9047,40.7613,0,1,'NY28th Ave10003|NY28th Ave10003+NY56th Pl+10003|NY56th Pl10003'
-73.9047,40.8806,0,1,'NYW 232nd St10003+NYGodwin Ter+10003|NYGodwin Ter10003'
-73.9047,40.8746,0,1,'NYW 229th St10003|NYW 229th St10003+NYBailey Ave+10003'
-73.9047,40.7357,0,1,'NYTyler Ave10003+NY60th St+10003|NYTyler Ave10003+NY51st Ave+10003|NY60th St10003|NY60th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.9047,40.9015,0,1,'NYMosholu Ave10003'
-73.9047,40.8511,0,2,'NYE 179th St10003+NYGrand Concourse+10003'
-73.9047,40.7379,0,1,'NYLaurel Hill Blvd10003+NY60th St+10003'
-73.9046,40.7718,3,0,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7415,38,1,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7672,0,1,'NY47th St10003|NY47th St10003+NYBrooklyn Queens Expy W+10003'
-73.9046,40.7752,1,2,'NY21st Ave10003+NY38th St+10003'
-73.9046,40.6519,0,1,'NYE 101st St10003|NYE 101st St10003+NYAve D+10003'
-73.9045,40.7399,0,2,'NY47th Ave10003+NY60th St+10003|NY60th St10003'
-73.9045,40.7646,0,1,'NY25th Ave10003+NY49th St+10003'
-73.9045,40.7451,1,1,'NYWoodside Ave10003+NY60th St+10003'
-73.9044,40.7455,4,1,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.7441,0,1,'NY60th St10003+NY41st Ave+10003|NY41st Ave10003'
