lon,lat,pickupcnt,dropoffcnt,roadname
-73.9787,40.7200,4,15,'NYE 2nd St10003|NYE 2nd St10003+NYAve D+10003|NYE 2 St10003|NYE 2 St10003+NYAve D+10003'
-73.9787,40.6790,10,8,'NY5th Ave10003+NYButler St+10003|NY5th Ave10003+NYSterling Pl+10003|NYButler St10003|NYButler St10003+NYSterling Pl+10003|NYSterling Pl10003'
-73.9787,40.7918,0,25,'NYW 89 St10003|NYW 89 St10003+NYRiverside Dr+10003|NYW 89th St10003|NYW 89th St10003+NYRiverside Dr+10003'
-73.9787,40.6537,0,1,'NYSeeley St10003+NY19th St+10003'
-73.9786,40.7677,6,4,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003'
-73.9786,40.6898,3,16,'NYAshland Pl10003+NYDekalb Ave+10003'
-73.9786,40.7410,61,166,'NY2nd Ave10003+NYE 28th St+10003|NY2 Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9786,40.7451,170,132,'NY3rd Ave10003+NYE 33rd St+10003|NY3rd Ave10003+NYE 33 St+10003|NYE 33rd St10003+NY3 Ave+10003|NYE 33 St10003+NY3 Ave+10003'
-73.9786,40.7508,100,91,'NYPark Ave10003+NYE 40th St+10003'
-73.9786,40.7624,307,373,'NY6 Ave10003+NYW 54 St+10003|NY6 Ave10003+NYW 54th St+10003|NYAve of the Americas10003+NYW 54 St+10003|NYAve of the Americas10003+NYW 54th St+10003'
-73.9786,40.7567,94,29,'NYW 47 St10003|NYW 47 St10003+NYE 47th St+10003|NYW 47 St10003+NY5th Ave+10003|NYW 47th St10003|NYW 47th St10003+NYE 47th St+10003|NYW 47th St10003+NY5th Ave+10003|NYE 47th St10003|NYE 47th St10003+NY5th Ave+10003'
-73.9786,40.6705,1,13,'NY3rd St10003+NY7th Ave+10003'
-73.9785,40.7287,47,80,'NYAve B10003+NYE 13 St+10003|NYAve B10003+NYE 13th St+10003'
-73.9785,40.7858,28,22,'NYW 82nd St10003+NYBroadway+10003|NYW 82 St10003+NYBroadway+10003'
-73.9785,40.7369,95,126,'NYE 23rd St10003+NY1st Ave+10003|NYE 23rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 23 St+10003|NY1 Ave10003+NYE 23 St+10003'
-73.9785,40.6587,0,2,'NYWindsor Pl10003+NY10th Ave+10003'
-73.9785,40.6550,0,1,'NY18th St10003+NY11th Ave+10003'
-73.9784,40.7591,156,20,'NYW 50th St10003+NYRockefeller Plz+10003'
-73.9784,40.7247,46,57,'NYLoisada Ave10003+NYE 8 St+10003|NYLoisada Ave10003+NYE 8th St+10003|NYE 8 St10003+NYAve C+10003|NYAve C10003+NYE 8th St+10003'
-73.9784,40.6748,2,12,'NY6th Ave10003+NYPresident St+10003'
-73.9784,40.7524,223,217,'NYVanderbilt Ave10003|NYVanderbilt Ave10003+NYE 42nd St+10003'
-73.9784,40.6485,0,4,'NYE 3rd St10003+NYFort Hamilton Pkwy+10003'
-73.9784,40.7882,14,57,'NYW 85 St10003+NYW End Ave+10003|NYW 85th St10003+NYW End Ave+10003'
-73.9783,40.6628,0,15,'NYProspect Park W10003+NY12th St+10003|NY12th St10003'
-73.9783,40.6879,5,16,'NYFulton St10003+NYAshland Pl+10003'
-73.9783,40.7483,53,117,'NYE 37th St10003+NYLexington Ave+10003'
-73.9783,40.6844,44,25,'NYAtlantic Ave10003+NY4th Ave+10003|NYAtlantic Ave10003+NYTimes Plz+10003|NY4th Ave10003|NY4th Ave10003+NYTimes Plz+10003|NYTimes Plz10003'
-73.9783,40.7541,54,74,'NYE 44th St10003+NYMadison Ave+10003'
-73.9783,40.6962,0,1,'NYPark Ave10003+NYSaint Edwards St+10003|NYSaint Edwards St10003'
-73.9783,40.6433,0,2,'NYChurch Ave10003+NYE 2nd St+10003'
-73.9783,40.7831,134,191,'NYW 79th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 79 St+10003'
-73.9783,40.6796,2,2,'NY5th Ave10003+NYBaltic St+10003|NYBaltic St10003'
-73.9783,40.6313,1,1,'NY44th St10003|NY44th St10003+NYDahill Rd+10003'
-73.9783,40.7781,40,110,'NYW 73 St10003+NYColumbus Ave+10003|NYW 73rd St10003+NYColumbus Ave+10003'
-73.9783,40.7730,23,53,'NYW 67 St10003|NYW 67 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 67th St+10003|NYW 67th St10003'
-73.9783,40.6852,29,30,'NYState St10003|NYState St10003+NYFlatbush Ave+10003'
-73.9783,40.6108,0,1,'NYAve O10003+NYW 4th St+10003'
-73.9783,40.5951,0,1,'NYW 7th St10003+NYLake Pl+10003'
-73.9782,40.6428,0,5,'NYE 2nd St10003+NYBeverley Rd+10003'
-73.9782,40.6797,1,7,'NY5th Ave10003+NYPark Pl+10003|NYPark Pl10003'
-73.9782,40.7207,5,35,'NYE 3rd St10003|NYE 3rd St10003+NYAve D+10003|NYE 3 St10003|NYE 3 St10003+NYAve D+10003'
-73.9782,40.6527,0,1,'NYVanderbilt St10003+NYE 4th St+10003|NYE 4th St10003'
-73.9782,40.6670,0,16,'NY7th St10003+NY8th Ave+10003'
-73.9782,40.6239,0,1,'NY52nd St10003+NY20th Ave+10003'
-73.9782,40.7392,5,29,'NYE 26th St10003+NYMount Carmel Pl+10003|NYMount Carmel Pl10003'
-73.9782,40.7416,70,117,'NYE 29th St10003+NY2nd Ave+10003|NYE 29th St10003+NY2 Ave+10003'
-73.9782,40.7515,87,125,'NYE 41st St10003+NYPark Ave+10003'
-73.9781,40.7630,426,206,'NYW 55 St10003+NY6 Ave+10003|NYW 55 St10003+NYAve of the Americas+10003|NYW 55th St10003+NY6 Ave+10003|NYW 55th St10003+NYAve of the Americas+10003'
-73.9781,40.7457,212,174,'NYE 34th St10003+NY3rd Ave+10003|NYE 34th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 34 St+10003|NYE 34 St10003+NY3 Ave+10003'
-73.9781,40.7573,113,29,'NYE 48th St10003|NYE 48th St10003+NYW 48th St+10003|NYE 48th St10003+NYW 48 St+10003|NYE 48th St10003+NY5th Ave+10003|NYW 48th St10003|NYW 48th St10003+NY5th Ave+10003|NYW 48 St10003|NYW 48 St10003+NY5th Ave+10003'
-73.9781,40.6946,0,1,'NYMonument Walk10003|NYMonument Walk10003+NYSaint Edwards St+10003'
-73.9781,40.7157,0,3,'NYDelancey St10003+NYBaruch Pl+10003|NYBaruch Pl10003'
-73.9781,40.7864,52,54,'NYW 83 St10003+NYBroadway+10003|NYW 83rd St10003+NYBroadway+10003'
-73.9781,40.6711,4,13,'NY7th Ave10003+NY2nd St+10003'
-73.9781,40.7376,19,14,'NYE 24th St10003|NYE 24th St10003+NY1st Ave+10003|NYE 24th St10003+NY1 Ave+10003'
-73.9780,40.6547,0,1,'NYTerrace Pl10003|NYTerrace Pl10003+NY18th St+10003'
-73.9780,40.6849,47,11,'NYAshland Pl10003|NYAshland Pl10003+NYFlatbush Ave+10003|NYAshland Pl10003+NYTimes Plz+10003|NYFlatbush Ave10003+NYTimes Plz+10003|NYTimes Plz10003'
-73.9780,40.6356,0,1,'NYDitmas Ave10003+NYMcDonald Ave+10003'
-73.9780,40.7124,0,8,'NYF D R Dr10003+NYCherry St+10003'
-73.9780,40.6593,0,6,'NY16th St10003+NY10th Ave+10003'
-73.9780,40.7294,142,224,'NYAve B10003|NYAve B10003+NYE 14th St+10003|NYAve B10003+NYStuyvesant Loop S+10003|NYAve B10003+NYE 14 St+10003|NYStuyvesant Loop S10003'
-73.9780,40.6137,0,2,'NY23rd Ave10003+NY63rd St+10003'
-73.9780,40.7597,172,56,'NYRockefeller Plz10003|NYRockefeller Plz10003+NYW 51st St+10003'
-73.9780,40.7253,44,59,'NYLoisada Ave10003+NYE 9th St+10003|NYLoisada Ave10003+NYE 9 St+10003|NYAve C10003+NYE 9th St+10003|NYAve C10003+NYE 9 St+10003'
-73.9780,40.6754,2,20,'NYUnion St10003+NY6th Ave+10003'
-73.9779,40.8598,0,1,'NJJones Rd10003+NJChurch Ln+10003|NJChurch Ln10003'
-73.9779,40.6898,6,2,'NYSt Felix St10003'
-73.9779,40.7156,0,7,'NYWilliamsburg Brg10003|NYWilliamsburg Brg10003+NYDelancey St+10003|NYWilliamsburg Brg10003+NYBaruch Dr+10003|NYDelancey St10003|NYDelancey St10003+NYBaruch Dr+10003|NYBaruch Dr10003'
-73.9779,40.7331,3,21,'NYStuyvesant Walk10003'
-73.9779,40.7020,1,0,'NYEast Way10003|NYEast Way10003+NYShip Ways Ave+10003|NYShip Ways Ave10003'
-73.9779,40.8733,0,1,'NJGentry Dr10003|NJGentry Dr10003+NJRegency Cir+10003|NJGentry Dr10003+NJCross Creek Dr+10003|NJRegency Cir10003|NJRegency Cir10003+NJCross Creek Dr+10003'
-73.9779,40.6851,8,13,'NYHanson Pl10003'
-73.9779,40.7489,40,94,'NYE 38th St10003+NYLexington Ave+10003'
-73.9779,40.6802,6,4,'NYWarren St10003|NYWarren St10003+NY5th Ave+10003'
-73.9779,40.7531,141,125,'NYVanderbilt Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9779,40.7547,85,73,'NYE 45th St10003+NYMadison Ave+10003'
-73.9779,40.6937,1,0,'NYSaint Edwards St10003+NYN Elliott Walk+10003|NYN Elliott Walk10003'
-73.9779,40.6556,0,1,'NY17th St10003+NY11th Ave+10003'
-73.9779,40.7205,1,3,'NYLillian Wald Dr10003'
-73.9779,40.7889,34,56,'NYW 86th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 86 St+10003'
-73.9779,40.6173,0,1,'NYBay Pkwy10003+NY59th St+10003|NY59th St10003+NY22nd Ave+10003'
-73.9778,40.6634,0,13,'NYProspect Park W10003+NY11th St+10003|NY11th St10003'
-73.9778,40.6506,0,1,'NYGreenwood Ave10003+NYE 4th St+10003'
-73.9778,40.7787,53,68,'NYW 74th St10003+NYColumbus Ave+10003|NYW 74 St10003+NYColumbus Ave+10003'
-73.9778,40.6036,0,1,'NYW 5th St10003+NYHighlawn Ave+10003'
-73.9778,40.6934,0,3,'NYMonument Walk10003|NYMonument Walk10003+NYSaint Edwards St+10003|NYMonument Walk10003+NYMyrtle Ave+10003'
-73.9778,40.7737,19,43,'NYW 68th St10003|NYW 68th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 68 St+10003|NYW 68 St10003'
-73.9778,40.7838,95,118,'NYAmsterdam Ave10003+NYW 80th St+10003|NYAmsterdam Ave10003+NYW 80 St+10003'
-73.9778,40.7013,1,0,'NY2nd St10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.9778,40.6803,8,11,'NY5th Ave10003+NYProspect Pl+10003|NYProspect Pl10003'
-73.9778,40.7213,2,34,'NYE 4 St10003|NYE 4 St10003+NYAve D+10003|NYE 4th St10003|NYE 4th St10003+NYAve D+10003'
-73.9778,40.7301,2,38,'NYStuyvesant Walk10003'
-73.9777,40.7340,37,153,'NYStuyvesant Loop N10003'
-73.9777,40.6676,0,11,'NY8th Ave10003+NY6th St+10003'
-73.9777,40.7922,1,30,'NYW 90 St10003|NYW 90 St10003+NYRiverside Dr+10003|NYW 90th St10003|NYW 90th St10003+NYRiverside Dr+10003'
-73.9777,40.7636,269,177,'NYW 56th St10003+NY6 Ave+10003|NYW 56th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 56 St+10003|NYAve of the Americas10003+NYW 56 St+10003'
-73.9777,40.7124,0,2,'NYCherry St10003|NYCherry St10003+NYF D R Dr+10003'
-73.9777,40.5921,0,1,'NYW 7th St10003|NYW 7th St10003+NYBoynton Pl+10003|NYW 7th St10003+NY86th St+10003|NYBoynton Pl10003|NYBoynton Pl10003+NY86th St+10003'
-73.9777,40.7521,120,95,'NYPark Ave10003+NYE 42nd St+10003'
-73.9777,40.7423,61,99,'NYE 30 St10003+NY2nd Ave+10003|NYE 30 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 30th St+10003|NY2 Ave10003+NYE 30th St+10003'
-73.9777,40.7579,127,22,'NYW 49th St10003|NYW 49th St10003+NYE 49th St+10003|NYW 49th St10003+NY5th Ave+10003|NYW 49 St10003|NYW 49 St10003+NYE 49th St+10003|NYW 49 St10003+NY5th Ave+10003|NYE 49th St10003|NYE 49th St10003+NY5th Ave+10003'
-73.9776,40.7464,98,94,'NYE 35 St10003+NY3rd Ave+10003|NYE 35 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 35th St+10003|NYE 35th St10003+NY3 Ave+10003'
-73.9776,40.7675,16,35,'NYWest Dr10003|NYWest Dr10003+NYCentral ParkCenter Dr+10003|NYCentral ParkCenter Dr10003'
-73.9776,40.6332,0,2,'NYMcDonald Ave10003+NYAve F+10003'
-73.9776,40.7382,23,23,'NYE 25 St10003+NY1st Ave+10003|NYE 25 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 25th St+10003|NY1 Ave10003+NYE 25th St+10003'
-73.9776,40.6541,0,3,'NYSeeley St10003+NY18th St+10003'
-73.9776,40.7133,0,32,'NYF D R Dr10003+NYGrand St+10003'
-73.9776,40.7870,84,25,'NYW 84 St10003+NYBroadway+10003|NYW 84th St10003+NYBroadway+10003|NYEdgar Allen Poe St10003|NYEdgar Allen Poe St10003+NYBroadway+10003'
-73.9776,40.6717,2,12,'NY1st St10003+NY7th Ave+10003'
-73.9775,40.6919,1,5,'NYSaint Edwards St10003|NYSaint Edwards St10003+NYWilloughby St+10003|NYWilloughby St10003'
-73.9775,40.7149,0,3,'NYMangin St10003|NYMangin St10003+NYDelancey St S+10003'
-73.9775,40.7259,48,76,'NYLoisada Ave10003+NYE 10 St+10003|NYLoisada Ave10003+NYE 10th St+10003|NYE 10 St10003+NYAve C+10003|NYE 10th St10003+NYAve C+10003'
-73.9775,40.6761,0,19,'NY6th Ave10003+NYBerkeley Pl+10003'
-73.9775,40.6981,0,2,'NY5th St10003|NY5th St10003+NYNassau St+10003|NY5th St10003+NYN Elliott Pl+10003|NY5th St10003+NYFlushing Ave+10003|NYNassau St10003|NYNassau St10003+NYN Elliott Pl+10003|NYNassau St10003+NYFlushing Ave+10003|NYN Elliott Pl10003|NYN Elliott Pl10003+NYFlushing Ave+10003|NYFlushing Ave10003'
-73.9775,40.7523,105,47,'NYPark Ave10003|NYPark Ave10003+NYPark Ave+10003'
-73.9775,40.6599,0,6,'NYProspect Park SW10003+NY10th Ave+10003|NY10th Ave10003'
-73.9775,40.8205,0,1,'NJRiver Rd10003+NJRussell Ave+10003|NJOld River Rd10003+NJRussell Ave+10003|NJRussell Ave10003'
-73.9775,40.6875,2,10,'NYSt Felix St10003+NYFulton St+10003'
-73.9775,40.6488,0,5,'NYE 4th St10003+NYFort Hamilton Pkwy+10003'
-73.9775,40.7016,1,0,'NY2nd St10003+NYDock Ave+10003|NYDock Ave10003'
-73.9775,40.6841,50,23,'NYFlatbush Ave10003+NYAtlantic Ave+10003'
-73.9775,40.6809,23,21,'NYSt Marks Pl10003|NYSt Marks Pl10003+NYSt Marks Ave+10003|NYSt Marks Pl10003+NY5th Ave+10003|NYSt Marks Ave10003|NYSt Marks Ave10003+NY5th Ave+10003'
-73.9775,40.6436,1,3,'NYChurch Ave10003+NYE 3rd St+10003'
-73.9774,40.7495,119,142,'NYE 39 St10003+NYLexington Ave+10003|NYE 39th St10003+NYLexington Ave+10003'
-73.9774,40.7311,0,6,'NYStuyvesant Walk10003'
-73.9774,40.7537,76,165,'NYVanderbilt Ave10003+NYE 44th St+10003|NYE 44th St10003'
-73.9774,40.7554,82,36,'NYE 46th St10003+NYMadison Ave+10003'
-73.9774,40.7715,5,11,'NY65th St Transverse10003|NY65th St Transverse10003+NY65th St Transverse+10003|NY65th St Transverse10003+NYWest Dr+10003'
-73.9774,40.6964,0,3,'NYPark Ave10003+NYN Elliott Pl+10003|NYN Elliott Pl10003'
-73.9774,40.7132,1,20,'NYGrand St10003|NYGrand St10003+NYF D R Dr+10003'
-73.9774,40.7743,18,85,'NYW 69th St10003|NYW 69th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 69 St+10003|NYW 69 St10003'
-73.9774,40.7794,56,102,'NYW 75th St10003+NYColumbus Ave+10003|NYW 75 St10003+NYColumbus Ave+10003'
-73.9774,40.7845,148,88,'NYAmsterdam Ave10003+NYW 81st St+10003|NYAmsterdam Ave10003+NYW 81 St+10003'
-73.9774,40.7219,1,11,'NYE 5 St10011|NYE 5 St10011+NYAve D+10011'
-73.9774,40.6869,4,10,'NYSt Felix St10003+NYLafayette Ave+10003'
-73.9774,40.7896,16,71,'NYW 87th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 87 St+10003'
-73.9774,40.7454,31,139,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 34th St+10003|NYTunnel Exit St10003+NYE 34 St+10003'
-73.9773,40.7219,4,5,'NYE 5 St10003|NYE 5 St10003+NYAve D+10003|NYE 5th St10003|NYE 5th St10003+NYAve D+10003'
-73.9773,40.6381,0,4,'NYCortelyou Rd10003+NYE 2nd St+10003'
-73.9773,40.6640,0,5,'NY10th St10003|NY10th St10003+NYProspect Park W+10003'
-73.9773,40.7017,1,0,'NY2nd St10003+NYEastway+10003|NYEastway10003'
-73.9773,40.6429,0,9,'NYE 3rd St10003+NYBeverley Rd+10003'
-73.9773,40.7153,1,1,'NYWilliamsburg Brg10002+NYMangin St+10002'
-73.9773,40.7404,8,11,'NYE 28 St10003|NYE 28 St10003+NYMount Carmel Pl+10003|NYE 28 St10003+NYE 28th St+10003|NYMount Carmel Pl10003|NYMount Carmel Pl10003+NYE 28th St+10003|NYE 28th St10003'
-73.9773,40.6561,0,2,'NYProspect Ave10003+NY11th Ave+10003'
-73.9773,40.6476,0,4,'NYCaton Ave10003+NYE 4th St+10003'
-73.9773,40.7155,0,1,'NYMangin St10003|NYMangin St10003+NYWilliamsburg Brg+10003'
-73.9772,40.7193,3,13,'NYE Houston St10003+NYLillian Wald Dr+10003|NYE Houston St10003+NYBaruch Dr+10003|NYLillian Wald Dr10003|NYLillian Wald Dr10003+NYBaruch Dr+10003|NYBaruch Dr10003'
-73.9772,40.6682,0,20,'NY5th St10003+NY8th Ave+10003'
-73.9772,40.7429,191,51,'NYE 31 St10003|NYE 31 St10003+NY2nd Ave+10003|NYE 31 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 31st St+10003|NY2 Ave10003+NYE 31st St+10003|NYE 31st St10003'
-73.9772,40.8391,0,1,'NJMcElroy Ave10003|NJMcElroy Ave10003+NJState Rte 67+10003|NJMcElroy Ave10003+NJPalisade Ave+10003'
-73.9772,40.7585,105,35,'NYE 50th St10003|NYE 50th St10003+NYW 50th St+10003|NYE 50th St10003+NY5th Ave+10003|NYW 50th St10003|NYW 50th St10003+NYE 50 St+10003|NYW 50th St10003+NY5th Ave+10003|NYE 50 St10003|NYE 50 St10003+NY5th Ave+10003'
-73.9772,40.7643,389,181,'NY6 Ave10003+NYW 57 St+10003|NY6 Ave10003+NYW 57th St+10003|NYAve of the Americas10003+NYW 57 St+10003|NYAve of the Americas10003+NYW 57th St+10003'
-73.9772,40.7470,45,90,'NY3rd Ave10003+NYE 36th St+10003|NY3 Ave10003+NYE 36th St+10003'
-73.9771,40.7388,16,30,'NYE 26th St10003|NYE 26th St10003+NY1st Ave+10003|NYE 26th St10003+NY1 Ave+10003'
-73.9771,40.5797,0,1,'NYNeptune Ave10003+NYSheepshead Bay Rd+10003|NYSheepshead Bay Rd10003'
-73.9771,40.7519,180,301,'NYE 42nd St10003+NYde Pew Pl+10003|NYde Pew Pl10003'
-73.9771,40.6048,0,1,'NYW 4th St10003+NYKings Hwy+10003'
-73.9771,40.6767,0,4,'NY6th Ave10003+NYLincoln Pl+10003'
-73.9771,40.6898,2,14,'NYFort Greene Pl10003'
-73.9771,40.7927,0,12,'NYW 91 St10003|NYW 91 St10003+NYRiverside Dr+10003|NYW 91st St10003|NYW 91st St10003+NYRiverside Dr+10003'
-73.9771,40.7265,23,60,'NYLoisada Ave10003+NYE 11th St+10003|NYLoisada Ave10003+NYE 11 St+10003|NYE 11th St10003+NYAve C+10003|NYE 11 St10003+NYAve C+10003'
-73.9771,40.7877,79,73,'NYW 85 St10003+NYBroadway+10003|NYW 85th St10003+NYBroadway+10003'
-73.9771,40.6723,8,23,'NYGarfield Pl10003+NY7th Ave+10003'
-73.9770,40.6852,3,8,'NYSt Felix St10003|NYSt Felix St10003+NYHanson Pl+10003'
-73.9770,40.6815,52,26,'NY5th Ave10003+NYBergen St+10003'
-73.9770,40.6112,0,1,'NYAve O10003|NYAve O10003+NY24th Ave+10003|NYAve O10003+NY65th St+10003|NY24th Ave10003|NY24th Ave10003+NY65th St+10003'
-73.9770,40.7502,75,55,'NYE 40th St10003+NYLexington Ave+10003'
-73.9770,40.7319,0,12,'NYStuyvesant Walk10003'
-73.9770,40.6510,0,6,'NYE 5th St10003+NYGreenwood Ave+10003|NYGreenwood Ave10003'
-73.9770,40.7543,51,52,'NYVanderbilt Ave10003+NYE 45th St+10003'
-73.9770,40.7560,135,16,'NYMadison Ave10003+NYE 47th St+10003'
-73.9770,40.8279,1,1,'NJTower Dr10009'
-73.9769,40.7749,14,65,'NYW 70 St10003|NYW 70 St10003+NYCentral Park W+10003|NYW 70th St10003|NYW 70th St10003+NYCentral Park W+10003'
-73.9769,40.7902,17,50,'NYW 88 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 88th St+10003'
-73.9769,40.7800,38,73,'NYW 76th St10003+NYColumbus Ave+10003|NYW 76 St10003+NYColumbus Ave+10003'
-73.9769,40.6037,0,1,'NYW 4th St10003+NYHighlawn Ave+10003'
-73.9769,40.7851,61,64,'NYAmsterdam Ave10003+NYW 82nd St+10003|NYAmsterdam Ave10003+NYW 82 St+10003'
-73.9769,40.7225,2,32,'NYE 6th St10003+NYAve D+10003|NYAve D10003+NYE 6 St+10003'
-73.9769,40.7281,5,27,'NYE 13 St10003|NYE 13th St10003'
-73.9768,40.6454,0,3,'NYE 4th St10003+NYAlbemarle Rd+10003'
-73.9768,40.7930,0,5,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9768,40.6084,0,6,'NYW 3rd St10003+NYAve P+10003'
-73.9768,40.6646,0,9,'NYProspect Park W10003+NY9th St+10003|NY9th St10003'
-73.9768,40.7146,1,7,'NYF D R Dr10003+NYDelancey St S+10003'
-73.9768,40.7460,5,19,'NYTunnel Exit St10003+NYE 35 St+10003|NYTunnel Exit St10003+NYE 35th St+10003'
-73.9768,40.6981,0,1,'NYN Portland Ave10003'
-73.9768,40.7435,56,90,'NYE 32nd St10003|NYE 32nd St10003+NY2nd Ave+10003|NYE 32nd St10003+NY2 Ave+10003|NYE 32 St10003|NYE 32 St10003+NY2nd Ave+10003|NYE 32 St10003+NY2 Ave+10003'
-73.9767,40.5753,0,1,'NYW 8th St10003|NYW 8th St10003+NYSurf Ave+10003'
-73.9767,40.7317,0,1,'NYStuyvesant Walk10003'
-73.9767,40.7592,112,42,'NYE 51st St10003|NYE 51st St10003+NYW 51st St+10003|NYE 51st St10003+NY5th Ave+10003|NYE 51 St10003|NYE 51 St10003+NYW 51st St+10003|NYE 51 St10003+NY5th Ave+10003|NYW 51st St10003|NYW 51st St10003+NY5th Ave+10003'
-73.9767,40.7476,72,78,'NY3rd Ave10003+NYE 37th St+10003|NY3 Ave10003+NYE 37th St+10003'
-73.9767,40.6688,1,10,'NY4th St10003+NY8th Ave+10003'
-73.9767,40.7650,207,151,'NY6 Ave10003+NYW 58th St+10003|NYAve of the Americas10003+NYW 58th St+10003'
-73.9767,40.7394,47,68,'NYE 27 St10003|NYE 27 St10003+NY1st Ave+10003|NYE 27 St10003+NY1 Ave+10003'
-73.9767,40.6830,43,15,'NYFlatbush Ave10003+NYPacific St+10003|NYPacific St10003'
-73.9767,40.7146,2,2,'NYDelancey St S10003|NYDelancey St S10003+NYF D R Dr+10003'
-73.9767,40.7216,0,8,'NYE 5 St10011'
-73.9766,40.7271,15,39,'NYLoisada Ave10003+NYE 12th St+10003|NYLoisada Ave10003+NYHaven Plz+10003|NYLoisada Ave10003+NYE 12 St+10003|NYE 12th St10003+NYAve C+10003|NYE 12th St10003+NYHaven Plz+10003|NYE 12th St10003+NYE 12 St+10003|NYAve C10003+NYHaven Plz+10003|NYAve C10003+NYE 12 St+10003|NYHaven Plz10003|NYHaven Plz10003+NYE 12 St+10003|NYE 12 St10003|NYE 12 St10003+NYE 12 St+10003'
-73.9766,40.5753,0,1,'NYW 8th St10003|NYW 8th St10003+NYSurf Ave+10003'
-73.9766,40.6774,0,9,'NY6th Ave10003+NYSt Johns Pl+10003'
-73.9766,40.6491,0,4,'NYE 5th St10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003'
-73.9766,40.6821,57,24,'NY5th Ave10003+NYDean St+10003'
-73.9766,40.6872,6,15,'NYFort Greene Pl10003+NYFulton St+10003'
-73.9766,40.7933,0,11,'NYW 92 St10003|NYW 92 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 92nd St+10003|NYW 92nd St10003'
-73.9766,40.6553,0,3,'NYTerrace Pl10003+NYProspect Ave+10003'
-73.9766,40.6828,35,1,'NYPacific St10003|NYPacific St10003+NYFlatbush Ave+10003'
-73.9765,40.6870,11,15,'NYFort Greene Pl10003+NYLafayette Ave+10003'
-73.9765,40.7508,114,39,'NYE 41st St10003+NYLexington Ave+10003'
-73.9765,40.7550,83,26,'NYVanderbilt Ave10003+NYE 46th St+10003'
-73.9765,40.7566,91,38,'NYE 48th St10003+NYMadison Ave+10003'
-73.9765,40.7883,131,103,'NYW 86th St10003+NYBroadway+10003|NYW 86 St10003+NYBroadway+10003'
-73.9765,40.7231,2,23,'NYE 7 St10003|NYE 7 St10003+NYAve D+10003|NYE 7th St10003|NYE 7th St10003+NYAve D+10003'
-73.9765,40.7153,0,5,'NYF D R Dr10003+NYWilliamsburg Brg+10003|NYWilliamsburg Brg10003'
-73.9765,40.7755,30,80,'NYW 71st St10003|NYW 71st St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 71 St+10003|NYW 71 St10003'
-73.9764,40.7908,7,50,'NYW 89 St10003+NYW End Ave+10003|NYW 89th St10003+NYW End Ave+10003'
-73.9764,40.7673,0,2,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYCentral ParkCenter Dr+10003'
-73.9764,40.7150,7,9,'NYWilliamsburg Brg10002+NYF D R Dr+10002'
-73.9764,40.7857,119,115,'NYW 83 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 83rd St+10003'
-73.9764,40.6333,0,1,'NYE 2nd St10003+NYAve F+10003'
-73.9764,40.7807,82,62,'NYW 77th St10003+NYColumbus Ave+10003|NYW 77 St10003+NYColumbus Ave+10003'
-73.9764,40.6545,0,5,'NYSeeley St10003+NYProspect Ave+10003'
-73.9764,40.6963,0,3,'NYBrooklyn Queens Expy10001+NYN Portland Ave+10001'
-73.9764,40.5961,0,5,'NYW 5th St10003+NYLama Ct+10003|NYW 5th St10003+NYLlama Ct+10003|NYLama Ct10003|NYLama Ct10003+NYLlama Ct+10003|NYLlama Ct10003'
-73.9764,40.6118,0,1,'NY64th St10003+NY24th Ave+10003'
-73.9764,40.7359,6,54,'NYE 23rd St10003+NYAsser Levy Pl+10003|NYAsser Levy Pl10003|NYAsser Levy Pl10003+NYE 23 St+10003'
-73.9764,40.7191,1,7,'NYE Houston St10003+NYBaruch Pl+10003|NYBaruch Pl10003'
