lon,lat,pickupcnt,dropoffcnt,roadname
-73.8659,40.8751,0,7,'NYMagenta St10003+NYCruger Ave+10003|NYCruger Ave10003'
-73.8659,40.5725,0,1,'NYNewport Ave10003+NYBeach 149th St+10003|NYBeach 149th St10003'
-73.8659,40.7502,0,8,'NY100th St10003'
-73.8659,40.7438,1,7,'NY46th Ave10003'
-73.8659,40.6924,0,14,'NY76th St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8659,40.7288,1,34,'NYWetherole St10003+NY63rd Ave+10003'
-73.8659,40.6705,0,19,'NYDumont Ave10003|NYDumont Ave10003+NYLincoln Ave+10003'
-73.8659,40.6887,0,8,'NY88th Rd10003|NY88th Rd10003+NY75th St+10003'
-73.8659,40.7048,0,9,'NY83rd St10003+NY78th Rd+10003|NY78th Rd10003'
-73.8659,40.9031,0,1,'NYMcLean Ave10003+NYMartha Ave+10003|NYMartha Ave10003'
-73.8659,40.8508,1,14,'NYHolland Ave10003|NYHolland Ave10003+NYAntin Pl+10003|NYHolland Ave10003+NYMercy College Pl+10003'
-73.8658,40.7366,14,152,'NY57th Ave10003+NYJunction Blvd+10003'
-73.8658,40.8497,0,2,'NYHunt Ave10003'
-73.8658,40.8341,0,7,'NYTaylor Ave10003+NYMcGraw Ave+10003'
-73.8658,40.9071,0,12,'NYWakefield Ave10003+NYAlexander Ave+10003'
-73.8658,40.6776,0,2,'NYGrant Ave10003+NYGlenmore Ave+10003'
-73.8658,40.6607,0,1,'NYFlatlands Ave10003+NYCrescent St+10003|NYCrescent St10003'
-73.8658,40.6737,0,5,'NYSheridan Ave10003|NYSheridan Ave10003+NYSutter Ave+10003'
-73.8657,40.6807,0,7,'NYEldert Ln10003|NYEldert Ln10003+NYMcKinley Ave+10003|NYEldert Ln10003+NYElderts Ln+10003|NYEldert Ln10003+NYEldert Ln+10003|NYMcKinley Ave10003+NYElderts Ln+10003|NYMcKinley Ave10003+NYEldert Ln+10003|NYElderts Ln10003|NYElderts Ln10003+NYEldert Ln+10003'
-73.8657,40.6516,1,3,'NYErskine St10003|NYErskine St10003+NYShore Pkwy+10003|NYErskine St10003+NYErskine Loop+10003|NYErskine St10003+NYErskine St+10003|NYShore Pkwy10002+NYErskine Loop+10002|NYShore Pkwy10002+NYErskine St+10002|NYErskine Loop10003'
-73.8657,40.8210,0,14,'NYCommonwealth Ave10003|NYCommonwealth Ave10003+NYLafayette Ave+10003|NYCommonwealth Ave10003+NYSound View Ave+10003|NYLafayette Ave10003+NYSound View Ave+10003'
-73.8657,40.9026,0,5,'NYSt Barnabas Pl10003|NYSt Barnabas Pl10003+NYE 242nd St+10003|NYSt Barnabas Pl10003+NYMartha Ave+10003|NYE 242nd St10003|NYE 242nd St10003+NYMartha Ave+10003'
-73.8657,40.8786,3,3,'NYDuncomb Ave10003|NYDuncomb Ave10003+NYE 212th St+10003|NYE 212th St10003'
-73.8657,40.7614,0,5,'NYAstoria Blvd10003+NY31st Ave+10003|NY31st Ave10003'
-73.8657,40.8430,0,6,'NYMead St10003+NYUnionport Rd+10003'
-73.8657,40.9208,0,3,'NYCentral Park Ave S10003+NYClark St+10003'
-73.8657,40.8166,1,25,'NYRandall Ave10003+NYRosedale Ave+10003'
-73.8657,40.7249,4,63,'NY63rd Dr10003+NYBourton St+10003|NYBourton St10003'
-73.8657,40.6657,0,8,'NYStanley Ave10003+NYAutumn Ave+10003'
-73.8657,40.8567,1,50,'NYHolland Ave10003'
-73.8657,40.7576,12,58,'NY103rd St10003+NYNorthern Blvd+10003'
-73.8657,40.7411,1,13,'NY51st Ave10003|NY51st Ave10003+NY97th St+10003'
-73.8657,40.8845,0,4,'NYBronx Blvd10003|NYBronx Blvd10003+NYCarpenter Ave+10003|NYBronx Blvd10003+NYE 219th St+10003|NYCarpenter Ave10003|NYCarpenter Ave10003+NYE 219th St+10003|NYE 219th St10003'
-73.8657,40.8503,0,1,'NYHolland Ave10003|NYHolland Ave10003+NYBronxdale Ave+10003'
-73.8656,40.8579,0,11,'NYHolland Ave10003'
-73.8656,40.7032,0,5,'NY83rd St10003'
-73.8656,40.9021,0,7,'NYMartha Ave10003|NYMartha Ave10003+NYMartha Ave+10003'
-73.8656,40.7479,0,21,'NY41st Ave10003+NY99th St+10003'
-73.8656,40.6916,1,11,'NY76th St10003+NYJamaica Ave+10003'
-73.8656,40.7443,1,10,'NY97th Pl10003'
-73.8656,40.9019,0,60,'NYMartha Ave10003+NYE 241st St+10003'
-73.8656,40.7649,0,7,'NYCurtis St10003+NY27th Ave+10003'
-73.8656,40.7107,0,1,'NY84th St10003|NY84th St10003+NYCooper Ave+10003'
-73.8656,40.7614,0,2,'NYAstoria Blvd10003+NYHumphrey St+10003|NYHumphrey St10003'
-73.8656,40.8632,2,24,'NYMace Ave10003+NYUS Hwy 1+10003|NYMace Ave10003+NYBoston Rd+10003'
-73.8655,40.7384,1,8,'NY55th Ave10003+NY96th St+10003'
-73.8655,40.7625,3,8,'NYGilmore St10003+NY29th Ave+10003'
-73.8655,40.6691,2,9,'NYState Rte 2710002+NYLincoln Ave+10002|NYLinden Blvd10002+NYLincoln Ave+10002|NYLincoln Ave10003'
-73.8655,40.7323,2,1,'NY62nd Ave10003+NY93rd St+10003|NY93rd St10003'
-73.8655,40.7360,6,99,'NYJunction Blvd10003+NY58th Ave+10003|NY58th Ave10003'
-73.8655,40.9051,0,15,'NYScott Ave10003+NYGlover Ave+10003'
-73.8655,40.7295,2,32,'NY63rd Ave10003+NYBooth St+10003'
-73.8655,40.9204,4,26,'NYClark St10003|NYClark St10003+NYCentral Park Ave+10003'
-73.8655,40.8632,0,15,'NYUS Hwy 110002+NYHolland Ave+10002|NYHolland Ave10003+NYBoston Rd+10003'
-73.8655,40.7203,1,6,'NYFurmanville Ave10003|NYFurmanville Ave10003+NYWoodhaven Blvd+10003'
-73.8655,40.8409,0,17,'NYLeland Ave10003'
-73.8655,40.6763,0,9,'NYPitkin Ave10003+NYGrant Ave+10003'
-73.8655,40.8321,2,46,'NYTaylor Ave10003+NYWestchester Ave+10003'
-73.8655,40.6514,1,2,'NYErskine St10003'
-73.8654,40.6607,0,2,'NYHemlock St10003|NYHemlock St10003+NYFlatlands Ave+10003'
-73.8654,40.6834,0,10,'NYAtlantic Ave10003+NY74th Pl+10003|NY74th Pl10003'
-73.8654,40.8432,1,9,'NYMead St10003'
-73.8654,40.6760,0,4,'NYN Conduit Blvd10003+NYGrant Ave+10003|NYGrant Ave10003'
-73.8654,40.8869,3,13,'NYBronx Blvd10003+NYE 222nd St+10003|NYE 222nd St10003'
-73.8654,40.7492,1,31,'NYSpruce St10003|NYSpruce St10003+NY100th St+10003|NY100th St10003'
-73.8654,40.6789,0,3,'NYEldert Ln10003|NYEldert Ln10003+NYEldert Ln+10003|NYEldert Ln10003+NYElderts Ln+10003|NYEldert Ln10003+NYLiberty Ave+10003|NYElderts Ln10003|NYElderts Ln10003+NYLiberty Ave+10003'
-73.8654,40.6835,0,1,'NYAtlantic Ave10003+NYForbell St+10003|NYForbell St10003'
-73.8653,40.8818,0,1,'NYWillett Ave10003+NYE 216th St+10003'
-73.8653,40.9234,0,1,'NYYonkers Ave10003+NYPage Ave+10003|NYPage Ave10003'
-73.8653,40.7403,0,30,'NYChristie Ave10003+NY97th St+10003'
-73.8653,40.6642,0,1,'NYWortman Ave10003+NYAutumn Ave+10003'
-73.8653,40.8733,0,1,'NYHolland Ave10003|NYHolland Ave10003+NYN Oak Dr+10003'
-73.8653,40.7255,1,35,'NY63rd Dr10003+NYHaring St+10003|NYHaring St10003'
-73.8653,40.8691,0,11,'NYHolland Ave10003+NYWilliamsbridge Rd+10003'
-73.8653,40.8793,0,1,'NYE 213th St10003'
-73.8653,40.8852,0,6,'NYE 220th St10003|NYE 220th St10003+NYCarpenter Ave+10003'
-73.8653,40.7669,17183,242,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8653,40.9029,0,3,'NYMcLean Ave10003+NYSterling Ave+10003|NYSterling Ave10003'
-73.8653,40.9020,0,11,'NYE 241st St10003|NYE 241st St10003+NYE 241st St+10003'
-73.8653,40.7613,0,19,'NYAstoria Blvd10003+NY104th St+10003|NY104th St10003'
-73.8652,40.7472,0,9,'NY42nd Ave10003+NY99th St+10003'
-73.8652,40.8798,1,1,'NYDonofrio Sq10003+NYE 214th St+10003|NYE 214th St10003'
-73.8652,40.7455,0,1,'NY45th Ave10003+NY98th St+10003|NY98th St10003'
-73.8652,40.7200,1,8,'NY65th Ave10003|NY65th Ave10003+NYWoodhaven Blvd+10003'
-73.8652,40.8189,0,1,'NYSeward Ave10003+NYCommonwealth Ave+10003'
-73.8652,40.6859,0,8,'NYRockaway Blvd10003+NY75th St+10003|NYRockaway Blvd10003+NY91st Ave+10003'
-73.8652,40.8502,0,1,'NYBronxdale Ave10003|NYBronxdale Ave10003+NYBronxdale Ave+10003|NYBronxdale Ave10003+NYNeill Ave+10003|NYBronxdale Ave10003+NYNiell Ave+10003|NYNeill Ave10003+NYNiell Ave+10003|NYNiell Ave10003'
-73.8652,40.8145,1,18,'NYLacombe Ave10003+NYRosedale Ave+10003'
-73.8652,40.6754,1,0,'NYGrant Ave10003|NYGrant Ave10003+NYS Conduit Blvd+10003'
-73.8652,40.8714,2,8,'NYBurke Ave10003+NYHolland Ave+10003'
-73.8652,40.7067,0,2,'NY77th Ave10003+NY84th St+10003|NY84th St10003'
-73.8652,40.8454,2,22,'NYHunt Ave10003+NYMorris Park Ave+10003'
-73.8652,40.7339,9,26,'NYHor Harding Expressway en Eb10003'
-73.8652,40.8723,0,2,'NYHolland Ave10003|NYHolland Ave10003+NYS Oak Dr+10003'
-73.8652,40.8425,2,7,'NYUnionport Rd10003+NYBaker Ave+10003'
-73.8652,40.7353,5,91,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8652,40.6790,0,1,'NYEldert Ln10003|NYEldert Ln10003+NYLiberty Ave+10003'
-73.8651,40.7091,0,2,'NY84th St10003|NY84th St10003+NYDoran Ave+10003'
-73.8651,40.7422,0,7,'NY97th Pl10003|NY97th Pl10003+NY50th Ave+10003'
-73.8651,40.7547,3,31,'NY103rd St10003+NY35th Ave+10003'
-73.8651,40.8478,1,3,'NYHolland Ave10003+NYRhinelander Ave+10003'
-73.8651,40.7446,0,9,'NY98th St10003'
-73.8651,40.5728,0,1,'NYNewport Ave10003+NYBeach 148th St+10003|NYBeach 148th St10003'
-73.8651,40.7328,0,3,'NY62nd Ave10003'
-73.8651,40.7301,5,67,'NY63rd Ave10003+NYSaunders St+10003'
-73.8651,40.8843,0,6,'NYOlinville Ave10003|NYOlinville Ave10003+NYE 219th St+10003'
-73.8651,40.8353,1,29,'NYThieriot Ave10003+NYWood Ave+10003'
-73.8651,40.7505,1,33,'NY101st St10003'
-73.8651,40.7057,0,11,'NY84th St10003+NY78th Ave+10003'
-73.8650,40.7486,0,3,'NY40th Rd10003|NY40th Rd10003+NY100th St+10003'
-73.8650,40.7108,0,7,'NY88th St10003|NY88th St10003+NYCooper Ave+10003'
-73.8650,40.8501,0,14,'NYBronxdale Ave10003+NYWallace Ave+10003|NYWallace Ave10003'
-73.8650,40.8349,0,2,'NYCross Bronx Svc Rd N10006+NYThieriot Ave+10006|NYThieriot Ave10003'
-73.8650,40.6821,0,3,'NYForbell St10003|NYForbell St10003+NY95th Ave+10003|NYForbell St10003+NYForbell St+10003|NY95th Ave10003+NYForbell St+10003'
-73.8650,40.8137,0,3,'NYRosedale Ave10003'
-73.8650,40.7239,0,7,'NYEllwell Cres10003+NYCarlton St+10003'
-73.8650,40.8985,10,171,'NYMartha Ave10003+NYE 236th St+10003'
-73.8650,40.7596,1,70,'NY32nd Ave10003+NY104th St+10003'
-73.8649,40.8807,0,1,'NYE 215th St10003|NYE 215th St10003+NYDonofrio Sq+10003'
-73.8649,40.7369,8,136,'NY57th Ave10003+NY96th St+10003|NY96th St10003'
-73.8649,40.8957,0,3,'NYVireo Ave10003'
-73.8649,40.8256,2,21,'NYBeach Ave10003|NYBeach Ave10003+NYBruckner Blvd+10003'
-73.8649,40.6844,0,2,'NY93rd Ave10003+NY75th St+10003'
-73.8649,40.7465,0,16,'NY43rd Ave10003+NY99th St+10003|NY99th St10003'
-73.8649,40.9211,1,3,'NYBoone St10003|NYBoone St10003+NYCentral Park Ave S+10003'
-73.8649,40.8859,0,3,'NYE 221st St10003|NYE 221st St10003+NYCarpenter Ave+10003'
-73.8649,40.8515,0,77,'NYAntin Pl10003+NYWallace Ave+10003|NYMercy College Pl10003+NYWallace Ave+10003|NYWallace Ave10003'
-73.8649,40.7262,4,27,'NY63rd Dr10003+NYAlderton St+10003'
-73.8649,40.8342,0,5,'NYCross Bronx Exwy Svc Rd10006+NYMcGraw Ave+10006|NYCross Bronx Exwy Svc Rd10006+NYThieriot Ave+10006|NYCross Bronx Expy10006+NYMcGraw Ave+10006|NYCross Bronx Expy10006+NYThieriot Ave+10006|NYMcGraw Ave10003|NYMcGraw Ave10003+NYThieriot Ave+10003|NYThieriot Ave10003'
-73.8649,40.7447,0,7,'NY98th St10003'
-73.8649,40.9564,0,2,'NYPatmore Ave10003'
-73.8649,40.9138,0,1,'NYBainton St10003|NYBainton St10003+NYKimball Ter+10003'
-73.8649,40.7653,0,3,'NYButler St10003+NY27th Ave+10003'
-73.8649,40.6777,0,1,'NYEldert Ln10003+NYGlenmore Ave+10003'
-73.8648,40.8978,0,38,'NYMartha Ave10003|NYMartha Ave10003+NYE 235th St+10003'
-73.8648,40.8211,0,1,'NYSaint Lawrence Ave10003|NYSaint Lawrence Ave10003+NYLafayette Ave+10003'
-73.8648,40.7629,3,17,'NY29th Ave10003+NYEricsson St+10003'
-73.8648,40.5706,0,1,'NYNeponsit Ave10003+NYBeach 149th St+10003'
-73.8648,40.7347,5,31,'NYJunction Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8648,40.9274,0,1,'NYDurst Pl10003|NYDurst Pl10003+NYSeminary Ave+10003'
-73.8648,40.6917,1,13,'NY77th St10003+NYJamaica Ave+10003'
-73.8648,40.6659,0,11,'NYStanley Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.8647,40.8567,1,47,'NYWallace Ave10003'
-73.8647,40.7481,1,15,'NY100th St10003|NY100th St10003+NY41st Ave+10003'
-73.8647,40.7033,0,10,'NY84th St10003'
-73.8647,40.6836,0,3,'NY75th St10003|NY75th St10003+NYAtlantic Ave+10003'
-73.8647,40.8768,0,13,'NYHolland Ave10003|NYHolland Ave10003+NYTilden St+10003|NYHolland Ave10003+NYE Gun Hill Rd+10003|NYTilden St10003|NYTilden St10003+NYE Gun Hill Rd+10003'
-73.8647,40.7194,1,3,'NYWoodhaven Blvd10003+NY65th Rd+10003|NY65th Rd10003'
-73.8647,40.6809,0,9,'NYForbell St10003+NYMcKinley Ave+10003'
-73.8647,40.8440,0,1,'NYHunt Ave10003+NYVan Nest Ave+10003'
-73.8647,40.8579,0,3,'NYWallace Ave10003'
-73.8647,40.7386,0,23,'NY55th Ave10003+NY97th St+10003'
-73.8646,40.6934,0,5,'NY78th St10003|NY78th St10003+NY86th Ave+10003'
-73.8646,40.9028,1,3,'NYMcLean Ave10003+NYSt Barnabas Pl+10003|NYSt Barnabas Pl10003'
-73.8646,40.7262,0,6,'NYAlderton St10003'
-73.8646,40.7577,13,86,'NY104th St10003+NYState Hwy 25 Alt+10003|NY104th St10003+NYNorthern Blvd+10003'
-73.8646,40.8768,0,3,'NYHolland Ave10003|NYHolland Ave10003+NYE Gun Hill Rd+10003'
-73.8646,40.7343,3,36,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.8883,0,4,'NYE 224th St10003|NYE 224th St10003+NYBronx Blvd+10003'
-73.8646,40.7221,0,22,'NYEllwell Cres10003+NY64th Rd+10003'
-73.8646,40.7309,163,211,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8646,40.8324,0,11,'NYThieriot Ave10003+NYWestchester Ave+10003'
-73.8646,40.6955,0,3,'NY79th St10003|NY79th St10003+NYPark Ln S+10003'
-73.8646,40.6752,2,4,'NYBelmont Ave10003|NYBelmont Ave10003+NYS Conduit Blvd+10003'
-73.8645,40.6764,0,21,'NYPitkin Ave10003+NYEldert Ln+10003'
-73.8645,40.6790,1,0,'NYJerome Ave10003|NYJerome Ave10003+NYLiberty Ave+10003|NY101st Ave10003|NY101st Ave10003+NYLiberty Ave+10003'
-73.8645,40.8198,0,4,'NYSaint Lawrence Ave10003+NYSound View Ave+10003'
-73.8645,40.8639,1,19,'NYUS Hwy 110002+NYWallace Ave+10002|NYBoston Rd10002+NYWallace Ave+10002'
-73.8645,40.8866,0,5,'NYCarpenter Ave10003+NYE 222nd St+10003'
-73.8645,40.8279,0,9,'NYTaylor Ave10003|NYTaylor Ave10003+NYWatson Ave+10003'
-73.8645,40.7340,5,16,'NYJunction Blvd10003+NYI 495+10003|NYJunction Blvd10003+NYLong Island Expy+10003'
-73.8645,40.8805,0,2,'NYE 215th St10003+NYWhite Plains Rd+10003'
-73.8644,40.7101,0,12,'NYAubrey Ave10003|NYAubrey Ave10003+NY88th St+10003'
-73.8644,40.7405,0,2,'NY97th Pl10003+NYChristie Ave+10003'
-73.8644,40.6862,0,3,'NY76th St10003+NY91st Ave+10003'
-73.8644,40.6643,0,4,'NYWortman Ave10003+NYLincoln Ave+10003'
-73.8644,40.9548,0,1,'NYPatmore Ave10003|NYPatmore Ave10003+NYBushey Ave+10003'
-73.8644,40.8688,0,13,'NYWilliamsbridge Rd10003+NYWallace Ave+10003'
-73.8643,40.6757,1,0,'NYEldert Ln10003|NYEldert Ln10003+NYN Conduit Blvd+10003'
-73.8643,40.7337,36,75,'NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8643,40.7611,0,14,'NY105th St10003|NY105th St10003+NY31st Ave+10003|NY105th St10003+NYGilmore St+10003|NY105th St10003+NYAstoria Blvd+10003|NY31st Ave10003|NY31st Ave10003+NYGilmore St+10003|NY31st Ave10003+NYAstoria Blvd+10003|NYGilmore St10003|NYGilmore St10003+NYAstoria Blvd+10003'
-73.8643,40.8456,1,19,'NYHolland Ave10003+NYMorris Park Ave+10003'
-73.8643,40.6948,1,14,'NY85th Rd10003|NY85th Rd10003+NY79th St+10003'
-73.8643,40.9027,1,19,'NYMcLean Ave10003+NYWoodlawn Ave+10003|NYWoodlawn Ave10003'
-73.8643,40.8190,0,11,'NYSeward Ave10003+NYSaint Lawrence Ave+10003'
-73.8643,40.8728,0,1,'NYCapuchin Way10003|NYCapuchin Way10003+NYN Oak Dr+10003|NYWallace Ave10003|NYWallace Ave10003+NYN Oak Dr+10003'
-73.8643,40.8429,2,2,'NYHunt Ave10003|NYHunt Ave10003+NYBaker Ave+10003'
-73.8643,40.7559,0,21,'NY104th St10003|NY104th St10003+NY34th Ave+10003'
-73.8643,40.6838,0,7,'NYAtlantic Ave10003+NY75th St+10003|NY75th St10003'
-73.8643,40.7451,1,17,'NYNational St10003|NYNational St10003+NY98th Pl+10003|NY98th Pl10003'
-73.8643,40.7067,0,2,'NY85th St10003|NY85th St10003+NY77th Ave+10003'
-73.8643,40.6857,0,3,'NYRockaway Blvd10003+NY76th St+10003'
-73.8643,40.8714,2,11,'NYBurke Ave10003+NYWallace Ave+10003'
-73.8643,40.8815,2,2,'NYDonofrio Sq10003+NYE 216th St+10003'
-73.8643,40.7549,0,10,'NY35th Ave10003+NY104th St+10003|NY104th St10003'
-73.8643,40.8840,0,9,'NYWillett Ave10003|NYWillett Ave10003+NYE 219th St+10003'
-73.8642,40.7206,0,30,'NYFitchett St10003+NY65th Ave+10003|NY65th Ave10003'
-73.8642,40.8722,0,1,'NYWallace Ave10003|NYWallace Ave10003+NYS Oak Dr+10003'
-73.8642,40.6791,0,4,'NYForbell St10003+NYJerome Ave+10003|NYForbell St10003+NY101st Ave+10003'
-73.8642,40.8480,0,15,'NYRhinelander Ave10003+NYWallace Ave+10003'
-73.8642,40.7425,1,11,'NY50th Ave10003+NY98th St+10003'
-73.8642,40.9101,0,1,'NYKimball Ave10003+NYChurchill Ave+10003|NYChurchill Ave10003'
-73.8642,40.8767,0,4,'NYTilden St10003|NYTilden St10003+NYE Gun Hill Rd+10003'
-73.8642,40.7458,0,15,'NYNational St10003+NY45th Ave+10003'
-73.8642,40.6918,0,8,'NYJamaica Ave10003+NY78th St+10003|NY78th St10003'
-73.8642,40.8768,0,2,'NYTilden St10003|NYTilden St10003+NYTilden St+10003'
-73.8642,40.7497,5,100,'NYSpruce St10003|NYSpruce St10003+NY102nd St+10003|NYSpruce St10003+NYRoosevelt Ave+10003|NY102nd St10003|NY102nd St10003+NYRoosevelt Ave+10003'
-73.8642,40.8782,0,1,'NYHolland Ave10003+NYE 212th St+10003|NYE 212th St10003'
-73.8641,40.7057,0,7,'NY85th St10003+NY78th Ave+10003'
-73.8641,40.6750,0,2,'NYEldert Ln10003|NYEldert Ln10003+NYS Conduit Blvd+10003'
-73.8641,40.7188,1,7,'NYWoodhaven Blvd10003+NY65th Dr+10003|NY65th Dr10003'
-73.8641,40.8873,0,2,'NYE 223rd St10003|NYE 223rd St10003+NYCarpenter Ave+10003'
-73.8641,40.6824,0,1,'NY95th Ave10003|NY95th Ave10003+NYDrew St+10003|NY95th Ave10003+NY95th Ave+10003|NYDrew St10003|NYDrew St10003+NY95th Ave+10003'
-73.8641,40.7633,1,13,'NY29th Ave10003+NYCurtis St+10003'
-73.8641,40.6942,0,7,'NY85th Dr10003|NY85th Dr10003+NY79th St+10003'
-73.8641,40.7096,0,1,'NYDoran Ave10003|NYDoran Ave10003+NY88th St+10003'
-73.8641,40.7657,226,262,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8641,40.7461,0,23,'NYNational St10003+NY44th Ave+10003'
-73.8641,40.5693,0,1,'NYRockaway Beach Blvd10003|NYRockaway Beach Blvd10003+NYBeach 149th St+10003'
-73.8641,40.5728,0,1,'NYNewport Ave10003|NYNewport Ave10003+NYBeach 147th St+10003'
-73.8640,40.7372,4,125,'NY57th Ave10003+NY97th St+10003|NY97th St10003'
-73.8640,40.7238,0,10,'NYDieterle Cres10003+NYCarlton St+10003'
-73.8640,40.8955,1,4,'NYPeters Pl10003'
-73.8640,40.9214,1,0,'NYCentral Park Ave S10003+NYAllen St+10003|NYAllen St10003'
-73.8640,40.7259,0,33,'NYEllwell Cres10003|NYEllwell Cres10003+NYAlderton St+10003|NYAlderton St10003|NYAlderton St10003+NYAlderton St+10003'
-73.8640,40.8898,1,4,'NYE 226th St10003|NYE 226th St10003+NYBronx Blvd+10003'
-73.8640,40.7504,1,54,'NY39th Ave10003+NY102nd St+10003|NY102nd St10003'
-73.8640,40.6844,0,6,'NY93rd Ave10003|NY93rd Ave10003+NY76th St+10003'
-73.8640,40.7095,1,3,'NYDoran Ave10003|NYDoran Ave10003+NY88th St+10003'
-73.8640,40.8346,2,10,'NYCross Bronx Svc Rd N10006+NYLeland Ave+10006|NYLeland Ave10003'
-73.8640,40.8814,0,1,'NYWhite Plains Rd10003+NYE 216th St+10003'
-73.8639,40.7459,0,9,'NYNicolls Ave10003|NYNicolls Ave10003+NY45th Ave+10003'
-73.8639,40.8523,0,136,'NYBarnes Ave10003|NYBarnes Ave10003+NYAntin Pl+10003|NYBarnes Ave10003+NYMercy College Pl+10003|NYBarnes Ave10003+NYBrady Ave+10003|NYAntin Pl10003|NYAntin Pl10003+NYBrady Ave+10003|NYMercy College Pl10003|NYMercy College Pl10003+NYBrady Ave+10003'
-73.8639,40.8497,1,14,'NYBronxdale Ave10003+NYBarnes Ave+10003|NYBarnes Ave10003'
-73.8639,40.6778,0,3,'NYForbell St10003+NYGlenmore Ave+10003'
-73.8639,40.6919,1,8,'NYJamaica Ave10003+NY78th St+10003|NY78th St10003'
-73.8639,40.8213,0,12,'NYLafayette Ave10003+NYBeach Ave+10003|NYBeach Ave10003'
-73.8639,40.8252,1,31,'NYBruckner Blvd10003+NYTaylor Ave+10003|NYTaylor Ave10003'
-73.8639,40.6839,0,5,'NY76th St10003|NY76th St10003+NYAtlantic Ave+10003'
-73.8639,40.8723,0,2,'NYN Oak Dr10003|NYN Oak Dr10003+NYS Oak Dr+10003'
-73.8639,40.8340,6,17,'NYCross Bronx Exwy Svc Rd10006+NYLeland Ave+10006|NYCross Bronx Expy10006+NYLeland Ave+10006|NYLeland Ave10003'
-73.8639,40.8130,2,12,'NYCommonwealth Ave10003|NYCommonwealth Ave10003+NYBronx River Ave+10003|NYBronx River Ave10003'
-73.8638,40.6660,0,17,'NYStanley Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.8638,40.9694,0,1,'NYCrestvale Ter10003'
-73.8638,40.7093,0,2,'NY73rd Ave10003|NY73rd Ave10003+NY88th St+10003'
-73.8638,40.9098,0,7,'NYChurchill Ave10003+NYAlexander Ave+10003|NYAlexander Ave10003'
-73.8638,40.7490,2,11,'NY40th Rd10003|NY40th Rd10003+NY102nd St+10003'
-73.8638,40.8441,0,7,'NYHolland Ave10003+NYVan Nest Ave+10003'
-73.8638,40.8567,0,52,'NYBarnes Ave10003'
-73.8638,40.7033,0,4,'NY85th St10003'
-73.8638,40.6811,0,8,'NYDrew St10003+NY97th Ave+10003|NYDrew St10003+NYMcKinley Ave+10003|NY97th Ave10003|NY97th Ave10003+NYMcKinley Ave+10003|NYMcKinley Ave10003'
-73.8638,40.7388,0,12,'NY97th Pl10003+NY55th Ave+10003'
-73.8637,40.8880,0,10,'NYE 224th St10003+NYCarpenter Ave+10003'
-73.8637,40.7577,8,29,'NY105th St10003+NYNorthern Blvd+10003'
-73.8637,40.8191,0,2,'NYSeward Ave10003+NYSound View Ave+10003'
-73.8637,40.8596,0,35,'NYBarnes Ave10003'
-73.8637,40.6825,0,7,'NY95th Ave10003+NY75th St+10003'
-73.8637,40.7469,0,15,'NYNational St10003+NY43rd Ave+10003'
-73.8637,40.6957,0,4,'NY80th St10003|NY80th St10003+NYPark Ln S+10003'
-73.8637,40.7434,1,10,'NY98th Pl10003'
-73.8637,40.6912,0,30,'NY87th Ave10003|NY87th Ave10003+NY78th St+10003'
-73.8637,40.7223,0,12,'NYDieterle Cres10003+NY64th Rd+10003'
-73.8637,40.7280,10,96,'NY63rd Dr10003+NYWetherole St+10003'
-73.8637,40.8327,3,23,'NYLeland Ave10003+NYWestchester Ave+10003'
-73.8636,40.9022,0,5,'NYMcLean Ave10003+NYE 241st St+10003|NYE 241st St10003'
-73.8636,40.6954,0,4,'NY80th St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8636,40.6765,1,7,'NYForbell St10003+NYPitkin Ave+10003'
-73.8636,40.8822,0,2,'NYDonofrio Sq10003|NYDonofrio Sq10003+NYE 217th St+10003|NYWhite Plains Rd10003+NYE 217th St+10003|NYE 217th St10003'
-73.8636,40.8795,0,2,'NYHolland Ave10003+NYE 214th St+10003'
-73.8636,40.7535,2,85,'NY37th Ave10003+NY104th St+10003'
-73.8636,40.8413,5,36,'NYUnionport Rd10003+NYE Tremont Ave+10003'
-73.8636,40.8280,0,11,'NYWatson Ave10003+NYThieriot Ave+10003'
-73.8636,40.7183,5,19,'NYWoodhaven Blvd10003+NY66th Ave+10003|NY66th Ave10003'
-73.8636,40.8954,7,20,'NYE 233rd St10003+NYWebster Ave+10003'
