lon,lat,pickupcnt,dropoffcnt,roadname
-73.8046,40.6936,0,2,'NYLiverpool St10003|NYLiverpool St10003+NY106th Ave+10003|NYLiverpool St10003+NYLiverpool St+10003|NYLiverpool St10003+NY147th St+10003|NY106th Ave10003+NYLiverpool St+10003|NY106th Ave10003+NY147th St+10003|NY147th St10003'
-73.8046,40.7626,3,1,'NYState Hwy 25 Alt10002+NY161st St+10002|NYState Hwy 25 Alt10002+NYCrocheron Ave+10002|NY161st St10003|NY161st St10003+NYNorthern Blvd+10003|NY161st St10003+NYCrocheron Ave+10003|NYNorthern Blvd10002+NYCrocheron Ave+10002|NYCrocheron Ave10003'
-73.8046,40.6753,0,2,'NY120th Ave10003+NY134th St+10003'
-73.8046,40.6614,92,326,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8046,40.7222,1,2,'NY78th Rd10003'
-73.8046,40.6949,0,1,'NY105th Ave10003+NYWaltham St+10003'
-73.8046,40.6773,0,4,'NY135th St10003+NYFoch Blvd+10003'
-73.8046,40.7404,2,3,'NY59th Ave10003'
-73.8045,40.5905,0,1,'NYRockaway Fwy10003+NYBeach 77th St+10003'
-73.8045,40.7215,8,10,'NY164th St10003+NYUnion Tpke+10003|NY79th Ave10003|NY79th Ave10003+NYUnion Tpke+10003'
-73.8045,40.8107,0,2,'NYDare Pl10003|NYDare Pl10003+NYPennyfield Ave+10003'
-73.8045,40.6793,43,27,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8045,40.7072,3,3,'NYHillside Ave10002+NY153rd St+10002|NYState Hwy 2510002+NY153rd St+10002|NY153rd St10003'
-73.8045,40.6723,0,5,'NYSutter Ave10003+NY134th St+10003'
-73.8045,40.6669,1,2,'NY134th Pl10003|NY134th Pl10003+NYN Conduit Ave+10003'
-73.8045,40.6962,0,1,'NYSutphin Blvd10003+NYLiberty Ave+10003'
-73.8044,40.7537,0,4,'NYPidgeon Meadow Rd10003|NYPidgeon Meadow Rd10003+NY46th Ave+10003'
-73.8044,40.7021,0,3,'NY150th St10003+NYJamaica Ave+10003'
-73.8044,40.6746,4,3,'NYRockaway Blvd10003+NY134th St+10003|NY134th St10003'
-73.8044,40.6895,0,1,'NYPinegrove St10003+NYLux Rd+10003'
-73.8043,40.6813,109,13,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.7142,0,2,'NY84th Rd10003+NY161st St+10003'
-73.8043,40.6746,0,2,'NYRockaway Blvd10003+NY134th St+10003|NY134th St10003'
-73.8043,40.6629,9,372,'NY150th Ave10003'
-73.8043,40.6833,92,15,'NYLinden Blvd10003+NY139th St+10003'
-73.8043,40.5883,0,2,'NYRockaway Beach Blvd10003+NYBeach 77th St+10003'
-73.8043,40.6853,0,2,'NY140th St10003|NY140th St10003+NY111th Ave+10003'
-73.8043,40.7721,0,1,'NY28th Ave10003+NY160th St+10003'
-73.8043,40.7204,0,2,'NY81st Ave10003'
-73.8043,40.7104,0,1,'NY160th St10003|NY160th St10003+NYNormal Rd+10003'
-73.8042,40.7516,0,3,'NYLaburnum Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8042,40.7140,1,0,'NY161st St10003'
-73.8042,40.7874,0,1,'NY158th St10003|NY158th St10003+NYCryders Ln+10003'
-73.8042,40.7090,3,3,'NY87th Ave10003|NY87th Ave10003+NYParsons Blvd+10003'
-73.8042,40.6979,0,2,'NY148th St10003+NY97th Ave+10003'
-73.8041,40.7286,0,3,'NY165th St10003|NY165th St10003+NY72nd Ave+10003'
-73.8041,40.7945,0,1,'NY157th St10003|NY157th St10003+NYPowells Cove Blvd+10003'
-73.8041,40.7316,0,4,'NYJewel Ave10003+NY165th St+10003'
-73.8040,40.7135,0,6,'NY161st St10003|NY161st St10003+NY84th Dr+10003'
-73.8040,40.6919,0,3,'NYPrinceton St10003+NY107th Ave+10003'
-73.8040,40.6863,0,3,'NY141st St10003+NYGlassboro Ave+10003'
-73.8039,40.7892,0,1,'NY158th St10003|NY158th St10003+NY14th Ave+10003'
-73.8038,40.7614,0,2,'NY162nd St10003+NYStation Rd+10003|NYStation Rd10003'
-73.8038,40.7515,0,1,'NYPidgeon Meadow Rd10003+NYLaburnum Ave+10003|NYLaburnum Ave10003'
-73.8037,40.7621,0,1,'NY162nd St10003+NYState Hwy 25 Alt+10003|NY162nd St10003+NYNorthern Blvd+10003'
-73.8037,40.6956,1,1,'NYSutphin Blvd10003+NY105th Ave+10003'
-73.8037,40.6756,0,1,'NY135th St10003+NY120th Ave+10003'
-73.8037,40.7694,0,2,'NY32nd Ave10003+NY161st St+10003'
-73.8037,40.7083,0,2,'NY155th St10003|NY155th St10003+NY87th Rd+10003'
-73.8036,40.6776,0,2,'NYVan Wyck Expy W10003+NYFoch Blvd+10003|NYVan Wyck Expy10003+NYFoch Blvd+10003'
-73.8036,40.7087,1,1,'NY155th St10003|NY155th St10003+NYParsons Blvd+10003'
-73.8036,40.7381,0,5,'NY165th St10003'
-73.8036,40.6746,1,2,'NYRockaway Blvd10003+NY135th St+10003|NY135th St10003'
-73.8036,40.6723,0,1,'NY135th St10003+NYSutter Ave+10003'
-73.8036,40.7178,0,34,'NY82nd Rd10003'
-73.8036,40.7052,0,3,'NY89th Ave10003+NY153rd St+10003'
-73.8036,40.6683,0,6,'NY134th Ave10003|NY134th Ave10003+NY135th St+10003'
-73.8035,40.6676,0,1,'NY135th St10003'
-73.8035,40.7003,0,2,'NY150th St10003+NY94th Ave+10003'
-73.8035,40.5885,0,1,'NYBeach Breeze Ln10003|NYBeach Breeze Ln10003+NYRockaway Beach Blvd+10003|NYRockaway Beach Blvd10003+NYBeach 76th St+10003|NYBeach 76th St10003'
-73.8035,40.7111,0,10,'NYGlenn Ave10003|NYGlenn Ave10003+NY161st St+10003|NYGlenn Ave10003+NYNormal Rd+10003|NY162nd St10003|NY162nd St10003+NY161st St+10003|NY162nd St10003+NYNormal Rd+10003|NY161st St10003|NY161st St10003+NYNormal Rd+10003'
-73.8035,40.7848,1,3,'NY16th Ave10003+NY159th St+10003|NY159th St10003'
-73.8035,40.6796,76,9,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8035,40.7231,0,1,'NY78th Ave10003+NY165th St+10003|NY165th St10003'
-73.8035,40.6816,1,1,'NY115th Ave10003+NY139th St+10003|NY139th St10003'
-73.8035,40.7780,0,3,'NY22nd Ave10003+NY160th St+10003'
-73.8035,40.8098,1,0,'NYIndian Trl10003|NYIndian Trl10003+NYPennyfield Ave+10003'
-73.8035,40.7712,0,1,'NY29th Ave10003+NY161st St+10003'
-73.8034,40.6671,22,1,'NY135th St10003'
-73.8034,40.6836,0,3,'NYLinden Blvd10003+NY140th St+10003'
-73.8034,40.7865,0,1,'NY159th St10003|NY159th St10003+NYCross Island Pkwy+10003|NY159th St10003+NYCross Island Pkwy Srv+10003'
-73.8034,40.8854,0,1,'NYPark Dr10003'
-73.8034,40.8953,0,1,'NYLake Dr10003'
-73.8033,40.7720,0,5,'NY28th Ave10003+NY161st St+10003|NY161st St10003'
-73.8033,40.6914,0,1,'NYShore Ave10003+NYPrinceton St+10003'
-73.8033,40.6856,0,1,'NY141st St10003+NY111th Ave+10003'
-73.8033,40.7790,0,1,'NY160th St10003+NY21st Ave+10003'
-73.8033,40.8097,0,1,'NYSchuyler Ter10003|NYSchuyler Ter10003+NYPennyfield Ave+10003'
-73.8033,40.6676,0,1,'NY135th St10003'
-73.8033,40.7084,2,1,'NY87th Rd10003|NY87th Rd10003+NYParsons Blvd+10003'
-73.8032,40.6900,0,2,'NYLakewood Ave10003+NYInwood St+10003'
-73.8032,40.6777,103,33,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8032,40.7287,0,2,'NY72nd Ave10003'
-73.8032,40.6745,2,1,'NYRockaway Blvd10003+NY135th St+10003|NY135th St10003'
-73.8032,40.6868,0,1,'NY142nd St10003+NYGlassboro Ave+10003|NYGlassboro Ave10003'
-73.8032,40.7812,0,2,'NYFrancis Lewis Blvd10003+NY19th Ave+10003|NY19th Ave10003'
-73.8032,40.7207,0,3,'NY81st Ave10003+NY164th Pl+10003'
-73.8031,40.7043,0,6,'NY153rd St10003+NY90th Ave+10003|NY90th Ave10003'
-73.8031,40.6996,1,0,'NY95th Ave10003|NY95th Ave10003+NY150th St+10003'
-73.8031,40.8143,0,1,'NYGiegerich Pl10003|NYGiegerich Pl10003+NYLongstreet Ave+10003'
-73.8031,40.7137,0,1,'NY162nd St10003|NY162nd St10003+NY84th Dr+10003'
-73.8031,40.7280,0,3,'NY73rd Ave10003+NY166th St+10003'
-73.8030,40.7891,0,3,'NY14th Ave10003+NY159th St+10003|NY159th St10003'
-73.8030,40.7809,0,1,'NYFrancis Lewis Blvd10003+NY160th St+10003'
-73.8030,40.7081,16,8,'NYHighland Ave10003|NYHighland Ave10003+NYParsons Blvd+10003'
-73.8030,40.7537,0,1,'NY46th Ave10003+NY164th St+10003|NY164th St10003'
-73.8030,40.5902,0,1,'NYBeach 75th St10003|NYBeach Breeze Pl10003'
-73.8030,40.6938,0,1,'NYSouth Rd10003+NYWaltham St+10003'
-73.8029,40.7061,0,1,'NYBurdette Pl10003'
-73.8029,40.9084,0,4,'NYMonterey Ave10003|NYMonterey Ave10003+NY1st St+10003'
-73.8029,40.6951,0,3,'NYSutphin Blvd10003+NY106th Ave+10003'
-73.8029,40.7615,0,7,'NY163rd St10003|NY163rd St10003+NYStation Rd+10003|NYStation Rd10003'
-73.8029,40.7498,0,1,'NY164th St10003'
-73.8029,40.8607,0,1,'NYCity Island Rd10003|NYCity Island Rd10003+NYCity Island Rd+10003'
-73.8029,40.6888,0,3,'NY109th Ave10003+NYPinegrove St+10003'
-73.8029,40.7153,5,13,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8028,40.7826,0,3,'NY17th Rd10003|NY17th Rd10003+NY160th St+10003'
-73.8028,40.7267,0,1,'NY75th Rd10003'
-73.8028,40.6758,10,18,'NYVan Wyck Expy W10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8028,40.6875,0,1,'NY143rd St10003+NYFerndale Ave+10003|NYFerndale Ave10003'
-73.8028,40.7150,0,3,'NY84th Ave10003|NY84th Ave10003+NY164th St+10003'
-73.8028,40.7221,0,2,'NY165th St10003|NY165th St10003+NYUnion Tpke+10003'
-73.8028,40.8912,0,1,'NYEsplanade10003+NYProspect Ave+10003|NYProspect Ave10003'
-73.8028,40.7693,0,2,'NY32nd Ave10003+NY162nd St+10003'
-73.8027,40.7625,2,6,'NY163rd St10003'
-73.8027,40.7381,1,3,'NY166th St10003'
-73.8027,40.6731,0,2,'NYAlwick Rd10003'
-73.8027,40.6745,2,7,'NYRockaway Blvd10003+NY135th Pl+10003|NY135th Pl10003'
-73.8027,40.6724,0,3,'NYSutter Ave10003+NY135th Pl+10003'
-73.8027,40.6712,0,1,'NY130th Ave10003|NY130th Ave10003+NY135th Pl+10003'
-73.8027,40.6705,1,4,'NY131st Ave10003|NY131st Ave10003+NY135th Pl+10003'
-73.8027,40.7055,0,5,'NY89th Ave10003+NYBurdette Pl+10003|NYBurdette Pl10003'
-73.8026,40.6798,0,1,'NY116th Ave10003+NY139th St+10003|NY139th St10003'
-73.8026,40.6677,2,2,'NYVan Wyck Expy W10003|NYVan Wyck Expy W10003+NY135th Ave+10003|NYVan Wyck Expy W10003+NY135th Pl+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NY135th Ave10003+NY135th Pl+10003|NYVan Wyck Expy10003|NYVan Wyck Expy10003+NY135th Pl+10003|NY135th Pl10003'
-73.8026,40.5953,0,1,'NYElizabeth Ave10003'
-73.8026,40.6778,8,0,'NYVan Wyck Expy E10003+NYFoch Blvd+10003|NYVan Wyck Expy10003+NYFoch Blvd+10003'
-73.8026,40.7779,1,0,'NYClintonville St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8026,40.7253,0,2,'NY166th St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8026,40.6838,1,2,'NYLinden Blvd10003+NY141st St+10003'
-73.8026,40.6984,0,1,'NY150th St10003+NY97th Ave+10003|NY97th Ave10003'
-73.8025,40.7146,1,4,'NY84th Rd10003|NY84th Rd10003+NY164th St+10003'
-73.8025,40.7861,0,2,'NYCross Island Pkwy10003+NY160th St+10003|NYCross Island Pkwy10003+NYX Isle Parkway Entrance Naval Base+10003|NY160th St10003+NYX Isle Parkway Entrance Naval Base+10003|NYX Isle Parkway Entrance Naval Base10003'
-73.8024,40.7246,0,1,'NY77th Ave10003|NY77th Ave10003+NY166th St+10003'
-73.8024,40.7018,0,3,'NYArcher Ave10003+NY158th St+10003|NY158th St10003'
-73.8024,40.6979,0,1,'NY150th St10003+NYLiberty Ave+10003'
-73.8023,40.7944,0,2,'NY159th St10003|NY159th St10003+NYPowells Cove Blvd+10003'
-73.8023,40.7239,0,2,'NY77th Rd10003|NY77th Rd10003+NY166th St+10003'
-73.8023,40.6779,0,4,'NYFoch Blvd10003+NY139th St+10003'
-73.8023,40.7027,5,8,'NYJamaica Ave10003+NY153rd St+10003'
-73.8023,40.7045,0,3,'NYGrace Ct10003|NYGrace Ct10003+NY90th Ave+10003'
-73.8022,40.9110,0,1,'NY8th St10003|NY8th St10003+NYStorer Ave+10003'
-73.8022,40.7067,0,7,'NY88th Ave10003+NYParsons Blvd+10003'
-73.8022,40.7281,0,2,'NY73rd Ave10003+NY167th St+10003'
-73.8022,40.6617,87,70,'NYCargo Rd10003'
-73.8022,40.6870,0,2,'NY143rd St10003+NYGlassboro Ave+10003|NYGlassboro Ave10003'
-73.8022,40.6653,103,309,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8022,40.7796,0,1,'NYFrancis Lewis Blvd10003+NY20th Rd+10003'
-73.8022,40.7600,0,9,'NY164th St10003'
-73.8021,40.7139,1,7,'NY164th St10003+NYChapin Pkwy+10003|NY164th St10003+NY84th Dr+10003|NYChapin Pkwy10003|NYChapin Pkwy10003+NY84th Dr+10003|NY84th Dr10003'
-73.8021,40.6744,26,17,'NYRockaway Blvd10003+NYVan Wyck Expy W+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8021,40.6946,1,0,'NYSutphin Blvd10003+NYSouth Rd+10003'
-73.8021,40.6767,36,22,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8020,40.7608,1,1,'NY164th St10003'
-73.8020,40.7224,0,1,'NY166th St10003+NYUnion Tpke+10003'
-73.8019,40.6882,0,3,'NYFerndale Ave10003+NYPinegrove St+10003|NYPinegrove St10003'
-73.8019,40.7165,3,4,'NYGrand Central Pkwy10003+NY164th Pl+10003|NY164th Pl10003'
-73.8019,40.6760,61,13,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8019,40.7617,0,1,'NY164th St10003'
-73.8019,40.7619,0,1,'NYDepot Rd10003+NY164th St+10003|NY164th St10003'
-73.8019,40.7080,2,7,'NYHillside Ave10002+NY160th St+10002|NYState Hwy 2510002+NY160th St+10002|NY160th St10003'
-73.8018,40.7163,0,1,'NY164th Pl10003|NY164th Pl10003+NYGrand Central Pkwy+10003'
-73.8018,40.7380,0,2,'NY167th St10003'
-73.8018,40.6801,0,1,'NY116th Ave10003+NY140th St+10003'
-73.8018,40.6917,0,1,'NYLiverpool St10003+NYLakewood Ave+10003|NYLakewood Ave10003+NY147th St+10003'
-73.8017,40.6659,38,61,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6713,2,17,'NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy W+10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6821,2,2,'NY115th Ave10003+NY141st St+10003'
-73.8017,40.7035,0,9,'NYGrace Ct10003|NYGrace Ct10003+NY90th Rd+10003|NY90th Rd10003'
-73.8017,40.6724,2,29,'NYSutter Ave10003'
-73.8017,40.6731,38,55,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6841,1,2,'NYLinden Blvd10003+NY142nd St+10003'
-73.8017,40.6864,0,1,'NYBrinkerhoff Ave10003+NY143rd St+10003|NY110th Ave10003+NY143rd St+10003'
-73.8017,40.6668,19,67,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8017,40.8091,0,20,'NYShepard Ave10003|NYShepard Ave10003+NYErben Ave+10003|NYShepard Ave10003+NYPennyfield Ave+10003|NYErben Ave10003|NYErben Ave10003+NYPennyfield Ave+10003|NYPennyfield Ave10003'
-73.8017,40.7058,0,6,'NY89th Ave10003+NYParsons Blvd+10003'
-73.8016,40.5871,0,1,'NYBeach 74th St10003+NYSpinnaker Dr+10003|NYSpinnaker Dr10003'
-73.8016,40.6743,46,36,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8016,40.6861,0,1,'NY143rd St10003+NY111th Ave+10003'
-73.8016,40.7810,0,1,'NYWillets Point Blvd10003+NY19th Ave+10003|NY19th Ave10003'
-73.8016,40.5867,0,1,'NYShorefront Pkwy10003'
-73.8016,40.7152,0,1,'NY84th Ave10003+NY164th Pl+10003|NY164th Pl10003'
-73.8015,40.7865,0,2,'NY161st St10003|NY161st St10003+NYCross Island Pkwy+10003|NY161st St10003+NYCross Island Pkwy Srv+10003'
-73.8015,40.7718,0,2,'NY28th Ave10003|NY28th Ave10003+NYBayside Ln+10003|NY28th Ave10003+NY163rd St+10003'
-73.8015,40.8599,0,4,'NYCity Island Rd10003|NYCity Island Rd10003+NYCity Island Rd+10003'
-73.8015,40.6667,69,51,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8014,40.8649,0,1,'NYPark Dr10003|NYPark Dr10003+NYPark Dr+10003'
-73.8014,40.7305,0,1,'NY168th St10003+NY71st Ave+10003'
-73.8014,40.6941,0,2,'NYSutphin Blvd10003+NY107th Ave+10003'
-73.8014,40.7127,2,10,'NY85th Ave10003|NY85th Ave10003+NYGlenn Ave+10003|NY85th Ave10003+NY164th St+10003|NYGlenn Ave10003|NYGlenn Ave10003+NY164th St+10003'
-73.8014,40.7070,0,1,'NY160th St10003|NY160th St10003+NY88th Ave+10003|NY88th Ave10003'
-73.8014,40.7315,0,9,'NY168th St10003+NYJewel Ave+10003'
-73.8013,40.7282,1,1,'NY168th St10003+NY73rd Ave+10003'
-73.8012,40.7125,0,1,'NY85th Ave10003|NY85th Ave10003+NY164th St+10003'
-73.8012,40.7142,0,5,'NYChapin Pkwy10003+NY165th St+10003|NY165th St10003'
-73.8012,40.6691,6,61,'NYI 67810001+NY133rd Ave+10001|NYVan Wyck Expy10001+NY133rd Ave+10001'
-73.8012,40.6743,70,17,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8012,40.7889,1,2,'NY161st St10003'
-73.8012,40.7090,1,0,'NY87th Rd10003'
-73.8011,40.7537,0,2,'NY46th Ave10003+NY166th St+10003|NY166th St10003'
-73.8011,40.7048,0,2,'NYParsons Blvd10003+NY90th Ave+10003'
-73.8011,40.7082,4,2,'NYHillside Ave10002+NY161st St+10002|NY161st St10003|NY161st St10003+NYState Hwy 25+10003'
-73.8011,40.7098,0,1,'NY162nd St10003+NYHighland Ave+10003'
-73.8011,40.6459,577,576,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8011,40.7226,0,8,'NY167th St10003+NYUnion Tpke+10003'
-73.8010,40.6691,60,2,'NYVan Wyck Expy10001|NYI 67810001'
-73.8010,40.7615,0,1,'NY165th St10003|NY165th St10003+NYStation Rd+10003'
-73.8010,40.7168,4,7,'NYGrand Central Pkwy10003+NY165th St+10003|NY165th St10003'
-73.8010,40.6925,0,1,'NYLakewood Ave10003+NYWaltham St+10003|NYWaltham St10003'
-73.8010,40.7618,0,3,'NY165th St10003|NY165th St10003+NYDepot Rd+10003'
-73.8009,40.6944,1,1,'NY150th St10003+NY107th Ave+10003'
-73.8009,40.7380,0,3,'NY168th St10003'
-73.8009,40.7262,0,5,'NY168th St10003+NY76th Ave+10003'
-73.8009,40.6803,0,2,'NY141st St10003+NY116th Ave+10003'
-73.8009,40.7692,0,7,'NY32nd Ave10003+NY164th St+10003'
-73.8009,40.7389,0,1,'NY168th St10003'
-73.8009,40.6910,0,2,'NYArlington Ter10003+NYLiverpool St+10003|NYArlington Ter10003+NY147th St+10003'
-73.8009,40.5883,0,3,'NYBeach 73rd St10003+NYLighthouse Dr+10003|NYLighthouse Dr10003'
-73.8009,40.6920,0,1,'NYSpa Pl10003+NY108th Ave+10003|NY108th Ave10003'
-73.8008,40.7136,0,1,'NY165th St10003+NYChapin Ct+10003|NYChapin Ct10003'
-73.8008,40.6749,1,1,'NY140th St10003+NY123rd Ave+10003|NY123rd Ave10003'
-73.8008,40.8912,0,1,'NYGrant Ave10003|NYGrant Ave10003+NYPelhamdale Ave+10003'
-73.8008,40.7118,0,2,'NY86th Ave10003|NY86th Ave10003+NY164th St+10003'
-73.8008,40.6865,5,7,'NY144th St10003|NY144th St10003+NY111th Ave+10003'
-73.8008,40.6844,0,2,'NY143rd St10003+NYLinden Blvd+10003'
-73.8008,40.7771,0,2,'NYClintonville St10003|NYClintonville St10003+NY163rd St+10003'
-73.8007,40.6967,0,1,'NYStyler Rd10003'
-73.8007,40.7092,0,1,'NY162nd St10003+NY87th Rd+10003'
-73.8006,40.6725,48,8,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,58,14,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.7503,0,1,'NYPidgeon Meadow Rd10003+NY167th St+10003|NY167th St10003'
-73.8006,40.7711,0,1,'NY29th Ave10003+NY164th St+10003'
-73.8006,40.6706,52,30,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6698,49,24,'NYVan Wyck Expy E10003+NY132nd Ave+10003|NYVan Wyck Expy10003+NY132nd Ave+10003|NY132nd Ave10003'
-73.8006,40.6743,2,2,'NYRockaway Blvd10003+NY140th St+10003'
-73.8006,40.6684,72,42,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8006,40.7245,1,6,'NY77th Rd10003+NY168th St+10003'
-73.8006,40.5914,0,1,'NYBeach 72nd St10003|NYBeach 72nd St10003+NYBeach Channel Dr+10003'
-73.8005,40.6987,0,1,'NY156th Pl10003|NY156th Pl10003+NYLiberty Ave+10003'
-73.8004,40.7284,0,1,'NY73rd Ave10003+NY169th St+10003'
-73.8004,40.7111,0,1,'NY164th St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8003,40.7942,0,1,'NY161st St10003|NY161st St10003+NYPowells Cove Blvd+10003'
-73.8003,40.7802,0,2,'NY20th Ave10003+NY163rd St+10003'
-73.8003,40.7110,0,2,'NY164th St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8003,40.6678,17,4,'NYVan Wyck Expy E10003|NYVan Wyck Expy E10003+NY138th St+10003|NYVan Wyck Expy E10003+NY135th Ave+10003|NY138th St10003|NY138th St10003+NY135th Ave+10003|NY138th St10003+NYVan Wyck Expy+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy10003'
-73.8003,40.7597,0,8,'NY166th St10003+NYSanford Ave+10003|NYSanford Ave10003'
-73.8003,40.6735,23,4,'NY140th St10003+NYBascom Ave+10003|NYBascom Ave10003'
-73.8003,40.6981,0,3,'NYGuinzburg Rd10003+NY156th St+10003|NY156th St10003'
-73.8002,40.7809,0,2,'NY163rd St10003+NY19th Ave+10003'
-73.8002,40.7084,2,0,'NYHillside Ave10002+NY162nd St+10002|NYState Hwy 2510002+NY162nd St+10002'
-73.8002,40.7033,0,13,'NYJamaica Ave10003+NYTwombly Pl+10003|NYJamaica Ave10003+NYParsons Blvd+10003|NYTwombly Pl10003|NYTwombly Pl10003+NYParsons Blvd+10003|NYParsons Blvd10003'
-73.8002,40.7229,1,2,'NY168th St10003+NYUnion Tpke+10003'
-73.8002,40.6936,0,1,'NYSutphin Blvd10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8002,40.5873,0,2,'NYMeridian Blvd10003'
-73.8002,40.7468,0,1,'NY168th St10003|NY168th St10003+NYUnderhill Ave+10003'
-73.8002,40.7538,0,34,'NY46th Ave10003+NY167th St+10003|NY167th St10003'
-73.8001,40.6761,0,2,'NY120th Ave10003+NY141st St+10003'
-73.8001,40.7116,0,1,'NYPark Cres10003'
-73.8001,40.7170,1,4,'NYGrand Central Pkwy10003+NY166th St+10003|NY166th St10003'
-73.8001,40.6983,0,3,'NYGuinzburg Rd10003|NYGuinzburg Rd10003+NY156th Pl+10003|NY156th Pl10003'
-73.8001,40.7052,0,1,'NY160th St10003|NY160th St10003+NY90th Ave+10003'
-73.8000,40.7838,0,5,'NY16th Rd10003|NY16th Rd10003+NY163rd St+10003'
-73.8000,40.7617,0,4,'NY166th St10003|NY166th St10003+NYDepot Rd+10003'
-73.8000,40.7380,0,1,'NY169th St10003'
-73.8000,40.7064,1,6,'NY161st St10003+NY89th Ave+10003'
-73.8000,40.7691,0,1,'NY32nd Ave10003+NY165th St+10003'
-73.8000,40.7917,0,2,'NY162nd St10003+NY11th Ave+10003|NY11th Ave10003'
-73.7999,40.6868,0,1,'NY145th St10003|NY145th St10003+NY111th Ave+10003'
-73.7999,40.7767,0,1,'NYFrancis Lewis Blvd10003+NY23rd Ave+10003'
-73.7999,40.7025,0,5,'NYArcher Ave10003+NYTwombly Pl+10003|NYTwombly Pl10003'
-73.7999,40.6670,33,5,'NY138th St10003'
-73.7999,40.6846,0,2,'NY144th St10003+NYLinden Blvd+10003'
-73.7999,40.7103,0,2,'NY164th St10003+NYHighland Ave+10003'
-73.7999,40.7924,0,3,'NY10th Ave10003|NY10th Ave10003+NY162nd St+10003'
-73.7998,40.6742,0,1,'NYRockaway Blvd10003+NY141st St+10003|NY141st St10003'
-73.7998,40.8901,0,1,'NYManor Cir10003|NYManor Cir10003+NYManor Cir+10003'
-73.7998,40.6794,2,3,'NY116th Rd10003|NY116th Rd10003+NY142nd St+10003'
-73.7998,40.6942,0,2,'NYShore Ave10003'
-73.7998,40.8929,1,0,'NYCountry Club Ln10003'
-73.7996,40.7216,0,3,'NY168th St10003+NY81st Ave+10003'
-73.7996,40.7306,0,4,'NY71st Ave10003+NY170th St+10003'
-73.7996,40.6706,0,1,'NY131st Ave10003'
-73.7996,40.7941,0,1,'NY162nd St10003|NY162nd St10003+NYPowells Cove Blvd+10003'
