lon,lat,pickupcnt,dropoffcnt,roadname
-73.9612,40.7717,131,283,'NYE 74 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 74th St+10003'
-73.9612,40.7014,0,1,'NYI 27810001+NYWythe Ave+10001|NYBrooklyn Queens Expy10001+NYWythe Ave+10001'
-73.9612,40.6447,0,6,'NYE 19th St10003+NYBeverley Rd+10003'
-73.9612,40.7402,1,1,'NY55th Ave10003'
-73.9612,40.7042,0,1,'NYBedford Ave10003+NYRodney St+10003|NYRodney St10003'
-73.9612,40.6510,0,4,'NYSt Pauls Ct10003|NYSt Pauls Ct10003+NYOcean Ave+10003'
-73.9612,40.7776,76,136,'NYE 81st St10003+NYMadison Ave+10003'
-73.9612,40.7567,52,95,'NYE 56 St10003+NYSutton Pl S+10003|NYE 56th St10003+NYSutton Pl S+10003'
-73.9612,40.6850,0,1,'NYDowning St10003+NYGates Ave+10003'
-73.9611,40.7650,174,223,'NYE 66th St10003+NY2nd Ave+10003|NYE 66th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 66 St+10003|NYE 66 St10003+NY2 Ave+10003'
-73.9611,40.7075,1,3,'NYDivision Ave10003+NYRoebling St+10003'
-73.9611,40.6341,0,1,'NYE 17th St10003+NYIrvington Pl+10003|NYIrvington Pl10003'
-73.9611,40.8118,78,23,'NYSeminary Row10003+NYBroadway+10003|NYW 122nd St10003+NYBroadway+10003|NYW 122 St10003+NYBroadway+10003'
-73.9611,40.6641,0,2,'NYSullivan Pl10003|NYSullivan Pl10003+NYWashington Ave+10003'
-73.9611,40.7691,186,220,'NYE 71 St10003+NY3rd Ave+10003|NYE 71 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 71st St+10003|NYE 71st St10003+NY3 Ave+10003'
-73.9611,40.6940,4,12,'NYMyrtle Ave10003+NYClasson Ave+10003'
-73.9611,40.8018,44,83,'NYMorningside Dr10003|NYMorningside Dr10003+NYCathedral Pkwy+10003|NYMorningside Dr10003+NYW 110th St+10003|NYMorningside Dr10003+NYColumbus Ave+10003|NYMorningside Dr10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYColumbus Ave+10003|NYW 110th St10003+NYColumbus Ave+10003|NYColumbus Ave10003|NYColumbus Ave10003+NYW 110 St+10003'
-73.9611,40.7609,364,241,'NYE 61st St10003+NY1st Ave+10003|NYE 61st St10003+NY1 Ave+10003|NYE 61 St10003+NY1st Ave+10003|NYE 61 St10003+NY1 Ave+10003'
-73.9611,40.8068,198,52,'NYW 116 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 116th St+10003'
-73.9610,40.8187,1,0,'NYW 125th St10003|NYW 125th St10003+NYMarginal St+10003|NYMarginal St10003+NYW 125 St+10003|NYW 125 St10003'
-73.9610,40.5751,0,1,'NYBoardwalk E10003+NYBrighton 6th St+10003|NYRiegelmann Boardwalk10003+NYBrighton 6th St+10003|NYBrighton 6th St10003'
-73.9610,40.6995,0,1,'NYClasson Ave10003|NYClasson Ave10003+NYRutledge St+10003|NYRutledge St10003'
-73.9610,40.7120,2,9,'NYDriggs Ave10003+NYS 3rd St+10003'
-73.9610,40.8176,2,7,'NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12th Ave10003|NY12th Ave10003+NYSt Clair Pl+10003'
-73.9610,40.7750,113,124,'NYE 78th St10003+NYPark Ave+10003|NYE 78 St10003+NYPark Ave+10003'
-73.9610,40.7993,1,13,'NYW 107th St10003+NYManhattan Ave+10003|NYW 107 St10003+NYManhattan Ave+10003'
-73.9610,40.7967,25,33,'NYW 104th St10003|NYW 104th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 104 St+10003|NYW 104 St10003'
-73.9610,40.6384,0,2,'NYE 18th St10003+NYDitmas Ave+10003'
-73.9610,40.6080,0,2,'NYQuentin Rd10003+NYE 12th St+10003'
-73.9610,40.6633,0,1,'NYWashington Ave10003+NYEmpire Blvd+10003'
-73.9609,40.7105,2,4,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 5th St+10003|NYS 5th St10003'
-73.9609,40.6977,0,3,'NYTaaffe Pl10003+NYLittle Nassau St+10003|NYLittle Nassau St10003'
-73.9609,40.7809,88,81,'NY85th St Transverse10003|NY85th St Transverse10003+NYE 85th St+10003|NY85th St Transverse10003+NY5th Ave+10003|NYE 85th St10003|NYE 85th St10003+NY5th Ave+10003'
-73.9609,40.8186,1,2,'NYHenry Hudson Pkwy10002+NYW 125th St+10002|NYHenry Hudson Pkwy10002+NYW 125 St+10002|NYW 125th St10003+NYState Rte 9a+10003|NYW 125 St10003+NYState Rte 9a+10003'
-73.9609,40.6175,0,1,'NYElm Ave10003+NYE 14th St+10003'
-73.9609,40.7149,11,14,'NYBedford Ave10003+NYN 1st St+10003'
-73.9609,40.6626,0,1,'NYWashington Ave10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.9609,40.6609,1,6,'NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9609,40.6625,0,1,'NYSterling St10003|NYSterling St10003+NYWashington Ave+10003'
-73.9609,40.7011,0,1,'NYWythe Ave10003+NYWilliamsburg St E+10003'
-73.9608,40.7092,1,11,'NYRoebling St10003+NYS 8th St+10003'
-73.9608,40.7170,0,7,'NYN 4th St10003+NYBerry St+10003'
-73.9608,40.5930,0,2,'NYLancaster Ave10003+NYConey Island Ave+10003'
-73.9608,40.7724,140,101,'NYE 75 St10003+NYLexington Ave+10003|NYE 75th St10003+NYLexington Ave+10003'
-73.9608,40.6617,0,3,'NYLefferts Ave10003+NYWashington Ave+10003'
-73.9608,40.7065,0,1,'NYWilson St10003+NYLee Ave+10003'
-73.9608,40.7094,11,22,'NYRoebling St10003|NYRoebling St10003+NYBroadway+10003'
-73.9608,40.7216,4,14,'NYN 9th St10003'
-73.9608,40.7557,2,0,'NYF D R Dr10002+NYE 55 St+10002|NYF D R Dr10002+NYE 55th St+10002|NYE 55 St10003|NYE 55th St10003'
-73.9607,40.6486,1,4,'NYTennis Ct10003|NYTennis Ct10003+NYOcean Ave+10003'
-73.9607,40.6828,0,1,'NYDowning St10003+NYPutnam Ave+10003'
-73.9607,40.7783,60,105,'NYE 82nd St10003+NYMadison Ave+10003'
-73.9607,40.6553,0,4,'NYParkside Ave10003+NYParkside Ct+10003|NYParkside Ct10003'
-73.9607,40.7656,155,96,'NY2nd Ave10003+NYE 67 St+10003|NY2nd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY2 Ave+10003|NYE 67th St10003+NY2 Ave+10003'
-73.9607,40.8142,1,59,'NYClaremont Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9607,40.8175,0,22,'NY12 Ave10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12 Ave10003+NYRiverside Dr W+10003|NY12 Ave10003+NY12th Ave+10003|NYSt Clair Pl10003+NYRiverside Dr W+10003|NYSt Clair Pl10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003|NY12th Ave10003'
-73.9607,40.7574,69,115,'NYSutton Pl10003|NYSutton Pl10003+NYE 57th St+10003|NYSutton Pl10003+NYSutton Pl S+10003|NYE 57th St10003+NYSutton Pl S+10003|NYSutton Pl S10003'
-73.9607,40.6609,0,1,'NYWashington Ave10003|NYWashington Ave10003+NYLincoln Rd+10003|NYWashington Ave10003+NYFlatbush Ave+10003|NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9606,40.6602,0,1,'NYMaple St10003|NYMaple St10003+NYFlatbush Ave+10003'
-73.9606,40.6963,0,4,'NYTaaffe Pl10003+NYPark Ave+10003'
-73.9606,40.7615,119,313,'NYE 62nd St10003+NY1st Ave+10003|NYE 62nd St10003+NY1 Ave+10003'
-73.9606,40.7697,258,495,'NY3rd Ave10003+NYE 72 St+10003|NY3rd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 72nd St+10003'
-73.9606,40.6600,0,5,'NYBeekman Pl10003|NYBeekman Pl10003+NYFlatbush Ave+10003'
-73.9606,40.6822,2,6,'NYDowning St10003|NYDowning St10003+NYFulton St+10003'
-73.9606,40.7037,0,1,'NYBedford Ave10003+NYKeap St+10003|NYKeap St10003'
-73.9606,40.7110,2,13,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 4th St+10003'
-73.9606,40.7127,0,16,'NYDriggs Ave10003+NYS 2nd St+10003'
-73.9606,40.8159,1,26,'NYTiemann Pl10003'
-73.9606,40.6595,2,5,'NYFlatbush Ave10003+NYMidwood St+10003|NYMidwood St10003'
-73.9606,40.6310,0,1,'NYWellington Ct10003|NYWellington Ct10003+NYE 17th St+10003'
-73.9605,40.8124,22,23,'NYW 123rd St10003|NYW 123rd St10003+NYBroadway+10003|NYW 123 St10003|NYW 123 St10003+NYBroadway+10003'
-73.9605,40.8000,2,27,'NYW 108 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 108th St+10003'
-73.9605,40.7974,30,56,'NYW 105 St10003|NYW 105 St10003+NYCentral Park W+10003|NYW 105th St10003|NYW 105th St10003+NYCentral Park W+10003'
-73.9605,40.6588,0,1,'NYRutland Rd10003|NYRutland Rd10003+NYFlatbush Ave+10003'
-73.9605,40.7756,155,202,'NYE 79th St10003+NYPark Ave+10003|NYE 79 St10003+NYPark Ave+10003'
-73.9605,40.6409,0,1,'NYE 19th St10003+NYDorchester Rd+10003'
-73.9605,40.7100,0,2,'NYS 5th St10003'
-73.9605,40.6204,0,1,'NYE 15th St10003+NYAve L+10003'
-73.9605,40.6472,0,2,'NYAlbemarle Rd10003+NYOcean Ave+10003'
-73.9605,40.8191,2,0,'NYW 131 St10003|NYW 131 St10003+NYHenry Hudson Pkwy+10003|NYW 131 St10003+NYState Rte 9a+10003|NYHenry Hudson Pkwy10002+NYW 131st St+10002|NYW 131st St10003|NYW 131st St10003+NYState Rte 9a+10003'
-73.9604,40.6581,1,2,'NYFenimore St10003|NYFenimore St10003+NYFlatbush Ave+10003'
-73.9604,40.6526,0,2,'NYCaton Ave10002+NYKenmore Pl+10002'
-73.9604,40.8180,22,40,'NY12 Ave10003|NY12 Ave10003+NYW 125th St+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYW 125 St+10003|NY12 Ave10003+NYRiverside Dr W+10003|NYW 125th St10003+NY12 Ave+10003|NYW 125th St10003+NY12th Ave+10003|NYW 125th St10003+NYRiverside Dr W+10003|NY12th Ave10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYW 125 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYRiverside Dr W+10003|NYW 125 St10003+NY12 Ave+10003|NYW 125 St10003+NYRiverside Dr W+10003|NYW 125 St10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003'
-73.9604,40.7815,90,59,'NY86th Transverse Rd10003|NY86th Transverse Rd10003+NY5th Ave+10003|NY86th Transverse Rd10003+NYE 86 St+10003|NY86th Transverse Rd10003+NYE 86th St+10003|NY5th Ave10003+NYE 86 St+10003|NY5th Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9604,40.6354,0,2,'NYE 18th St10003+NYFoster Ave+10003'
-73.9604,40.7332,0,17,'NYGreen St10003'
-73.9603,40.7102,16,0,'NYRoebling St10003'
-73.9603,40.8182,2,2,'NYW 130th St10003|NYW 130th St10003+NY12th Ave+10003|NYW 130th St10003+NY12 Ave+10003|NYW 130th St10003+NYW 130 St+10003|NY12th Ave10003+NYW 130 St+10003|NY12 Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9603,40.7730,117,135,'NYE 76th St10003+NYLexington Ave+10003|NYE 76 St10003+NYLexington Ave+10003'
-73.9603,40.8040,0,2,'NYW 113 St10003|NYW 113 St10003+NYMorningside Dr+10003|NYW 113th St10003|NYW 113th St10003+NYMorningside Dr+10003'
-73.9603,40.7572,2,0,'NYE 57th St10003'
-73.9602,40.7789,40,148,'NYE 83rd St10003+NYMadison Ave+10003'
-73.9602,40.7662,190,303,'NYE 68 St10003+NY2nd Ave+10003|NYE 68 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 68th St+10003|NYE 68th St10003+NY2 Ave+10003'
-73.9602,40.6851,0,2,'NYGates Ave10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9602,40.7175,4,11,'NYN 5th St10003+NYBerry St+10003'
-73.9602,40.6458,0,1,'NYRegent Pl10003|NYRegent Pl10003+NYOcean Ave+10003'
-73.9602,40.7580,29,84,'NYSutton Pl10003+NYSutton Sq+10003|NYSutton Pl10003+NYE 58th St+10003|NYSutton Sq10003|NYSutton Sq10003+NYE 58th St+10003|NYE 58th St10003'
-73.9602,40.7318,2,46,'NYIndia St10003'
-73.9602,40.7133,1,10,'NYDriggs Ave10003+NYS 1st St+10003'
-73.9602,40.6941,1,21,'NYMyrtle Ave10003+NYTaaffe Pl+10003'
-73.9601,40.7621,190,230,'NYE 63rd St10003+NY1st Ave+10003|NYE 63rd St10003+NY1 Ave+10003|NYE 63 St10003+NY1st Ave+10003|NYE 63 St10003+NY1 Ave+10003'
-73.9601,40.8197,5,0,'NYMarginal St10003+NYW 132nd St+10003|NYMarginal St10003+NYW 132 St+10003|NYW 132nd St10003|NYW 132 St10003'
-73.9601,40.7156,44,25,'NYBedford Ave10003+NYN 3rd St+10003'
-73.9601,40.7059,1,2,'NYLee Ave10003+NYRoss St+10003'
-73.9601,40.6568,1,1,'NYWestbury Ct10003|NYWestbury Ct10003+NYFlatbush Ave+10003'
-73.9601,40.7382,2,1,'NY2nd St10003'
-73.9601,40.7704,160,276,'NYE 73rd St10003+NY3rd Ave+10003|NYE 73rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 73 St+10003|NY3 Ave10003+NYE 73 St+10003'
-73.9601,40.8081,106,49,'NYAmsterdam Ave10003+NYW 118th St+10003|NYAmsterdam Ave10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9601,40.6388,0,1,'NYE 19th St10003+NYDitmas Ave+10003'
-73.9601,40.8047,2,3,'NYW 114 St10003|NYW 114 St10003+NYMorningside Dr+10003|NYW 114th St10003|NYW 114th St10003+NYMorningside Dr+10003'
-73.9601,40.6565,2,5,'NYWinthrop St10003|NYWinthrop St10003+NYFlatbush Ave+10003'
-73.9601,40.6032,0,1,'NYAvenue S10003+NYHomecrest Ave+10003|NYHomecrest Ave10003'
-73.9601,40.8006,16,45,'NYW 109 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 109th St+10003'
-73.9600,40.6080,0,1,'NYQuentin Rd10003|NYQuentin Rd10003+NYE 13th St+10003'
-73.9600,40.7980,26,51,'NYW 106 St10003|NYW 106 St10003+NYCentral Park W+10003|NYW 106th St10003|NYW 106th St10003+NYCentral Park W+10003|NYDuke Ellington Blvd10003|NYDuke Ellington Blvd10003+NYCentral Park W+10003'
-73.9600,40.5833,0,1,'NYGuider Ave10003+NYConey Island Ave+10003'
-73.9600,40.7763,99,144,'NYE 80 St10003+NYPark Ave+10003|NYE 80th St10003+NYPark Ave+10003'
-73.9600,40.6449,1,4,'NYBeverley Rd10003+NYOcean Ave+10003'
-73.9600,40.7040,0,2,'NYKeap St10003|NYKeap St10003+NYWilliamsburg St W+10003'
-73.9600,40.6229,0,3,'NYAve K10003+NYE 16th St+10003|NYE 16th St10003'
-73.9600,40.6502,0,1,'NYChurch Ave10003+NYKenmore Pl+10003'
-73.9600,40.6278,0,2,'NYE 17th St10003+NYAve I+10003'
-73.9600,40.8196,19,2,'NYHenry Hudson Pkwy10002+NYW 132nd St+10002|NYHenry Hudson Pkwy10002+NYW 132 St+10002|NYW 132nd St10003+NYState Rte 9a+10003|NYW 132 St10003+NYState Rte 9a+10003'
-73.9599,40.7108,27,5,'NYS 4th St10003+NYRoebling St+10003'
-73.9599,40.7822,61,39,'NYE 87th St10003|NYE 87th St10003+NY5th Ave+10003|NYE 87 St10003|NYE 87 St10003+NY5th Ave+10003'
-73.9599,40.7091,3,1,'NYBroadway10003+NYS 8th St+10003|NYS 8th St10003'
-73.9599,40.7030,1,1,'NYBedford Ave10003+NYWilliamsburg St E+10003'
-73.9599,40.7736,289,163,'NYE 77th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 77 St+10003'
-73.9598,40.8054,0,11,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYMorningside Dr+10003|NYW 115th St10003|NYW 115th St10003+NYMorningside Dr+10003'
-73.9598,40.6993,1,1,'NYWallabout St10003+NYHeyward St+10003|NYHeyward St10003'
-73.9598,40.7139,14,24,'NYDriggs Ave10003+NYGrand St+10003'
-73.9598,40.8188,0,2,'NYW 131 St10003+NY12th Ave+10003|NYW 131 St10003+NY12 Ave+10003|NYW 131st St10003+NY12th Ave+10003|NYW 131st St10003+NY12 Ave+10003'
-73.9598,40.7669,101,109,'NYE 69th St10003+NY2nd Ave+10003|NYE 69th St10003+NY2 Ave+10003|NYE 69 St10003+NY2nd Ave+10003|NYE 69 St10003+NY2 Ave+10003'
-73.9598,40.7795,65,132,'NYE 84th St10003+NYMadison Ave+10003'
-73.9597,40.5794,0,2,'NYConey Island Ave10003+NYBrighton 10th St+10003|NYBrighton 10th St10003'
-73.9597,40.7587,43,60,'NYSutton Pl10003+NYE 59th St+10003|NYSutton Pl10003+NYE 59 St+10003'
-73.9597,40.8155,1,18,'NYTiemann Pl10003+NYClaremont Ave+10003|NYClaremont Ave10003'
-73.9597,40.6548,0,4,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYFlatbush Ave+10003|NYWoodruff Ave10003+NYClarkson Ave+10003|NYFlatbush Ave10003+NYClarkson Ave+10003|NYClarkson Ave10003'
-73.9597,40.7627,151,284,'NYE 64 St10003+NY1st Ave+10003|NYE 64 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 64th St+10003|NY1 Ave10003+NYE 64th St+10003'
-73.9597,40.8138,76,72,'NYla Salle St10003+NYBroadway+10003'
-73.9597,40.6486,0,2,'NYAlbemarle Ter10003|NYAlbemarle Ter10003+NYE 21st St+10003'
-73.9597,40.8203,5,1,'NYW 133 St10003|NYW 133 St10003+NYMarginal St+10003|NYW 133rd St10003|NYW 133rd St10003+NYMarginal St+10003|NYMarginal St10003'
-73.9596,40.8088,51,39,'NYW 119 St10003|NYW 119 St10003+NYAmsterdam Ave+10003|NYW 119 St10003+NYW 119th St+10003|NYAmsterdam Ave10003+NYW 119th St+10003|NYW 119th St10003'
-73.9596,40.7711,184,432,'NYE 74 St10003+NY3rd Ave+10003|NYE 74 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 74th St+10003|NY3 Ave10003+NYE 74th St+10003'
-73.9596,40.6008,0,1,'NYAve T10003+NYHomecrest Ave+10003'
-73.9596,40.7181,5,39,'NYBerry St10003+NYN 6th St+10003'
-73.9596,40.6820,0,10,'NYFulton St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9596,40.7591,12,15,'NYQueensboro Brg10002|NYEd Koch Brg10002|NY59th Street Brg10002|NYState Rte 2510002'
-73.9596,40.7770,71,135,'NYE 81st St10003+NYPark Ave+10003'
-73.9595,40.7987,21,25,'NYW 107th St10003|NYW 107th St10003+NYCentral Park W+10003|NYW 107 St10003|NYW 107 St10003+NYCentral Park W+10003'
-73.9595,40.7114,22,16,'NYS 3rd St10003+NYRoebling St+10003'
-73.9595,40.6358,0,1,'NYE 19th St10003+NYFoster Ave+10003'
-73.9595,40.5765,0,1,'NYConey Island Ave10003+NYOceana Dr W+10003|NYOceana Dr W10003'
-73.9595,40.7162,15,18,'NYBedford Ave10003+NYN 4th St+10003'
-73.9595,40.7290,1,6,'NYMilton St10003'
-73.9595,40.8170,10,12,'NYW 125th St10003+NYSt Clair Pl+10003|NYW 125th St10003+NYW 129th St+10003|NYW 125th St10003+NYW 129 St+10003|NYSt Clair Pl10003|NYSt Clair Pl10003+NYW 125 St+10003|NYSt Clair Pl10003+NYW 129th St+10003|NYSt Clair Pl10003+NYW 129 St+10003|NYW 125 St10003+NYW 129th St+10003|NYW 125 St10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NYW 129 St+10003|NYW 129 St10003'
-73.9595,40.7577,3,4,'NYE 58th St10003|NYE 58th St10003+NYRiverview Ter+10003|NYE 58th St10003+NYSutton Sq+10003|NYRiverview Ter10003|NYRiverview Ter10003+NYSutton Sq+10003|NYSutton Sq10003'
-73.9595,40.7142,5,11,'NYDriggs Ave10003+NYN 1st St+10003|NYN 1st St10003'
-73.9595,40.8979,0,1,'NJOakwood Rd10003|NJOakwood Rd10003+NJThornton Rd+10003'
-73.9595,40.7150,4,6,'NYMetropolitan Ave10003+NYN 3rd St+10003|NYN 3rd St10003'
-73.9595,40.7828,83,31,'NYE 88 St10003|NYE 88 St10003+NY5th Ave+10003|NYE 88th St10003|NYE 88th St10003+NY5th Ave+10003'
-73.9595,40.6536,0,1,'NYFlatbush Ave10003+NYLenox Rd+10003|NYLenox Rd10003'
-73.9594,40.7590,35,11,'NYQueensboro Brg10002+NYSutton Pl+10002|NYQueensboro Brg10002+NYYork Ave+10002|NYSutton Pl10003|NYSutton Pl10003+NYEd Koch Brg+10003|NYSutton Pl10003+NY59th Street Brg+10003|NYSutton Pl10003+NYYork Ave+10003|NYSutton Pl10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYYork Ave+10002|NY59th Street Brg10002+NYYork Ave+10002|NYYork Ave10003|NYYork Ave10003+NYState Rte 25+10003'
-73.9594,40.6474,0,1,'NYAlbemarle Rd10003+NYE 21st St+10003'
-73.9594,40.6904,13,35,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYDekalb Ave+10003'
-73.9594,40.8202,2,1,'NYHenry Hudson Pkwy10002+NYW 133 St+10002|NYHenry Hudson Pkwy10002+NYW 133rd St+10002|NYW 133 St10003+NYState Rte 9a+10003|NYW 133rd St10003+NYState Rte 9a+10003'
-73.9594,40.6860,1,25,'NYClasson Ave10003+NYQuincy St+10003'
-73.9594,40.7074,0,2,'NYWilson St10003'
-73.9594,40.7743,153,132,'NYE 78th St10003+NYLexington Ave+10003|NYE 78 St10003+NYLexington Ave+10003'
-73.9594,40.6415,0,2,'NYOcean Ave10003+NYDorchester Rd+10003'
-73.9594,40.8061,3,12,'NYW 116 St10003|NYW 116 St10003+NYMorningside Dr+10003|NYMorningside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9593,40.7025,1,1,'NYBedford Ave10003+NYHewes St+10003'
-73.9593,40.8194,2,2,'NYW 132nd St10003+NY12th Ave+10003|NYW 132nd St10003+NY12 Ave+10003|NYW 132 St10003+NY12th Ave+10003|NYW 132 St10003+NY12 Ave+10003'
-73.9593,40.6529,0,3,'NYCaton Ave10002+NYFlatbush Ave+10002'
-73.9593,40.7408,0,2,'NY54th Ave10003|NY54th Ave10003+NY2nd St+10003'
-73.9593,40.7675,138,278,'NYE 70 St10003+NY2nd Ave+10003|NYE 70 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 70th St+10003|NY2 Ave10003+NYE 70th St+10003'
-73.9593,40.7802,98,159,'NYE 85th St10003+NYMadison Ave+10003'
-73.9593,40.6979,2,6,'NYLittle Nassau St10003'
-73.9593,40.5866,0,2,'NYWilliams Ct10003|NYWilliams Ct10003+NYE 11th St+10003'
-73.9593,40.7144,12,4,'NYDriggs Ave10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9593,40.6852,0,10,'NYClasson Ave10003+NYGates Ave+10003'
-73.9593,40.5932,0,1,'NYLancaster Ave10003|NYLancaster Ave10003+NYE 12th St+10003'
-73.9593,40.7593,17,12,'NYE 60th St10003|NYE 60th St10003+NYE 60th St+10003|NYE 60th St10003+NYYork Ave+10003|NYE 60th St10003+NYE 60 St+10003|NYYork Ave10003+NYE 60 St+10003|NYE 60 St10003'
-73.9593,40.7089,8,7,'NYBroadway10003+NYHavemeyer St+10003'
-73.9592,40.7436,0,9,'NYCenter Blvd10003'
-73.9592,40.7634,116,286,'NYE 65th St10003+NY1st Ave+10003|NYE 65th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 65 St+10003|NY1 Ave10003+NYE 65 St+10003'
-73.9592,40.8093,72,37,'NYW 120th St10003+NYAmsterdam Ave+10003|NYW 120 St10003+NYAmsterdam Ave+10003'
-73.9592,40.7050,1,0,'NYI 27810001+NYLee Ave+10001|NYBrooklyn Queens Expy10001+NYLee Ave+10001'
-73.9592,40.7717,207,301,'NYE 75 St10003+NY3rd Ave+10003|NYE 75 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 75th St+10003|NY3 Ave10003+NYE 75th St+10003'
-73.9592,40.7055,1,0,'NYWilliamsburg St W10003+NYRodney St+10003|NYRodney St10003'
-73.9592,40.6521,0,2,'NYLinden Blvd10003|NYLinden Blvd10003+NYFlatbush Ave+10003'
-73.9591,40.8018,9,21,'NYW 111 St10003|NYW 111 St10003+NYManhattan Ave+10003|NYW 111th St10003|NYW 111th St10003+NYManhattan Ave+10003'
-73.9591,40.7290,12,73,'NYWest St10003+NYMilton St+10003'
-73.9591,40.6845,0,2,'NYMonroe St10003'
-73.9591,40.7776,95,173,'NYE 82nd St10003+NYPark Ave+10003'
-73.9591,40.7994,23,16,'NYW 108 St10003|NYW 108 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 108th St+10003|NYW 108th St10003'
-73.9591,40.7584,2,1,'NYRiverview Ter10003|NYRiverview Ter10003+NYE 59th St+10003|NYRiverview Ter10003+NYE 59 St+10003|NYE 59th St10003|NYE 59 St10003'
-73.9591,40.7122,12,24,'NYS 2nd St10003+NYRoebling St+10003'
-73.9590,40.6994,0,4,'NYFranklin Ave10003|NYFranklin Ave10003+NYWallabout St+10003|NYFranklin Ave10003+NYWythe Ave+10003|NYWallabout St10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9590,40.7186,9,32,'NYN 7th St10003+NYBerry St+10003'
-73.9590,40.7835,92,49,'NYE 89th St10003|NYE 89th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9590,40.5775,0,1,'NYBrighton 11th St10003'
-73.9590,40.6838,0,4,'NYMadison St10003'
-73.9590,40.6174,0,2,'NYE 16th St10003+NYCedar St+10003|NYCedar St10003'
-73.9589,40.6512,1,1,'NYFlatbush Ave10003+NYMartense St+10003|NYMartense St10003'
-73.9589,40.7167,32,23,'NYN 5th St10003+NYBedford Ave+10003'
-73.9589,40.7750,277,262,'NYE 79th St10003+NYLexington Ave+10003|NYE 79 St10003+NYLexington Ave+10003'
-73.9589,40.7048,0,2,'NYLee Ave10003+NYKeap St+10003|NYLee Ave10003+NYWilliamsburg St E+10003|NYKeap St10003|NYKeap St10003+NYWilliamsburg St E+10003'
-73.9589,40.8200,0,6,'NYW 133 St10003+NY12th Ave+10003|NYW 133 St10003+NY12 Ave+10003|NYW 133rd St10003+NY12th Ave+10003|NYW 133rd St10003+NY12 Ave+10003'
-73.9589,40.7096,12,18,'NYS 5th St10003|NYS 5th St10003+NYS 5th St+10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003|NYHavemeyer St10003+NYS 5th St+10003'
-73.9589,40.7681,164,151,'NYE 71 St10003+NY2nd Ave+10003|NYE 71 St10003+NY2 Ave+10003|NYE 71st St10003+NY2nd Ave+10003|NYE 71st St10003+NY2 Ave+10003'
