lon,lat,pickupcnt,dropoffcnt,roadname
-73.9451,40.8134,2,15,'NYW 132nd St10003+NY7th Ave+10003|NYW 132nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 132 St+10003|NYW 132 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9451,40.7968,1,8,'NYE 112th St10003+NYPark Ave+10003|NYE 112 St10003+NYPark Ave+10003'
-73.9451,40.7188,6,26,'NYVia Vespucci10003|NYVia Vespucci10003+NYRichardson St+10003'
-73.9451,40.7217,0,12,'NYEngert Ave10003+NYNewton St+10003|NYNewton St10003'
-73.9451,40.7573,0,1,'NY9th St10003|NY9th St10003+NY40th Ave+10003'
-73.9451,40.7477,3,8,'NY44th Dr10003+NY23rd St+10003'
-73.9451,40.8026,7,28,'NYW 119th St10003|NYW 119th St10003+NY5th Ave+10003|NYW 119th St10003+NYE 119 St+10003|NYW 119th St10003+NYE 119th St+10003|NYW 119 St10003|NYW 119 St10003+NY5th Ave+10003|NYW 119 St10003+NYE 119 St+10003|NYW 119 St10003+NYE 119th St+10003|NY5th Ave10003+NYE 119 St+10003|NY5th Ave10003+NYE 119th St+10003|NYE 119 St10003|NYE 119th St10003'
-73.9450,40.6627,0,5,'NYLefferts Ave10003+NYBalfour Pl+10003|NYBalfour Pl10003'
-73.9450,40.6446,0,2,'NYE 34th St10003+NYCortelyou Rd+10003'
-73.9450,40.7230,0,6,'NYDriggs Ave10003+NYHumboldt St+10003'
-73.9450,40.7011,0,1,'NYThroop Ave10003+NYWhipple St+10003'
-73.9450,40.7079,0,14,'NYMeserole St10003+NYManhattan Ave+10003'
-73.9450,40.8084,41,24,'NYMalcolm X Blvd10003+NYW 126th St+10003|NYMalcolm X Blvd10003+NYW 126 St+10003|NYW 126th St10003+NYLenox Ave+10003|NYLenox Ave10003+NYW 126 St+10003'
-73.9450,40.8435,1,3,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYState Rte 9a+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NYState Rte 9a10002|NYState Rte 9a10002+NYState Rte 9a+10002|NYState Rte 9a10002+NYHenry Hudson Pkwy+10002'
-73.9450,40.6981,3,7,'NYDelmonico Pl10003|NYDelmonico Pl10003+NYPark Ave+10003'
-73.9450,40.7756,2,13,'NYHenderson Pl10003'
-73.9449,40.7525,2,1,'NY13th St10003'
-73.9449,40.7208,2,10,'NYHumboldt St10003|NYHumboldt St10003+NYMc Guinness Blvd S+10003|NYHumboldt St10003+NYBayard St+10003|NYMc Guinness Blvd S10003|NYMc Guinness Blvd S10003+NYBayard St+10003'
-73.9449,40.7407,1,0,'NYLong Island Expy10001+NY25th St+10001|NYQueens Midtown Expy10001+NY25th St+10001|NY25th St10003+NYI 495+10003'
-73.9449,40.7224,0,1,'NYHumboldt St10003+NYBroome St+10003|NYBroome St10003'
-73.9449,40.7072,1,22,'NYManhattan Ave10003+NYMontrose Ave+10003'
-73.9449,40.7461,0,2,'NY45th Rd10003|NY45th Rd10003+NYPearson St+10003|NY45th Rd10003+NYState Hwy 25 Alt+10003|NY45th Rd10003+NYJackson Ave+10003|NYPearson St10003|NYPearson St10003+NYState Hwy 25 Alt+10003|NYPearson St10003+NYJackson Ave+10003'
-73.9449,40.6642,0,5,'NYBalfour Pl10003'
-73.9449,40.8341,19,11,'NYW 157 St10003+NYBroadway+10003|NYW 157th St10003+NYBroadway+10003'
-73.9449,40.7942,6,5,'NYE 109 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 109th St+10003'
-73.9448,40.8000,6,31,'NYLuis Munoz Marin Blvd10003+NYMadison Ave+10003|NYE 116 St10003+NYMadison Ave+10003|NYE 116th St10003+NYMadison Ave+10003'
-73.9448,40.8216,2,7,'NYW 142 St10003|NYW 142 St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 142nd St+10003|NYW 142nd St10003'
-73.9448,40.8290,1,9,'NYW 151st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 151 St+10003'
-73.9448,40.8266,0,4,'NYW 148th St10003+NYConvent Ave+10003|NYW 148 St10003+NYConvent Ave+10003'
-73.9448,40.6301,0,1,'NYFlatbush Ave10003+NYAurelia Ct+10003|NYAurelia Ct10003'
-73.9448,40.7064,0,3,'NYJohnson Ave10003|NYJohnson Ave10003+NYManhattan Ave+10003'
-73.9448,40.7484,1,0,'NY44th Rd10003+NY23rd St+10003'
-73.9448,40.8058,1,10,'NYMount Morris Park W10003+NYW 123rd St+10003|NYMount Morris Park W10003+NYW 123 St+10003|NYW 123rd St10003|NYW 123 St10003'
-73.9448,40.7791,29,28,'NYE 91st St10003|NYE 91st St10003+NYYork Ave+10003|NYYork Ave10003+NYE 91 St+10003|NYE 91 St10003'
-73.9448,40.7874,20,13,'NYE 101st St10003|NYE 101st St10003+NY2nd Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 101 St+10003|NYE 101 St10003|NYE 101 St10003+NY2 Ave+10003'
-73.9448,40.7749,3,19,'NYE End Ave10003+NYE 86 St+10003|NYE End Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9448,40.8240,11,37,'NYSaint Nicholas Ave10003+NYW 145th St+10003|NYW 145th St10003+NYSt Nicholas Ave+10003'
-73.9448,40.7732,1,15,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYF D R Dr+10003|NYE 84th St10003|NYE 84th St10003+NYF D R Dr+10003'
-73.9447,40.7209,0,4,'NYHumboldt St10003|NYHumboldt St10003+NYBayard St+10003|NYBayard St10003'
-73.9447,40.7832,17,24,'NYE 96 St10003+NY1st Ave+10003|NYE 96 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 96th St+10003|NYE 96th St10003+NY1 Ave+10003'
-73.9447,40.7057,0,5,'NYManhattan Ave10003+NYBoerum St+10003'
-73.9447,40.8190,4,14,'NYW 139th St10003+NY8th Ave+10003|NYW 139th St10003+NYFrederick Douglass Blvd+10003|NYW 139 St10003+NY8th Ave+10003|NYW 139 St10003+NYFrederick Douglass Blvd+10003'
-73.9447,40.7916,8,19,'NY3rd Ave10003+NYE 106 St+10003|NY3rd Ave10003+NYE 106th St+10003|NYE 106 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 106th St+10003'
-73.9446,40.8140,5,5,'NYW 133rd St10003+NY7th Ave+10003|NYW 133rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 133 St+10003|NYW 133 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9446,40.7023,1,4,'NYBroadway10003+NYBartlett St+10003|NYBartlett St10003'
-73.9446,40.6318,0,3,'NYAve H10003+NYNew York Ave+10003'
-73.9446,40.8410,0,4,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYW 165th St+10003|NYEdward M Morgan Pl10003+NYRiverside Dr+10003|NYEdward M Morgan Pl10003+NYW 165 St+10003|NYW 165th St10003|NYW 165th St10003+NYW 165th St+10003|NYW 165th St10003+NYW 165 St+10003|NYW 165th St10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYW 165 St+10003|NYW 165 St10003'
-73.9446,40.7004,0,2,'NYThornton St10003|NYThornton St10003+NYFlushing Ave+10003'
-73.9446,40.8215,0,2,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYW 142 St+10003|NYEdgecombe Ave10003+NYW 142nd St+10003|NYEdgecombe Ave10003+NYBradhurst Ave+10003|NYW 142 St10003+NYBradhurst Ave+10003|NYW 142nd St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003'
-73.9446,40.7416,0,1,'NY25th St10003|NY25th St10003+NY49th Ave+10003'
-73.9446,40.8032,6,18,'NYW 120 St10003|NYW 120 St10003+NYE 120th St+10003|NYW 120 St10003+NY5th Ave+10003|NYW 120 St10003+NYE 120 St+10003|NYE 120th St10003|NYE 120th St10003+NYW 120th St+10003|NYE 120th St10003+NY5th Ave+10003|NYW 120th St10003|NYW 120th St10003+NY5th Ave+10003|NYW 120th St10003+NYE 120 St+10003|NY5th Ave10003|NY5th Ave10003+NYE 120 St+10003|NYE 120 St10003'
-73.9446,40.6148,0,1,'NYNostrand Ave10003+NYMarine Pkwy+10003|NYMarine Pkwy10003'
-73.9446,40.8364,1,8,'NYW 160 St10003+NYFort Washington Ave+10003|NYW 160th St10003+NYFort Washington Ave+10003'
-73.9446,40.7890,0,7,'NYE 103rd St10003|NYE 103 St10003'
-73.9446,40.7050,0,8,'NYMcKibben St10003|NYMcKibben St10003+NYManhattan Ave+10003'
-73.9446,40.5991,0,2,'NYGravesend Neck Rd10003+NYE 27th St+10003'
-73.9445,40.6740,1,22,'NYBrooklyn Ave10003+NYProspect Pl+10003|NYProspect Pl10003'
-73.9445,40.8091,2,18,'NYW 127th St10003+NYMalcolm X Blvd+10003|NYW 127th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 127 St+10003|NYW 127 St10003+NYLenox Ave+10003'
-73.9445,40.6197,0,1,'NYAve M10003+NYE 31st St+10003'
-73.9445,40.5778,0,3,'NYHastings St10003|NYHastings St10003+NYOriental Blvd+10003'
-73.9445,40.7043,0,4,'NYSeigel St10003|NYSeigel St10003+NYManhattan Ave+10003'
-73.9444,40.7822,1,0,'NYE 95th St10003|NYE 95th St10003+NYE River Dr+10003|NYE 95th St10003+NYF D R Dr+10003|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10003+NYE 95 St+10003|NYE River Dr10003+NYE River Dr+10003|NYF D R Dr10003|NYF D R Dr10003+NYE 95 St+10003|NYE 95 St10003|NYE 95 St10003+NYE River Dr+10003'
-73.9444,40.8347,7,23,'NYW 158th St10003+NYBroadway+10003|NYW 158 St10003+NYBroadway+10003'
-73.9444,40.7203,2,12,'NYHumboldt St10003+NYMeeker Ave+10003'
-73.9444,40.7948,23,19,'NYE 110th St10003+NYLexington Ave+10003|NYE 110 St10003+NYLexington Ave+10003'
-73.9444,40.7005,1,3,'NYThroop Ave10003+NYThornton St+10003'
-73.9444,40.7004,0,5,'NYThroop Ave10003+NYFlushing Ave+10003'
-73.9444,40.8297,0,13,'NYAmsterdam Ave10003+NYW 152nd St+10003|NYAmsterdam Ave10003+NYW 152 St+10003'
-73.9444,40.6758,0,5,'NYBrooklyn Ave10003+NYBergen St+10003'
-73.9444,40.8272,0,5,'NYW 149th St10003+NYConvent Ave+10003|NYW 149 St10003+NYConvent Ave+10003'
-73.9444,40.8007,2,25,'NYE 117 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 117th St+10003'
-73.9444,40.7569,0,3,'NY10th St10003+NY40th Ave+10003'
-73.9443,40.7797,38,73,'NYE 92nd St10003|NYE 92nd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 92 St+10003|NYE 92 St10003'
-73.9443,40.7036,1,2,'NYManhattan Ave10003+NYMoore St+10003'
-73.9443,40.7881,16,27,'NY2nd Ave10003+NYE 102nd St+10003|NY2nd Ave10003+NYE 102 St+10003|NYE 102nd St10003+NY2 Ave+10003|NYE 102 St10003+NY2 Ave+10003'
-73.9443,40.7021,0,1,'NYBroadway10003+NYCook St+10003|NYCook St10003'
-73.9443,40.7201,2,4,'NYHumboldt St10003+NYI 278+10003|NYHumboldt St10003+NYBrooklyn Queens Expy+10003'
-73.9443,40.6134,0,1,'NYMadison Pl10003|NYMadison Pl10003+NYNostrand Ave+10003'
-73.9443,40.6766,0,10,'NYBrooklyn Ave10003+NYDean St+10003'
-73.9443,40.8064,4,18,'NYMount Morris Park W10003|NYMount Morris Park W10003+NYW 124th St+10003'
-73.9443,40.8371,1,6,'NYW 161 St10003+NYFort Washington Ave+10003|NYW 161st St10003+NYFort Washington Ave+10003'
-73.9443,40.7756,10,16,'NYE 87th St10003|NYE 87th St10003+NYE End Ave+10003|NYE 87 St10003|NYE 87 St10003+NYE End Ave+10003'
-73.9443,40.7806,1,7,'NYE River Dr10003+NYE 93 St+10003|NYE River Dr10003+NYE 93rd St+10003|NYE 93 St10003|NYE 93rd St10003'
-73.9443,40.8247,0,7,'NYSaint Nicholas Ave10003+NYW 146th St+10003|NYSaint Nicholas Ave10003+NYW 146 St+10003|NYW 146th St10003|NYW 146th St10003+NYSt Nicholas Ave+10003|NYW 146 St10003|NYW 146 St10003+NYSt Nicholas Ave+10003'
-73.9442,40.7464,1,1,'NYJackson Ave10003|NYJackson Ave10003+NYState Hwy 25 Alt+10003|NYJackson Ave10003+NYJackson Ave+10003'
-73.9442,40.7200,2,2,'NYHumboldt St10003+NYI 278+10003|NYHumboldt St10003+NYBrooklyn Queens Expy+10003'
-73.9442,40.8197,0,11,'NYW 140 St10003+NY8th Ave+10003|NYW 140 St10003+NYFrederick Douglass Blvd+10003|NYW 140th St10003+NY8th Ave+10003|NYW 140th St10003+NYFrederick Douglass Blvd+10003'
-73.9442,40.6774,0,10,'NYBrooklyn Ave10003+NYPacific St+10003'
-73.9442,40.7839,6,15,'NYE 97 St10003+NY1st Ave+10003|NYE 97 St10003+NY1 Ave+10003|NYE 97th St10003+NY1st Ave+10003|NYE 97th St10003+NY1 Ave+10003'
-73.9442,40.7029,0,8,'NYVaret St10003+NYManhattan Ave+10003'
-73.9442,40.6628,0,8,'NYLefferts Ave10003+NYLamont Ct+10003|NYLamont Ct10003'
-73.9442,40.6073,0,2,'NYAve R10003+NYE 29th St+10003'
-73.9442,40.8146,4,17,'NYW 134 St10003+NY7th Ave+10003|NYW 134 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 134th St+10003|NYW 134th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9442,40.7922,0,14,'NYE 107 St10003|NYE 107 St10003+NY3rd Ave+10003|NYE 107 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 107th St+10003|NY3 Ave10003+NYE 107th St+10003|NYE 107th St10003'
-73.9442,40.7199,3,14,'NYHumboldt St10003+NYMeeker Ave+10003'
-73.9442,40.7593,2,3,'NY38th Ave10003|NY38th Ave10003+NYVernon Blvd+10003'
-73.9442,40.6545,0,2,'NYLenox Rd10003+NYBrooklyn Ave+10003|NYBrooklyn Ave10003'
-73.9442,40.7800,1,11,'NYE River Dr10003|NYE River Dr10003+NYYork Ave+10003|NYYork Ave10003'
-73.9442,40.6295,0,1,'NYAve I10003+NYFlatbush Ave+10003'
-73.9442,40.6365,0,1,'NYFarragut Rd10003+NYE 34th St+10003'
-73.9441,40.7506,2,3,'NYHarry Suna Pl10003'
-73.9441,40.7022,0,7,'NYCook St10003+NYManhattan Ave+10003'
-73.9441,40.7523,5,2,'NYQueens Plz S10003+NY21st St+10003'
-73.9441,40.6990,1,2,'NYThroop Ave10003+NYEllery St+10003|NYEllery St10003'
-73.9441,40.7231,0,12,'NYDriggs Ave10003+NYRussell St+10003'
-73.9441,40.8097,3,36,'NYW 128th St10003+NYMalcolm X Blvd+10003|NYW 128th St10003+NYLenox Ave+10003|NYW 128 St10003+NYMalcolm X Blvd+10003|NYW 128 St10003+NYLenox Ave+10003'
-73.9441,40.6641,0,15,'NYLamont Ct10003'
-73.9441,40.6446,0,1,'NYE 35th St10003+NYCortelyou Rd+10003'
-73.9441,40.6120,0,1,'NYAve P10003|NYAve P10003+NYNostrand Ave+10003|NYAve P10003+NYBurnett St+10003|NYNostrand Ave10003+NYBurnett St+10003|NYBurnett St10003'
-73.9440,40.8221,1,8,'NYW 143 St10003|NYW 143 St10003+NYBradhurst Ave+10003|NYW 143rd St10003|NYW 143rd St10003+NYBradhurst Ave+10003'
-73.9440,40.7827,1,0,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9440,40.7830,3,3,'NYE 96 St10003|NYE 96 St10003+NYE 96th St+10003|NYE 96 St10003+NYF D R Dr+10003|NYE 96 St10003+NYE River Dr+10003|NYE 96th St10003|NYE 96th St10003+NYE 96th St+10003|NYE 96th St10003+NYF D R Dr+10003|NYE 96th St10003+NYE River Dr+10003'
-73.9440,40.8378,0,5,'NYW 162 St10003+NYFort Washington Ave+10003|NYW 162nd St10003+NYFort Washington Ave+10003'
-73.9440,40.7548,0,4,'NY41st Ave10003+NY12th St+10003'
-73.9440,40.7465,4,0,'NYCourt Sq10003|NYCourt Sq10003+NYState Hwy 25 Alt+10003|NYCourt Sq10003+NYJackson Ave+10003'
-73.9440,40.7020,1,1,'NYBroadway10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9440,40.6530,0,1,'NYLinden Blvd10002+NYBrooklyn Ave+10002'
-73.9440,40.5803,0,1,'NYIrwin St10003+NYHampton Ave+10003|NYHampton Ave10003'
-73.9440,40.6801,0,3,'NYBrooklyn Ave10003|NYBrooklyn Ave10003+NYFulton St+10003'
-73.9440,40.8353,3,10,'NYW 159th St10003|NYW 159th St10003+NYBroadway+10003|NYW 159th St10003+NYFort Washington Ave+10003|NYW 159 St10003|NYW 159 St10003+NYBroadway+10003|NYW 159 St10003+NYFort Washington Ave+10003|NYBroadway10003+NYFort Washington Ave+10003|NYFort Washington Ave10003'
-73.9440,40.7524,1,1,'NYState Rte 2510002+NY21st St+10002|NYQueensboro Brg10002+NY21st St+10002'
-73.9440,40.7829,0,1,'NYF D R Dr10003|NYF D R Dr10003+NYE 96th St+10003|NYF D R Dr10003+NYF D R Dr+10003|NYE 96th St10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9439,40.7954,11,3,'NYE 111 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 111th St+10003'
-73.9439,40.8303,0,6,'NYW 153rd St10003+NYAmsterdam Ave+10003'
-73.9439,40.8278,0,5,'NYW 150th St10003+NYConvent Ave+10003|NYW 150 St10003+NYConvent Ave+10003'
-73.9439,40.8013,2,23,'NYE 118th St10003+NYMadison Ave+10003|NYE 118 St10003+NYMadison Ave+10003'
-73.9439,40.7276,1,11,'NYNorman Ave10003+NYN Henry St+10003'
-73.9439,40.7887,8,3,'NYE 103rd St10003+NY2nd Ave+10003|NYE 103rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 103 St+10003|NYE 103 St10003+NY2 Ave+10003'
-73.9438,40.7474,1,0,'NYHunter St10003|NYHunter St10003+NY44th Dr+10003'
-73.9438,40.8236,3,18,'NYW 145th St10003+NYEdgecombe Ave+10003'
-73.9438,40.7525,5,4,'NYBridge Plz N10003+NY21st St+10003|NY21st St10003+NYQueens Plz N+10003'
-73.9438,40.7019,2,1,'NYBroadway10003+NYWhipple St+10003|NYWhipple St10003'
-73.9438,40.7828,0,3,'NYE River Dr10003|NYE River Dr10003+NYE 96th St+10003|NYE River Dr10003+NYE River Dr+10003|NYE River Dr10003+NYF D R Dr+10003|NYE 96th St10003|NYE 96th St10003+NYE River Dr+10003|NYE 96th St10003+NYF D R Dr+10003|NYE River Dr10002|NYF D R Dr10002'
-73.9438,40.7762,8,30,'NYE 88 St10003|NYE 88 St10003+NYE End Ave+10003|NYE End Ave10003+NYE 88th St+10003|NYE 88th St10003'
-73.9438,40.5850,0,2,'NYShore Pkwy10002+NYBedford Ave+10002|NYLeif Ericson Dr10002+NYBedford Ave+10002|NYBelt Pkwy10002+NYBedford Ave+10002'
-73.9438,40.8253,3,16,'NYSaint Nicholas Ave10003+NYW 147 St+10003|NYSaint Nicholas Ave10003+NYW 147th St+10003|NYW 147 St10003|NYW 147 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9438,40.6107,0,1,'NYStuart St10003|NYStuart St10003+NYNostrand Ave+10003'
-73.9438,40.8203,2,6,'NY8th Ave10003+NYW 141 St+10003|NY8th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003+NYW 141st St+10003'
-73.9438,40.7466,1,0,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25 Alt+10003|NY45th Ave10003+NYThomson Ave+10003|NY45th Ave10003+NYJackson Ave+10003|NYState Hwy 25 Alt10002+NYThomson Ave+10002|NYThomson Ave10003|NYThomson Ave10003+NYJackson Ave+10003'
-73.9437,40.6129,0,1,'NYMadison Pl10003+NYAve P+10003'
-73.9437,40.7986,0,6,'NYE 115 St10003+NYPark Ave+10003|NYE 115th St10003+NYPark Ave+10003'
-73.9437,40.8385,1,7,'NYW 163 St10003+NYFort Washington Ave+10003|NYW 163rd St10003+NYFort Washington Ave+10003'
-73.9437,40.7929,1,24,'NYE 108 St10003|NYE 108 St10003+NY3rd Ave+10003|NYE 108 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 108th St+10003|NYE 108th St10003|NYE 108th St10003+NY3 Ave+10003'
-73.9437,40.7497,0,1,'NY43rd Ave10003+NY23rd St+10003'
-73.9437,40.8153,6,23,'NYW 135 St10003+NY7th Ave+10003|NYW 135 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 135th St10003+NY7th Ave+10003|NYW 135th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9437,40.7207,3,10,'NYRussell St10003|NYRussell St10003+NYMeeker Ave+10003'
-73.9437,40.7460,0,1,'NYCourt Sq10003|NYCourt Sq10003+NYCourt Sq+10003'
-73.9437,40.6319,0,1,'NYAve H10003+NYE 34th St+10003|NYE 34th St10003'
-73.9436,40.8103,3,31,'NYW 129th St10003+NYMalcolm X Blvd+10003|NYW 129th St10003+NYLenox Ave+10003|NYW 129 St10003+NYMalcolm X Blvd+10003|NYW 129 St10003+NYLenox Ave+10003'
-73.9436,40.6403,0,2,'NYE 35th St10003+NYNewkirk Ave+10003'
-73.9436,40.7257,1,51,'NYN Henry St10003|NYN Henry St10003+NYNassau Ave+10003'
-73.9436,40.6396,0,1,'NYE 35th St10003|NYE 35th St10003+NYVictor Rd+10003|NYVictor Rd10003'
-73.9436,40.7095,7,42,'NYGraham Ave10003+NYStagg St+10003|NYGraham Ave10003+NYStagg Walk+10003|NYStagg St10003|NYStagg Walk10003'
-73.9435,40.7564,0,2,'NY11th St10003|NY11th St10003+NY40th Ave+10003'
-73.9435,40.7693,0,22,'NYCentral Rd N10003'
-73.9435,40.8359,7,14,'NYW 160 St10003+NYBroadway+10003|NYW 160th St10003+NYBroadway+10003'
-73.9435,40.8226,0,4,'NYW 144th St10003|NYW 144th St10003+NYBradhurst Ave+10003|NYW 144 St10003|NYW 144 St10003+NYBradhurst Ave+10003'
-73.9435,40.7961,14,21,'NYE 112th St10003+NYLexington Ave+10003|NYE 112 St10003+NYLexington Ave+10003'
-73.9435,40.8309,0,6,'NYAmsterdam Ave10003+NYW 154 St+10003|NYAmsterdam Ave10003+NYW 154th St+10003|NYW 154 St10003|NYW 154 St10003+NYW 154th St+10003|NYW 154th St10003'
-73.9435,40.6174,0,1,'NYKings Hwy10003+NYAvenue N+10003'
-73.9435,40.8392,0,3,'NYW 164th St10003|NYW 164th St10003+NYFort Washington Ave+10003|NYW 164 St10003|NYW 164 St10003+NYFort Washington Ave+10003'
-73.9434,40.6810,1,27,'NYMacdonough St10003+NYTompkins Ave+10003'
-73.9434,40.8019,0,34,'NYMadison Ave10003+NYE 119 St+10003|NYMadison Ave10003+NYE 119th St+10003'
-73.9434,40.7893,22,31,'NY2nd Ave10003+NYE 104 St+10003|NY2nd Ave10003+NYE 104th St+10003|NYE 104 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 104th St+10003'
-73.9434,40.7789,0,7,'NYE River Dr10002|NYE River Dr10002+NYF D R Dr+10002|NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002'
-73.9434,40.6471,0,1,'NYTilden Ave10003|NYTilden Ave10003+NYBrooklyn Ave+10003'
-73.9434,40.7769,5,24,'NYE 89th St10003|NYE 89th St10003+NYE End Ave+10003|NYE End Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9434,40.8451,0,1,'NYW 165th St10003|NYRiverside Dr10003'
-73.9434,40.8260,0,9,'NYSaint Nicholas Ave10003+NYW 148th St+10003|NYSaint Nicholas Ave10003+NYW 148 St+10003|NYW 148th St10003|NYW 148th St10003+NYSt Nicholas Ave+10003|NYW 148 St10003|NYW 148 St10003+NYSt Nicholas Ave+10003'
-73.9434,40.6558,1,1,'NYE 37th St10003|NYE 37th St10003+NYClarkson Ave+10003'
-73.9434,40.6376,0,2,'NYE 35th St10003|NYE 35th St10003+NYBrooklyn Rd+10003|NYBrooklyn Rd10003'
-73.9433,40.6287,0,2,'NYFlatbush Ave10003+NYE 34th St+10003'
-73.9433,40.8209,4,5,'NYW 142 St10003+NY8th Ave+10003|NYW 142 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYFrederick Douglass Blvd+10003'
-73.9433,40.7852,1,27,'NYE 99th St10003+NY1st Ave+10003|NYE 99th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 99 St+10003|NY1 Ave10003+NYE 99 St+10003'
-73.9433,40.6803,1,0,'NYDecatur St10003|NYDecatur St10003+NYTompkins Ave+10003'
-73.9433,40.7590,0,2,'NY38th Ave10003+NY9th St+10003'
-73.9433,40.8481,0,4,'NYRiverside Dr10003'
-73.9433,40.7935,3,15,'NYE 109 St10003+NY3rd Ave+10003|NYE 109 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 109th St+10003|NY3 Ave10003+NYE 109th St+10003'
-73.9433,40.8493,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003'
-73.9433,40.8456,0,1,'NYW 172nd St10003|NYW 172 St10003'
-73.9433,40.6801,1,2,'NYFulton St10003+NYTompkins Ave+10003|NYTompkins Ave10003'
-73.9432,40.7993,2,21,'NYLuis Munoz Marin Blvd10003|NYLuis Munoz Marin Blvd10003+NYPark Ave+10003|NYE 116 St10003+NYPark Ave+10003|NYE 116th St10003+NYPark Ave+10003'
-73.9432,40.6366,0,1,'NYE 35th St10003+NYFarragut Rd+10003'
-73.9432,40.6782,1,4,'NYSt Andrews Pl10003'
-73.9432,40.7468,2,2,'NYCourt Sq10003|NYCourt Sq10003+NYState Hwy 25 Alt+10003|NYCourt Sq10003+NYJackson Ave+10003'
-73.9432,40.7516,0,2,'NYHarry Suna Pl10003|NYHarry Suna Pl10003+NY22nd St+10003'
-73.9432,40.8160,1,12,'NYW 136th St10003+NY7th Ave+10003|NYW 136th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 136 St10003+NY7th Ave+10003|NYW 136 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9432,40.6455,0,1,'NYBeverley Rd10003+NYBrooklyn Ave+10003'
-73.9432,40.8497,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYGeorge Washington Brg+10003|NYRiverside Dr10003+NYUS Rte 1+10003|NYRiverside Dr10003+NYI 95+10003|NYRiverside Dr10003+NYUS Rte 9+10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003|NYGeorge Washington Brg10001+NYState Rte 9a+10001|NYGeorge Washington Brg10001+NYHenry Hudson Pkwy+10001|NYUS Rte 110001+NYState Rte 9a+10001|NYUS Rte 110001+NYHenry Hudson Pkwy+10001|NYI 9510001+NYState Rte 9a+10001|NYI 9510001+NYHenry Hudson Pkwy+10001|NYUS Rte 910001+NYState Rte 9a+10001|NYUS Rte 910001+NYHenry Hudson Pkwy+10001'
