lon,lat,pickupcnt,dropoffcnt,roadname
-73.9379,40.7887,0,5,'NYE River Dr10002+NYE 106 St+10002|NYE River Dr10002+NYE 106th St+10002|NYF D R Dr10002+NYE 106 St+10002|NYF D R Dr10002+NYE 106th St+10002|NYE 106 St10003|NYE 106th St10003'
-73.9378,40.8521,2,12,'NYW 183 St10003+NYFort Washington Ave+10003|NYW 183rd St10003+NYFort Washington Ave+10003'
-73.9378,40.7499,0,1,'NY29th St10003|NY29th St10003+NYBridge Plz N+10003|NY29th St10003+NYQueens Plz N+10003'
-73.9378,40.8459,0,3,'NYWadsworth Ave10003+NYW 175 St+10003|NYWadsworth Ave10003+NYW 175th St+10003'
-73.9378,40.7646,0,4,'NY11th St10003+NY34th Ave+10003'
-73.9378,40.6967,1,8,'NYMyrtle Ave10003+NYLewis Ave+10003'
-73.9378,40.6817,0,1,'NYSumner Ave10003+NYMacdonough St+10003'
-73.9378,40.8554,0,20,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 187 St+10003|NYPinehurst Ave10003+NYW 187th St+10003'
-73.9378,40.8285,0,2,'NYW 154th St10003+NY8th Ave+10003|NYW 154th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 154 St+10003|NYW 154 St10003+NYFrederick Douglass Blvd+10003'
-73.9378,40.8387,0,3,'NYAmsterdam Ave10003+NYW 166 St+10003|NYAmsterdam Ave10003+NYW 166th St+10003|NYW 166 St10003|NYW 166th St10003'
-73.9378,40.7970,48,19,'NYLuis Munos Marin Blvd10003+NY2nd Ave+10003|NYLuis Munos Marin Blvd10003+NY2 Ave+10003|NYE 116 St10003+NY2nd Ave+10003|NYE 116 St10003+NY2 Ave+10003|NYE 116th St10003+NY2nd Ave+10003|NYE 116th St10003+NY2 Ave+10003'
-73.9378,40.8349,0,1,'NYW 162 St10003|NYW 162 St10003+NYEdgecombe Ave+10003|NYW 162nd St10003|NYW 162nd St10003+NYEdgecombe Ave+10003'
-73.9377,40.7928,3,12,'NYE 111 St10003+NY1st Ave+10003|NYE 111 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 111th St+10003|NY1 Ave10003+NYE 111th St+10003'
-73.9377,40.8011,0,15,'NY3rd Ave10003+NYE 121 St+10003|NY3rd Ave10003+NYE 121st St+10003|NY3 Ave10003+NYE 121 St+10003|NY3 Ave10003+NYE 121st St+10003'
-73.9377,40.8236,0,13,'NYW 148 St10003|NYW 148 St10003+NY7th Ave+10003|NYW 148 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 148th St10003|NYW 148th St10003+NY7th Ave+10003|NYW 148th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9377,40.8484,4,13,'NYW 178 St10003+NYBroadway+10003|NYW 178th St10003+NYBroadway+10003'
-73.9377,40.6562,0,1,'NYE 43rd St10003|NYE 43rd St10003+NYClarkson Ave+10003'
-73.9377,40.7243,0,7,'NYMeeker Ave10003+NYApollo St+10003'
-73.9376,40.7242,1,0,'NYI 27810001+NYApollo St+10001|NYBrooklyn Queens Expy10001+NYApollo St+10001'
-73.9376,40.6810,0,1,'NYMarcus Garvey Ave10003|NYMarcus Garvey Ave10003+NYSumner Ave+10003|NYMarcus Garvey Ave10003+NYDecatur St+10003|NYMarcus Garvey Ave10003+NYGarvey Ave+10003|NYMarcus Garvey Ave10003+NYGarvey Blvd+10003|NYMarcus Garvey Ave10003+NYMarcus Garvey Blvd+10003|NYSumner Ave10003|NYSumner Ave10003+NYSumner Ave+10003|NYSumner Ave10003+NYDecatur St+10003|NYSumner Ave10003+NYGarvey Ave+10003|NYSumner Ave10003+NYGarvey Blvd+10003|NYSumner Ave10003+NYMarcus Garvey Blvd+10003|NYDecatur St10003+NYGarvey Ave+10003|NYDecatur St10003+NYGarvey Blvd+10003|NYGarvey Ave10003|NYGarvey Ave10003+NYGarvey Blvd+10003|NYGarvey Ave10003+NYMarcus Garvey Blvd+10003|NYGarvey Blvd10003|NYGarvey Blvd10003+NYMarcus Garvey Blvd+10003'
-73.9376,40.8185,1,7,'NYEsplanade Gardens Plz10003+NYW 142 St+10003|NYEsplanade Gardens Plz10003+NYW 142nd St+10003|NYW 142 St10003+NYMalcolm X Blvd+10003|NYW 142 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 142nd St+10003|NYW 142nd St10003+NYLenox Ave+10003'
-73.9376,40.8070,0,1,'NYE 128th St10003+NYPark Ave+10003|NYE 128 St10003+NYPark Ave+10003'
-73.9376,40.7665,0,1,'NY10th St10003+NY33rd Rd+10003'
-73.9376,40.8127,9,25,'NYE 135 St10003|NYE 135 St10003+NYW 135 St+10003|NYE 135 St10003+NY5 Ave+10003|NYE 135 St10003+NYW 135th St+10003|NYE 135 St10003+NY5th Ave+10003|NYW 135 St10003|NYW 135 St10003+NY5 Ave+10003|NYW 135 St10003+NY5th Ave+10003|NYW 135 St10003+NYE 135th St+10003|NY5 Ave10003+NYW 135th St+10003|NY5 Ave10003+NYE 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY5th Ave+10003|NYW 135th St10003+NYE 135th St+10003|NY5th Ave10003+NYE 135th St+10003|NYE 135th St10003'
-73.9376,40.7239,1,1,'NYMeeker Ave10003|NYMeeker Ave10003+NYVandevoort Ave+10003|NYMeeker Ave10003+NYVandervoort Ave+10003|NYMeeker Ave10003+NYCherry St+10003|NYVandevoort Ave10003|NYVandevoort Ave10003+NYVandervoort Ave+10003|NYVandevoort Ave10003+NYCherry St+10003|NYVandervoort Ave10003|NYVandervoort Ave10003+NYCherry St+10003|NYVandervoort Ave10003+NYVandervoort Ave+10003|NYCherry St10003|NYCherry St10003+NYVandervoort Ave+10003'
-73.9376,40.7514,0,5,'NY41st Ave10003+NY28th St+10003'
-73.9375,40.7552,1,1,'NY39th Ave10003+NY24th St+10003'
-73.9375,40.8417,0,2,'NYW 170th St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 170 St+10003'
-73.9375,40.6952,0,6,'NYWilloughby Ave10003+NYLewis Ave+10003'
-73.9375,40.5875,0,1,'NYVoorhies Ave10003+NYBrown St+10003'
-73.9375,40.7480,4,2,'NYWest St10003'
-73.9375,40.7498,0,2,'NYHunter St10003|NYHunter St10003+NYQueens Plz N+10003|NYQueens Plz N10003'
-73.9374,40.8534,0,32,'NYW 185 St10003|NYW 185 St10003+NYW 185th St+10003|NYW 185 St10003+NYFort Washington Ave+10003|NYW 185th St10003|NYW 185th St10003+NYFort Washington Ave+10003'
-73.9374,40.7338,0,1,'NY37th St10003|NY37th St10003+NYReview Ave+10003'
-73.9374,40.8044,35,48,'NYMartin Luther King Blvd10003+NYLexington Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYLexington Ave+10003|NYE 125th St10003+NYLexington Ave+10003|NYE 125 St10003+NYLexington Ave+10003'
-73.9374,40.8102,0,8,'NYE 132nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 132 St+10003'
-73.9374,40.8486,2,4,'NYUS Rte 110001+NYBroadway+10001|NYUS Rte 110001+NYUS Rte 9+10001|NYBroadway10002|NYBroadway10002+NYI 95+10002|NYBroadway10002+NYUS Rte 9+10002|NYBroadway10002+NYTransmanhattan Expy+10002|NYBroadway10002+NYBroadway+10002|NYI 9510001+NYUS Rte 9+10001|NYI 9510001+NYBroadway+10001|NYUS Rte 910002|NYUS Rte 910002+NYUS Rte 9+10002|NYUS Rte 910002+NYTransmanhattan Expy+10002|NYUS Rte 910002+NYBroadway+10002|NYUS Rte 910001|NYUS Rte 910001+NYBroadway+10001|NYTransmanhattan Expy10001+NYBroadway+10001|NYBroadway10003'
-73.9374,40.6982,0,3,'NYBroadway10003+NYBelvidere St+10003|NYBelvidere St10003'
-73.9374,40.7132,0,2,'NYPowers St10003'
-73.9374,40.8357,0,4,'NYW 163 St10003|NYW 163 St10003+NYW 163rd St+10003|NYW 163 St10003+NYEdgecombe Ave+10003|NYW 163rd St10003|NYW 163rd St10003+NYEdgecombe Ave+10003'
-73.9374,40.7489,11,1,'NYState Rte 2510002+NYQueens Plz S+10002|NYState Rte 2510002+NYQueens Plz E+10002|NYState Rte 2510002+NYNorthern Blvd+10002|NYState Rte 2510002+NYState Hwy 25 Alt+10002|NYState Rte 2510002+NYJackson Ave+10002|NYQueensboro Brg10002|NYQueensboro Brg10002+NYQueens Plz S+10002|NYQueensboro Brg10002+NYQueens Plz E+10002|NYQueensboro Brg10002+NYQueens Blvd+10002|NYQueensboro Brg10002+NYNorthern Blvd+10002|NYQueensboro Brg10002+NYState Hwy 25 Alt+10002|NYQueensboro Brg10002+NYJackson Ave+10002|NYQueens Plz S10003|NYQueens Plz S10003+NYQueens Plz E+10003|NYQueens Plz S10003+NYQueens Blvd+10003|NYQueens Plz S10003+NYNorthern Blvd+10003|NYQueens Plz S10003+NYState Hwy 25 Alt+10003|NYQueens Plz S10003+NYJackson Ave+10003|NYQueens Plz E10002|NYQueens Plz E10002+NYQueens Blvd+10002|NYQueens Plz E10002+NYNorthern Blvd+10002|NYQueens Plz E10002+NYState Hwy 25 Alt+10002|NYQueens Plz E10002+NYJackson Ave+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYNorthern Blvd+10002|NYQueens Blvd10002+NYState Hwy 25 Alt+10002|NYQueens Blvd10002+NYJackson Ave+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYJackson Ave10002'
-73.9374,40.8506,0,10,'NYColonel Robert Magaw Pl10003|NYColonel Robert Magaw Pl10003+NYW 181 St+10003|NYColonel Robert Magaw Pl10003+NYW 181st St+10003|NYW 181 St10003+NYMagaw Pl+10003|NYW 181st St10003+NYMagaw Pl+10003|NYMagaw Pl10003'
-73.9373,40.7105,0,5,'NYMeadow St10003|NYMeadow St10003+NYWaterbury St+10003'
-73.9373,40.8393,0,2,'NYAmsterdam Ave10003+NYW 167 St+10003|NYAmsterdam Ave10003+NYW 167th St+10003'
-73.9373,40.7566,0,1,'NY38th Ave10003+NY23rd St+10003'
-73.9373,40.7027,1,1,'NYCook St10003|NYCook St10003+NYBushwick Ave+10003'
-73.9373,40.8466,0,1,'NYWadsworth Ave10003+NYW 176 St+10003|NYWadsworth Ave10003+NYW 176th St+10003'
-73.9373,40.7145,0,9,'NYCatherine St10003|NYCatherine St10003+NYMetropolitan Ave+10003'
-73.9373,40.7977,15,6,'NYE 117 St10003+NY2nd Ave+10003|NYE 117 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 117th St+10003|NYE 117th St10003+NY2 Ave+10003'
-73.9373,40.8292,1,5,'NYW 155th St10003+NY8th Ave+10003|NYW 155th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 155 St+10003|NYFrederick Douglass Blvd10003+NYW 155 St+10003'
-73.9373,40.7452,1,1,'NYSkillman Ave10003+NYThomson Ave+10003'
-73.9373,40.7935,0,16,'NYE 112th St10003|NYE 112th St10003+NY1st Ave+10003|NYE 112th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 112 St+10003|NYE 112 St10003|NYE 112 St10003+NY1 Ave+10003'
-73.9372,40.7128,1,2,'NYGrand St10003+NYCatherine St+10003|NYCatherine St10003'
-73.9372,40.7918,1,13,'NYE 110 St10003|NYE 110th St10003'
-73.9372,40.8018,2,14,'NYE 122 St10003+NY3rd Ave+10003|NYE 122 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 122nd St+10003|NYE 122nd St10003+NY3 Ave+10003'
-73.9372,40.8242,0,3,'NYW 149th St10003|NYW 149th St10003+NY7th Ave+10003|NYW 149th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 149 St+10003|NYW 149 St10003|NYW 149 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9372,40.7451,8,0,'NY30th St10003|NY30th St10003+NYThomson Ave+10003'
-73.9372,40.6609,0,11,'NYMidwood St10003'
-73.9372,40.8191,2,9,'NYEsplanade Gardens Plz10003+NYW 143 St+10003|NYEsplanade Gardens Plz10003+NYW 143rd St+10003|NYW 143 St10003+NYMalcolm X Blvd+10003|NYW 143 St10003+NYLenox Ave+10003|NYW 143rd St10003+NYMalcolm X Blvd+10003|NYW 143rd St10003+NYLenox Ave+10003'
-73.9372,40.7531,2,2,'NY27th St10003+NY40th Ave+10003'
-73.9371,40.8134,2,5,'NYW 136 St10003|NYW 136 St10003+NY5 Ave+10003|NYW 136 St10003+NYW 136th St+10003|NYW 136 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 136th St+10003|NYW 136th St10003|NYW 136th St10003+NY5th Ave+10003'
-73.9371,40.7363,0,1,'NYStarr Ave10003+NY34th St+10003|NY34th St10003'
-73.9371,40.7094,0,3,'NYWaterbury St10003+NYScholes St+10003'
-73.9371,40.8489,1,6,'NYBroadway10002+NYW 179 St+10002|NYBroadway10002+NYW 179th St+10002|NYW 179 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 179th St+10002'
-73.9370,40.8448,0,1,'NYW 174 St10003+NYSt Nicholas Ave+10003|NYW 174th St10003+NYSt Nicholas Ave+10003'
-73.9370,40.8423,0,2,'NYAudubon Ave10003+NYW 171 St+10003|NYAudubon Ave10003+NYW 171st St+10003'
-73.9370,40.7263,1,2,'NYNassau Ave10003+NYVan Dam St+10003'
-73.9370,40.7582,13,12,'NY22nd St10003+NY37th Ave+10003'
-73.9370,40.7642,0,1,'NY12th St10003+NY34th Ave+10003'
-73.9370,40.5899,0,1,'NYBatchelder St10003+NYAve Z+10003'
-73.9370,40.7019,1,3,'NYFlushing Ave10003+NYBushwick Ave+10003'
-73.9370,40.7087,0,3,'NYMeserole St10003+NYWaterbury St+10003|NYWaterbury St10003'
-73.9370,40.6998,0,1,'NYLocust St10003|NYLocust St10003+NYBeaver St+10003'
-73.9369,40.7181,0,1,'NYJackson St10003|NYJackson St10003+NYMorgan Ave+10003'
-73.9369,40.8050,2,8,'NYE 126th St10003+NYLexington Ave+10003|NYE 126 St10003+NYLexington Ave+10003'
-73.9369,40.8399,0,2,'NYAmsterdam Ave10003+NYW 168th St+10003|NYAmsterdam Ave10003+NYW 168 St+10003'
-73.9369,40.6923,1,3,'NYDr Sandy Feay Blvd10003|NYDr Sandy Feay Blvd10003+NYLewis Ave+10003|NYDr Sandy Feay Blvd10003+NYKosciuszko St+10003'
-73.9369,40.8519,0,6,'NYW 183 St10003|NYW 183 St10003+NYColonel Robert Magaw Pl+10003|NYW 183 St10003+NYMagaw Pl+10003|NYColonel Robert Magaw Pl10003|NYColonel Robert Magaw Pl10003+NYW 183rd St+10003|NYW 183rd St10003|NYW 183rd St10003+NYMagaw Pl+10003|NYMagaw Pl10003'
-73.9369,40.8551,5,31,'NYW 187 St10003+NYFort Washington Ave+10003|NYW 187th St10003+NYFort Washington Ave+10003'
-73.9369,40.6579,0,1,'NYWinthrop St10003+NYTroy Ave+10003|NYTroy Ave10003'
-73.9369,40.8472,0,1,'NYW 177th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 177 St+10003'
-73.9368,40.7983,11,17,'NYE 118th St10003+NY2nd Ave+10003|NYE 118th St10003+NY2 Ave+10003|NYE 118 St10003+NY2nd Ave+10003|NYE 118 St10003+NY2 Ave+10003'
-73.9368,40.5840,0,1,'NYBrown St10003|NYBrown St10003+NYEmmons Ave+10003'
-73.9368,40.7219,0,1,'NYVandervoort Ave10003+NYBeadel St+10003'
-73.9368,40.7510,0,3,'NY29th St10003+NY41st Ave+10003'
-73.9368,40.7599,8,2,'NY21st St10003+NY36th Ave+10003'
-73.9368,40.7548,6,16,'NY39th Ave10003+NY25th St+10003|NY39th Ave10003+NYCrescent St+10003'
-73.9368,40.8024,4,4,'NYE 123 St10003+NY3rd Ave+10003|NYE 123 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 123rd St+10003|NY3 Ave10003+NYE 123rd St+10003'
-73.9368,40.7248,0,1,'NYPorter Ave10003|NYPorter Ave10003+NYMeeker Ave+10003|NYPorter Ave10003+NYVan Dam St+10003|NYMeeker Ave10003+NYVan Dam St+10003|NYVan Dam St10003'
-73.9368,40.6091,0,2,'NYFillmore Ave10003+NYE 31st St+10003|NYE 31st St10003'
-73.9368,40.6978,0,4,'NYArion Pl10003|NYArion Pl10003+NYBroadway+10003'
-73.9368,40.8248,0,3,'NYW 150 St10003|NYW 150 St10003+NY7th Ave+10003|NYW 150 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 150th St+10003|NYW 150th St10003|NYW 150th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9368,40.6916,1,16,'NYLafayette Ave10003+NYDr Sandy Feay Blvd+10003|NYDr Sandy Feay Blvd10003|NYDr Sandy Feay Blvd10003+NYLewis Ave+10003'
-73.9368,40.7357,0,17,'NYVan Dam St10003+NYStarr Ave+10003'
-73.9367,40.8082,0,7,'NYE 130th St10003+NYPark Ave+10003|NYE 130 St10003+NYPark Ave+10003'
-73.9367,40.7500,2,1,'NYBridge Plz N10003|NYBridge Plz N10003+NY41st Ave+10003'
-73.9367,40.8198,1,3,'NYEsplanade Gardens Plz10003+NYW 144th St+10003|NYEsplanade Gardens Plz10003+NYW 144 St+10003|NYW 144th St10003|NYW 144th St10003+NYMalcolm X Blvd+10003|NYW 144th St10003+NYLenox Ave+10003|NYW 144 St10003|NYW 144 St10003+NYMalcolm X Blvd+10003|NYW 144 St10003+NYLenox Ave+10003'
-73.9367,40.8372,0,2,'NYEdgecombe Ave10003+NYW 165th St+10003|NYEdgecombe Ave10003+NYW 165 St+10003|NYW 165th St10003|NYW 165th St10003+NYW 165 St+10003|NYW 165 St10003'
-73.9367,40.8140,3,9,'NYW 137 St10003|NYW 137 St10003+NY5 Ave+10003|NYW 137 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 137th St+10003|NYW 137th St10003|NYW 137th St10003+NY5th Ave+10003'
-73.9367,40.8272,0,1,'NYW 153rd St10003+NYMacombs Pl+10003|NYW 153 St10003+NYMacombs Pl+10003'
-73.9367,40.8504,1,5,'NYBennett Ave10003|NYBennett Ave10003+NYW 181 St+10003|NYBennett Ave10003+NYW 181st St+10003'
-73.9367,40.7174,0,1,'NYSkillman Ave10003|NYSkillman Ave10003+NYMorgan Ave+10003'
-73.9366,40.8429,0,1,'NYW 172nd St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 172 St+10003'
-73.9366,40.7739,0,1,'NY1st St10003|NY1st St10003+NYAstoria Blvd+10003|NYAstoria Blvd10003'
-73.9366,40.8574,1,5,'NYW 190th St10003|NYW 190th St10003+NYCabrini Blvd+10003|NYW 190 St10003|NYW 190 St10003+NYCabrini Blvd+10003'
-73.9366,40.8454,0,1,'NYW 175 St10003+NYSt Nicholas Ave+10003|NYW 175th St10003+NYSt Nicholas Ave+10003'
-73.9365,40.8526,0,11,'NYOverlook Ter10003|NYOverlook Ter10003+NYW 184 St+10003|NYOverlook Ter10003+NYW 184th St+10003|NYW 184 St10003|NYW 184th St10003'
-73.9365,40.8057,0,1,'NYE 127th St10003+NYLexington Ave+10003|NYE 127 St10003+NYLexington Ave+10003'
-73.9365,40.8405,0,3,'NYW 169 St10003|NYW 169 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 169th St+10003|NYW 169th St10003'
-73.9365,40.6177,0,2,'NYRyder St10003+NYAve P+10003'
-73.9364,40.8479,1,1,'NYWadsworth Ave10003+NYW 178 St+10003|NYWadsworth Ave10003+NYW 178th St+10003'
-73.9364,40.8495,1,8,'NYBroadway10002+NYW 180 St+10002|NYBroadway10002+NYW 180th St+10002|NYUS Rte 910002+NYW 180 St+10002|NYUS Rte 910002+NYW 180th St+10002'
-73.9364,40.6976,1,3,'NYStockton St10003|NYStockton St10003+NYBroadway+10003'
-73.9364,40.6534,0,1,'NYTroy Ave10003+NYLinden Blvd+10003'
-73.9364,40.7005,0,1,'NYGarden St10003|NYGarden St10003+NYBushwick Ave+10003'
-73.9364,40.8172,0,3,'NYW 141st St10003|NYW 141st St10003+NYW 141 St+10003|NYW 141st St10003+NYChisum Pl+10003|NYW 141 St10003|NYW 141 St10003+NYChisum Pl+10003|NYChisum Pl10003'
-73.9364,40.7947,0,23,'NY1st Ave10003+NYE 114 St+10003|NY1st Ave10003+NYE 114th St+10003|NYE 114 St10003|NYE 114 St10003+NY1 Ave+10003|NYE 114 St10003+NYE 114th St+10003|NY1 Ave10003+NYE 114th St+10003|NYE 114th St10003'
-73.9364,40.7989,5,18,'NY2nd Ave10003+NYE 119 St+10003|NY2nd Ave10003+NYE 119th St+10003|NYE 119 St10003+NY2 Ave+10003|NYE 119th St10003+NY2 Ave+10003'
-73.9364,40.7245,0,1,'NYI 27810001+NYPorter Ave+10001|NYBrooklyn Queens Expy10001+NYPorter Ave+10001'
-73.9364,40.8538,1,11,'NYOverlook Ter10003+NYW 186 St+10003|NYOverlook Ter10003+NYW 186th St+10003|NYW 186 St10003|NYW 186th St10003'
-73.9364,40.7451,5,2,'NY30th Pl10003|NY30th Pl10003+NYThomson Ave+10003'
-73.9363,40.6440,0,1,'NYE 43rd St10003+NYClarendon Rd+10003'
-73.9363,40.6727,0,3,'NYPark Pl10003+NYTroy Ave+10003'
-73.9363,40.7403,0,1,'NY49th Ave10003+NY31st St+10003|NYHunters Point Ave10003+NY31st St+10003'
-73.9363,40.8030,0,17,'NY3rd Ave10003+NYE 124th St+10003|NY3 Ave10003+NYE 124th St+10003'
-73.9363,40.8254,0,3,'NYW 151st St10003+NY7th Ave+10003|NYW 151st St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 151 St+10003|NYW 151 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9363,40.7350,0,1,'NYStarr Ave10003+NYGreenpoint Ave+10003'
-73.9363,40.8089,0,1,'NYE 131st St10003+NYPark Ave+10003|NYE 131 St10003+NYPark Ave+10003'
-73.9363,40.7639,0,1,'NY13th St10003|NY13th St10003+NY34th Ave+10003'
-73.9362,40.7059,0,9,'NYMcKibben St10003+NYSeigel Ct+10003|NYSeigel Ct10003'
-73.9362,40.8204,2,5,'NYEsplanade Gardens Plz10003|NYEsplanade Gardens Plz10003+NYW 145th St+10003|NYEsplanade Gardens Plz10003+NYEsplanade Gardens Plz+10003|NYW 145th St10003+NYMalcolm X Blvd+10003|NYW 145th St10003+NYLenox Ave+10003|NYW 145th St10003+NYEsplanade Gardens Plz+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYEsplanade Gardens Plz+10003|NYLenox Ave10003|NYLenox Ave10003+NYEsplanade Gardens Plz+10003'
-73.9362,40.7275,1,1,'NYBridgewater St10003+NYVarick St+10003|NYVarick St10003'
-73.9362,40.8147,0,14,'NYW 138 St10003|NYW 138 St10003+NYE 138 St+10003|NYW 138 St10003+NYE 138th St+10003|NYW 138 St10003+NY5 Ave+10003|NYW 138 St10003+NY5th Ave+10003|NYE 138 St10003|NYE 138 St10003+NYW 138th St+10003|NYE 138 St10003+NY5 Ave+10003|NYE 138 St10003+NY5th Ave+10003|NYW 138th St10003|NYW 138th St10003+NYE 138th St+10003|NYW 138th St10003+NY5 Ave+10003|NYW 138th St10003+NY5th Ave+10003|NYE 138th St10003|NYE 138th St10003+NY5 Ave+10003|NYE 138th St10003+NY5th Ave+10003'
-73.9362,40.6994,0,1,'NYBelvidere St10003|NYBelvidere St10003+NYBeaver St+10003'
-73.9362,40.8482,0,1,'NYWadsworth Ave10003+NYTransmanhattan Expy+10003'
-73.9362,40.7243,1,2,'NYCherry St10003+NYPorter Ave+10003'
-73.9362,40.7677,0,1,'NYVernon Blvd10003+NYBroadway+10003|NYBroadway10003'
-73.9362,40.7497,5,2,'NYQueens Plz E10002|NYQueens Plz E10002+NYNorthern Blvd+10002|NYQueens Plz E10002+NY41st Ave+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NY41st Ave+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NY41st Ave10003+NYNorthern Blvd+10003'
-73.9362,40.7756,0,1,'NY1st St10003+NY27th Ave+10003|NY27th Ave10003'
-73.9361,40.7517,0,4,'NY40th Rd10003|NY40th Rd10003+NY29th St+10003'
-73.9361,40.8436,0,1,'NYW 173rd St10003+NYAudubon Ave+10003|NYW 173 St10003+NYAudubon Ave+10003'
-73.9361,40.8461,0,1,'NYW 176 St10003+NYSt Nicholas Ave+10003|NYW 176th St10003+NYSt Nicholas Ave+10003'
-73.9361,40.6184,0,1,'NYLotts Ln10003|NYLotts Ln10003+NYKimball St+10003'
-73.9360,40.8411,0,1,'NYW 170th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 170 St+10003'
-73.9360,40.8549,0,5,'NYOverlook Ter10003+NYW 187 St+10003|NYOverlook Ter10003+NYW 187th St+10003'
-73.9360,40.6879,1,24,'NYLewis Ave10003+NYGates Ave+10003'
-73.9360,40.8121,1,37,'NYE 135 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 135th St+10003'
-73.9360,40.8063,1,1,'NYE 128th St10003+NYLexington Ave+10003|NYE 128th St10003+NYE 128th St+10003|NYE 128 St10003+NYLexington Ave+10003|NYE 128 St10003+NYE 128th St+10003|NYLexington Ave10003|NYLexington Ave10003+NYE 128th St+10003|NYLexington Ave10003+NYLexington Ave+10003|NYE 128th St10003'
-73.9360,40.7543,2,20,'NY39th Ave10003+NY27th St+10003'
-73.9360,40.6974,0,9,'NYBroadway10003+NYMelrose St+10003|NYMelrose St10003'
-73.9360,40.7052,0,1,'NYSeigel St10003+NYSeigel Ct+10003|NYSeigel Ct10003'
-73.9360,40.8178,0,3,'NYChisum Pl10003|NYChisum Pl10003+NYW 142 St+10003|NYChisum Pl10003+NYW 142nd St+10003'
-73.9359,40.7676,0,4,'NY11th St10003|NY11th St10003+NYBroadway+10003|NY11th St10003+NYVernon Blvd+10003|NYBroadway10003+NYVernon Blvd+10003|NYVernon Blvd10003'
-73.9359,40.7678,0,2,'NYVernon Blvd10003|NYVernon Blvd10003+NYVernon Blvd+10003'
-73.9359,40.8485,1,2,'NYW 179 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 179th St+10003'
-73.9359,40.7953,2,18,'NYE 115 St10003+NY1st Ave+10003|NYE 115 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 115th St+10003|NYE 115th St10003+NY1 Ave+10003'
-73.9359,40.7996,8,12,'NYE 120th St10003+NY2nd Ave+10003|NYE 120th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 120 St+10003|NYE 120 St10003+NY2 Ave+10003'
-73.9359,40.7595,0,2,'NY22nd St10003|NY22nd St10003+NY36th Ave+10003'
-73.9359,40.7343,1,3,'NY37th St10003+NYStarr Ave+10003|NYStarr Ave10003'
-73.9358,40.7686,0,2,'NY31st Dr10003|NY31st Dr10003+NYVernon Blvd+10003'
-73.9358,40.8095,0,1,'NYE 132nd St10003|NYE 132nd St10003+NYPark Ave+10003|NYPark Ave10003+NYE 132 St+10003|NYE 132 St10003'
-73.9358,40.8037,3,11,'NYMartin Luther King Blvd10003+NY3rd Ave+10003|NYMartin Luther King Blvd10003+NY3 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY3rd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY3 Ave+10003|NYE 125th St10003+NY3rd Ave+10003|NYE 125th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY3 Ave+10003'
-73.9358,40.7117,0,2,'NYTen Eyck St10003+NYBogart St+10003|NYBogart St10003'
