lon,lat,pickupcnt,dropoffcnt,roadname
-73.9069,40.8860,1,0,'NYFieldston Rd10003'
-73.9069,40.8708,0,2,'NYBailey Ave10003+NYW 193rd St+10003|NYW 193rd St10003'
-73.9069,40.8112,0,1,'NYE 147th St10003+NYTinton Ave+10003'
-73.9068,40.8314,0,2,'NYWashington Ave10003+NYE 168th St+10003'
-73.9068,40.8518,0,1,'NYE 179th St10003+NYMorris Ave+10003'
-73.9068,40.9093,0,2,'NYIndependence Ave10003|NYIndependence Ave10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9068,40.7793,0,6,'NY20th Rd10003+NY31st St+10003'
-73.9068,40.8644,0,1,'NYDevoe Ter10003|NYDevoe Ter10003+NYWebb Ave+10003'
-73.9068,40.7734,1,14,'NYDitmars Blvd10003+NY38th St+10003'
-73.9068,40.8485,0,2,'NYGrand Blvd10003+NYMount Hope Pl+10003|NYGrand Concourse10003+NYMount Hope Pl+10003'
-73.9067,40.7072,0,2,'NYGrove St10003+NYFairview Ave+10003'
-73.9067,40.7700,0,6,'NY42nd St10003+NYSound St+10003|NY42nd St10003+NY23rd Ave+10003|NYSound St10003|NYSound St10003+NY23rd Ave+10003'
-73.9067,40.9064,0,7,'NYW 259th St10003'
-73.9067,40.7188,0,3,'NY59th Ave10003|NY59th Ave10003+NY60th St+10003'
-73.9067,40.8781,0,1,'NYGodwin Ter10003+NYKimberly Pl+10003|NYKimberly Pl10003'
-73.9067,40.7493,1,1,'NY38th Ave10003+NY56th St+10003|NY56th St10003'
-73.9067,40.7533,1,3,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.6111,0,1,'NYBarlow Dr N10003'
-73.9067,40.7767,0,11,'NY21st Ave10003+NY35th St+10003'
-73.9067,40.6613,0,1,'NYRiverdale Ave10003+NYOsborn St+10003|NYOsborn St10003'
-73.9066,40.8172,1,3,'NYWestchester Ave10003+NYForest Ave+10003|NYForest Ave10003'
-73.9066,40.9030,0,1,'NYNetherland Ave10003|NYNetherland Ave10003+NYW 255th St+10003|NYW 255th St10003'
-73.9066,40.8451,0,1,'NYIttner Pl10003|NYIttner Pl10003+NYMonroe Ave+10003|NYIttner Pl10003+NYIttner Pl+10003|NYMonroe Ave10003+NYIttner Pl+10003|NYMonroe Ave10003+NYCross Bronx Expy+10003|NYIttner Pl10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10003'
-73.9066,40.7004,0,3,'NYCypress Ave10003+NYPutnam Ave+10003'
-73.9066,40.7454,3,9,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9066,40.6921,0,1,'NYCovert St10003+NYKnickerbocker Ave+10003'
-73.9066,40.6477,0,1,'NYFoster Ave10003+NYE 96th St+10003'
-73.9066,40.8798,0,1,'NYKingsbridge Ave10003+NYW 231st St+10003'
-73.9066,40.8295,0,1,'NY3rd Ave10003+NYE 167th St+10003'
-73.9066,40.6442,0,1,'NYSmiths Ln10003+NYE 93rd St+10003'
-73.9065,40.6946,0,3,'NYIrving Ave10003+NYHalsey St+10003'
-73.9065,40.6898,0,4,'NYWilson Ave10003+NYDecatur St+10003'
-73.9065,40.7372,1,0,'NYLaurel Hill Blvd10003+NY59th St+10003|NY59th St10003'
-73.9065,40.7621,0,4,'NY28th Ave10003+NY49th St+10003'
-73.9065,40.7110,0,1,'NYTonsor St10003|NYTonsor St10003+NYGreene Ave+10003'
-73.9065,40.7571,0,14,'NY55th St10003'
-73.9065,40.6969,0,2,'NYWyckoff Ave10003+NYHancock St+10003|NYHancock St10003|NYHancock St10003+NYHancock St+10003'
-73.9065,40.8561,0,1,'NYDavidson Ave10003+NYW 181st St+10003'
-73.9064,40.7386,0,1,'NY59th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9064,40.6851,0,1,'NYEvergreen Ave10003|NYEvergreen Ave10003+NYPilling St+10003'
-73.9064,40.7456,1,1,'NYWoodside Ave10003+NY58th St+10003'
-73.9064,40.7231,0,2,'NY60th St10003'
-73.9064,40.7788,0,1,'NY20th Rd10003+NY32nd St+10003|NY32nd St10003'
-73.9064,40.8768,0,1,'NYUS Rte 910002+NYExterior St+10002|NYBroadway10002+NYExterior St+10002|NYExterior St10003'
-73.9063,40.6177,2,2,'NYAve V10003+NYE 70th St+10003'
-73.9063,40.7417,0,11,'NYQueens Blvd10002+NY59th St+10002|NYState Hwy 2510002+NY59th St+10002|NY59th St10003'
-73.9063,40.6315,0,1,'NYAve L10003+NYE 82nd St+10003'
-73.9063,40.8696,0,1,'NYKingsbridge Ter10003'
-73.9063,40.7598,0,17,'NYHobart St10003+NY30th Ave+10003'
-73.9063,40.7797,0,1,'NY20th Ave10003+NY31st St+10003|NY31st St10003'
-73.9063,40.8876,0,2,'NYFieldston Rd10003+NYW 238th St+10003'
-73.9063,40.8600,0,2,'NYEvelyn Pl10003|NYEvelyn Pl10003+NYAqueduct Ave+10003|NYEvelyn Pl10003+NYAqueduct Ave E+10003'
-73.9062,40.8248,0,1,'NYCauldwell Ave10003+NYE 164th St+10003|NYE 164th St10003'
-73.9062,40.8157,0,1,'NYWales Ave10003|NYWales Ave10003+NYE 152nd St+10003'
-73.9062,40.7679,1,1,'NY45th St10003+NYAstoria Blvd+10003|NYAstoria Blvd10003'
-73.9062,40.7555,0,4,'NY32nd Ave10003+NY55th St+10003'
-73.9062,40.8628,0,1,'NYAndrews Ave N10003'
-73.9061,40.7198,0,1,'NY58th Dr10003|NY58th Dr10003+NYFlushing Ave+10003'
-73.9061,40.6630,0,1,'NYWatkins St10003|NYWatkins St10003+NYLivonia Ave+10003'
-73.9061,40.8803,0,1,'NYKingsbridge Ave10003+NYNaples Ter+10003|NYNaples Ter10003'
-73.9061,40.7681,0,4,'NYAstoria Blvd10003+NY45th St+10003|NY45th St10003|NY45th St10003+NYAstoria Blvd S+10003'
-73.9061,40.7653,0,2,'NY47th St10003+NY25th Ave+10003'
-73.9061,40.9017,0,4,'NYRiverdale Ave10003+NYGrosvenor Ave+10003|NYGrosvenor Ave10003|NYGrosvenor Ave10003+NYW 254th St+10003|NYGrosvenor Ave10003+NYHenry Hudson Pkwy W+10003'
-73.9061,40.8771,0,1,'NYUS Rte 910002+NYW 230th St+10002|NYBroadway10002+NYW 230th St+10002|NYW 230th St10003'
-73.9061,40.7259,0,1,'NYOnderdonk Ave10003|NYOnderdonk Ave10003+NY55th Dr+10003'
-73.9061,40.7129,0,2,'NYForest Ave10003|NYForest Ave10003+NYMetropolitan Ave+10003'
-73.9061,40.7529,2,0,'NY55th St10003+NYBroadway+10003'
-73.9061,40.8280,0,1,'NYE 166th St10003+NYFranklin Ave+10003'
-73.9061,40.7696,0,4,'NY43rd St10003+NY23rd Ave+10003'
-73.9061,40.7783,0,3,'NY33rd St10003+NY20th Rd+10003'
-73.9061,40.7729,3,11,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9061,40.8493,0,1,'NYE 177th St10003+NYGrand Blvd+10003|NYE 177th St10003+NYGrand Concourse+10003|NYGrand Blvd10003'
-73.9060,40.8514,0,1,'NYE 179th St10003+NYCreston Ave+10003'
-73.9060,40.8484,0,1,'NYMonroe Ave10003+NYMount Hope Pl+10003'
-73.9060,40.6773,1,0,'NYSackman St10003+NYHerkimer St+10003'
-73.9060,40.8856,0,2,'NYW 236th St10003+NYWaldo Ave+10003|NYW 236th St10003+NYGreystone Ave+10003|NYWaldo Ave10003|NYWaldo Ave10003+NYGreystone Ave+10003'
-73.9060,40.7068,0,1,'NYFairview Ave10003+NYLinden St+10003'
-73.9060,40.7126,0,3,'NYHarman St10003|NYHarman St10003+NYForest Ave+10003'
-73.9060,40.7762,0,4,'NY36th St10003+NY21st Ave+10003'
-73.9059,40.7684,0,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYI 278+10002'
-73.9059,40.6999,0,1,'NYCornelia St10003+NYCypress Ave+10003'
-73.9059,40.7534,0,2,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9059,40.6941,0,2,'NYEldert St10003|NYEldert St10003+NYIrving Ave+10003|NYIrving Ave10003|NYIrving Ave10003+NYIrving Ave+10003'
-73.9058,40.7687,0,1,'NYAstoria Blvd N10003+NY45th St+10003|NYAstoria Blvd10003+NY45th St+10003|NY45th St10003'
-73.9058,40.8794,0,1,'NYGodwin Ter10003|NYGodwin Ter10003+NYW 231st St+10003'
-73.9058,40.6965,0,1,'NYWyckoff Ave10003+NYWeirfield St+10003|NYWeirfield St10003|NYWeirfield St10003+NYWeirfield St+10003'
-73.9057,40.8451,0,1,'NYTopping Ave10003|NYTopping Ave10003+NYIttner Pl+10003|NYTopping Ave10003+NYCross Bronx Expy+10003'
-73.9057,40.8731,1,3,'NYBailey Ave10003+NYW Kingsbridge Rd+10003'
-73.9057,40.8833,0,1,'NYW 234th St10003+NYTibbett Ave+10003'
-73.9057,40.8777,0,1,'NYUS Rte 910002+NYKimberly Pl+10002|NYBroadway10002+NYKimberly Pl+10002'
-73.9057,40.6455,0,1,'NYFarragut Rd10003+NYE 95th St+10003'
-73.9056,40.6182,0,2,'NYE 71st St10003+NYAve V+10003'
-73.9056,40.7048,0,1,'NYPalmetto St10003+NYWoodward Ave+10003'
-73.9056,40.6320,0,1,'NYAve L10003+NYE 83rd St+10003'
-73.9056,40.8531,0,1,'NYMorris Ave10003+NYE Burnside Ave+10003'
-73.9056,40.7286,0,1,'NY59th Pl10003|NY59th Pl10003+NYMaurice Ave+10003'
-73.9056,40.7118,0,6,'NYForest Ave10003+NYGreene Ave+10003|NYGreene Ave10003'
-73.9056,40.7776,0,1,'NY20th Rd10003+NY35th St+10003'
-73.9056,40.7572,0,6,'NY56th St10003'
-73.9056,40.7454,1,2,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.9002,0,1,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYDelafield Ave+10003|NYHenry Hudson Pkwy E10003+NYGrosvenor Ave+10003|NYHenry Hudson Pkwy E10003+NYW 253rd St+10003|NYDelafield Ave10003|NYDelafield Ave10003+NYGrosvenor Ave+10003|NYDelafield Ave10003+NYW 253rd St+10003|NYGrosvenor Ave10003|NYGrosvenor Ave10003+NYW 253rd St+10003|NYW 253rd St10003'
-73.9055,40.8366,1,1,'NYSt Pauls Pl10003'
-73.9055,40.8475,0,1,'NYTopping Ave10003'
-73.9055,40.7084,0,1,'NYGrove St10003+NYGrandview Ave+10003'
-73.9055,40.7616,0,1,'NYHobart St10003|NYHobart St10003+NY50th St+10003|NYHobart St10003+NY28th Ave+10003|NY50th St10003+NY28th Ave+10003'
-73.9055,40.7416,1,1,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9055,40.6997,0,1,'NYJefferson Ave10003|NYJefferson Ave10003+NYCypress Ave+10003'
-73.9055,40.8937,0,1,'NYFieldston Rd10003|NYFieldston Rd10003+NYFieldston Rd+10003'
-73.9055,40.9030,0,1,'NYNetherland Ave10003|NYNetherland Ave10003+NYRiverdale Ave+10003|NYNetherland Ave10003+NYHenry Hudson Pkwy W+10003'
-73.9055,40.7402,1,8,'NY59th Pl10003|NY59th Pl10003+NY47th Ave+10003'
-73.9055,40.7015,0,3,'NYSeneca Ave10003+NYPutnam Ave+10003'
-73.9054,40.7596,0,2,'NY30th Ave10003+NY56th Pl+10003|NY56th Pl10003'
-73.9054,40.6431,0,1,'NYGlenwood Rd10003+NYE 93rd St+10003'
-73.9054,40.7129,1,4,'NY60th St10003|NY60th St10003+NYMetropolitan Ave+10003'
-73.9054,40.7422,0,5,'NY59th Pl10003|NY59th Pl10003+NY44th Ave+10003'
-73.9053,40.7479,0,2,'NY39th Ave10003+NY58th St+10003'
-73.9053,40.8874,0,6,'NYW 238th St10003+NYGreystone Ave+10003'
-73.9053,40.8936,0,1,'NYW 246th St10003'
-73.9053,40.7723,2,6,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.7650,0,2,'NY25th Ave10003+NY48th St+10003'
-73.9053,40.7556,0,1,'NY32nd Ave10003+NY56th St+10003'
-73.9053,40.7190,0,3,'NY60th Pl10003|NY60th Pl10003+NY59th Ave+10003'
-73.9053,40.7757,0,3,'NY37th St10003+NY21st Ave+10003'
-73.9052,40.8783,0,1,'NYUS Rte 910002+NYVerveelen Pl+10002|NYBroadway10002+NYVerveelen Pl+10002|NYVerveelen Pl10003'
-73.9052,40.7359,0,1,'NYTyler Ave10003+NY59th Pl+10003|NY59th Pl10003'
-73.9051,40.7484,0,6,'NY38th Ave10003+NY58th St+10003'
-73.9051,40.7283,0,1,'NY54th Ave10003+NY59th Pl+10003|NY59th Pl10003'
-73.9051,40.6913,0,1,'NYDecatur St10003+NYKnickerbocker Ave+10003'
-73.9051,40.7108,0,2,'NYForest Ave10003+NYBleecker St+10003'
-73.9051,40.9070,0,1,'NYNetherland Ave10003'
-73.9051,40.8105,0,1,'NYE 147th St10003+NYTimpson Pl+10003'
-73.9051,40.6960,1,0,'NYWyckoff Ave10003+NYHalsey St+10003|NYHalsey St10003'
-73.9051,40.8327,0,3,'NYE 169th St10003+NY3rd Ave+10003'
-73.9050,40.7770,0,2,'NY36th St10003+NY20th Rd+10003'
-73.9050,40.9041,0,2,'NYRiverdale Ave10003+NYW 256th St+10003|NYW 256th St10003+NYHenry Hudson Pkwy W+10003'
-73.9050,40.8614,0,2,'NYAqueduct Ave10003|NYAqueduct Ave10003+NYW 184th St+10003|NYW 184th St10003|NYW 184th St10003+NYAqueduct Ave E+10003|NYAqueduct Ave E10003'
-73.9050,40.6584,0,1,'NYLott Ave10003+NYWatkins St+10003|NYWatkins St10003'
-73.9049,40.8627,0,2,'NYDr Martin Luther King Jr Blvd10003+NYW Fordham Rd+10003|NYW Fordham Rd10003+NYUniversity Ave+10003'
-73.9049,40.7535,2,1,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.6381,0,1,'NYE 89th St10003+NYAve J+10003'
-73.9049,40.7003,0,1,'NYCatalpa Ave10003'
-73.9049,40.7206,1,2,'NY58th Rd10003|NY58th Rd10003+NYFlushing Ave+10003|NY58th Rd10003+NY60th Ln+10003|NYFlushing Ave10003+NY60th Ln+10003|NY60th Ln10003'
-73.9048,40.7573,0,1,'NY57th St10003'
-73.9048,40.8886,0,2,'NYW 240th St10003|NYW 240th St10003+NYGreystone Ave+10003'
-73.9048,40.8450,0,1,'NYIttner Pl10003|NYIttner Pl10003+NYIttner Pl+10003|NYIttner Pl10003+NYCross Bronx Expy+10003|NYIttner Pl10003+NYClay Ave+10003|NYCross Bronx Expy10003|NYCross Bronx Expy10003+NYClay Ave+10003'
-73.9048,40.6693,0,1,'NYBelmont Ave10003+NYSackman St+10003|NYSackman St10003'
-73.9048,40.8789,1,0,'NYW 231st St10003+NYUS Rte 9+10003|NYW 231st St10003+NYBroadway+10003'
-73.9048,40.8975,0,3,'NYGrosvenor Ave10003|NYGrosvenor Ave10003+NYW 250th St+10003'
-73.9048,40.7129,0,1,'NYEliot Ave10003|NYEliot Ave10003+NYMetropolitan Ave+10003'
-73.9048,40.7470,0,4,'NY59th St10003'
-73.9048,40.8459,0,1,'NYProspect Pl10003|NYProspect Pl10003+NYClay Ave+10003'
-73.9047,40.7100,0,1,'NYForest Ave10003+NYMenahan St+10003'
-73.9047,40.8852,0,1,'NYW 236th St10003+NYIrwin Ave+10003'
-73.9047,40.7357,0,1,'NYTyler Ave10003+NY60th St+10003|NYTyler Ave10003+NY51st Ave+10003|NY60th St10003|NY60th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.9047,40.8511,0,3,'NYE 179th St10003+NYGrand Concourse+10003'
-73.9046,40.7685,1,0,'NY46th St10003|NY46th St10003+NYAstoria Blvd+10003|NY46th St10003+NYAstoria Blvd N+10003|NY46th St10003+NY23rd Ave+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY23rd Ave+10003'
-73.9046,40.7378,0,2,'NY60th St10003+NYI 278+10003'
-73.9046,40.7718,0,11,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7415,2,3,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7672,0,4,'NY47th St10003|NY47th St10003+NYBrooklyn Queens Expy W+10003'
-73.9046,40.7226,0,1,'NY57th Rd10003'
-73.9046,40.8765,0,1,'NYMajor Deegan Expy10001+NYW 230th St+10001|NYW 230th St10003+NYI 87+10003'
-73.9046,40.7752,0,11,'NY21st Ave10003+NY38th St+10003'
-73.9045,40.8192,0,1,'NYE 158th St10003+NYTinton Ave+10003'
-73.9045,40.7399,0,1,'NY47th Ave10003+NY60th St+10003|NY60th St10003'
-73.9045,40.7059,0,1,'NYPalmetto St10003+NYFairview Ave+10003'
-73.9045,40.8306,1,1,'NYFulton Ave10003+NYE 168th St+10003'
-73.9045,40.7451,0,6,'NYWoodside Ave10003+NY60th St+10003'
-73.9045,40.8123,0,1,'NYE 149th St10003+NYProspect Ave+10003'
-73.9044,40.7455,0,2,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.7219,0,2,'NYGrand Ave10003+NY61st St+10003|NYGrand Ave10003+NY57th Dr+10003|NY57th Dr10003'
-73.9044,40.7764,0,2,'NY37th St10003+NY20th Rd+10003'
-73.9044,40.8902,0,1,'NYGreystone Ave10003'
-73.9044,40.7522,0,1,'NY57th St10003+NYBroadway+10003'
-73.9044,40.8795,1,0,'NYNaples Ter10003|NYNaples Ter10003+NYUS Rte 9+10003|NYNaples Ter10003+NYBroadway+10003'
-73.9044,40.7441,0,1,'NY60th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.9044,40.8659,0,1,'NYWebb Ave10003+NYW 190th St+10003|NYW 190th St10003'
-73.9044,40.8898,0,1,'NYW 242nd St10003+NYGreystone Ave+10003'
-73.9044,40.7091,0,1,'NYGrove St10003+NYForest Ave+10003'
-73.9043,40.7557,0,1,'NY32nd Ave10003+NY57th St+10003|NY57th St10003'
-73.9043,40.6908,0,2,'NYCooper St10003+NYKnickerbocker Ave+10003'
-73.9043,40.9060,0,1,'NYRiverdale Ave10003+NYW 258th St+10003|NYRiverdale Ave10003+NYCoogans Pl+10003|NYW 258th St10003|NYW 258th St10003+NYHenry Hudson Pkwy W+10003|NYHenry Hudson Pkwy W10003+NYCoogans Pl+10003|NYCoogans Pl10003'
-73.9043,40.7502,0,1,'NY37th Ave10003+NY58th St+10003'
-73.9043,40.7435,0,3,'NY41st Dr10003|NY41st Dr10003+NY60th St+10003'
-73.9043,40.6932,0,1,'NYSchaefer St10003|NYSchaefer St10003+NYSchaefer St+10003|NYSchaefer St10003+NYIrving Ave+10003'
-73.9043,40.8953,0,2,'NYFieldston Rd10003+NYGoodridge Ave+10003|NYGoodridge Ave10003'
-73.9043,40.7481,0,3,'NY38th Ave10003+NY59th St+10003'
-73.9042,40.8432,0,1,'NYCarter Ave10003|NYCarter Ave10003+NYE 173rd St+10003'
-73.9042,40.7153,0,1,'NY60th Pl10003|NY60th Pl10003+NY60th Dr+10003'
-73.9042,40.8517,0,1,'NYBush St10003+NYGrand Concourse+10003'
-73.9042,40.7258,0,1,'NY55th Dr10003+NYBorden Ave+10003|NY55th Dr10003+NY61st St+10003|NYBorden Ave10003|NYBorden Ave10003+NY61st St+10003|NY61st St10003'
-73.9042,40.7636,0,1,'NY50th St10003+NYBorough Pl+10003|NYBorough Pl10003'
-73.9042,40.8121,0,3,'NYE 149th St10003+NYSouthern Blvd+10003'
-73.9041,40.8871,0,2,'NYWaldo Ave10003+NYW 238th St+10003'
-73.9041,40.7380,0,1,'NY61st St10003|NY61st St10003+NYI 278+10003'
-73.9041,40.7040,0,1,'NYMadison St10003+NYWoodward Ave+10003'
-73.9041,40.8203,1,0,'NYE 160th St10003+NYTinton Ave+10003'
-73.9041,40.8824,0,1,'NYKingsbridge Ave10003+NYW 234th St+10003'
-73.9041,40.7110,0,2,'NY60th St10003|NY60th St10003+NYBleecker St+10003'
-73.9040,40.6792,0,1,'NYBroadway10003+NYConway St+10003'
-73.9040,40.7076,0,2,'NYGates Ave10003+NYGrandview Ave+10003'
-73.9040,40.7290,0,1,'NY61st St10003+NY62nd St+10003|NY62nd St10003'
-73.9040,40.8914,0,1,'NYLivingston Ave10003'
-73.9040,40.7085,0,1,'NYLinden St10003|NYLinden St10003+NYForest Ave+10003'
-73.9040,40.9027,0,1,'NYW 255th St10003|NYW 255th St10003+NYMosholu Ave+10003'
-73.9040,40.8642,0,1,'NYDr Martin Luther King Jr Blvd10003+NYFather Zeiser Pl+10003|NYDr Martin Luther King Jr Blvd10003+NYW 188th St+10003|NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYUniversity Ave+10003|NYFather Zeiser Pl10003+NYW 188th St+10003|NYUniversity Ave10003+NYW 188th St+10003|NYW 188th St10003'
-73.9039,40.8763,0,1,'NYBailey Ave10003+NYW 230th St+10003|NYW 230th St10003'
-73.9039,40.8801,0,2,'NYW 232nd St10003|NYW 232nd St10003+NYUS Rte 9+10003|NYW 232nd St10003+NYBroadway+10003'
-73.9039,40.7536,1,1,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.7713,0,13,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9038,40.7747,1,10,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.8875,0,1,'NYDash Pl10003|NYDash Pl10003+NYWaldo Ave+10003'
-73.9038,40.6222,0,1,'NYAve U10003|NYAve U10003+NYBergen Ave+10003'
-73.9038,40.6166,0,1,'NYE 71st St10003+NYAvenue W+10003'
-73.9038,40.8466,0,1,'NYAnthony Ave10003+NYE 175th St+10003|NYE 175th St10003'
-73.9038,40.7020,0,2,'NYCornelia St10003+NYOnderdonk Ave+10003'
-73.9038,40.7133,0,1,'NYEliot Ave10003+NY60th Pl+10003'
-73.9038,40.7427,1,5,'NY61st St10003|NY61st St10003+NY43rd Ave+10003'
-73.9038,40.7780,0,3,'NY36th St10003|NY36th St10003+NY20th Ave+10003'
-73.9038,40.8211,0,1,'NYE 161st St10003+NYTinton Ave+10003'
-73.9038,40.7352,0,1,'NYTyler Ave10003+NY61st St+10003|NY61st St10003'
-73.9038,40.8967,0,1,'NYW 250th St10003+NYGoodridge Ave+10003'
-73.9038,40.7758,0,1,'NY20th Rd10003+NY38th St+10003'
-73.9038,40.7055,0,2,'NYWoodbine St10003+NYFairview Ave+10003'
-73.9038,40.6428,0,1,'NYE 94th St10003+NYConklin Ave+10003'
-73.9038,40.8539,0,1,'NYE 180th St10003|NYE 180th St10003+NYCreston Ave+10003'
-73.9038,40.7257,0,2,'NY55th Dr10003|NY55th Dr10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.9037,40.8743,0,3,'NYHeath Ave10003+NYW 229th St+10003'
-73.9037,40.7382,1,0,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7449,2,4,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.8524,0,2,'NYGrand Concourse10003+NYE Burnside Ave+10003'
-73.9037,40.7574,0,2,'NY58th St10003'
-73.9037,40.7414,1,1,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9036,40.6928,0,2,'NYDecatur St10003|NYDecatur St10003+NYDecatur St+10003|NYDecatur St10003+NYIrving Ave+10003'
-73.9036,40.8570,0,1,'NYE 182nd St10003+NYWalton Ave+10003'
-73.9036,40.9054,0,1,'NYDelafield Ave10003'
-73.9036,40.6721,0,1,'NYJunius St10003+NYGlenmore Ave+10003'
-73.9036,40.7474,0,1,'NY60th St10003+NY39th Ave+10003'
-73.9036,40.7518,1,1,'NY34th Ave10003|NY34th Ave10003+NYBroadway+10003|NYBroadway10003+NY58th St+10003'
-73.9036,40.8479,0,2,'NYAnthony Ave10003+NYMount Hope Pl+10003|NYMount Hope Pl10003'
-73.9036,40.8807,0,2,'NYUS Rte 910002+NYW 233rd St+10002|NYBroadway10002+NYW 233rd St+10002|NYW 233rd St10003'
-73.9035,40.7420,0,1,'NY44th Ave10003|NY44th Ave10003+NY61st St+10003'
-73.9035,40.6953,0,1,'NYCovert St10003|NYCovert St10003+NYWyckoff Ave+10003'
-73.9035,40.8151,0,1,'NYKelly St10003|NYKelly St10003+NYE 152nd St+10003|NYKelly St10003+NYProspect Ave+10003|NYE 152nd St10003|NYE 152nd St10003+NYProspect Ave+10003'
-73.9034,40.7499,0,2,'NY37th Ave10003+NY59th St+10003'
-73.9034,40.8322,0,1,'NYE 169th St10003+NYFulton Ave+10003'
-73.9034,40.8808,0,2,'NYW 233rd St10003|NYW 233rd St10003+NYUS Rte 9+10003|NYW 233rd St10003+NYBroadway+10003'
-73.9034,40.8115,0,4,'NYE 149th St10003|NYE 149th St10003+NYE 149th St+10003|NYE 149th St10003+NYTimpson Pl+10003'
-73.9034,40.7426,0,1,'NY43rd Ave10003+NY61st St+10003|NY61st St10003'
-73.9034,40.7456,3,14,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9034,40.6811,0,1,'NYStewart St10003+NYBushwick Ave+10003'
-73.9034,40.8944,0,2,'NYLivingston Ave10003'
-73.9034,40.6771,0,1,'NYVan Sinderen Ave10003+NYHerkimer St+10003'
-73.9033,40.8627,0,2,'NYW Fordham Rd10003+NYGrand Ave+10003'
-73.9033,40.8487,0,1,'NYAnthony Ave10003+NYE Tremont Ave+10003'
-73.9033,40.8959,0,1,'NYFieldston Rd10003+NYIndian Rd+10003|NYIndian Rd10003'
-73.9033,40.7448,0,2,'NYWoodside Ave10003+NY61st St+10003|NY61st St10003'
-73.9032,40.7708,0,15,'NY45th St10003+NYDitmars Blvd+10003'
-73.9031,40.8758,0,1,'NYW 230th St10003+NYHeath Ave+10003'
-73.9031,40.7216,0,4,'NYFlushing Ave10003+NYFresh Pond Rd+10003|NYFresh Pond Rd10003'
-73.9031,40.7742,1,1,'NY21st Ave10003+NY41st St+10003'
-73.9031,40.7775,0,2,'NY37th St10003+NY20th Ave+10003'
-73.9031,40.7639,1,0,'NYBrooklyn Queens Expy W10006|NYBrooklyn Queens Expy W10006+NY25th Ave+10006'
-73.9031,40.7179,0,1,'NY61st St10003|NY61st St10003+NY59th Dr+10003'
-73.9030,40.8494,0,1,'NYAnthony Ave10003+NYEcho Pl+10003'
-73.9030,40.7425,0,1,'NY62nd St10003|NY62nd St10003+NY43rd Ave+10003'
-73.9030,40.7537,1,3,'NYState Hwy 25 Alt10002+NY58th St+10002|NYNorthern Blvd10002+NY58th St+10002'
-73.9030,40.7111,0,1,'NYBleecker St10003|NYBleecker St10003+NY60th Pl+10003'
-73.9029,40.6695,0,1,'NYBelmont Ave10003|NYBelmont Ave10003+NYJunius St+10003'
-73.9029,40.8442,0,1,'NYWebster Ave10003+NYE 174th St+10003'
-73.9029,40.8514,0,1,'NYAnthony Ave10003+NYBush St+10003|NYBush St10003'
-73.9029,40.7348,0,1,'NY63rd St10003|NY63rd St10003+NYTyler Ave+10003'
-73.9029,40.8892,0,2,'NYW 242nd St10003|NYW 242nd St10003+NYWaldo Ave+10003|NYWaldo Ave10003'
